year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,JPN,-33.95,25.650000000000002,11.557361111111119,15,8476.211805555562,14993.40153861112
2018,8396,ZAF,JPN,-36.75000000000001,21.650000000000002,8.586388888888893,8,6310.995833333336,11163.394309666672
2018,8396,ZAF,JPN,-35.050000000000004,25.450000000000003,3.7463888888888888,3,2614.979444444444,4625.584839688889
2018,8396,ZAF,JPN,-33.85,18.05,12.194027777777777,7,11636.962637177778,20584.39046965103
2018,8396,ZAF,JPN,-33.650000000000006,17.650000000000002,1.2530555555555556,1,874.6327777777778,1547.1204279555557
2018,8396,ZAF,JPN,-32.550000000000004,30.650000000000002,1.0751388888888889,1,750.4469444444444,1327.4505910888888
2018,8396,ZAF,JPN,-34.85,24.450000000000003,4.355833333333334,3,3201.5375000000004,5663.135653000001
2018,8396,ZAF,JPN,-30.75,32.35,1.1216666666666668,1,782.9233333333334,1384.8974258666667
2018,8396,ZAF,JPN,-34.550000000000004,25.750000000000004,8.092499999999998,8,5902.333611111109,10440.519878022218
2018,8396,ZAF,JPN,-32.650000000000006,28.950000000000003,2.943749999999999,1,2163.6562499999995,3827.248267499999
2018,8396,ZAF,JPN,-34.550000000000004,26.35,3.389027777777778,4,2490.935416666667,4406.165839833334
2018,8396,ZAF,JPN,-34.550000000000004,25.150000000000002,10.040416666666673,10,7357.470277777782,13014.482024955563
2018,8396,ZAF,JPN,-34.95,25.450000000000003,7.011666666666667,7,4905.937083333333,8678.013987966668
2018,8396,ZAF,JPN,-29.55,33.05,1.2527777777777778,1,874.4388888888889,1546.7774617777777
2018,8396,ZAF,JPN,-31.150000000000002,31.05,19.72097222222222,7,14494.914583333331,25639.764508166663
2018,8396,ZAF,JPN,-31.95,29.85,1.864722222222222,1,1370.5708333333332,2424.3753356666666
2018,8396,ZAF,JPN,-32.25000000000001,30.55,2.6815277777777777,1,1871.7063888888888,3310.8239971777775
2018,8396,ZAF,JPN,-32.050000000000004,15.05,1.268333333333333,1,885.2966666666665,1565.983567733333
2018,8396,ZAF,JPN,-33.45,17.450000000000003,2.439583333333333,3,1760.1699791666667,3113.5294727483333
2018,8396,ZAF,JPN,-30.150000000000002,35.65,1.0995833333333331,1,812.2255592208331,1436.7295471945474
2018,8396,ZAF,JPN,-30.75,31.05,1.8573611111111117,1,1365.160416666667,2414.804957833334
2018,8396,ZAF,JPN,-34.650000000000006,25.950000000000003,28.59458333333334,26,20856.526111111114,36892.691907422224
2018,8396,ZAF,JPN,-31.75,30.250000000000004,1.382638888888889,2,1016.2395833333334,1797.6058741666668
2018,8396,ZAF,JPN,-34.95,25.250000000000004,4.761388888888889,8,3460.159305555555,6120.606592411111
2018,8396,ZAF,JPN,-31.45,30.950000000000003,1.671527777777778,1,1228.5729166666667,2173.1980608333333
2018,8396,ZAF,JPN,-31.95,30.750000000000004,2.2666666666666666,1,1582.1333333333332,2798.6040106666665
2018,8396,ZAF,JPN,-34.95,25.35,3.821666666666667,5,2770.660833333334,4900.966534866668
2018,8396,ZAF,JPN,-31.95,30.950000000000003,2.805138888888889,2,1957.9869444444446,3463.443946288889
2018,8396,ZAF,JPN,-30.75,31.650000000000002,4.433055555555556,1,3094.2727777777777,5473.397231155555
2018,8396,ZAF,JPN,-32.75000000000001,29.05,1.454027777777777,1,1068.710416666666,1890.4204818333324
2018,8396,ZAF,JPN,-31.55,30.750000000000004,3.9152777777777796,2,2831.9108333333347,5009.310434866669
2018,8396,ZAF,JPN,-36.75000000000001,21.950000000000003,4.019444444444444,3,2954.2916666666665,5225.787443333333
2018,8396,ZAF,JPN,-35.45,23.650000000000002,4.106805555555556,2,3018.5020833333333,5339.367965166667
2018,8396,ZAF,JPN,-34.550000000000004,25.950000000000003,12.539722222222222,13,9162.958472222223,16208.173982344444
2018,8396,ZAF,JPN,-31.95,31.150000000000002,1.7291666666666665,1,1206.9583333333333,2134.9644566666666
2018,8396,ZAF,JPN,-36.75000000000001,22.150000000000002,2.1849999999999996,1,1605.9749999999997,2840.7770579999997
2018,8396,ZAF,JPN,-34.550000000000004,25.250000000000004,17.68500000000001,15,12923.174861111118,22859.545548322236
2018,8396,ZAF,JPN,-33.85,17.950000000000003,6.956666666666665,5,5884.425511666665,10408.842599076932
2018,8396,ZAF,JPN,-31.150000000000002,30.750000000000004,3.5772222222222205,3,2629.2583333333323,4650.842480666664
2018,8396,ZAF,JPN,-29.85,31.650000000000002,1.5204166666666665,1,1123.0811161791664,1986.595724787004
2018,8396,ZAF,JPN,-37.150000000000006,20.85,2.2787499999999996,1,1674.8812499999997,2962.6639454999995
2018,8396,ZAF,JPN,-35.25000000000001,23.35,2.441666666666666,1,1794.6249999999995,3174.476269999999
2018,8396,ZAF,JPN,-32.25000000000001,29.85,2.341388888888888,1,1720.9208333333327,3044.1024436666653
2018,8396,ZAF,JPN,-31.95,30.250000000000004,2.6373611111111117,2,1930.0069444444446,3413.950683888889
2018,8396,ZAF,JPN,-34.550000000000004,25.650000000000002,10.029027777777777,12,7288.614722222222,12892.684809844444
2018,8396,ZAF,JPN,-36.85,21.55,2.6740277777777783,3,1965.410416666667,3476.5751778333342
2018,8396,ZAF,JPN,-34.650000000000006,26.55,1.755694444444444,1,1290.4354166666662,2282.6253998333327
2018,8396,ZAF,JPN,-34.650000000000006,24.950000000000003,14.578472222222244,13,10710.248888888904,18945.145054577806
2018,8396,ZAF,JPN,-32.150000000000006,30.250000000000004,2.796805555555555,2,2005.7329166666661,3547.9008416333327
2018,8396,ZAF,JPN,-36.95,21.55,1.498888888888889,3,1101.6833333333334,1948.7456146666668
2018,8396,ZAF,JPN,-30.45,31.35,9.027222222222226,4,6635.008333333337,11736.533540666673
2018,8396,ZAF,JPN,-34.95,25.55,5.709722222222222,7,4049.8843055555553,7163.759350411111
2018,8396,ZAF,JPN,-34.550000000000004,25.55,26.66472222222222,22,19431.84472222222,34372.601492244445
2018,8396,ZAF,JPN,-34.650000000000006,25.55,34.98875000000002,29,25663.25083333335,45395.211134066696
2018,8396,ZAF,JPN,-33.050000000000004,14.55,3.023888888888889,1,2223.398974444445,3932.9259779152894
2018,8396,ZAF,JPN,-35.150000000000006,24.05,2.277083333333334,3,1673.6562500000005,2960.497067500001
2018,8396,ZAF,JPN,-35.050000000000004,24.35,11.188749999999999,8,8105.937638888889,14338.430970677779
2018,8396,ZAF,JPN,-34.45,26.35,1.8079166666666666,3,1328.81875,2350.5209105
2018,8396,ZAF,JPN,-34.85,24.55,7.497222222222222,10,5475.853055555555,9686.126952911109
2018,8396,ZAF,JPN,-34.85,24.950000000000003,26.65722222222223,25,19509.84944444445,34510.5824852889
2018,8396,ZAF,JPN,-31.75,31.250000000000004,1.6951388888888892,1,1183.2069444444446,2092.951099888889
2018,8396,ZAF,JPN,-30.95,30.950000000000003,6.790833333333333,3,4991.2625,8828.944411
2018,8396,ZAF,JPN,-31.25,30.85,1.2261111111111112,3,901.1916666666667,1594.0999153333335
2018,8396,ZAF,JPN,-35.45,23.85,1.2620833333333334,1,880.9341666666668,1558.2668287333336
2018,8396,ZAF,JPN,-33.650000000000006,27.750000000000004,6.197222222222224,1,4554.958333333335,8057.17469666667
2018,8396,ZAF,JPN,-31.650000000000002,30.750000000000004,2.237222222222222,1,1561.5811111111109,2762.2495958222216
2018,8396,ZAF,JPN,-34.85,25.250000000000004,20.7288888888889,17,15202.253472222232,26890.96212194446
2018,8396,ZAF,JPN,-35.25000000000001,24.450000000000003,2.529583333333332,2,1859.2437499999992,3288.7790844999986
2018,8396,ZAF,JPN,-34.75000000000001,25.450000000000003,25.47416666666668,28,18579.13541666668,32864.261055833354
2018,8396,ZAF,JPN,-34.75000000000001,25.950000000000003,18.42750000000001,19,13506.23611111112,23890.910932222236
2018,8396,ZAF,JPN,-34.95,25.05,11.648194444444439,15,8532.07472222222,15092.21633464444
2018,8396,ZAF,JPN,-35.35,23.750000000000004,1.3254166666666665,2,974.1812499999999,1723.2097294999999
2018,8396,ZAF,JPN,-36.95,21.250000000000004,3.7594444444444437,3,2763.191666666666,4887.754475333332
2018,8396,ZAF,JPN,-35.25000000000001,23.450000000000003,3.302083333333333,2,2427.03125,4293.1270375
2018,8396,ZAF,JPN,-32.85,30.150000000000002,1.9843055555555555,2,1385.0452777777778,2449.9788909555555
2018,8396,ZAF,JPN,-36.75000000000001,22.05,3.9184722222222224,4,2880.0770833333336,5094.510751166667
2018,8396,ZAF,JPN,-33.25000000000001,29.950000000000003,1.623888888888889,1,1133.4744444444445,2004.980275288889
2018,8396,ZAF,JPN,-34.95,24.35,3.2720833333333337,7,2347.2972222222224,4152.087110444444
2018,8396,ZAF,JPN,-34.650000000000006,25.250000000000004,21.356805555555557,27,15605.800416666667,27604.788241033333
2018,8396,ZAF,JPN,-31.35,31.650000000000002,1.4430555555555555,1,1007.2527777777777,1781.7092935555554
2018,8396,ZAF,JPN,-33.550000000000004,17.450000000000003,1.2055555555555555,2,845.4644527777778,1495.5251612295554
2018,8396,ZAF,JPN,-34.85,25.750000000000004,7.7281944444444495,7,5630.87930555556,9960.349786011118
2018,8396,ZAF,JPN,-35.050000000000004,24.650000000000002,3.160277777777778,8,2322.804166666667,4108.761834333333
2018,8396,ZAF,JPN,-29.25,32.949999999999996,1.4479166666666665,1,1010.6458333333333,1787.7112016666665
2018,8396,ZAF,JPN,-31.75,30.950000000000003,1.4545833333333333,2,1045.1972222222223,1848.8284624444445
2018,8396,ZAF,JPN,-34.85,25.650000000000002,6.300416666666667,7,4624.531666666667,8180.241574533334
2018,8396,ZAF,JPN,-31.150000000000002,32.05,1.7224999999999997,1,1202.3049999999998,2126.7332684
2018,8396,ZAF,JPN,-33.85,17.85,4.108888888888888,3,3566.8139249999995,6309.265815654
2018,8396,ZAF,JPN,-35.150000000000006,24.650000000000002,3.1612500000000003,6,2308.025,4082.6192620000006
2018,8396,ZAF,JPN,-38.050000000000004,20.950000000000003,9.617638888888889,1,7068.964583333333,12504.150072166667
2018,8396,ZAF,JPN,-35.050000000000004,24.55,6.731666666666665,9,4912.01861111111,8688.771480822219
2018,8396,ZAF,JPN,-29.95,34.55,1.03375,1,763.5966701125,1350.710877828599
2018,8396,ZAF,JPN,-31.35,31.150000000000002,2.3384722222222223,1,1718.7770833333334,3040.3104071666667
2018,8396,ZAF,JPN,-32.25000000000001,32.35,4.3869444444444445,2,3062.0872222222224,5416.464845644445
2018,8396,ZAF,JPN,-34.550000000000004,26.05,8.407777777777776,10,5976.591805555554,10571.873713011108
2018,8396,ZAF,JPN,-32.150000000000006,31.05,4.909722222222221,2,3426.9861111111104,6061.927192222221
2018,8396,ZAF,JPN,-32.75000000000001,32.05,1.555277777777778,1,1085.583888888889,1920.2676293777781
2018,8396,ZAF,JPN,-34.650000000000006,26.150000000000002,7.226111111111111,9,5256.390555555555,9297.92412591111
2018,8396,ZAF,JPN,-30.45,31.150000000000002,2.3177777777777777,1,1703.5666666666666,3013.405005333333
2018,8396,ZAF,JPN,-35.050000000000004,24.450000000000003,9.653749999999999,11,7011.254166666666,12402.067270333333
2018,8396,ZAF,JPN,-31.95,16.35,1.0319444444444446,1,758.4791666666667,1341.6586283333336
2018,8396,ZAF,JPN,-34.75000000000001,25.85,13.517916666666665,18,9876.664027777777,17470.633465455554
2018,8396,ZAF,JPN,-37.050000000000004,21.55,3.3537499999999993,4,2465.0062499999995,4360.300255499999
2018,8396,ZAF,JPN,-34.650000000000006,26.250000000000004,3.728888888888889,7,2717.6031944444444,4807.113938588889
2018,8396,ZAF,JPN,-36.95,21.85,2.895,3,2127.825,3763.8670859999997
2018,8396,ZAF,JPN,-32.45,31.950000000000003,1.014861111111111,1,708.3730555555554,1253.0269305111108
2018,8396,ZAF,JPN,-34.45,25.450000000000003,1.389166666666667,3,1021.0375000000004,1806.0928130000007
2018,8396,ZAF,JPN,-36.85,21.150000000000002,1.933333333333333,2,1420.9999999999998,2513.5784799999997
2018,8396,ZAF,JPN,-34.150000000000006,26.85,1.5037499999999995,1,1105.2562499999997,1955.0656754999995
2018,8396,ZAF,JPN,-31.95,32.949999999999996,1.4452777777777777,1,1008.8038888888888,1784.4530229777777
2018,8396,ZAF,JPN,-34.550000000000004,26.150000000000002,4.342361111111111,7,3076.940555555555,5442.738609911111
2018,8396,ZAF,JPN,-29.85,31.150000000000002,2.6705555555555547,2,1964.9208333333327,3475.7091636666655
2018,8396,ZAF,JPN,-32.150000000000006,29.85,3.265416666666667,1,2400.08125,4245.4557215
2018,8396,ZAF,JPN,-36.150000000000006,22.55,1.037638888888889,2,762.6645833333334,1349.0621281666668
2018,8396,ZAF,JPN,-33.050000000000004,32.449999999999996,1.6672222222222222,2,1163.721111111111,2058.482999022222
2018,8396,ZAF,JPN,-34.650000000000006,26.35,4.463888888888889,2,3150.970138888889,5573.688059277778
2018,8396,ZAF,JPN,-34.650000000000006,25.650000000000002,23.149861111111118,27,16967.736527777783,30013.889789255565
2018,8396,ZAF,JPN,-34.75000000000001,25.650000000000002,18.708333333333332,24,13703.737777777777,24240.267680355555
2018,8396,ZAF,JPN,-35.25000000000001,24.150000000000002,1.4654166666666666,2,1055.4927777777777,1867.0400647555552
2018,8396,ZAF,JPN,-31.35,31.35,1.1904166666666667,1,830.9108333333334,1469.7815548666667
2018,8396,ZAF,JPN,-34.550000000000004,24.150000000000002,1.882222222222222,1,1313.791111111111,2323.938820622222
2018,8396,ZAF,JPN,-34.95,24.750000000000004,17.315277777777776,20,12726.729166666666,22512.05668833333
2018,8396,ZAF,JPN,-31.85,30.950000000000003,1.0879166666666669,1,759.3658333333335,1343.227035266667
2018,8396,ZAF,JPN,-37.150000000000006,20.650000000000002,3.8831944444444435,1,2854.147916666666,5048.645166833332
2018,8396,ZAF,JPN,-35.050000000000004,24.750000000000004,1.8049999999999997,3,1326.6749999999997,2346.7288739999995
2018,8396,ZAF,JPN,-33.050000000000004,28.55,2.050277777777777,1,1506.9541666666662,2665.6210863333326
2018,8396,ZAF,JPN,-34.85,24.650000000000002,11.455694444444447,16,8419.935416666669,14893.855359833336
2018,8396,ZAF,JPN,-30.35,31.450000000000003,7.138194444444446,2,5246.572916666668,9280.557900833335
2018,8396,ZAF,JPN,-30.85,32.25,3.2356944444444444,1,2258.514722222222,3995.0415218444446
2018,8396,ZAF,JPN,-35.35,23.650000000000002,3.5865277777777766,1,2636.0979166666657,4662.940882833332
2018,8396,ZAF,JPN,-34.650000000000006,25.85,31.311666666666675,34,22819.999722222226,40365.841108644454
2018,8396,ZAF,JPN,-36.650000000000006,21.55,9.369861111111112,10,6886.847916666667,12182.007542833333
2018,8396,ZAF,JPN,-34.550000000000004,24.950000000000003,2.5737499999999995,3,1858.9201388888885,3288.206655277777
2018,8396,ZAF,JPN,-36.150000000000006,22.650000000000002,2.7876388888888886,2,2048.914583333333,3624.2840281666663
2018,8396,ZAF,JPN,-35.050000000000004,25.250000000000004,1.7220833333333334,3,1231.0540277777777,2177.5868486555555
2018,8396,ZAF,JPN,-32.35,30.55,5.171249999999999,3,3609.5324999999993,6384.8298485999985
2018,8396,ZAF,JPN,-35.85,22.650000000000002,2.753194444444444,1,2023.5979166666664,3579.5018828333327
2018,8396,ZAF,JPN,-35.75000000000001,22.85,1.6919444444444438,2,1243.5791666666662,2199.7423163333324
2018,8396,ZAF,JPN,-35.150000000000006,24.750000000000004,1.5376388888888892,2,1073.2719444444447,1898.4892770888894
2018,8396,ZAF,JPN,-34.75000000000001,26.250000000000004,4.147777777777779,4,2944.554166666667,5208.562974333335
2018,8396,ZAF,JPN,-37.25000000000001,21.250000000000004,1.403611111111111,1,1031.6541666666665,1824.872422333333
2018,8396,ZAF,JPN,-33.550000000000004,27.85,1.2316666666666667,1,905.275,1601.322842
2018,8384,ZAF,JPN,-44.85000000000001,34.05,6.50125,1,4778.41875,8452.4493585
2018,8396,ZAF,JPN,-34.75000000000001,25.55,20.26472222222222,24,14825.802222222219,26225.06503484444
2018,8396,ZAF,JPN,-30.45,31.250000000000004,8.160833333333333,2,5998.2125,10610.118127
2018,8396,ZAF,JPN,-36.550000000000004,22.150000000000002,1.3370833333333332,1,982.7562499999999,1738.3778754999998
2018,8396,ZAF,JPN,-30.45,32.65,1.3363888888888888,1,932.7994444444444,1650.0102812888888
2018,8396,ZAF,JPN,-34.75000000000001,24.55,4.449027777777777,5,3230.1833333333334,5713.806694666668
2018,8396,ZAF,JPN,-33.45,29.05,4.066944444444444,2,2838.7272222222223,5021.367808844445
2018,8396,ZAF,JPN,-31.05,30.85,5.5713888888888885,3,4094.970833333333,7243.512007666666
2018,8396,ZAF,JPN,-37.150000000000006,23.250000000000004,1.0651388888888889,1,782.8770833333333,1384.8156151666667
2018,8396,ZAF,JPN,-31.45,31.150000000000002,3.9145833333333333,2,2821.0969444444445,4990.181963088889
2018,8396,ZAF,JPN,-30.05,33.35,2.598472222222222,1,1813.733611111111,3208.277110022222
2018,8396,ZAF,JPN,-34.75000000000001,26.150000000000002,7.802083333333332,7,5616.455,9934.834920399999
2018,8396,ZAF,JPN,-31.25,32.05,2.4787500000000002,1,1730.1675000000002,3060.4586874000006
2018,8396,ZAF,JPN,-33.85,17.450000000000003,2.6438888888888887,1,1845.4344444444444,3264.3520800888887
2018,8396,ZAF,JPN,-31.55,30.55,2.381666666666667,2,1750.525,3096.468662
2018,8396,ZAF,JPN,-32.150000000000006,15.05,1.0534722222222224,1,735.3236111111112,1300.6992292222224
2018,8396,ZAF,JPN,-35.35,23.950000000000003,1.0525,2,773.5875,1368.383457
2018,8396,ZAF,JPN,-30.25,31.55,1.7281944444444446,1,1270.2229166666668,2246.8719128333337
2018,8396,ZAF,JPN,-34.95,24.950000000000003,17.236805555555556,22,12621.430000000002,22325.795098400005
2018,8396,ZAF,JPN,-37.45,20.750000000000004,6.014027777777777,2,4420.310416666666,7818.998689833333
2018,8396,ZAF,JPN,-30.35,32.949999999999996,1.7866666666666666,1,1247.0933333333332,2205.9584554666667
2018,8396,ZAF,JPN,-32.35,29.450000000000003,3.6626388888888886,2,2680.153333333333,4740.869628266667
2018,8396,ZAF,JPN,-30.35,32.75,1.1658333333333333,1,813.7516666666667,1439.4290481333333
2018,8396,ZAF,JPN,-35.150000000000006,23.950000000000003,5.465000000000001,6,4005.058333333334,7084.467584666667
2018,8396,ZAF,JPN,-36.85,21.750000000000004,1.0394444444444446,3,763.9916666666668,1351.4095793333336
2018,8396,ZAF,JPN,-31.35,31.750000000000004,1.5788888888888888,1,1102.0644444444445,1949.4197544888889
2018,8396,ZAF,JPN,-30.45,32.55,1.5211111111111113,2,1061.7355555555557,1878.0827895111115
2018,8396,ZAF,JPN,-32.650000000000006,29.05,1.1697222222222223,1,859.7458333333334,1520.7872096666667
2018,8396,ZAF,JPN,-33.85,18.25,28.780416666666646,11,21250.319999999985,37589.26604159997
2018,8396,ZAF,JPN,-35.050000000000004,24.85,5.889027777777777,5,4254.707777777777,7526.067493955554
2018,8396,ZAF,JPN,-31.85,31.35,3.2909722222222224,1,2297.098611111111,4063.291791222222
2018,8396,ZAF,JPN,-32.25000000000001,33.35,2.3575,1,1645.5349999999999,2910.7539507999995
2018,8396,ZAF,JPN,-32.150000000000006,30.150000000000002,1.700416666666667,2,1212.15875,2144.1633697
2018,8396,ZAF,JPN,-32.45,14.250000000000002,1.05875,1,739.0075,1307.2155866
2018,8396,ZAF,JPN,-34.95,23.950000000000003,2.235833333333334,1,1643.3375000000003,2906.8668370000005
2018,8396,ZAF,JPN,-32.85,14.650000000000002,1.353611111111111,1,944.8205555555555,1671.2741843111112
2018,8396,ZAF,JPN,-32.25000000000001,15.05,1.2076388888888892,1,842.9319444444446,1491.0454578888891
2018,8396,ZAF,JPN,-32.650000000000006,31.55,1.6933333333333334,1,1181.9466666666667,2090.7218197333336
2018,8396,ZAF,JPN,-34.550000000000004,25.450000000000003,27.279722222222233,21,19968.666527777787,35322.17484765557
2018,8396,ZAF,JPN,-32.35,32.449999999999996,1.674861111111111,2,1169.0530555555554,2067.914568911111
2018,8396,ZAF,JPN,-29.75,31.450000000000003,9.738333333333339,1,7193.382254683337,12724.23000266426
2018,8396,ZAF,JPN,-34.45,26.650000000000002,1.6647222222222218,1,1223.570833333333,2164.349975666666
2018,8396,ZAF,JPN,-31.95,33.15,1.4697222222222222,2,1025.866111111111,1814.634046622222
2018,8396,ZAF,JPN,-29.85,31.35,2.0513888888888894,1,1515.2925994305558,2680.3707732807216
2018,8396,ZAF,JPN,-31.75,30.85,1.3531944444444444,1,944.5297222222222,1670.7597350444444
2018,8396,ZAF,JPN,-30.35,31.650000000000002,1.7462499999999999,2,1283.4937499999999,2270.3464244999996
2018,8396,ZAF,JPN,-34.45,25.950000000000003,1.815,2,1313.8445833333333,2324.0334065666666
2018,8396,ZAF,JPN,-30.45,32.75,4.41875,1,3084.2875,5455.7344729999995
2018,8396,ZAF,JPN,-31.85,31.150000000000002,1.3056944444444445,1,911.3747222222222,1612.1125186444444
2018,8396,ZAF,JPN,-34.75000000000001,24.650000000000002,4.66,6,3425.1,6058.590888000001
2018,8396,ZAF,JPN,-34.45,25.85,2.4856944444444444,3,1759.8509722222223,3112.9651877444444
2018,8396,ZAF,JPN,-34.85,25.150000000000002,13.710416666666669,14,10062.870138888891,17800.00973127778
2018,8396,ZAF,JPN,-31.75,32.949999999999996,3.979027777777778,2,2777.361388888889,4912.819013577778
2018,8396,ZAF,JPN,-34.75000000000001,25.250000000000004,20.662777777777787,28,15143.800277777786,26787.56543535557
2018,8396,ZAF,JPN,-31.45,30.85,2.095277777777777,3,1540.0291666666662,2724.1267923333326
2018,8396,ZAF,JPN,-32.45,30.250000000000004,1.1180555555555558,1,780.4027777777779,1380.4388655555558
2018,8396,ZAF,JPN,-36.75000000000001,21.450000000000003,7.615000000000005,9,5597.025000000003,9900.465582000006
2018,8396,ZAF,JPN,-34.650000000000006,25.750000000000004,28.345416666666686,31,20701.03583333335,36617.648264866686
2018,8396,ZAF,JPN,-35.050000000000004,25.150000000000002,2.4061111111111115,3,1720.1244444444446,3042.693727288889
2018,8396,ZAF,JPN,-30.55,31.35,18.966944444444444,3,13940.704166666666,24659.432786333335
2018,8396,ZAF,JPN,-34.85,25.85,7.2015277777777795,9,5266.745000000002,9316.239895600002
2018,8396,ZAF,JPN,-36.85,21.250000000000004,1.2852777777777773,4,944.6791666666663,1671.0240843333327
2018,8396,ZAF,JPN,-31.150000000000002,31.150000000000002,2.9768055555555555,2,2187.952083333333,3870.2246811666664
2018,8396,ZAF,JPN,-31.35,32.05,2.842916666666667,2,1984.3558333333335,3510.087346466667
2018,8396,ZAF,JPN,-36.85,21.650000000000002,3.4536111111111105,4,2538.4041666666662,4490.132362333333
2018,8396,ZAF,JPN,-36.75000000000001,21.35,3.809444444444444,6,2799.941666666666,4952.760815333332
2018,8396,ZAF,JPN,-34.95,24.85,14.742361111111114,15,10829.463611111114,19156.02159242223
2018,8396,ZAF,JPN,-34.45,28.250000000000004,1.3675,1,954.515,1688.4224932
2018,8396,ZAF,JPN,-30.55,31.450000000000003,3.072499999999998,3,2258.2874999999985,3994.6395929999976
2018,8396,ZAF,JPN,-30.650000000000002,32.35,1.9291666666666665,1,1346.5583333333332,2381.9001046666663
2018,8396,ZAF,JPN,-29.95,31.650000000000002,2.025,2,1488.375,2632.75677
2018,8396,ZAF,JPN,-36.95,21.150000000000002,3.168611111111112,4,2328.9291666666672,4119.596224333334
2018,8396,ZAF,JPN,-37.150000000000006,21.35,4.076805555555556,3,2996.452083333333,5300.364161166666
2018,8396,ZAF,JPN,-34.85,25.450000000000003,8.225972222222222,14,5941.317916666665,10509.47843643333
2018,8396,ZAF,JPN,-33.050000000000004,16.150000000000002,1.6641666666666666,1,1223.1625,2163.6276829999997
2018,8396,ZAF,JPN,-35.150000000000006,24.55,6.656666666666668,7,4852.813333333334,8584.044449066669
2018,8396,ZAF,JPN,-30.75,31.85,1.016111111111111,1,709.2455555555555,1254.570278311111
2018,8396,ZAF,JPN,-34.85,26.150000000000002,1.2036111111111112,1,840.1205555555556,1486.0724483111112
2018,8396,ZAF,JPN,-33.85,17.05,2.7263888888888883,1,2004.6537694444442,3545.9919596948885
2018,8396,ZAF,JPN,-37.050000000000004,21.750000000000004,1.3769444444444447,1,1012.0541666666669,1790.2023743333339
2018,8396,ZAF,JPN,-31.75,31.35,2.02625,1,1414.3225,2501.7667838
2018,8396,ZAF,JPN,-34.95,25.150000000000002,7.259027777777777,12,5309.213055555554,9391.360789711109
2018,8396,ZAF,JPN,-35.050000000000004,23.950000000000003,2.710833333333333,2,1968.489583333333,3482.0218541666663
2018,8396,ZAF,JPN,-30.75,31.35,4.994583333333336,2,3671.0187500000015,6493.591646500003
2018,8396,ZAF,JPN,-34.95,24.650000000000002,18.15430555555556,16,13281.434444444449,23493.263760088896
2018,8396,ZAF,JPN,-36.95,21.750000000000004,3.7445833333333343,4,2752.2687500000006,4868.433146500001
2018,8396,ZAF,JPN,-32.45,32.449999999999996,2.328611111111111,1,1625.3705555555555,2875.085468311111
2018,8396,ZAF,JPN,-30.75,31.55,1.9104166666666669,1,1404.1562500000002,2483.7839075000006
2018,8396,ZAF,JPN,-35.75000000000001,23.35,1.9691666666666658,1,1447.3374999999994,2560.166356999999
2018,8396,ZAF,JPN,-36.650000000000006,21.650000000000002,4.21111111111111,6,3095.166666666666,5474.978413333332
2018,8396,ZAF,JPN,-37.45,21.35,2.928333333333333,1,2152.325,3807.2046459999997
2018,8396,ZAF,JPN,-33.050000000000004,14.650000000000002,2.2269444444444444,2,1637.4232572222222,2896.4052512352446
2018,8396,ZAF,JPN,-31.25,30.950000000000003,8.56388888888888,3,6294.458333333327,11134.141456666655
2018,8396,ZAF,JPN,-33.75000000000001,17.75,1.2427777777777775,1,913.7871588888887,1616.3798296153775
2018,8396,ZAF,JPN,-32.85,29.450000000000003,2.427777777777778,1,1694.588888888889,2997.5243937777777
2018,8396,ZAF,JPN,-37.150000000000006,21.150000000000002,2.0823611111111107,2,1530.5354166666664,2707.333487833333
2018,8396,ZAF,JPN,-34.95,25.650000000000002,1.3541666666666667,2,973.7240277777778,1722.400958255556
2018,8396,ZAF,JPN,-31.45,30.55,1.8711111111111112,3,1375.2666666666667,2432.6817013333334
2018,8396,ZAF,JPN,-35.150000000000006,24.150000000000002,3.346527777777778,5,2412.5948611111116,4267.590797922223
2018,8396,ZAF,JPN,-31.45,31.750000000000004,2.891666666666666,1,2018.383333333333,3570.2779106666662
2018,8396,ZAF,JPN,-29.85,31.55,1.2981944444444444,1,958.9329672902777,1696.2373471804265
2018,8396,ZAF,JPN,-30.95,30.85,3.9134722222222216,4,2876.402083333333,5088.010117166666
2018,8396,ZAF,JPN,-36.75000000000001,21.85,3.0536111111111115,6,2244.404166666667,3970.081642333334
2018,8396,ZAF,JPN,-34.45,25.750000000000004,4.518888888888889,3,3228.431111111111,5710.707223822223
2018,8396,ZAF,JPN,-34.550000000000004,25.05,3.32375,3,2442.95625,4321.2964515
2018,8396,ZAF,JPN,-34.650000000000006,25.150000000000002,21.649861111111118,25,15754.282777777782,27867.43571995556
2018,8396,ZAF,JPN,-33.95,17.35,2.632777777777778,1,1935.091666666667,3422.944947333334
2018,8396,ZAF,JPN,-29.75,31.55,1.2883333333333333,1,951.6488931833333,1683.3526941741345
2018,8396,ZAF,JPN,-30.35,31.250000000000004,1.2869444444444444,1,945.9041666666667,1673.1909623333333
2018,8396,ZAF,JPN,-32.150000000000006,30.85,1.2930555555555556,1,902.5527777777778,1596.5075575555556
2018,8396,ZAF,JPN,-33.050000000000004,14.450000000000001,3.2300000000000004,1,2374.9479400000005,4200.997912107201
2018,8396,ZAF,JPN,-35.150000000000006,24.250000000000004,2.035,3,1471.9627777777775,2603.7255183555553
