year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-9.55,178.15000000000003,6.905416666666667,4,5710.726642875,4217.542947562474
2018,8326,TUV,CHN,-9.65,178.25000000000003,11.504166666666666,6,9506.801756004166,7021.058300861758
2018,8326,TUV,CHN,-9.049999999999999,-178.05,1.2815277777777778,1,1061.105,783.65787565
2018,8326,TUV,CHN,-8.95,-177.65,5.640000000000001,4,4333.758547275,3200.610699919006
2018,8326,TUV,CHN,-4.8500000000000005,175.85000000000002,3.187222222222222,2,7783.160244444443,5748.097335329555
2018,8326,TUV,CHN,-10.05,178.95000000000002,93.30750000000003,17,64891.72984923336,47924.48924555431
2018,8326,TUV,CHN,-9.15,177.75000000000003,2.5756944444444447,2,2132.675,1575.0444677500002
2018,8326,TUV,CHN,-11.65,178.85000000000002,4.190416666666667,3,2789.7616506583336,2060.322671860699
2018,8326,TUV,CHN,-6.65,177.25000000000003,6.9309722222222225,1,18353.214444444446,13554.399463655556
2018,8326,TUV,CHN,-9.45,-178.45,6.724722222222223,6,5541.3549609125,4092.456879282709
2018,8326,TUV,CHN,-9.75,178.95000000000002,28.046111111111113,17,20132.893757598613,14868.746026799305
2018,8326,TUV,CHN,-10.25,178.75000000000003,23.81138888888889,17,16681.0049105625,12319.422556597723
2018,8326,TUV,CHN,-10.35,179.05,25.402222222222225,11,17310.10836254167,12784.034328987897
2018,8326,TUV,CHN,-11.25,178.85000000000002,6.27,5,4129.0854217,3049.4534564881014
2018,8326,TUV,CHN,-11.95,178.75000000000003,7.469444444444444,1,4783.89704575,3533.0514851977478
2018,8326,TUV,CHN,-10.45,177.85000000000002,14.833333333333336,4,12242.996456300003,9041.820172871241
2018,8326,TUV,CHN,-10.85,178.85000000000002,6.479583333333332,5,4131.669483706944,3051.36186380209
2018,8326,TUV,CHN,-9.85,178.75000000000003,14.009722222222223,6,8930.35334188889,6595.333853585202
2018,8326,TUV,CHN,-10.05,178.85000000000002,32.437083333333334,15,21711.687596779168,16034.732640849317
2018,8326,TUV,CHN,-8.75,-178.65,3.126388888888888,2,1978.904059694444,1461.4800152061378
2018,8326,TUV,CHN,-9.85,177.05,3.1466666666666674,2,2588.0969264000005,1911.3872230541924
2018,8326,TUV,CHN,-9.35,-178.25,8.758055555555554,6,7012.416333054167,5178.879834450494
2018,8326,TUV,CHN,-11.15,-179.25,2.389027777777778,2,1446.0431084972224,1067.9462169184537
2018,8326,TUV,CHN,-6.95,-178.75,2.850416666666667,1,1825.5842147625,1348.2487101285492
2018,8326,TUV,CHN,-9.45,-178.05,4.417083333333334,3,3128.1047637625,2310.1992111815193
2018,8326,TUV,CHN,-9.15,-177.45,19.72555555555555,8,13709.588234356945,10124.942198719637
2018,8326,TUV,CHN,-9.35,-177.05,3.983888888888889,2,2828.1723395305553,2088.690117913501
2018,8326,TUV,CHN,-8.15,-178.75,8.961527777777778,5,6138.606764498611,4533.54525378516
2018,8326,TUV,CHN,-7.3500000000000005,-179.05,1.506388888888889,2,964.785187025,712.5228041735733
2018,8326,TUV,CHN,-6.65,-179.05,7.677499999999998,3,4917.148770824999,3631.4618817173864
2018,8326,TUV,CHN,-11.15,-179.65,1.415,1,987.6700000000001,729.4239251
2018,8326,TUV,CHN,-9.35,-177.15,3.1773611111111113,2,2291.4116363000003,1692.2762357566394
2018,8326,TUV,CHN,-7.3500000000000005,173.65000000000003,3.623472222222222,1,2320.6970997874996,1713.904429106062
2018,8326,TUV,CHN,-8.549999999999999,-178.85,4.075416666666667,3,2942.7527641791667,2173.31119892924
2018,8326,TUV,CHN,-9.75,-177.85,1.3523611111111111,1,1112.3013670708333,821.4679286228226
2018,8326,TUV,CHN,-7.250000000000001,-178.45,5.0851388888888875,2,3256.839392637499,2405.273596644572
2018,8326,TUV,CHN,-5.550000000000001,173.65000000000003,2.450555555555555,1,6489.0711111111095,4792.373687688888
2018,8326,TUV,CHN,-10.05,-178.45,20.16888888888889,3,12299.223757663889,9083.345721747512
2018,8326,TUV,CHN,-6.65,-179.75,4.632916666666667,2,3244.354333397222,2396.0530058438503
2018,8326,TUV,CHN,-10.05,177.55,6.587083333333334,4,4513.154896529168,3333.1002857336857
2018,8326,TUV,CHN,-10.15,-179.05,5.148472222222222,3,3146.7565502527773,2323.9741150581835
2018,8326,TUV,CHN,-9.45,178.75000000000003,20.193194444444437,13,15109.187018661109,11158.587888891789
2018,8326,TUV,CHN,-5.750000000000001,-179.05,2.3116666666666665,1,1463.2109804333334,1080.6252053794296
2018,8326,TUV,CHN,-5.750000000000001,-178.85,1.1013888888888888,1,697.1439001944443,514.861684610603
2018,8326,TUV,CHN,-10.05,177.75000000000003,41.21736111111112,9,29730.487823044445,21956.857171953015
2018,8326,TUV,CHN,-6.8500000000000005,-179.15,4.494722222222222,3,3721.63,2748.5354039000003
2018,8326,TUV,CHN,-6.250000000000001,-179.75,2.2863888888888892,2,1447.2109564944446,1068.8087076998422
2018,8326,TUV,CHN,-11.55,178.85000000000002,3.6638888888888896,3,2388.518933619445,1763.9928880459688
2018,8326,TUV,CHN,-6.8500000000000005,-178.85,5.393611111111111,3,3756.8873439583335,2774.5740101335477
2018,8326,TUV,CHN,-7.45,-178.65,1.1994444444444445,1,759.2099271222223,560.6993074775748
2018,8326,TUV,CHN,-5.750000000000001,174.45000000000002,1.3919444444444444,1,3273.9523980194444,2417.9120645093003
2018,8326,TUV,CHN,-5.550000000000001,174.05,6.5977777777777815,2,15518.442897177787,11460.835632852712
2018,8326,TUV,CHN,-4.8500000000000005,174.65000000000003,1.6829166666666666,1,3958.339773179167,2923.3526726860105
2018,8326,TUV,CHN,-10.35,178.85000000000002,16.435277777777777,13,11711.515596830555,8649.30561372727
2018,8326,TUV,CHN,-10.35,-179.65,1.4312500000000001,2,999.0125,737.8007016250001
2018,8326,TUV,CHN,-11.25,178.95000000000002,1.0579166666666668,1,738.4258333333335,545.3496306916668
2018,8326,TUV,CHN,-7.3500000000000005,-179.15,5.141944444444444,3,3735.3675451124996,2758.6809930919344
2018,8326,TUV,CHN,-9.65,178.95000000000002,27.02944444444445,13,21969.872281533335,16225.409776080814
2018,8326,TUV,CHN,-5.45,174.55,1.1994444444444445,1,3454.4,2551.1780320000003
2018,8326,TUV,CHN,-9.55,178.75000000000003,14.000972222222224,8,10264.907980668057,7580.94249096278
2018,8326,TUV,CHN,-4.45,175.75000000000003,4.45,1,9853.367999999999,7277.007869039999
2018,8326,TUV,CHN,-10.45,178.65000000000003,3.861666666666667,3,2695.4433333333336,1990.665764966667
2018,8326,TUV,CHN,-11.55,178.65000000000003,3.2804166666666665,2,2154.699069583333,1591.3099038593791
2018,8326,TUV,CHN,-8.85,-177.95,5.535277777777777,4,4171.7195255805555,3080.9400212270075
2018,8326,TUV,CHN,-7.050000000000001,-178.95,5.35625,6,4012.5461730750003,2963.38572520108
2018,8326,TUV,CHN,-4.25,173.85000000000002,7.131805555555555,1,19156.02972222222,14147.302630752778
2018,8326,TUV,CHN,-6.750000000000001,-179.25,4.175138888888888,3,3071.240382004166,2268.203159321537
2018,8326,TUV,CHN,-8.35,-178.45,2.201666666666666,3,1810.8453600499997,1337.3636237577264
2018,8326,TUV,CHN,-10.35,178.55,9.813194444444445,6,6303.766700022222,4655.520820967411
2018,8326,TUV,CHN,-7.250000000000001,-179.25,1.39375,1,892.6442330625,659.2445454436481
2018,8326,TUV,CHN,-5.65,173.25000000000003,2.3412499999999996,1,5184.089399999999,3828.6055445819993
2018,8326,TUV,CHN,-9.35,177.65000000000003,3.866111111111111,1,3179.831657983333,2348.401074370431
2018,8326,TUV,CHN,-6.15,174.05,1.672361111111111,1,3933.512355273611,2905.01687974022
2018,8326,TUV,CHN,-9.25,-178.65,9.97625,7,7366.801175391667,5440.603672062009
2018,8326,TUV,CHN,-9.15,175.75000000000003,1.8666666666666667,2,1545.6000000000001,1141.471968
2018,8326,TUV,CHN,-9.65,-177.75,2.344861111111111,3,1928.6211338458331,1424.3445659791632
2018,8326,TUV,CHN,-8.35,-178.65,5.605833333333334,3,3812.4308061194447,2815.5945232433933
2018,8326,TUV,CHN,-10.35,177.95000000000002,5.085,6,4196.531414879166,3099.264345830711
2018,8326,TUV,CHN,-10.15,179.15000000000003,10.322499999999998,5,6459.54851227222,4770.570362768402
2018,8326,TUV,CHN,-11.55,178.75000000000003,1.216111111111111,1,848.8455555555554,626.8979081444444
2018,8326,TUV,CHN,-5.550000000000001,-179.05,1.4897222222222222,1,942.9464657611111,696.3942533585534
2018,8326,TUV,CHN,-10.05,-179.35,1.1054166666666667,1,771.5808333333333,569.8355928416667
2018,8326,TUV,CHN,-5.45,173.55,10.595,1,24920.19404615,18404.31090890316
2018,8326,TUV,CHN,-8.45,-178.55,4.4399999999999995,4,3201.263759325,2364.2293241742927
2018,8326,TUV,CHN,-9.55,-177.15,4.581944444444445,2,2926.4779344375,2161.2917489201272
2018,8326,TUV,CHN,-10.05,178.35000000000002,10.757222222222222,5,8906.98,6578.0719394
2018,8326,TUV,CHN,-10.85,178.75000000000003,6.824444444444444,5,4657.505190747222,3439.7073085225456
2018,8326,TUV,CHN,-9.65,-177.65,3.086805555555556,1,2538.861855104167,1875.0256458500803
2018,8326,TUV,CHN,-9.25,175.75000000000003,1.59125,1,1317.555,973.05389415
2018,8326,TUV,CHN,-8.549999999999999,-178.45,10.415000000000001,6,8312.759352609723,6139.222164682858
2018,8326,TUV,CHN,-11.25,178.55,5.7922222222222235,1,4042.971111111112,2985.8554546888895
2018,8326,TUV,CHN,-9.45,178.65000000000003,22.28736111111111,12,16938.577294430557,12509.6474892558
2018,8326,TUV,CHN,-7.15,-179.35,1.17625,2,973.9350000000001,719.2802155500001
2018,8326,TUV,CHN,-8.25,-177.25,5.056250000000001,1,3238.337150437501,2391.6091357126074
2018,8326,TUV,CHN,-10.05,-178.95,4.044027777777778,2,2506.846721397222,1851.3815091534905
2018,8326,TUV,CHN,-9.35,178.65000000000003,27.677777777777784,12,19227.01833606389,14199.729851733267
2018,8326,TUV,CHN,-10.75,-179.45,1.9569444444444446,2,1184.5094703055556,874.795779104762
2018,8326,TUV,CHN,-10.55,178.95000000000002,26.110555555555553,16,18444.837408630556,13622.065771395924
2018,8326,TUV,CHN,-9.85,178.85000000000002,35.542083333333345,20,25065.571403912512,18511.676448931506
2018,8326,TUV,CHN,-6.550000000000001,-179.25,2.635416666666667,1,2167.5997165625004,1600.8374186729034
2018,8326,TUV,CHN,-8.85,177.75000000000003,1.6501388888888888,1,1151.7969444444443,850.6365973805555
2018,8326,TUV,CHN,-5.550000000000001,-179.75,1.5683333333333331,2,1289.93602105,952.6564496260564
2018,8326,TUV,CHN,-8.45,-178.85,9.358611111111111,5,6880.72679853611,5081.623162522874
2018,8326,TUV,CHN,-10.35,-177.85,1.4029166666666666,1,888.0013286083333,655.8156212171124
2018,8326,TUV,CHN,-9.85,179.05,16.766666666666666,10,12915.902278483332,9538.781309728296
2018,8326,TUV,CHN,-5.3500000000000005,176.95000000000002,5.863888888888889,1,15527.577777777778,11467.582016222223
2018,8326,TUV,CHN,-5.3500000000000005,174.25000000000003,1.3241666666666665,1,3114.5342409416667,2300.176972962649
2018,8326,TUV,CHN,-4.15,175.25000000000003,4.84263888888889,1,11390.231317276392,8412.027534748133
2018,8326,TUV,CHN,-4.95,175.95000000000002,10.736666666666666,3,27757.1002,20499.451210706
2018,8326,TUV,CHN,-10.55,178.65000000000003,5.4605555555555565,6,4014.3761111111116,2964.737189338889
2018,8326,TUV,CHN,-7.050000000000001,-179.35,6.611111111111112,4,5039.068655075001,3721.50337383254
2018,8326,TUV,CHN,-4.550000000000001,174.65000000000003,8.109027777777778,2,21780.84861111111,16085.810124763888
2018,8326,TUV,CHN,-4.550000000000001,175.15000000000003,1.3904166666666664,2,3681.823333333333,2719.1369863666664
2018,8326,TUV,CHN,-8.549999999999999,-176.95,2.046388888888889,1,1310.634791225,967.9431123633993
2018,8326,TUV,CHN,-7.45,-179.35,6.671944444444443,2,4273.128417324999,3155.833530047031
2018,8326,TUV,CHN,-10.25,178.15000000000003,13.61888888888889,5,8986.5110639,6636.808016022067
2018,8326,TUV,CHN,-5.95,-179.35,2.295138888888889,1,1887.7251813541666,1394.1416781854928
2018,8326,TUV,CHN,-9.15,175.85000000000002,1.1023611111111111,2,912.755,674.09695015
2018,8326,TUV,CHN,-8.85,-178.35,3.238194444444445,1,2049.6733963472225,1513.7452934043142
2018,8326,TUV,CHN,-9.049999999999999,-177.75,3.4345833333333333,2,2439.874928575,1801.920831000495
2018,8326,TUV,CHN,-8.75,173.95000000000002,1.6711111111111112,3,1111.790055111111,821.0903094012089
2018,8326,TUV,CHN,-8.85,-178.95,7.443472222222222,7,5103.070319463889,3768.770523033666
2018,8326,TUV,CHN,-4.45,177.75000000000003,4.908194444444444,1,10867.920466666665,8026.285302247332
2018,8326,TUV,CHN,-5.250000000000001,175.15000000000003,1.7644444444444445,1,4739.297777777778,3500.113587822222
2018,8326,TUV,CHN,-10.75,178.35000000000002,1.3543055555555559,2,945.305277777778,698.1363067972223
2018,8326,TUV,CHN,-5.8500000000000005,-179.45,2.301944444444444,1,1893.322672058333,1398.2755929952407
2018,8326,TUV,CHN,-8.15,174.75000000000003,2.688472222222222,2,1701.716831786111,1256.7689317789966
2018,8326,TUV,CHN,-10.45,-177.95,3.096388888888889,1,1959.9150202944445,1447.4560399380562
2018,8326,TUV,CHN,-9.75,179.15000000000003,8.304583333333333,7,5913.416246786111,4367.2353007389465
2018,8326,TUV,CHN,-9.45,-178.55,1.8594444444444442,2,1529.3715417833332,1129.486764753245
2018,8326,TUV,CHN,-8.85,-177.25,3.548888888888889,3,2938.48,2170.1556344
2018,8326,TUV,CHN,-9.15,177.05,1.7013888888888888,1,1399.3726760416666,1033.478702437052
2018,8326,TUV,CHN,-7.15,174.75000000000003,2.62625,1,6180.5894370000005,4564.550716907611
2018,8326,TUV,CHN,-10.25,179.95000000000002,1.6997222222222224,1,1407.3700000000001,1039.3849661000002
2018,8326,TUV,CHN,-4.45,174.65000000000003,14.812361111111112,3,37777.62861111112,27899.912058163896
2018,8326,TUV,CHN,-8.75,-177.35,5.50875,2,4561.245,3368.61626985
2018,8326,TUV,CHN,-8.45,-176.95,2.121111111111111,1,1358.4915522999997,1003.2867661201188
2018,8326,TUV,CHN,-9.049999999999999,-177.85,2.7581944444444444,1,1745.8487659472223,1289.361689115002
2018,8326,TUV,CHN,-8.95,-179.25,1.4305555555555556,1,1184.5,874.7887850000001
2018,8326,TUV,CHN,-9.15,-177.55,8.657361111111111,4,5962.2115707638895,4403.272111356256
2018,8326,TUV,CHN,-8.65,-178.55,6.164166666666667,3,5069.955763925,3744.3144303315303
2018,8326,TUV,CHN,-8.25,175.25000000000003,2.4477777777777776,2,1549.3649554888889,1144.252500577209
2018,8326,TUV,CHN,-8.65,-177.05,11.406388888888888,7,8164.7270481375,6029.8958668609885
2018,8326,TUV,CHN,-4.750000000000001,175.85000000000002,1.773611111111111,2,3927.200666666666,2900.355508353333
2018,8326,TUV,CHN,-9.049999999999999,177.35000000000002,1.7805555555555554,1,1242.8277777777778,917.8655987222222
2018,8326,TUV,CHN,-10.25,-178.85,1.6006944444444446,1,968.8766249305556,715.5444538099633
2018,8326,TUV,CHN,-9.75,-178.85,1.9194444444444445,1,1589.3,1173.745729
2018,8326,TUV,CHN,-5.050000000000001,174.35000000000002,6.649444444444446,1,15639.966574294449,11550.58451411368
2018,8326,TUV,CHN,-6.8500000000000005,-179.45,5.3375,3,3387.4066089791663,2501.7014029293837
2018,8326,TUV,CHN,-8.549999999999999,-178.55,11.45625,6,8519.69974336111,6292.053851464481
2018,8326,TUV,CHN,-4.65,174.85000000000002,5.012361111111111,2,13336.999722222223,9849.774404852778
2018,8326,TUV,CHN,-10.55,178.85000000000002,16.25208333333333,12,11847.930033891667,8750.051767930014
2018,8326,TUV,CHN,-8.75,-177.05,6.856527777777779,5,4953.856192962501,3658.5714141885965
2018,8326,TUV,CHN,-9.75,-178.75,5.04,2,3576.6717506625,2641.4793880167763
2018,8326,TUV,CHN,-8.95,-179.55,1.6680555555555558,1,1381.1500000000003,1020.0207095000003
2018,8326,TUV,CHN,-5.15,176.05,2.525416666666666,2,5591.878599999998,4129.770102457999
2018,8326,TUV,CHN,-10.65,178.95000000000002,16.193333333333335,9,11599.505900297223,8566.583092546507
2018,8326,TUV,CHN,-8.25,-177.75,4.583055555555555,1,3794.7699999999995,2802.5514881
2018,8326,TUV,CHN,-10.65,178.55,7.062222222222221,2,5158.542301569445,3809.738245978082
2018,8326,TUV,CHN,-10.15,177.75000000000003,16.054861111111112,7,11659.269499594444,8610.720303535485
2018,8326,TUV,CHN,-9.049999999999999,-179.25,3.2088888888888887,2,2322.3874089375004,1715.152773122612
2018,8326,TUV,CHN,-5.45,-179.35,1.3708333333333333,1,822.1590874583334,607.1891508606029
2018,8326,TUV,CHN,-8.95,175.65000000000003,1.8923611111111112,2,1320.8680555555557,975.5006850694446
2018,8326,TUV,CHN,-4.550000000000001,173.95000000000002,5.295416666666665,1,14022.26333333333,10355.862139566665
2018,8326,TUV,CHN,-6.95,-179.45,2.0849999999999995,2,1335.3637495499997,986.2061899551613
2018,8326,TUV,CHN,-9.45,-178.75,1.5280555555555553,1,1265.2299999999998,934.4103118999999
2018,8326,TUV,CHN,-6.65,-178.85,10.888472222222223,3,9015.655,6658.331687150001
2018,8326,TUV,CHN,-10.15,-178.65,1.6109722222222222,1,1333.885,985.1140890500001
2018,8326,TUV,CHN,-7.550000000000001,-179.15,8.940416666666668,2,6554.733810475,4840.867561050101
2018,8326,TUV,CHN,-11.35,178.25000000000003,1.8499999999999996,1,1170.9907629999998,864.8118081983898
2018,8326,TUV,CHN,-6.050000000000001,-178.65,1.221111111111111,1,732.3629885444444,540.8720379297285
2018,8326,TUV,CHN,-8.75,177.45000000000002,5.519583333333333,2,4570.215,3375.2408839500004
2018,8326,TUV,CHN,-4.750000000000001,174.75000000000003,4.960972222222223,2,12369.949419072222,9135.57874446741
2018,8326,TUV,CHN,-11.15,178.95000000000002,5.188194444444445,3,3430.1746156472223,2533.2868588939427
2018,8326,TUV,CHN,-7.250000000000001,-178.85,10.220555555555556,3,7121.964476963889,5259.784425172141
2018,8326,TUV,CHN,-9.85,178.95000000000002,18.35805555555555,12,11929.785369202775,8810.504388717325
2018,8326,TUV,CHN,-10.05,-177.45,4.391805555555556,5,3166.490744386111,2338.548409451475
2018,8326,TUV,CHN,-9.45,-177.95,6.760555555555556,5,4675.42689015,3452.9430211824797
2018,8326,TUV,CHN,-10.45,178.95000000000002,32.04541666666666,20,22146.866201976387,16356.12509614562
2018,8326,TUV,CHN,-9.85,178.25000000000003,5.08875,4,3699.0845250375,2731.884894275945
2018,8326,TUV,CHN,-7.050000000000001,-179.05,2.8831944444444444,3,2041.121532875,1507.429485674174
2018,8326,TUV,CHN,-4.750000000000001,176.05,1.9552777777777777,1,4329.454266666666,3197.4318595613327
2018,8326,TUV,CHN,-10.45,-177.85,2.1838888888888888,2,1808.26,1335.4542578
2018,8326,TUV,CHN,-5.8500000000000005,174.35000000000002,7.207083333333333,1,19358.225833333334,14296.630524691667
2018,8326,TUV,CHN,-10.05,177.85000000000002,9.754444444444445,5,6392.800239661111,4721.27476099692
2018,8326,TUV,CHN,-10.55,177.85000000000002,8.165277777777778,7,6735.6108368791665,4974.450671360371
2018,8326,TUV,CHN,-10.75,-179.65,5.36625,2,3745.6425,2766.269355525
2018,8326,TUV,CHN,-10.05,178.55,19.59847222222222,12,13625.017415088885,10062.484111565598
2018,8326,TUV,CHN,-5.65,174.05,9.311111111111112,1,21900.396005111113,16174.09946165471
2018,8326,TUV,CHN,-9.35,-179.05,2.5897222222222225,1,1807.6261111111112,1334.986111838889
2018,8326,TUV,CHN,-8.25,175.35000000000002,1.8112500000000002,2,1489.7321688375002,1100.211898651559
2018,8326,TUV,CHN,-11.55,178.35000000000002,2.1755555555555555,1,1377.0570053777778,1016.9979101816502
2018,8326,TUV,CHN,-8.85,178.15000000000003,5.788194444444445,1,3707.1199215625,2737.8192756715534
2018,8326,TUV,CHN,-8.25,175.15000000000003,4.817222222222222,4,3267.149877122222,2412.8881987510745
2018,8326,TUV,CHN,-9.65,178.85000000000002,9.983333333333333,10,6944.18270972361,5128.487256612178
2018,8326,TUV,CHN,-5.65,175.05,3.7290277777777776,1,10016.16861111111,7397.241004363888
2018,8326,TUV,CHN,-6.250000000000001,179.95000000000002,6.420972222222222,2,4112.390188212499,3037.123525700577
2018,8326,TUV,CHN,-10.05,178.75000000000003,17.409722222222225,12,12489.828857631946,9224.113306226922
2018,8326,TUV,CHN,-8.95,-177.85,1.338888888888889,1,1108.6000000000001,818.7343580000002
2018,8326,TUV,CHN,-5.45,-179.15,5.9215277777777775,1,3748.1374760138888,2768.1119701605376
2018,8326,TUV,CHN,-8.65,-177.15,2.4691666666666667,2,2044.47,1509.9024291
2018,8326,TUV,CHN,-7.750000000000001,174.95000000000002,1.2469444444444446,2,1032.4700000000003,762.5100691000002
2018,8326,TUV,CHN,-10.35,-179.25,7.34375,1,6080.625,4490.72398125
2018,8326,TUV,CHN,-9.75,-177.65,2.004722222222222,2,1648.8608331416665,1217.733191100115
2018,8326,TUV,CHN,-7.95,174.65000000000003,3.4647222222222225,3,2193.0582262611115,1619.6392918406186
2018,8326,TUV,CHN,-9.45,178.35000000000002,10.92347222222222,7,9044.634999999998,6679.734286549999
2018,8326,TUV,CHN,-10.15,179.05,15.918888888888887,7,11127.977708380553,8218.34537697029
2018,8326,TUV,CHN,-9.35,178.75000000000003,21.215416666666673,9,17290.60178441667,12769.628135845243
2018,8326,TUV,CHN,-4.8500000000000005,176.05,2.994027777777779,1,6629.496066666668,4896.081730115335
2018,8326,TUV,CHN,-11.05,178.35000000000002,1.5622222222222217,1,988.8366443111108,730.2855269230847
2018,8326,TUV,CHN,-8.85,-178.65,8.682638888888885,6,7141.370027979164,5274.116006763452
2018,8326,TUV,CHN,-9.55,178.65000000000003,7.156388888888892,5,5886.047061691669,4347.022336471148
2018,8326,TUV,CHN,-10.55,-179.55,8.822777777777778,6,6313.32388888889,4662.579091661111
