year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,CHN,4.25,157.65000000000003,10.29611111111111,3,9465.037877404166,6990.214423599298
2018,8316,FSM,CHN,3.55,158.05,3.200972222222222,3,1624.0059923305555,1199.3771455158853
2018,8316,FSM,CHN,4.25,162.05,11.15111111111111,5,12797.264379188888,9451.163661962371
2018,8316,FSM,CHN,5.55,162.65000000000003,4.532361111111111,3,2640.4276615541667,1950.0350408875988
2018,8316,FSM,CHN,6.65,156.65000000000003,6.342777777777778,7,4823.696028430556,3562.444227876818
2018,8316,FSM,CHN,5.65,164.55,17.36347222222222,3,14837.23403825,10957.742454268773
2018,8316,FSM,CHN,8.850000000000001,155.55,26.412777777777777,13,17647.512439004167,13033.217361577746
2018,8316,FSM,CHN,4.35,153.65000000000003,15.188472222222224,9,10443.824877831947,7713.077987025227
2018,8316,FSM,CHN,6.15,143.15,6.797777777777777,4,4956.692161111111,3660.6658617453886
2018,8316,FSM,CHN,7.15,154.25000000000003,8.626666666666665,6,5666.873595205555,4185.156156267159
2018,8316,FSM,CHN,6.75,154.65000000000003,15.024166666666666,10,10401.736144,7681.99419442832
2018,8316,FSM,CHN,5.8500000000000005,148.15,15.454583333333334,7,9781.962756494446,7224.272954553842
2018,8316,FSM,CHN,2.35,152.65,11.30833333333333,5,9603.765581570833,7092.668994957507
2018,8316,FSM,CHN,6.75,147.25000000000003,7.363333333333333,5,6199.9320463916665,4578.8358142216375
2018,8316,FSM,CHN,6.25,143.45000000000002,13.498472222222222,3,7180.022363888889,5302.661916402862
2018,8316,FSM,CHN,4.35,145.85000000000002,18.1625,8,13983.7493122125,10327.418379548297
2018,8316,FSM,CHN,3.55,162.85000000000002,13.687777777777775,5,11816.024062322222,8726.48825074683
2018,8316,FSM,CHN,4.35,162.45000000000002,13.357916666666666,5,11494.944626627777,8489.361455103413
2018,8316,FSM,CHN,5.25,144.85000000000002,5.352083333333333,5,4278.5609705375,3159.84563357106
2018,8316,FSM,CHN,4.15,156.35000000000002,26.322083333333335,13,22513.89772054861,16627.188883556766
2018,8316,FSM,CHN,10.250000000000002,152.35000000000002,4.229583333333333,5,2181.193640151389,1610.8769390610055
2018,8316,FSM,CHN,4.45,145.05,10.451388888888891,7,7561.517074954167,5584.407205365901
2018,8316,FSM,CHN,3.45,155.55,14.146388888888886,6,8427.339514693054,6223.843051786262
2018,8316,FSM,CHN,5.45,147.75000000000003,7.366805555555556,5,5847.508717327779,4318.560613008084
2018,8316,FSM,CHN,4.15,155.95000000000002,19.71875,13,14013.761800722219,10349.583502687383
2018,8316,FSM,CHN,8.750000000000002,147.85000000000002,4.738472222222223,3,4137.701948820833,3055.81702026265
2018,8316,FSM,CHN,3.35,154.15000000000003,20.478611111111114,11,14555.939797719446,10749.998218809742
2018,8316,FSM,CHN,8.450000000000001,155.75000000000003,13.960555555555556,9,8839.876295041668,6528.513840177122
2018,8316,FSM,CHN,4.25,161.15000000000003,8.20486111111111,6,4446.705648531944,3284.0255226102963
2018,8316,FSM,CHN,1.7500000000000002,155.45000000000002,9.43,4,8249.483951713888,6092.491382859259
2018,8316,FSM,CHN,10.450000000000001,153.25000000000003,7.328611111111111,4,4681.689042511111,3457.5678085657314
2018,8316,FSM,CHN,6.95,154.55,8.271527777777777,6,6269.899566538888,4630.508926875966
2018,8316,FSM,CHN,5.25,152.75000000000003,7.082638888888889,7,4668.097477052777,3447.530029727788
2018,8316,FSM,CHN,5.75,158.25000000000003,10.945833333333333,3,7410.01509158889,5472.518445591143
2018,8316,FSM,CHN,2.35,157.05,14.504305555555552,8,12408.090595555554,9163.747147535643
2018,8316,FSM,CHN,7.65,157.15000000000003,13.08222222222222,9,8240.685444444443,6085.993421285555
2018,8316,FSM,CHN,5.45,159.45000000000002,7.86736111111111,8,5482.231146394443,4048.7921685466886
2018,8316,FSM,CHN,8.05,153.35000000000002,3.9986111111111113,2,3589.220980555556,2650.7473707696945
2018,8316,FSM,CHN,3.65,151.45000000000002,8.564722222222223,3,6958.708741066667,5139.215166539966
2018,8316,FSM,CHN,1.4500000000000002,153.55,1.6336111111111111,1,727.0658572972222,536.9599475897176
2018,8316,FSM,CHN,9.350000000000001,152.85000000000002,8.367222222222223,4,7229.187382816667,5338.971757831593
2018,8316,FSM,CHN,5.25,159.55,3.5308333333333333,3,2618.2531111069443,1933.6584701458114
2018,8316,FSM,CHN,5.45,146.95000000000002,11.582638888888889,5,9069.351443836113,6697.988121816285
2018,8316,FSM,CHN,5.3500000000000005,152.95000000000002,2.005138888888889,2,1377.1124433652776,1017.0388527985587
2018,8316,FSM,CHN,6.75,146.65,6.234166666666667,4,5363.924083104167,3961.4188530949205
2018,8316,FSM,CHN,6.55,153.85000000000002,6.740277777777779,3,6155.617617056945,4546.108278725066
2018,8316,FSM,CHN,9.650000000000002,148.15,6.452638888888888,3,5233.502690004167,3865.098741648777
2018,8316,FSM,CHN,7.55,154.05,1.984722222222222,1,1182.8944444444444,873.6030340555556
2018,8316,FSM,CHN,4.45,155.45000000000002,11.911944444444446,6,8484.86371135,6266.326396743316
2018,8316,FSM,CHN,1.6500000000000001,157.75000000000003,9.710833333333333,4,5500.031280091667,4061.9381012860986
2018,8316,FSM,CHN,10.250000000000002,144.75000000000003,18.807222222222222,3,16035.664511383333,11842.819311591933
2018,8316,FSM,CHN,8.950000000000001,157.15000000000003,19.423055555555557,14,11210.200554241668,8279.069415324098
2018,8316,FSM,CHN,1.35,156.45000000000002,1.8486111111111112,2,1400.997335363889,1034.678562086293
2018,8316,FSM,CHN,1.1500000000000001,152.45000000000002,1.2806944444444444,2,927.1943424083333,684.7608376988264
2018,8316,FSM,CHN,10.150000000000002,153.65000000000003,6.460833333333333,2,5459.597782679167,4032.0767504420455
2018,8316,FSM,CHN,7.8500000000000005,150.55,6.519027777777779,2,5728.199149795834,4230.446918098718
2018,8316,FSM,CHN,9.15,147.95000000000002,6.8348611111111115,3,6344.5054149125,4685.607584075328
2018,8316,FSM,CHN,3.75,158.65000000000003,6.389027777777779,2,5351.671594529167,3952.3700227076256
2018,8316,FSM,CHN,7.15,161.95000000000002,10.639027777777779,8,8221.297301169445,6071.674695832669
2018,8316,FSM,CHN,5.25,147.35000000000002,15.915138888888889,10,11693.875077736111,8636.277561160452
2018,8316,FSM,CHN,4.35,144.15,2.7031944444444442,3,1403.7155032319445,1036.686010601888
2018,8316,FSM,CHN,4.75,141.85000000000002,1.8168055555555553,2,1061.1578591055554,783.6969136852259
2018,8316,FSM,CHN,8.350000000000001,142.75000000000003,8.235416666666666,3,7364.274291666667,5438.737492624584
2018,8316,FSM,CHN,8.15,158.95000000000002,18.86652777777778,10,11426.118423037502,8438.531238965887
2018,8316,FSM,CHN,7.25,150.45000000000002,17.005138888888894,12,9349.411421945835,6904.820817449658
2018,8316,FSM,CHN,1.6500000000000001,155.65000000000003,23.99444444444445,11,18340.870173909723,13545.282849537549
2018,8316,FSM,CHN,4.65,146.55,22.582777777777782,4,11727.197504562502,8660.887173044544
2018,8316,FSM,CHN,5.25,148.05,3.7247222222222227,4,3090.3480851500003,2282.31477132583
2018,8316,FSM,CHN,7.05,156.95000000000002,3.7338888888888886,3,2683.3875,1981.762170375
2018,8316,FSM,CHN,4.35,144.55,23.69708333333333,10,15454.335402715278,11413.490324967315
2018,8316,FSM,CHN,3.95,152.35000000000002,38.333194444444445,16,29977.792299737503,22139.498947125136
2018,8316,FSM,CHN,7.55,153.75000000000003,1.1390277777777775,1,455.61111111111103,336.4824738888888
2018,8316,FSM,CHN,1.85,152.75000000000003,4.052222222222222,3,2705.363498755555,1997.9921047359403
2018,8316,FSM,CHN,3.75,160.65000000000003,3.018472222222222,1,1799.0094444444444,1328.6224450055556
2018,8316,FSM,CHN,6.65,157.15000000000003,2.882083333333333,2,2440.687722222222,1802.5211034927775
2018,8316,FSM,CHN,4.8500000000000005,157.45000000000002,3.7501388888888885,3,2056.1081994444444,1518.4975885357057
2018,8316,FSM,CHN,9.750000000000002,150.65,8.365972222222222,6,7180.495932116666,5303.011660746122
2018,8316,FSM,CHN,4.35,158.55,7.853611111111111,4,5104.026767290278,3769.4768884468895
2018,8316,FSM,CHN,10.450000000000001,152.75000000000003,5.6644444444444435,3,2885.970634544444,2131.375892730108
2018,8316,FSM,CHN,2.05,153.65000000000003,11.74625,5,8929.031355175,6594.357526737393
2018,8316,FSM,CHN,9.250000000000002,156.85000000000002,5.5831944444444455,5,3024.346608448611,2233.570700737553
2018,8316,FSM,CHN,5.95,150.05,3.492083333333333,3,1457.4939788888887,1076.403028228811
2018,8316,FSM,CHN,4.8500000000000005,152.55,17.137916666666666,9,13033.759662084723,9625.82252323943
2018,8316,FSM,CHN,8.350000000000001,155.95000000000002,22.822638888888886,14,13542.394881856944,10001.464892097809
2018,8316,FSM,CHN,9.650000000000002,148.35000000000002,3.4068055555555548,4,1596.3041415749997,1178.9184976773845
2018,8316,FSM,CHN,5.8500000000000005,149.55,3.9897222222222224,3,3401.7701441083336,2512.3093045283276
2018,8316,FSM,CHN,1.6500000000000001,157.05,9.033194444444444,8,7507.362294313888,5544.412275219636
2018,8316,FSM,CHN,5.8500000000000005,155.75000000000003,11.903055555555557,9,8712.26120233611,6434.266265761288
2018,8316,FSM,CHN,2.85,155.05,16.924583333333334,12,11540.023191220831,8522.653327412323
2018,8316,FSM,CHN,7.05,162.15000000000003,13.489583333333334,11,9609.136237956944,7096.635385818343
2018,8316,FSM,CHN,7.55,143.05,5.569166666666667,2,4980.060216666667,3677.9238718148335
2018,8316,FSM,CHN,7.05,147.95000000000002,6.577638888888889,6,5544.605939097222,4094.857824201472
2018,8316,FSM,CHN,4.25,158.35000000000002,9.062916666666666,6,7323.546508980556,5408.658803277409
2018,8316,FSM,CHN,8.65,143.65,9.1218055555555555,2,8156.900963888889,6024.116068860862
2018,8316,FSM,CHN,4.05,153.75000000000003,14.579027777777778,7,7454.107369608334,5505.081915676843
2018,8316,FSM,CHN,5.65,146.45000000000002,15.99763888888889,7,13561.08693413889,10015.269533469593
2018,8316,FSM,CHN,6.3500000000000005,154.35000000000002,10.548472222222223,6,8373.958585187502,6184.419633918525
2018,8316,FSM,CHN,6.8500000000000005,154.35000000000002,37.87708333333334,11,25090.697844486112,18530.233079088328
2018,8316,FSM,CHN,7.15,137.95000000000002,9.22,1,7861.279302600001,5805.790603349179
2018,8316,FSM,CHN,3.25,152.75000000000003,25.31375,11,17037.52147263889,12582.720733188
2018,8316,FSM,CHN,9.350000000000001,148.05,2.6315277777777775,2,2442.7332120124997,1804.0317590675916
2018,8316,FSM,CHN,6.15,141.65,2.635972222222222,1,1558.4375993222222,1150.952920227441
2018,8316,FSM,CHN,3.65,152.55,10.423888888888891,10,6527.927692418056,4821.070438681507
2018,8316,FSM,CHN,8.850000000000001,154.05,22.399861111111115,12,14739.80708578889,10885.789727067668
2018,8316,FSM,CHN,4.25,160.25000000000003,10.946527777777778,4,7801.031556104167,5761.295835129611
2018,8316,FSM,CHN,4.45,157.85000000000002,7.386944444444445,6,4301.320889302779,3176.6545163767814
2018,8316,FSM,CHN,6.15,139.75000000000003,1.292638888888889,1,1155.9035472222222,853.6694467300277
2018,8316,FSM,CHN,4.35,158.45000000000002,4.885555555555556,3,3349.957971586112,2474.044460755491
2018,8316,FSM,CHN,8.750000000000002,147.05,7.893055555555556,4,7096.434141666667,5240.929506645083
2018,8316,FSM,CHN,4.95,146.65,13.83222222222222,4,8186.607248169443,6046.055050990579
2018,8316,FSM,CHN,9.750000000000002,157.85000000000002,1.0240277777777778,1,588.7887126027778,434.8381279185295
2018,8316,FSM,CHN,9.55,152.75000000000003,7.502777777777778,6,3732.754738933334,2756.751357344435
2018,8316,FSM,CHN,10.850000000000001,153.25000000000003,2.803611111111111,1,1956.9205555555554,1445.2445378944444
2018,8316,FSM,CHN,10.650000000000002,150.25000000000003,11.456111111111111,3,9925.1881725625,7330.049221082583
2018,8316,FSM,CHN,5.15,151.65,4.699027777777777,3,3328.0836926180555,2457.8896495092126
2018,8316,FSM,CHN,4.55,149.95000000000002,40.07027777777778,9,31670.174040091664,23389.373633828898
2018,8316,FSM,CHN,5.05,158.95000000000002,3.4615277777777775,2,2327.810666741667,1719.1580117087233
2018,8316,FSM,CHN,5.95,140.05,9.784305555555555,1,8342.425027570833,6161.131155611887
2018,8316,FSM,CHN,8.450000000000001,153.45000000000002,4.542222222222222,2,2800.5148182319444,2068.264208708838
2018,8316,FSM,CHN,4.15,160.05,2.5845833333333337,4,1879.2374756041668,1387.8732528579453
2018,8316,FSM,CHN,8.950000000000001,148.95000000000002,5.497361111111111,1,4915.850252777778,3630.5028871839727
2018,8316,FSM,CHN,4.65,162.25000000000003,8.489305555555555,3,7591.306813888889,5606.407821261361
2018,8316,FSM,CHN,1.9500000000000002,155.85000000000002,16.064999999999998,12,13851.501860722221,10229.749669199182
2018,8316,FSM,CHN,6.55,144.35000000000002,5.440277777777778,3,3917.132055555556,2892.9195369894446
2018,8316,FSM,CHN,5.75,149.75000000000003,26.33861111111111,5,16848.062551295832,12442.79963600851
2018,8316,FSM,CHN,10.450000000000001,151.25000000000003,4.886805555555555,2,4359.211127848611,3219.4081942500347
2018,8316,FSM,CHN,7.15,161.35000000000002,6.869722222222222,8,3945.0775401083333,2913.5581156962076
2018,8316,FSM,CHN,0.25,157.15000000000003,12.911527777777778,6,10884.756422820834,8038.719160945871
2018,8316,FSM,CHN,8.65,154.55,2.4776388888888885,2,1943.6741513416664,1435.4616709903607
2018,8316,FSM,CHN,2.95,153.15,22.996805555555554,12,14387.341282902778,10625.48315766219
2018,8316,FSM,CHN,2.45,153.95000000000002,7.9743055555555555,3,5826.337535006945,4302.925059728679
2018,8316,FSM,CHN,3.35,158.75000000000003,3.9765277777777777,3,3245.4353232541666,2396.8513492828997
2018,8316,FSM,CHN,9.750000000000002,144.65,1.236388888888889,1,1105.6036722222223,816.5214800462778
2018,8316,FSM,CHN,2.15,154.05,9.562638888888888,7,6900.913930834722,5096.531965339367
2018,8316,FSM,CHN,10.05,151.45000000000002,9.285555555555556,6,5747.6103324069445,4244.782658792501
2018,8316,FSM,CHN,9.850000000000001,156.55,9.909027777777776,6,6739.6640163972215,4977.4440660298405
2018,8316,FSM,CHN,3.05,162.85000000000002,3.1877777777777787,2,2905.978222222223,2146.1520964577785
2018,8316,FSM,CHN,5.25,155.65000000000003,6.074583333333332,5,4601.436242229166,3398.298707973506
2018,8316,FSM,CHN,9.950000000000001,154.15000000000003,27.59083333333333,11,15591.675459799999,11514.920077326093
2018,8316,FSM,CHN,5.05,161.05,6.215138888888889,5,3502.742975166667,2586.8807694498387
2018,8316,FSM,CHN,9.450000000000001,156.35000000000002,9.802083333333334,7,5244.030093720834,3872.873545115647
2018,8316,FSM,CHN,5.3500000000000005,161.35000000000002,4.314861111111112,4,3110.391393488889,2297.11735583335
2018,8316,FSM,CHN,3.15,163.05,2.8168055555555553,3,2232.630077272222,1648.8642909678542
2018,8316,FSM,CHN,2.95,154.65000000000003,36.131249999999994,21,27505.660479752776,20313.75543411182
2018,8316,FSM,CHN,9.950000000000001,156.15000000000003,13.066527777777777,6,10056.64783693472,7427.1361270114
2018,8316,FSM,CHN,10.150000000000002,146.55,1.5341666666666667,1,1308.081633775,966.0575289918507
2018,8316,FSM,CHN,5.8500000000000005,151.75000000000003,3.2780555555555555,4,1895.8074040069444,1400.1106420812487
2018,8316,FSM,CHN,9.950000000000001,146.25000000000003,4.735416666666667,3,4140.148758177778,3057.6240623770345
2018,8316,FSM,CHN,0.8500000000000001,157.25000000000003,7.271527777777779,4,4114.703042855556,3038.831638240114
2018,8316,FSM,CHN,2.25,152.15,1.9794444444444437,2,791.7777777777775,584.751642222222
2018,8316,FSM,CHN,5.15,147.25000000000003,19.701250000000005,11,16229.244772222226,11985.784141629281
2018,8316,FSM,CHN,-0.15000000000000002,155.85000000000002,8.793055555555556,4,8058.799996115278,5951.665561131016
2018,8316,FSM,CHN,11.05,152.05,3.9959722222222225,2,2868.088245279167,2118.169211786023
2018,8316,FSM,CHN,5.75,144.55,13.065694444444443,4,11767.9876,8691.011882228
2018,8316,FSM,CHN,4.15,154.35000000000002,2.73125,4,1534.7834043041664,1133.4835875807562
2018,8316,FSM,CHN,10.350000000000001,153.05,2.6262499999999998,3,1294.315000747222,955.890457501846
2018,8316,FSM,CHN,2.95,162.65000000000003,5.175138888888888,5,3789.1668417166666,2798.41338761301
2018,8316,FSM,CHN,2.45,155.45000000000002,24.429861111111112,6,17812.764945145835,13155.261294938551
2018,8316,FSM,CHN,10.350000000000001,152.45000000000002,3.4119444444444444,3,2089.2834493819446,1542.9985058720474
2018,8316,FSM,CHN,4.75,150.65,16.32861111111111,10,11729.683241065279,8662.72296402394
2018,8316,FSM,CHN,4.75,159.95000000000002,7.093333333333334,6,4311.526375225,3184.191573894919
2018,8316,FSM,CHN,9.55,153.45000000000002,23.91833333333333,9,17589.075655901386,12990.060044152851
2018,8316,FSM,CHN,3.45,160.45000000000002,1.307777777777778,1,3471.7642055555557,2564.0020187289447
2018,8316,FSM,CHN,4.55,147.45000000000002,14.132777777777779,9,9248.614995141668,6830.379632361975
2018,8316,FSM,CHN,4.8500000000000005,157.85000000000002,7.652777777777778,6,3938.476450551388,2908.6830130257167
2018,8316,FSM,CHN,2.35,155.75000000000003,14.870833333333332,6,11851.540674444444,8752.718334297457
2018,8316,FSM,CHN,6.65,161.35000000000002,6.027083333333334,5,3443.4042692,2543.0573549322758
2018,8316,FSM,CHN,8.55,147.45000000000002,7.325972222222222,2,6800.3825795125,5022.286546447367
2018,8316,FSM,CHN,2.85,162.05,3.0311111111111115,3,1688.288237254167,1246.85151185932
2018,8316,FSM,CHN,1.05,152.95000000000002,5.8187500000000005,2,2589.7316860625,1912.5945421077383
2018,8316,FSM,CHN,5.05,151.85000000000002,5.284444444444444,4,2835.0793297138885,2093.7911373735983
2018,8316,FSM,CHN,6.8500000000000005,161.55,12.784722222222221,5,9549.591606841666,7052.659889400776
2018,8316,FSM,CHN,5.95,155.95000000000002,21.985833333333336,14,16040.943823340278,11846.718241851497
2018,8316,FSM,CHN,7.3500000000000005,161.55,9.198472222222222,5,5351.543296077778,3952.2752704523214
2018,8316,FSM,CHN,5.8500000000000005,155.15000000000003,17.307638888888892,12,12059.569325048615,8906.353733628153
2018,8316,FSM,CHN,7.05,146.25000000000003,3.505694444444444,2,3134.862086111111,2315.1896964556386
2018,8316,FSM,CHN,9.250000000000002,140.45000000000002,8.746666666666666,1,7457.6995264,5507.734831232192
2018,8316,FSM,CHN,4.75,148.95000000000002,6.675416666666667,4,3993.475746125,2949.3016427856965
2018,8316,FSM,CHN,4.45,154.95000000000002,1.4434722222222225,1,799.0952951375002,590.1558483178981
2018,8316,FSM,CHN,4.15,160.15000000000003,2.015277777777778,2,1174.3017766805556,867.2570911318908
2018,8316,FSM,CHN,5.8500000000000005,150.55,17.314305555555556,11,12207.379364870832,9015.515882338059
2018,8316,FSM,CHN,1.55,156.25000000000003,2.9005555555555556,4,2461.9312777777777,1818.2101065772222
2018,8316,FSM,CHN,8.950000000000001,146.95000000000002,35.96541666666667,12,25532.549472605562,18856.553762003387
2018,8316,FSM,CHN,5.55,158.05,5.895416666666666,6,4438.569840702777,3278.016984454222
2018,8316,FSM,CHN,6.8500000000000005,150.35000000000002,11.204027777777778,8,9585.975905481944,7079.530785475581
2018,8316,FSM,CHN,8.65,141.75000000000003,6.43125,1,3833.025,2830.80395325
2018,8316,FSM,CHN,4.65,160.35000000000002,18.070277777777775,15,10963.675078613887,8097.0029558087135
2018,8316,FSM,CHN,7.75,156.65000000000003,5.477638888888889,3,3346.207688888889,2471.2747644751116
2018,8316,FSM,CHN,4.45,147.55,11.326527777777779,9,6117.259686316667,4517.779796135448
2018,8316,FSM,CHN,4.05,158.75000000000003,3.2854166666666673,3,1926.1271808736115,1422.5027068905883
2018,8316,FSM,CHN,4.35,161.75000000000003,2.0026388888888884,2,1006.0927943152775,743.0297113856619
2018,8316,FSM,CHN,4.8500000000000005,155.85000000000002,24.163750000000007,13,19819.142139505555,14637.03104428904
2018,8316,FSM,CHN,1.85,156.15000000000003,8.004027777777777,7,6462.7862929249995,4772.9615609139
2018,8316,FSM,CHN,4.25,153.85000000000002,13.105833333333333,8,7952.396141097222,5873.083122084532
2018,8316,FSM,CHN,6.95,141.75000000000003,5.590138888888889,1,4766.338735995833,3520.084146695003
2018,8316,FSM,CHN,7.65,143.85000000000002,1.0227777777777778,1,872.0544225166667,644.0383526612338
2018,8316,FSM,CHN,0.45,157.25000000000003,2.8470833333333334,2,2525.524062254167,1865.17528569657
2018,8316,FSM,CHN,1.35,157.65000000000003,16.33361111111111,6,7042.570618888889,5201.149679168011
2018,8316,FSM,CHN,5.55,159.65000000000003,5.216388888888888,2,2533.713452745833,1871.22339625638
2018,8316,FSM,CHN,4.05,155.55,1.5741666666666667,2,1311.8638291805557,968.8507937647158
2018,8316,FSM,CHN,5.55,152.25000000000003,2.2827777777777776,3,1714.8566236805555,1266.4730622868008
2018,8316,FSM,CHN,3.05,157.25000000000003,12.674861111111111,8,9521.278603818057,7031.74988727775
2018,8316,FSM,CHN,6.95,150.45000000000002,19.154027777777777,13,10956.77486985972,8091.9069446375
2018,8316,FSM,CHN,6.15,148.65,3.2984722222222222,3,2385.0055786041667,1761.3981699665353
2018,8316,FSM,CHN,3.95,150.25000000000003,13.398333333333333,6,8061.931661333334,5953.978389844508
2018,8316,FSM,CHN,10.05,146.15,1.5676388888888888,1,1336.6211660708332,987.1348297782924
2018,8316,FSM,CHN,9.850000000000001,153.85000000000002,12.765416666666667,6,6911.0190461111115,5103.994896124439
2018,8316,FSM,CHN,9.750000000000002,157.55,14.520833333333336,7,7506.689587655557,5543.915461171258
2018,8316,FSM,CHN,9.250000000000002,155.95000000000002,8.001388888888888,7,5124.612969579166,3784.6804164233017
2018,8316,FSM,CHN,2.25,152.65,12.331805555555555,3,7261.89000079861,5363.123622289797
2018,8316,FSM,CHN,5.65,143.95000000000002,1.2999999999999998,2,1015.1939833333333,749.7512125111666
2018,8316,FSM,CHN,4.15,157.85000000000002,6.689861111111111,4,4920.810524736111,3634.16619683336
2018,8316,FSM,CHN,3.25,160.25000000000003,3.1669444444444443,3,2831.945061111111,2091.476385982389
2018,8316,FSM,CHN,2.05,155.75000000000003,7.57125,7,5659.010399648611,4179.348950452489
2018,8316,FSM,CHN,5.75,143.75000000000003,2.875277777777778,2,2508.7624412972223,1852.7963257712377
2018,8316,FSM,CHN,9.450000000000001,153.95000000000002,6.461388888888888,8,4196.1000777097215,3098.945790390961
2018,8316,FSM,CHN,6.95,156.95000000000002,1.3548611111111113,1,1211.543902777778,894.7615185184724
2018,8316,FSM,CHN,5.55,159.45000000000002,6.780555555555556,5,4718.499801975,3484.7536587525965
2018,8316,FSM,CHN,4.55,158.15000000000003,5.832361111111112,3,3458.534848436111,2554.231741615521
2018,8316,FSM,CHN,4.35,151.25000000000003,15.958333333333332,11,11287.279661731944,8335.994648578893
2018,8316,FSM,CHN,6.45,151.35000000000002,7.71125,2,6787.342408188888,5012.65598871974
2018,8316,FSM,CHN,3.35,159.75000000000003,4.891805555555556,4,3624.3715138888892,2676.7070941523616
2018,8316,FSM,CHN,8.750000000000002,156.45000000000002,17.928055555555556,13,10762.81323700139,7948.660459922636
2018,8316,FSM,CHN,6.45,151.45000000000002,14.173750000000002,2,12973.943016304169,9581.646135831117
2018,8316,FSM,CHN,9.650000000000002,150.05,3.9419444444444443,3,3659.136223325,2702.3818750122123
2018,8316,FSM,CHN,6.65,161.25000000000003,6.599166666666667,2,2994.3722222222223,2211.4337172777778
2018,8316,FSM,CHN,5.95,151.65,3.5580555555555557,4,1990.8840928208335,1470.3276290709703
2018,8316,FSM,CHN,5.15,158.95000000000002,2.0533333333333332,2,1655.57007,1222.6881637971
2018,8316,FSM,CHN,6.05,150.95000000000002,22.480833333333333,11,13441.487579879167,9926.941822368162
2018,8316,FSM,CHN,7.25,150.25000000000003,12.626388888888888,4,10018.513998231943,7398.973143114237
2018,8316,FSM,CHN,7.25,162.95000000000002,8.314583333333333,5,4911.984965058333,3627.6482562445312
2018,8316,FSM,CHN,4.35,147.25000000000003,15.147916666666669,11,9438.469677723613,6970.5930110892205
2018,8316,FSM,CHN,3.65,154.05,12.229583333333332,8,9302.909186984723,6870.477521863826
2018,8316,FSM,CHN,2.25,157.35000000000002,11.362499999999999,11,6899.861646093055,5095.754821489105
2018,8316,FSM,CHN,7.75,157.75000000000003,2.9995833333333337,3,1552.7422222222222,1146.7467133777777
2018,8316,FSM,CHN,7.45,154.25000000000003,3.9520833333333334,3,3534.0299099722224,2609.9871094117852
2018,8316,FSM,CHN,4.95,147.05,9.22875,7,7604.585588888889,5616.214594962112
2018,8316,FSM,CHN,10.55,153.05,1.6769444444444446,2,925.6919444444445,683.6512717305557
2018,8316,FSM,CHN,9.850000000000001,150.65,7.130138888888889,4,6048.210956552778,4466.7852377429235
2018,8316,FSM,CHN,4.15,142.15,3.683472222222222,2,3725.244354333334,2751.204713005797
2018,8316,FSM,CHN,4.75,145.45000000000002,16.348333333333333,6,13270.97887255139,9801.016026745376
2018,8316,FSM,CHN,0.9500000000000001,155.45000000000002,1.4430555555555549,2,1339.5259446249993,989.2800958839008
2018,8316,FSM,CHN,3.75,152.05,14.236527777777777,7,9713.408815491666,7173.643812505061
2018,8316,FSM,CHN,10.450000000000001,148.75000000000003,1.629722222222222,2,1512.8005230249998,1117.248570269653
2018,8316,FSM,CHN,7.25,140.95000000000002,5.913333333333333,1,5287.820933333333,3905.214393894667
2018,8316,FSM,CHN,5.05,144.75000000000003,18.707638888888887,9,11892.93662849861,8783.290488245078
2018,8316,FSM,CHN,1.6500000000000001,156.05,5.4245833333333335,6,4977.977164459722,3676.385475268439
2018,8316,FSM,CHN,3.15,151.55,5.282916666666667,1,2113.166666666667,1560.6369783333337
2018,8316,FSM,CHN,3.15,155.15000000000003,8.749166666666667,5,6261.098516718055,4624.009087551786
2018,8316,FSM,CHN,1.05,157.55,3.5812499999999994,4,2605.1797588888885,1924.0034073322108
2018,8316,FSM,CHN,10.250000000000002,152.25000000000003,6.197638888888889,4,3448.8956130819447,2547.112877129409
2018,8316,FSM,CHN,2.15,152.65,13.918888888888889,8,10183.944363054166,7521.148430446394
2018,8316,FSM,CHN,2.05,152.95000000000002,4.58375,6,6119.632703190278,4519.532340287116
2018,8316,FSM,CHN,10.250000000000002,150.65,1.3931944444444446,1,1187.8840185041668,877.2879841858824
2018,8316,FSM,CHN,-0.65,154.95000000000002,5.825972222222222,2,4967.418096320834,3668.5872866758255
2018,8316,FSM,CHN,1.55,156.05,16.519305555555558,8,14335.953230000003,10587.531538951902
2018,8316,FSM,CHN,4.15,149.65,27.10597222222222,9,20311.634903165275,15000.751725034654
2018,8316,FSM,CHN,3.55,160.65000000000003,1.8306944444444446,2,1099.138706941667,811.7469092376292
2018,8316,FSM,CHN,1.6500000000000001,156.65000000000003,22.035,6,18881.35271015972,13944.44541703426
2018,8316,FSM,CHN,5.8500000000000005,146.65,10.843888888888888,3,9362.153555893055,6914.231265633698
2018,8316,FSM,CHN,9.450000000000001,156.05,10.946388888888889,7,7312.294351744445,5400.348747593825
2018,8316,FSM,CHN,4.75,157.85000000000002,10.313472222222224,3,5536.438841058334,4088.8261772868113
2018,8316,FSM,CHN,4.25,158.85000000000002,13.07375,7,8280.140176929166,6115.131924867498
2018,8316,FSM,CHN,3.15,151.75000000000003,5.173333333333334,4,3031.4627093902777,2238.8261547660018
2018,8316,FSM,CHN,4.35,147.15,8.358472222222222,6,4880.560571077778,3604.4403985580716
