year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8474,NA,4.65,5.55,258.91569444444445,212260.6742603126,NA
2018,8474,NA,4.65,4.45,9.801250000000001,NA,NA
2018,8474,NA,4.65,3.25,1.4352777777777779,NA,NA
2018,8474,NA,4.65,5.15,1.284722222222222,847.1357708422823,NA
2018,8474,NA,4.65,8.450000000000001,87.28875,48748.080653380224,NA
2018,8474,NA,4.65,5.45,717.8684722222224,448056.59327282937,NA
2018,8474,NA,4.65,7.05,5.651944444444444,NA,NA
2018,8474,NA,5.15,5.25,2113.9100000000003,971493.7334894683,NA
2018,8474,NA,5.15,3.05,1.3705555555555555,NA,NA
2018,8474,NA,5.15,3.25,3.4324999999999997,NA,NA
2018,8474,NA,5.15,5.15,938.3009722222224,415391.1677071454,NA
2018,8474,NA,5.15,3.15,2.003055555555556,NA,NA
2018,8474,NA,5.15,4.75,39.07374999999999,NA,NA
2018,8474,NA,5.15,2.95,1.2305555555555556,NA,NA
2018,8474,NA,5.15,5.45,1.4012499999999999,NA,NA
2018,8474,NA,5.15,5.3500000000000005,42.74736111111111,27993.845309308716,NA
2018,8474,NA,5.15,3.35,2.5518055555555557,NA,NA
2018,8474,NA,5.15,4.95,77.21833333333333,34005.275464806284,NA
2018,8474,NA,5.15,3.45,1.1688888888888889,NA,NA
2018,8474,NA,5.15,5.05,760.19875,257188.09449330592,NA
2018,8474,NA,5.15,4.8500000000000005,1.0019444444444443,372.07351605323936,NA
2018,8474,NA,5.65,4.65,12.804166666666667,3194.2792352840565,NA
2018,8474,NA,5.65,4.8500000000000005,895.6980555555557,494992.32938149554,NA
2018,8474,NA,5.65,4.95,2791.279861111112,1685598.2647190841,NA
2018,8474,NA,5.65,4.75,348.10916666666657,188779.19906115637,NA
2018,8474,NA,5.65,4.55,12.140555555555554,NA,NA
2018,8474,NA,5.65,5.15,20.89111111111111,NA,NA
2018,8474,NA,5.65,4.35,15.843055555555557,NA,NA
2018,8474,NA,5.65,4.45,12.849583333333333,32.60849565831089,NA
2018,8474,NA,5.65,3.35,1.9825000000000002,NA,NA
2018,8474,NA,5.65,5.05,746.1944444444443,335509.0214260506,NA
2018,8474,NA,5.65,4.25,1.125138888888889,NA,NA
2018,8474,NA,6.15,4.65,17.232083333333335,11504.719405739179,NA
2018,8474,NA,6.15,4.05,13.826805555555557,7812.094451126635,NA
2018,8474,NA,6.15,4.25,98.92138888888887,57385.06503490902,NA
2018,8474,NA,6.15,3.65,1.3643055555555557,443.8527758355598,NA
2018,8474,NA,6.15,4.45,366.2981944444445,229596.59642370642,NA
2018,8474,NA,6.15,4.55,378.81305555555554,227282.8239708876,NA
2018,8474,NA,6.15,3.55,1.86625,NA,NA
2018,8474,NA,6.15,4.15,75.08708333333333,42917.02049531537,NA
2018,8474,NA,6.15,3.85,2.318472222222222,NA,NA
2018,8474,NA,6.15,4.35,162.93916666666667,99574.37115566382,NA
2018,8474,NA,6.15,3.45,2.4790277777777776,NA,NA
2018,8474,NA,6.15,3.35,22.20611111111111,1523.024715319059,NA
2018,8474,NA,2.35,4.95,3.642083333333333,NA,NA
2018,8474,NA,2.35,5.25,2.8198611111111114,NA,NA
2018,8474,NA,2.35,4.75,2.21875,NA,NA
2018,8474,NA,2.35,4.8500000000000005,4.533472222222223,NA,NA
2018,8474,NA,2.85,4.15,5.610416666666667,NA,NA
2018,8474,NA,2.85,5.8500000000000005,2.4091666666666667,NA,NA
2018,8474,NA,2.85,3.05,3.5287500000000005,NA,NA
2018,8474,NA,3.35,4.05,1.19375,NA,NA
2018,8474,NA,3.35,4.65,1.8418055555555557,NA,NA
2018,8474,NA,3.35,7.05,4.027638888888889,772.9772240676737,NA
2018,8474,NA,3.35,7.3500000000000005,8.052083333333332,NA,NA
2018,8474,NA,3.35,5.45,2.072638888888889,NA,NA
2018,8474,NA,3.35,6.75,1.5754166666666665,NA,NA
2018,8474,NA,3.35,5.3500000000000005,2.6231944444444446,NA,NA
2018,8474,NA,3.85,7.15,18.860138888888887,NA,NA
2018,8474,NA,3.85,7.8500000000000005,2.6318055555555553,NA,NA
2018,8474,NA,3.85,7.05,6.297500000000001,NA,NA
2018,8474,NA,3.85,3.55,4.434027777777778,NA,NA
2018,8474,NA,3.85,7.25,1.1063888888888889,NA,NA
2018,8474,NA,3.85,5.45,1.3290277777777777,635.5029690784062,NA
2018,8474,NA,3.85,6.8500000000000005,2.2083333333333335,NA,NA
2018,8474,NA,3.85,7.75,11.197638888888886,NA,NA
2018,8474,NA,3.85,4.95,1.95375,NA,NA
2018,8474,NA,3.85,6.65,1.96375,NA,NA
2018,8474,NA,3.85,7.45,1.6356944444444446,NA,NA
2018,8474,NA,3.85,6.45,11.293472222222222,NA,NA
2018,8474,NA,4.45,7.15,72.13569444444445,NA,NA
2018,8474,NA,4.45,5.65,393.43180555555546,237412.20735198358,NA
2018,8474,NA,4.45,7.45,7.303333333333332,4825.80115252418,NA
2018,8474,NA,4.45,8.05,79.77083333333333,52136.51161795041,NA
2018,8474,NA,4.45,4.65,2.7694444444444444,NA,NA
2018,8474,NA,4.45,7.95,184.67694444444444,39144.90034004517,NA
2018,8474,NA,4.45,8.350000000000001,113.13416666666669,71392.83646860416,NA
2018,8474,NA,4.45,8.15,577.758611111111,337419.85809209186,NA
2018,8474,NA,4.45,5.75,79.79875,63364.83722479282,NA
2018,8474,NA,4.45,5.8500000000000005,3.3350000000000004,2644.700608618802,NA
2018,8474,NA,4.45,7.55,28.638194444444448,14825.090775997005,NA
2018,8474,NA,4.45,5.15,4.220972222222223,1848.3868869848118,NA
2018,8474,NA,4.45,7.65,9.245694444444444,5800.989520400974,NA
2018,8474,NA,4.45,4.45,3.8258333333333336,NA,NA
2018,8474,NA,4.45,5.3500000000000005,80.765,50798.9674416457,NA
2018,8474,NA,4.45,5.55,1375.290138888889,806486.2092872836,NA
2018,8474,NA,4.45,7.8500000000000005,4947.298055555558,19760.40812525736,NA
2018,8474,NA,4.45,7.75,58.39736111111114,25380.315985607253,NA
2018,8474,NA,4.45,5.45,318.74597222222224,165117.75584495504,NA
2018,8474,NA,4.45,4.75,3.5023611111111106,NA,NA
2018,8474,NA,4.45,8.250000000000002,307.6306944444445,169422.9398606449,NA
2018,8474,NA,4.95,4.75,1.2922222222222224,NA,NA
2018,8474,NA,4.95,5.45,126.37319444444444,99484.20393005632,NA
2018,8474,NA,4.95,5.05,167.71124999999995,100896.54686894102,NA
2018,8474,NA,4.95,4.65,1.5859722222222223,356.42636574509345,NA
2018,8474,NA,4.95,4.95,11.152499999999998,6260.562386425723,NA
2018,8474,NA,4.95,3.25,1.5034722222222219,NA,NA
2018,8474,NA,4.95,5.25,1426.0220833333335,828584.6872235067,NA
2018,8474,NA,4.95,5.3500000000000005,1233.5741666666668,788093.0009933828,NA
2018,8474,NA,4.95,5.15,345.0806944444445,155337.93759897252,NA
2018,8474,NA,5.45,4.25,5.911805555555556,NA,NA
2018,8474,NA,5.45,3.75,1.6224999999999996,NA,NA
2018,8474,NA,5.45,5.05,3172.44625,1580922.9580471762,NA
2018,8474,NA,5.45,3.55,1.4305555555555554,NA,NA
2018,8474,NA,5.45,3.85,2.7527777777777778,NA,NA
2018,8474,NA,5.45,4.15,5.506805555555556,541.431181976021,NA
2018,8474,NA,5.45,4.35,4.0448611111111115,NA,NA
2018,8474,NA,5.45,4.75,9.065277777777778,NA,NA
2018,8474,NA,5.45,4.65,10.620555555555557,909.816445017829,NA
2018,8474,NA,5.45,4.8500000000000005,826.0088888888896,154238.1757018924,NA
2018,8474,NA,5.45,4.05,7.5529166666666665,NA,NA
2018,8474,NA,5.45,4.45,28.660833333333343,NA,NA
2018,8474,NA,5.45,5.25,32.404444444444465,NA,NA
2018,8474,NA,5.45,3.25,2.1668055555555554,NA,NA
2018,8474,NA,5.45,5.15,804.7172222222223,330010.49200427806,NA
2018,8474,NA,5.45,4.55,11.550277777777776,NA,NA
2018,8474,NA,5.45,3.95,3.4791666666666665,NA,NA
2018,8474,NA,5.45,4.95,825.2293055555558,241166.14637372876,NA
2018,8474,NA,5.45,3.65,1.560138888888889,NA,NA
2018,8474,NA,5.95,4.8500000000000005,2066.3255555555547,25811.860573584418,NA
2018,8474,NA,5.95,3.15,30.630833333333335,NA,NA
2018,8474,NA,5.95,4.75,657.6533333333332,310191.51000932266,NA
2018,8474,NA,5.95,3.65,5.880416666666667,1606.4356778504036,NA
2018,8474,NA,5.95,3.45,2.4191666666666665,NA,NA
2018,8474,NA,5.95,3.55,3.88125,100.28352304386534,NA
2018,8474,NA,5.95,3.75,2.271666666666667,735.6203941325161,NA
2018,8474,NA,5.95,4.95,180.97569444444446,NA,NA
2018,8474,NA,5.95,4.45,4.498472222222222,579.6315375756059,NA
2018,8474,NA,5.95,3.25,11.807083333333333,NA,NA
2018,8474,NA,5.95,3.05,11.510694444444445,NA,NA
2018,8474,NA,5.95,4.55,238.63819444444442,155581.8536248893,NA
2018,8474,NA,5.95,3.35,5.149722222222222,NA,NA
2018,8474,NA,5.95,3.95,1.1605555555555556,NA,NA
2018,8474,NA,5.95,4.65,426.1380555555556,275312.12147263257,NA
2018,8474,NA,6.45,3.45,14.54763888888889,8441.777872208997,NA
2018,8474,NA,6.45,3.35,12.240277777777775,7243.467797825664,NA
2018,8474,CHN,5.75,3.05,16.518749999999997,13685.57054168454,114778.827297527
2018,8474,CHN,6.25,3.55,4.002083333333333,3315.674235159037,27808.06245914357
2018,8474,CHN,6.25,3.35,8.764583333333334,7261.343835145273,60899.80154378814
2018,8474,CHN,6.25,3.05,1.1183333333333332,926.524689970521,7770.623596079265
2018,8474,CHN,6.25,3.15,6.185416666666668,5124.537638827268,42978.72849619848
2018,8474,CHN,6.25,3.45,10.622638888888888,8800.718810607968,73810.30855674745
2018,8474,CHN,6.25,3.25,11.290972222222225,9354.424325776643,78454.15365663984
2018,8474,CHN,6.05,3.15,118.69319444444444,91490.15354334206,767314.1942449785
2018,8474,CHN,6.05,3.45,24.160138888888888,16555.670814834517,138849.92777339488
2018,8474,CHN,6.05,3.25,153.8829166666667,118267.60049393491,991892.6252025582
2018,8474,CHN,6.05,3.05,1.8506944444444444,1268.1834380991988,10636.064267822267
2018,8474,CHN,6.05,3.35,114.7498611111111,86021.03138027753,721445.4870316808
2018,8474,CHN,5.8500000000000005,3.05,6.538194444444445,5416.80946104847,45429.96842839437
2018,8474,CHN,5.8500000000000005,3.15,8.50611111111111,7047.202944927296,59103.834018663496
2018,8474,CHN,6.3500000000000005,3.25,21.175972222222228,17079.305449603635,143241.57291000825
2018,8474,CHN,6.3500000000000005,3.35,111.96958333333332,82490.24317926775,691833.2960080418
2018,8474,CHN,5.65,3.05,6.208333333333334,5143.523800506991,43137.96258628207
2018,8474,CHN,6.15,3.15,14.686527777777776,12167.598148478986,102047.820531571
2018,8474,CHN,6.15,3.45,46.66875,37018.59109378681,310469.3707149259
2018,8474,CHN,6.15,3.35,77.18680555555557,59203.682808279,496532.40716061473
2018,8474,CHN,6.15,3.25,67.70194444444445,50826.76142535959,426276.4240602771
2018,8474,CHN,6.15,3.05,4.662638888888889,3862.9359621212575,32397.86447391667
2018,8474,CHN,6.15,3.55,14.070000000000002,9641.43001975244,80861.22736116077
2018,8474,CHN,6.15,3.75,7.741111111111111,5304.575767797144,44488.68127814948
2018,8474,CHN,5.95,3.25,151.40305555555557,113167.74186150313,949120.8758311477
2018,8474,CHN,5.95,3.05,7.3291666666666675,6072.119708115301,50925.95717400682
2018,8474,CHN,5.95,3.15,306.1837499999999,226827.5941786222,1902369.0082369777
2018,8474,CHN,5.95,3.35,10.973055555555556,7959.699330351494,66756.80432875843
2018,8474,NGA,4.25,5.55,19.49597222222223,12662.180677796643,NA
2018,8474,NGA,4.25,7.05,9.308472222222221,2070.9889625158917,NA
2018,8474,NGA,4.25,6.55,17.170416666666668,12370.32130139111,NA
2018,8474,NGA,4.25,7.95,38.42347222222221,35514.52285332219,NA
2018,8474,NGA,4.25,7.75,27.749166666666667,24439.658821212994,NA
2018,8474,NGA,4.25,5.8500000000000005,41.397500000000015,27211.396035884845,NA
2018,8474,NGA,4.25,7.8500000000000005,36.280277777777755,32372.62934545877,NA
2018,8474,NGA,4.25,8.05,14.01611111111111,12710.615614867675,NA
2018,8474,NGA,4.25,6.8500000000000005,76.51333333333332,55170.22952146332,NA
2018,8474,NGA,4.25,7.3500000000000005,13.84986111111111,10310.010835548042,NA
2018,8474,NGA,4.25,7.45,6.29111111111111,5720.147253672136,NA
2018,8474,NGA,4.25,7.55,6.585,6169.68038528412,NA
2018,8474,NGA,4.25,6.45,70.83097222222221,50902.324380990525,NA
2018,8474,NGA,4.25,5.95,24.145694444444448,16280.123636681381,NA
2018,8474,NGA,4.25,7.25,53.76625,28553.234428374766,NA
2018,8474,NGA,4.25,6.95,22.12708333333333,15430.625256551091,NA
2018,8474,NGA,4.25,6.75,21.09027777777778,14914.121560636493,NA
2018,8474,NGA,4.25,5.65,319.95458333333323,206454.7159963623,NA
2018,8474,NGA,4.25,6.65,40.02305555555556,28619.442139308663,NA
2018,8474,NGA,4.25,7.15,10.527777777777777,7188.580679684477,NA
2018,8474,NGA,4.25,6.25,8.658055555555555,6214.853406284294,NA
2018,8474,NGA,4.25,5.75,260.86652777777783,171853.94810574636,NA
2018,8474,NGA,4.25,6.3500000000000005,33.136250000000004,23412.503538003795,NA
2018,8474,NGA,4.25,7.65,5.634166666666666,5074.590232470188,NA
2018,8474,NGA,4.75,5.25,136.23569444444448,142823.50433065605,NA
2018,8474,NGA,4.75,5.45,129.52249999999998,83477.76900349649,NA
2018,8474,NGA,4.75,5.15,5.6066666666666665,8087.945006919899,NA
2018,8474,NGA,4.75,5.3500000000000005,16.648194444444442,13083.256652834327,NA
2018,8474,NGA,5.25,5.15,147.63291666666666,132752.2277735322,NA
2018,8474,NGA,5.25,4.95,1.3515277777777777,982.7483241960018,NA
2018,8474,NGA,5.25,5.05,78.9048611111111,61407.896930903,NA
2018,8474,NGA,5.25,5.25,97.91916666666668,85419.4485359271,NA
2018,8474,NGA,5.75,4.8500000000000005,447.5038888888889,456296.06670147885,NA
2018,8474,NGA,5.75,4.65,51.72166666666666,69086.45410162867,NA
2018,8474,NGA,5.75,4.95,370.5286111111111,412672.48823470453,NA
2018,8474,NGA,5.75,4.75,183.02555555555557,192498.84760879315,NA
2018,8474,NGA,6.25,3.05,71.24875,45429.36715215251,NA
2018,8474,NGA,6.25,2.95,134.64430555555558,85748.74800948153,NA
2018,8474,NGA,6.25,4.15,45.81291666666667,53699.18073789099,NA
2018,8474,NGA,6.25,4.55,43.96263888888889,35351.61180466935,NA
2018,8474,NGA,6.25,4.05,15.28888888888889,16215.764055177915,NA
2018,8474,NGA,6.25,3.55,7.219166666666666,8320.422766085474,NA
2018,8474,NGA,6.25,2.85,15.184861111111111,9670.537670368762,NA
2018,8474,NGA,6.25,4.35,160.11638888888888,157836.88266243288,NA
2018,8474,NGA,6.25,4.25,95.63166666666667,98103.30199446439,NA
2018,8474,NGA,6.25,3.65,1.7586111111111111,1278.754422050126,NA
2018,8474,NGA,6.25,3.15,73.15902777777778,47019.793368395025,NA
2018,8474,NGA,6.25,4.45,120.37611111111111,90444.93647714809,NA
2018,8474,NGA,4.05,6.8500000000000005,1.056111111111111,900.4885156947016,NA
2018,8474,NGA,4.05,5.8500000000000005,30.37333333333332,19913.143694097384,NA
2018,8474,NGA,4.05,5.75,21.89291666666667,14255.713035190025,NA
2018,8474,NGA,4.05,6.15,11.6075,8180.471190127471,NA
2018,8474,NGA,4.05,5.95,54.32777777777778,37430.111189116105,NA
2018,8474,NGA,4.05,6.25,22.805833333333332,14899.43007781276,NA
2018,8474,NGA,4.05,6.05,20.887638888888887,15015.10925129028,NA
2018,8474,NGA,4.55,5.65,75.70527777777778,49615.12461510853,NA
2018,8474,NGA,4.55,5.45,225.83111111111108,146091.39134506215,NA
2018,8474,NGA,4.55,5.3500000000000005,26.55305555555556,17347.786626676378,NA
2018,8474,NGA,4.55,5.55,593.5569444444449,389034.52535230207,NA
2018,8474,NGA,5.05,5.05,1.559861111111111,1022.6647864922071,NA
2018,8474,NGA,5.05,5.15,44.45013888888889,23692.796761854253,NA
2018,8474,NGA,5.05,4.8500000000000005,1.329722222222222,456.31245657837377,NA
2018,8474,NGA,5.05,5.3500000000000005,53.21652777777778,37967.65868120232,NA
2018,8474,NGA,5.05,5.25,242.26583333333332,225332.13673740817,NA
2018,8474,NGA,5.55,4.8500000000000005,72.32611111111112,56106.02056080615,NA
2018,8474,NGA,5.55,4.95,307.7418055555556,283161.92541268404,NA
2018,8474,NGA,5.55,5.05,383.00527777777785,353916.5687698852,NA
2018,8474,NGA,5.55,4.75,4.0725,5874.819745662537,NA
2018,8474,NGA,6.05,4.75,102.29194444444444,84214.04122634896,NA
2018,8474,NGA,6.05,4.45,30.947638888888882,37668.63778297693,NA
2018,8474,NGA,6.05,4.35,7.220555555555555,10416.074242463132,NA
2018,8474,NGA,6.05,4.55,149.3361111111111,110050.04450014004,NA
2018,8474,NGA,6.05,4.65,359.8280555555556,298433.94946717634,NA
2018,8474,NGA,4.35,5.75,121.55138888888887,78797.34884322883,NA
2018,8474,NGA,4.35,7.15,3.5434722222222224,830.832181609031,NA
2018,8474,NGA,4.35,5.65,392.6809722222221,258591.55628149415,NA
2018,8474,NGA,4.35,6.95,5.953055555555554,4292.4733121114705,NA
2018,8474,NGA,4.35,8.05,6.6073611111111115,5966.714906180642,NA
2018,8474,NGA,4.35,7.05,2.451111111111111,661.5831624538429,NA
2018,8474,NGA,4.35,6.55,3.8461111111111115,2796.656725273424,NA
2018,8474,NGA,4.35,5.8500000000000005,1.6605555555555558,1088.681345142982,NA
2018,8474,NGA,4.35,7.25,48.9,17155.390969583288,NA
2018,8474,NGA,4.35,5.55,276.0615277777778,178681.99680643092,NA
2018,8474,NGA,4.35,6.8500000000000005,2.560138888888889,1845.9978666919592,NA
2018,8474,NGA,4.35,7.3500000000000005,16.387638888888883,10743.94451277731,NA
2018,8474,NGA,4.35,5.45,15.575416666666666,10211.441292101823,NA
2018,8474,NGA,4.8500000000000005,5.15,9.50152777777778,11136.257693737747,NA
2018,8474,NGA,4.8500000000000005,5.3500000000000005,45.52638888888889,43768.56872474328,NA
2018,8474,NGA,4.8500000000000005,5.25,67.54277777777779,63584.332133382966,NA
2018,8474,NGA,4.8500000000000005,5.45,43.215833333333336,28021.388130583327,NA
2018,8474,NGA,5.3500000000000005,5.25,23.564305555555553,18734.146076146746,NA
2018,8474,NGA,5.3500000000000005,5.05,187.88500000000002,142135.24673195824,NA
2018,8474,NGA,5.3500000000000005,4.95,1.5925,1157.9685834170546,NA
2018,8474,NGA,5.3500000000000005,5.15,341.58041666666657,251189.85603589442,NA
2018,8474,NGA,5.8500000000000005,4.65,52.6101388888889,55791.85228136802,NA
2018,8474,NGA,5.8500000000000005,4.75,296.2161111111111,291287.40591649216,NA
2018,8474,NGA,5.8500000000000005,4.8500000000000005,497.6244444444445,645781.6112856397,NA
2018,8474,NGA,5.8500000000000005,4.95,41.03513888888889,49864.433189666735,NA
2018,8474,NGA,6.3500000000000005,3.25,119.25388888888887,86325.1822372996,NA
2018,8474,NGA,6.3500000000000005,3.65,25.17666666666667,17098.55811101898,NA
2018,8474,NGA,6.3500000000000005,3.55,43.95083333333333,31639.308716126245,NA
2018,8474,NGA,6.3500000000000005,3.85,6.010138888888888,3856.044192167815,NA
2018,8474,NGA,6.3500000000000005,2.95,1.3744444444444444,875.3202731701829,NA
2018,8474,NGA,6.3500000000000005,3.15,33.44708333333333,21606.3649051201,NA
2018,8474,NGA,6.3500000000000005,3.75,1.3440277777777776,881.161707673857,NA
2018,8474,NGA,6.3500000000000005,3.95,4.608611111111111,2963.611273697722,NA
2018,8474,NGA,6.3500000000000005,4.25,4.421111111111111,6377.7116889683475,NA
2018,8474,NGA,6.3500000000000005,3.35,264.01999999999987,276887.5004556163,NA
2018,8474,NGA,6.3500000000000005,3.05,1.1444444444444444,728.8438814594085,NA
2018,8474,NGA,6.3500000000000005,3.45,136.93652777777777,107630.68676552924,NA
2018,8474,NGA,6.3500000000000005,4.35,18.556250000000002,25545.904489535056,NA
2018,8474,NGA,4.15,6.25,231.9813888888889,169462.8187266963,NA
2018,8474,NGA,4.15,5.55,14.24208333333334,9322.69297053258,NA
2018,8474,NGA,4.15,6.8500000000000005,69.55347222222218,46073.74034306545,NA
2018,8474,NGA,4.15,7.15,160.9104166666667,54258.92752343691,NA
2018,8474,NGA,4.15,7.3500000000000005,15.879444444444456,15934.608365649055,NA
2018,8474,NGA,4.15,7.45,1.6141666666666665,1619.774152691925,NA
2018,8474,NGA,4.15,5.65,207.7179166666666,133810.2429896257,NA
2018,8474,NGA,4.15,6.45,48.51694444444445,35128.87408722945,NA
2018,8474,NGA,4.15,7.65,2.7554166666666657,2764.988764004052,NA
2018,8474,NGA,4.15,6.55,8.752777777777778,6744.972074673516,NA
2018,8474,NGA,4.15,6.95,20.670277777777777,13032.854389403718,NA
2018,8474,NGA,4.15,5.75,311.6391666666667,200697.28162149063,NA
2018,8474,NGA,4.15,7.75,5.967777777777776,5223.364143011526,NA
2018,8474,NGA,4.15,5.95,113.42111111111106,76297.19913577239,NA
2018,8474,NGA,4.15,6.75,29.049861111111113,20508.703390756986,NA
2018,8474,NGA,4.15,6.15,125.9401388888889,92773.29739183187,NA
2018,8474,NGA,4.15,5.8500000000000005,151.38402777777782,101947.79406541605,NA
2018,8474,NGA,4.15,7.8500000000000005,16.057499999999997,14296.058577754935,NA
2018,8474,NGA,4.15,7.05,13.014861111111111,8342.290092148649,NA
2018,8474,NGA,4.15,7.25,187.4401388888889,50952.15902065758,NA
2018,8474,NGA,4.15,6.05,51.95111111111111,37270.08528991368,NA
2018,8474,NGA,4.15,6.65,3.0493055555555557,2695.237322583595,NA
2018,8474,NGA,4.15,6.3500000000000005,59.49694444444444,41126.12408279276,NA
2018,8474,NGA,4.65,5.3500000000000005,152.25166666666664,136017.4100908047,NA
2018,8474,NGA,4.65,5.25,34.37444444444444,32369.81094421742,NA
2018,8474,NGA,4.65,5.45,155.16375000000005,99416.88321287793,NA
2018,8474,NGA,4.65,5.55,98.4961111111111,63903.03058447158,NA
2018,8474,NGA,5.15,5.25,342.7040277777777,266528.19310914975,NA
2018,8474,NGA,5.15,5.15,72.94180555555556,49473.25448568346,NA
2018,8474,NGA,5.15,5.05,11.826388888888891,7817.091342325216,NA
2018,8474,NGA,5.65,4.95,1221.7994444444446,1160699.530232703,NA
2018,8474,NGA,5.65,5.05,773.0095833333334,997366.3796395032,NA
2018,8474,NGA,5.65,4.75,174.7184722222222,222741.8116239947,NA
2018,8474,NGA,5.65,4.8500000000000005,280.55486111111105,242290.5874404086,NA
2018,8474,NGA,6.15,4.35,56.76888888888888,49372.30510604076,NA
2018,8474,NGA,6.15,4.25,22.506250000000005,15835.70721963466,NA
2018,8474,NGA,6.15,4.45,97.15944444444443,79450.40524657663,NA
2018,8474,NGA,6.15,4.55,181.20166666666663,146857.15721312986,NA
2018,8474,NGA,6.15,4.15,12.514999999999997,8250.026855464057,NA
2018,8474,NGA,6.15,4.65,15.035416666666668,12088.536214760708,NA
2018,8474,NGA,4.45,5.75,12.129583333333336,8064.744456659573,NA
2018,8474,NGA,4.45,5.45,127.65666666666668,83514.2490244723,NA
2018,8474,NGA,4.45,5.65,179.07416666666666,116915.50756437852,NA
2018,8474,NGA,4.45,5.3500000000000005,8.621944444444443,5652.656452307295,NA
2018,8474,NGA,4.45,5.55,415.0413888888889,270605.3636443062,NA
2018,8474,NGA,4.45,7.15,32.56916666666665,5093.633266853582,NA
2018,8474,NGA,4.95,5.25,122.00361111111111,109932.01453368735,NA
2018,8474,NGA,4.95,5.15,11.87875,7757.207688525394,NA
2018,8474,NGA,4.95,5.3500000000000005,240.00111111111113,208326.81797856872,NA
2018,8474,NGA,5.45,5.05,516.5454166666666,440413.0242579273,NA
2018,8474,NGA,5.45,5.15,68.79875,59567.05995040698,NA
2018,8474,NGA,5.45,4.95,1.4706944444444443,964.2059855904176,NA
2018,8474,NGA,5.95,4.75,458.8376388888889,404480.9913727905,NA
2018,8474,NGA,5.95,4.8500000000000005,47.74027777777778,52318.881451285306,NA
2018,8474,NGA,5.95,4.65,326.96166666666676,251988.5891549957,NA
2018,8474,NGA,5.95,4.55,26.73916666666667,27939.480782093655,NA
2018,8474,NGA,6.45,3.45,4.8980555555555565,3172.1466036879556,NA
2018,8474,NGA,6.45,3.35,1.9079166666666665,1241.4802252127593,NA
2018,8474,NLD,2.55,5.75,1.3047222222222223,2305.8001694926447,36775.20690323819
2018,8474,NLD,2.75,5.05,14.693888888888889,25968.110999749184,414165.40233499976
2018,8474,NLD,3.25,5.55,3.0698611111111114,5425.2822169784895,86527.82607858993
2018,8474,NLD,3.25,5.65,2.824305555555556,4991.31854871545,79606.53953346271
2018,8474,NLD,3.75,7.45,18.565138888888892,32809.66604810649,523281.3638012504
2018,8474,NLD,3.75,7.55,14.07444444444445,24873.38364655171,396705.5957788532
2018,8474,NLD,4.25,7.25,14.747083333333334,26062.12009756861,415664.7534361218
2018,8474,NLD,4.25,8.250000000000002,5.079861111111111,8977.500659909885,143182.15802490275
2018,8474,NLD,4.25,8.350000000000001,33.471111111111085,59152.586166315836,943424.5967665713
2018,8474,NLD,4.25,7.15,4.574722222222222,8084.782412470591,128944.19469649346
2018,8474,NLD,3.15,5.55,1.2183333333333333,2153.1274309973896,34340.22939697737
2018,8474,NLD,4.05,7.8500000000000005,23.62069444444445,41744.21215940437,665778.4397303403
2018,8474,NLD,4.55,4.75,55.66750000000008,98379.66177705667,1569057.2256822768
2018,8474,NLD,4.55,4.65,13.762500000000006,24322.09269693701,387913.0564234483
2018,8474,NLD,5.55,4.95,6.416805555555554,11340.246288133878,180865.58804944722
2018,8474,NLD,5.55,5.05,2.9266666666666667,5172.218562012881,82491.71384554345
2018,8474,NLD,6.3500000000000005,3.45,1.1565277777777778,2043.9001502411381,32598.163496195913
2018,8474,NLD,2.95,5.05,2.657638888888888,4696.773072518815,74908.83373360257
2018,8474,NLD,3.95,7.75,3.4934722222222225,6173.918635644933,98467.82831990103
2018,8474,NLD,3.95,7.15,1.7706944444444446,3129.300230025732,49909.2093686804
2018,8474,NLD,3.95,7.8500000000000005,30.24222222222223,53446.25847413312,852414.3764039492
2018,8474,NLD,4.15,8.250000000000002,3.9168055555555545,6922.0641451843785,110400.00105154565
2018,8474,NLD,4.15,7.15,8.588194444444445,15177.68293384902,242068.86511195803
2018,8474,NLD,4.15,8.350000000000001,6.416944444444445,11340.491742697379,180869.5028042805
2018,8474,NLD,4.15,7.25,21.956388888888895,38802.93012501749,618867.932563904
2018,8474,NLD,4.65,4.65,14.26569444444445,25211.37458048734,402096.2131841926
2018,8474,NLD,4.65,4.75,1.0769444444444443,1903.2546853572453,30355.008976762707
2018,8474,NLD,5.15,5.05,26.334166666666675,46539.657966449064,742261.0049068962
2018,8474,NLD,5.15,5.15,4.671944444444443,8256.600606918624,131684.52307974512
2018,8474,NLD,5.65,4.95,10.985277777777773,19413.983245247087,309633.6187784458
2018,8474,NLD,3.35,5.65,18.261388888888884,32272.85691773811,514719.79498100514
2018,8474,NLD,3.35,4.65,14.083194444444445,24888.84728405202,396952.22533334565
2018,8474,NLD,3.35,5.75,2.6830555555555553,4741.691257638802,75625.23386808125
2018,8474,NLD,3.35,5.55,2.999166666666666,5300.345844158416,84535.21586848258
2018,8474,NLD,3.35,7.45,16.53097222222222,29214.738511126572,465945.8645139577
2018,8474,NLD,3.85,7.75,5.552777777777779,9813.273448617836,156511.89823200586
2018,8474,NLD,5.45,5.05,23.45083333333332,41444.02122824727,660990.6945693158
