year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8460,GUY,VEN,10.05,-57.150000000000006,5.051527777777778,4,1582.0917743541668,3224.8884100903024
2018,8460,GUY,VEN,9.950000000000001,-57.150000000000006,8.971805555555555,5,2788.2895420541668,5683.565753836952
2018,8460,GUY,VEN,9.950000000000001,-56.75000000000001,5.642361111111112,2,1935.6158723958333,3945.501325815495
2018,8460,GUY,VEN,10.05,-56.85000000000001,7.42,2,2269.4672141166666,4626.01388523899
2018,8460,GUY,VEN,9.950000000000001,-56.95,11.772083333333335,4,3866.8562439541665,7882.083761988854
2018,8460,GUY,VEN,10.05,-57.050000000000004,8.230972222222222,4,2647.6845119874997,5396.96067869996
2018,8460,GUY,VEN,9.950000000000001,-57.35000000000001,8.799305555555556,3,2926.9104024291664,5966.126356999541
2018,8460,GUY,VEN,9.750000000000002,-56.550000000000004,4.207222222222223,2,1377.6366595,2808.1332376250148
2018,8460,GUY,VEN,9.950000000000001,-57.25000000000001,6.219305555555555,4,2056.7251978874997,4192.366941617943
2018,8460,GUY,VEN,9.850000000000001,-56.85000000000001,6.726388888888889,3,2151.1569393666664,4384.853770496832
2018,8460,GUY,VEN,9.750000000000002,-56.95,4.547777777777777,2,1656.2732740666665,3376.0977536592713
2018,8460,GUY,VEN,9.750000000000002,-57.35000000000001,1.399166666666667,1,547.1036471083335,1115.1996611562138
2018,8460,GUY,VEN,9.750000000000002,-57.25000000000001,1.540138888888889,1,602.2267562819445,1227.5609532024273
2018,8460,GUY,VEN,9.750000000000002,-56.85000000000001,8.287083333333333,2,2798.058801568056,5703.479119352278
2018,8460,GUY,VEN,9.750000000000002,-57.550000000000004,4.532083333333333,1,1772.1400743291665,3612.277163310343
2018,8460,GUY,VEN,9.750000000000002,-57.150000000000006,6.574861111111112,3,2358.854894823611,4808.219051961605
2018,8460,GUY,VEN,9.750000000000002,-56.75000000000001,1.4254166666666666,2,557.3679501958333,1136.1221086406806
2018,8460,GUY,VEN,9.750000000000002,-57.45,1.4420833333333332,2,563.8849680291667,1149.4062022816124
2018,8460,GUY,VEN,10.450000000000001,-57.45,1.5651388888888889,1,444.6019140875,906.2632036185374
2018,8460,GUY,VEN,10.350000000000001,-57.75000000000001,3.223055555555556,1,915.558791225,1866.2475732693033
2018,8460,GUY,VEN,10.250000000000002,-57.25000000000001,2.881527777777778,1,818.5425425125001,1668.4925623812048
2018,8460,GUY,VEN,10.350000000000001,-57.150000000000006,3.395555555555555,1,964.5600847999999,1966.1303400537759
2018,8460,GUY,VEN,10.450000000000001,-57.650000000000006,5.2797222222222215,2,1499.7867745249998,3057.120367588524
2018,8460,GUY,VEN,10.350000000000001,-57.45,5.440555555555555,4,1545.47397095,3150.2477781653515
2018,8460,GUY,VEN,9.850000000000001,-57.25000000000001,4.234166666666667,2,1202.780544225,2451.7117779319133
2018,8460,GUY,VEN,10.350000000000001,-57.35000000000001,35.30374999999999,5,10028.576336512497,20441.949147056977
2018,8460,GUY,VEN,10.450000000000001,-57.550000000000004,8.844166666666666,2,2512.322360925,5121.042530838692
2018,8460,GUY,VEN,10.350000000000001,-57.550000000000004,9.303333333333333,3,2642.7557558999997,5386.914050153882
2018,8460,GUY,VEN,10.350000000000001,-57.25000000000001,6.089305555555555,2,1729.7614446124999,3525.893835854781
2018,8460,GUY,VEN,9.950000000000001,-57.45,3.9080555555555554,1,1110.143638175,2262.883487746775
2018,8460,GUY,VEN,10.650000000000002,-57.150000000000006,1.4147222222222222,1,401.873732975,819.1673610842507
2018,8460,GUY,VEN,10.150000000000002,-57.050000000000004,1.6301388888888888,1,463.06616963749997,943.9001882039909
2018,8460,GUY,VEN,9.850000000000001,-57.050000000000004,2.0419444444444443,1,580.045908325,1182.3481781524304
2018,8460,GUY,VEN,10.150000000000002,-57.150000000000006,3.745277777777778,1,1063.904092225,2168.6301844686736
2018,8460,GUY,VEN,9.850000000000001,-56.95,2.5949999999999998,2,737.14989465,1502.5842307577204
