year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8315,NA,4.55,135.15,22.475833333333334,2397.11806644159,NA
2018,8315,NA,8.65,135.15,13.805833333333332,5262.180589233609,NA
2018,8315,NA,8.05,135.15,15.83097222222222,792.5171123637264,NA
2018,8315,NA,5.45,135.15,15.600138888888889,1992.4739322525359,NA
2018,8315,NA,7.65,135.15,10.962777777777777,675.379574663346,NA
2018,8315,NA,4.45,135.15,6.8225,2550.668671599004,NA
2018,8315,NA,5.95,135.15,40.410277777777765,11763.88521625687,NA
2018,8315,NA,6.25,135.15,52.45611111111112,7312.222674879649,NA
2018,8315,NA,8.15,135.15,10.273611111111112,1298.5627474855835,NA
2018,8315,NA,8.850000000000001,135.15,1.4541666666666666,NA,NA
2018,8315,NA,6.75,135.15,7.371944444444444,535.3338600210966,NA
2018,8315,NA,8.350000000000001,135.15,7.907083333333333,4036.156663561823,NA
2018,8315,NA,5.25,135.15,11.242777777777778,814.6454297055226,NA
2018,8315,NA,7.75,135.15,1.421388888888889,NA,NA
2018,8315,NA,9.650000000000002,135.15,6.636388888888889,NA,NA
2018,8315,NA,10.350000000000001,135.15,7.032500000000001,NA,NA
2018,8315,NA,4.8500000000000005,135.15,12.19597222222222,NA,NA
2018,8315,NA,6.55,135.15,66.34069444444444,4679.33706328608,NA
2018,8315,NA,4.75,135.15,14.017916666666665,2303.2475042990814,NA
2018,8315,NA,4.25,135.15,5.741666666666667,NA,NA
2018,8315,NA,5.75,135.15,21.52041666666667,6658.3525409686035,NA
2018,8315,NA,6.15,135.15,42.78888888888889,847.5280070078808,NA
2018,8315,NA,4.65,135.15,10.621388888888887,2858.836523643615,NA
2018,8315,NA,7.8500000000000005,135.15,2.475138888888889,642.4030519558198,NA
2018,8315,NA,9.450000000000001,135.15,11.930972222222222,NA,NA
2018,8315,NA,8.55,135.15,1.1681944444444445,NA,NA
2018,8315,NA,4.15,135.15,2.5895833333333336,1244.8391686383447,NA
2018,8315,NA,5.05,135.15,14.198611111111111,6147.007835025515,NA
2018,8315,NA,7.95,135.15,6.942916666666667,1141.1008272415027,NA
2018,8315,NA,5.15,135.15,14.274583333333334,2194.5001849208315,NA
2018,8315,NA,4.95,135.15,1.1447222222222222,NA,NA
2018,8315,NA,6.3500000000000005,135.15,16.339583333333334,3136.2440420622383,NA
2018,8315,NA,5.65,135.15,19.54,4292.964476063085,NA
2018,8315,NA,6.95,135.15,1.1025,390.18798225784656,NA
2018,8315,NA,7.55,135.15,1.9877777777777776,966.4099652651278,NA
2018,8315,NA,8.450000000000001,135.15,1.6644444444444444,415.6805300567445,NA
2018,8315,NA,6.8500000000000005,135.15,5.287083333333333,NA,NA
2018,8315,NA,7.05,135.15,2.7169444444444446,563.4573999271473,NA
2018,8315,NA,5.3500000000000005,135.15,12.199166666666667,644.9275222815086,NA
2018,8315,NA,9.55,135.15,1.04125,NA,NA
2018,8315,NA,9.05,135.65,2.2959722222222223,1116.2467255308713,NA
2018,8315,NA,7.3500000000000005,135.65,88.59708333333333,12894.429730037002,NA
2018,8315,NA,8.950000000000001,135.65,17.59111111111111,7501.102538649051,NA
2018,8315,NA,8.15,135.65,39.515277777777776,8515.941724663824,NA
2018,8315,NA,4.15,135.65,1.0730555555555557,NA,NA
2018,8315,NA,8.350000000000001,135.65,36.81166666666667,10189.649004766497,NA
2018,8315,NA,7.95,135.65,59.44583333333334,4621.366647426796,NA
2018,8315,NA,8.65,135.65,20.89375,4510.363334254436,NA
2018,8315,NA,5.05,135.65,1.133888888888889,551.26963082899,NA
2018,8315,NA,7.05,135.65,58.45569444444445,6674.935968711878,NA
2018,8315,NA,8.850000000000001,135.65,1.1541666666666668,561.1282009050597,NA
2018,8315,NA,5.25,135.65,5.464583333333334,2526.65944736593,NA
2018,8315,NA,5.65,135.65,43.55555555555554,5498.144875281541,NA
2018,8315,NA,4.35,135.65,15.277916666666666,980.2774525317951,NA
2018,8315,NA,4.95,135.65,3.5745833333333334,411.22391618674044,NA
2018,8315,NA,6.25,135.65,3.8206944444444444,NA,NA
2018,8315,NA,7.45,135.65,56.63708333333334,10709.82197536928,NA
2018,8315,NA,6.15,135.65,12.797777777777778,2600.820276376377,NA
2018,8315,NA,4.05,135.65,2.1237500000000002,NA,NA
2018,8315,NA,4.8500000000000005,135.65,2.1304166666666666,166.11104387487177,NA
2018,8315,NA,6.55,135.65,27.32277777777778,7459.429328907876,NA
2018,8315,NA,5.95,135.65,40.61055555555556,3556.4223850238996,NA
2018,8315,NA,7.8500000000000005,135.65,35.38375,6027.625094116057,NA
2018,8315,NA,7.55,135.65,35.23222222222222,12505.12135891415,NA
2018,8315,NA,4.75,135.65,2.0075000000000003,609.224255342879,NA
2018,8315,NA,6.95,135.65,33.25416666666666,3608.9948401223182,NA
2018,8315,NA,7.25,135.65,53.50791666666667,7240.913788842952,NA
2018,8315,NA,5.75,135.65,29.30083333333333,4304.539621244364,NA
2018,8315,NA,6.3500000000000005,135.65,36.20777777777778,7436.57080807318,NA
2018,8315,NA,4.25,135.65,7.591527777777777,NA,NA
2018,8315,NA,8.450000000000001,135.65,29.64708333333333,11902.062584371663,NA
2018,8315,NA,4.65,135.65,4.623055555555555,1696.9738347696864,NA
2018,8315,NA,6.05,135.65,19.61388888888889,396.1838996068067,NA
2018,8315,NA,5.15,135.65,5.0656944444444445,1603.3809170976474,NA
2018,8315,NA,5.45,135.65,1.8556944444444445,541.6998226789308,NA
2018,8315,NA,8.55,135.65,31.780416666666667,10721.319719725725,NA
2018,8315,NA,4.55,135.65,8.889861111111111,1651.3025866265666,NA
2018,8315,NA,6.8500000000000005,135.65,18.192638888888887,3335.059471807025,NA
2018,8315,NA,8.05,135.65,33.36347222222222,4692.609733280499,NA
2018,8315,NA,7.75,135.65,37.26847222222222,3596.2545789516635,NA
2018,8315,NA,6.45,135.65,13.475000000000001,4122.424512954016,NA
2018,8315,NA,6.65,135.65,12.004861111111111,3004.844421716024,NA
2018,8315,NA,6.75,135.65,14.924444444444445,960.2499401818943,NA
2018,8315,NA,8.750000000000002,135.65,32.8425,6591.253197553834,NA
2018,8315,NA,7.15,135.65,61.31930555555555,12261.304613341388,NA
2018,8315,NA,4.45,135.65,8.057916666666667,1985.9180799449605,NA
2018,8315,NA,5.55,135.65,20.408333333333335,8448.549590539626,NA
2018,8315,NA,7.65,135.65,45.2825,6357.4157660467245,NA
2018,8315,NA,5.8500000000000005,135.65,78.26402777777778,15642.969487612778,NA
2018,8315,NA,8.250000000000002,135.65,45.94958333333334,10829.976850825378,NA
2018,8315,ALB,3.75,131.75000000000003,5.426111111111111,2170.205752326605,5566.512648545172
2018,8315,ALB,3.55,132.25000000000003,6.7212499999999995,2688.204335321526,6895.163473969655
2018,8315,ALB,2.95,132.25000000000003,4.352222222222222,1740.6974366465263,4464.836704075241
2018,8315,ALB,10.55,132.25000000000003,4.155555555555556,1662.039421255555,4263.0812543378615
2018,8315,ALB,3.15,132.25000000000003,1.6766666666666667,670.5929108755702,1720.0506986085113
2018,8315,ALB,3.25,132.25000000000003,1.828611111111111,731.3640046875212,1875.9267311033514
2018,8315,ALB,3.05,132.75000000000003,3.333888888888889,1333.4088993254793,3420.153824502875
2018,8315,ALB,6.75,133.25000000000003,2.709722222222222,1083.7696894617604,2779.836740378732
2018,8315,ALB,3.15,133.25000000000003,1.6731944444444444,669.2041747281306,1716.4886320524133
2018,8315,ALB,3.05,133.25000000000003,15.25388888888889,6100.884544039274,15648.585828924419
2018,8315,ALB,6.05,133.25000000000003,1.5556944444444443,622.2093434987789,1595.9482997940631
2018,8315,ALB,4.05,133.25000000000003,4.519722222222223,1807.6900683990063,4636.6707947414
2018,8315,ALB,6.25,133.25000000000003,4.5375,1814.800397473896,4654.90857550862
2018,8315,ALB,3.85,133.25000000000003,1.3918055555555555,556.6609973396362,1427.8187583462468
2018,8315,ALB,3.25,133.25000000000003,3.944166666666667,1577.49316459944,4046.2226424026258
2018,8315,ALB,3.75,133.25000000000003,3.655972222222222,1462.2280643619642,3750.571118246508
2018,8315,ALB,2.95,133.25000000000003,7.095833333333333,2838.021190907296,7279.4392140414875
2018,8315,ALB,2.85,133.25000000000003,4.1194444444444445,1647.5965653221845,4226.035762154444
2018,8315,ALB,6.65,133.25000000000003,2.5425,1016.8881566010757,2608.287615037061
2018,8315,ALB,5.95,133.25000000000003,1.2525,500.94490310436476,1284.9086481156025
2018,8315,ALB,5.65,133.25000000000003,4.1523611111111105,1660.7617839999102,4259.80415310625
2018,8315,ALB,4.95,133.75000000000003,2.4131944444444446,965.1716224704301,2475.636256487979
2018,8315,ALB,4.05,133.75000000000003,2.615972222222222,1046.273813480895,2683.660943364091
2018,8315,ALB,2.85,133.75000000000003,3.47125,1388.3473013181845,3561.0691774621037
2018,8315,ALB,4.25,133.75000000000003,3.1379166666666665,1255.0286311639957,3219.110788076714
2018,8315,ALB,5.65,133.75000000000003,4.479305555555555,1791.5251796428108,4595.208340028421
2018,8315,ALB,6.25,133.75000000000003,8.56625,3426.123174624962,8787.903159217789
2018,8315,ALB,6.3500000000000005,133.75000000000003,1.158611111111111,463.39347767760154,1188.5903684387176
2018,8315,ALB,5.45,133.75000000000003,4.502638888888889,1800.857486553604,4619.145427285398
2018,8315,ALB,5.95,134.25000000000003,4.875138888888889,1949.8411004509103,5001.283927423572
2018,8315,ALB,6.45,134.25000000000003,7.325833333333334,2930.011073313686,7515.390502717406
2018,8315,ALB,4.8500000000000005,134.25000000000003,1.23125,492.44583788203516,1263.1088007922838
2018,8315,ALB,5.05,134.25000000000003,6.550138888888889,2619.7674179757096,6719.624834085156
2018,8315,ALB,5.8500000000000005,134.25000000000003,1.9661111111111111,786.3579561261241,2016.9845667248248
2018,8315,ALB,5.3500000000000005,134.25000000000003,6.494305555555556,2597.436540724883,6662.346803863104
2018,8315,ALB,5.65,134.25000000000003,1.237638888888889,495.00111239332387,1269.663003255504
2018,8315,ALB,6.95,134.25000000000003,1.0295833333333333,411.7880424387509,1056.223975214123
2018,8315,ALB,6.55,134.25000000000003,4.21875,1687.314419138953,4327.9108656588405
2018,8315,ALB,11.450000000000001,134.25000000000003,1.0322222222222222,412.8434819108049,1058.9311457967574
2018,8315,ALB,4.35,134.25000000000003,3.999166666666667,1599.4907451748813,4102.645776651216
2018,8315,ALB,4.75,134.25000000000003,2.1752777777777776,870.0154216478776,2231.5634560641565
2018,8315,ALB,4.95,134.25000000000003,4.330277777777778,1731.9206241947088,4442.3244434407025
2018,8315,ALB,6.25,134.25000000000003,1.2054166666666668,482.11364094508565,1236.6070256149164
2018,8315,ALB,5.45,134.25000000000003,6.676944444444445,2670.484062080199,6849.711504713848
2018,8315,ALB,4.25,134.25000000000003,1.14625,458.449576992717,1175.9094114990096
2018,8315,ALB,6.3500000000000005,134.25000000000003,8.52,3407.625209141068,8740.456432690566
2018,8315,ALB,5.55,134.25000000000003,4.219722222222222,1687.703265260236,4328.908244294548
2018,8315,ALB,11.55,134.25000000000003,4.513472222222223,1805.1903433336154,4630.2590749404235
2018,8315,ALB,6.3500000000000005,134.75000000000003,2.7373611111111114,1094.8240291953787,2808.1907901652708
2018,8315,ALB,4.95,134.75000000000003,3.831666666666667,1532.4981134224015,3930.8116859850575
2018,8315,ALB,6.45,134.75000000000003,5.435972222222222,2174.149762985333,5576.62891756449
2018,8315,ALB,6.15,134.75000000000003,4.319444444444444,1727.5877674146975,4431.210795785677
2018,8315,ALB,6.8500000000000005,134.75000000000003,3.4723611111111112,1388.7916968853651,3562.209038760055
2018,8315,ALB,5.95,134.75000000000003,4.145555555555555,1658.039861150929,4252.822502656299
2018,8315,ALB,5.75,134.75000000000003,1.4294444444444443,571.71489717788,1466.4315598143469
2018,8315,ALB,6.05,134.75000000000003,2.308888888888889,923.4539886013486,2368.631777142801
2018,8315,ALB,5.15,134.75000000000003,9.851666666666667,3940.2332964070524,10106.580198285197
2018,8315,ALB,4.75,134.75000000000003,4.760694444444445,1904.0683570313054,4883.878213734588
2018,8315,ALB,5.8500000000000005,134.75000000000003,4.952222222222222,1980.6710429240661,5080.361804968942
2018,8315,ALB,7.05,135.25000000000003,6.3183333333333325,2527.05539277265,6481.821270800065
2018,8315,ALB,5.25,135.25000000000003,1.4101388888888888,563.9935241981166,1446.626469762443
2018,8315,ALB,6.75,135.25000000000003,5.693749999999999,2277.2495345712387,5841.07673868919
2018,8315,ALB,5.3500000000000005,135.25000000000003,1.032638888888889,413.0101302484978,1059.3585937834894
2018,8315,ALB,6.95,135.25000000000003,9.497916666666665,3798.748857705919,9743.676857549952
2018,8315,ALB,4.95,135.25000000000003,1.3015277777777778,520.5538575062101,1335.2050278877039
2018,8315,ALB,6.3500000000000005,135.25000000000003,6.006111111111111,2402.1802383948934,6161.52024607575
2018,8315,ALB,6.8500000000000005,135.25000000000003,11.914305555555554,4765.1981174319935,12222.590215269542
2018,8315,ALB,7.55,135.25000000000003,4.069305555555555,1627.5432153531583,4174.599521084391
2018,8315,ALB,6.55,135.25000000000003,4.790972222222222,1916.1781362369773,4914.93943410376
2018,8315,ALB,5.75,135.25000000000003,1.6758333333333333,670.2596142001846,1719.1958026350476
2018,8315,ALB,7.15,135.25000000000003,3.8758333333333335,1550.1628372178313,3976.121172578621
2018,8315,ALB,6.15,135.25000000000003,4.145694444444445,1658.0954105968267,4252.964985318543
2018,8315,ALB,5.05,135.25000000000003,3.900694444444445,1560.106188033498,4001.625569120282
2018,8315,ALB,6.45,135.25000000000003,4.159166666666667,1663.4837068488919,4266.785803556202
2018,8315,ALB,6.65,135.25000000000003,7.4712499999999995,2988.171343168451,7664.569850086783
2018,8315,ALB,5.15,135.25000000000003,3.502083333333333,1400.679278307447,3592.7003284802527
2018,8315,ALB,6.75,135.75000000000003,5.30875,2123.2664705431507,5446.1147989490655
2018,8315,ALB,7.8500000000000005,135.75000000000003,3.535277777777778,1413.9555958769683,3626.753684756548
2018,8315,ALB,6.8500000000000005,135.75000000000003,10.247916666666667,4098.715865552845,10513.083233667081
2018,8315,ALB,6.45,135.75000000000003,2.8730555555555557,1149.0958378373132,2947.3963511775733
2018,8315,ALB,5.3500000000000005,135.75000000000003,1.5027777777777778,601.0450046118016,1541.6624054791328
2018,8315,ALB,7.05,135.75000000000003,5.646250000000001,2258.2516240742675,5792.3476682017745
2018,8315,ALB,6.95,135.75000000000003,3.245277777777778,1297.968352842824,3329.249885991259
2018,8315,ALB,7.15,135.75000000000003,7.084166666666667,2833.3550374518995,7267.470670412999
2018,8315,ALB,5.25,135.75000000000003,3.6215277777777777,1448.4518017793646,3715.235418010017
2018,8315,ALB,5.15,135.75000000000003,1.5701388888888888,627.9864858721272,1610.7664966674304
2018,8315,ALB,7.75,135.75000000000003,3.9215277777777775,1568.4386049181346,4022.997968456868
2018,8315,ALB,6.65,135.75000000000003,6.351805555555556,2540.442809233967,6516.159592400849
2018,8315,ALB,6.55,135.75000000000003,3.6997222222222224,1479.7261398197015,3795.4531568533403
2018,8315,ALB,3.75,131.85000000000002,7.4025,2960.6743674491495,7594.040932276045
2018,8315,ALB,10.150000000000002,131.85000000000002,1.3341666666666665,533.607977292141,1368.688453515023
2018,8315,ALB,10.05,131.85000000000002,5.839444444444444,2335.520903317799,5990.541051383055
2018,8315,ALB,3.25,132.35000000000002,2.2169444444444446,886.6802554171513,2274.308254737331
2018,8315,ALB,10.650000000000002,132.35000000000002,5.189583333333333,2734.3323540818246,7013.480458249258
2018,8315,ALB,2.95,132.35000000000002,6.247638888888888,2498.7807248107824,6409.297595717913
2018,8315,ALB,3.75,132.35000000000002,5.625138888888889,2249.808108297835,5770.690303540699
2018,8315,ALB,3.15,132.35000000000002,3.160555555555556,1264.083190845301,3242.3354620224723
2018,8315,ALB,3.05,132.35000000000002,5.991111111111111,2396.180898237955,6146.132118553407
2018,8315,ALB,3.85,132.35000000000002,1.85625,742.4183444211394,1904.2807808898901
2018,8315,ALB,3.85,132.85000000000002,5.773194444444444,2309.023817624654,5922.576821492709
2018,8315,ALB,3.05,132.85000000000002,3.9490277777777774,1579.4373952058552,4051.2095355811625
2018,8315,ALB,6.75,132.85000000000002,1.5909722222222222,636.318902756764,1632.1388960040172
2018,8315,ALB,6.55,132.85000000000002,1.6956944444444444,678.2031849635383,1739.5708233359271
2018,8315,ALB,6.3500000000000005,133.35000000000002,4.598055555555556,1839.0199558852407,4717.031016246966
2018,8315,ALB,11.350000000000001,133.35000000000002,4.231527777777778,1692.4249681615304,4341.0192705852805
2018,8315,ALB,2.85,133.35000000000002,1.6236111111111111,649.373022542695,1665.6223216313365
2018,8315,ALB,3.15,133.35000000000002,2.0380555555555557,815.13256910107,2090.7905857671717
2018,8315,ALB,3.25,133.35000000000002,4.867916666666666,1946.9525292642356,4993.874828986887
2018,8315,ALB,3.05,133.35000000000002,6.9961111111111105,2798.1366887528343,7177.136662550358
2018,8315,ALB,3.85,133.35000000000002,1.6218055555555555,648.6508797460265,1663.7700470221657
2018,8315,ALB,2.75,133.35000000000002,4.248888888888889,1699.3686488987275,4358.82960336577
2018,8315,ALB,5.75,133.35000000000002,1.272361111111111,508.88847386771846,1305.2836688164818
2018,8315,ALB,5.55,133.35000000000002,4.227083333333333,1690.6473858928077,4336.4598253934755
2018,8315,ALB,5.95,133.35000000000002,6.308611111111111,2523.16693155982,6471.847484442992
2018,8315,ALB,6.65,133.35000000000002,2.7256944444444446,1090.157875739982,2796.2222465367818
2018,8315,ALB,2.95,133.35000000000002,12.423611111111112,4968.897935538415,12745.074137717971
2018,8315,ALB,5.75,133.85000000000002,3.732083333333333,1492.6691607138373,3828.6516171561716
2018,8315,ALB,5.45,133.85000000000002,3.076111111111111,1230.3091277395731,3155.706003378173
2018,8315,ALB,6.45,133.85000000000002,1.1052777777777778,442.06249045293134,1133.8770261370553
2018,8315,ALB,6.3500000000000005,133.85000000000002,1.838888888888889,735.4746636839421,1886.470448109401
2018,8315,ALB,5.95,133.85000000000002,3.0363888888888892,1214.4219862128657,3114.9559619764145
2018,8315,ALB,6.15,133.85000000000002,4.760555555555555,1904.0128075854077,4883.735731072344
2018,8315,ALB,4.05,133.85000000000002,3.285833333333333,1314.1887910449168,3370.8548233664806
2018,8315,ALB,4.15,133.85000000000002,4.6201388888888895,1847.8523177829559,4739.685759543749
2018,8315,ALB,4.95,133.85000000000002,2.0055555555555555,802.1339987610364,2057.4496428020957
2018,8315,ALB,11.450000000000001,134.35000000000002,1.3947222222222222,557.8275357034853,1430.8108942533688
2018,8315,ALB,5.8500000000000005,134.35000000000002,7.299444444444444,2919.456678593146,7488.318796891062
2018,8315,ALB,6.95,134.35000000000002,1.6934722222222223,677.3143938291771,1737.2911007400246
2018,8315,ALB,6.25,134.35000000000002,5.719861111111111,2287.692830399984,5867.863479191047
2018,8315,ALB,6.55,134.35000000000002,4.451944444444445,1780.581938800988,4567.139255566371
2018,8315,ALB,4.95,134.35000000000002,1.3895833333333334,555.772206205275,1425.5390357503443
2018,8315,ALB,6.05,134.35000000000002,13.140694444444444,5255.699724707613,13480.712122883288
2018,8315,ALB,5.75,134.35000000000002,4.8997222222222225,1959.6733523747816,5026.503358640744
2018,8315,ALB,5.45,134.35000000000002,5.431111111111111,2172.2055323789177,5571.642024385953
2018,8315,ALB,5.65,134.35000000000002,4.128333333333333,1651.1517298596293,4235.154652538054
2018,8315,ALB,5.95,134.35000000000002,5.698888888888888,2279.304864069449,5846.3485971922155
2018,8315,ALB,6.3500000000000005,134.35000000000002,7.560694444444444,3023.9451863264917,7756.328684571862
2018,8315,ALB,5.55,134.35000000000002,5.910833333333334,2364.0733185091544,6063.777139776426
2018,8315,ALB,5.05,134.35000000000002,1.6055555555555556,642.1515945760099,1647.0995755396282
2018,8315,ALB,4.45,134.35000000000002,8.336388888888889,3334.1888416644692,8552.094353204115
2018,8315,ALB,4.75,134.35000000000002,2.1797222222222223,871.7930039166002,2236.1229012559625
2018,8315,ALB,4.8500000000000005,134.85000000000002,2.366111111111111,946.3403603111508,2427.334633987293
2018,8315,ALB,6.15,134.85000000000002,8.773333333333333,3508.9473984582514,9000.344808623462
2018,8315,ALB,4.95,134.85000000000002,3.4537500000000003,1381.3480711350896,3543.116362019371
2018,8315,ALB,5.75,134.85000000000002,1.0625,424.9532611164771,1089.9923661659304
2018,8315,ALB,5.15,134.85000000000002,1.5208333333333333,608.2664325784867,1560.1851515708413
2018,8315,ALB,5.55,134.85000000000002,1.4227777777777777,569.0485237747962,1459.5923920266391
2018,8315,ALB,6.25,134.85000000000002,1.4343055555555555,573.6591277842953,1471.4184529928839
2018,8315,ALB,6.05,134.85000000000002,5.775555555555555,2309.9681582049125,5924.999026750855
2018,8315,ALB,6.3500000000000005,134.85000000000002,13.175416666666665,5269.587086182008,13516.332788444264
2018,8315,ALB,5.8500000000000005,134.85000000000002,14.044722222222223,5617.271068054954,14408.131771428918
2018,8315,ALB,6.45,134.85000000000002,7.186527777777777,2874.2949790784146,7372.480392486762
2018,8315,ALB,6.25,135.35000000000002,3.8470833333333334,1538.6641019170324,3946.627261494131
2018,8315,ALB,4.8500000000000005,135.35000000000002,3.7002777777777776,1479.9483376032917,3796.0230875023153
2018,8315,ALB,6.65,135.35000000000002,1.7213888888888889,688.4798324545905,1765.930115851051
2018,8315,ALB,6.8500000000000005,135.35000000000002,10.530555555555555,4211.7589879544175,10803.035451333442
2018,8315,ALB,6.3500000000000005,135.35000000000002,10.466111111111111,4185.98404505794,10736.923496052266
2018,8315,ALB,4.95,135.35000000000002,1.6468055555555556,658.6497800075907,1689.41692622607
2018,8315,ALB,5.15,135.35000000000002,3.884444444444444,1553.606902863481,3984.955097637743
2018,8315,ALB,7.45,135.35000000000002,1.1704166666666667,468.1151805788957,1200.7013947294502
2018,8315,ALB,7.05,135.35000000000002,6.124722222222224,2449.6194651914266,6283.2004396320535
2018,8315,ALB,7.15,135.35000000000002,5.29875,2119.266910438525,5435.8560472675035
2018,8315,ALB,6.45,135.35000000000002,5.764444444444444,2305.5242025331063,5913.600413771342
2018,8315,ALB,5.3500000000000005,135.35000000000002,1.1188888888888888,447.506336150894,1147.8403270369588
2018,8315,ALB,4.75,135.35000000000002,1.9909722222222224,796.3013069417908,2042.4889632664854
2018,8315,ALB,6.95,135.35000000000002,10.526805555555557,4210.259152915183,10799.188419452857
2018,8315,ALB,6.55,135.35000000000002,3.063194444444445,1225.1430292710986,3142.4551157894903
2018,8315,ALB,6.45,135.85000000000002,1.1344444444444444,453.72787409142285,1163.7983852082768
2018,8315,ALB,6.95,135.85000000000002,4.090833333333333,1636.1533794672832,4196.684333732198
2018,8315,ALB,7.15,135.85000000000002,5.089444444444444,2035.5538954708738,5221.134675265927
2018,8315,ALB,7.8500000000000005,135.85000000000002,1.9688888888888891,787.4689450440758,2019.834219969703
2018,8315,ALB,5.3500000000000005,135.85000000000002,1.215,485.94655271201856,1246.4383293097462
2018,8315,ALB,5.55,135.85000000000002,2.0347222222222223,813.7993823995281,2087.3710018733177
2018,8315,ALB,5.25,135.85000000000002,3.6131944444444444,1445.11883502551,3706.6864582753824
2018,8315,ALB,5.8500000000000005,135.85000000000002,1.5593055555555555,623.653629092116,1599.6528490124049
2018,8315,ALB,7.3500000000000005,135.85000000000002,2.5719444444444446,1028.6646391313625,2638.493939432771
2018,8315,ALB,6.8500000000000005,135.85000000000002,17.201388888888886,6879.798874415122,17646.477718908554
2018,8315,ALB,6.15,135.85000000000002,4.235555555555555,1694.03590209256,4345.151267790354
2018,8315,ALB,6.3500000000000005,135.85000000000002,1.1454166666666665,458.11628031733153,1175.0545155255459
2018,8315,ALB,7.25,135.85000000000002,4.700833333333334,1880.126545849449,4822.468186307462
2018,8315,ALB,6.25,131.45000000000002,4.663611111111111,2457.2035804993848,6302.653467873507
2018,8315,ALB,6.3500000000000005,131.45000000000002,1.4904166666666665,785.2835672862855,2014.2287915823038
2018,8315,ALB,3.45,131.95000000000002,1.3581944444444445,543.2180314324222,1393.33795408322
2018,8315,ALB,10.750000000000002,132.45000000000002,6.158194444444445,2463.0068816527423,6317.538761232835
2018,8315,ALB,3.05,132.45000000000002,1.045972222222222,418.34287705466517,1073.0369293589047
2018,8315,ALB,3.25,132.45000000000002,2.6555555555555554,1062.1054055617049,2724.2685021036064
2018,8315,ALB,3.75,132.45000000000002,2.6131944444444444,1045.1628245629433,2680.811290119213
2018,8315,ALB,5.95,132.95000000000002,4.806111111111111,1922.2330258398133,4930.470044288346
2018,8315,ALB,6.75,132.95000000000002,4.409861111111111,1763.7504566940213,4523.967008906464
2018,8315,ALB,6.45,132.95000000000002,7.136527777777777,2854.2971785552863,7321.186634078953
2018,8315,ALB,6.55,132.95000000000002,5.634166666666667,2253.418822281178,5779.951676586554
2018,8315,ALB,6.65,132.95000000000002,8.685555555555556,3473.840148650982,8910.29576608531
2018,8315,ALB,3.05,132.95000000000002,7.486111111111112,2994.1151338794925,7679.815494946883
2018,8315,ALB,3.15,132.95000000000002,11.08222222222222,4432.401387059599,11368.97658576626
2018,8315,ALB,6.65,133.45000000000002,4.090694444444444,1636.0978300213853,4196.541851069953
2018,8315,ALB,3.05,133.45000000000002,5.6386111111111115,2255.1964045499003,5784.511121778358
2018,8315,ALB,2.95,133.45000000000002,2.415138888888889,965.949314712996,2477.6310137593937
2018,8315,ALB,2.85,133.45000000000002,1.4727777777777777,589.0463242979246,1510.8861504344477
2018,8315,ALB,2.75,133.45000000000002,5.399166666666666,2159.429159822474,5538.8710120698515
2018,8315,ALB,6.8500000000000005,133.45000000000002,1.2197222222222222,487.83523387253615,1251.2827398260392
2018,8315,ALB,5.65,133.45000000000002,1.838888888888889,735.4746636839421,1886.470448109401
2018,8315,ALB,3.15,133.95000000000002,4.235138888888889,1693.8692537548673,4344.723819803622
2018,8315,ALB,5.95,133.95000000000002,2.6416666666666666,1056.550460971947,2710.020235879215
2018,8315,ALB,5.65,133.95000000000002,1.9659722222222222,786.3024066802266,2016.8420840625809
2018,8315,ALB,5.55,133.95000000000002,8.67013888888889,3467.674160156351,8894.480190576236
2018,8315,ALB,5.3500000000000005,133.95000000000002,8.592777777777778,3436.733118791399,8815.117347706377
2018,8315,ALB,6.25,133.95000000000002,8.10763888888889,3242.698904271157,8317.42540848839
2018,8315,ALB,6.3500000000000005,133.95000000000002,8.213888888888889,3285.1942303828046,8426.424645104982
2018,8315,ALB,4.25,133.95000000000002,5.25625,2102.268779993866,5392.256352620866
2018,8315,ALB,4.05,133.95000000000002,1.2449999999999999,497.94523302589545,1277.214584354431
2018,8315,ALB,5.45,133.95000000000002,2.622361111111111,1048.8290879921835,2690.215145827311
2018,8315,ALB,5.8500000000000005,133.95000000000002,1.350138888888889,539.9961635703626,1385.073959673073
2018,8315,ALB,5.3500000000000005,134.45000000000002,6.774444444444444,2709.4797731002986,6949.7343336090735
2018,8315,ALB,6.25,134.45000000000002,4.034166666666667,1613.489205541071,4138.551407536681
2018,8315,ALB,6.8500000000000005,134.45000000000002,7.128472222222222,2851.075310693227,7312.922639668807
2018,8315,ALB,5.95,134.45000000000002,14.889444444444447,5955.1227980040285,15274.711323196394
2018,8315,ALB,4.45,134.45000000000002,2.0383333333333336,815.2436679928652,2091.0755510916597
2018,8315,ALB,7.25,134.45000000000002,10.320833333333333,4127.879324649073,10587.886631345134
2018,8315,ALB,4.75,134.45000000000002,3.6352777777777776,1453.9511969232249,3729.341201572164
2018,8315,ALB,4.35,134.45000000000002,1.3933333333333333,557.2720412445095,1429.3860676309298
2018,8315,ALB,5.8500000000000005,134.45000000000002,3.1606944444444443,1264.1387402911985,3242.4779446847156
2018,8315,ALB,6.05,134.45000000000002,4.79,1915.7892901156943,4913.942055468053
2018,8315,ALB,6.65,134.45000000000002,3.702916666666667,1481.0037770753459,3798.73025808495
