year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8472,CHN,8.850000000000001,-13.85,19.376111111111115,12793.341522702623,107295.8363496785
2018,8472,CHN,8.850000000000001,-14.15,16.97833333333334,9113.371781103579,76432.48212234856
2018,8472,CHN,8.850000000000001,-14.45,11.852777777777778,6350.537772427522,53261.00771668377
2018,8472,CHN,8.850000000000001,-13.75,28.317222222222227,22169.06764398404,185928.64496994758
2018,8472,CHN,8.850000000000001,-15.75,6.753333333333334,5364.5010679210745,44991.265781493865
2018,8472,CHN,8.850000000000001,-13.95,32.66097222222223,18950.2478452457,158932.8861408989
2018,8472,CHN,8.850000000000001,-14.35,2.0358333333333336,1118.1803119704052,9378.010549448994
2018,8472,CHN,8.850000000000001,-14.25,4.823055555555555,2640.902427823662,22148.85252679288
2018,8472,CHN,8.850000000000001,-15.85,7.486527777777779,6004.2678078437375,50356.893464214256
2018,8472,CHN,8.850000000000001,-14.05,2.426388888888889,1351.2755138217635,11332.945043096059
2018,8472,CIV,8.850000000000001,-16.05,6.283333333333333,8020.956029311966,198995.026304052
2018,8472,CIV,8.850000000000001,-15.45,6.74375,8608.698496977067,213576.55840391788
2018,8472,ESP,8.850000000000001,-15.75,1.3047222222222221,3811.23974,18945.5202979504
2018,8472,ESP,8.850000000000001,-17.05,2.388472222222222,6976.9948699999995,34682.36241897519
2018,8472,ESP,8.850000000000001,-16.85,2.7079166666666667,7910.12787,39320.929236655196
2018,8472,ESP,8.850000000000001,-17.25,2.484166666666667,7256.529060000001,36071.9156960976
2018,8472,ESP,8.850000000000001,-17.35,1.090972222222222,3186.8520499999995,15841.714066467997
2018,8472,ESP,8.850000000000001,-17.15,7.728611111111108,22576.13865999999,112225.08223331354
2018,8472,ESP,8.850000000000001,-16.75,10.420833333333333,30440.421299999998,151318.11666544797
2018,8472,ESP,8.850000000000001,-15.55,8.86833333333333,14450.284041666662,71831.78395976331
2018,8472,ESP,8.850000000000001,-15.65,3.743055555555556,6099.0282986111115,30318.02571126389
2018,8472,ESP,8.850000000000001,-15.15,2.8201388888888888,9953.426395833332,49478.08447663166
2018,8472,ESP,8.850000000000001,-16.15,4.170277777777778,14486.022848611112,72009.44013953189
2018,8472,FRA,8.850000000000001,-15.65,9.221527777777776,28503.742361111108,99426.18402918053
2018,8472,FRA,8.850000000000001,-16.05,1.504722222222222,4651.096388888888,16223.861401794442
2018,8472,FRA,8.850000000000001,-15.75,5.960694444444443,18424.506527777772,64267.99518006387
2018,8472,FRA,8.850000000000001,-15.55,4.965833333333332,15349.390833333331,53541.43811701666
2018,8472,FRA,8.850000000000001,-17.55,3.235,12681.199999999999,44234.308216
2018,8472,FRA,8.850000000000001,-15.45,11.282222222222225,34873.3488888889,121644.51812724446
2018,8472,GIN,8.850000000000001,-15.65,2.0716666666666668,3947.774533394993,1023110.3801815398
2018,8472,GNB,8.850000000000001,-14.05,16.213333333333335,39732.77116615691,740.6188545371649
2018,8472,GNB,8.850000000000001,-14.15,17.120416666666664,38875.30839638892,724.6357485086896
2018,8472,GNB,8.850000000000001,-13.85,2.2643055555555556,5034.146266643553,93.8364864102358
2018,8472,GNB,8.850000000000001,-14.55,3.7130555555555547,6219.1948357211495,115.92579173784223
2018,8472,GNB,8.850000000000001,-14.45,1.2843055555555556,2554.5650337578,47.617092229245394
2018,8472,GNB,8.850000000000001,-14.35,1.9540277777777777,4827.293230127689,89.98074580958011
2018,8472,GNB,8.850000000000001,-13.95,3.194027777777778,8981.519128694612,167.41551655886758
2018,8472,ITA,8.850000000000001,-14.65,1.4329166666666664,1418.5874999999996,5045.007841499999
2018,8472,ITA,8.850000000000001,-13.95,21.309027777777775,25048.42166666666,89081.20487846665
2018,8472,ITA,8.850000000000001,-14.35,8.62888888888889,12701.724444444444,45171.90474524445
2018,8472,ITA,8.850000000000001,-14.05,9.599722222222223,11328.919444444444,40289.715955444444
2018,8472,ITA,8.850000000000001,-15.85,1.0958333333333334,1613.0666666666668,5736.645770666668
2018,8472,ITA,8.850000000000001,-14.75,1.0434722222222224,1033.0375000000001,3673.8532435000006
2018,8472,ITA,8.850000000000001,-13.85,2.455694444444444,3291.4511111111105,11705.58507351111
2018,8472,ITA,8.850000000000001,-14.15,6.9027777777777795,8511.63277777778,30270.430345577788
2018,8472,ITA,8.850000000000001,-13.75,13.065972222222225,19233.111111111117,68399.86703111113
2018,8472,ITA,8.850000000000001,-14.25,6.182916666666667,9101.253333333334,32367.333304533342
2018,8472,KOR,8.850000000000001,-14.65,4.408055555555556,11781.557018503827,95664.71138783867
2018,8472,KOR,8.850000000000001,-15.75,2.94625,7874.540583323512,63940.24584631109
2018,8472,KOR,8.850000000000001,-14.95,1.6754166666666668,4477.941972216638,36360.30668194271
2018,8472,KOR,8.850000000000001,-14.85,9.122777777777774,24382.752259228837,197984.77858714448
2018,8472,KOR,8.850000000000001,-15.55,9.205972222222227,24605.1088240434,199790.2849870853
2018,8472,KOR,8.850000000000001,-17.15,4.085000000000001,10918.115666653051,88653.67985818612
2018,8472,KOR,8.850000000000001,-15.25,2.2690277777777776,6064.506175918362,49243.00176265423
2018,8472,KOR,8.850000000000001,-15.85,2.212638888888889,5913.793712955587,48019.23615601668
2018,8472,PAN,8.850000000000001,-15.45,3.64875,2009.3481671452269,4712.725191222416
2018,8472,SEN,8.850000000000001,-16.25,12.747916666666669,37586.908888888895,404894.8275401556
2018,8472,SEN,8.850000000000001,-16.15,1.7758333333333334,4700.630833333334,50636.27648175834
2018,8472,SEN,8.850000000000001,-16.45,2.1594444444444445,5716.049444444445,61574.59930692778
2018,8472,SEN,8.850000000000001,-15.55,2.505,11272.5,121429.962675
2018,8472,SEN,8.850000000000001,-15.25,3.631527777777777,16341.874999999996,176038.43613124997
2018,8472,NA,9.350000000000001,-14.25,1.4879166666666666,NA,NA
2018,8472,NA,9.350000000000001,-14.45,3.304722222222223,NA,NA
2018,8472,NA,9.350000000000001,-15.25,11.23166666666667,NA,NA
2018,8472,NA,9.350000000000001,-14.55,2.2445833333333334,NA,NA
2018,8472,NA,9.350000000000001,-14.15,10.90013888888889,NA,NA
2018,8472,NA,9.350000000000001,-13.85,1.1279166666666667,NA,NA
2018,8472,NA,9.350000000000001,-14.65,3.765555555555555,NA,NA
2018,8472,NA,9.350000000000001,-13.95,27.93597222222225,NA,NA
2018,8472,NA,9.350000000000001,-14.85,9.260555555555557,NA,NA
2018,8472,NA,9.350000000000001,-14.05,85.06888888888888,NA,NA
2018,8472,NA,9.350000000000001,-14.95,2.518750000000001,NA,NA
2018,8472,NA,9.350000000000001,-15.05,4.004027777777778,NA,NA
2018,8472,NA,9.350000000000001,-15.35,1.3144444444444443,NA,NA
2018,8472,NA,9.350000000000001,-14.75,7.562777777777778,NA,NA
2018,8472,NA,9.350000000000001,-15.15,2.3804166666666666,NA,NA
2018,8472,NA,9.350000000000001,-14.35,21.114722222222223,NA,NA
2018,8472,CHN,9.350000000000001,-14.45,92.54666666666667,65354.12614471374,548115.2528567924
2018,8472,CHN,9.350000000000001,-14.55,307.03041666666667,223449.21796645617,1874035.0737019726
2018,8472,CHN,9.350000000000001,-14.05,5.6772222222222215,4374.33680674245,36686.90664762791
2018,8472,CHN,9.350000000000001,-14.15,79.79805555555555,52218.24439664885,437946.5830180344
2018,8472,CHN,9.350000000000001,-14.75,242.51722222222224,164753.19172654353,1381760.306031762
2018,8472,CHN,9.350000000000001,-15.15,8.995555555555555,7214.52270520051,60507.119750110905
2018,8472,CHN,9.350000000000001,-14.95,86.44638888888889,54259.77722877468,455068.6126511489
2018,8472,CHN,9.350000000000001,-15.75,1.0668055555555556,819.09310073789,6869.610971923574
2018,8472,CHN,9.350000000000001,-15.25,1.05625,847.1227330325141,7104.691293533742
2018,8472,CHN,9.350000000000001,-14.25,102.43958333333333,73291.68936255589,614686.404930352
2018,8472,CHN,9.350000000000001,-13.85,1.569722222222222,1285.976574356007,10785.292632637678
2018,8472,CHN,9.350000000000001,-14.35,129.85763888888894,90583.05088137703,759706.4602844771
2018,8472,CHN,9.350000000000001,-15.05,9.309166666666666,6047.011449486194,50715.37797512329
2018,8472,CHN,9.350000000000001,-14.85,157.6609722222222,108543.41119953051,910337.3082187824
2018,8472,CHN,9.350000000000001,-14.65,123.21819444444445,78834.97703864003,661177.1271765183
2018,8472,CIV,9.350000000000001,-15.95,6.702638888888889,8556.218324901993,212274.55734764025
2018,8472,ESP,9.350000000000001,-14.05,82.2152777777778,73965.08701527781,367677.48894946533
2018,8472,ESP,9.350000000000001,-16.25,167.9475000000001,80511.70565833339,400220.46835934895
2018,8472,ESP,9.350000000000001,-17.05,1.6645833333333333,5874.9970625,29204.375397804997
2018,8472,ESP,9.350000000000001,-14.25,44.18083333333334,36551.061888888886,181693.8666071911
2018,8472,ESP,9.350000000000001,-16.05,12.9225,30735.784715555557,152786.35638963804
2018,8472,ESP,9.350000000000001,-13.75,10.988194444444446,2315.8938118634437,11512.215503020703
2018,8472,ESP,9.350000000000001,-14.45,13.846111111111114,7941.160105555557,39475.18923831245
2018,8472,ESP,9.350000000000001,-15.75,5.628472222222223,3228.0976736111115,16046.74441161389
2018,8472,ESP,9.350000000000001,-15.95,2.396111111111111,3854.853252222222,19162.32132266658
2018,8472,ESP,9.350000000000001,-14.15,127.30819444444445,111065.52017500001,552102.2581691181
2018,8472,ESP,9.350000000000001,-16.15,56.439722222222244,28397.652241666678,141163.59338723536
2018,8472,ESP,9.350000000000001,-13.95,16.958611111111114,14555.59326333231,72355.27188829437
2018,8472,ESP,9.350000000000001,-16.35,143.8570833333333,65441.27217361109,325305.9463241338
2018,8472,ESP,9.350000000000001,-15.85,1.4152777777777779,811.7042638888889,4034.9494276211112
2018,8472,ESP,9.350000000000001,-16.95,1.21875,3560.10525,17697.14079354
2018,8472,ESP,9.350000000000001,-14.35,109.67763888888892,82726.72555555557,411231.24366764456
2018,8472,FRA,9.350000000000001,-16.25,1.292361111111111,3994.6881944444444,13934.191466097222
2018,8472,FRA,9.350000000000001,-16.75,9.95180555555555,36224.5722222222,126357.82833411104
2018,8472,GIN,9.350000000000001,-14.25,2.017916666666667,1453.4346147653437,376674.0042275856
2018,8472,GIN,9.350000000000001,-14.75,17.219583333333336,12402.662053356878,3214290.021208638
2018,8472,GIN,9.350000000000001,-14.85,6.855972222222223,5206.670551656673,1349367.5088390606
2018,8472,GIN,9.350000000000001,-15.25,10.102222222222228,21189.065746649205,5491385.824687079
2018,8472,GIN,9.350000000000001,-14.15,4.95,3565.311423376478,923990.7433870984
2018,8472,GIN,9.350000000000001,-15.65,1.4777777777777776,3099.588368130601,803293.350949605
2018,8472,GIN,9.350000000000001,-15.15,2.88375,6048.567038298465,1567554.49678258
2018,8472,GIN,9.350000000000001,-14.45,1.4456944444444444,1041.2830136342805,269860.25948137784
2018,8472,GIN,9.350000000000001,-14.35,2.2577777777777777,1626.1981621326606,421447.62975591107
2018,8472,GIN,9.350000000000001,-14.95,2.3362499999999997,1682.7189520935951,436095.6311592138
2018,8472,GIN,9.350000000000001,-15.05,6.067083333333336,12725.499876414391,3297957.091121393
2018,8472,ITA,9.350000000000001,-16.55,4.2461111111111105,7808.598333333332,27770.186768733332
2018,8472,ITA,9.350000000000001,-16.35,17.522777777777783,32224.388333333343,114601.52569313337
2018,8472,ITA,9.350000000000001,-15.35,1.2677777777777774,1255.0999999999997,4463.587435999999
2018,8472,ITA,9.350000000000001,-16.05,80.78013888888879,148554.6754166665,528313.905464816
2018,8472,ITA,9.350000000000001,-16.25,398.000972222222,731923.7879166662,2602984.482395315
2018,8472,ITA,9.350000000000001,-15.45,2.0429166666666667,2022.4875,7192.6936455000005
2018,8472,ITA,9.350000000000001,-16.15,419.79430555555473,772001.7279166651,2745516.0650937115
2018,8472,KOR,9.350000000000001,-15.95,2.177361111111111,5819.505620363111,47253.62910161782
2018,8472,KOR,9.350000000000001,-16.65,3.04013888888889,8125.480546286164,65977.84572337264
2018,8472,SEN,9.350000000000001,-15.95,3.4543055555555555,9143.546805555556,98496.38920520972
2018,8472,SEN,9.350000000000001,-16.25,8.227638888888889,21778.560138888886,234603.65888494303
2018,8472,SEN,9.350000000000001,-16.15,7.713055555555555,34708.75,373890.6380125
2018,8472,SEN,9.350000000000001,-15.85,2.056944444444444,8990.65333333333,96849.3855569333
2018,8472,SEN,9.350000000000001,-16.05,1.0433333333333334,2761.703333333334,29749.70349843334
2018,8472,SEN,9.350000000000001,-17.05,2.222916666666666,5884.060416666664,63384.452142229144
2018,8472,SEN,9.350000000000001,-16.35,2.223055555555556,5884.428055555556,63388.41243289723
2018,8472,NA,9.850000000000001,-15.85,118.92194444444434,NA,NA
2018,8472,NA,9.850000000000001,-14.45,13.897638888888888,3906.8786169856194,NA
2018,8472,NA,9.850000000000001,-14.85,12.510277777777775,NA,NA
2018,8472,NA,9.850000000000001,-15.35,8.4406944444444445,NA,NA
2018,8472,NA,9.850000000000001,-14.75,15.923611111111118,NA,NA
2018,8472,NA,9.850000000000001,-15.45,42.44180555555558,NA,NA
2018,8472,NA,9.850000000000001,-16.15,24.96847222222221,NA,NA
2018,8472,NA,9.850000000000001,-15.55,103.57097222222214,NA,NA
2018,8472,NA,9.850000000000001,-16.05,11.664861111111113,NA,NA
2018,8472,NA,9.850000000000001,-15.95,44.212361111111115,NA,NA
2018,8472,NA,9.850000000000001,-15.75,172.7619444444445,NA,NA
2018,8472,NA,9.850000000000001,-16.55,2.428055555555556,NA,NA
2018,8472,NA,9.850000000000001,-16.35,1.8845833333333326,NA,NA
2018,8472,NA,9.850000000000001,-14.25,51.90597222222224,24214.373252903606,NA
2018,8472,NA,9.850000000000001,-15.65,153.65333333333336,NA,NA
2018,8472,NA,9.850000000000001,-14.65,17.75361111111111,1529.4968677741933,NA
2018,8472,NA,9.850000000000001,-16.45,1.3127777777777778,NA,NA
2018,8472,NA,9.850000000000001,-14.05,1.7915277777777776,667.6159254327592,NA
2018,8472,NA,9.850000000000001,-14.55,11.407222222222222,2365.4525795206137,NA
2018,8472,NA,9.850000000000001,-14.15,26.400972222222222,10346.775800598572,NA
2018,8472,NA,9.850000000000001,-14.35,31.81263888888889,13612.624239592475,NA
2018,8472,NA,9.850000000000001,-16.25,5.639166666666667,NA,NA
2018,8472,CHN,9.850000000000001,-16.15,8.811388888888889,7110.044570089982,59630.877302659166
2018,8472,CHN,9.850000000000001,-15.95,320.81986111111115,242238.68144453998,2031619.4854731401
2018,8472,CHN,9.850000000000001,-15.75,296.19194444444446,225365.20867833565,1890104.2004038997
2018,8472,CHN,9.850000000000001,-16.05,58.50402777777777,44445.408156075646,372756.97139378305
2018,8472,CHN,9.850000000000001,-15.55,208.40166666666667,152045.8636564418,1275185.8516070293
2018,8472,CHN,9.850000000000001,-15.45,140.25458333333336,106619.01503918543,894197.6862813922
2018,8472,CHN,9.850000000000001,-14.85,67.55152777777779,50581.153555110475,424216.54769367835
2018,8472,CHN,9.850000000000001,-15.25,274.0188888888889,197022.98956337493,1652402.260019591
2018,8472,CHN,9.850000000000001,-14.65,10.11652777777778,7902.157718338592,66274.21146004801
2018,8472,CHN,9.850000000000001,-14.75,43.22888888888889,31077.71221945068,260644.11072769997
2018,8472,CHN,9.850000000000001,-15.35,216.14861111111105,158897.93068034013,1332653.1099264107
2018,8472,CHN,9.850000000000001,-15.15,471.0756944444444,313065.35694351076,2625632.188881684
2018,8472,CHN,9.850000000000001,-15.65,253.33930555555554,190682.33869070472,1599224.172248137
2018,8472,CHN,9.850000000000001,-15.05,392.6893055555555,281165.3827049046,2358091.8899386288
2018,8472,CHN,9.850000000000001,-14.95,255.06083333333336,188801.258938181,1583447.8385256839
2018,8472,CHN,9.850000000000001,-16.45,7.554444444444445,5648.100457469119,47369.77132172488
2018,8472,CHN,9.850000000000001,-15.85,341.5918055555556,255609.3902442985,2143757.6145703956
2018,8472,CIV,9.850000000000001,-16.65,5.6026388888888885,7152.019126136503,177437.2317877797
2018,8472,ESP,9.850000000000001,-15.15,1.9876388888888887,1139.9705319444442,5666.747915474554
2018,8472,ESP,9.850000000000001,-14.65,45.46722222222223,35155.02099444445,174754.2031625436
2018,8472,ESP,9.850000000000001,-15.55,1.2397222222222224,784.9392083333333,3901.9014070566664
2018,8472,ESP,9.850000000000001,-14.45,11.667083333333334,2458.977790279528,12223.480236367923
2018,8472,ESP,9.850000000000001,-14.55,6.7084722222222215,6215.198259722221,30895.501941148774
2018,8472,ESP,9.850000000000001,-16.35,1.2470833333333333,715.2397041666666,3555.427959824333
2018,8472,ESP,9.850000000000001,-16.75,26.861527777777773,13102.443101388886,65131.72055928011
2018,8472,ESP,9.850000000000001,-15.75,50.71944444444446,29089.12297222223,144600.86672999783
2018,8472,ESP,9.850000000000001,-16.85,15.078194444444458,3883.26920416667,19303.57588314435
2018,8472,ESP,9.850000000000001,-16.65,63.46750000000003,23992.322893055567,119264.87740846351
2018,8472,ESP,9.850000000000001,-14.85,27.854583333333338,15975.439179166668,79413.26914207033
2018,8472,ESP,9.850000000000001,-15.45,5.951527777777779,4171.514454166667,20736.43149108433
2018,8472,ESP,9.850000000000001,-16.55,3.1886111111111113,1828.7641305555555,9090.713342426445
2018,8472,ESP,9.850000000000001,-15.65,62.42749999999998,35804.04407499999,177980.47093506195
2018,8472,ESP,9.850000000000001,-14.75,101.11416666666665,58157.93882777777,289100.78759533016
2018,8472,ESP,9.850000000000001,-14.15,3.808194444444445,802.6226686151016,3989.805180778925
2018,8472,ESP,9.850000000000001,-14.25,1.9354166666666666,407.9122829844793,2027.715642224527
2018,8472,ESP,9.850000000000001,-15.35,11.195555555555554,6986.426269444444,34729.245528357555
2018,8472,GIN,9.850000000000001,-15.45,48.162222222222226,40489.07326206143,10493200.86239108
2018,8472,GIN,9.850000000000001,-15.55,51.075972222222255,87465.56542479056,22667689.640723776
2018,8472,GIN,9.850000000000001,-15.05,61.85305555555553,44550.586978376174,11545788.03707904
2018,8472,GIN,9.850000000000001,-15.35,91.97805555555553,66757.36732922411,17300926.101619247
2018,8472,GIN,9.850000000000001,-15.15,114.64736111111105,82576.47398573988,21400626.34756053
2018,8472,GIN,9.850000000000001,-16.25,6.8563888888888895,13645.769048150562,3536455.2460184623
2018,8472,GIN,9.850000000000001,-15.25,114.94430555555559,82790.35265642397,21456055.42189729
2018,8472,GIN,9.850000000000001,-16.05,17.464305555555562,24677.26872323029,6395393.042761702
2018,8472,GIN,9.850000000000001,-15.65,114.99666666666658,203251.27442111893,52674864.50563393
2018,8472,GIN,9.850000000000001,-15.85,144.0338888888889,199847.84492732806,51792827.293564744
2018,8472,GIN,9.850000000000001,-14.75,4.731527777777779,3407.953542653381,883209.67045365565
2018,8472,GIN,9.850000000000001,-14.85,21.579861111111107,15543.21723925702,4028200.38590826
2018,8472,GIN,9.850000000000001,-16.15,22.3479166666667,46320.24168046906,12004414.050224544
2018,8472,GIN,9.850000000000001,-14.95,33.89555555555553,24413.780085639228,6327106.984908373
2018,8472,GIN,9.850000000000001,-15.95,58.976249999999986,97619.16139740097,25299108.772660248
2018,8472,GIN,9.850000000000001,-15.75,201.76402777777764,315684.37451674003,81813172.88944522
2018,8472,GNB,9.850000000000001,-16.85,1.0734722222222222,1187.9329127681458,22.143069493998237
2018,8472,ITA,9.850000000000001,-16.25,3.462638888888889,3428.0125000000003,12191.2465345
2018,8472,ITA,9.850000000000001,-15.45,2.7112499999999997,2684.1375,9545.7592395
2018,8472,ITA,9.850000000000001,-16.05,66.59152777777774,65925.61249999997,234455.2112704999
2018,8472,ITA,9.850000000000001,-14.85,2.5659722222222223,2540.3125,9034.265762500001
2018,8472,ITA,9.850000000000001,-14.95,1.6223611111111111,1606.1375,5712.0031595
2018,8472,ITA,9.850000000000001,-16.75,1.6781944444444443,3086.199583333333,10975.636750183334
2018,8472,ITA,9.850000000000001,-15.85,53.159305555555555,52627.7125,187163.0916265
2018,8472,ITA,9.850000000000001,-15.55,21.39916666666667,21185.175000000003,75342.10896300002
2018,8472,ITA,9.850000000000001,-16.15,5.635416666666666,5579.0625,19841.1547125
2018,8472,ITA,9.850000000000001,-15.95,70.66708333333335,69960.41250000002,248804.4125985001
2018,8472,ITA,9.850000000000001,-15.75,46.99361111111112,46523.67500000001,165454.93682300005
2018,8472,ITA,9.850000000000001,-15.65,7.254583333333333,7182.0374999999995,25541.9108835
2018,8472,ITA,9.850000000000001,-15.25,1.961111111111111,1941.5,6904.67294
2018,8472,SEN,9.850000000000001,-16.65,2.633472222222222,6970.800972222222,75091.07135700139
2018,8472,SEN,9.850000000000001,-16.85,1.8891666666666664,5000.6241666666665,53867.87366689167
2018,8472,NA,10.350000000000001,-14.85,207.07069444444443,47880.718927016256,NA
2018,8472,NA,10.350000000000001,-14.75,1199.531666666666,27355.108789129372,NA
2018,8472,NA,10.350000000000001,-15.75,1.514027777777778,NA,NA
2018,8472,NA,10.350000000000001,-16.05,135.6479166666667,NA,NA
2018,8472,NA,10.350000000000001,-15.95,81.38749999999996,NA,NA
2018,8472,NA,10.350000000000001,-15.05,97.55388888888889,30127.430424911538,NA
2018,8472,NA,10.350000000000001,-14.95,375.5176388888887,158037.76043807386,NA
2018,8472,CHN,10.350000000000001,-15.55,59.99347222222224,42932.64190077478,360069.627725513
2018,8472,CHN,10.350000000000001,-14.95,1591.139583333333,1165972.642227414,9778837.65446499
2018,8472,CHN,10.350000000000001,-15.85,257.27222222222224,177906.67390446796,1492076.5880356869
2018,8472,CHN,10.350000000000001,-15.95,20.551388888888887,11860.13821040059,99469.2001498982
2018,8472,CHN,10.350000000000001,-14.85,12.062083333333335,6391.9207153764355,53608.08025175486
2018,8472,CHN,10.350000000000001,-15.05,293.8970833333333,186098.64683877025,1560781.43623974
2018,8472,CHN,10.350000000000001,-15.75,790.2423611111111,559284.4634442889,4690634.902237735
2018,8472,CHN,10.350000000000001,-15.15,17.07027777777778,13068.459437203594,109603.20903091098
2018,8472,CHN,10.350000000000001,-15.25,27.90625,19315.113433154744,161992.9590968539
2018,8472,CHN,10.350000000000001,-16.05,5.885416666666667,4932.861039333022,41371.16560773016
2018,8472,CHN,10.350000000000001,-15.65,29.66263888888889,22384.584967511633,187736.15643477498
2018,8472,ESP,10.350000000000001,-15.85,9.855555555555556,5920.544119444445,29430.787995993553
2018,8472,ESP,10.350000000000001,-16.05,18.618055555555554,12871.633541666666,63984.37547028333
2018,8472,ESP,10.350000000000001,-15.95,31.66097222222222,22555.51254583333,112122.55064483566
2018,8472,ESP,10.350000000000001,-14.95,3.4886111111111116,2000.8231305555557,9946.011749066445
2018,8472,ESP,10.350000000000001,-15.75,22.308055555555555,14640.558438888887,72777.6303773791
2018,8472,ESP,10.350000000000001,-15.65,5.618611111111111,5205.474636111111,25876.206197122887
2018,8472,GIN,10.350000000000001,-15.65,8.178055555555554,5890.366645096906,1526555.0772199526
2018,8472,GIN,10.350000000000001,-15.85,162.652638888889,117152.99221674446,30361521.761781376
2018,8472,GIN,10.350000000000001,-16.05,74.44611111111107,156148.1729678965,40467563.49898491
2018,8472,GIN,10.350000000000001,-15.75,217.65958333333384,156772.56542741405,40629381.86050368
2018,8472,GIN,10.350000000000001,-15.95,33.56097222222226,60814.559774367226,15760780.370052716
2018,8472,GNB,10.350000000000001,-16.05,9.416944444444443,27349.127098798013,509.78772912159496
2018,8472,GNB,10.350000000000001,-15.95,2.0515277777777783,5868.60196971035,109.39074071540092
2018,8472,KOR,10.350000000000001,-15.25,46.33027777777777,171343.44519619088,1391286.5003451945
2018,8472,KOR,10.350000000000001,-15.05,224.37458333333305,829805.3878976145,6737911.875028203
2018,8472,KOR,10.350000000000001,-15.15,129.40527777777783,478580.03846568015,3886007.6969363224
2018,8472,NA,8.450000000000001,-15.85,3.4961111111111127,NA,NA
2018,8472,NA,8.450000000000001,-15.15,7.690555555555555,NA,NA
2018,8472,NA,8.450000000000001,-15.75,2.2190277777777774,NA,NA
2018,8472,CHN,8.450000000000001,-15.45,2.2519444444444447,878.4856804074564,7367.727628725276
2018,8472,CHN,8.450000000000001,-15.65,1.7898611111111111,1421.496465911243,11921.877635127708
2018,8472,ESP,8.450000000000001,-16.25,1.3134722222222222,3836.79947,19072.5766933912
2018,8472,ESP,8.450000000000001,-16.05,3.335972222222222,9744.74849,48440.754953850395
2018,8472,ESP,8.450000000000001,-17.05,4.153472222222223,12132.757550000002,60311.45247074801
2018,8472,ESP,8.450000000000001,-16.15,11.64638888888889,34020.40634,169114.0790998864
2018,8472,FRA,8.450000000000001,-15.75,24.012222222222224,61317.35888888889,213885.98492904444
2018,8472,GIN,8.450000000000001,-15.75,1.5872222222222216,3329.1443487778665,862785.3773169252
2018,8472,GIN,8.450000000000001,-15.55,1.9704166666666665,4132.881595739553,1071082.967097937
2018,8472,GIN,8.450000000000001,-15.65,2.8261111111111115,2035.548732964775,527535.4558485039
2018,8472,GIN,8.450000000000001,-15.85,2.8588888888888895,5996.421707669202,1554040.4451077704
2018,8472,KOR,8.450000000000001,-15.35,1.7955555555555556,4799.0411851792,38967.59054830103
2018,8472,KOR,8.450000000000001,-14.65,3.881666666666667,10374.659888875949,84240.88959188716
2018,8472,KOR,8.450000000000001,-15.05,1.1351388888888887,3033.9235462925117,24635.06478583418
2018,8472,KOR,8.450000000000001,-15.15,8.180972222222222,21865.557157380135,177545.48159549624
2018,8472,KOR,8.450000000000001,-14.75,8.59027777777778,22959.52175923063,186428.331947124
2018,8472,KOR,8.450000000000001,-15.25,7.376805555555555,19716.23410182726,160093.25779640413
2018,8472,PAN,8.450000000000001,-16.35,1.12625,620.2201776628466,1454.6644046904405
2018,8472,SEN,8.450000000000001,-16.25,2.3130555555555556,6122.658055555556,65954.68078579723
2018,8472,SEN,8.450000000000001,-16.35,1.1866666666666665,3141.106666666666,33836.723467866665
2018,8472,SEN,8.450000000000001,-14.65,1.361388888888889,6126.25,65993.3740375
2018,8472,SEN,8.450000000000001,-15.95,10.920833333333338,28907.445833333346,311397.65522920847
2018,8472,SEN,8.450000000000001,-14.95,1.3616666666666668,6127.500000000001,66006.83932500001
2018,8472,SEN,8.450000000000001,-14.85,2.0808333333333335,9363.75,100868.4686625
2018,8472,SEN,8.450000000000001,-16.45,1.1419444444444444,3022.7269444444446,32561.50987275278
2018,8472,NA,8.950000000000001,-16.25,3.853055555555556,NA,NA
2018,8472,NA,8.950000000000001,-16.35,6.690555555555556,NA,NA
2018,8472,NA,8.950000000000001,-15.85,1.4351388888888887,NA,NA
2018,8472,NA,8.950000000000001,-13.75,1.5479166666666666,NA,NA
2018,8472,NA,8.950000000000001,-13.95,1.1423611111111112,NA,NA
2018,8472,NA,8.950000000000001,-13.55,1.04625,NA,NA
2018,8472,NA,8.950000000000001,-13.45,13.369583333333333,NA,NA
2018,8472,CHN,8.950000000000001,-13.45,42.21930555555556,38789.83129182939,325324.49656987935
2018,8472,CHN,8.950000000000001,-13.85,22.98569444444444,12680.896649874703,106352.77806800166
2018,8472,CHN,8.950000000000001,-14.05,3.1931944444444444,1710.8649393705314,14348.767616759742
2018,8472,CHN,8.950000000000001,-13.65,81.23097222222222,63605.26422588782,533447.8102728873
2018,8472,CHN,8.950000000000001,-13.95,29.370277777777776,15736.147417203636,131976.70796597432
2018,8472,CHN,8.950000000000001,-15.75,3.480277777777778,2672.156609593809,22410.97666117184
2018,8472,CHN,8.950000000000001,-16.05,7.640833333333333,6128.022358323568,51394.804315906025
2018,8472,CHN,8.950000000000001,-13.55,20.827083333333334,18917.837449184786,158661.06501069546
2018,8472,CHN,8.950000000000001,-13.75,57.76277777777778,39123.24656078279,328120.80041830114
2018,8472,CHN,8.950000000000001,-15.65,5.138194444444444,4274.819799897119,35852.272438767155
2018,8472,CHN,8.950000000000001,-14.25,11.227916666666669,6015.746708001095,50453.16527799899
