year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,TWN,-5.550000000000001,51.25,19.09888888888889,11,15636.485688204166,4238.113080930857
2018,8337,SYC,TWN,-7.050000000000001,53.85,3.056111111111111,3,3180.942506904167,862.1626570713054
2018,8337,SYC,TWN,-2.3500000000000005,51.75,9.427777777777777,3,8921.703730090278,2418.1385790036684
2018,8337,SYC,TWN,-2.5500000000000003,52.95,16.123333333333335,9,13026.485016093055,3530.6984987618616
2018,8337,SYC,TWN,-8.15,50.35,3.86625,5,3735.832308586111,1012.5599889191797
2018,8337,SYC,TWN,-0.65,55.95,2.949444444444444,3,2633.9585646722217,713.908129368759
2018,8337,SYC,TWN,-1.55,53.25,15.709444444444443,7,14097.179977991666,3820.899661234861
2018,8337,SYC,TWN,-3.8500000000000005,50.75,8.681527777777777,4,8611.7895554,2334.1394410956163
2018,8337,SYC,TWN,-8.25,57.15,4.210416666666667,5,3568.140820375,967.10888795444
2018,8337,SYC,TWN,-7.65,57.95,13.072222222222221,5,13967.54702293889,3785.7639450973566
2018,8337,SYC,TWN,-2.2500000000000004,51.85,10.997083333333334,6,11844.5926211125,3210.358384026332
2018,8337,SYC,TWN,-7.65,49.75,21.206805555555558,14,18452.416463494446,5001.342958265534
2018,8337,SYC,TWN,-6.95,48.85,5.113888888888888,4,4908.219696429166,1330.3238665201613
2018,8337,SYC,TWN,-6.8500000000000005,57.15,5.986111111111111,5,6263.406553116667,1697.6337121567415
2018,8337,SYC,TWN,-9.45,44.65,7.327916666666666,4,6180.110551883332,1675.0571639824584
2018,8337,SYC,TWN,-7.95,50.75,4.536666666666667,4,3878.2424893222224,1051.1588443058952
2018,8337,SYC,TWN,-3.0500000000000003,51.05,16.920972222222222,12,14856.159539995831,4026.613481720471
2018,8337,SYC,TWN,-4.65,51.75,13.437916666666666,7,11151.832795738888,3022.592760957068
2018,8337,SYC,TWN,-5.45,55.25,5.272361111111111,3,4315.892064458333,1169.7793851507865
2018,8337,SYC,TWN,-8.549999999999999,45.65,2.7640277777777778,2,2024.5703890972222,548.7395582609112
2018,8337,SYC,TWN,-4.95,51.25,14.981527777777776,11,14080.998445927777,3816.513818784265
2018,8337,SYC,TWN,-5.3500000000000005,52.75,5.473472222222224,3,3613.3814890458343,979.370918790983
2018,8337,SYC,TWN,-0.55,55.75,13.228333333333335,5,11249.75924686389,3049.1347462699887
2018,8337,SYC,TWN,-3.5500000000000003,54.55,3.3647222222222224,3,2966.585282290278,804.0632749119569
2018,8337,SYC,TWN,-11.05,53.85,6.109305555555556,5,5237.240277394445,1419.5016047849904
2018,8337,SYC,TWN,-6.750000000000001,53.35,18.59722222222222,7,15934.813979841667,4318.971981096286
2018,8337,SYC,TWN,-7.250000000000001,47.45,6.869166666666667,6,6059.830477779167,1642.4564526972656
2018,8337,SYC,TWN,-10.95,51.85,24.88263888888889,15,19248.52871701528,5217.1212234598215
2018,8337,SYC,TWN,-9.85,48.35,6.574027777777778,3,5306.3242638833335,1438.2261284829387
2018,8337,SYC,TWN,-6.95,55.95,2.253055555555555,2,2121.657986411111,575.0541806368675
2018,8337,SYC,TWN,-7.95,50.65,6.232777777777777,4,5005.36422008611,1356.6539182121394
2018,8337,SYC,TWN,-8.15,51.85,4.919861111111111,4,4347.283598419444,1178.2877465156062
2018,8337,SYC,TWN,-10.45,51.65,5.061111111111111,6,4372.745367726388,1185.1889044685604
2018,8337,SYC,TWN,-9.95,52.05,31.075833333333335,12,28460.58321066111,7713.956473417587
2018,8337,SYC,TWN,-7.65,47.75,2.5654166666666667,2,2155.8296265166664,584.3160619710774
2018,8337,SYC,TWN,-5.750000000000001,50.65,21.765833333333337,9,16771.090183544446,4545.636283347887
2018,8337,SYC,TWN,-7.45,51.85,10.687916666666666,4,8858.909397781943,2401.118803174818
2018,8337,SYC,TWN,-8.35,47.85,10.66638888888889,4,11552.006393672224,3131.055812940919
2018,8337,SYC,TWN,-8.35,46.35,7.257083333333332,5,6512.47139638889,1765.1402472772443
2018,8337,SYC,TWN,-8.45,57.65,4.778194444444444,2,3839.0579146041664,1040.5382571743132
2018,8337,SYC,TWN,-3.7500000000000004,52.65,12.37875,7,10527.180161095834,2853.2869108634145
2018,8337,SYC,TWN,-7.550000000000001,48.05,10.214999999999998,8,8963.328906145833,2429.420666721767
2018,8337,SYC,TWN,-1.05,53.25,12.200972222222221,8,10637.7114892375,2883.245322042932
2018,8337,SYC,TWN,-11.15,53.15,25.610416666666666,14,22452.129874208335,6085.4252811054275
2018,8337,SYC,TWN,-3.1500000000000004,59.05,10.558333333333334,8,8292.993369812499,2247.73292295398
2018,8337,SYC,TWN,-7.95,47.65,5.068611111111111,4,5282.121046668055,1431.6660884889097
2018,8337,SYC,TWN,-9.25,47.35,30.631944444444443,19,26467.265292731943,7173.687584942067
2018,8337,SYC,TWN,-7.750000000000001,52.55,3.3636111111111107,3,3120.509918686111,845.7830083606834
2018,8337,SYC,TWN,-2.8500000000000005,56.85,5.3244444444444445,6,3955.6621441680554,1072.1426675553098
2018,8337,SYC,TWN,-7.8500000000000005,50.75,11.409444444444446,7,9998.236666494444,2709.922066086655
2018,8337,SYC,TWN,-7.3500000000000005,48.25,10.374861111111112,4,9309.734543805556,2523.310450753058
2018,8337,SYC,TWN,-3.6500000000000004,57.25,3.0595833333333338,3,2314.204931938889,627.2421047527164
2018,8337,SYC,TWN,-12.05,53.55,48.02819444444444,21,44505.78624890416,12062.848304902982
2018,8337,SYC,TWN,-8.65,54.35,29.211111111111116,16,29577.881026762505,8016.788873493709
2018,8337,SYC,TWN,-8.25,43.85,6.393055555555554,4,6792.294878247221,1840.983603800127
2018,8337,SYC,TWN,-9.15,47.05,4.525555555555556,3,4289.51149225,1162.62919485944
2018,8337,SYC,TWN,-8.75,45.45,11.350416666666666,6,10285.066600366667,2787.6644513633814
2018,8337,SYC,TWN,-5.65,52.45,4.895277777777778,4,3298.3123354249997,893.974575393592
2018,8337,SYC,TWN,-3.1500000000000004,54.35,4.966111111111111,2,4477.447433272222,1213.5673523141031
2018,8337,SYC,TWN,-3.1500000000000004,57.15,12.525694444444444,7,8987.940824831945,2436.09148116245
2018,8337,SYC,TWN,-5.95,49.95,7.975000000000001,4,6136.631447005557,1663.2725873963861
2018,8337,SYC,TWN,-7.45,51.15,1.8908333333333336,1,1499.3698728666668,406.3892103417814
2018,8337,SYC,TWN,-2.45,57.05,14.277083333333334,6,10080.99074172778,2732.3517306378963
2018,8337,SYC,TWN,-8.15,52.95,4.162916666666667,4,3650.9112826819446,989.5429940581143
2018,8337,SYC,TWN,-7.250000000000001,45.85,1.79625,2,1854.9133258333331,502.75570783386667
2018,8337,SYC,TWN,-6.250000000000001,46.05,1.0715277777777779,1,1093.8771469722224,296.4844619153512
2018,8337,SYC,TWN,-3.2500000000000004,51.95,4.473472222222222,4,4089.1003009375004,1108.3097455661
2018,8337,SYC,TWN,-10.15,46.55,4.985972222222222,3,3991.9431240486115,1081.9762643421357
2018,8337,SYC,TWN,-7.250000000000001,45.25,3.41,2,3432.17625385,930.2570518435041
2018,8337,SYC,TWN,-2.7500000000000004,51.45,11.774305555555555,5,9962.126788456944,2700.13484474337
2018,8337,SYC,TWN,-7.95,57.75,5.767222222222222,4,6115.0094325555565,1657.412156599858
2018,8337,SYC,TWN,-7.8500000000000005,57.75,5.621111111111111,4,6217.368453975,1685.155545765384
2018,8337,SYC,TWN,-6.750000000000001,48.15,7.639583333333334,5,7502.117596348611,2033.3739533143275
2018,8337,SYC,TWN,-7.250000000000001,44.85,1.4704166666666665,3,1141.099216411111,309.28353161606753
2018,8337,SYC,TWN,-7.550000000000001,46.75,9.203472222222222,5,8147.591015388889,2208.3230688110043
2018,8337,SYC,TWN,-0.55,55.15,5.691666666666666,4,5333.9938881083335,1445.7257034328827
2018,8337,SYC,TWN,-3.2500000000000004,50.95,11.57375,10,11033.399028406944,2990.4924726594186
2018,8337,SYC,TWN,-8.85,45.25,6.580416666666667,3,6215.179087172223,1684.5621397871591
2018,8337,SYC,TWN,-8.049999999999999,50.75,5.338333333333334,5,5025.034506665279,1361.985352686557
2018,8337,SYC,TWN,-9.55,44.95,1.7770833333333333,2,1443.4113413500002,391.222209959504
2018,8337,SYC,TWN,-10.55,45.85,3.178055555555556,2,2372.460586594445,643.0317173905582
2018,8337,SYC,TWN,-8.15,54.15,9.964583333333332,6,9744.1634753,2641.0580683453118
2018,8337,SYC,TWN,-10.65,53.25,19.394722222222224,14,17532.76220124306,4752.079867024919
2018,8337,SYC,TWN,-9.85,52.35,3.7168055555555557,4,3200.1425473583336,867.3666360360028
2018,8337,SYC,TWN,-7.750000000000001,53.35,2.8613888888888885,1,2205.283318558333,597.7199906620506
2018,8337,SYC,TWN,-7.250000000000001,50.75,6.422777777777778,4,5904.6594085611105,1600.3988860964037
2018,8337,SYC,TWN,-6.750000000000001,55.95,3.358888888888889,3,3002.808568727778,813.881234467977
2018,8337,SYC,TWN,-10.75,48.65,2.72875,4,2198.3118576791667,595.8304459053613
2018,8337,SYC,TWN,-8.35,43.65,2.62125,2,2164.9468055291663,586.7871821706252
2018,8337,SYC,TWN,-9.75,49.05,13.630277777777776,9,10630.758989637501,2881.360916551348
2018,8337,SYC,TWN,-6.65,46.45,4.339027777777778,3,4288.82064453889,1162.4419474958204
2018,8337,SYC,TWN,-6.550000000000001,53.55,5.9030555555555555,3,5374.748466394445,1456.7718243315505
2018,8337,SYC,TWN,-3.3500000000000005,51.25,9.442083333333333,7,9381.97256070972,2542.8898428547627
2018,8337,SYC,TWN,-9.049999999999999,48.15,14.486388888888888,9,10893.505088111111,2952.575619081635
2018,8337,SYC,TWN,-0.45,55.35,4.047083333333333,3,3863.5439347250003,1047.174948067864
2018,8337,SYC,TWN,-5.15,53.85,8.224583333333333,3,7833.0803322430565,2123.078093251158
2018,8337,SYC,TWN,-10.05,49.85,11.20138888888889,6,8255.525109255555,2237.577525612626
2018,8337,SYC,TWN,-5.95,54.55,3.311111111111111,3,2477.4592403611114,671.4905525074755
2018,8337,SYC,TWN,-6.65,52.65,3.1034722222222224,2,3110.9403610430554,843.1892754571098
2018,8337,SYC,TWN,-10.25,53.75,20.617222222222225,10,15671.517207958335,4247.6080240450265
2018,8337,SYC,TWN,-4.95,51.55,16.314444444444444,9,14036.22087065139,3804.377304781353
2018,8337,SYC,TWN,-11.05,52.45,48.704166666666666,22,33505.56506943194,9081.348356418834
2018,8337,SYC,TWN,-4.95,51.85,14.776805555555557,8,13727.143839083334,3720.605066145147
2018,8337,SYC,TWN,-8.15,57.15,4.332222222222222,4,3468.7325595541665,940.1652729415613
2018,8337,SYC,TWN,-9.25,48.85,8.321666666666665,6,6590.785762573611,1786.3665730879516
2018,8337,SYC,TWN,-10.35,52.35,37.17708333333333,13,28519.809444777777,7730.009151912569
2018,8337,SYC,TWN,-7.8500000000000005,58.05,10.620277777777778,7,11189.80003261389,3032.883400839668
2018,8337,SYC,TWN,-9.25,47.05,9.237361111111111,8,7349.3330956097225,1991.9632422340594
2018,8337,SYC,TWN,-2.0500000000000003,53.85,13.955694444444445,6,13602.395204552779,3686.7931962419852
2018,8337,SYC,TWN,-8.75,55.75,4.668055555555556,4,4451.381042608334,1206.5023177885628
2018,8337,SYC,TWN,-5.15,50.15,14.42027777777778,8,13685.239241308334,3709.2472439642115
2018,8337,SYC,TWN,-7.750000000000001,55.05,3.461388888888889,2,3645.8906085555554,988.1821905428977
2018,8337,SYC,TWN,-5.8500000000000005,50.35,7.531944444444445,5,5691.722726679167,1542.6845278391213
2018,8337,SYC,TWN,-1.85,53.65,6.116944444444444,3,5126.924686322222,1389.601666980775
2018,8337,SYC,TWN,-6.15,59.45,9.160833333333333,2,9938.244002433334,2693.661654419531
2018,8337,SYC,TWN,-2.7500000000000004,51.95,3.4026388888888888,4,3286.579831419445,890.7945975079263
2018,8337,SYC,TWN,-2.0500000000000003,55.25,10.938333333333333,5,8394.909893088889,2275.3563774228123
2018,8337,SYC,TWN,-7.050000000000001,44.85,16.277916666666666,5,12283.41240961111,3329.2960995009953
2018,8337,SYC,TWN,-10.65,45.55,4.389583333333334,1,4156.623273395834,1126.6111720212068
2018,8337,SYC,TWN,-10.55,48.55,13.03013888888889,7,10592.428229002779,2870.9717471889135
2018,8337,SYC,TWN,-6.95,49.35,4.720555555555555,5,5243.238427465278,1421.127343380189
2018,8337,SYC,TWN,-9.45,47.35,15.292916666666667,13,13413.820083209725,3635.6817953531636
2018,8337,SYC,TWN,-2.5500000000000003,54.65,3.4541666666666666,3,2637.474999475,714.861223857704
2018,8337,SYC,TWN,-8.35,55.05,25.722777777777775,8,21902.516746893052,5936.458139077893
2018,8337,SYC,TWN,-10.05,53.15,33.98833333333333,17,25553.851467402776,6926.115901724848
2018,8337,SYC,TWN,-10.45,53.05,13.905972222222221,8,10855.709112966666,2942.3313979784857
2018,8337,SYC,TWN,-8.25,55.15,10.598333333333334,8,10766.386335686111,2918.121352424364
2018,8337,SYC,TWN,-6.750000000000001,48.55,14.921805555555554,8,13734.606617804166,3722.627777689641
2018,8337,SYC,TWN,-5.750000000000001,51.35,9.243611111111111,5,7598.255907144445,2059.4312810724305
2018,8337,SYC,TWN,-1.45,57.45,6.1073611111111115,3,4559.755240994445,1235.8760605191342
2018,8337,SYC,TWN,-7.65,57.65,7.562361111111111,5,7877.992363048611,2135.2510500806957
2018,8337,SYC,TWN,-2.45,52.05,5.958611111111111,3,5737.07483973611,1554.9767645620755
2018,8337,SYC,TWN,-3.0500000000000003,53.75,17.30291666666667,9,15401.17908606111,4174.335579486004
2018,8337,SYC,TWN,-7.15,44.15,4.078611111111111,3,4330.487976547222,1173.735461163359
2018,8337,SYC,TWN,-8.45,56.15,18.724305555555553,12,16991.179354883334,4605.289252347578
2018,8337,SYC,TWN,-6.550000000000001,54.15,2.0388888888888888,2,1924.2396738777777,521.5459212078329
2018,8337,SYC,TWN,-4.8500000000000005,57.75,3.0573611111111108,1,2800.842582608333,759.1403735901625
2018,8337,SYC,TWN,-0.75,53.55,1.4379166666666667,2,1503.9526994916669,407.63133967022134
2018,8337,SYC,TWN,-9.65,48.55,22.72416666666667,10,16758.81791420139,4542.310007465145
2018,8337,SYC,TWN,-7.65,50.85,6.400833333333333,5,5830.457294713888,1580.2871451592523
2018,8337,SYC,TWN,-2.6500000000000004,56.75,6.527083333333334,6,4988.273505276388,1352.0216508701124
2018,8337,SYC,TWN,-8.049999999999999,52.75,6.390000000000001,4,5871.299557636112,1591.3570321016919
2018,8337,SYC,TWN,-7.95,48.95,10.560694444444445,5,12093.94592188889,3277.9431026687644
2018,8337,SYC,TWN,-10.75,53.55,27.396527777777777,13,21942.727519848613,5947.356866979768
2018,8337,SYC,TWN,-7.050000000000001,51.85,3.0433333333333334,3,2947.3262987333337,798.8433200086828
2018,8337,SYC,TWN,-8.049999999999999,58.05,9.786666666666667,7,10013.071257841668,2713.9428337254058
2018,8337,SYC,TWN,-9.45,53.95,10.293055555555554,3,8963.25787517361,2429.4014144870553
2018,8337,SYC,TWN,-8.549999999999999,54.65,13.194722222222223,12,12469.75546691528,3379.802521752717
2018,8337,SYC,TWN,-3.1500000000000004,55.25,1.834861111111111,2,1579.1259413083333,428.00629513221065
2018,8337,SYC,TWN,-5.3500000000000005,49.55,9.325416666666666,9,8389.471104379167,2273.882248130929
2018,8337,SYC,TWN,-4.750000000000001,52.25,5.180555555555555,4,4181.0201968833335,1133.2237141632588
2018,8337,SYC,TWN,-3.7500000000000004,58.75,8.751666666666667,6,5922.287846630556,1605.1768979507458
2018,8337,SYC,TWN,-9.45,51.75,9.598194444444445,5,7561.258598408334,2049.403530512595
2018,8337,SYC,TWN,-1.35,57.85,13.117777777777778,4,10980.736219290276,2976.2187448764366
2018,8337,SYC,TWN,-6.65,57.65,3.346388888888889,4,3126.407182902778,847.3814028539689
2018,8337,SYC,TWN,-8.75,45.05,13.823194444444445,6,13139.817743180556,3561.4162011116587
2018,8337,SYC,TWN,-6.45,50.65,6.561249999999999,3,5513.329244975,1494.332758558024
2018,8337,SYC,TWN,-2.3500000000000005,53.45,7.7481944444444455,5,7398.395902036112,2005.261225287868
2018,8337,SYC,TWN,-6.8500000000000005,44.55,5.272777777777778,4,4741.788743933333,1285.2144211556906
2018,8337,SYC,TWN,-6.550000000000001,51.05,6.080555555555556,5,5668.061939675001,1536.271508129512
2018,8337,SYC,TWN,-10.05,50.15,20.819583333333334,9,14634.627671684724,3966.569484133428
2018,8337,SYC,TWN,-3.45,57.95,24.352916666666665,11,18916.018865627775,5126.997753339752
2018,8337,SYC,TWN,-9.85,53.15,8.634027777777778,6,7352.083851081945,1992.7088069972503
2018,8337,SYC,TWN,-3.0500000000000003,51.65,7.628749999999999,8,8098.633557066667,2195.0536393073494
2018,8337,SYC,TWN,-12.25,53.75,10.263194444444444,6,7241.290503768057,1962.679378141294
2018,8337,SYC,TWN,-1.1500000000000001,56.15,5.795972222222222,3,4931.307104293056,1336.5814775475899
2018,8337,SYC,TWN,-5.750000000000001,57.95,1.3618055555555557,1,1584.7137328888891,429.5208101622045
2018,8337,SYC,TWN,-2.6500000000000004,54.55,5.779444444444444,4,4858.999892693056,1316.9833309155256
2018,8337,SYC,TWN,-8.549999999999999,50.15,3.9691666666666667,3,3869.330788200001,1048.7434168337281
2018,8337,SYC,TWN,-7.65,58.85,15.571527777777778,4,13578.583870372222,3680.339372225687
2018,8337,SYC,TWN,-8.15,45.55,16.97597222222222,8,17544.268455852776,4755.198522274337
2018,8337,SYC,TWN,-10.95,53.85,3.009444444444444,2,2802.769481594444,759.6626402913581
2018,8337,SYC,TWN,-6.3500000000000005,57.55,2.8552777777777782,2,2619.023154597223,709.86003582203125
2018,8337,SYC,TWN,-3.0500000000000003,54.15,2.8619444444444446,4,2395.9448596638895,649.3968947633005
2018,8337,SYC,TWN,-9.049999999999999,52.25,10.385277777777777,6,8704.996101331943,2359.4021433050098
2018,8337,SYC,TWN,-4.8500000000000005,51.25,8.33,8,10623.251944711112,2879.3262070944998
2018,8337,SYC,TWN,-9.049999999999999,48.35,18.44777777777778,12,16018.681524034722,4341.703440274371
2018,8337,SYC,TWN,-6.15,51.65,5.895555555555557,2,6162.705727229169,1670.3397603081937
2018,8337,SYC,TWN,-1.95,57.55,5.520555555555555,5,5458.700163308333,1479.5260922630905
2018,8337,SYC,TWN,-2.95,54.55,3.7427777777777775,3,2985.7247936930557,809.2508480825659
2018,8337,SYC,TWN,-7.750000000000001,53.05,5.917916666666667,3,4388.715775490278,1189.5175237888848
2018,8337,SYC,TWN,-8.45,43.85,1.7477777777777779,2,1601.1837987527779,433.9848568139529
2018,8337,SYC,TWN,-0.85,56.35,1.9277777777777778,2,1552.6395554847222,420.8274251185792
2018,8337,SYC,TWN,-4.65,51.35,7.634444444444444,5,6730.569738451389,1824.2536219098643
2018,8337,SYC,TWN,-6.550000000000001,46.75,11.016805555555555,7,10827.026340987499,2934.5572194612514
2018,8337,SYC,TWN,-6.95,59.15,7.150277777777777,5,7243.054978072222,1963.157621256695
2018,8337,SYC,TWN,-2.7500000000000004,50.95,5.6631944444444455,3,4366.511511913889,1183.4992801891403
2018,8337,SYC,TWN,-8.95,52.25,12.153194444444445,5,10780.050185268057,2921.824802215054
2018,8337,SYC,TWN,-10.75,51.95,45.334722222222226,17,33238.90158326528,9009.071885128222
2018,8337,SYC,TWN,-1.75,52.35,5.091388888888889,3,3902.9850790972223,1057.865075838511
2018,8337,SYC,TWN,-3.6500000000000004,54.35,4.448055555555555,2,3752.3319400777777,1017.032049038681
2018,8337,SYC,TWN,-10.45,49.15,2.122222222222222,2,1845.0341772916665,500.0780634131333
2018,8337,SYC,TWN,-3.7500000000000004,59.15,3.6424999999999996,3,2915.717467741667,790.2760624567014
2018,8337,SYC,TWN,-5.95,49.85,3.5151388888888886,2,2963.8521321555554,803.3224818994418
2018,8337,SYC,TWN,-8.549999999999999,52.75,6.131111111111112,4,4580.949302948611,1241.6204990711917
2018,8337,SYC,TWN,-7.750000000000001,51.05,7.225972222222223,5,6460.55577983889,1751.0690385675325
2018,8337,SYC,TWN,-3.0500000000000003,54.35,5.596388888888889,3,4969.488295659723,1346.9301076556112
2018,8337,SYC,TWN,-1.05,56.35,16.414305555555558,3,14531.567662529165,3938.636099251905
2018,8337,SYC,TWN,-2.0500000000000003,53.95,28.67861111111111,10,27674.70012935972,7500.950723061658
2018,8337,SYC,TWN,-5.15,51.05,14.366527777777776,11,12797.403568172222,3468.608263117399
2018,8337,SYC,TWN,-5.65,51.85,2.442222222222222,2,2515.5296002402774,681.8091428491248
2018,8337,SYC,TWN,-5.45,49.95,17.96708333333333,12,16392.7751092125,4443.097765600955
2018,8337,SYC,TWN,-2.95,51.15,13.063194444444445,10,11496.292394145834,3115.9550905092865
2018,8337,SYC,TWN,-2.6500000000000004,53.55,24.46013888888889,11,21241.987606359726,5757.428320827739
2018,8337,SYC,TWN,-2.7500000000000004,54.35,27.866944444444442,11,23421.63960338472,6348.201198101396
2018,8337,SYC,TWN,-2.95,57.35,11.72888888888889,6,9289.408864606945,2517.8013786630663
2018,8337,SYC,TWN,-1.75,52.65,5.266388888888888,5,5688.536753866665,1541.821001768021
2018,8337,SYC,TWN,-10.55,45.45,4.975138888888889,3,3632.1649136097217,984.461978184779
2018,8337,SYC,TWN,-7.95,45.65,4.432083333333333,5,3904.5179716111106,1058.2805510254757
2018,8337,SYC,TWN,-9.75,45.85,18.287222222222226,13,14592.397401923614,3955.1233918173757
2018,8337,SYC,TWN,-11.75,51.65,17.42736111111111,8,14660.186815066665,3973.4970343556683
2018,8337,SYC,TWN,-6.8500000000000005,48.75,6.034861111111111,7,5662.055840184722,1534.643614923667
2018,8337,SYC,TWN,-6.750000000000001,49.05,7.349583333333333,6,6901.4652581763885,1870.5731435761286
2018,8337,SYC,TWN,-5.95,59.35,4.5055555555555555,3,4602.7669306944445,1247.5339488954223
2018,8337,SYC,TWN,-7.65,53.45,5.695416666666667,3,4578.838799044444,1241.048468093006
2018,8337,SYC,TWN,-8.95,52.55,11.535972222222222,8,10378.880408363888,2813.091745882948
2018,8337,SYC,TWN,-11.25,52.15,36.26486111111111,11,24472.137659291664,6632.928191174413
2018,8337,SYC,TWN,-9.45,53.35,9.589166666666666,5,6279.393236374999,1701.96674278708
2018,8337,SYC,TWN,-1.75,58.35,4.658055555555555,1,3116.9049891277773,844.8059282531927
2018,8337,SYC,TWN,-8.549999999999999,48.55,9.106805555555555,3,10471.286226377777,2838.137418797433
2018,8337,SYC,TWN,-8.85,47.65,6.804166666666667,5,5607.586447180555,1519.8802306438176
2018,8337,SYC,TWN,-2.95,53.75,10.090277777777779,8,8619.167655306943,2336.1392012943943
2018,8337,SYC,TWN,-5.45,51.45,6.970972222222223,8,6556.661112831944,1777.1174280219702
2018,8337,SYC,TWN,-10.75,52.65,34.74263888888889,15,27243.055544901392,7383.957774890072
2018,8337,SYC,TWN,-2.1500000000000004,54.15,7.481527777777778,4,6238.506953070833,1690.8849245603185
2018,8337,SYC,TWN,-3.0500000000000003,58.15,25.268194444444443,7,18136.33380267778,4915.671913877785
2018,8337,SYC,TWN,-10.65,50.55,19.047083333333333,7,13423.134005075,3638.206240735528
2018,8337,SYC,TWN,-7.8500000000000005,51.65,6.565555555555555,4,6063.72837227639,1643.5129380217925
2018,8337,SYC,TWN,-11.55,53.45,31.884027777777778,17,24724.44321440278,6701.313088831729
2018,8337,SYC,TWN,-6.550000000000001,55.05,6.965000000000001,2,6661.78019783889,1805.6089048222525
2018,8337,SYC,TWN,-3.8500000000000005,52.35,7.245416666666667,5,5630.1289170694445,1525.9901416825023
2018,8337,SYC,TWN,-8.049999999999999,58.65,13.10888888888889,10,12094.230153380557,3278.020140772266
2018,8337,SYC,TWN,-2.7500000000000004,57.05,8.081666666666667,4,6177.634280523611,1674.3859953931194
2018,8337,SYC,TWN,-8.25,43.95,5.936944444444444,4,5409.112918016666,1466.0859652992372
2018,8337,SYC,TWN,-0.75,54.25,1.2874999999999999,1,985.1622073749999,267.01836468692
2018,8337,SYC,TWN,-1.6500000000000001,52.45,5.221666666666668,3,4642.106781870834,1258.1966221582709
2018,8337,SYC,TWN,-2.7500000000000004,57.25,7.030277777777777,4,6398.882915468055,1734.3532254084616
2018,8337,SYC,TWN,-2.2500000000000004,53.45,10.019444444444444,4,9214.355072125,2497.4587987487603
2018,8337,SYC,TWN,-1.85,53.05,8.414444444444445,5,9092.233933030555,2464.3590852086018
2018,8337,SYC,TWN,-3.0500000000000003,50.75,16.82208333333333,10,14144.190997268055,3833.6415278995337
2018,8337,SYC,TWN,-3.95,51.15,12.340694444444443,8,11133.056213454167,3017.5035560946167
2018,8337,SYC,TWN,-2.95,56.95,9.618611111111111,8,6896.685779805555,1869.2777137584974
2018,8337,SYC,TWN,-3.0500000000000003,58.05,10.08388888888889,5,7718.506784020834,2092.0240787410066
2018,8337,SYC,TWN,-9.049999999999999,52.75,9.56875,4,7812.213226484721,2117.422272906419
2018,8337,SYC,TWN,-11.85,53.35,35.60722222222223,13,26943.397094308333,7302.738348441331
2018,8337,SYC,TWN,-6.45,55.75,6.5834722222222215,5,6755.760618394444,1831.08135800963
2018,8337,SYC,TWN,-0.55,55.65,6.279027777777777,7,6495.612368572224,1760.5707763778155
2018,8337,SYC,TWN,-1.45,55.65,15.555416666666666,7,13572.262179852776,3678.6259412272966
2018,8337,SYC,TWN,-3.2500000000000004,53.35,29.554305555555555,14,25241.1168396375,6841.352308215348
2018,8337,SYC,TWN,-3.95,50.65,2.0793055555555555,2,2314.6479325638893,627.3621756421164
2018,8337,SYC,TWN,-10.95,50.45,9.1345833333333335,3,6058.358815966667,1642.0575734796053
2018,8337,SYC,TWN,-8.35,45.95,15.608888888888886,9,14642.181681836108,3968.616923044859
2018,8337,SYC,TWN,-8.75,48.25,8.462500000000002,6,10032.401926480557,2719.18221815329
2018,8337,SYC,TWN,-7.050000000000001,53.95,6.561249999999999,3,6120.6599580902775,1658.943675040789
2018,8337,SYC,TWN,-6.550000000000001,48.45,8.904861111111112,5,9047.775390547224,2452.309041853919
2018,8337,SYC,TWN,-3.3500000000000005,52.15,5.054166666666667,4,4721.750046763889,1279.7831326748847
2018,8337,SYC,TWN,-9.15,47.85,15.106527777777774,6,10567.89814693889,2864.3231137463163
2018,8337,SYC,TWN,-1.6500000000000001,52.85,3.2598611111111113,3,3222.3855354430552,873.39537552648585
2018,8337,SYC,TWN,-2.2500000000000004,53.55,15.612361111111111,7,15023.110312511111,4071.8638191030122
2018,8337,SYC,TWN,-2.2500000000000004,57.85,10.63013888888889,6,8850.623974534723,2398.873122057891
2018,8337,SYC,TWN,-2.5500000000000003,50.95,5.879027777777778,4,4877.838619413889,1322.0893794059405
2018,8337,SYC,TWN,-2.5500000000000003,57.45,26.71458333333333,7,19162.08605165694,5193.691803441097
2018,8337,SYC,TWN,-10.85,53.45,38.98374999999999,16,31488.612482137498,8534.673527158548
2018,8337,SYC,TWN,-8.65,49.25,7.13625,6,7263.37725830139,1968.6657720900087
2018,8337,SYC,TWN,-6.8500000000000005,53.55,5.498888888888889,4,4557.151455526389,1235.1703305058727
2018,8337,SYC,TWN,-7.65,51.85,6.281111111111111,3,5171.954981424999,1401.8066781654318
2018,8337,SYC,TWN,-6.550000000000001,48.75,8.778333333333336,5,8342.275345052782,2261.0903095231056
2018,8337,SYC,TWN,-7.95,44.35,3.894166666666666,2,4645.512105577777,1259.1196010958008
2018,8337,SYC,TWN,-3.6500000000000004,51.45,11.477638888888889,5,9834.484256833332,2665.538612972107
2018,8337,SYC,TWN,-1.45,53.25,11.946805555555557,5,10483.21516276111,2841.370637714771
