year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,JPN,9.650000000000002,134.75000000000003,11.780555555555555,1,4983.175,8814.638594
2018,8315,PLW,JPN,8.250000000000002,133.45000000000002,17.52208333333333,2,2112.697656183333,3737.1086300695742
2018,8315,PLW,JPN,8.950000000000001,134.25000000000003,10.302222222222222,1,1439.7936600888888,2546.8222094580337
2018,8315,PLW,JPN,10.350000000000001,133.45000000000002,24.840833333333336,3,3397.7538308000003,6010.218796225504
2018,8315,PLW,JPN,5.95,130.45000000000002,2.600277777777778,1,1245.5330555555556,2203.1985113111114
2018,8315,PLW,JPN,6.65,131.65,2.503888888888889,1,1125.5374918055556,1990.9407585050112
2018,8315,PLW,JPN,11.150000000000002,133.95000000000002,10.331249999999999,2,1443.8504557499998,2553.99819416706
2018,8315,PLW,JPN,4.55,131.35000000000002,5.06625,1,2379.2301582,4208.572642236816
2018,8315,PLW,JPN,10.150000000000002,134.65,15.179166666666667,2,5743.505673166666,10159.572315151052
2018,8315,PLW,JPN,6.25,131.15,2.7333333333333334,1,321.6831573333333,569.0189033437866
2018,8315,PLW,JPN,7.65,131.95000000000002,16.4,2,8159.434202323611,14433.05997180619
2018,8315,PLW,JPN,9.350000000000001,132.25000000000003,9.168888888888889,1,809.3077482666667,1431.5682897539416
2018,8315,PLW,JPN,10.250000000000002,134.85000000000002,15.61375,2,1700.0231568333334,3007.1369616593465
2018,8315,PLW,JPN,8.450000000000001,132.35000000000002,21.32277777777778,2,11514.300000000001,20367.414984000003
2018,8315,PLW,JPN,7.55,133.15,7.885,1,1101.9732214,1949.258391870032
2018,8315,PLW,JPN,8.250000000000002,131.15,28.355277777777776,4,9106.666552383333,16108.60033117983
2018,8315,PLW,JPN,4.35,131.65,11.944999999999999,1,6450.299999999999,11409.806663999998
2018,8315,PLW,JPN,4.45,130.25000000000003,31.024166666666662,4,4335.8022679666665,7669.513915760876
2018,8315,PLW,JPN,7.3500000000000005,130.85000000000002,9.960972222222221,2,2489.2418226055556,4403.170075170515
2018,8315,PLW,JPN,11.150000000000002,133.15,2.6194444444444445,1,1013.9966363888889,1793.6383701755778
2018,8315,PLW,JPN,3.05,132.75000000000003,11.041666666666668,1,4670.625000000001,8261.775150000001
2018,8315,PLW,JPN,7.3500000000000005,132.15,16.389305555555556,1,8850.225,15654.985998
2018,8315,PLW,JPN,10.450000000000001,133.55,39.839305555555555,4,5329.269741705556,9426.838660708123
2018,8315,PLW,JPN,3.45,134.05,20.519027777777776,2,18329.012476736112,32421.823589848973
2018,8315,PLW,JPN,6.65,132.25000000000003,7.763888888888889,1,3718.902777777778,6578.2927455555555
2018,8315,PLW,JPN,9.850000000000001,132.85000000000002,5.548888888888889,1,653.042962488889,1155.154635487346
2018,8315,PLW,JPN,9.650000000000002,132.65,16.847361111111113,2,2354.5137343944443,4164.852254495645
2018,8315,PLW,JPN,10.750000000000002,132.85000000000002,9.854583333333334,1,1159.7756637333334,2051.5039760646187
2018,8315,PLW,JPN,3.95,131.75000000000003,4.374027777777778,1,611.2950514611111,1081.3075906285303
2018,8315,PLW,JPN,10.350000000000001,134.45000000000002,12.380138888888888,1,1730.1942337055555,3060.505976117083
2018,8315,PLW,JPN,8.450000000000001,133.75000000000003,19.922777777777778,2,5016.533738719445,8873.64619974605
2018,8315,PLW,JPN,8.750000000000002,133.35000000000002,7.020555555555555,1,981.1622348222222,1735.5582539323325
2018,8315,PLW,JPN,7.25,130.45000000000002,11.693472222222221,2,1499.9192334555555,2653.177133674863
2018,8315,PLW,JPN,9.750000000000002,132.65,17.180416666666666,4,3050.732141875,5396.37907111985
2018,8315,PLW,JPN,3.45,129.95000000000002,39.79138888888888,5,10205.032975705555,18051.478730066043
2018,8315,PLW,JPN,9.350000000000001,133.25000000000003,8.512916666666667,2,2511.4731929277777,4442.494701506088
2018,8315,PLW,JPN,3.95,131.65,28.372916666666665,3,3965.2751274166667,7014.095867384793
2018,8315,PLW,JPN,3.35,133.35000000000002,5.712083333333333,1,798.2958619833333,1412.0895843450787
2018,8315,PLW,JPN,7.55,132.45000000000002,12.688055555555554,1,5066.1639656,8961.436115470528
2018,8315,PLW,JPN,5.95,133.35000000000002,5.926805555555555,1,2625.6194306888888,4644.405698556961
2018,8315,PLW,JPN,10.250000000000002,133.65,3.0225,1,1382.2585559249999,2445.049514404614
2018,8315,PLW,JPN,5.95,132.65,7.988888888888891,3,3359.5834810180568,5942.70002790322
2018,8315,PLW,JPN,8.750000000000002,132.65,23.01125,2,3215.95197095,5688.633122374036
2018,8315,PLW,JPN,9.850000000000001,133.35000000000002,11.416944444444445,3,3909.3581856333335,6915.185507403091
2018,8315,PLW,JPN,9.650000000000002,131.85000000000002,5.464305555555555,2,1813.0401322555556,3207.050429144207
2018,8315,PLW,JPN,7.15,131.45000000000002,5.861388888888889,1,3222.5263152388893,5700.262348499767
2018,8315,PLW,JPN,4.25,131.35000000000002,13.694305555555557,2,6228.16607707639,11016.878410418885
2018,8315,PLW,JPN,9.15,132.35000000000002,27.734444444444446,4,10484.875433150002,18546.486456190374
2018,8315,PLW,JPN,10.450000000000001,134.25000000000003,8.445416666666667,1,4643.196001391667,8213.256542941692
2018,8315,PLW,JPN,10.05,135.25000000000003,5.744583333333333,1,802.8379202833332,1420.1239404307826
2018,8315,PLW,JPN,8.750000000000002,131.45000000000002,36.523333333333326,3,17509.479729662497,30972.168504205398
2018,8315,PLW,JPN,9.350000000000001,134.95000000000002,5.880416666666666,1,2605.0688040666664,4608.054106137445
2018,8315,PLW,JPN,3.75,130.75000000000003,34.74791666666667,5,14029.495204033334,24816.493476510484
2018,8315,PLW,JPN,7.15,130.55,5.4158333333333335,1,637.3837925333333,1127.4554429363627
2018,8315,PLW,JPN,3.45,129.85000000000002,1.3205555555555555,1,155.41480995555554,274.91014903418306
2018,8315,PLW,JPN,5.05,133.05,2.283611111111111,1,4366.264444444444,7723.397850488888
2018,8315,PLW,JPN,9.250000000000002,133.85000000000002,13.970416666666665,2,2343.2478892055556,4144.924326257923
2018,8315,PLW,JPN,9.05,132.05,14.707083333333333,4,2673.4090248166667,4728.939755817704
2018,8315,PLW,JPN,7.15,129.95000000000002,16.105,1,8315.7884052,14709.631794190178
2018,8315,PLW,JPN,8.65,132.55,1.36375,1,653.23625,1155.4965379
2018,8315,PLW,JPN,2.25,131.85000000000002,1.0306944444444444,1,1970.6877777777777,3485.9101963555554
2018,8315,PLW,JPN,8.65,132.05,46.375138888888884,3,13553.890036955556,23975.205008569945
2018,8315,PLW,JPN,8.05,133.45000000000002,12.04486111111111,3,1417.547177511111,2507.470851355854
2018,8315,PLW,JPN,3.35,129.85000000000002,3.1665277777777776,1,372.66536097777777,659.2003037263715
2018,8315,PLW,JPN,5.95,133.45000000000002,4.804166666666667,1,671.4093871666668,1187.6426367713734
2018,8315,PLW,JPN,9.15,132.85000000000002,12.996944444444445,2,5927.480647761111,10485.001968211674
2018,8315,PLW,JPN,10.55,134.65,6.009861111111111,1,839.9119858944445,1485.7035136089648
2018,8315,PLW,JPN,3.25,133.95000000000002,4.992500000000001,1,14687.935000000001,25981.194462800002
2018,8315,PLW,JPN,10.250000000000002,133.35000000000002,8.713194444444444,2,1217.7180660277777,2153.9971326352156
2018,8315,PLW,JPN,10.450000000000001,134.85000000000002,14.377638888888889,2,2689.213982988889,4756.896830229386
2018,8315,PLW,JPN,10.650000000000002,134.85000000000002,10.442361111111111,2,2877.1333265055555,5089.303598589147
2018,8315,PLW,JPN,8.250000000000002,130.85000000000002,24.360694444444444,3,5832.528396544444,10317.042830079536
2018,8315,PLW,JPN,7.3500000000000005,131.35000000000002,17.842777777777776,2,9809.760453677776,17352.289071301544
2018,8315,PLW,JPN,3.05,129.95000000000002,7.151527777777778,1,841.6558665777777,1488.7882292720994
2018,8315,PLW,JPN,4.35,134.95000000000002,8.137222222222222,2,16152.386111111111,28571.63274422222
2018,8315,PLW,JPN,9.650000000000002,132.25000000000003,17.629305555555558,2,5739.436353230556,10152.374176502468
2018,8315,PLW,JPN,6.45,131.85000000000002,8.644166666666667,1,1208.0710447666668,2136.9327096668617
2018,8315,PLW,JPN,9.650000000000002,132.85000000000002,42.35375,6,5919.175437649999,10470.311048150332
2018,8315,PLW,JPN,4.25,131.65,15.694444444444443,1,7370.480244444443,13037.495094792886
2018,8315,PLW,JPN,8.05,133.25000000000003,15.623750000000001,2,7359.541358001389,13018.145517341498
2018,8315,PLW,JPN,3.95,130.75000000000003,5.7948611111111115,1,809.8645232944444,1432.553157965077
2018,8315,PLW,JPN,7.15,130.05,18.651666666666664,2,6845.012798711111,12108.00623938411
2018,8315,PLW,JPN,9.350000000000001,134.35000000000002,12.141805555555555,1,1071.7173512666668,1895.7393883085815
2018,8315,PLW,JPN,5.3500000000000005,136.25000000000003,4.242916666666667,1,11231.000416666668,19866.292017033335
2018,8315,PLW,JPN,10.150000000000002,134.35000000000002,20.793333333333333,2,6378.8522091333325,11283.424095691771
2018,8315,PLW,JPN,3.95,134.05,5.9383333333333335,1,829.9155755333334,1468.0210632494027
2018,8315,PLW,JPN,4.35,131.35000000000002,6.11125,1,2747.1031271875004,4859.295779619426
2018,8315,PLW,JPN,5.45,135.35000000000002,1.7000000000000002,1,3374.5000000000005,5969.08556
2018,8315,PLW,JPN,9.05,133.05,27.963194444444444,5,5889.0785844972215,10417.073326545447
2018,8315,PLW,JPN,3.15,132.25000000000003,11.5675,1,5199.773438125,9197.77523923055
2018,8315,PLW,JPN,7.8500000000000005,131.55,6.133194444444445,1,857.148514827778,1516.1928649085598
2018,8315,PLW,JPN,7.65,132.85000000000002,7.147638888888889,1,3212.976255868056,5683.369439479887
2018,8315,PLW,JPN,9.05,133.15,17.46138888888889,3,5452.977503680555,9645.66284671046
2018,8315,PLW,JPN,9.250000000000002,132.75000000000003,5.129861111111111,1,2770.125,4900.01871
2018,8315,PLW,JPN,4.95,136.35000000000002,5.852222222222222,2,13868.50611111111,24531.723089822222
2018,8315,PLW,JPN,8.05,132.65,21.073055555555552,2,2848.2516129722217,5038.215313154304
2018,8315,PLW,JPN,6.55,133.25000000000003,1.4669444444444444,1,205.01375967777776,362.6447392188275
2018,8315,PLW,JPN,4.75,129.95000000000002,16.70861111111111,1,2335.1226393444445,4130.551734283601
2018,8315,PLW,JPN,7.65,131.55,11.908750000000001,1,5446.1444426375,9633.575981692622
2018,8315,PLW,JPN,5.75,130.75000000000003,13.215277777777779,1,1846.9096036111112,3266.9614596356223
2018,8315,PLW,JPN,5.65,131.35000000000002,1.374861111111111,1,618.0217235069445,1093.206266276964
2018,8315,PLW,JPN,8.55,131.75000000000003,13.517222222222223,2,1846.7185633722222,3266.623532377857
2018,8315,PLW,JPN,5.3500000000000005,135.25000000000003,2.343611111111111,1,4652.0680555555555,8228.95014211111
2018,8315,PLW,JPN,4.25,130.35000000000002,37.575694444444444,7,4714.583981405556,8339.53331302866
2018,8315,PLW,JPN,3.65,133.85000000000002,22.581944444444446,2,25437.543500666667,44995.96194745925
2018,8315,PLW,JPN,10.450000000000001,132.45000000000002,6.574166666666667,1,773.7068378666667,1368.5945513655893
2018,8315,PLW,JPN,4.95,133.15,2.30875,1,4414.33,7808.4200504
2018,8315,PLW,JPN,3.75,130.65,55.88611111111111,6,11559.723856061111,20447.764334509382
2018,8315,PLW,JPN,10.55,133.05,18.054861111111112,2,4999.019778005556,8842.666104918468
2018,8315,PLW,JPN,10.55,132.35000000000002,2.47,1,1094.2285744,1935.559040684672
2018,8315,PLW,JPN,9.650000000000002,132.45000000000002,2.8566666666666665,1,336.19812906666664,594.6941465434453
2018,8315,PLW,JPN,5.3500000000000005,136.15,3.845416666666667,1,10178.817916666667,18005.107436433333
2018,8315,PLW,JPN,10.850000000000001,134.85000000000002,4.72,1,1996.56,3531.6750528
2018,8315,PLW,JPN,7.95,131.85000000000002,3.524583333333333,1,1821.1024412166666,3221.3116862193374
2018,8315,PLW,JPN,10.05,133.85000000000002,20.588611111111113,3,5668.176489788889,10026.32402925777
2018,8315,PLW,JPN,8.05,132.85000000000002,13.117638888888887,2,6691.303472222222,11836.112885944443
2018,8315,PLW,JPN,2.45,132.95000000000002,11.970833333333333,2,1672.9914738333332,2959.3211582343065
2018,8315,PLW,JPN,8.850000000000001,133.15,13.084166666666665,2,6611.658004966666,11695.229611825438
2018,8315,PLW,JPN,8.15,133.95000000000002,5.052083333333333,1,706.0571395833333,1248.9303530661666
2018,8315,PLW,JPN,6.15,135.75000000000003,1.9802777777777778,1,3786.291111111111,6697.494620622222
2018,8315,PLW,JPN,8.65,133.75000000000003,6.102361111111112,1,538.6353995333334,952.7813855265227
2018,8315,PLW,JPN,7.55,130.25000000000003,3.6258333333333335,1,426.72055413333334,754.8174537953706
2018,8315,PLW,JPN,11.150000000000002,133.85000000000002,15.868333333333334,1,2217.6890807333334,3922.8258611275787
2018,8315,PLW,JPN,10.350000000000001,132.85000000000002,10.832916666666666,2,1340.2136801666666,2370.677174573213
2018,8315,PLW,JPN,7.25,131.05,19.00375,3,4138.599749240278,7320.686324436143
2018,8315,PLW,JPN,8.05,131.85000000000002,10.540277777777778,1,5446.0126990555555,9633.34294310539
2018,8315,PLW,JPN,9.350000000000001,133.15,28.108194444444443,2,3928.2787038277775,6948.65363362688
2018,8315,PLW,JPN,8.15,131.35000000000002,17.998194444444444,2,2518.5960577055553,4455.094194554203
2018,8315,PLW,JPN,10.250000000000002,132.85000000000002,6.8291666666666675,2,2638.401360052778,4667.0153977701575
2018,8315,PLW,JPN,7.65,131.35000000000002,8.811250000000001,1,1233.01143245,2181.049262632156
2018,8315,PLW,JPN,3.65,130.65,43.85194444444444,5,9139.854522627778,16167.305867985822
2018,8315,PLW,JPN,8.950000000000001,132.85000000000002,30.144166666666667,6,5921.09411045,10473.704950092797
2018,8315,PLW,JPN,3.15,129.95000000000002,11.712083333333334,2,3460.4179879333333,6121.064170495515
2018,8315,PLW,JPN,9.850000000000001,134.55,7.499027777777778,2,3258.8392065722223,5764.495495721473
2018,8315,PLW,JPN,8.250000000000002,131.65,7.246944444444445,1,1012.8013588777778,1791.5240676917238
2018,8315,PLW,JPN,4.05,134.05,15.769027777777778,1,2203.810569261111,3898.2764397545943
2018,8315,PLW,JPN,5.55,130.35000000000002,5.843194444444444,1,3155.325,5581.391286
2018,8315,PLW,JPN,9.950000000000001,134.75000000000003,8.795277777777777,1,776.3303209333333,1373.2351780925546
2018,8315,PLW,JPN,3.55,133.75000000000003,5.823472222222222,1,813.8630874388888,1439.6261381089016
2018,8315,PLW,JPN,4.25,134.15,17.39361111111111,1,7818.702143819444,13830.345848159339
2018,8315,PLW,JPN,8.15,131.65,11.01,1,6236.3527923,11031.359727243624
2018,8315,PLW,JPN,8.15,131.15,18.959027777777777,2,2491.311908,4406.83180782304
2018,8315,PLW,JPN,10.150000000000002,134.95000000000002,15.985277777777778,3,1780.9445328888892,3150.277165336498
2018,8315,PLW,JPN,8.250000000000002,133.55,22.31888888888889,2,3119.1906007555554,5517.473869864487
2018,8315,PLW,JPN,2.95,130.15,19.355416666666667,2,4561.709093508333,8069.115981325021
2018,8315,PLW,JPN,3.85,133.85000000000002,12.498333333333335,1,24809.19166666667,43884.48295533334
2018,8315,PLW,JPN,2.85,132.55,3.903611111111111,1,7463.704444444445,13202.397517688889
2018,8315,PLW,JPN,8.65,133.95000000000002,18.618472222222223,2,8514.654268790278,15061.401642977748
2018,8315,PLW,JPN,3.45,131.35000000000002,7.419861111111111,1,3484.5412929111108,6163.735402204606
2018,8315,PLW,JPN,6.15,130.65,5.9,1,2826.1000000000004,4999.031768000001
2018,8315,PLW,JPN,7.65,133.25000000000003,11.920555555555556,1,6437.1,11386.457448000001
2018,8315,PLW,JPN,4.55,130.05,35.54402777777778,3,4967.478350261111,8786.873104209873
2018,8315,PLW,JPN,3.55,133.25000000000003,3.2294444444444443,1,451.33307517777774,798.3540500204675
2018,8315,PLW,JPN,9.950000000000001,133.75000000000003,2.4583333333333335,1,289.31869333333333,511.77005026346666
2018,8315,PLW,JPN,4.05,133.65,11.240416666666668,2,1570.9116251166668,2778.7541554363697
2018,8315,PLW,JPN,9.350000000000001,134.05,14.756527777777777,3,5262.360625961111,9308.484464050089
2018,8315,PLW,JPN,5.75,130.55,17.795,1,9609.300000000001,16997.698584
2018,8315,PLW,JPN,3.35,133.15,8.41625,1,3783.2369309375,6692.092142396725
2018,8315,PLW,JPN,8.65,134.15,3.341944444444444,2,1528.3478252305554,2703.463901093825
2018,8315,PLW,JPN,3.55,132.75000000000003,13.59625,1,1900.15262035,3361.141967084708
2018,8315,PLW,JPN,9.15,132.05,23.947499999999998,6,4962.955515341666,8778.872751977568
2018,8315,PLW,JPN,9.850000000000001,134.15,15.549583333333333,2,5190.788302483334,9181.88161249672
2018,8315,PLW,JPN,8.450000000000001,131.85000000000002,35.88263888888889,4,14435.27075315,25534.26172983197
2018,8315,PLW,JPN,6.55,136.25000000000003,2.1599999999999997,1,4287.5999999999995,7584.249887999999
2018,8315,PLW,JPN,10.450000000000001,133.85000000000002,21.375,3,9880.333876608333,17477.12498765495
2018,8315,PLW,JPN,9.55,133.65,24.414305555555554,3,3412.0368980722224,6035.483828261992
2018,8315,PLW,JPN,5.25,134.45000000000002,3.260277777777778,1,9591.737222222224,16966.632137644447
2018,8315,PLW,JPN,3.15,132.65,7.14125,1,3163.6274522000003,5596.077327647537
2018,8315,PLW,JPN,10.55,134.85000000000002,3.624722222222222,1,1957.35,3462.317268
2018,8315,PLW,JPN,10.55,134.35000000000002,9.107916666666666,2,4705.931937883333,8324.22888628307
2018,8315,PLW,JPN,8.850000000000001,133.75000000000003,11.577361111111111,2,5685.5307101680555,10057.02156260207
2018,8315,PLW,JPN,8.750000000000002,132.85000000000002,2.149027777777778,1,300.33875246111114,531.2632124534102
2018,8315,PLW,JPN,3.35,129.95000000000002,22.47763888888889,3,8502.096378472223,15039.188241951944
2018,8315,PLW,JPN,9.750000000000002,131.85000000000002,3.882361111111112,1,542.5818617944445,959.7622036909571
2018,8315,PLW,JPN,4.75,131.15,13.669166666666666,2,5179.1662694666675,9161.3236307342
2018,8315,PLW,JPN,4.35,135.45000000000002,1.3204166666666668,1,3884.665833333334,6871.507699266668
2018,8315,PLW,JPN,7.3500000000000005,130.15,1.3969444444444443,1,164.40493884444442,290.81260822316085
2018,8315,PLW,JPN,4.05,134.75000000000003,1.93875,1,5703.8025,10089.3421662
2018,8315,PLW,JPN,9.950000000000001,133.15,21.106527777777778,4,4446.19172325,7864.77961542246
2018,8315,PLW,JPN,8.450000000000001,131.75000000000003,3.0300000000000002,1,423.45958920000004,749.0491981440961
2018,8315,PLW,JPN,3.75,133.85000000000002,12.65263888888889,1,25115.488194444446,44426.284757388894
2018,8315,PLW,JPN,2.85,130.15,11.300694444444446,2,1165.4639634666669,2061.5658956969173
2018,8315,PLW,JPN,2.85,130.25000000000003,7.088888888888889,1,990.7122035555556,1752.451002625351
2018,8315,PLW,JPN,4.8500000000000005,133.25000000000003,3.79,1,1815.41,3211.2424408
2018,8315,PLW,JPN,3.65,131.85000000000002,17.91763888888889,3,2504.0910902055557,4429.436647642803
2018,8315,PLW,JPN,4.65,130.65,7.749861111111111,1,1083.0867994944444,1915.850577889733
2018,8315,PLW,JPN,10.450000000000001,133.65,21.97263888888889,3,7705.870701994446,13630.760567343934
2018,8315,PLW,JPN,4.45,130.75000000000003,15.307916666666667,1,1801.5727922666667,3186.7660807846614
2018,8315,PLW,JPN,7.55,131.75000000000003,10.446666666666667,1,4627.951892266667,8186.291543192661
2018,8315,PLW,JPN,4.8500000000000005,130.95000000000002,7.075833333333334,2,2241.582624954167,3965.090673628926
2018,8315,PLW,JPN,4.15,131.55,22.12847222222222,3,5499.199741151389,9727.42443812787
2018,8315,PLW,JPN,10.850000000000001,134.65,13.38625,2,3704.9379137333335,6553.590576844619
2018,8315,PLW,JPN,3.55,130.65,15.745972222222221,1,7078.062512951389,12520.243217909454
2018,8315,PLW,JPN,7.95,132.45000000000002,12.28638888888889,1,1445.972330488889,2557.7515359551858
2018,8315,PLW,JPN,2.65,130.35000000000002,28.515833333333333,5,3385.695820427778,5988.889622838287
2018,8315,PLW,JPN,9.750000000000002,134.05,8.038611111111111,1,3111.7761039722222,5504.358514794384
2018,8315,PLW,JPN,3.95,133.45000000000002,3.891111111111111,1,1749.1157294444445,3093.975831499689
2018,8315,PLW,JPN,3.45,132.45000000000002,23.42652777777778,3,8257.1328661,14605.877184186967
2018,8315,PLW,JPN,6.8500000000000005,131.75000000000003,10.587916666666667,1,4690.526704466667,8296.978876996998
2018,8315,PLW,JPN,5.75,131.95000000000002,7.707916666666667,1,1077.2248268166666,1905.4814516594652
2018,8315,PLW,JPN,3.45,133.05,5.678472222222222,1,793.5985196388889,1403.7805494188378
2018,8315,PLW,JPN,4.45,131.15,11.450555555555557,1,1347.6039747555556,2383.749718865607
2018,8315,PLW,JPN,8.950000000000001,131.85000000000002,68.6598611111111,9,17254.984323559722,30521.99667025832
2018,8315,PLW,JPN,3.45,132.65,5.635138888888889,1,2383.66375,4216.415134100001
2018,8315,PLW,JPN,9.750000000000002,134.85000000000002,13.59013888888889,1,6020.533725622222,10649.601696578637
2018,8315,PLW,JPN,10.250000000000002,134.95000000000002,21.66166666666667,3,2877.61459985,5090.154913382668
2018,8315,PLW,JPN,3.45,133.55,18.97402777777778,1,8529.124327048614,15086.997439629753
2018,8315,PLW,JPN,8.450000000000001,132.15,26.06375,4,7058.168692272222,12485.053436386488
2018,8315,PLW,JPN,9.250000000000002,132.35000000000002,5.912777777777778,1,695.8686673777778,1230.9081683512036
2018,8315,PLW,JPN,9.850000000000001,132.95000000000002,7.679305555555555,2,3539.7379433722217,6261.3716532722565
2018,8315,PLW,JPN,4.05,129.95000000000002,17.895416666666666,2,4447.297531283333,7866.735657136463
2018,8315,PLW,JPN,3.45,133.65,7.373750000000001,2,2303.9813804500004,4075.4665842503964
2018,8315,PLW,JPN,8.850000000000001,131.55,5.220000000000001,1,729.5244408000001,1290.4411928423042
2018,8315,PLW,JPN,7.45,129.95000000000002,10.281666666666668,2,1210.0386570666667,2140.4131797120854
2018,8315,PLW,JPN,3.45,132.15,4.012222222222222,1,472.1942606222222,835.2549837294364
2018,8315,PLW,JPN,9.750000000000002,133.75000000000003,5.140555555555555,1,2826.2201786555556,4999.2443496202395
2018,8315,PLW,JPN,11.350000000000001,134.35000000000002,3.7288888888888887,1,1926.6642369777776,3408.037835505251
2018,8315,PLW,JPN,8.350000000000001,132.15,33.92638888888889,4,9133.994046466665,16156.939388913957
2018,8315,PLW,JPN,8.850000000000001,134.55,9.38722222222222,1,828.5793154666666,1465.657379542677
2018,8315,PLW,JPN,3.55,133.05,1.3138888888888889,1,154.63021688888887,273.52229805041776
2018,8315,PLW,JPN,8.65,133.65,29.362638888888892,3,6293.340203669445,11132.16361946681
2018,8315,PLW,JPN,6.15,132.35000000000002,5.362638888888888,1,749.4590300055555,1325.703088996227
2018,8315,PLW,JPN,10.55,135.35000000000002,18.55263888888889,2,2307.036659411111,4080.871006099126
2018,8315,PLW,JPN,9.05,132.45000000000002,9.123333333333335,1,1275.0372889333335,2255.387959648395
2018,8315,PLW,JPN,3.65,133.55,10.502500000000001,2,3281.2569642000003,5804.149818834097
2018,8315,PLW,JPN,8.450000000000001,133.95000000000002,6.040555555555556,1,2762.4845654944443,4886.503698211813
2018,8315,PLW,JPN,8.450000000000001,133.05,21.382499999999997,3,3338.7879327666665,5905.915198512301
2018,8315,PLW,JPN,7.95,130.95000000000002,14.404722222222222,3,2935.438670755556,5192.438755926088
2018,8315,PLW,JPN,6.65,132.85000000000002,14.228194444444444,1,6815.305138888889,12055.456954077777
2018,8315,PLW,JPN,3.65,133.75000000000003,5.230972222222222,1,10383.479861111111,18367.129856722222
2018,8315,PLW,JPN,9.55,134.55,10.04125,1,4247.44875,7513.227144899999
2018,8315,PLW,JPN,10.250000000000002,132.35000000000002,1.946388888888889,1,777.1659896000001,1374.713375683648
2018,8315,PLW,JPN,6.15,130.55,6.269722222222222,1,3237.360034733333,5726.501418239099
2018,8315,PLW,JPN,6.55,130.55,11.39138888888889,1,5881.923603933335,10404.417024525597
2018,8315,PLW,JPN,4.05,130.55,7.24625,1,1012.70430635,1791.352393416388
2018,8315,PLW,JPN,6.15,132.75000000000003,4.583472222222222,1,2030.5126621555555,3591.733237833719
2018,8315,PLW,JPN,9.450000000000001,134.65,5.3677777777777775,1,2270.5699999999997,4016.3658615999993
2018,8315,PLW,JPN,6.75,133.05,3.99125,1,1688.29875,2986.3978929
2018,8315,PLW,JPN,5.25,134.55,1.4731944444444443,1,4334.138055555555,7666.570123711111
2018,8315,PLW,JPN,4.45,131.25000000000003,1.5540277777777778,1,729.8079951777778,1290.9427665100675
2018,8315,PLW,JPN,3.35,130.35000000000002,18.547083333333333,3,4225.054570170833,7473.614528083784
2018,8315,PLW,JPN,3.15,133.85000000000002,7.74736111111111,1,14812.954444444444,26202.338857688886
2018,8315,PLW,JPN,7.05,131.45000000000002,11.82875,1,1653.13452665,2924.196601500652
2018,8315,PLW,JPN,5.45,134.95000000000002,2.490972222222222,1,7328.440277777778,12963.131438555556
2018,8315,PLW,JPN,7.25,130.35000000000002,16.582916666666666,4,1951.6262162666665,3452.192581429781
2018,8315,PLW,JPN,6.95,130.65,11.415416666666667,2,1595.3688621166668,2822.01607282093
2018,8315,PLW,JPN,9.950000000000001,135.15,10.715972222222224,1,1497.617556138889,2649.105742702958
2018,8315,PLW,JPN,7.55,132.75000000000003,11.439166666666665,1,5910.455895633332,10454.88722466789
2018,8315,PLW,JPN,4.55,131.15,3.9251388888888887,1,1843.3375414888887,3260.6429103888654
2018,8315,PLW,JPN,8.350000000000001,133.55,11.375555555555556,1,1589.7980470222221,2812.1619694166684
2018,8315,PLW,JPN,5.65,131.45000000000002,6.265416666666667,1,2816.403471979167,4981.879773514509
2018,8315,PLW,JPN,9.450000000000001,132.75000000000003,11.93125,1,1404.176404,2483.81955750752
2018,8315,PLW,JPN,9.250000000000002,134.55,4.336666666666667,1,382.78334240000004,677.0977987045121
2018,8315,PLW,JPN,9.05,132.25000000000003,18.639444444444443,3,9596.28586337639,16974.67813800923
2018,8315,PLW,JPN,7.05,131.75000000000003,5.541944444444445,1,774.5179926777778,1370.0293868878675
2018,8315,PLW,JPN,4.65,133.25000000000003,11.795,1,5225.2736984,9242.882139625792
2018,8315,PLW,JPN,8.950000000000001,132.95000000000002,22.635694444444443,2,3163.465963927778,5595.791674272567
2018,8315,PLW,JPN,10.05,131.75000000000003,14.506111111111112,1,8216.641828627779,14534.253397823106
2018,8315,PLW,JPN,8.350000000000001,133.35000000000002,44.066805555555554,9,8768.960687322222,15511.239180590532
2018,8315,PLW,JPN,9.55,134.15,27.42597222222222,4,9947.269948497222,17595.526866497767
2018,8315,PLW,JPN,5.55,134.85000000000002,1.1579166666666665,1,3406.5908333333327,6025.850393266665
2018,8315,PLW,JPN,7.45,132.15,5.835694444444445,1,3015.2209194388893,5333.563979977062
2018,8315,PLW,JPN,4.8500000000000005,131.45000000000002,9.360972222222223,1,4207.90444920139,7443.2780221033545
2018,8315,PLW,JPN,3.65,132.75000000000003,11.229583333333334,1,5047.874574270834,8929.084376936193
2018,8315,PLW,JPN,9.250000000000002,134.45000000000002,3.204305555555555,1,282.83354126666666,500.29859447578133
2018,8315,PLW,JPN,8.65,132.85000000000002,15.651944444444444,3,2187.447513077778,3869.332156933019
2018,8315,PLW,JPN,3.85,130.05,47.25861111111111,4,5889.934021833334,10418.586492540548
2018,8315,PLW,JPN,3.75,131.85000000000002,31.494999999999997,3,4401.6038818,7785.909074438383
