year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8396,JPN,-35.050000000000004,25.05,2.9655555555555555,2169.3593055555557,23055.5819083625
2018,8396,JPN,-35.050000000000004,24.55,6.731666666666665,4912.01861111111,52204.09875572498
2018,8396,JPN,-35.050000000000004,25.55,2.0494444444444446,1430.5122222222224,15203.2407107
2018,8396,JPN,-35.050000000000004,24.35,11.188749999999999,8105.937638888889,86148.52721671251
2018,8396,JPN,-35.050000000000004,23.950000000000003,2.710833333333333,1968.489583333333,20920.772648437494
2018,8396,JPN,-35.050000000000004,24.950000000000003,8.411111111111111,6047.892638888889,64275.9748243625
2018,8396,JPN,-35.050000000000004,24.85,5.889027777777777,4254.707777777778,45218.31096189999
2018,8396,JPN,-37.050000000000004,21.450000000000003,1.559722222222222,1146.3958333333333,12183.700029374999
2018,8396,JPN,-37.050000000000004,22.950000000000003,1.1504166666666666,845.55625,8986.4280804375
2018,8396,JPN,-37.050000000000004,21.750000000000004,1.3769444444444447,1012.0541666666669,10755.939634125001
2018,8396,JPN,-37.050000000000004,21.05,1.3995833333333327,1028.6937499999995,10932.782297062493
2018,8396,JPN,-37.050000000000004,21.150000000000002,1.788888888888889,1314.8333333333335,13973.825145
2018,8396,JPN,-37.050000000000004,21.650000000000002,2.0205555555555557,1485.1083333333333,15783.47889825
2018,8396,JPN,-37.050000000000004,21.55,3.3537499999999993,2465.0062499999995,26197.667373937493
2018,8396,JPN,-29.650000000000002,33.25,1.7088888888888887,1192.8044444444442,12676.922858799997
2018,8396,JPN,-30.650000000000002,31.35,3.2754166666666666,2407.43125,25585.7700616875
2018,8396,JPN,-30.650000000000002,32.35,1.9291666666666665,1346.5583333333332,14310.993051749998
2018,8396,JPN,-30.650000000000002,31.150000000000002,3.1672222222222217,2327.908333333333,24740.614022249993
2018,8396,JPN,-31.650000000000002,30.85,1.217638888888889,894.9645833333334,9511.531447687501
2018,8396,JPN,-31.650000000000002,30.750000000000004,2.237222222222222,1561.5811111111109,16596.218580099998
2018,8396,JPN,-31.650000000000002,31.450000000000003,1.8966666666666667,1323.8733333333334,14069.9007282
2018,8396,JPN,-33.550000000000004,17.450000000000003,1.2055555555555557,845.4644527777779,8985.45247516525
2018,8396,JPN,-33.550000000000004,28.85,3.1615277777777777,2206.7463888888888,23452.925474224998
2018,8396,JPN,-33.550000000000004,17.55,1.7044444444444444,1232.9188147222221,13103.251566669274
2018,8396,JPN,-33.550000000000004,27.85,1.2316666666666667,905.275,9621.10880325
2018,8396,JPN,-35.550000000000004,23.950000000000003,1.468333333333333,1024.8966666666665,10892.427540899998
2018,8396,JPN,-35.550000000000004,23.85,4.712083333333333,3289.0341666666664,34955.295987524994
2018,8396,JPN,-37.550000000000004,20.750000000000004,3.1088888888888886,2285.0333333333333,24284.945810999998
2018,8396,JPN,-32.45,31.85,1.004861111111111,701.3930555555555,7454.286157624999
2018,8396,JPN,-32.45,15.05,1.8334722222222224,1279.7636111111112,13601.110099075
2018,8396,JPN,-32.45,14.250000000000002,1.05875,739.0075,7854.046078725
2018,8396,JPN,-32.45,30.85,2.333055555555555,1628.4727777777775,17307.131841849998
2018,8396,JPN,-32.45,29.35,2.6779166666666656,1968.2687499999993,20918.42566931249
2018,8396,JPN,-32.45,31.950000000000003,1.014861111111111,708.3730555555554,7528.468411024998
2018,8396,JPN,-32.45,32.449999999999996,2.328611111111111,1625.3705555555555,17274.161951449998
2018,8396,JPN,-32.45,29.450000000000003,3.375277777777777,2480.829166666666,26365.830642374993
2018,8396,JPN,-32.45,32.35,2.738055555555555,1911.1627777777774,20311.513104549995
2018,8396,JPN,-32.45,30.250000000000004,1.1180555555555558,780.4027777777779,8293.988053750001
2018,8396,JPN,-32.45,30.450000000000003,1.9694444444444443,1374.6722222222222,14609.7826835
2018,8396,JPN,-34.45,25.950000000000003,1.815,1313.8445833333333,13963.316878087498
2018,8396,JPN,-34.45,25.150000000000002,1.2597222222222226,925.8958333333336,9840.263514375003
2018,8396,JPN,-34.45,26.35,1.8079166666666664,1328.81875,14122.459775812498
2018,8396,JPN,-34.45,25.85,2.4856944444444444,1759.8509722222223,18703.3969581125
2018,8396,JPN,-34.45,28.250000000000004,1.3675,954.515,10144.42315245
2018,8396,JPN,-34.45,25.450000000000003,1.389166666666667,1021.0375000000004,10851.412973625003
2018,8396,JPN,-34.45,26.650000000000002,1.6647222222222218,1223.570833333333,13003.902809624995
2018,8396,JPN,-34.45,25.750000000000004,4.518888888888889,3228.431111111111,34311.2170156
2018,8396,JPN,-34.45,26.250000000000004,2.151666666666667,1581.4750000000001,16807.647449250002
2018,8396,JPN,-34.45,25.650000000000002,2.394027777777778,1732.9395833333335,18417.3872919375
2018,8396,JPN,-34.45,25.55,2.2013888888888884,1618.020833333333,17196.050353124996
2018,8396,JPN,-34.45,18.55,1.9715277777777778,1459.9163194444445,15515.74245728125
2018,8396,JPN,-36.45,21.950000000000003,1.7322222222222223,1273.1833333333334,13531.1760255
2018,8396,JPN,-29.35,32.949999999999996,3.0462499999999997,2126.2825,22597.768941974995
2018,8396,JPN,-30.35,32.75,1.1658333333333333,813.7516666666667,8648.414375549999
2018,8396,JPN,-30.35,31.450000000000003,7.138194444444446,5246.572916666668,55759.68504093751
2018,8396,JPN,-30.35,31.55,3.5133333333333336,2582.3,27444.245409
2018,8396,JPN,-30.35,33.449999999999996,3.570972222222222,2492.538611111111,26490.276627324998
2018,8396,JPN,-30.35,31.250000000000004,1.2869444444444444,945.9041666666667,10052.908679625
2018,8396,JPN,-30.35,32.65,1.4395833333333332,1004.8291666666665,10679.153562374999
2018,8396,JPN,-30.35,33.35,1.4056944444444444,981.1747222222222,10427.758148075
2018,8396,JPN,-30.35,32.85,1.1372222222222224,793.7811111111112,8436.1707061
2018,8396,JPN,-30.35,32.949999999999996,1.7866666666666666,1247.0933333333332,13253.8959408
2018,8396,JPN,-30.35,31.650000000000002,1.74625,1283.49375,13640.753381062501
2018,8396,JPN,-31.35,31.150000000000002,2.3384722222222223,1718.7770833333334,18266.8706495625
2018,8396,JPN,-31.35,32.05,2.8429166666666665,1984.3558333333333,21089.396456175
2018,8396,JPN,-31.35,31.750000000000004,1.5788888888888888,1102.0644444444445,11712.553564599999
2018,8396,JPN,-31.35,31.650000000000002,1.4430555555555555,1007.2527777777777,10704.91128925
2018,8396,JPN,-31.35,31.250000000000004,2.773472222222221,2038.5020833333324,21664.85359631249
2018,8396,JPN,-31.35,31.05,1.4505555555555558,1066.1583333333335,11330.949519750002
2018,8396,JPN,-31.35,31.950000000000003,6.180000000000001,4313.64,45844.6326012
2018,8396,JPN,-31.35,31.35,1.1904166666666667,830.9108333333334,8830.779081825
2018,8396,JPN,-32.95,29.450000000000003,1.4784722222222222,1031.973611111111,10967.640103374999
2018,8396,JPN,-32.95,30.250000000000004,1.9645833333333336,1371.279166666667,14573.721865875003
2018,8396,JPN,-32.95,16.35,1.8730555555555553,1377.2165427777777,14636.823289829948
2018,8396,JPN,-32.95,29.950000000000003,1.234861111111111,861.9330555555555,9160.477985824999
2018,8396,JPN,-32.95,30.35,1.933611111111111,1349.6605555555554,14343.962942149998
2018,8396,JPN,-32.95,16.25,2.0436111111111113,1502.0541666666668,15963.576334125
2018,8396,JPN,-32.95,17.25,1.1109722222222222,816.5645833333333,8678.3095756874991
2018,8396,JPN,-32.95,32.55,1.4418055555555556,1006.3802777777778,10695.638507575
2018,8396,JPN,-34.95,25.250000000000004,4.761388888888889,3460.159305555555,36773.9848723625
2018,8396,JPN,-34.95,24.950000000000003,17.236805555555563,12621.430000000006,134138.41239690006
2018,8396,JPN,-34.95,24.750000000000004,17.315277777777776,12726.729166666668,135257.514039375
2018,8396,JPN,-34.95,24.650000000000002,18.154305555555563,13281.43444444445,141152.82743170008
2018,8396,JPN,-34.95,25.150000000000002,7.259027777777776,5309.213055555554,56425.41378822499
2018,8396,JPN,-34.95,25.35,3.821666666666667,2770.660833333334,29446.112324325004
2018,8396,JPN,-34.95,26.150000000000002,1.1334722222222222,791.1636111111111,8408.352361075
2018,8396,JPN,-34.95,24.450000000000003,11.587361111111107,8501.761388888888,90355.27474167498
2018,8396,JPN,-34.95,25.650000000000002,1.3541666666666667,973.7240277777778,10348.5734341375
2018,8396,JPN,-34.95,25.450000000000003,7.011666666666666,4905.937083333333,52139.465312362496
2018,8396,JPN,-34.95,25.55,5.709722222222222,4049.884305555555,43041.48191911249
2018,8396,JPN,-34.95,24.35,3.2720833333333332,2347.2972222222224,24946.67583725
2018,8396,JPN,-34.95,25.05,11.648194444444442,8532.07472222222,90677.43969507498
2018,8396,JPN,-34.95,23.950000000000003,2.235833333333334,1643.3375000000003,17465.111582625002
2018,8396,JPN,-34.95,24.150000000000002,1.339305555555555,934.8352777777775,9935.270410224997
2018,8396,JPN,-34.95,24.85,14.742361111111107,10829.463611111107,115093.69825007496
2018,8396,JPN,-34.95,24.55,8.748749999999998,6430.331249999999,68340.46736868747
2018,8396,JPN,-36.95,21.250000000000004,3.7594444444444437,2763.191666666666,29366.731290749995
2018,8396,JPN,-36.95,21.650000000000002,3.3256944444444434,2444.385416666666,25978.512662812493
2018,8396,JPN,-36.95,21.750000000000004,3.744583333333334,2752.26875,29250.6443893125
2018,8396,JPN,-36.95,21.35,2.478333333333333,1821.5749999999998,19359.38943225
2018,8396,JPN,-36.95,21.85,2.895,2127.825,22614.162369749996
2018,8396,JPN,-36.95,21.55,1.498888888888889,1101.6833333333334,11708.5031805
2018,8396,JPN,-36.95,21.150000000000002,3.1686111111111113,2328.929166666667,24751.463265375
2018,8396,JPN,-33.45,28.950000000000003,1.0615277777777776,740.9463888888888,7874.652260224999
2018,8396,JPN,-33.45,17.450000000000003,2.439583333333333,1760.1699791666667,18706.78730968687
2018,8396,JPN,-33.45,29.05,4.066944444444444,2838.7272222222223,30169.51033415
2018,8396,JPN,-35.45,23.85,1.2620833333333334,880.9341666666668,9362.418564525
2018,8396,JPN,-35.45,23.650000000000002,4.106805555555556,3018.5020833333333,32080.126996312498
2018,8396,JPN,-37.45,21.450000000000003,1.8718055555555553,1375.7770833333332,14621.524959562497
2018,8396,JPN,-37.45,21.35,2.928333333333333,2152.325,22874.544204749996
2018,8396,JPN,-37.45,20.750000000000004,6.014027777777777,4420.310416666666,46978.307655562494
2018,8396,JPN,-29.85,31.55,1.2981944444444444,958.9329629633957,10191.376511771265
2018,8396,JPN,-29.85,31.35,2.0513888888888894,1515.2925925932766,16104.272074340603
2018,8396,JPN,-29.85,31.150000000000002,2.6705555555555547,1964.9208333333327,20882.84458012499
2018,8396,JPN,-29.85,33.35,1.4833333333333334,1035.3666666666668,11003.700921000001
2018,8396,JPN,-29.85,31.650000000000002,1.5204166666666665,1123.0811111116177,11935.915125105383
2018,8396,JPN,-29.85,31.250000000000004,1.2159722222222225,898.1981481485536,9545.897224837643
2018,8396,JPN,-29.85,31.450000000000003,4.163749999999999,3075.6233333347204,32687.20193071474
2018,8396,JPN,-30.85,30.950000000000003,3.3730555555555557,2479.195833333333,26348.471853375
2018,8396,JPN,-30.85,31.150000000000002,6.568750000000004,4828.031250000003,51311.49535968753
2018,8396,JPN,-30.85,31.35,3.776527777777777,2775.7479166666662,29500.176981187495
2018,8396,JPN,-30.85,32.25,3.2356944444444444,2258.514722222222,24003.110520274997
2018,8396,JPN,-30.85,31.05,4.3663888888888875,3209.295833333332,34107.85053637499
2018,8396,JPN,-31.85,16.35,2.6820833333333334,1971.33125,20950.9733986875
2018,8396,JPN,-31.85,30.250000000000004,2.9340277777777772,2156.510416666666,22919.026101562493
2018,8396,JPN,-31.85,31.35,3.2909722222222224,2297.098611111111,24413.173532124998
2018,8396,JPN,-31.85,31.150000000000002,1.3056944444444445,911.3747222222222,9685.935614074999
2018,8396,JPN,-31.85,30.05,2.73111111111111,2007.3666666666659,21333.95168099999
2018,8396,JPN,-31.85,30.950000000000003,1.0879166666666669,759.3658333333335,8070.410984475002
2018,8396,JPN,-31.85,33.05,1.389722222222222,970.026111111111,10309.27260445
2018,8396,JPN,-31.85,30.85,3.413333333333333,2382.5066666666667,25320.875827199998
2018,8396,JPN,-33.95,17.950000000000003,5.990833333333334,4392.341449166667,46681.05822369698
2018,8396,JPN,-33.95,17.05,3.9645833333333336,2915.070904166667,30980.878007429626
2018,8396,JPN,-33.95,25.650000000000002,11.557361111111119,8476.211805555562,90083.73811343756
2018,8396,JPN,-33.95,17.55,3.649861111111111,2547.6030555555553,27075.492181924998
2018,8396,JPN,-33.95,17.35,2.632777777777778,1935.091666666667,20565.825267750002
2018,8396,JPN,-33.95,18.25,9.656111111111109,7097.241666666665,75428.27790224997
2018,8396,JPN,-35.95,22.35,1.1605555555555556,853.0083333333333,9065.62755525
2018,8396,JPN,-30.05,33.35,2.598472222222222,1813.733611111111,19276.052484174998
2018,8396,JPN,-30.05,34.85,1.1275000000000002,832.8466666670425,8851.352789403994
2018,8396,JPN,-30.05,31.85,3.1819444444444454,2338.7291666666674,24855.615999375008
2018,8396,JPN,-30.05,31.650000000000002,1.0984722222222223,807.3770833333334,8580.6663875625
2018,8396,JPN,-31.05,30.950000000000003,4.833333333333331,3552.4999999999986,37755.36607499998
2018,8396,JPN,-31.05,31.250000000000004,1.1706944444444443,860.4604166666666,9144.827030062499
2018,8396,JPN,-31.05,30.85,5.5713888888888885,4094.970833333333,43520.65387162499
2018,8396,JPN,-31.05,31.05,7.405555555555553,5443.083333333331,57848.16434249997
2018,8396,JPN,-32.35,30.650000000000002,1.0472222222222223,730.9611111111111,7768.530425499999
2018,8396,JPN,-32.35,29.85,1.8455555555555558,1356.4833333333336,14416.474264500002
2018,8396,JPN,-32.35,30.150000000000002,1.8044444444444445,1259.5022222222224,13385.775502400002
2018,8396,JPN,-32.35,30.55,5.171249999999999,3609.5324999999993,38361.49778947499
2018,8396,JPN,-32.35,32.449999999999996,1.674861111111111,1169.0530555555554,12424.497135424997
2018,8396,JPN,-32.35,29.750000000000004,1.7115277777777778,1216.4455555555555,12928.1765687
2018,8396,JPN,-32.35,32.35,1.1672222222222222,814.7211111111111,8658.717466299999
2018,8396,JPN,-32.35,32.55,2.1750000000000003,1518.15,16134.6401145
2018,8396,JPN,-32.35,29.450000000000003,3.6626388888888886,2680.153333333333,28484.214000599994
2018,8396,JPN,-32.35,15.05,1.2766666666666664,891.1133333333331,9470.601017399997
2018,8396,JPN,-32.35,30.950000000000003,1.612083333333333,1125.2341666666664,11958.797433524996
2018,8396,JPN,-32.85,29.450000000000003,2.427777777777778,1694.588888888889,18009.802631
2018,8396,JPN,-32.85,30.150000000000002,1.9843055555555555,1385.0452777777778,14720.025754524999
2018,8396,JPN,-32.85,14.650000000000002,1.353611111111111,944.8205555555555,10041.392244949999
2018,8396,JPN,-32.85,30.450000000000003,3.3905555555555553,2366.6077777777778,25151.905138899998
2018,8396,JPN,-32.85,30.35,3.451111111111111,2408.8755555555554,25601.119895599997
2018,8396,JPN,-32.85,29.35,1.0876388888888888,759.1719444444444,8068.350366324999
2018,8396,JPN,-34.85,25.85,7.20152777777778,5266.745000000003,55974.070513350016
2018,8396,JPN,-34.85,25.650000000000002,6.300416666666667,4624.531666666667,49148.73638295
2018,8396,JPN,-34.85,24.85,24.697500000000012,18100.85222222223,192372.78027290013
2018,8396,JPN,-34.85,24.950000000000003,26.657222222222227,19509.849444444448,207347.36322115
2018,8396,JPN,-34.85,25.35,12.245972222222225,8937.750833333335,94988.89643902502
2018,8396,JPN,-34.85,24.55,7.497222222222222,5475.853055555556,58196.435379425
2018,8396,JPN,-34.85,26.150000000000002,1.2036111111111112,840.1205555555556,8928.65844395
2018,8396,JPN,-34.85,25.55,5.567777777777779,4065.656111111112,43209.101987350004
2018,8396,JPN,-34.85,25.05,10.50125,7718.418750000001,82030.0423438125
2018,8396,JPN,-34.85,24.650000000000002,11.45569444444445,8419.93541666667,89485.64221931255
2018,8396,JPN,-34.85,25.750000000000004,7.728194444444444,5630.879305555556,59844.028009962494
2018,8396,JPN,-34.85,24.750000000000004,20.099583333333353,14773.193750000013,157006.99173206263
2018,8396,JPN,-34.85,24.450000000000003,4.355833333333334,3201.5375000000004,34025.396288625
2018,8396,JPN,-34.85,25.450000000000003,8.225972222222222,5941.317916666667,63143.3167942875
2018,8396,JPN,-34.85,25.250000000000004,20.728888888888893,15202.253472222226,161566.9655196875
2018,8396,JPN,-34.85,25.150000000000002,13.710416666666664,10062.870138888888,106946.47314818748
2018,8396,JPN,-36.85,21.35,2.2890277777777763,1682.4354166666656,17880.637594312488
2018,8396,JPN,-36.85,21.750000000000004,1.0394444444444446,763.9916666666668,8119.573554750001
2018,8396,JPN,-36.85,21.950000000000003,1.1425000000000003,839.7375000000002,8924.587394625001
2018,8396,JPN,-36.85,21.85,1.0672222222222223,784.4083333333334,8336.55841725
2018,8396,JPN,-36.85,21.650000000000002,3.4536111111111105,2538.4041666666662,26977.727954624996
2018,8396,JPN,-36.85,21.150000000000002,1.9333333333333331,1420.9999999999998,15102.146429999997
2018,8396,JPN,-36.85,21.250000000000004,1.285277777777778,944.6791666666668,10039.889587875
2018,8396,JPN,-36.85,21.450000000000003,2.008888888888889,1476.5333333333333,15692.345255999999
2018,8396,JPN,-36.85,21.55,2.6740277777777783,1965.410416666667,20888.047788562504
2018,8396,JPN,-29.55,33.05,1.2527777777777778,874.4388888888889,9293.3878565
2018,8396,JPN,-30.55,31.250000000000004,10.585694444444451,7780.485416666672,82689.67632581256
2018,8396,JPN,-30.55,32.449999999999996,1.6043055555555554,1119.8052777777777,11901.100125325
2018,8396,JPN,-30.55,31.150000000000002,3.6377777777777767,2673.766666666666,28416.337592999993
2018,8396,JPN,-30.55,31.450000000000003,3.0725000000000002,2258.2875000000004,24000.695641125003
2018,8396,JPN,-30.55,31.35,18.966944444444444,13940.704166666666,148159.433963625
2018,8396,JPN,-31.55,30.750000000000004,3.9152777777777796,2831.9108333333347,30097.066911825015
2018,8396,JPN,-31.55,31.05,1.3625,951.025,10107.33202575
2018,8396,JPN,-31.55,30.55,2.381666666666666,1750.5249999999994,18604.28211074999
2018,8396,JPN,-31.55,30.650000000000002,1.1508333333333334,845.8625000000001,8989.682853375
2018,8396,JPN,-33.35,29.05,1.827777777777778,1275.788888888889,13558.867427000001
2018,8396,JPN,-33.35,17.150000000000002,1.167638888888889,815.0119444444445,8661.808393525
2018,8396,JPN,-35.35,15.250000000000002,1.5515277777777776,1148.9063194444443,12210.381048981248
2018,8396,JPN,-35.35,23.750000000000004,1.3254166666666665,974.1812499999999,10353.432714187498
2018,8396,JPN,-35.35,23.950000000000003,1.0525,773.5875,8221.556440125
2018,8396,JPN,-35.35,23.55,2.2191666666666663,1631.0874999999996,17334.920665124995
2018,8396,JPN,-35.35,23.650000000000002,3.5865277777777766,2636.0979166666657,28016.00052168749
2018,8396,JPN,-37.35,20.750000000000004,2.4206944444444445,1779.2104166666668,18909.1458425625
2018,8396,JPN,-33.85,17.85,4.108888888888888,3566.8139249999995,37907.49203653275
2018,8396,JPN,-33.85,18.25,28.780416666666664,21250.319999999996,225844.78840559997
2018,8396,JPN,-33.85,17.950000000000003,6.956666666666666,5884.425511666666,62538.673985656336
2018,8396,JPN,-33.85,18.450000000000003,22.543333333333337,17262.541921297685,183463.36090742517
2018,8396,JPN,-33.85,18.05,12.194027777777778,11636.962627962745,123675.66052634131
2018,8396,JPN,-33.85,17.05,2.7263888888888883,2004.6537694444442,21305.119470514746
2018,8396,JPN,-33.85,18.150000000000002,18.82166666666667,18298.437500000004,194472.68301562502
2018,8396,JPN,-33.85,17.450000000000003,2.6438888888888887,1845.4344444444444,19612.9635517
2018,8396,JPN,-35.85,22.450000000000003,1.1552777777777778,849.1291666666667,9024.400431375
2018,8396,JPN,-35.85,23.650000000000002,1.1218055555555555,824.5270833333333,8762.9336720625
2018,8396,JPN,-35.85,22.650000000000002,2.753194444444444,2023.5979166666664,21506.454646687496
2018,8396,JPN,-35.85,22.55,1.8122222222222226,1331.9833333333336,14156.092429500002
2018,8396,KOR,-29.75,31.35,1.254861111111111,1129.2679905779107,9169.50927865386
2018,8396,KOR,-29.95,31.55,1.3059722222222223,1551.582064819168,12598.644660663218
2018,8396,KOR,-29.95,31.250000000000004,1.7319444444444443,1558.6023068629272,12655.648113427078
2018,8396,KOR,-29.95,31.650000000000002,1.5131944444444445,1797.7758796346736,14597.706431769198
2018,8396,KOR,-36.050000000000004,16.05,1.021111111111111,910.7289999999999,7395.00108523
2018,8396,KOR,-30.150000000000002,31.35,1.530833333333334,1818.7320555606589,14767.867855985329
2018,8396,KOR,-29.85,31.150000000000002,2.6030555555555557,2874.3174701416397,23339.084196279
2018,8396,KOR,-29.85,31.250000000000004,4.445833333333332,4000.8708775206323,32486.55141225346
2018,8396,KOR,-29.85,31.35,1.1891666666666663,1070.1485927313856,8689.467453661797
2018,8396,KOR,-33.95,17.150000000000002,3.828888888888889,3159.451427725318,25654.33486444398
2018,8396,KOR,-33.95,17.05,4.327916666666667,3571.2299020367327,28997.922544651006
2018,8396,KOR,-30.05,31.450000000000003,1.1916666666666667,1415.7794444484166,11495.945037593365
2018,8396,KOR,-33.85,18.35,1.1481944444444445,915.3610138888888,7432.612435845973
2018,8396,KOR,-33.85,18.150000000000002,7.2634722222222186,12101.759946859118,98264.71753970295
2018,8396,KOR,-33.85,18.450000000000003,5.581388888888888,4922.981738508047,39973.97172905934
2018,8396,KOR,-33.85,18.05,3.855694444444446,3464.2359873128644,28129.14586630211
2018,8396,KOR,-33.85,17.150000000000002,3.6468055555555554,3009.2032841622054,24434.339470970168
2018,8396,KOR,-33.85,17.05,2.083333333333333,1719.0863107907635,13958.757362400598
2018,8396,LVA,-31.25,30.450000000000003,1.4870833333333329,1311.6074999999996,9580.636983749997
2018,8396,LVA,-31.25,30.55,1.7490277777777778,1542.6425000000002,11268.23214125
2018,8396,LVA,-31.25,30.650000000000002,1.090416666666667,961.7475000000003,7025.084613750002
2018,8396,LVA,-29.75,31.250000000000004,1.8087499999999999,1595.3174999999999,11652.99667875
2018,8396,MOZ,-28.85,32.25,2.1308333333333334,1375.9098388653817,823735.3160440694
2018,8396,NAM,-29.75,14.850000000000001,15.030833333333334,5194.3103922881955,34256.68480955634
2018,8396,NAM,-29.75,14.950000000000001,1.43,503.7579155659908,3322.303603474332
2018,8396,NAM,-29.45,31.650000000000002,1.473472222222222,717.0215786041692,4728.785991757641
2018,8396,NAM,-34.150000000000006,22.250000000000004,28.158749999999994,7678.614615554641,50640.77053416748
2018,8396,NAM,-34.150000000000006,22.450000000000003,9.82847222222222,2680.127862711532,17675.550459697064
2018,8396,NAM,-34.150000000000006,22.150000000000002,6.809861111111111,1856.9822544564286,12246.872247430325
2018,8396,NAM,-34.050000000000004,23.55,6.284027777777777,1713.5926679627398,11301.212188920988
2018,8396,NAM,-34.050000000000004,22.650000000000002,28.395138888888894,7743.075544295335,51065.89293764951
2018,8396,NAM,-34.050000000000004,23.450000000000003,5.015,1367.5412543882994,9018.989274341011
2018,8396,NAM,-34.050000000000004,22.250000000000004,74.16513888888888,20224.1050983038,133378.7820875175
2018,8396,NAM,-34.050000000000004,23.35,5.076805555555556,1384.3950224785508,9130.140549046942
2018,8396,NAM,-34.050000000000004,22.150000000000002,3.8666666666666663,1054.4020306350465,6953.823568119356
2018,8396,NAM,-34.050000000000004,22.450000000000003,56.40236111111111,15380.370022801742,101434.1555151784
2018,8396,NAM,-34.050000000000004,22.55,25.055416666666673,6832.366089243241,45059.727653202746
2018,8396,NAM,-34.050000000000004,22.750000000000004,37.89472222222223,10333.518636585037,68149.96874902378
2018,8396,NAM,-34.050000000000004,22.35,237.31305555555556,64712.93991568588,426784.427261545
2018,8396,NAM,-29.35,31.750000000000004,1.3306944444444446,647.5430054299695,4270.572022530866
2018,8396,NAM,-33.95,23.55,7.823750000000002,2133.459798408866,14070.252708898408
2018,8396,NAM,-29.55,15.150000000000002,4.1802777777777775,1472.6209928812345,9711.994352891457
2018,8396,NAM,-29.55,31.55,1.644722222222222,800.3553147168037,5278.375314769909
2018,8396,NOR,-33.45,15.350000000000001,11.933333333333334,4606.05403863775,26803.22723785809
2018,8396,NOR,-33.45,16.35,11.933333333333334,4606.05403863775,26803.22723785809
2018,8396,NOR,-35.45,21.55,11.726111111111111,44588.947913888886,259468.88447414825
2018,8396,NOR,-34.85,22.750000000000004,1.5747222222222221,2084.77475,12131.575290967501
2018,8396,NOR,-34.85,22.650000000000002,1.5747222222222221,2084.77475,12131.575290967501
2018,8396,PRT,-30.25,33.85,1.0086111111111113,519.2733444444445,10088.15174279378
2018,8396,PRT,-30.25,32.949999999999996,2.1877777777777783,772.351188888889,15004.80638106756
2018,8396,PRT,-29.75,31.35,1.7652777777777775,908.835611111111,17656.349304724445
2018,8396,PRT,-29.75,31.650000000000002,2.7054166666666655,955.0932458333328,18555.016727832324
2018,8396,PRT,-29.75,31.85,1.2494444444444446,643.2639777777779,12496.972332439114
2018,8396,PRT,-29.75,31.250000000000004,2.5298611111111113,1264.515765277778,24566.304158988114
2018,8396,PRT,-29.75,31.150000000000002,7.234166666666667,3543.413429166667,68839.45179032968
2018,8396,PRT,-29.45,31.55,1.1975,422.753425,8213.016798982
2018,8396,PRT,-30.45,33.05,2.553888888888889,901.5993944444443,17515.768139605778
2018,8396,PRT,-30.45,35.15,1.0005555555555554,515.1260222222222,10007.579889160888
2018,8396,PRT,-30.45,35.05,1.1116666666666666,572.3304666666667,11118.915801338668
2018,8396,PRT,-29.95,31.05,18.700555555555567,6601.857127777781,128257.18323847518
2018,8396,PRT,-30.150000000000002,32.65,1.1991666666666667,423.3418083333333,8224.447580887332
2018,8396,PRT,-29.650000000000002,31.950000000000003,1.2504166666666665,643.7645166666666,12506.696521670667
2018,8396,PRT,-29.650000000000002,31.250000000000004,2.2423611111111104,791.6207430555552,15379.164488467215
2018,8396,PRT,-30.650000000000002,33.15,1.3476388888888886,475.7569569444443,9242.739735620775
2018,8396,PRT,-29.35,33.85,1.0719444444444444,551.8798777777778,10721.613212735112
2018,8396,PRT,-30.35,34.85,1.2476388888888885,642.3344055555553,12478.91312386622
2018,8396,PRT,-30.35,33.05,2.172222222222222,766.859611111111,14898.119083284442
2018,8396,PRT,-30.35,34.75,1.3449999999999998,692.4597999999999,13452.721216911998
2018,8396,PRT,-29.85,31.150000000000002,9.335555555555558,4520.093511111112,87813.84548150047
2018,8396,PRT,-29.85,31.05,7.022083333333335,2479.006079166667,48160.74186264567
2018,8396,PRT,-32.35,29.950000000000003,5.2498611111111115,3328.306947222223,64660.483518742905
2018,8396,PRT,-32.35,33.449999999999996,5.2498611111111115,3328.306947222223,64660.483518742905
2018,8396,PRT,-32.85,27.950000000000003,7.9279166666666665,5026.140608333333,97645.04509995933
2018,8396,PRT,-29.55,31.250000000000004,1.1545833333333333,407.6025541666666,7918.674164919666
2018,8396,PRT,-29.55,31.450000000000003,1.4081944444444447,497.1348847222223,9658.058144847892
2018,8396,PRT,-29.55,31.35,5.128888888888888,1810.651644444444,35176.32618334577
2018,8396,PRT,-30.55,33.05,1.9341666666666666,682.8188583333333,13265.422401139333
2018,8396,RUS,-37.150000000000006,27.05,8.62625,13957.272500000001,19527.8991002
2018,8396,RUS,-36.35,16.55,10.382361111111111,13735.86375,19218.1216899
2018,8396,SYC,-30.75,13.450000000000001,1.1081944444444443,560.4372868379512,1983.589315542771
2018,8396,SYC,-31.150000000000002,13.950000000000001,1.0780555555555555,545.1954155202629,1929.6428458757978
2018,8396,SYC,-33.95,18.150000000000002,3.7609722222222226,3745.576313672777,13256.942981560878
2018,8396,SYC,-33.85,18.150000000000002,2.4779166666666663,2467.773071835592,8734.33729953202
2018,8396,SYC,-33.85,18.25,2.6387500000000004,2627.948018149455,9301.254097517454
