year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,CHN,-10.55,171.25000000000003,26.727083333333336,22,10991.164861111112,8117.304984876389
2018,8314,SLB,CHN,-8.95,166.05,10.879166666666666,7,6560.166111111112,4844.879478038889
2018,8314,SLB,CHN,-8.75,168.05,12.782361111111111,11,5756.08548611111,4251.041814057638
2018,8314,SLB,CHN,-10.15,171.05,7.13875,9,3375.431180440278,2492.8571896905587
2018,8314,SLB,CHN,-9.65,169.65000000000003,14.307500000000001,9,6655.351805555555,4915.176968956944
2018,8314,SLB,CHN,-10.95,168.35000000000002,7.752916666666666,4,3892.256111111111,2874.5479057388884
2018,8314,SLB,CHN,-13.35,161.25000000000003,29.26291666666667,26,13599.938473790276,10043.962561048336
2018,8314,SLB,CHN,-12.75,161.15000000000003,6.177638888888889,6,3669.7557638888893,2710.224724304861
2018,8314,SLB,CHN,-8.35,163.45000000000002,6.325416666666666,6,3210.3985416666665,2370.9756349770832
2018,8314,SLB,CHN,-6.8500000000000005,162.35000000000002,3.215972222222222,4,2244.748611111111,1657.8141917638889
2018,8314,SLB,CHN,-13.95,161.05,18.570416666666667,15,8858.158747115278,6542.015979507047
2018,8314,SLB,CHN,-9.45,169.95000000000002,14.596944444444441,10,6930.433194444443,5118.332827093055
2018,8314,SLB,CHN,-13.15,161.35000000000002,18.696666666666665,13,9255.964027777778,6835.807113434723
2018,8314,SLB,CHN,-8.25,168.65000000000003,3.761805555555555,2,2625.7402777777775,1939.187967347222
2018,8314,SLB,CHN,-9.15,170.75000000000003,10.01263888888889,8,6988.821944444446,5161.454670630556
2018,8314,SLB,CHN,-8.45,170.85000000000002,1.1695833333333332,1,816.3691666666666,602.9131206583334
2018,8314,SLB,CHN,-8.25,163.45000000000002,5.517361111111112,4,2216.2445833333336,1636.7631121291668
2018,8314,SLB,CHN,-9.65,169.85000000000002,4.759305555555556,3,3223.504166666667,2380.654532208334
2018,8314,SLB,CHN,-6.45,161.95000000000002,1.5929166666666665,2,1111.8558333333333,821.1388885916666
2018,8314,SLB,CHN,-9.65,169.25000000000003,4.270277777777778,5,1808.3890277777778,1335.5495486847221
2018,8314,SLB,CHN,-12.75,163.65000000000003,6.14486111111111,5,3123.1230555555553,2306.5200702194443
2018,8314,SLB,CHN,-8.75,169.05,4.369027777777777,2,3049.5813888888883,2252.207343136111
2018,8314,SLB,CHN,-15.25,161.95000000000002,3.9450000000000003,2,2753.61,2033.6235933
2018,8314,SLB,CHN,-6.250000000000001,162.35000000000002,9.909583333333334,2,6609.645,4881.42112185
2018,8314,SLB,CHN,-10.05,162.65000000000003,4.939166666666667,3,3198.7345833333334,2362.361451829167
2018,8314,SLB,CHN,-11.35,167.85000000000002,12.76013888888889,10,6121.530972222221,4520.934268915278
2018,8314,SLB,CHN,-8.15,168.45000000000002,1.6211111111111107,1,1131.5355555555552,835.6729538444442
2018,8314,SLB,CHN,-9.049999999999999,162.95000000000002,7.981250000000002,8,4096.959583333334,3025.7275610791676
2018,8314,SLB,CHN,-9.65,170.65000000000003,8.092500000000001,5,4102.429077943056,3029.766946933285
2018,8314,SLB,CHN,-7.8500000000000005,166.35000000000002,23.17347222222222,12,10395.475972222222,7677.370869765278
2018,8314,SLB,CHN,-13.85,163.25000000000003,0.3640277777777778,2,202.70250000000001,149.701877325
2018,8314,SLB,CHN,-10.25,163.15000000000003,5.145972222222222,4,2312.215277777778,1707.6403490972223
2018,8314,SLB,CHN,-7.250000000000001,165.45000000000002,2.0281944444444444,2,1353.2916666666665,999.4464945833333
2018,8314,SLB,CHN,-8.85,164.85000000000002,36.893750000000004,9,28175.54055555555,20808.481966494448
2018,8314,SLB,CHN,-11.85,165.75000000000003,15.467916666666666,12,6608.291805555555,4880.421747156945
2018,8314,SLB,CHN,-8.75,169.15000000000003,6.0401388888888885,5,3739.763611111111,2761.9276197138893
2018,8314,SLB,CHN,-9.25,162.75000000000003,6.919583333333334,4,4734.318888888889,3496.436529011112
2018,8314,SLB,CHN,-8.65,170.95000000000002,9.314583333333333,5,6501.579166666666,4801.611261958334
2018,8314,SLB,CHN,-8.85,168.55,3.097222222222222,4,1810.3923611111109,1337.0290704513886
2018,8314,SLB,CHN,-12.05,169.15000000000003,6.48861111111111,3,4167.977777777777,3078.1766282222216
2018,8314,SLB,CHN,-12.45,169.25000000000003,43.700138888888894,27,22036.942737831945,16274.943320171027
2018,8314,SLB,CHN,-8.65,170.75000000000003,4.119722222222221,4,2875.5661111111103,2123.6918400388886
2018,8314,SLB,CHN,-14.05,161.15000000000003,12.526805555555555,11,7138.696111111111,5272.14123893889
2018,8314,SLB,CHN,-7.050000000000001,161.25000000000003,6.6674999999999995,2,4653.915,3437.05584495
2018,8314,SLB,CHN,-6.8500000000000005,162.25000000000003,2.8486111111111114,3,1988.3305555555557,1468.4417651944445
2018,8314,SLB,CHN,-9.55,163.65000000000003,14.595833333333337,12,6898.648402777779,5094.858804903473
2018,8314,SLB,CHN,-8.75,169.85000000000002,3.2430555555555554,3,2263.652777777778,1671.7754859722222
2018,8314,SLB,CHN,-7.15,161.85000000000002,7.547361111111114,4,5268.058055555557,3890.6189157694457
2018,8314,SLB,CHN,-14.35,161.25000000000003,22.570833333333336,14,11513.323750000001,8502.9349890875
2018,8314,SLB,CHN,-8.45,169.75000000000003,11.401944444444444,7,7638.895555555556,5641.553534644445
2018,8314,SLB,CHN,-5.750000000000001,161.85000000000002,0.8044444444444446,1,561.5022222222224,414.6862361777779
2018,8314,SLB,CHN,-13.85,162.75000000000003,14.960138888888888,12,9207.390515966668,6799.934117756864
2018,8314,SLB,CHN,-6.65,163.05,3.8881944444444447,2,2713.9597222222224,2004.340673652778
2018,8314,SLB,CHN,-8.75,170.05,4.79111111111111,6,3302.0136111111105,2438.6361122138887
2018,8314,SLB,CHN,-12.65,161.15000000000003,2.167638888888889,2,1074.1454166666667,793.2886145708334
2018,8314,SLB,CHN,-9.35,170.95000000000002,3.176388888888889,4,2217.1194444444445,1637.4092233055555
2018,8314,SLB,CHN,-11.85,162.75000000000003,12.889722222222222,9,4993.632569444444,3687.947461511805
2018,8314,SLB,CHN,-9.55,162.95000000000002,10.915972222222221,7,5747.412361111112,4244.6364510513895
2018,8314,SLB,CHN,-13.05,161.65000000000003,34.55916666666667,21,19792.706017301392,14617.5071749576
2018,8314,SLB,CHN,-9.15,171.15000000000003,7.749861111111114,4,5409.403055555557,3995.006438619446
2018,8314,SLB,CHN,-8.85,164.65000000000003,10.783888888888889,5,5803.085277777777,4285.752570197222
2018,8314,SLB,CHN,-13.95,161.65000000000003,28.56375,15,17933.36159722222,13244.325540396527
2018,8314,SLB,CHN,-9.55,170.35000000000002,11.583472222222223,6,5674.472572668055,4190.768229092539
2018,8314,SLB,CHN,-8.65,169.75000000000003,0.41527777777777775,1,289.8638888888889,214.0731778611111
2018,8314,SLB,CHN,-7.750000000000001,167.95000000000002,1.2527777777777778,2,569.8677777777777,420.8644499222222
2018,8314,SLB,CHN,-5.15,161.95000000000002,2.9465277777777774,2,2056.6763888888886,1518.917213486111
2018,8314,SLB,CHN,-8.75,168.25000000000003,6.260972222222222,5,3275.7823611111116,2419.263547151389
2018,8314,SLB,CHN,-13.35,171.95000000000002,63.48666666666667,48,29025.748819229164,21436.386275465316
2018,8314,SLB,CHN,-14.65,161.95000000000002,14.970138888888892,12,7617.362847222223,5625.650983559029
2018,8314,SLB,CHN,-11.15,167.65000000000003,6.341111111111111,6,2552.5018055555556,1885.0991584569445
2018,8314,SLB,CHN,-11.95,170.45000000000002,10.414305555555554,5,5443.6670138888885,4020.311399767361
2018,8314,SLB,CHN,-10.85,171.05,28.965833333333336,26,11398.257752616668,8417.955298039986
2018,8314,SLB,CHN,-11.35,173.45000000000002,9.98763888888889,10,3785.835170680555,2795.952848602711
2018,8314,SLB,CHN,-10.85,172.95000000000002,15.879722222222222,12,5789.660416666666,4275.837907520833
2018,8314,SLB,CHN,-13.25,170.85000000000002,97.10541666666666,75,44369.2524283764,32768.02399592882
2018,8314,SLB,CHN,-11.05,173.25000000000003,12.840833333333332,8,4850.417222222222,3582.178631127778
2018,8314,SLB,CHN,-14.95,160.65000000000003,4.055555555555555,3,1644.0437499999998,1214.1756306875
2018,8314,SLB,CHN,-9.25,163.95000000000002,2.5358333333333327,2,1183.0475694444442,873.7161214618054
2018,8314,SLB,CHN,-14.65,159.75000000000003,15.101527777777777,10,6739.041458333333,4976.984288222917
2018,8314,SLB,CHN,-12.75,168.45000000000002,13.424583333333334,12,6074.9234027777775,4486.513180653472
2018,8314,SLB,CHN,-10.05,163.35000000000002,6.730694444444444,6,3483.9364583333336,2572.991592572917
2018,8314,SLB,CHN,-12.45,168.25000000000003,8.64638888888889,5,3495.2363194444456,2581.336878999306
2018,8314,SLB,CHN,-7.8500000000000005,163.35000000000002,3.688888888888889,2,1381.9211111111113,1020.590198188889
2018,8314,SLB,CHN,-7.65,163.95000000000002,2.26125,2,846.838125,625.41536045625
2018,8314,SLB,CHN,-12.55,171.25000000000003,56.75749999999999,34,25354.296944444446,18724.908922380557
2018,8314,SLB,CHN,-12.95,168.65000000000003,13.838055555555556,11,7285.930486111112,5380.878241907639
2018,8314,SLB,CHN,-13.25,170.35000000000002,110.91458333333333,85,51916.52127014723,38341.90845364184
2018,8314,SLB,CHN,-12.85,162.15000000000003,36.63180555555556,20,14289.6738245625,10553.352809654147
2018,8314,SLB,CHN,-10.55,171.35000000000002,29.365833333333335,22,12147.723611066667,8971.458318481065
2018,8314,SLB,CHN,-11.15,172.85000000000002,6.244583333333332,4,2130.02125,1573.0845937624997
2018,8314,SLB,CHN,-8.45,161.45000000000002,1.30625,1,489.19062499999995,361.28195228124997
2018,8314,SLB,CHN,-7.750000000000001,163.85000000000002,3.4493055555555556,2,1291.7649305555556,954.0071541631945
2018,8314,SLB,CHN,-11.45,165.95000000000002,29.89402777777778,10,12388.222181879166,9149.073727983221
2018,8314,SLB,CHN,-8.85,167.05,7.694722222222222,3,4002.3720138888884,2955.8718034173608
2018,8314,SLB,CHN,-13.85,160.05,6.663611111111111,6,2690.3687499999996,1986.9180329375
2018,8314,SLB,CHN,-13.05,168.65000000000003,0.72,1,269.64,199.1372292
2018,8314,SLB,CHN,-14.25,171.35000000000002,99.89875,73,38346.06756944445,28319.721282061815
2018,8314,SLB,CHN,-8.049999999999999,163.65000000000003,5.7448611111111125,5,2153.4151388888895,1590.3616825236118
2018,8314,SLB,CHN,-8.549999999999999,161.55,6.404861111111112,1,2398.6204861111114,1771.4531876076392
2018,8314,SLB,CHN,-12.35,170.35000000000002,23.915972222222226,18,10340.664930555557,7636.891271163196
2018,8314,SLB,CHN,-13.05,173.05,12.776527777777778,8,4899.603958333333,3618.504511347917
2018,8314,SLB,CHN,-11.95,166.25000000000003,14.970416666666667,8,5716.136875,4221.53856629375
2018,8314,SLB,CHN,-14.55,162.65000000000003,12.613055555555555,7,5274.34048611111,3895.2586792076386
2018,8314,SLB,CHN,-13.15,168.95000000000002,36.75861111111111,24,19292.900625000002,14248.385898581251
2018,8314,SLB,CHN,-14.75,162.25000000000003,10.53875,10,5799.527777777777,4283.125249722222
2018,8314,SLB,CHN,-10.75,173.05,3.527777777777778,3,1322.0995138888889,976.4101539923612
2018,8314,SLB,CHN,-10.85,165.05,6.353194444444444,4,4086.204791666666,3017.784824789583
2018,8314,SLB,CHN,-11.75,172.75000000000003,11.436805555555555,11,5100.421527777778,3766.814310909722
2018,8314,SLB,CHN,-13.05,170.45000000000002,74.63444444444443,63,33256.30731479167,24560.780641193094
2018,8314,SLB,CHN,-11.65,172.55,36.49597222222223,25,16048.847666944443,11852.555467468483
2018,8314,SLB,CHN,-13.95,170.15000000000003,14.392638888888893,8,7374.412013888891,5446.224504617363
2018,8314,SLB,CHN,-15.05,162.45000000000002,1.8219444444444446,1,682.3181944444445,503.91245614305564
2018,8314,SLB,CHN,-10.75,164.95000000000002,8.316666666666666,5,4659.527916666666,3441.201152295833
2018,8314,SLB,CHN,-12.35,168.55,7.399444444444444,5,2571.540347222222,1899.1596926340276
2018,8314,SLB,CHN,-10.85,167.35000000000002,4.566805555555556,5,1634.6552777777777,1207.2419622972222
2018,8314,SLB,CHN,-11.05,168.75000000000003,7.873333333333334,5,3528.331597222222,2605.7787344965277
2018,8314,SLB,CHN,-10.35,170.75000000000003,18.80708333333333,17,7498.517499999999,5537.8801292749995
2018,8314,SLB,CHN,-9.85,171.15000000000003,2.875694444444444,3,1155.0965277777777,853.0734386597221
2018,8314,SLB,CHN,-10.95,173.05,8.445416666666667,12,3198.1609027777777,2361.9377715284722
2018,8314,SLB,CHN,-8.049999999999999,164.15000000000003,0.6484722222222222,1,242.85284722222224,179.3541132590278
2018,8314,SLB,CHN,-9.35,163.65000000000003,2.1802777777777775,3,955.2400694444445,705.4734484868056
2018,8314,SLB,CHN,-10.95,167.25000000000003,13.783333333333335,4,5144.519652777778,3799.3820991659727
2018,8314,SLB,CHN,-11.05,172.85000000000002,11.559861111111111,7,4433.445902777778,3274.2328025784727
2018,8314,SLB,CHN,-11.65,166.15000000000003,7.819027777777777,7,3696.465416666666,2729.950604170833
2018,8314,SLB,CHN,-11.15,172.15000000000003,35.73625,25,15665.855416666667,11569.704200870832
2018,8314,SLB,CHN,-11.65,168.45000000000002,7.537222222222224,6,3056.9364583333336,2257.639282572917
2018,8314,SLB,CHN,-9.75,171.15000000000003,4.026666666666666,4,2428.7485416666664,1793.7036604770833
2018,8314,SLB,CHN,-10.85,164.05,25.48083333333333,15,10006.849444444444,7390.358520205556
2018,8314,SLB,CHN,-9.45,171.15000000000003,9.871666666666666,5,5017.204236111111,3705.355844495139
2018,8314,SLB,CHN,-12.95,173.15000000000003,19.262083333333333,10,6984.923402777777,5158.5754806534715
2018,8314,SLB,CHN,-9.75,164.05,5.228472222222223,6,2339.023888888889,1727.4393126611112
2018,8314,SLB,CHN,-14.55,162.75000000000003,11.425277777777778,9,4457.058472222222,3291.671393490278
2018,8314,SLB,CHN,-10.35,164.45000000000002,19.11930555555556,17,7429.280625,5486.746619981251
2018,8314,SLB,CHN,-11.15,168.25000000000003,10.1775,4,4076.3755555555554,3010.5256390444447
2018,8314,SLB,CHN,-12.45,173.25000000000003,5.4225,4,2101.796388888889,1552.2396870861112
2018,8314,SLB,CHN,-9.85,164.15000000000003,10.471944444444444,6,3968.1025694444443,2930.5627906118057
2018,8314,SLB,CHN,-11.95,165.25000000000003,23.117777777777782,14,10264.150369398612,7580.382972311956
2018,8314,SLB,CHN,-10.95,173.25000000000003,7.164722222222222,7,2566.732222222222,1895.6087480777778
2018,8314,SLB,CHN,-9.75,171.35000000000002,4.413194444444445,2,1672.6056629916668,1235.2694602892357
2018,8314,SLB,CHN,-9.15,163.95000000000002,2.9769444444444444,4,1440.3569444444443,1063.7468141805555
2018,8314,SLB,CHN,-11.05,168.15000000000003,6.874722222222222,6,2373.0417361111113,1752.5625133701392
2018,8314,SLB,CHN,-8.35,167.85000000000002,11.571111111111113,4,6237.556111111112,4606.62231473889
2018,8314,SLB,CHN,-12.55,170.45000000000002,25.411388888888887,22,10423.575416666665,7698.123152470833
2018,8314,SLB,CHN,-11.15,172.55,23.143194444444443,18,10097.142708333333,7457.042804385415
2018,8314,SLB,CHN,-12.45,173.35000000000002,3.308055555555556,2,1238.8668055555559,914.9403019069447
2018,8314,SLB,CHN,-13.15,162.15000000000003,36.80763888888889,26,17210.49125,12710.4641028625
2018,8314,SLB,CHN,-14.55,158.35000000000002,10.255833333333333,6,4166.266250000001,3076.9126136125
2018,8314,SLB,CHN,-9.75,164.55,8.131805555555555,7,4276.312708333333,3158.1852244854163
2018,8314,SLB,CHN,-11.95,165.15000000000003,15.725555555555557,8,8107.995833333333,5987.998162791667
2018,8314,SLB,CHN,-7.95,164.35000000000002,7.818472222222223,2,2930.201666666667,2164.0418368833334
2018,8314,SLB,CHN,-14.45,158.35000000000002,1.4370833333333333,2,614.2717361111112,453.65810527013895
2018,8314,SLB,CHN,-13.15,172.55,26.337500000000002,18,11169.799166666666,8249.231778558333
2018,8314,SLB,CHN,-10.55,164.85000000000002,10.78625,8,4003.9170833333333,2957.0128835541673
2018,8314,SLB,CHN,-8.45,164.45000000000002,0.8781944444444445,1,328.88381944444444,242.89056717430557
2018,8314,SLB,CHN,-10.75,170.95000000000002,37.77819444444444,29,16553.853194444448,12225.517199693055
2018,8314,SLB,CHN,-9.35,163.55,5.48875,5,2371.4236805555556,1751.367530800694
2018,8314,SLB,CHN,-14.95,162.05,9.453611111111112,6,3355.4240972222224,2478.081358521528
2018,8314,SLB,CHN,-11.55,172.05,43.06319444444445,26,18225.2041787125,13459.860042104545
2018,8314,SLB,CHN,-9.75,164.45000000000002,10.404444444444444,7,4546.040625,3357.38738278125
2018,8314,SLB,CHN,-12.65,173.25000000000003,9.441805555555554,5,3456.389652777778,2552.647450265972
2018,8314,SLB,CHN,-15.75,159.75000000000003,4.635555555555555,1,1736.0155555555555,1282.0995682444443
2018,8314,SLB,CHN,-15.05,162.35000000000002,0.7762500000000001,1,290.70562500000005,214.69482523125004
2018,8314,SLB,CHN,-15.15,159.55,3.1906944444444445,4,1771.3504166666667,1308.1954232208332
2018,8314,SLB,CHN,-11.75,173.15000000000003,2.0498611111111114,2,746.2651388888889,551.1391930236111
2018,8314,SLB,CHN,-11.55,165.35000000000002,27.031527777777775,13,11008.42006651111,8130.048471720451
2018,8314,SLB,CHN,-9.65,164.85000000000002,5.255,4,2075.760694444444,1533.0115456680555
2018,8314,SLB,CHN,-11.95,166.35000000000002,7.102916666666666,7,2901.284722222222,2142.6858059027777
2018,8314,SLB,CHN,-8.25,164.35000000000002,5.04625,3,1890.569861111111,1396.242559526389
2018,8314,SLB,CHN,-14.85,158.45000000000002,3.9724999999999993,4,2256.944791666667,1666.8214369895832
2018,8314,SLB,CHN,-10.35,164.35000000000002,25.114583333333332,15,9454.496249999998,6982.4291155125
2018,8314,SLB,CHN,-15.05,159.95000000000002,7.917916666666667,7,3416.10625,2522.8969488125
2018,8314,SLB,CHN,-11.85,172.45000000000002,30.765416666666663,21,12571.032217745833,9284.08442377183
2018,8314,SLB,CHN,-9.55,164.55,4.054722222222222,5,1946.3449305555553,1437.4341215631944
2018,8314,SLB,CHN,-11.85,166.25000000000003,7.821944444444445,6,3205.7814583333334,2367.5657804229168
2018,8314,SLB,CHN,-10.35,163.45000000000002,7.99013888888889,6,3479.302916666667,2569.5695830458335
2018,8314,SLB,CHN,-14.45,161.55,8.69625,6,3569.435763888889,2636.135394704861
2018,8314,SLB,CHN,-7.8500000000000005,164.55,3.2586111111111116,1,1220.3498611111113,901.264982926389
2018,8314,SLB,CHN,-14.55,162.85000000000002,5.962777777777777,5,2292.247083333333,1692.8932384541667
2018,8314,SLB,CHN,-12.15,164.75000000000003,2.3768055555555554,2,890.4132638888889,657.5969077798611
2018,8314,SLB,CHN,-12.75,173.15000000000003,9.891250000000001,10,3817.9003472222225,2819.633943434028
2018,8314,SLB,CHN,-11.25,168.25000000000003,11.887222222222224,7,4457.847083333333,3292.2538064541673
2018,8314,SLB,CHN,-12.05,164.05,38.03722222222222,22,17071.106111111112,12607.523996238891
2018,8314,SLB,CHN,-8.15,164.15000000000003,1.2669444444444444,1,474.47069444444446,350.4108419680556
2018,8314,SLB,CHN,-14.15,158.55,1.1775000000000002,1,440.97375000000005,325.67234358750005
2018,8314,SLB,CHN,-8.75,163.75000000000003,2.4679166666666665,3,1494.423611111111,1103.6766695138888
2018,8314,SLB,CHN,-10.85,164.35000000000002,22.04222222222222,17,8870.039791666668,6550.790487339585
2018,8314,SLB,CHN,-7.750000000000001,164.05,2.4190277777777784,1,905.925902777778,669.0534569784724
2018,8314,SLB,CHN,-14.85,160.55,10.560833333333333,9,4430.879027777778,3272.337088384723
2018,8314,SLB,CHN,-7.95,163.35000000000002,7.180694444444445,3,2690.5047222222224,1987.018452502778
2018,8314,SLB,CHN,-15.25,158.95000000000002,5.321805555555555,4,2130.365208333333,1573.3386173104163
2018,8314,SLB,CHN,-14.05,160.05,10.519722222222223,8,4044.0656944444454,2986.663837318056
2018,8314,SLB,CHN,-12.35,173.45000000000002,1.456388888888889,1,545.4176388888889,402.8072888486111
2018,8314,SLB,CHN,-12.05,165.85000000000002,15.38013888888889,12,6502.649027777778,4802.401386484723
2018,8314,SLB,CHN,-9.75,164.25000000000003,9.986805555555556,6,4956.725694444445,3660.690627118056
2018,8314,SLB,CHN,-12.05,165.95000000000002,18.262777777777778,14,7670.4471527777805,5664.855335740973
2018,8314,SLB,CHN,-12.95,170.85000000000002,76.04055555555557,57,33158.61381944444,24488.63106407431
2018,8314,SLB,CHN,-10.65,170.85000000000002,31.803749999999994,26,14058.891057243056,10382.912812505714
2018,8314,SLB,CHN,-9.85,168.45000000000002,5.163055555555555,3,1763.901875,1302.69445174375
2018,8314,SLB,CHN,-9.85,164.35000000000002,14.183888888888891,9,6100.005486111111,4505.0370516576395
2018,8314,SLB,CHN,-9.45,163.55,18.061666666666664,8,8087.293055555556,5972.708540319445
2018,8314,SLB,CHN,-11.15,172.25000000000003,22.012222222222224,13,9813.063244473611,7247.241597941097
2018,8314,SLB,CHN,-10.45,164.35000000000002,14.710694444444446,10,5798.164722222223,4282.118592302778
2018,8314,SLB,CHN,-12.45,168.15000000000003,0.23208333333333334,1,86.91520833333334,64.18948881041668
2018,8314,SLB,CHN,-9.85,170.45000000000002,8.386944444444444,4,4882.9974999999995,3606.2401436749997
2018,8314,SLB,CHN,-14.15,158.15000000000003,5.164861111111112,4,2562.6404861111114,1892.5868782076388
2018,8314,SLB,CHN,-12.05,165.75000000000003,15.363333333333333,10,6758.008263888889,4990.991843129862
2018,8314,SLB,CHN,-14.35,162.35000000000002,15.349583333333335,13,6446.226874999999,4760.731933993749
2018,8314,SLB,CHN,-7.95,164.25000000000003,2.4805555555555556,1,928.9680555555556,686.0707780694445
2018,8314,SLB,CHN,-11.55,172.95000000000002,23.983333333333338,18,8882.706666666665,6560.145354533333
2018,8314,SLB,CHN,-8.35,161.85000000000002,0.3927777777777778,1,147.09527777777777,108.63427549722222
2018,8314,SLB,CHN,-9.65,168.75000000000003,3.9612499999999997,2,1572.2905555555553,1161.1837439944443
2018,8314,SLB,CHN,-13.05,169.05,70.06069444444444,55,36212.60795790971,26744.097355155067
2018,8314,SLB,CHN,-12.25,170.45000000000002,14.784166666666668,12,6739.399375000001,4977.248620418751
2018,8314,SLB,CHN,-12.75,169.85000000000002,135.44569444444443,96,56292.03837089444,41573.35909805668
2018,8314,SLB,CHN,-12.75,168.85000000000002,121.7940277777778,65,59965.71037595973,44286.47608395755
2018,8314,SLB,CHN,-9.45,164.45000000000002,6.149027777777778,4,3185.2834027777785,2352.427351453473
2018,8314,SLB,CHN,-12.15,165.95000000000002,1.29375,1,484.509375,357.82470871875
2018,8314,SLB,CHN,-14.15,162.15000000000003,6.693611111111111,4,2699.7790277777776,1993.867805384722
2018,8314,SLB,CHN,-10.75,172.85000000000002,4.044722222222223,5,1676.2951388888891,1237.9942489236112
2018,8314,SLB,CHN,-14.55,162.25000000000003,11.00777777777778,11,6061.397500000002,4476.523895675001
2018,8314,SLB,CHN,-8.65,166.55,29.95986111111112,21,13839.97868055556,10221.239454950695
2018,8314,SLB,CHN,-8.35,163.35000000000002,0.47958333333333325,1,179.6039583333333,132.64291134791665
2018,8314,SLB,CHN,-11.55,168.65000000000003,9.123472222222222,10,4019.08375,2968.2139218875
2018,8314,SLB,CHN,-8.25,167.75000000000003,13.28013888888889,5,5063.694722222222,3739.690463202778
2018,8314,SLB,CHN,-14.65,162.75000000000003,5.341944444444444,7,2113.8122916666666,1561.1137917645833
2018,8314,SLB,CHN,-9.85,171.05,8.424722222222222,7,3554.054305555556,2624.7757262819446
2018,8314,SLB,CHN,-14.35,158.45000000000002,10.477361111111112,9,4891.445138888889,3612.4789784236114
2018,8314,SLB,CHN,-10.75,173.25000000000003,10.940694444444448,4,3946.7725694444453,2914.8099457118064
2018,8314,SLB,CHN,-9.75,170.95000000000002,8.236944444444443,8,3003.8734732458333,2218.450676196245
2018,8314,SLB,CHN,-10.55,172.65000000000003,8.16861111111111,5,2975.297007252777,2197.346098766394
2018,8314,SLB,CHN,-12.95,172.75000000000003,17.635416666666664,9,6868.057777777778,5072.266710622223
2018,8314,SLB,CHN,-11.05,168.85000000000002,12.975277777777778,6,5850.453055555555,4320.735095119444
2018,8314,SLB,CHN,-15.35,160.05,5.769861111111111,4,2160.812986111111,1595.825214632639
2018,8314,SLB,CHN,-15.55,159.45000000000002,7.485833333333334,5,3505.8413194444447,2589.168989649306
2018,8314,SLB,CHN,-12.75,162.15000000000003,28.27861111111111,21,11609.525491633332,8573.982861335966
2018,8314,SLB,CHN,-14.95,159.55,15.662777777777778,9,5746.585277777777,4244.025625197222
2018,8314,SLB,CHN,-10.45,164.45000000000002,24.072499999999998,17,9167.663333333334,6770.594401566666
2018,8314,SLB,CHN,-11.35,172.95000000000002,19.437777777777775,13,7541.849236111109,5569.881916345138
2018,8314,SLB,CHN,-10.65,172.55,10.520138888888887,10,4083.268124999999,3015.6160083562495
2018,8314,SLB,CHN,-15.65,160.25000000000003,3.704444444444442,3,1319.7649999999992,974.6860454499995
2018,8314,SLB,CHN,-15.45,159.95000000000002,6.4975000000000005,5,2364.706805555556,1746.4069171069448
2018,8314,SLB,CHN,-9.75,158.55,4.675416666666666,2,1750.9435416666665,1293.1243338270833
2018,8314,SLB,CHN,-15.35,159.55,1.7001388888888889,1,636.7020138888889,470.22353831736115
2018,8314,SLB,CHN,-11.85,166.05,14.915416666666667,10,6303.8595138888895,4655.589366792361
2018,8314,SLB,CHN,-8.25,161.85000000000002,0.6986111111111112,1,261.62986111111115,193.22150132638893
2018,8314,SLB,CHN,-12.45,168.55,15.560694444444442,13,6323.8022688625,4670.3176896230225
2018,8314,SLB,CHN,-9.65,170.85000000000002,4.109305555555555,4,2002.2825,1478.745694725
2018,8314,SLB,CHN,-13.05,168.95000000000002,94.81847222222223,54,54691.20000000002,40391.091936000004
2018,8314,SLB,CHN,-14.85,158.35000000000002,6.7276388888888885,4,3657.730555555556,2701.3437471944444
2018,8314,SLB,CHN,-13.25,172.05,56.307916666666664,35,24141.555740084725,17829.26316072477
2018,8314,SLB,CHN,-14.95,158.55,3.414305555555555,1,1278.6574305555553,944.3268721881942
2018,8314,SLB,CHN,-8.049999999999999,164.45000000000002,6.656388888888891,3,2492.8176388888896,1841.0206108486118
2018,8314,SLB,CHN,-14.75,162.05,13.51513888888889,7,7289.692430555556,5383.656550738195
2018,8314,SLB,CHN,-12.75,168.75000000000003,79.34472222222223,60,41618.06798611112,30736.19174978264
2018,8314,SLB,CHN,-9.55,164.45000000000002,7.622638888888887,7,3593.4674305555545,2653.8835014881943
2018,8314,SLB,CHN,-9.45,165.05,3.7962499999999992,2,1867.6491666666661,1379.314939058333
2018,8314,SLB,CHN,-14.75,162.15000000000003,7.682777777777778,6,4297.2531944444445,3173.6504016930558
2018,8314,SLB,CHN,-12.45,173.45000000000002,1.6820833333333332,2,668.3224305555555,493.5761646381944
2018,8314,SLB,CHN,-11.95,165.35000000000002,25.29013888888889,15,10297.826598669444,7605.253877915344
2018,8314,SLB,CHN,-12.95,169.15000000000003,131.5788888888889,97,61167.577844116684,45174.09126521548
2018,8314,SLB,CHN,-13.15,172.95000000000002,22.611111111111107,16,8641.950555555553,6382.339743794443
2018,8314,SLB,CHN,-13.15,168.75000000000003,1.5806944444444442,2,591.9700694444443,437.1876553868055
2018,8314,SLB,CHN,-11.65,172.65000000000003,31.519583333333337,26,15313.659176909725,11309.596711923139
