year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8313,CHN,-14.75,163.55,1.7748611111111112,671.6295833333334,5632.856570979167
2018,8313,CHN,-14.75,169.65000000000003,35.534166666666664,13730.47586821392,115155.44153532994
2018,8313,CHN,-14.75,165.35000000000002,10.82,4590.74849411447,38501.919007863944
2018,8313,CHN,-14.75,164.45000000000002,5.295138888888889,2301.4490782725034,19301.908202109746
2018,8313,CHN,-14.75,168.65000000000003,31.44402777777779,13001.623138888895,109042.66302239033
2018,8313,CHN,-14.75,171.15000000000003,6.513472222222222,2781.446476666667,23327.574382831837
2018,8313,CHN,-14.75,165.55,7.727777777777778,2241.01571940919,18795.062686326964
2018,8313,CHN,-14.75,170.65000000000003,58.58847222222222,24799.880038333773,207992.87389949962
2018,8313,CHN,-14.75,165.85000000000002,6.321527777777778,2759.477258561853,23143.321845969484
2018,8313,CHN,-14.75,164.55,9.541527777777778,5520.647855781063,46300.845469257416
2018,8313,CHN,-14.75,170.55,57.750694444444456,23793.882867713328,199555.72652908156
2018,8313,CHN,-14.75,170.85000000000002,47.59097222222223,19907.57876143354,166961.87693532894
2018,8313,CHN,-14.75,165.05,1.3,676.9204,5677.22985674
2018,8313,CHN,-14.75,165.95000000000002,4.787222222222223,2545.5108022945524,21348.81727222407
2018,8313,CHN,-15.25,170.25000000000003,35.043055555555554,13283.118777777778,111403.52472140556
2018,8313,CHN,-15.25,171.65000000000003,4.622916666666667,1502.446765297738,12600.795653537334
2018,8313,CHN,-15.25,164.55,2.2602777777777776,936.78375,7856.664793687501
2018,8313,CHN,-15.25,170.95000000000002,75.87694444444443,29570.00315696009,247999.18097695074
2018,8313,CHN,-15.25,164.15000000000003,6.658888888888891,3253.2312326941974,27284.362363921333
2018,8313,CHN,-15.25,164.35000000000002,10.067083333333334,3710.9625,31123.285843125006
2018,8313,CHN,-15.25,169.35000000000002,60.90361111111111,21487.600817221748,180213.2849139162
2018,8313,CHN,-15.25,164.05,2.7020833333333334,1451.2688888888888,12171.574480777777
2018,8313,CHN,-15.25,170.45000000000002,51.49194444444443,22084.495349981513,185219.34982599242
2018,8313,CHN,-15.25,165.85000000000002,16.234583333333333,5674.191698638327,47588.59464772484
2018,8313,CHN,-15.25,165.45000000000002,35.485277777777775,14130.346069238976,118509.09293079693
2018,8313,CHN,-15.25,163.95000000000002,5.112499999999998,1794.4874999999993,15050.097489374995
2018,8313,CHN,-15.25,164.95000000000002,8.282083333333333,5012.968841331871,42043.0177269242
2018,8313,CHN,-15.25,170.15000000000003,35.245416666666664,13602.314601277822,114080.57221372689
2018,8313,CHN,-15.25,169.95000000000002,64.58472222222223,24261.703785589074,203479.27039416772
2018,8313,CHN,-15.25,169.55,57.48069444444444,22711.428023040276,190477.34011503542
2018,8313,CHN,-15.25,171.45000000000002,66.56416666666667,20672.861654510125,173380.18976712826
2018,8313,CHN,-15.25,168.85000000000002,30.46527777777778,13439.290014444447,112713.30945764341
2018,8313,CHN,-15.25,165.05,18.14333333333333,6782.34263164285,56882.49030019383
2018,8313,CHN,-15.25,168.75000000000003,35.648750000000014,17519.050310536575,146929.6470969237
2018,8313,CHN,-15.25,170.75000000000003,73.27291666666666,25580.428690359502,214539.21836174163
2018,8313,CHN,-15.25,169.65000000000003,38.024166666666666,14280.906059579609,119771.81698578525
2018,8313,CHN,-15.25,171.15000000000003,87.23680555555555,33821.961495839176,283659.71777137887
2018,8313,CHN,-15.25,171.25000000000003,70.7663888888889,22444.77415931024,188240.9541580111
2018,8313,CHN,-15.25,168.65000000000003,24.324305555555558,12269.632053965028,102903.5635917966
2018,8313,CHN,-15.25,164.65000000000003,11.497222222222222,4380.907916666667,36742.01756089584
2018,8313,CHN,-15.25,169.15000000000003,48.749583333333334,18502.94655947521,155181.4373523347
2018,8313,CHN,-15.25,170.35000000000002,43.097500000000004,16689.25716692981,139970.29647046528
2018,8313,CHN,-15.25,169.25000000000003,59.30958333333333,23460.8894963672,196762.96107260726
2018,8313,CHN,-15.25,170.55,75.21472222222222,29785.314580108956,249804.96558618682
2018,8313,CHN,-15.25,165.65000000000003,38.40472222222222,18421.409053358926,154497.59451916334
2018,8313,CHN,-15.25,166.05,5.81013888888889,1955.7156944444446,16402.29417195139
2018,8313,CHN,-15.25,170.05,55.9073611111111,21027.437934469963,176353.9678407094
2018,8313,CHN,-15.25,164.45000000000002,4.500416666666666,1579.6462499999998,13248.2561518125
2018,8313,CHN,-15.25,171.55,39.82291666666666,12043.310158692335,101005.43580442881
2018,8313,CHN,-15.25,165.15000000000003,13.665,4571.740795314679,38342.504289184915
2018,8313,CHN,-15.25,165.25000000000003,32.010555555555555,14546.085557419206,121995.83765724131
2018,8313,CHN,-15.25,171.05,68.09083333333335,29014.37509391846,243339.2117564301
2018,8313,CHN,-15.25,165.55,35.51513888888889,13642.405688582028,114416.81014928423
2018,8313,CHN,-15.25,169.05,38.25902777777779,18599.60313416301,155992.0815457551
2018,8313,CHN,-15.25,165.35000000000002,52.75902777777778,26511.596181860583,222348.78043783744
2018,8313,CHN,-15.25,169.75000000000003,54.02263888888889,21452.59589486236,179919.70388082642
2018,8313,CHN,-15.25,164.25000000000003,6.584444444444445,2967.5550535581606,24888.43910093426
2018,8313,CHN,-15.25,165.75000000000003,40.52972222222222,17296.361256230193,145061.98740181423
2018,8313,CHN,-15.25,170.65000000000003,68.31,25182.67199357535,211203.29260931746
2018,8313,CHN,-15.25,165.95000000000002,10.956527777777778,5462.620170081635,45814.17597344916
2018,8313,CHN,-15.25,164.85000000000002,15.471944444444446,7548.402971305808,63307.32345989612
2018,8313,CHN,-15.25,169.45000000000002,92.37902777777778,32912.12934216924,276029.09197337215
2018,8313,CHN,-15.25,171.35000000000002,58.91291666666666,20208.521400421665,169485.83770712643
2018,8313,CHN,-15.25,164.75000000000003,6.035416666666666,2263.8925,18986.926813625003
2018,8313,CHN,-15.25,170.85000000000002,91.88250000000001,36975.10936566145,310104.6959833977
2018,8313,CHN,-15.25,169.85000000000002,44.64166666666668,16214.236352549986,135986.3681533839
2018,8313,CHN,-15.25,168.95000000000002,30.85027777777778,13677.638615621749,114712.30342342731
2018,8313,CHN,-15.75,169.25000000000003,29.083194444444445,11958.248332790861,100292.03502986705
2018,8313,CHN,-15.75,165.45000000000002,21.766805555555557,8850.43093009873,74227.23664609854
2018,8313,CHN,-15.75,170.65000000000003,53.97291666666666,23105.647096264707,193783.59634930766
2018,8313,CHN,-15.75,171.25000000000003,47.7075,16901.232784181004,141748.1041760084
2018,8313,CHN,-15.75,166.15000000000003,2.6383333333333336,2002.5438694732638,16795.035051691844
2018,8313,CHN,-15.75,169.75000000000003,42.51916666666667,16736.71663600992,140368.33191871984
2018,8313,CHN,-15.75,164.55,5.102916666666667,2296.3125000000005,19258.828490625005
2018,8313,CHN,-15.75,165.35000000000002,19.02611111111111,9012.07669771618,75582.93545224096
2018,8313,CHN,-15.75,169.55,42.39361111111111,17060.0558968639,143080.12979861302
2018,8313,CHN,-15.75,164.85000000000002,11.026527777777778,7279.703284444443,61053.77949114289
2018,8313,CHN,-15.75,165.75000000000003,36.13541666666667,14389.105805249825,120679.27202275951
2018,8313,CHN,-15.75,165.65000000000003,44.7323611111111,14202.53048510354,119114.49279899066
2018,8313,CHN,-15.75,164.75000000000003,17.39472222222222,8138.334171666666,68254.98794764257
2018,8313,CHN,-15.75,165.95000000000002,8.834027777777777,3431.4048108970046,28778.677438271545
2018,8313,CHN,-15.75,169.35000000000002,34.490972222222226,14082.23436548202,118105.5872881429
2018,8313,CHN,-15.75,170.35000000000002,58.55333333333333,25051.470729753873,210102.9272898363
2018,8313,CHN,-15.75,168.75000000000003,1.2418055555555554,555.0870833333332,4655.432104854167
2018,8313,CHN,-15.75,171.75000000000003,47.748333333333335,16408.030650541503,137611.69186149398
2018,8313,CHN,-15.75,169.15000000000003,28.16972222222222,15820.267859047663,132682.2134936539
2018,8313,CHN,-15.75,165.85000000000002,15.910277777777779,5898.10906573701,49466.55601797644
2018,8313,CHN,-15.75,166.25000000000003,5.4350000000000005,3845.028666666667,32247.678673033337
2018,8313,CHN,-15.75,171.45000000000002,64.15902777777778,22722.741294442712,190572.2228252969
2018,8313,CHN,-15.75,171.55,57.27125000000001,19457.815513607802,163189.78004030162
2018,8313,CHN,-15.75,171.65000000000003,48.92388888888889,22456.187491860364,188336.67606610907
2018,8313,CHN,-15.75,168.95000000000002,46.341388888888886,23830.932506148747,199866.45628919365
2018,8313,CHN,-15.75,171.85000000000002,22.901111111111113,8806.504127330645,73858.82914030302
2018,8313,CHN,-15.75,169.65000000000003,69.76125,29969.319009648996,251348.18313607472
2018,8313,CHN,-15.75,171.15000000000003,34.924583333333345,10823.4573027997,90774.71287998569
2018,8313,CHN,-15.75,170.25000000000003,45.92097222222223,14746.198812429095,123674.15751002097
2018,8313,CHN,-15.75,165.55,26.272222222222226,7982.133430598229,66944.95576241276
2018,8313,CHN,-15.75,165.05,3.852361111111111,2053.834,17225.1976829
2018,8313,CHN,-15.75,164.95000000000002,15.617083333333332,6361.916903333333,53356.44278072116
2018,8313,CHN,-15.75,166.05,9.685972222222222,6120.878995334628,51334.89400202222
2018,8313,CHN,-15.75,165.15000000000003,21.02194444444444,7204.639489878338,60424.230705686154
2018,8313,CHN,-15.75,170.05,55.3176388888889,19275.80364651016,161663.27381273377
2018,8313,CHN,-15.75,170.85000000000002,48.931250000000006,20551.256249246275,172360.30347399114
2018,8313,CHN,-15.75,168.85000000000002,24.707916666666673,10573.646012561163,88679.5830604486
2018,8313,CHN,-15.75,169.95000000000002,52.56055555555556,21796.55912241607,182804.4718758352
2018,8313,CHN,-15.75,170.55,104.89347222222221,44352.25847865238,371975.73902168573
2018,8313,CHN,-15.75,171.05,51.80597222222223,18002.295671574786,150982.553453147
2018,8313,CHN,-15.75,164.65000000000003,22.395694444444445,10367.438333333334,86950.15018591667
2018,8313,CHN,-15.75,171.35000000000002,60.331388888888895,21826.26464306261,183053.60762166965
2018,8313,CHN,-15.75,170.45000000000002,63.8190277777778,26245.14703966459,220114.11144961097
2018,8313,CHN,-15.75,170.75000000000003,49.019722222222235,18389.32622125711,154228.52061875022
2018,8313,CHN,-15.75,170.15000000000003,50.995,19188.98649676324,160935.15140037882
2018,8313,CHN,-15.75,169.45000000000002,55.62833333333333,23879.074267265136,200270.2140184126
2018,8313,CHN,-15.75,165.25000000000003,14.794722222222223,7555.899998178371,63370.19989972227
2018,8313,CHN,-15.75,170.95000000000002,58.078472222222224,20890.410465400142,175204.73901174124
2018,8313,CHN,-15.75,169.05,54.252083333333324,24371.319561266366,204398.6014624069
2018,8313,CHN,-15.75,169.85000000000002,28.893888888888885,10209.493633149143,85625.4916771769
2018,8313,CHN,-16.75,171.85000000000002,45.419583333333335,12613.82421197775,105790.25159222557
2018,8313,CHN,-16.75,171.45000000000002,44.81902777777778,16192.27312497791,135802.16585822098
2018,8313,CHN,-16.75,169.45000000000002,49.11333333333334,21412.63685072546,179584.57337150685
2018,8313,CHN,-16.75,171.25000000000003,32.52111111111111,14872.333506947023,124732.03027273862
2018,8313,CHN,-16.75,169.35000000000002,47.37291666666667,22044.69410691476,184885.5427705781
2018,8313,CHN,-16.75,169.85000000000002,54.18875,19350.962443409848,162293.6193685119
2018,8313,CHN,-16.75,166.35000000000002,25.794166666666673,9043.500480402297,75846.48200406201
2018,8313,CHN,-16.75,170.95000000000002,25.977083333333336,9567.211575795982,80238.76840446453
2018,8313,CHN,-16.75,166.85000000000002,11.294305555555557,6874.667361111111,57656.80395753473
2018,8313,CHN,-16.75,170.45000000000002,28.71180555555556,9536.159783227466,79978.34167796129
2018,8313,CHN,-16.75,172.25000000000003,15.436527777777776,5095.972861111111,42739.15999020973
2018,8313,CHN,-16.75,171.65000000000003,35.05444444444444,13310.048971450004,111629.3842162055
2018,8313,CHN,-16.75,166.15000000000003,26.086666666666666,9538.91375222222,80001.43880282494
2018,8313,CHN,-16.75,170.35000000000002,75.9836111111111,27378.230952092148,229617.116260554
2018,8313,CHN,-16.75,171.95000000000002,39.39486111111111,12762.454258947446,107036.78950165339
2018,8313,CHN,-16.75,170.75000000000003,33.492361111111116,13261.06930999621,111218.59914254175
2018,8313,CHN,-16.75,169.95000000000002,48.167500000000004,17172.81494880562,144025.8230533904
2018,8313,CHN,-16.75,171.75000000000003,32.61583333333333,10824.757394660779,90785.61655541077
2018,8313,CHN,-16.75,170.55,47.88138888888889,16840.621995971924,141239.77058691718
2018,8313,CHN,-16.75,170.85000000000002,52.064722222222215,18322.06092296817,153664.3766517956
2018,8313,CHN,-16.75,166.05,35.152638888888895,11762.585049444444,98651.03642193315
2018,8313,CHN,-16.75,165.85000000000002,18.269166666666667,8105.502374999999,67979.63259376875
2018,8313,CHN,-16.75,165.75000000000003,16.729999999999997,7309.807083333333,61306.255536854165
2018,8313,CHN,-16.75,166.25000000000003,19.37694444444444,6860.871192723151,57541.09756269016
2018,8313,CHN,-16.75,171.55,44.46583333333333,17083.488711216505,143276.65729766618
2018,8313,CHN,-16.75,169.55,73.0963888888889,27533.858503812375,230922.34119269886
2018,8313,CHN,-16.75,165.65000000000003,11.786527777777778,3971.569911795276,33308.96111474022
2018,8313,CHN,-16.75,166.45000000000002,22.290555555555557,7009.685156666666,58789.177956189844
2018,8313,CHN,-16.75,165.25000000000003,6.1274999999999995,2446.4359604136334,20517.891434595087
2018,8313,CHN,-16.75,165.35000000000002,4.264722222222222,3454.4249999999997,28971.74431125
2018,8313,CHN,-16.75,170.15000000000003,62.91750000000001,23303.712507944205,195444.7412472519
2018,8313,CHN,-16.75,169.25000000000003,25.26875,9740.267962909124,81690.16636472437
2018,8313,CHN,-16.75,170.25000000000003,44.19486111111111,14458.812636407052,121263.89275965047
2018,8313,CHN,-16.75,165.95000000000002,29.476111111111116,12836.662222150226,107659.16055784063
2018,8313,CHN,-16.75,165.55,5.5256944444444445,2019.3936692689153,16936.351795108007
2018,8313,CHN,-16.75,170.65000000000003,46.972083333333316,19253.705267545087,161477.9380231105
2018,8313,CHN,-16.75,171.35000000000002,34.38805555555556,13509.226844029308,113299.8591568472
2018,8313,CHN,-16.75,165.45000000000002,7.581111111111111,4274.473809459168,35849.370668862626
2018,8313,CHN,-16.75,166.55,12.019722222222224,4039.153052222223,33875.77077602995
2018,8313,CHN,-16.75,169.15000000000003,18.03388888888889,7071.948194444445,59311.3687145764
2018,8313,CHN,-16.75,169.65000000000003,67.26263888888889,26730.111011316934,224181.4315352634
2018,8313,CHN,-16.75,169.75000000000003,53.3738888888889,22806.604454950437,191275.57057300108
2018,8313,CHN,-16.75,172.05,28.673055555555564,11987.497451838359,100537.34300395055
2018,8313,CHN,-16.75,166.65000000000003,21.47611111111111,8730.721944444444,73223.2553397639
2018,8313,CHN,-16.75,172.15000000000003,22.695138888888884,8960.836745074705,75153.19365542982
2018,8313,CHN,-16.75,171.15000000000003,25.88972222222222,10257.788051301157,86030.5297180551
2018,8313,CHN,-16.75,170.05,76.23305555555555,26062.74077159719,218584.29744026993
2018,8313,CHN,-16.75,171.05,31.062361111111112,11532.482969975292,96721.20479673726
2018,8313,CHN,-16.75,166.75000000000003,21.831527777777783,8125.492913510061,68147.29024167186
2018,8313,CHN,-17.75,171.05,46.91944444444444,18320.829389359576,153654.04796415044
2018,8313,CHN,-17.75,170.05,72.84444444444445,28498.210803893515,239010.2192806344
2018,8313,CHN,-17.75,167.15000000000003,29.778611111111104,15878.94031496135,133174.2905805336
2018,8313,CHN,-17.75,172.65000000000003,46.28624999999999,18839.084987404014,158000.57992660944
2018,8313,CHN,-17.75,172.25000000000003,35.832361111111105,10903.988902873225,91450.1193300623
2018,8313,CHN,-17.75,170.25000000000003,67.95944444444443,32775.79531335725,274885.6789238303
2018,8313,CHN,-17.75,169.65000000000003,39.71680555555556,14865.096766197119,124671.33681358032
2018,8313,CHN,-17.75,166.85000000000002,10.707083333333333,5430.297830108604,45543.09335644636
2018,8313,CHN,-17.75,166.75000000000003,20.927083333333332,9475.114078460569,79466.36050893704
2018,8313,CHN,-17.75,170.95000000000002,67.4023611111111,26258.994359669974,220230.24684539816
2018,8313,CHN,-17.75,172.75000000000003,43.554861111111116,16682.959448406837,139917.47844987086
2018,8313,CHN,-17.75,173.15000000000003,12.49013888888889,6960.522355119379,58376.85691403298
2018,8313,CHN,-17.75,171.85000000000002,45.67347222222222,15785.864254606655,132393.6756237478
2018,8313,CHN,-17.75,172.55,31.798194444444444,9779.989944444444,82023.3086655639
2018,8313,CHN,-17.75,166.65000000000003,16.43888888888889,7192.5474878376945,60322.81689837157
2018,8313,CHN,-17.75,170.55,72.30833333333334,34508.209376567705,289415.17580986687
2018,8313,CHN,-17.75,171.55,32.35319444444444,10573.847305555557,88681.27127459862
2018,8313,CHN,-17.75,169.75000000000003,62.64291666666668,26326.75679462008,220798.56022295947
2018,8313,CHN,-17.75,171.45000000000002,36.76680555555556,14020.704656849239,117589.54685129607
2018,8313,CHN,-17.75,166.45000000000002,4.544861111111111,2757.7373837041705,23128.729776519325
2018,8313,CHN,-17.75,170.85000000000002,35.91458333333333,13975.797672006605,117212.9187054686
2018,8313,CHN,-17.75,169.85000000000002,59.502222222222215,25173.066694229088,211122.73440449522
2018,8313,CHN,-17.75,170.75000000000003,45.1861111111111,17447.742420642204,146331.5985205631
2018,8313,CHN,-17.75,166.35000000000002,5.488472222222222,3208.2235790273744,26906.88992376574
2018,8313,CHN,-17.75,167.85000000000002,2.388472222222223,1087.08713774756,9117.236761218124
2018,8313,CHN,-17.75,170.15000000000003,55.37263888888891,25218.61138954974,211504.71093244522
2018,8313,CHN,-17.75,169.55,41.27458333333333,13964.592779084582,117118.94494926554
2018,8313,CHN,-17.75,173.05,24.323055555555555,8816.154135814753,73939.76231395797
2018,8313,CHN,-17.75,172.05,39.11138888888889,13175.894985116416,110504.25485592363
2018,8313,CHN,-17.75,171.65000000000003,40.779166666666676,19591.0233788941,164306.97442527802
2018,8313,CHN,-17.75,169.35000000000002,11.133194444444447,4041.6111384025135,33896.38637611112
2018,8313,CHN,-17.75,170.45000000000002,101.53583333333336,42345.903910707115,355148.7442135139
2018,8313,CHN,-17.75,167.05,14.3125,6933.13264628802,58147.143534520685
2018,8313,CHN,-17.75,171.95000000000002,35.27888888888889,11771.02948469912,98721.85863374884
2018,8313,CHN,-17.75,170.35000000000002,110.38569444444444,46375.3463770811,388943.07376262266
2018,8313,CHN,-17.75,166.55,16.693749999999994,8575.771728713304,71923.71112295915
2018,8313,CHN,-17.75,171.75000000000003,40.67680555555555,17460.50382105396,146438.62647160643
2018,8313,CHN,-17.75,166.95000000000002,8.160416666666665,4902.2162082312925,41114.15200600462
2018,8313,CHN,-17.75,171.25000000000003,29.09111111111111,12808.030788003187,107419.03301436457
2018,8313,CHN,-17.75,166.25000000000003,7.459444444444443,3415.1884157433897,28642.67296457745
2018,8313,CHN,-17.75,167.35000000000002,24.895,8922.674731961479,74833.13457575113
2018,8313,CHN,-17.75,172.45000000000002,35.565416666666664,12191.057934534376,102244.57423824964
2018,8313,CHN,-17.75,167.45000000000002,21.169999999999998,8486.684531702536,71176.55016470942
2018,8313,CHN,-17.75,172.85000000000002,45.07000000000001,14235.234416666666,119388.77576742083
2018,8313,CHN,-17.75,167.25000000000003,30.15236111111111,11069.643578914858,92839.44024982209
2018,8313,CHN,-17.75,172.95000000000002,30.198749999999997,9324.197416666668,78200.64510397083
2018,8313,CHN,-17.75,169.95000000000002,53.14666666666667,19941.337137107446,167245.0033683496
2018,8313,CHN,-17.75,169.45000000000002,17.880555555555553,9933.20821408982,83308.32731033921
2018,8313,CHN,-17.75,171.35000000000002,17.97888888888889,8151.8990809920415,68368.75480741812
2018,8313,CHN,-17.75,172.15000000000003,22.263055555555557,8357.286873094523,70091.31141161281
2018,8313,CHN,-17.75,171.15000000000003,40.746249999999996,17215.624598075356,144384.8611603683
2018,8313,CHN,-17.75,172.35000000000002,37.49597222222223,10854.797068425169,91037.55479332164
2018,8313,CHN,-17.75,167.55,16.733055555555556,4764.302849194426,39957.49335076627
2018,8313,CHN,-17.75,167.65000000000003,1.523888888888889,500.248849909592,4195.512066864262
2018,8313,CHN,-17.75,170.65000000000003,69.90944444444445,26629.800142829492,223340.13932788957
2018,8313,CHN,-18.75,171.35000000000002,43.75347222222222,17716.856856844868,148588.62092982937
2018,8313,CHN,-18.75,172.65000000000003,45.78569444444444,16789.27379454909,140809.12092381407
2018,8313,CHN,-18.75,172.15000000000003,49.635277777777794,20106.251124851657,168628.11224646214
2018,8313,CHN,-18.75,170.15000000000003,29.854444444444447,14651.034441053978,122876.02820195355
2018,8313,CHN,-18.75,170.25000000000003,51.47958333333335,24927.064085547583,209059.5474258748
2018,8313,CHN,-18.75,173.15000000000003,46.122361111111125,17158.5078519692,143905.83157828788
2018,8313,CHN,-18.75,172.35000000000002,63.39416666666666,24124.984518872145,202332.62641210292
2018,8313,CHN,-18.75,171.75000000000003,36.52597222222223,14769.871805543118,123872.69935231932
2018,8313,CHN,-18.75,171.05,24.645000000000003,9881.005796449554,82870.51346395297
2018,8313,CHN,-18.75,167.65000000000003,32.74541666666667,20154.860791802195,169035.79423172626
2018,8313,CHN,-18.75,171.65000000000003,34.778333333333336,13408.616653307414,112456.0565787913
2018,8313,CHN,-18.75,172.95000000000002,48.27319444444445,15269.971267242507,128066.95852267281
2018,8313,CHN,-18.75,170.65000000000003,41.80624999999999,16359.378896823411,137203.65690082344
2018,8313,CHN,-18.75,168.05,46.99097222222222,28499.356567065952,239019.8286244971
2018,8313,CHN,-18.75,171.45000000000002,35.14097222222222,13624.758940057194,114268.80951641871
2018,8313,CHN,-18.75,171.85000000000002,62.30527777777778,28004.58012356693,234870.2128093373
2018,8313,CHN,-18.75,167.75000000000003,62.223333333333336,35765.560083859666,299960.38758931844
2018,8313,CHN,-18.75,167.95000000000002,36.72986111111111,24121.36378804092,202302.259885731
2018,8313,CHN,-18.75,170.45000000000002,76.12305555555557,33355.808256168435,279750.16047324624
2018,8313,CHN,-18.75,173.25000000000003,21.76152777777778,8819.651274266038,73969.09228957814
2018,8313,CHN,-18.75,172.75000000000003,51.575,19208.572540337787,161099.416609932
2018,8313,CHN,-18.75,168.15000000000003,55.57222222222222,36740.942693005076,308140.7752248296
2018,8313,CHN,-18.75,170.85000000000002,28.20888888888889,12037.882706598019,100959.91657783158
2018,8313,CHN,-18.75,171.15000000000003,55.154027777777785,20655.27107414665,173232.66020820686
2018,8313,CHN,-18.75,168.25000000000003,38.34736111111112,25314.344915049543,212307.61365078326
2018,8313,CHN,-18.75,171.55,24.509305555555557,10729.628480119049,89987.78461848646
2018,8313,CHN,-18.75,167.85000000000002,46.31111111111112,28800.435232605236,241544.93023057526
2018,8313,CHN,-18.75,168.45000000000002,1.991111111111111,698.88,5861.401728000001
2018,8313,CHN,-18.75,172.55,42.503750000000004,16646.367081715023,139610.58375928164
2018,8313,CHN,-18.75,170.95000000000002,18.2975,7922.740264907151,66446.83419073654
2018,8313,CHN,-18.75,171.95000000000002,60.72763888888889,21992.21443820166,184445.40366103163
2018,8313,CHN,-18.75,167.55,27.766527777777767,18544.225806181694,155527.64020257496
2018,8313,CHN,-18.75,170.35000000000002,73.12430555555555,33519.75395874168,281125.1484888727
2018,8313,CHN,-18.75,173.05,50.91736111111111,18005.759515987258,151011.60419665778
2018,8313,CHN,-18.75,170.75000000000003,48.42652777777777,23810.839539216722,199697.93958947982
2018,8313,CHN,-18.75,172.85000000000002,35.86305555555556,10479.846851048764,87892.90356271835
2018,8313,CHN,-18.75,167.45000000000002,31.494722222222222,25307.45488665258,212249.82801612225
2018,8313,CHN,-18.75,167.35000000000002,17.60375,9480.37640945586,79510.49488964488
2018,8313,CHN,-18.75,170.05,1.5474999999999999,546.0967830281489,4580.031804739631
2018,8313,CHN,-18.75,172.05,47.164861111111115,16782.288419593147,140750.53563186486
2018,8313,CHN,-18.75,170.55,70.11569444444444,35655.440461917206,299036.8308380303
2018,8313,CHN,-18.75,172.45000000000002,55.22902777777776,20700.135614395127,173608.93237758978
2018,8313,CHN,-18.75,173.35000000000002,4.823055555555555,1873.5625,15713.287653125002
2018,8313,CHN,-18.75,171.25000000000003,41.542500000000004,15321.793012810938,128501.57972949345
2018,8313,CHN,-18.75,172.25000000000003,64.17861111111111,23250.193719471117,194995.8871961464
2018,8313,CHN,-19.75,170.65000000000003,42.54138888888889,19325.067558281466,162076.44285117293
2018,8313,CHN,-19.75,171.05,95.47736111111111,49145.17602069836,412173.2195091941
2018,8313,CHN,-19.75,171.65000000000003,43.09763888888889,21811.577143997107,182930.4257701322
2018,8313,CHN,-19.75,168.15000000000003,4.267083333333334,2662.4672625887288,22329.713561242283
2018,8313,CHN,-19.75,171.75000000000003,61.415,31934.602473632905,267830.7207559881
2018,8313,CHN,-19.75,168.25000000000003,10.606666666666666,7905.447778015076,66301.80469704574
2018,8313,CHN,-19.75,168.65000000000003,17.781805555555557,8081.686256322026,67779.89037883439
2018,8313,CHN,-19.75,168.75000000000003,14.116111111111111,8051.203481509737,67524.23591889994
2018,8313,CHN,-19.75,172.65000000000003,16.453194444444446,6651.118566852623,55781.93375240793
2018,8313,CHN,-19.75,172.75000000000003,12.867916666666668,6237.577447263968,52313.626413585815
2018,8313,CHN,-19.75,171.55,55.550694444444446,25498.064228044666,213848.4399709765
2018,8313,CHN,-19.75,171.95000000000002,35.150972222222215,14350.910192461348,120358.93114764447
2018,8313,CHN,-19.75,172.45000000000002,32.89819444444445,15949.288822498074,133764.29296096796
2018,8313,CHN,-19.75,172.55,24.508750000000003,10484.461403781252,87931.60512430279
2018,8313,CHN,-19.75,171.15000000000003,93.40944444444443,43101.53379294571,361486.0986913668
2018,8313,CHN,-19.75,172.05,57.45305555555556,27365.55897283665,229510.83827133512
2018,8313,CHN,-19.75,170.85000000000002,117.33791666666667,54666.50120792447,458479.74565568153
2018,8313,CHN,-19.75,171.25000000000003,68.19625,30115.973783740585,252578.15472816475
2018,8313,CHN,-19.75,170.75000000000003,75.64416666666665,35789.25792061203,300159.13779148494
2018,8313,CHN,-19.75,168.45000000000002,24.76125,13435.39558113793,112680.64742966666
2018,8313,CHN,-19.75,168.85000000000002,5.510833333333332,3086.7228850606207,25887.881828570666
2018,8313,CHN,-19.75,171.35000000000002,92.35527777777777,52235.073654005384,438087.727475095
2018,8313,CHN,-19.75,172.35000000000002,39.45194444444444,20248.559150063633,169821.6283077112
2018,8313,CHN,-19.75,170.95000000000002,125.89444444444446,56014.629914143225,469786.29889543203
2018,8313,CHN,-19.75,168.55,25.019861111111112,16165.18227248904,135574.9589420247
2018,8313,CHN,-19.75,171.45000000000002,81.31125,46215.16056082203,387599.61934953026
2018,8313,CHN,-19.75,172.15000000000003,42.521249999999995,20651.111606619415,173197.77537797604
2018,8313,CHN,-19.75,168.35000000000002,25.055694444444445,15420.244299390055,129327.27590233952
2018,8313,CHN,-19.75,172.25000000000003,39.081111111111106,17817.287671235325,149430.91910550004
2018,8313,CHN,-19.75,169.25000000000003,1.276111111111111,822.3377289974901,6896.8231824426
2018,8313,CHN,-19.75,171.85000000000002,35.24638888888889,18544.11604030178,155526.71961260497
2018,8313,CHN,-20.75,169.55,43.32680555555555,29349.411871860066,246149.1149575096
2018,8313,CHN,-20.75,171.05,54.61569444444443,28239.517309393363,236840.59574628572
2018,8313,CHN,-20.75,170.45000000000002,46.712361111111115,25335.096776709415,212481.65640174536
2018,8313,CHN,-20.75,170.35000000000002,67.30791666666666,34946.67827022794,293092.5486506612
2018,8313,CHN,-20.75,170.95000000000002,93.38527777777777,47098.23266891038,395005.8126592511
2018,8313,CHN,-20.75,171.35000000000002,3.8350000000000004,2321.268681219359,19468.132239084585
