year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-24.05,176.75000000000003,10.310416666666665,4,4444.974703877778,3282.747168054855
2018,8325,FJI,CHN,-22.95,175.95000000000002,8.236805555555556,2,4986.902757611111,3682.977293578534
2018,8325,FJI,CHN,-20.650000000000002,179.95000000000002,5.855277777777777,2,2725.204394722222,2012.6452016342027
2018,8325,FJI,CHN,-15.35,174.85000000000002,4.089583333333334,1,2476.002895166667,1828.6024181674384
2018,8325,FJI,CHN,-18.15,175.95000000000002,6.965694444444445,5,2705.470291466667,1998.0709743568773
2018,8325,FJI,CHN,-23.35,175.55,3.009861111111111,2,885.5453236499999,654.0017878752344
2018,8325,FJI,CHN,-16.45,175.05,17.31625,8,5723.566530218055,4227.02558956194
2018,8325,FJI,CHN,-20.75,-177.55,1.062361111111111,1,435.7189108333333,321.7914872177417
2018,8325,FJI,CHN,-13.55,176.65000000000003,6.816805555555555,2,2795.8582641666662,2064.825203835008
2018,8325,FJI,CHN,-17.15,173.65000000000003,4.2044444444444435,2,1863.2350416666663,1376.054975322083
2018,8325,FJI,CHN,-18.45,176.05,2.1145833333333335,2,867.2794375000001,640.5118829768751
2018,8325,FJI,CHN,-13.05,178.55,1.3747222222222222,1,563.8313216666667,416.4063459904834
2018,8325,FJI,CHN,-22.55,175.65000000000003,2.3019444444444446,1,1393.692375088889,1029.2836297743972
2018,8325,FJI,CHN,-20.35,174.05,6.431388888888889,4,3207.8127086666664,2369.0659197315936
2018,8325,FJI,CHN,-19.75,176.15000000000003,17.25875,7,7070.521778611112,5221.792449157664
2018,8325,FJI,CHN,-21.150000000000002,179.45000000000002,14.809166666666666,12,6073.861234999999,4485.728737884549
2018,8325,FJI,CHN,-17.15,176.25000000000003,7.558333333333334,4,3840.608522977778,2836.4046124747783
2018,8325,FJI,CHN,-20.25,173.85000000000002,6.559861111111111,4,2446.5924563833332,1806.8819268127831
2018,8325,FJI,CHN,-24.05,176.15000000000003,4.660972222222222,2,1911.6604691666666,1411.8186062936584
2018,8325,FJI,CHN,-20.55,-177.55,1.8258333333333332,1,748.8509349999999,553.0488810255499
2018,8325,FJI,CHN,-25.05,174.85000000000002,9.312777777777779,3,4932.523531133334,3642.816603447901
2018,8325,FJI,CHN,-19.55,173.95000000000002,2.8269444444444445,1,1711.549089088889,1264.0303487648173
2018,8325,FJI,CHN,-24.650000000000002,174.65000000000003,3.2779166666666666,3,1136.7081825,839.4930940217249
2018,8325,FJI,CHN,-16.05,175.75000000000003,7.417777777777777,5,2721.9427950277777,2010.2364124118644
2018,8325,FJI,CHN,-20.55,179.95000000000002,4.114027777777778,1,1210.4073661500001,893.9221521227596
2018,8325,FJI,CHN,-17.25,174.05,8.47375,4,4246.736036777778,3136.3419652414923
2018,8325,FJI,CHN,-18.35,174.85000000000002,14.839444444444446,4,8166.326106977778,6031.076819786299
2018,8325,FJI,CHN,-17.35,175.05,3.1690277777777776,3,1294.077026111111,955.7147060938389
2018,8325,FJI,CHN,-20.25,178.45000000000002,4.384166666666667,4,1217.3749259416668,899.0679040556992
2018,8325,FJI,CHN,-16.95,174.55,7.57125,3,2163.6391196722225,1597.9123990515263
2018,8325,FJI,CHN,-20.25,177.85000000000002,7.348611111111111,3,2123.8587737361113,1568.5334201673302
2018,8325,FJI,CHN,-21.75,176.45000000000002,7.950138888888889,3,4813.342901077778,3554.7981327329717
2018,8325,FJI,CHN,-14.25,176.55,1.4183333333333334,1,581.71807,429.61624623710003
2018,8325,FJI,CHN,-23.650000000000002,175.85000000000002,4.3,3,2041.0441908444445,1507.3723662643476
2018,8325,FJI,CHN,-20.05,176.95000000000002,3.8555555555555556,2,1962.6201421555556,1449.4538535861425
2018,8325,FJI,CHN,-14.35,174.75000000000003,4.846527777777777,2,1987.764595833333,1468.0237869607915
2018,8325,FJI,CHN,-22.150000000000002,175.35000000000002,9.956111111111111,1,2929.2340446,2163.327218958438
2018,8325,FJI,CHN,-20.75,-179.95,12.45125,4,4148.10994415,3063.5036370530993
2018,8325,FJI,CHN,-17.55,174.15000000000003,7.775555555555555,3,2556.1671962958335,1887.8061594803617
2018,8325,FJI,CHN,-20.85,-177.45,1.0208333333333333,1,418.686625,309.21263316125
2018,8325,FJI,CHN,-19.85,177.85000000000002,4.760972222222223,1,1400.7479188500001,1034.4943605082906
2018,8325,FJI,CHN,-17.65,176.25000000000003,5.090833333333334,4,1627.57863275,1202.0156476448574
2018,8325,FJI,CHN,-14.95,176.15000000000003,13.308888888888891,1,3695.550114155556,2729.274625807303
2018,8325,FJI,CHN,-20.85,-178.15,1.2195833333333332,1,738.3861919666666,545.3203543531423
2018,8325,FJI,CHN,-15.45,174.95000000000002,14.157083333333333,5,6492.246338638889,4794.718688474979
2018,8325,FJI,CHN,-12.65,178.25000000000003,4.26375,2,2142.0270387,1581.951228891111
2018,8325,FJI,CHN,-19.150000000000002,176.85000000000002,10.97236111111111,5,3717.648324894444,2745.594817384294
2018,8325,FJI,CHN,-18.25,176.25000000000003,18.867916666666666,10,5900.942477545834,4358.023047941924
2018,8325,FJI,CHN,-16.25,175.35000000000002,24.568333333333335,12,8290.217707772223,6122.574483721019
2018,8325,FJI,CHN,-18.35,177.65000000000003,7.486805555555555,2,3221.258888888888,2378.996327211111
2018,8325,FJI,CHN,-15.65,178.25000000000003,19.40138888888889,2,5387.287062180555,3978.6731140322054
2018,8325,FJI,CHN,-20.150000000000002,178.35000000000002,5.826388888888889,4,1666.2496217638886,1230.5753331612848
2018,8325,FJI,CHN,-19.85,178.35000000000002,7.461666666666667,1,4517.601614533333,3336.3843203813026
2018,8325,FJI,CHN,-13.35,176.55,3.2883333333333336,1,1348.68361,996.0433064933001
2018,8325,FJI,CHN,-18.15,175.55,7.288055555555555,4,2984.466138611111,2204.1177773484637
2018,8325,FJI,CHN,-14.05,175.45000000000002,1.5858333333333332,2,466.57544669999993,344.57996465135096
2018,8325,FJI,CHN,-20.75,177.95000000000002,3.299444444444444,2,916.1743249277777,676.6222241889117
2018,8325,FJI,CHN,-19.05,175.85000000000002,2.4961111111111114,1,1015.9172222222223,750.2853461277779
2018,8325,FJI,CHN,-16.65,174.25000000000003,16.41722222222222,4,5295.675754483333,3911.015414958576
2018,8325,FJI,CHN,-23.35,178.55,1.4445833333333333,1,874.6104979666667,645.9260910633224
2018,8325,FJI,CHN,-20.85,177.85000000000002,9.266666666666666,5,3159.363332011111,2333.284601590166
2018,8325,FJI,CHN,-24.25,176.15000000000003,4.039444444444444,2,1953.0312274,1442.3721523717222
2018,8325,FJI,CHN,-12.35,178.05,4.588333333333333,2,1881.8682099999999,1389.8161291313
2018,8325,FJI,CHN,-23.45,174.15000000000003,27.900416666666665,7,16892.066211233334,12475.297658982154
2018,8325,FJI,CHN,-23.05,-179.45,3.629861111111111,3,1067.95842525,788.7193357998824
2018,8325,FJI,CHN,-13.95,174.45000000000002,4.800416666666666,1,1968.8524924999997,1454.0566312860249
2018,8325,FJI,CHN,-15.85,174.25000000000003,1.9448611111111112,1,572.20668945,422.5918063595085
2018,8325,FJI,CHN,-20.35,178.55,11.602500000000001,5,3766.320379781944,2781.5405900803594
2018,8325,FJI,CHN,-22.35,177.05,2.8809722222222227,2,1181.6077091666668,872.6527414508585
2018,8325,FJI,CHN,-21.95,178.75000000000003,3.1815277777777777,2,1304.8781658333332,963.6916718128916
2018,8325,FJI,CHN,-13.45,176.45000000000002,2.2206944444444447,1,910.8000608333334,672.6531689272417
2018,8325,FJI,CHN,-21.05,179.95000000000002,13.124722222222223,6,5382.999821666666,3975.5068582954837
2018,8325,FJI,CHN,-12.95,176.65000000000003,4.812916666666666,1,1973.9792674999999,1457.842908426775
2018,8325,FJI,CHN,-20.150000000000002,176.05,4.265277777777778,2,1749.3695583333335,1291.9618999159168
2018,8325,FJI,CHN,-14.85,175.45000000000002,7.009305555555557,4,2602.738777505556,1922.200669351178
2018,8325,FJI,CHN,-17.85,174.05,4.045972222222222,1,2449.5989247444445,1809.1022938915146
2018,8325,FJI,CHN,-21.85,179.35000000000002,5.320138888888889,4,2968.5805765666664,2192.3858132117803
2018,8325,FJI,CHN,-15.45,174.05,2.3629166666666666,2,695.2047709499999,513.4295794897034
2018,8325,FJI,CHN,-19.95,176.65000000000003,2.2108333333333334,2,899.8091666666667,664.5360638583334
2018,8325,FJI,CHN,-14.45,178.35000000000002,1.7483333333333335,1,514.3853322,379.888999389666
2018,8325,FJI,CHN,-21.35,176.55,3.472777777777778,1,2102.5633007555557,1552.8060745070006
2018,8325,FJI,CHN,-12.85,176.55,2.282083333333333,2,935.9782224999999,691.247996662925
2018,8325,FJI,CHN,-15.55,174.45000000000002,9.060138888888888,4,2750.2281039,2031.125961573267
2018,8325,FJI,CHN,-13.65,176.65000000000003,3.3236111111111115,3,1363.1525083333336,1006.7290219794169
2018,8325,FJI,CHN,-19.85,178.85000000000002,17.125,5,6602.173234683332,4875.902999010682
2018,8325,FJI,CHN,-21.55,179.25000000000003,5.014861111111111,2,2056.8051658333334,1519.0123191228918
2018,8325,FJI,CHN,-17.65,174.25000000000003,5.760555555555555,2,1599.5641648722221,1181.3261226830823
2018,8325,FJI,CHN,-19.25,174.05,6.765694444444444,3,2765.018224722222,2042.0489095041025
2018,8325,FJI,CHN,-19.650000000000002,173.55,12.927500000000002,7,7312.066618333334,5400.180559637717
2018,8325,FJI,CHN,-20.35,179.15000000000003,2.9840277777777775,2,877.9447777499998,648.3885567117075
2018,8325,FJI,CHN,-16.15,174.75000000000003,7.05263888888889,5,2614.973543594445,1931.2364111508052
2018,8325,FJI,CHN,-22.45,175.65000000000003,1.9931944444444445,1,1206.762355188889,891.2302021776502
2018,8325,FJI,CHN,-22.55,175.45000000000002,3.2636111111111115,1,1975.9251496222225,1459.2800007505
2018,8325,FJI,CHN,-18.35,173.75000000000003,8.526527777777776,4,3497.0871558333324,2582.703777197591
2018,8325,FJI,CHN,-20.150000000000002,176.65000000000003,7.352777777777779,4,3010.8272841666667,2223.586274175608
2018,8325,FJI,CHN,-16.65,175.85000000000002,2.8008333333333333,2,824.0462828999999,608.582901310137
2018,8325,FJI,CHN,-20.650000000000002,174.65000000000003,3.049027777777778,2,1447.4883304111113,1069.013556658518
2018,8325,FJI,CHN,-21.85,177.05,2.2925,2,940.250535,694.40322761355
2018,8325,FJI,CHN,-14.35,177.55,8.329861111111109,2,3416.4258958333326,2523.133016849791
2018,8325,FJI,CHN,-16.95,175.25000000000003,1.7531944444444447,2,515.8155424500001,380.94525256559854
2018,8325,FJI,CHN,-20.05,173.45000000000002,13.713472222222222,3,7378.259176966667,5449.0657499651925
2018,8325,FJI,CHN,-15.05,177.75000000000003,1.3905555555555558,1,570.3252366666668,421.20229703543345
2018,8325,FJI,CHN,-21.05,173.65000000000003,3.2106944444444445,1,1943.8872109888891,1435.6190219316243
2018,8325,FJI,CHN,-24.150000000000002,175.75000000000003,1.8294444444444444,1,750.3320033333333,554.1426944217667
2018,8325,FJI,CHN,-21.75,-179.95,4.130972222222223,2,1694.2852091666668,1251.2804555258585
2018,8325,FJI,CHN,-12.95,177.95000000000002,2.9288888888888893,1,1201.260346666667,887.1668038237335
2018,8325,FJI,CHN,-23.75,174.95000000000002,3.6723611111111114,2,1080.46254915,797.9540064237495
2018,8325,FJI,CHN,-15.85,177.05,1.0102777777777776,1,611.6639517555554,451.7321782900304
2018,8325,FJI,CHN,-20.150000000000002,178.05,6.898749999999999,6,2815.9539637388884,2079.6664808400815
2018,8325,FJI,CHN,-21.75,176.55,1.5095833333333335,1,913.9641863666668,674.9899705573745
2018,8325,FJI,CHN,-14.75,176.65000000000003,1.4402777777777778,1,590.7184083333333,436.26326610641667
2018,8325,FJI,CHN,-15.75,178.35000000000002,3.1968055555555552,3,940.5471235499998,694.6222671553813
2018,8325,FJI,CHN,-23.05,176.25000000000003,4.145833333333334,1,1700.3803750000002,1255.7819183487502
2018,8325,FJI,CHN,-19.05,175.35000000000002,4.254305555555556,4,1737.7649780555557,1283.3915692433695
2018,8325,FJI,CHN,-19.35,176.05,9.078194444444446,4,2887.1882599222226,2132.275145600359
2018,8325,FJI,CHN,-21.650000000000002,-177.85,4.137638888888889,4,1697.0194891666665,1253.2998033342583
2018,8325,FJI,CHN,-12.95,176.25000000000003,3.5125,1,1440.623775,1063.94387655075
2018,8325,FJI,CHN,-14.45,179.05,1.1491666666666667,1,338.1017031,249.698250790443
2018,8325,FJI,CHN,-24.25,175.85000000000002,4.257083333333333,3,2258.126994277778,1667.6945290839672
2018,8325,FJI,CHN,-20.35,177.35000000000002,7.523333333333333,5,2149.562007109722,1587.5160291107431
2018,8325,FJI,CHN,-18.55,175.65000000000003,12.73402777777778,4,5066.676365266668,3741.892496040392
2018,8325,FJI,CHN,-12.55,178.15000000000003,3.688472222222222,2,1512.7973741666665,1117.2462447433081
2018,8325,FJI,CHN,-21.85,174.15000000000003,2.669722222222222,1,1616.3602530444446,1193.7305376809136
2018,8325,FJI,CHN,-14.25,176.75000000000003,3.1773611111111113,3,1303.1692408333333,962.4295794326417
2018,8325,FJI,CHN,-19.150000000000002,173.95000000000002,2.0098611111111113,1,824.3284558333335,608.7912944865918
2018,8325,FJI,CHN,-22.75,176.05,2.06625,1,847.4559075000001,625.8716113659751
2018,8325,FJI,CHN,-14.65,176.15000000000003,13.152638888888895,6,5394.4496191666685,3983.9628772431597
2018,8325,FJI,CHN,-20.25,173.55,18.890277777777783,7,9228.881919055559,6815.806163680101
2018,8325,FJI,CHN,-16.75,176.25000000000003,8.338888888888889,4,2808.1787152722222,2073.9242265899943
2018,8325,FJI,CHN,-21.55,174.05,1.3280555555555555,1,804.0597617111112,593.822255816507
2018,8325,FJI,CHN,-16.95,174.95000000000002,20.336666666666662,4,5682.839668891665,4196.947580666561
2018,8325,FJI,CHN,-13.95,175.65000000000003,4.471666666666667,3,1603.17803405,1183.9950734869465
2018,8325,FJI,CHN,-21.35,174.85000000000002,3.9018055555555553,2,2077.692769722222,1534.4384412229529
2018,8325,FJI,CHN,-20.150000000000002,173.35000000000002,1.096111111111111,2,446.1172222222222,329.47095212777776
2018,8325,FJI,CHN,-17.85,176.95000000000002,1.1358333333333333,1,545.1999999999999,402.646556
2018,8325,FJI,CHN,-15.35,174.95000000000002,3.157777777777778,1,929.0645784000001,686.142063085752
2018,8325,FJI,CHN,-16.35,174.95000000000002,9.089166666666667,5,3507.9956391777782,2590.760019401964
2018,8325,FJI,CHN,-15.25,174.65000000000003,9.165000000000001,2,5548.870064400001,4098.007008661333
2018,8325,FJI,CHN,-23.75,175.15000000000003,1.47125,1,603.4214175,445.644819466275
2018,8325,FJI,CHN,-18.95,174.95000000000002,4.6575,4,1696.4309646833333,1252.865160347582
2018,8325,FJI,CHN,-22.35,-179.05,5.057916666666666,2,1488.1133335499999,1099.0163402266815
2018,8325,FJI,CHN,-18.45,178.25000000000003,6.023055555555556,2,2867.697047611111,2117.880300572234
2018,8325,FJI,CHN,-14.05,178.35000000000002,2.5188888888888887,1,741.0940883999999,547.3202171060519
2018,8325,FJI,CHN,-14.55,179.15000000000003,5.347222222222222,1,1573.2312749999999,1161.87849352575
2018,8325,FJI,CHN,-17.95,175.45000000000002,4.3825,3,1654.1903039888887,1221.669165204914
2018,8325,FJI,CHN,-13.05,176.65000000000003,2.233055555555556,1,915.8698716666669,676.3973763219835
2018,8325,FJI,CHN,-23.85,175.45000000000002,4.828333333333333,3,1980.3022899999999,1462.5126502337
2018,8325,FJI,CHN,-24.35,175.15000000000003,2.827916666666667,1,832.01459715,614.4677404331895
2018,8325,FJI,CHN,-15.05,-179.95,2.3540277777777776,1,692.5895293499999,511.49814511085543
2018,8325,FJI,CHN,-20.55,177.25000000000003,6.014999999999999,3,2266.5464724999997,1673.9125663354248
2018,8325,FJI,CHN,-20.95,177.05,1.4883333333333335,1,610.4280100000001,450.81939822530006
2018,8325,FJI,CHN,-21.55,173.35000000000002,4.470416666666666,1,2706.575146433333,1998.8869428954094
2018,8325,FJI,CHN,-20.150000000000002,173.05,2.7884722222222225,1,1688.2564145444446,1246.8280098335088
2018,8325,FJI,CHN,-21.35,-179.65,4.402500000000001,3,1805.6501550000003,1333.5268089721503
2018,8325,FJI,CHN,-16.65,175.35000000000002,1.5915277777777777,2,468.25083584999993,345.81728980030044
2018,8325,FJI,CHN,-17.05,177.95000000000002,1.1618055555555555,1,472.8548611111111,349.2175005763889
2018,8325,FJI,CHN,-20.85,177.65000000000003,13.518333333333334,6,4930.674032333333,3641.450693099137
2018,8325,FJI,CHN,-19.650000000000002,176.15000000000003,3.4738888888888884,1,1667.4666666666665,1231.4741573333333
2018,8325,FJI,CHN,-14.65,174.55,3.488472222222222,1,1430.7689741666666,1056.6658104913083
2018,8325,FJI,CHN,-22.35,179.05,1.1033333333333335,1,668.0036338666667,493.34072371954943
2018,8325,FJI,CHN,-20.05,176.85000000000002,2.902222222222222,3,1185.8231844444445,875.7659964077557
2018,8325,FJI,CHN,-12.85,175.15000000000003,2.305138888888889,1,1533.608672263889,1132.61601272705
2018,8325,FJI,CHN,-17.55,175.45000000000002,7.170972222222223,3,2074.5787792819447,1532.1386658630945
2018,8325,FJI,CHN,-24.150000000000002,176.35000000000002,4.22861111111111,2,2025.3813145555555,1495.8048622387143
2018,8325,FJI,CHN,-22.95,176.05,7.753194444444444,5,3415.8431526777777,2522.7026435471194
2018,8325,FJI,CHN,-13.45,176.55,1.5237500000000002,1,624.9538725000001,461.5471834574251
2018,8325,FJI,CHN,-15.75,175.85000000000002,3.6736111111111107,2,2224.156107222222,1642.6060098668277
2018,8325,FJI,CHN,-17.35,175.35000000000002,7.909583333333333,4,2997.651861411111,2213.855829207948
2018,8325,FJI,CHN,-15.85,176.95000000000002,23.30541666666667,8,13499.237288722225,9969.591714840026
2018,8325,FJI,CHN,-15.75,175.15000000000003,14.939722222222223,6,5791.942415688889,4277.523232258715
2018,8325,FJI,CHN,-23.95,176.25000000000003,12.205555555555554,8,5722.081495088889,4225.928846567997
2018,8325,FJI,CHN,-16.25,175.45000000000002,15.18361111111111,8,4834.5454764333335,3570.45687071031
2018,8325,FJI,CHN,-14.25,178.35000000000002,4.126805555555555,2,1214.1667759499999,896.6985890423534
2018,8325,FJI,CHN,-20.95,174.05,7.180833333333333,2,4347.573499266667,3210.8134564134116
2018,8325,FJI,CHN,-19.35,176.15000000000003,13.365416666666668,6,5455.733946111111,4029.2231912214397
2018,8325,FJI,CHN,-14.15,178.05,3.132638888888889,2,1284.8267791666667,948.8831212179584
2018,8325,FJI,CHN,-15.85,177.15000000000003,4.551527777777778,3,2445.645433855556,1806.1825222653438
2018,8325,FJI,CHN,-22.05,179.15000000000003,6.7468055555555555,3,3437.8388763000003,2538.947145313839
2018,8325,FJI,CHN,-21.35,173.85000000000002,12.12875,6,6356.76812781111,4694.66396543234
2018,8325,FJI,CHN,-23.55,174.25000000000003,23.327222222222225,10,13471.77903217778,9949.312968634256
2018,8325,FJI,CHN,-16.75,176.15000000000003,5.759305555555557,4,2197.2754634611115,1622.7538480299347
2018,8325,FJI,CHN,-24.85,175.15000000000003,1.9975,1,587.6938233,434.029519321749
2018,8325,FJI,CHN,-23.650000000000002,174.95000000000002,7.33638888888889,3,2158.4733093000004,1594.0972931173294
2018,8325,FJI,CHN,-17.55,174.85000000000002,3.2262500000000003,2,1355.7757958333334,1001.2810984967917
2018,8325,FJI,CHN,-13.85,175.75000000000003,11.832916666666668,4,7164.137159433334,5290.930216356301
2018,8325,FJI,CHN,-20.150000000000002,173.25000000000003,2.0533333333333332,1,835.7066666666666,617.1944445333332
2018,8325,FJI,CHN,-14.85,176.65000000000003,6.52125,2,2674.6385175,1975.300784329275
2018,8325,FJI,CHN,-19.75,177.25000000000003,2.092222222222222,2,858.1082066666665,633.7386538695332
2018,8325,FJI,CHN,-23.45,175.95000000000002,5.749027777777778,2,1823.3317954666668,1346.5852309059976
2018,8325,FJI,CHN,-16.35,175.55,9.529305555555554,3,3878.4273611111107,2864.3349590013886
2018,8325,FJI,CHN,-20.85,178.05,6.026111111111112,4,1962.9076486819445,1449.6661857810766
2018,8325,FJI,CHN,-19.55,175.95000000000002,5.692777777777778,3,2623.864722222222,1937.8028133027778
2018,8325,FJI,CHN,-15.15,176.45000000000002,11.784027777777778,2,4652.893726358334,3436.30160372742
2018,8325,FJI,CHN,-17.05,175.05,16.32361111111111,7,4609.892324483332,3404.5437784006754
2018,8325,FJI,CHN,-14.75,176.25000000000003,16.559722222222227,5,6384.626779150001,4715.23841520565
2018,8325,FJI,CHN,-20.150000000000002,179.35000000000002,2.7552777777777777,3,976.3870352666667,721.0911171554914
2018,8325,FJI,CHN,-21.650000000000002,-177.95,3.620972222222222,3,1775.5120875222224,1311.268941997787
2018,8325,FJI,CHN,-18.15,177.15000000000003,13.950416666666666,6,6096.5708581819445,4502.500475893112
2018,8325,FJI,CHN,-12.95,178.65000000000003,1.4412500000000001,1,591.1171575000001,436.5577543284751
2018,8325,FJI,CHN,-22.95,174.35000000000002,1.3494444444444444,2,553.4638433333333,408.7496522169667
2018,8325,FJI,CHN,-19.95,176.15000000000003,9.484583333333333,4,3890.0259775000004,2872.900885163075
2018,8325,FJI,CHN,-20.650000000000002,177.95000000000002,5.370833333333334,3,1840.0645205166668,1358.9428503371741
2018,8325,FJI,CHN,-20.75,174.75000000000003,5.4575,2,3304.1962221999997,2440.248035981366
2018,8325,FJI,CHN,-17.95,175.35000000000002,3.4751388888888894,2,1124.0296818680558,830.1296409500152
2018,8325,FJI,CHN,-21.25,-177.65,4.176527777777779,2,1712.969455833334,1265.079332216592
2018,8325,FJI,CHN,-22.25,176.95000000000002,13.402499999999998,3,7419.731728933333,5479.694473769135
2018,8325,FJI,CHN,-20.55,174.15000000000003,7.41125,4,3179.087366888889,2347.851393068451
2018,8325,FJI,CHN,-21.55,173.25000000000003,4.075694444444444,1,2467.5939873888888,1822.392187506316
2018,8325,FJI,CHN,-17.05,173.45000000000002,4.053472222222222,3,1800.8343750000001,1329.97021096875
2018,8325,FJI,CHN,-20.25,176.65000000000003,1.8987500000000004,2,772.7912500000001,570.7295218625001
2018,8325,FJI,CHN,-24.25,176.25000000000003,6.823333333333332,3,3482.1104649111107,2571.643041650803
2018,8325,FJI,CHN,-16.15,-178.45,18.365833333333335,1,5099.738831558333,3766.310119270776
2018,8325,FJI,CHN,-15.95,175.45000000000002,11.42875,6,4315.476202466667,3187.1086398077077
2018,8325,FJI,CHN,-18.45,174.15000000000003,1.2693055555555552,1,298.5406666666666,220.4812385533333
2018,8325,FJI,CHN,-22.85,-179.65,1.4429166666666666,2,424.52726535,313.5261212789355
2018,8325,FJI,CHN,-14.85,176.15000000000003,14.307083333333331,4,5867.935772499999,4333.646606064425
2018,8325,FJI,CHN,-18.65,-177.45,3.6898611111111115,1,1513.3670158333334,1117.6669422033917
2018,8325,FJI,CHN,-22.05,-179.75,9.093194444444446,4,2675.3512936500006,1975.827190899335
2018,8325,FJI,CHN,-22.650000000000002,-179.25,7.000277777777778,3,2059.5844862999998,1521.064930667139
2018,8325,FJI,CHN,-20.05,173.35000000000002,1.186388888888889,1,482.8602777777778,356.60680094722227
2018,8325,FJI,CHN,-24.35,175.45000000000002,9.343194444444446,4,3832.0364558333335,2830.0738837265917
2018,8325,FJI,CHN,-14.35,176.05,2.6261111111111104,2,1077.078463333333,795.4547575255665
2018,8325,FJI,CHN,-17.45,174.15000000000003,6.683888888888889,2,1855.9510529055556,1370.67553110234
2018,8325,FJI,CHN,-13.05,178.25000000000003,7.025833333333333,2,2881.5893349999997,2128.1401715775496
2018,8325,FJI,CHN,-21.55,176.35000000000002,2.9306944444444447,1,1774.3636301888891,1310.4207718034004
2018,8325,FJI,CHN,-20.55,174.05,10.306944444444444,4,4457.483432561112,3291.9852394493573
2018,8325,FJI,CHN,-20.95,173.85000000000002,1.8272222222222223,1,1106.2759072444446,817.0179457772397
2018,8325,FJI,CHN,-18.15,175.25000000000003,13.633611111111112,5,5591.716528333333,4129.650407670017
2018,8325,FJI,CHN,-22.45,177.35000000000002,3.5700000000000003,2,1464.20694,1081.3607513982001
2018,8325,FJI,CHN,-18.25,174.05,3.7572222222222225,1,2274.7777320444447,1679.9915984467839
2018,8325,FJI,CHN,-13.05,177.75000000000003,7.305416666666667,2,2660.6216679472227,1964.9489204290624
2018,8325,FJI,CHN,-20.05,174.75000000000003,2.6394444444444445,1,732.9086071277777,541.2749936220777
2018,8325,FJI,CHN,-16.55,174.45000000000002,6.867222222222222,4,1860.4244019569442,1373.9792335772622
2018,8325,FJI,CHN,-15.65,176.95000000000002,14.439444444444444,3,4514.120319381944,3333.8132794731473
2018,8325,FJI,CHN,-22.150000000000002,179.95000000000002,2.5055555555555555,1,1027.6335666666666,758.9382179903333
2018,8325,FJI,CHN,-14.25,174.85000000000002,2.63625,1,1753.8968613749998,1295.3054490312786
2018,8325,FJI,CHN,-11.55,176.35000000000002,1.0194444444444444,1,418.1169833333333,308.7919357011666
2018,8325,FJI,CHN,-22.05,178.75000000000003,18.139444444444443,5,10102.844671311112,7461.253875103395
2018,8325,FJI,CHN,-22.150000000000002,178.95000000000002,5.271805555555555,3,3191.769125211111,2357.217252042162
2018,8325,FJI,CHN,-12.45,178.25000000000003,3.469861111111111,2,2100.797430122222,1551.5019260681647
2018,8325,FJI,CHN,-17.25,176.45000000000002,2.5136111111111115,1,1030.9374883333335,761.3782632588168
2018,8325,FJI,CHN,-21.45,175.45000000000002,7.362638888888888,1,2166.1964446499996,1599.8010602673644
2018,8325,FJI,CHN,-20.35,174.65000000000003,2.535972222222222,1,1535.3824711444445,1133.9260164143066
2018,8325,FJI,CHN,-25.05,175.05,4.608055555555556,3,1889.9571216666666,1395.7900330644834
2018,8325,FJI,CHN,-18.25,176.35000000000002,16.635555555555555,6,6531.1579261944435,4823.456063232382
2018,8325,FJI,CHN,-18.75,175.45000000000002,4.699305555555555,2,2311.3899457666666,1707.0308166470563
2018,8325,FJI,CHN,-16.95,175.55,3.808472222222222,3,1294.3544752277776,955.9196105899706
2018,8325,FJI,CHN,-21.05,174.75000000000003,1.848194444444444,1,758.0221658333331,559.8221101328916
2018,8325,FJI,CHN,-24.35,176.45000000000002,3.202777777777778,2,1313.5936833333333,970.1283429521668
2018,8325,FJI,CHN,-17.35,173.85000000000002,7.024861111111111,2,5293.038040099999,3909.0673837550526
2018,8325,FJI,CHN,-21.25,178.95000000000002,8.344027777777779,6,2634.2987302652778,1945.5086412628157
2018,8325,FJI,CHN,-20.25,177.65000000000003,9.102916666666667,4,2678.2117141500003,1977.9396972511997
2018,8325,FJI,CHN,-23.05,-179.55,2.531805555555555,2,744.8943613499998,550.1268326878154
2018,8325,FJI,CHN,-15.05,-179.75,3.754166666666667,4,1327.1113989,980.1115814296171
2018,8325,FJI,CHN,-15.15,179.95000000000002,2.565555555555556,2,1052.2420866666669,777.1123482659335
2018,8325,FJI,CHN,-18.55,176.15000000000003,3.941527777777777,1,1616.586085833333,1193.8973219704915
2018,8325,FJI,CHN,-17.05,178.15000000000003,2.988055555555556,1,1216.1386111111112,898.154848463889
2018,8325,FJI,CHN,-17.95,175.05,4.849861111111111,1,1989.1317358333333,1469.0334608649916
2018,8325,FJI,CHN,-21.650000000000002,174.85000000000002,1.6748611111111111,1,686.9308858333334,507.3190671144917
2018,8325,FJI,CHN,-20.05,176.25000000000003,16.000416666666666,7,6562.4428925,4846.5609493980255
2018,8325,FJI,CHN,-16.55,175.15000000000003,7.862222222222223,3,2606.686628016667,1925.1162753891488
2018,8325,FJI,CHN,-22.95,174.85000000000002,1.6936111111111114,1,498.28525110000004,367.99860649488306
