year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8479,CHN,-8.45,40.05,5.195416666666666,5060.521606179134,42441.83563278348
2018,8479,CHN,-8.65,40.05,6.273888888888889,5267.773538639311,44180.026502537105
2018,8479,CHN,-8.85,40.05,13.502083333333335,11576.270601619028,97088.44509518855
2018,8479,CHN,-9.45,40.05,4.918333333333334,3467.923097380661,29084.950829267003
2018,8479,CHN,-9.049999999999999,40.05,15.557777777777778,11987.952389831598,100541.15850065913
2018,8479,CHN,-8.75,40.05,26.921666666666667,21576.567588737664,180959.4358816045
2018,8479,CHN,-9.35,40.05,10.845,7980.078908791429,66927.7247961974
2018,8479,CHN,-9.15,42.05,22.746666666666666,18833.244621264104,157951.59765184886
2018,8479,CHN,-8.549999999999999,42.05,27.77388888888889,23618.589557484833,198085.5678301917
2018,8479,CHN,-7.8500000000000005,42.05,8.419027777777778,7932.025150807226,66524.70513604759
2018,8479,CHN,-7.250000000000001,42.05,17.462083333333332,13133.81536659696,110151.33940734372
2018,8479,CHN,-7.3500000000000005,42.05,2.7712499999999998,1920.5916353150985,16107.713956642436
2018,8479,CHN,-6.65,42.05,4.109305555555555,2600.6170626740877,21810.985212088173
2018,8479,CHN,-7.750000000000001,42.05,5.794027777777776,5160.061060129733,43276.65810214906
2018,8479,CHN,-9.049999999999999,42.05,16.69388888888889,13805.893933383184,115787.96153519477
2018,8479,CHN,-8.25,42.05,6.222222222222223,5414.366107737647,45409.4763906795
2018,8479,CHN,-8.45,42.05,15.158888888888889,11777.167299225539,98773.33556350973
2018,8479,CHN,-9.45,42.05,23.833194444444445,20066.10102379952,168291.37937145302
2018,8479,CHN,-7.65,42.05,2.7981944444444444,1606.4415694922868,13472.984477096386
2018,8479,CHN,-9.85,42.05,2.889305555555555,3197.848573526683,26819.876308882267
2018,8479,CHN,-6.050000000000001,42.05,1.6869444444444446,1246.1021355111113,10450.871695211365
2018,8479,CHN,-9.65,42.05,9.112916666666667,8280.636233132911,69448.45399185077
2018,8479,CHN,-6.8500000000000005,42.05,5.137222222222222,3863.8761982683786,32405.750093447154
2018,8479,CHN,-8.049999999999999,42.05,9.693194444444446,9037.906470349855,75799.56588085368
2018,8479,CHN,-6.95,42.05,11.535833333333334,8676.485056660944,72768.37869745685
2018,8479,CHN,-8.65,42.05,7.457916666666666,6707.213702046494,56252.39523700865
2018,8479,CHN,-5.95,42.05,2.5008333333333335,1847.3007617333335,15493.03439354321
2018,8479,CHN,-9.35,42.05,46.93277777777778,39655.111067475,332581.46825625276
2018,8479,CHN,-9.75,42.05,10.045694444444445,9277.820422625999,77811.68821150086
2018,8479,CHN,-7.550000000000001,42.05,16.97013888888889,11818.660001146884,99121.32863061875
2018,8479,CHN,-7.95,42.05,6.426944444444445,5863.044541667011,49172.475114279965
2018,8479,CHN,-8.15,42.05,9.859027777777778,9033.19703942432,75760.06859009586
2018,8479,CHN,-9.25,42.05,28.51972222222222,23234.399780112544,194863.42579583696
2018,8479,CHN,-9.55,42.05,25.403194444444452,19790.546278054608,165980.34305210228
2018,8479,CHN,-8.75,42.05,7.746388888888887,7003.92018327153,58740.827989070836
2018,8479,CHN,-8.95,42.05,9.377777777777776,7851.318125897943,65847.82742418717
2018,8479,CHN,-8.85,42.05,11.151388888888889,9736.170922861338,81655.80510439962
2018,8479,CHN,-8.35,42.05,1.4318055555555556,1135.7253981100177,9525.158555139004
2018,8479,CHN,-7.050000000000001,40.55,1.23,917.58,7695.605823000001
2018,8479,CHN,-8.15,40.55,2.2016666666666667,1635.4073976666666,13715.916533120684
2018,8479,CHN,-8.25,40.55,3.345416666666667,2518.8723790694894,21125.404812398952
2018,8479,CHN,-8.549999999999999,40.55,6.623055555555555,5983.583236265344,50183.415065072004
2018,8479,CHN,-9.85,40.55,3.6668055555555554,3314.5344447333327,27798.50320781176
2018,8479,CHN,-9.45,40.55,30.050277777777776,23469.49366204835,196835.12291955022
2018,8479,CHN,-9.65,40.55,19.753194444444443,17766.63812718328,149006.12897696707
2018,8479,CHN,-8.35,40.55,15.709444444444445,12948.657289354658,108598.44638722412
2018,8479,CHN,-8.75,40.55,6.167361111111112,4742.84275789128,39777.51078402048
2018,8479,CHN,-7.8500000000000005,40.55,4.179861111111111,3372.465763548457,28284.364489016378
2018,8479,CHN,-7.95,40.55,9.982083333333334,7716.665063339551,64718.51238646933
2018,8479,CHN,-6.750000000000001,40.55,7.0552777777777775,5299.343105278729,44444.79572250692
2018,8479,CHN,-9.15,40.55,13.14513888888889,11217.065150091274,94075.842854043
2018,8479,CHN,-8.85,40.55,4.0129166666666665,3072.00396379141,25764.436443723993
2018,8479,CHN,-6.3500000000000005,40.55,11.54875,8686.200112528764,72849.85741376187
2018,8479,CHN,-9.25,40.55,14.083749999999998,11922.772565079424,99994.50508743637
2018,8479,CHN,-8.95,40.55,15.815138888888887,13313.348536052565,111657.05716959247
2018,8479,CHN,-8.049999999999999,40.55,2.451944444444444,1819.953473488889,15263.676789130288
2018,8479,CHN,-9.55,40.55,21.658750000000005,18482.377513889114,155008.92785236094
2018,8479,CHN,-7.15,40.55,4.8718055555555555,3634.3669444444445,30480.890408013893
2018,8479,CHN,-9.95,40.55,1.3754166666666663,1629.5936666666662,13667.15764328333
2018,8479,CHN,-8.65,40.55,17.217222222222222,16005.890861051632,134239.0057680109
2018,8479,CHN,-6.8500000000000005,40.55,6.5905555555555555,4948.526274169037,41502.547582514584
2018,8479,CHN,-9.35,40.55,35.088611111111106,26776.068889192582,224566.87336332482
2018,8479,CHN,-8.45,40.55,1.056111111111111,868.080110446565,7280.457674298774
2018,8479,CHN,-9.049999999999999,40.55,9.870972222222221,8804.705445918678,73843.74386910307
2018,8479,CHN,-9.75,40.55,16.628611111111105,13133.577623204073,110149.34548916909
2018,8479,CHN,-6.95,40.55,5.1930555555555555,3874.0194444444446,32490.819977638894
2018,8479,CHN,-8.549999999999999,42.55,37.959999999999994,31693.771892982644,265810.9108006615
2018,8479,CHN,-8.15,42.55,3.9115277777777777,3169.9318378072758,26585.742833913955
2018,8479,CHN,-7.65,42.55,4.424861111111111,3569.0686816105535,29933.243672365476
2018,8479,CHN,-7.95,42.55,6.238611111111112,4758.153720945327,39905.921534510315
2018,8479,CHN,-6.8500000000000005,42.55,2.850138888888889,1975.264919977003,16566.25059410913
2018,8479,CHN,-7.750000000000001,42.55,7.7851388888888895,6405.753256471669,53724.091699039425
2018,8479,CHN,-8.65,42.55,14.10388888888889,11250.099342216816,94352.89566827111
2018,8479,CHN,-7.45,42.55,5.7179166666666665,4718.698347234957,39575.015233507496
2018,8479,CHN,-7.3500000000000005,42.55,9.975138888888889,7707.196627557944,64639.10203583436
2018,8479,CHN,-8.25,42.55,27.781250000000004,23043.61802741529,193263.36785322794
2018,8479,CHN,-8.049999999999999,42.55,3.7556944444444444,3122.2302388667194,26185.67667883935
2018,8479,CHN,-8.75,42.55,4.437916666666666,3580.6744822284045,30030.579781277298
2018,8479,CHN,-7.550000000000001,42.55,2.997638888888889,2375.690396336912,19924.55900051823
2018,8479,CHN,-8.45,42.55,27.144583333333333,21902.201134853447,183690.47558784566
2018,8479,CHN,-7.8500000000000005,42.55,4.676805555555555,3844.1427615816915,32240.248719971412
2018,8479,CHN,-8.35,42.55,11.534027777777776,9004.120898597857,75516.21135840545
2018,8479,CHN,-9.049999999999999,41.05,8.233333333333334,6733.05757986954,56469.14396372886
2018,8479,CHN,-9.55,41.05,16.58458333333333,13268.99171480634,111285.04316332357
2018,8479,CHN,-8.75,41.05,8.6033333333333335,7019.544347882041,58871.8655140345
2018,8479,CHN,-8.65,41.05,17.132222222222225,14155.440333988925,118719.55476511504
2018,8479,CHN,-9.75,41.05,17.01097222222222,13133.361927086451,110147.53647818504
2018,8479,CHN,-9.25,41.05,7.455972222222222,6067.257245167122,50885.176426629885
2018,8479,CHN,-6.95,41.05,5.075833333333334,3723.3552104322207,31227.221646613474
2018,8479,CHN,-8.45,41.05,22.98472222222222,19484.666646017165,163414.9764601491
2018,8479,CHN,-7.750000000000001,41.05,2.925694444444445,2640.930972047181,22149.0919229139
2018,8479,CHN,-8.85,41.05,12.891805555555557,10407.902844958044,87289.51997523638
2018,8479,CHN,-7.65,41.05,5.949583333333333,4806.7714586222455,40313.67120774598
2018,8479,CHN,-8.35,41.05,14.0825,12068.456985741574,101216.33847086673
2018,8479,CHN,-8.25,41.05,8.939583333333333,7130.565469374604,59802.9830068244
2018,8479,CHN,-8.15,41.05,4.528611111111111,3739.9678824564244,31366.54963497966
2018,8479,CHN,-9.65,41.05,22.59180555555556,18342.617702101576,153836.78327487063
2018,8479,CHN,-7.15,41.05,12.497083333333334,9390.042357541339,78752.87674634557
2018,8479,CHN,-9.85,41.05,15.54,12650.669086669,106099.26402952994
2018,8479,CHN,-8.95,41.05,17.051388888888887,13683.64549048716,114762.68218189225
2018,8479,CHN,-8.549999999999999,41.05,35.7725,29403.40219566395,246601.92370470427
2018,8479,CHN,-7.95,41.05,1.678611111111111,1988.8184444444444,16679.92197078889
2018,8479,CHN,-7.8500000000000005,41.05,1.5900000000000003,1883.8320000000003,15799.416409200005
2018,8479,CHN,-5.750000000000001,41.05,5.209027777777777,3917.8835518561564,32858.70166688481
2018,8479,CHN,-10.05,41.05,1.06,903.3171623190151,7575.9855427952325
2018,8479,CHN,-9.35,41.05,23.68902777777778,18557.450529873684,155638.55397647113
2018,8479,CHN,-9.45,41.05,20.01388888888889,15666.165388954723,131389.77919235494
2018,8479,CHN,-9.15,41.05,11.503055555555557,9638.518611562067,80836.80981737934
2018,8479,CHN,-9.95,41.05,5.085000000000001,3922.9500217280997,32901.19338973032
2018,8479,CHN,-6.65,43.05,5.8755555555555565,3402.2560150591817,28534.2108598991
2018,8479,CHN,-7.45,43.05,5.492777777777777,5309.647981302478,44531.22117198669
2018,8479,CHN,-7.050000000000001,43.05,9.19763888888889,7220.455211367111,60556.87478945426
2018,8479,CHN,-6.250000000000001,43.05,2.6033333333333335,2048.7354236121646,17182.436687521684
2018,8479,CHN,-6.95,43.05,2.4143055555555555,2185.0766105420034,18325.909771124203
2018,8479,CHN,-7.250000000000001,43.05,6.999583333333334,6033.647085188164,50603.29305641036
2018,8479,CHN,-6.550000000000001,43.05,5.139027777777778,3301.0804438689133,27685.666520662
2018,8479,CHN,-7.65,43.05,2.488472222222222,1884.4187676814245,15804.337541728955
2018,8479,CHN,-6.3500000000000005,43.05,1.3605555555555555,990.8537704506439,8310.141944703984
2018,8479,CHN,-7.15,43.05,1.2280555555555555,1009.4114067028574,8465.782056305861
2018,8479,CHN,-6.45,43.05,4.353055555555555,3137.3490135342026,26312.47557415933
2018,8479,CHN,-6.750000000000001,43.05,3.613611111111111,2925.563631264608,24536.26334087158
2018,8479,CHN,-7.3500000000000005,43.05,2.047083333333333,1658.4736593705688,13909.36981009206
2018,8479,CHN,-8.049999999999999,41.55,1.6019444444444444,1195.0505555555555,10022.709751861112
2018,8479,CHN,-9.75,41.55,8.552083333333334,8353.46878097462,70059.28964571698
2018,8479,CHN,-7.750000000000001,41.55,3.51875,2260.2868313131785,18956.686611198933
2018,8479,CHN,-9.85,41.55,5.147777777777777,4289.842344666061,35978.26426836256
2018,8479,CHN,-8.45,41.55,16.040972222222223,13403.18826519863,112410.52950198116
2018,8479,CHN,-8.95,41.55,13.253194444444443,10038.170107384638,84188.62696511885
2018,8479,CHN,-8.75,41.55,2.456944444444445,1895.8053403593904,15899.835018793156
2018,8479,CHN,-9.35,41.55,45.69222222222222,33872.33962171364,284082.2315563691
2018,8479,CHN,-7.95,41.55,2.1294444444444443,2229.0803279777774,18694.962348700425
2018,8479,CHN,-9.45,41.55,30.055694444444445,23121.360292775305,193915.3805714626
2018,8479,CHN,-9.95,41.55,2.747638888888889,2361.9648465550495,19809.444873330216
2018,8479,CHN,-9.65,41.55,19.631944444444443,16582.919039594315,139078.4545472216
2018,8479,CHN,-8.85,41.55,7.752916666666667,5491.610364159668,46057.312382652526
2018,8479,CHN,-8.549999999999999,41.55,21.202222222222222,16349.245588926588,137118.67036748896
2018,8479,CHN,-9.15,41.55,19.43097222222222,16281.831776963932,136553.28083863
2018,8479,CHN,-8.35,41.55,1.297777777777778,1036.0729087162176,8689.388074466611
2018,8479,CHN,-6.3500000000000005,41.55,1.2856944444444443,949.709160911111,7965.068276187352
2018,8479,CHN,-7.45,41.55,1.2041666666666666,824.6318909660267,6916.063974748422
2018,8479,CHN,-7.250000000000001,41.55,1.7086111111111113,1262.1067405777778,10585.099917214737
2018,8479,CHN,-9.25,41.55,19.469305555555557,15053.188029762488,126248.83002741353
2018,8479,CHN,-8.25,41.55,7.633055555555557,6265.968528196333,52551.73815070342
2018,8479,CHN,-7.550000000000001,41.55,3.0784722222222225,2108.8941431810517,17686.978844738005
2018,8479,CHN,-7.3500000000000005,41.55,2.018472222222222,1581.3321145557131,13262.395244961583
2018,8479,CHN,-7.8500000000000005,41.55,4.579722222222223,3306.0909057631525,27727.688512999695
2018,8479,CHN,-8.65,41.55,15.851527777777777,12717.107868719066,106656.47612876652
2018,8479,CHN,-9.049999999999999,41.55,11.735694444444443,8636.692933047661,72434.64812553079
2018,8479,CHN,-9.55,41.55,18.40833333333333,15275.96042764293,128117.18871257713
2018,8479,CHN,-8.549999999999999,40.45,12.511111111111111,11170.502945705135,93685.33263018711
2018,8479,CHN,-9.049999999999999,40.45,13.305277777777777,11514.892635046466,96573.67729623946
2018,8479,CHN,-8.65,40.45,4.688611111111111,4159.803067068444,34887.644353042975
2018,8479,CHN,-9.95,40.45,1.1486111111111112,1360.8744444444446,11413.449834388892
2018,8479,CHN,-9.25,40.45,11.449861111111112,9693.348258452515,81296.65784140247
2018,8479,CHN,-9.65,40.45,20.04416666666667,16570.6799893898,138975.80746901387
2018,8479,CHN,-9.35,40.45,25.665138888888887,20701.360156644223,173619.20242975163
2018,8479,CHN,-6.15,40.45,4.7995833333333335,3609.926727142867,30275.913971538157
2018,8479,CHN,-8.95,40.45,19.76361111111111,18003.101338819866,150989.31046348144
2018,8479,CHN,-8.45,40.45,12.510277777777777,10606.873847218929,88958.25992554807
2018,8479,CHN,-8.75,40.45,12.454166666666666,11030.57035071346,92511.7389458812
2018,8479,CHN,-6.45,40.45,5.670416666666666,4264.909525973372,35769.15645790978
2018,8479,CHN,-9.55,40.45,17.62847222222222,15882.831285744674,133206.92356884776
2018,8479,CHN,-6.750000000000001,40.45,6.33125,4761.9443197270475,39937.712717902796
2018,8479,CHN,-8.15,40.45,5.826527777777777,4896.624261559257,41067.253188058254
2018,8479,CHN,-9.45,40.45,32.04416666666667,26806.303275582675,224820.44462682062
2018,8479,CHN,-8.85,40.45,16.365000000000002,14597.266798734305,122425.08705096481
2018,8479,CHN,-8.049999999999999,40.45,2.5068055555555553,2026.4341857861332,16995.39955106043
2018,8479,CHN,-9.85,40.45,3.973611111111111,3665.2287498666665,30739.72374081926
2018,8479,CHN,-9.15,40.45,22.17,19008.010584894546,159417.33357392286
2018,8479,CHN,-8.35,40.45,5.115000000000001,4158.576419102054,34877.356640546066
2018,8479,CHN,-9.75,40.45,10.171111111111111,9312.329291400072,78101.10891757872
2018,8479,CHN,-8.25,40.45,16.41486111111111,13394.440335067384,112337.1619241599
2018,8479,CHN,-6.3500000000000005,40.45,1.219861111111111,917.4982331943107,7694.920057065706
2018,8479,CHN,-6.3500000000000005,42.45,1.698888888888889,1421.7375864009023,11923.89987650641
2018,8479,CHN,-8.25,42.45,17.153888888888886,13927.378313716408,116806.83281039247
2018,8479,CHN,-8.85,42.45,9.256111111111112,7468.171069809715,62634.43053683361
2018,8479,CHN,-6.95,42.45,3.1919444444444443,2212.150401584303,18552.973595527314
2018,8479,CHN,-7.95,42.45,10.374027777777778,8822.039774327572,73989.12428131921
2018,8479,CHN,-6.8500000000000005,42.45,5.1631944444444455,3578.3087276519223,30010.738552507526
2018,8479,CHN,-7.65,42.45,14.706111111111111,11966.88647009947,100364.48179175376
2018,8479,CHN,-7.750000000000001,42.45,9.943194444444446,8156.1824804514,68404.67903617382
2018,8479,CHN,-8.65,42.45,12.274305555555555,10338.980096408168,86711.47522156085
2018,8479,CHN,-9.15,42.45,1.3902777777777777,1121.7272734048863,9407.758382955772
2018,8479,CHN,-6.250000000000001,42.45,1.8666666666666665,1378.8582826666666,11564.277587982933
2018,8479,CHN,-7.45,42.45,21.57125,17626.352632869224,147829.57557897927
2018,8479,CHN,-7.550000000000001,42.45,7.708611111111111,5756.09684302184,48275.52080789773
2018,8479,CHN,-8.95,42.45,12.844305555555556,10363.25839332772,86915.0936560806
2018,8479,CHN,-7.8500000000000005,42.45,5.323611111111111,4338.049882849799,36382.573659978836
2018,8479,CHN,-7.15,42.45,4.343055555555555,3179.6775271174647,26667.47846830511
2018,8479,CHN,-7.3500000000000005,42.45,2.339722222222222,1923.1559101239918,16129.220144823403
2018,8479,CHN,-8.049999999999999,42.45,23.873888888888885,20292.511448402467,170190.24964103426
2018,8479,CHN,-8.15,42.45,24.14972222222222,19837.651963290966,166375.41136832687
2018,8479,CHN,-8.549999999999999,42.45,24.77166666666667,20163.981251783294,169112.2861615187
2018,8479,CHN,-8.35,42.45,5.680277777777778,4404.839969129922,36942.73209509729
2018,8479,CHN,-8.45,42.45,28.09388888888889,23608.738704426625,198002.95020322048
2018,8479,CHN,-7.250000000000001,42.45,2.3979166666666667,1970.9893617648536,16530.392128717565
2018,8479,CHN,-8.75,42.45,7.894722222222222,6373.650601128383,53454.85154407358
2018,8479,CHN,-9.45,40.95,22.154027777777777,17047.062052245383,142971.15237287423
2018,8479,CHN,-8.35,40.95,10.091944444444444,8420.30688934634,70619.85083491435
2018,8479,CHN,-6.95,40.95,5.104305555555555,3483.7487333342124,29217.678064164043
2018,8479,CHN,-8.25,40.95,5.631666666666667,4524.193542335151,37943.73261053357
2018,8479,CHN,-8.65,40.95,16.29375,12968.488230071953,108764.76551237897
2018,8479,CHN,-8.45,40.95,7.792638888888889,6653.93111372667,55805.52216115853
2018,8479,CHN,-5.750000000000001,40.95,2.572222222222222,1934.654136258526,16225.65404267982
2018,8479,CHN,-9.15,40.95,11.654583333333333,9370.221188488327,78586.63957467333
2018,8479,CHN,-9.85,40.95,18.355,15426.914622893524,129383.21890501455
2018,8479,CHN,-7.8500000000000005,40.95,1.1494444444444445,864.5355092697389,7250.72963591891
2018,8479,CHN,-9.55,40.95,18.96013888888889,14161.539892166227,118770.71084461431
2018,8479,CHN,-9.75,40.95,24.099305555555556,18175.419617574797,152434.5180196572
2018,8479,CHN,-8.75,40.95,20.33833333333333,17329.393963913895,145339.02776625127
2018,8479,CHN,-8.049999999999999,40.95,1.4811111111111113,1195.0149494095613,10022.41112845558
2018,8479,CHN,-7.750000000000001,40.95,5.074861111111112,3816.9723263904048,32012.37435558737
2018,8479,CHN,-8.85,40.95,18.98486111111111,15267.90704879777,128049.64623220958
2018,8479,CHN,-9.95,40.95,9.851666666666667,8345.23518213682,69990.23568730419
2018,8479,CHN,-8.549999999999999,40.95,10.160416666666666,8493.228116017577,71231.43022482202
2018,8479,CHN,-9.35,40.95,13.486944444444443,10836.22273779742,90881.7746684963
2018,8479,CHN,-8.15,40.95,5.709305555555556,4886.754651029716,40984.47824498858
2018,8479,CHN,-9.25,40.95,12.347638888888888,9821.486649157432,82371.33530348602
2018,8479,CHN,-9.65,40.95,24.26097222222222,18659.565603866384,156494.97778478684
2018,8479,CHN,-7.15,40.95,5.469305555555556,4105.19845077281,34429.683626863945
2018,8479,CHN,-8.95,40.95,8.418055555555556,6831.366077991417,57293.64259120232
2018,8479,CHN,-7.65,40.95,1.386388888888889,1042.7493298127758,8745.38221674028
2018,8479,CHN,-9.049999999999999,40.95,14.314305555555556,11580.22461795263,97121.60683707602
2018,8479,CHN,-6.250000000000001,42.95,1.1108333333333333,946.8007279092636,7940.675684865809
2018,8479,CHN,-7.050000000000001,42.95,12.09486111111111,10202.454862011598,85566.45855946199
2018,8479,CHN,-6.45,42.95,3.2127777777777773,2063.7440292850383,17308.311612009224
2018,8479,CHN,-7.15,42.95,9.479583333333332,7885.22064277433,66132.1627478519
2018,8479,CHN,-7.45,42.95,8.472777777777779,7075.137088182075,59338.11348801985
2018,8479,CHN,-7.550000000000001,42.95,10.858055555555556,9150.815570567416,76746.51756801334
2018,8479,CHN,-7.65,42.95,8.299027777777777,6632.4718019466045,55625.54613215588
2018,8479,CHN,-7.3500000000000005,42.95,8.907499999999999,8138.492761436348,68256.31801625245
2018,8479,CHN,-7.250000000000001,42.95,8.726666666666667,7343.908724489273,61592.26088598286
2018,8479,CHN,-6.3500000000000005,42.95,1.066388888888889,852.7307817663548,7151.725157057153
2018,8479,CHN,-6.550000000000001,41.45,1.139861111111111,841.9858575777777,7061.609089626185
2018,8479,CHN,-7.250000000000001,41.45,4.167083333333333,3568.694022377338,29930.10146157538
2018,8479,CHN,-9.15,41.45,10.784722222222223,8025.578855366405,67309.32602312975
2018,8479,CHN,-8.35,41.45,14.60972222222222,11186.145775317744,93816.52669572363
2018,8479,CHN,-6.750000000000001,41.45,1.8804166666666668,1389.015051266667,11649.460882715846
2018,8479,CHN,-9.25,41.45,28.266527777777778,22801.623118172567,191233.7928486456
2018,8479,CHN,-8.049999999999999,41.45,5.932222222222222,4852.904027069585,40700.57813942855
2018,8479,CHN,-7.750000000000001,41.45,2.912916666666667,1871.1267303387133,15692.859218341238
2018,8479,CHN,-9.55,41.45,13.658333333333333,11259.206088085146,94429.2725798569
2018,8479,CHN,-9.95,41.45,5.870833333333333,4071.0929934661594,34143.64627225166
2018,8479,CHN,-7.95,41.45,1.6929166666666664,1777.7477519999998,14909.703733861199
2018,8479,CHN,-6.65,41.45,1.6177777777777778,1195.0105116444445,10022.37390958521
2018,8479,CHN,-9.35,41.45,24.31375,19041.610102352628,159699.12768691615
2018,8479,CHN,-6.45,41.45,4.636944444444444,3467.8920987516058,29084.690848414906
2018,8479,CHN,-9.049999999999999,41.45,13.869583333333333,9378.818362476433,78658.74278333547
2018,8479,CHN,-9.65,41.45,16.520000000000003,14546.2702569612,121997.38670459503
2018,8479,CHN,-9.45,41.45,24.262083333333333,19001.15395872361,159359.82807872113
2018,8479,CHN,-8.549999999999999,41.45,13.047361111111108,10380.606943961297,87060.59334796181
2018,8479,CHN,-8.15,41.45,7.677361111111112,5840.443227194461,48982.92127999586
2018,8479,CHN,-7.3500000000000005,41.45,4.131388888888889,2653.81851526512,22257.177814751274
2018,8479,CHN,-9.85,41.45,9.596666666666666,8104.4672628121225,67970.95126311586
2018,8479,CHN,-8.65,41.45,20.5425,16881.473273747535,141582.38412592956
2018,8479,CHN,-8.45,41.45,15.099166666666664,11298.644973706098,94760.04059772698
2018,8479,CHN,-9.75,41.45,12.248333333333335,11330.333575115248,95025.80814445534
2018,8479,CHN,-7.45,41.45,3.9144444444444444,2514.463155860692,21088.425318730246
2018,8479,CHN,-6.3500000000000005,41.45,1.2687499999999998,937.1927389999998,7860.09492308215
2018,8479,CHN,-8.25,41.45,5.9648611111111105,4883.746278814939,40959.24747847907
2018,8479,CHN,-8.85,41.45,3.4440277777777775,2763.323494669976,23175.579651272885
2018,8479,CHN,-8.75,41.45,5.839166666666667,4707.8815933429,39484.296741127895
2018,8479,CHN,-7.550000000000001,41.45,1.0373611111111112,666.3541481380751,5588.612287311816
2018,8479,CHN,-8.95,41.45,2.414027777777778,2027.74139966024,17006.362957740486
2018,8479,CHN,-9.25,39.95,5.377916666666666,3727.1201679464702,31258.797780541856
2018,8479,CHN,-8.85,39.95,8.521388888888888,7045.314613108518,59087.996862949185
2018,8479,CHN,-9.45,39.95,1.8783333333333332,1301.7632073373122,10917.692755456937
2018,8479,CHN,-8.65,39.95,3.201111111111111,2831.7240795946705,23749.245096948565
2018,8479,CHN,-8.549999999999999,39.95,2.289861111111111,2230.406600932323,18706.085601029252
2018,8479,CHN,-8.75,39.95,6.737222222222223,5867.57499133859,49210.471316108065
2018,8479,CHN,-9.35,39.95,7.958472222222222,5890.489582824732,49402.65255771361
2018,8479,CHN,-9.049999999999999,39.95,4.858055555555556,3366.834772718464,28237.138213573853
2018,8479,CHN,-9.15,39.95,14.61375,10751.781645825184,90173.57989628895
2018,8479,CHN,-8.95,39.95,22.285555555555558,17969.02646220232,150703.52958452154
2018,8479,CHN,-8.549999999999999,41.95,19.207083333333333,16156.377597273002,135501.11545168908
2018,8479,CHN,-8.95,41.95,3.072361111111111,3162.075501721185,26519.85292161032
2018,8479,CHN,-9.049999999999999,41.95,14.249583333333334,12174.327907513838,102104.26201113244
2018,8479,CHN,-8.65,41.95,25.37152777777778,22311.15850054156,187120.339670267
2018,8479,CHN,-7.45,41.95,1.3822222222222222,957.9375509775904,8034.078549416405
2018,8479,CHN,-8.85,41.95,7.6130555555555555,6952.990497428558,58313.68835335871
2018,8479,CHN,-9.65,41.95,6.668472222222222,5691.587691013566,47734.49222637714
2018,8479,CHN,-7.95,41.95,6.7155555555555555,5281.372608381273,44294.07986060248
2018,8479,CHN,-9.55,41.95,18.068472222222223,14291.404702037293,119859.8675252815
2018,8479,CHN,-9.75,41.95,4.451388888888889,3820.385222410182,32040.997802570833
2018,8479,CHN,-7.550000000000001,41.95,2.9009722222222223,1859.2065367042655,15592.88634235817
2018,8479,CHN,-8.35,41.95,2.281111111111111,2053.248926421402,17220.290758557338
2018,8479,CHN,-6.8500000000000005,41.95,11.521527777777777,8665.725371129916,72678.13882886095
2018,8479,CHN,-9.25,41.95,36.57263888888889,29305.835524285958,245783.64666685773
2018,8479,CHN,-9.35,41.95,35.17833333333335,29548.887139940052,247822.08410960622
2018,8479,CHN,-6.65,41.95,1.7349999999999999,1373.0994491022047,11515.979114702826
2018,8479,CHN,-8.049999999999999,41.95,20.54416666666667,17234.533547045314,144543.447679037
2018,8479,CHN,-9.15,41.95,23.798055555555553,19932.736057374113,167172.8674027881
2018,8479,CHN,-8.75,41.95,10.45847222222222,9702.883553920188,81376.62893419553
2018,8479,CHN,-9.45,41.95,26.06527777777778,21450.29584766454,179900.41372998536
2018,8479,CHN,-8.45,41.95,5.907222222222222,5013.92770093996,42051.05953862832
2018,8479,CHN,-8.15,41.95,16.214166666666667,13749.90610518486,115318.40001826966
2018,8479,CHN,-9.85,41.95,1.4115277777777777,1374.8785276445196,11530.89997957544
2018,8479,CHN,-7.3500000000000005,41.95,3.280972222222222,2273.8503583946563,19070.441878302227
2018,8479,CHN,-7.8500000000000005,41.95,3.785555555555556,3319.1980555555556,27837.616212236113
2018,8479,CHN,-8.65,40.35,10.73,9830.213299706358,82444.52441264228
2018,8479,CHN,-8.85,40.35,17.58555555555556,15113.325069719125,126753.19036097385
2018,8479,CHN,-9.15,40.35,25.109027777777776,21465.073596227405,180024.3524905198
2018,8479,CHN,-9.049999999999999,40.35,21.976666666666667,18401.817761018938,154333.28528900168
2018,8479,CHN,-9.55,40.35,14.913333333333334,13002.92729771509,109053.60080684183
2018,8479,CHN,-9.85,40.35,2.599444444444444,1990.613751633195,16694.978942884863
2018,8479,CHN,-9.35,40.35,26.711527777777775,20812.311328589265,174549.7332661789
2018,8479,CHN,-9.45,40.35,24.158611111111114,20002.102675991304,167754.6348281377
2018,8479,CHN,-6.3500000000000005,40.35,10.066111111111113,7571.057947055776,63497.32734326474
2018,8479,CHN,-9.65,40.35,16.783194444444444,13677.818571511809,114713.81268648383
2018,8479,CHN,-6.250000000000001,40.35,2.247638888888889,1690.5241839671562,14178.172752304945
2018,8479,CHN,-8.95,40.35,11.542916666666667,9592.434089815411,80450.3058461684
2018,8479,CHN,-8.75,40.35,29.22625,25477.30576929127,213674.3418911805
2018,8479,CHN,-8.049999999999999,40.35,3.647777777777778,3069.8208845543695,25746.127285624818
