year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8362,NA,13.950000000000001,-23.25,2.31875,NA,NA
2018,8362,NA,13.950000000000001,-24.150000000000002,5.463055555555556,NA,NA
2018,8362,NA,13.950000000000001,-22.55,1.8047222222222223,NA,NA
2018,8362,NA,13.950000000000001,-23.150000000000002,2.699027777777777,NA,NA
2018,8362,NA,13.950000000000001,-23.45,1.5418055555555559,NA,NA
2018,8362,NA,13.950000000000001,-24.95,3.157222222222222,NA,NA
2018,8362,NA,14.950000000000001,-22.35,1.5116666666666665,NA,NA
2018,8362,NA,13.55,-23.95,5.469722222222222,NA,NA
2018,8362,NA,13.55,-23.45,3.5059722222222214,NA,NA
2018,8362,NA,13.55,-23.150000000000002,1.9733333333333332,NA,NA
2018,8362,NA,13.55,-24.25,1.2555555555555555,NA,NA
2018,8362,NA,13.55,-23.35,3.512083333333334,NA,NA
2018,8362,NA,13.55,-24.05,4.470277777777778,NA,NA
2018,8362,NA,13.55,-22.85,1.8313888888888892,NA,NA
2018,8362,NA,13.55,-23.85,7.801111111111112,NA,NA
2018,8362,NA,13.55,-23.25,3.542361111111112,NA,NA
2018,8362,NA,13.55,-22.95,1.5494444444444444,NA,NA
2018,8362,NA,13.55,-23.650000000000002,8.468472222222212,NA,NA
2018,8362,NA,13.55,-24.150000000000002,4.821666666666667,NA,NA
2018,8362,NA,13.55,-23.75,6.993611111111113,NA,NA
2018,8362,NA,13.55,-23.55,4.821805555555555,NA,NA
2018,8362,NA,14.05,-24.05,1.155,NA,NA
2018,8362,NA,14.05,-24.25,1.277638888888889,NA,NA
2018,8362,NA,14.05,-23.650000000000002,1.1069444444444445,NA,NA
2018,8362,NA,15.55,-20.35,1.3155555555555554,NA,NA
2018,8362,NA,16.85,-24.95,3.5633333333333326,NA,NA
2018,8362,NA,16.85,-25.35,1.1255555555555556,NA,NA
2018,8362,NA,16.85,-25.05,8.273611111111112,NA,NA
2018,8362,NA,18.85,-20.650000000000002,5.063750000000001,NA,NA
2018,8362,NA,18.85,-20.25,1.04625,NA,NA
2018,8362,NA,18.85,-20.55,1.860972222222222,NA,NA
2018,8362,NA,18.85,-20.45,1.079861111111111,NA,NA
2018,8362,NA,16.05,-24.45,1.75,NA,NA
2018,8362,NA,16.05,-24.75,1.5779166666666669,NA,NA
2018,8362,NA,16.05,-24.650000000000002,1.7970833333333334,NA,NA
2018,8362,NA,16.05,-24.25,1.397916666666667,NA,NA
2018,8362,NA,16.05,-24.35,1.7011111111111112,NA,NA
2018,8362,NA,16.05,-24.150000000000002,2.5701388888888888,NA,NA
2018,8362,NA,16.05,-24.55,1.7051388888888888,NA,NA
2018,8362,NA,17.05,-25.05,2.0872222222222216,NA,NA
2018,8362,NA,17.05,-25.35,1.35875,NA,NA
2018,8362,NA,19.05,-20.55,3.492083333333333,NA,NA
2018,8362,NA,19.05,-20.45,2.707777777777778,NA,NA
2018,8362,NA,19.05,-20.75,2.7824999999999993,NA,NA
2018,8362,NA,19.05,-20.650000000000002,4.360833333333333,NA,NA
2018,8362,NA,19.05,-20.35,3.6026388888888876,NA,NA
2018,8362,NA,19.05,-20.25,6.2055555555555575,NA,NA
2018,8362,NA,19.05,-21.55,1.2979166666666668,NA,NA
2018,8362,NA,19.05,-20.85,7.780416666666665,NA,NA
2018,8362,NA,16.55,-24.45,6.771388888888888,NA,NA
2018,8362,NA,16.55,-24.35,2.0713888888888885,NA,NA
2018,8362,NA,18.55,-20.150000000000002,3.7859722222222225,NA,NA
2018,8362,NA,13.650000000000002,-24.150000000000002,6.532361111111111,NA,NA
2018,8362,NA,13.650000000000002,-23.25,2.429861111111111,NA,NA
2018,8362,NA,13.650000000000002,-23.35,2.681805555555556,NA,NA
2018,8362,NA,13.650000000000002,-24.25,2.1169444444444445,NA,NA
2018,8362,NA,13.650000000000002,-23.55,1.6625,NA,NA
2018,8362,NA,13.650000000000002,-23.45,1.0548611111111112,NA,NA
2018,8362,NA,13.650000000000002,-24.05,4.212361111111111,NA,NA
2018,8362,NA,13.650000000000002,-24.35,1.3577777777777775,NA,NA
2018,8362,NA,13.650000000000002,-24.45,1.4997222222222224,NA,NA
2018,8362,NA,14.150000000000002,-25.05,1.4644444444444442,NA,NA
2018,8362,NA,14.150000000000002,-24.95,8.530694444444446,NA,NA
2018,8362,NA,14.650000000000002,-22.55,1.1483333333333337,NA,NA
2018,8362,BLZ,16.85,-25.05,1.023611111111111,560.0175221925477,1096.3463031963506
2018,8362,CHN,16.75,-25.25,3.024444444444445,3112.153333333334,26101.163183666675
2018,8362,CHN,16.75,-25.35,2.220972222222222,2285.3804166666664,19167.142747520833
2018,8362,CHN,16.450000000000003,-25.95,12.696111111111112,11594.143588868186,97238.34315829916
2018,8362,CHN,16.450000000000003,-25.85,5.981805555555556,4715.692639278925,39549.806811736446
2018,8362,CHN,16.450000000000003,-25.75,3.375,2711.5646675169946,22741.48613176491
2018,8362,CHN,16.950000000000003,-25.05,8.109583333333333,7291.765718082564,61154.94531270075
2018,8362,CHN,16.650000000000002,-25.45,4.359583333333333,3415.2521749478374,28643.207703461274
2018,8362,CHN,16.85,-25.05,6.172777777777778,6507.250925441735,54575.33742404101
2018,8362,CHN,16.55,-25.650000000000002,14.526250000000001,12328.213997529809,103394.88156518288
2018,8362,CHN,16.55,-25.75,4.213611111111111,3678.3178677149385,30849.500208845035
2018,8362,CHN,16.55,-25.55,8.603472222222221,7436.928667578009,62372.40519567663
2018,8362,CHN,16.55,-25.45,4.419305555555556,3423.1727098686742,28709.636041762096
2018,8362,CIV,12.250000000000002,-22.95,5.889027777777778,7517.6073518757,186507.25265955148
2018,8362,CIV,12.750000000000002,-25.35,4.33875,5538.6084305852455,137409.49661167728
2018,8362,CIV,12.750000000000002,-26.85,6.013888888888888,7676.998144765873,190461.64100277302
2018,8362,CIV,11.850000000000001,-23.150000000000002,1.355138888888889,1729.8954018124857,42917.649682772666
2018,8362,CIV,12.350000000000001,-23.75,5.283472222222223,6744.588601040153,167329.12899275956
2018,8362,CIV,12.850000000000001,-26.75,5.973333333333334,7625.227164205328,189177.23455536403
2018,8362,CIV,12.850000000000001,-25.25,11.016111111111112,14062.558541576214,348883.4992557955
2018,8362,CIV,12.850000000000001,-26.85,11.051666666666668,14107.946798506007,350009.554223387
2018,8362,CIV,13.850000000000001,-24.85,4.951111111111111,6320.314777473761,156803.15423710976
2018,8362,CIV,13.850000000000001,-22.25,3.812222222222222,4866.472172691309,120734.20605644604
2018,8362,CIV,12.450000000000001,-21.25,4.986111111111111,6364.993842889026,157911.6145958326
2018,8362,CIV,12.450000000000001,-24.95,3.227083333333333,4119.516210014666,102202.68426557576
2018,8362,CIV,12.450000000000001,-22.650000000000002,2.368888888888889,3023.9926179474996,75023.412215780525
2018,8362,CIV,12.450000000000001,-25.75,4.941944444444444,6308.613117484048,156512.84319077758
2018,8362,CIV,13.450000000000001,-26.85,2.9506944444444447,3766.6934315369745,93449.3663534391
2018,8362,CIV,12.05,-22.95,5.054722222222222,6452.5789949332375,160084.5487911067
2018,8362,CIV,12.55,-24.35,2.966527777777778,3786.905389701023,93950.81270619467
2018,8362,CIV,12.55,-26.650000000000002,9.240972222222222,11796.51435478054,292664.3252683488
2018,8362,CIV,12.55,-26.55,4.302777777777777,5492.688280019555,136270.24568743436
2018,8362,CIV,12.55,-22.35,1.2069444444444444,1540.7185653121348,38224.287767069225
2018,8362,CIV,13.55,-24.25,5.000416666666666,6383.255524388123,158364.67577419948
2018,8362,CIV,13.55,-26.75,3.581388888888889,4571.8030984049155,113423.64607153593
2018,8362,CIV,13.55,-26.85,1.5797222222222222,2016.58607156044,50030.270317910865
2018,8362,CIV,14.05,-24.25,4.971527777777777,6346.377565632666,157449.7561130314
2018,8362,CIV,14.05,-26.95,1.5141666666666667,1932.901472846133,47954.106471414125
2018,8362,CIV,14.05,-26.85,1.0556944444444445,1347.64117548188,33434.1555025884
2018,8362,CIV,14.55,-26.05,3.442916666666667,4395.0371134088055,109038.18981103328
2018,8362,CIV,11.650000000000002,-22.85,8.149027777777778,10402.598432975708,258082.1215370832
2018,8362,CIV,11.650000000000002,-22.95,5.109583333333333,6522.61165699288,161822.0164168826
2018,8362,CIV,12.150000000000002,-23.05,5.057083333333333,6455.593058869982,160159.32587879835
2018,8362,CIV,12.150000000000002,-22.95,5.567777777777779,7107.51735859987,176333.17008127403
2018,8362,CIV,12.650000000000002,-21.95,10.393055555555556,13267.200258033034,329151.1454096422
2018,8362,ESP,16.25,-26.25,2.0361111111111105,584.3333472222221,2904.697695707777
2018,8362,ESP,16.25,-27.25,1.6052777777777778,378.0637852777778,1879.3399540644223
2018,8362,ESP,16.25,-28.45,2.0516666666666667,513.3524455555555,2551.854472758844
2018,8362,ESP,16.25,-27.150000000000002,2.3631944444444444,556.5630131944445,2766.6524760690554
2018,8362,ESP,16.25,-25.35,1.3451388888888889,386.0346840277778,1918.9629729147223
2018,8362,ESP,16.25,-27.650000000000002,2.438194444444444,574.2264881944444,2854.4569037550555
2018,8362,ESP,16.25,-26.95,1.612222222222222,379.6992922222222,1887.4699936649777
2018,8362,ESP,16.25,-28.35,3.7175000000000002,903.1853988888889,4489.698490460711
2018,8362,ESP,16.25,-28.150000000000002,2.244027777777778,571.306890138889,2839.9436986048113
2018,8362,ESP,16.25,-25.25,1.1527777777777777,330.82993055555556,1644.5423515944444
2018,8362,ESP,16.25,-27.55,1.9243055555555557,453.1989743055556,2252.8339733139446
2018,8362,ESP,16.25,-27.45,1.7959722222222223,422.97480597222227,2102.590841495678
2018,8362,ESP,16.25,-20.35,3.6959722222222213,1695.7859749999996,8429.684250285998
2018,8362,ESP,16.25,-25.150000000000002,1.657361111111111,784.2555555555556,3898.5029964444443
2018,8362,ESP,16.25,-28.55,4.613194444444444,1116.6656731944445,5550.9003948226555
2018,8362,ESP,16.25,-25.85,3.8395833333333336,1101.9028229166668,5477.514856605833
2018,8362,ESP,16.25,-28.650000000000002,3.283750000000001,855.0147045833335,4250.243895895567
2018,8362,ESP,16.25,-20.650000000000002,1.488888888888889,683.1320000000001,3395.8218467200004
2018,8362,ESP,16.25,-28.25,2.84125,686.8954859722222,3414.529984948478
2018,8362,ESP,16.25,-20.45,1.787222222222222,820.0133,4076.2533137679998
2018,8362,ESP,16.25,-27.35,4.199583333333333,989.0564695833333,4916.560148039966
2018,8362,ESP,16.25,-27.75,7.494027777777777,1764.9409640277777,8773.450934543522
2018,8362,ESP,16.25,-25.45,3.0540277777777773,876.4601618055555,4356.848405928944
2018,8362,ESP,16.25,-27.95,7.415138888888888,1960.6442887499998,9746.284333604699
2018,8362,ESP,16.25,-20.55,2.259027777777778,1036.487125,5152.33603889
2018,8362,ESP,16.25,-26.05,2.6043055555555554,3678.94144875,18287.8707840783
2018,8362,ESP,16.25,-27.85,1.4684722222222224,345.84429847222225,1719.1781739334779
2018,8362,ESP,16.25,-25.55,2.6995833333333334,774.7399229166667,3851.2011672218337
2018,8362,ESP,16.25,-25.75,2.301527777777778,660.5039493055556,3283.3387118399446
2018,8362,ESP,16.25,-27.05,2.093055555555556,492.94179305555565,2450.3939356074447
2018,8362,ESP,16.25,-28.05,4.923472222222222,1280.5440612500001,6365.533306711301
2018,8362,ESP,16.25,-25.95,13.502222222222224,28617.060526388894,142254.26319425812
2018,8362,ESP,16.25,-20.85,2.384027777777778,1093.839625,5437.43302229
2018,8362,ESP,16.25,-25.650000000000002,3.9915277777777787,1098.3444084722225,5459.826120739079
2018,8362,ESP,16.25,-28.75,1.5043055555555556,397.75493625,1977.2238779013
2018,8362,ESP,17.25,-28.05,1.5793055555555557,417.5857612500001,2075.8021157433004
2018,8362,ESP,17.25,-21.25,6.51611111111111,2989.7220999999995,14861.788970215997
2018,8362,ESP,17.25,-21.95,3.322222222222222,782.4265222222222,3889.4109449057773
2018,8362,ESP,17.25,-26.95,4.044583333333334,1239.0541762500002,6159.288747971701
2018,8362,ESP,17.25,-21.05,5.612638888888887,2575.190974999999,12801.171329085995
2018,8362,ESP,17.25,-22.55,3.712638888888889,874.3747226388889,4346.481771249011
2018,8362,ESP,17.25,-20.75,5.599444444444444,2157.0170212499997,10722.445331952898
2018,8362,ESP,17.25,-28.150000000000002,10.989444444444445,2905.729995,14444.2675759452
2018,8362,ESP,17.25,-21.75,3.8361111111111112,903.4540361111111,4491.033875346889
2018,8362,ESP,17.25,-27.35,4.050416666666666,1114.93758625,5542.3101437453
2018,8362,ESP,17.25,-27.75,4.277777777777778,1186.2535772222222,5896.819082228578
2018,8362,ESP,17.25,-27.05,4.271527777777777,1175.1826340277776,5841.785866446721
2018,8362,ESP,17.25,-27.55,3.822916666666667,1097.1197395833335,5453.738340679168
2018,8362,ESP,17.25,-26.85,2.3530555555555557,905.9839112500001,4503.6097834673
2018,8362,ESP,17.25,-27.650000000000002,6.649583333333333,1857.0626106944446,9231.383955257657
2018,8362,ESP,17.25,-25.85,1.0737500000000002,492.6579750000001,2448.9830874060003
2018,8362,ESP,17.25,-20.650000000000002,3.618611111111112,1660.2911500000002,8253.240895004
2018,8362,ESP,17.25,-27.150000000000002,4.375138888888889,1177.4282820833332,5852.948893104966
2018,8362,ESP,17.25,-22.85,2.8084722222222225,1288.583225,6405.495668146
2018,8362,ESP,17.25,-23.55,1.078472222222222,494.8246249999999,2459.7534178899996
2018,8362,ESP,17.25,-26.45,17.51638888888889,6228.361983750001,30960.938286741904
2018,8362,ESP,17.25,-25.95,1.4297222222222226,655.9851500000001,3260.8759412440004
2018,8362,ESP,17.25,-27.85,5.545555555555556,1553.1813019444444,7720.802124713755
2018,8362,ESP,17.25,-27.95,3.5620833333333337,973.1158709722223,4837.320069968078
2018,8362,ESP,17.25,-21.650000000000002,3.357916666666667,790.8330279166668,3931.199348452634
2018,8362,ESP,17.25,-27.45,2.9780555555555557,854.6572736111112,4248.46712082989
2018,8362,ESP,17.25,-27.25,4.112500000000001,1163.5837580555558,5784.128317943846
2018,8362,ESP,17.25,-23.45,11.665138888888885,5352.199024999998,26605.567265313988
2018,8362,ESP,17.25,-22.25,6.18736111111111,1457.203977361111,7243.702683302988
2018,8362,ESP,17.25,-20.85,1.6720833333333334,442.11722625,2197.7470469996997
2018,8362,ESP,17.25,-22.150000000000002,9.981527777777778,2350.779551527778,11685.631119462523
2018,8362,ESP,17.25,-25.75,1.2049999999999998,552.8780999999999,2748.3349199759996
2018,8362,ESP,17.25,-26.25,2.1893055555555554,778.7489437500001,3871.1298494234998
2018,8362,ESP,17.25,-26.75,2.691527777777777,964.4822549999998,4794.402710314798
2018,8362,ESP,17.25,-26.35,2.517083333333334,1154.8881750000003,5740.9029223980015
2018,8362,ESP,18.25,-27.75,2.2820833333333335,537.4602920833333,2671.693613534567
2018,8362,ESP,18.25,-25.25,8.831527777777776,4052.0815749999992,20142.735426061994
2018,8362,ESP,18.25,-21.35,1.8852777777777778,865.00315,4299.896058524
2018,8362,ESP,18.25,-27.650000000000002,3.364027777777778,792.2722740277778,3938.3537833011223
2018,8362,ESP,18.25,-27.150000000000002,2.046111111111111,481.88576611111114,2395.434867907689
2018,8362,ESP,18.25,-20.85,1.32625,608.5100249999999,3024.8789938739997
2018,8362,ESP,18.25,-21.25,4.261666666666667,1955.3379,9719.906487384
2018,8362,ESP,18.25,-27.25,2.755138888888889,648.8710251388889,3225.5119111244107
2018,8362,ESP,18.25,-20.650000000000002,1.0983333333333334,503.9373,2505.052160808
2018,8362,ESP,18.25,-26.05,2.813888888888889,751.5895494444445,3736.1215867063556
2018,8362,ESP,18.25,-23.650000000000002,1.947222222222222,458.59614722222216,2279.6631039957774
2018,8362,ESP,18.25,-22.150000000000002,2.0879166666666666,957.977925,4762.069946058
2018,8362,ESP,18.25,-27.55,1.10625,260.53625625,1295.1153083684999
2018,8362,ESP,18.25,-21.85,1.9856944444444444,911.076325,4528.923968522
2018,8362,ESP,18.25,-20.95,2.460416666666667,1128.8883750000002,5611.658956590001
2018,8362,ESP,18.25,-24.25,7.177777777777778,1690.4599777777778,8403.208931134222
2018,8362,ESP,18.25,-25.85,5.551388888888889,1307.424251388889,6499.153656684111
2018,8362,ESP,18.25,-25.150000000000002,4.762638888888889,1470.4875155555553,7309.734620326043
2018,8362,ESP,18.25,-28.05,4.505138888888888,1061.0187751388887,5274.28189046441
2018,8362,ESP,18.25,-21.75,8.220694444444442,25556.54977055555,127040.5866474408
2018,8362,ESP,18.25,-21.45,3.205277777777778,1470.64555,7310.520203227999
2018,8362,ESP,18.25,-22.75,2.3366666666666664,904.5981351388889,4496.7211458500105
2018,8362,ESP,18.25,-23.55,2.936805555555556,691.6558868055556,3438.1937470749444
2018,8362,ESP,18.25,-23.75,4.362361111111111,1027.3927523611112,5107.128276276989
2018,8362,ESP,18.25,-23.35,6.647361111111112,1565.5399573611114,7782.23650644379
2018,8362,ESP,18.25,-23.25,2.7201388888888887,640.6280701388888,3184.5365115376107
2018,8362,ESP,18.25,-26.25,1.3322222222222218,382.32779444444435,1900.536173071555
2018,8362,ESP,18.25,-27.35,3.0027777777777778,707.1932027777777,3515.429123280222
2018,8362,ESP,18.25,-24.35,1.6220833333333329,465.51358541666656,2314.049412562833
2018,8362,ESP,18.25,-24.05,2.3590277777777775,803.9487168055555,3996.3969132917446
2018,8362,ESP,18.25,-23.150000000000002,3.299027777777778,776.9639290277778,3862.256612639922
2018,8362,ESP,18.25,-24.55,3.551805555555556,1019.3149173611113,5066.973681605389
2018,8362,ESP,18.25,-24.150000000000002,6.583333333333332,2062.7297593055555,10253.747124317544
2018,8362,ESP,18.25,-22.55,2.1668055555555554,994.1737249999999,4941.997820025999
2018,8362,ESP,18.25,-22.95,4.774861111111109,1150.6563779166663,5719.866828368631
2018,8362,ESP,18.25,-24.75,2.657361111111111,762.6227784722222,3790.9673268742777
2018,8362,ESP,18.25,-22.85,2.6102777777777777,614.7543502777778,3055.9192850568224
2018,8362,ESP,18.25,-28.150000000000002,2.000694444444444,471.1895506944444,2342.2644089200553
2018,8362,ESP,18.25,-23.05,6.015555555555556,1946.4753633333337,9675.851172115468
2018,8362,ESP,18.25,-25.95,1.4784722222222224,379.4257751388889,1886.1103511844112
2018,8362,ESP,18.25,-21.55,4.26125,1955.146725,9718.956164105999
2018,8362,ESP,18.25,-25.75,2.672916666666667,629.5066229166667,3129.2522422538336
2018,8362,ESP,18.25,-23.45,1.7912499999999998,421.86266125,2097.0624145672996
2018,8362,ESP,18.25,-25.05,2.065972222222222,616.9808069444443,3066.986912088555
2018,8362,ESP,16.75,-21.85,4.805416666666667,1131.7380954166667,5625.824802792434
2018,8362,ESP,16.75,-20.45,1.4312500000000001,656.6861250000001,3264.36045993
2018,8362,ESP,16.75,-20.85,1.5261111111111114,403.5205650000001,2005.8845877924005
2018,8362,ESP,16.75,-21.95,1.2277777777777779,289.1576277777778,1437.3910013782222
2018,8362,ESP,16.75,-27.45,1.5555555555555554,411.3059999999999,2044.5856737599995
2018,8362,ESP,16.75,-25.150000000000002,1.6088888888888888,606.2254166666667,3013.522297233333
2018,8362,ESP,16.75,-27.150000000000002,1.07375,283.91131125,1411.3117717712998
2018,8362,ESP,16.75,-28.45,3.631388888888889,1115.0853387500001,5543.044615512699
2018,8362,ESP,16.75,-26.45,1.77,514.7196325,2558.6507043722
2018,8362,ESP,16.75,-25.95,1.1187500000000001,321.06446875000006,1595.9986315775002
2018,8362,ESP,16.75,-26.55,1.3441666666666667,355.41245250000003,1766.7410848794
2018,8362,ESP,16.75,-28.75,1.0508333333333333,287.73115277777777,1430.3000512122221
2018,8362,ESP,16.75,-19.650000000000002,3.8194444444444446,954.6892361111112,4745.7220051388895
2018,8362,ESP,16.75,-28.55,10.48902777777778,4439.585478333333,22069.001829375866
2018,8362,ESP,16.75,-21.55,3.0974999999999997,743.0314005555556,3693.5793709056443
2018,8362,ESP,16.75,-21.650000000000002,1.5279166666666666,359.84423791666666,1788.7713129142332
2018,8362,ESP,16.75,-27.650000000000002,1.3195833333333333,348.91234875,1734.4293291422998
2018,8362,ESP,16.75,-28.35,1.5299999999999998,404.54882999999995,2010.9960519767997
2018,8362,ESP,16.75,-28.650000000000002,1.9809722222222224,546.8225968055556,2718.2332558165444
2018,8362,ESP,16.75,-27.55,1.9961111111111114,527.7937350000001,2623.6415449356005
2018,8362,ESP,16.75,-26.05,2.084027777777778,528.0256006944445,2624.7941400280556
2018,8362,ESP,16.75,-19.95,1.3700000000000006,628.5834000000002,3124.662938064001
2018,8362,ESP,16.75,-28.05,1.0743055555555556,284.05820625,1412.0419809405
2018,8362,ESP,16.75,-27.35,2.9551388888888885,735.5678987499999,3656.4786019702997
2018,8362,ESP,16.75,-27.25,2.189861111111111,579.02336625,2878.3019926940997
2018,8362,ESP,16.75,-22.150000000000002,2.4470833333333335,576.3199370833333,2864.8633544437666
2018,8362,ESP,16.75,-20.35,1.0586111111111112,485.71195,2414.454674972
2018,8362,ESP,16.75,-21.05,3.6966666666666663,977.4393299999999,4858.811811856799
2018,8362,ESP,16.75,-26.75,2.3826388888888888,669.5662720833334,3328.3871558753667
2018,8362,ESP,16.75,-26.35,3.543472222222221,1613.4763537499994,8020.526415437097
2018,8362,ESP,16.75,-26.650000000000002,2.2908333333333335,625.5897877777778,3109.7818114518223
2018,8362,ESP,17.75,-22.95,9.22583333333333,4232.996849999999,21042.058021475994
2018,8362,ESP,17.75,-23.85,1.680416666666667,582.9656720833334,2897.899037299367
2018,8362,ESP,17.75,-21.35,1.5684722222222223,719.646425,3577.333592818
2018,8362,ESP,17.75,-21.95,1.3130555555555556,602.45615,2994.7854234039996
2018,8362,ESP,17.75,-25.650000000000002,2.8974999999999995,1236.9446341666664,6148.802298657131
2018,8362,ESP,17.75,-25.05,1.0302777777777776,272.41677749999997,1354.1729042813997
2018,8362,ESP,17.75,-22.25,6.770555555555554,2048.952580694444,10185.261320528854
2018,8362,ESP,17.75,-22.85,6.68,2504.479059722222,12449.665226716776
2018,8362,ESP,17.75,-20.95,2.601805555555556,1193.7604250000002,5934.135322258001
2018,8362,ESP,17.75,-23.35,1.0008333333333335,459.2023500000001,2282.6765137560005
2018,8362,ESP,17.75,-21.55,1.678888888888889,566.8813259722224,2817.9443961548786
2018,8362,ESP,17.75,-23.05,2.59,1188.3437999999999,5907.209496047999
2018,8362,ESP,17.75,-22.45,2.8808333333333334,768.4788277777777,3820.077513730222
2018,8362,ESP,17.75,-24.150000000000002,4.413055555555556,1166.8604325000001,5800.4165355402
2018,8362,ESP,17.75,-21.650000000000002,10.538472222222225,4186.151796805557,20809.19313584855
