year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8391,FRA,2.05,-9.85,1.9279166666666663,7557.433333333332,26361.68780466666
2018,8391,FRA,2.05,-7.750000000000001,1.485138888888889,5405.905555555556,18856.771640777777
2018,8391,FRA,2.05,-8.25,1.8870833333333332,7397.366666666666,25803.34645933333
2018,8391,FRA,2.05,-8.65,4.333472222222222,13668.42388888889,47677.92284074444
2018,8391,FRA,2.05,-8.35,3.4738888888888884,13214.773472222221,46095.508530336105
2018,8391,FRA,2.05,-8.45,7.958194444444444,24598.779027777775,85804.96902911387
2018,8391,FRA,2.05,-8.549999999999999,9.858750000000002,35885.850000000006,125176.30425300001
2018,8391,SLV,2.05,-7.8500000000000005,1.1069444444444443,3568.064951591885,1195.5515233298927
2018,8391,SLV,2.05,-7.95,2.138472222222222,6893.03589205273,2309.649536350108
2018,8391,NA,2.55,-10.35,3.6604166666666664,NA,NA
2018,8391,BLZ,2.55,-8.25,2.026666666666667,6719.566688197148,13154.895705483557
2018,8391,BLZ,2.55,-8.549999999999999,3.9279166666666665,15113.22202145588,29587.154751404178
2018,8391,BLZ,2.55,-7.45,2.526111111111111,8375.512535973803,16396.740891675916
2018,8391,BLZ,2.55,-9.75,4.176388888888889,13847.133382270302,27108.53302247057
2018,8391,BLZ,2.55,-8.35,2.79625,10758.972418159587,21062.840303031022
2018,8391,CUW,2.55,-11.35,3.9081944444444465,13999.613733683163,0
2018,8391,CUW,2.55,-10.85,8.728749999999998,31028.545519399602,0
2018,8391,CUW,2.55,-7.95,8.610138888888889,41089.53214679071,0
2018,8391,CUW,2.55,-8.049999999999999,2.2229166666666664,11363.294774553045,0
2018,8391,ESP,2.55,-9.45,3.4908333333333337,12320.582075,61245.120671542
2018,8391,ESP,2.55,-8.75,5.861805555555556,14822.720850694444,73683.15243996805
2018,8391,FRA,2.55,-8.549999999999999,2.529583333333333,9207.683333333332,32118.056849666664
2018,8391,FRA,2.55,-10.65,7.861944444444444,26676.27722222222,93051.65668101111
2018,8391,FRA,2.55,-11.15,2.498194444444444,9218.3375,32155.220500749998
2018,8391,FRA,2.55,-10.75,7.643888888888889,23627.260555555556,82416.13772467777
2018,8391,FRA,2.55,-8.65,2.035972222222222,6293.190138888888,21951.77997866944
2018,8391,FRA,2.55,-9.049999999999999,5.164722222222223,15964.156388888892,55685.85103259445
2018,8391,FRA,2.55,-8.25,9.893333333333333,29185.333333333332,101803.69602666666
2018,8391,FRA,2.55,-9.95,18.300833333333337,56567.87583333334,197318.93312431668
2018,8391,FRA,2.55,-8.35,1.1337499999999998,3504.4212499999994,12224.052115824998
2018,8391,FRA,2.55,-11.25,1.8731944444444444,6912.0875,24110.605375749998
2018,8391,FRA,2.55,-10.05,9.386805555555556,35057.98333333334,122288.55630366667
2018,8391,FRA,2.55,-10.55,3.864027777777778,11943.70986111111,41661.80986333055
2018,8391,FRA,2.55,-11.05,13.826666666666657,51020.399999999965,177968.33887199988
2018,8391,FRA,2.55,-7.95,15.025694444444442,57701.54444444444,201273.37330022216
2018,8391,FRA,2.55,-9.85,5.658611111111111,17490.766944444444,61010.94344027222
2018,8391,FRA,2.55,-7.750000000000001,2.609027777777778,7696.631944444445,26847.237615972223
2018,8391,GTM,2.55,-9.049999999999999,2.350138888888889,7909.899907850778,12996.756538589612
2018,8391,GTM,2.55,-9.15,1.1177777777777778,3762.122478481358,6181.54344439272
2018,8391,GTM,2.55,-8.95,2.2836111111111106,7685.986306062435,12628.844099491187
2018,8391,SLV,2.55,-10.05,1.2177777777777778,3982.8700888888893,1334.540280684
2018,8391,BLZ,3.05,-10.95,5.134027777777778,19753.907288395625,38672.22429849212
2018,8391,BLZ,3.05,-7.750000000000001,1.4491666666666667,5575.876332939806,10915.893096996258
2018,8391,BLZ,3.05,-9.35,1.4093055555555556,5422.504998115796,10615.638034811294
2018,8391,BLZ,3.05,-9.25,5.490694444444445,21126.233378388864,41358.82708487188
2018,8391,CUW,3.05,-10.95,2.8184722222222223,14407.706395501718,0
2018,8391,CUW,3.05,-11.55,2.879166666666666,11533.665738859785,0
2018,8391,CUW,3.05,-9.45,1.3790277777777777,4129.963270717004,0
2018,8391,ESP,3.05,-10.75,1.6815277777777775,2490.8386895833332,12381.859492371166
2018,8391,ESP,3.05,-10.95,9.546527777777776,18643.203086402442,92674.61681438307
2018,8391,FRA,3.05,-10.95,8.955138888888888,33044.462499999994,115265.03320324997
2018,8391,FRA,3.05,-11.75,2.107083333333333,7775.1375,27121.07912475
2018,8391,FRA,3.05,-7.550000000000001,2.5570833333333334,7903.944583333334,27570.381416691667
2018,8391,FRA,3.05,-10.55,6.368611111111111,19685.376944444444,68666.13815007222
2018,8391,FRA,3.05,-9.35,1.289861111111111,4695.094444444444,16377.33453922222
2018,8391,FRA,3.05,-11.05,2.6213888888888888,10275.844444444443,35843.99507422221
2018,8391,NA,3.55,-10.45,2.2581944444444444,NA,NA
2018,8391,NA,3.55,-10.35,2.1686111111111113,NA,NA
2018,8391,NA,3.55,-10.55,1.3695833333333334,NA,NA
2018,8391,CUW,3.55,-11.95,11.96611111111111,38333.640380325094,0
2018,8391,CUW,3.55,-10.15,2.989583333333333,11975.984323635163,0
2018,8391,CUW,3.55,-11.85,2.6705555555555556,8555.170124342949,0
2018,8391,ESP,3.55,-8.75,4.219444444444445,6875.26826388889,34176.68352906111
2018,8391,FRA,3.55,-11.65,6.580416666666666,16174.664166666666,56420.140052883326
2018,8391,FRA,3.55,-10.75,4.468333333333334,10983.163333333334,38311.250676066666
2018,8391,SEN,3.55,-12.45,1.4183333333333328,6382.499999999997,68753.75797499997
2018,8391,SEN,3.55,-12.65,1.4565277777777779,6554.375,70605.23500625
2018,8391,SLV,3.55,-9.85,4.345694444444445,14213.049978472223,4762.366656286687
2018,8391,SLV,3.55,-10.95,2.6093055555555558,8581.935368601695,2875.5490839573695
2018,8391,NA,4.35,-9.15,1.0225,NA,NA
2018,8391,BLZ,4.35,-11.75,2.4018055555555553,7963.368060512148,15589.885652064631
2018,8391,BLZ,4.35,-12.35,8.498611111111112,28177.78821619953,55163.65599085382
2018,8391,ESP,4.35,-8.65,5.915416666666665,20877.930737499995,103783.35857888297
2018,8391,ESP,4.35,-9.55,3.3873611111111117,11955.386179166668,59429.746481190334
2018,8391,ESP,4.35,-9.15,1.4118055555555555,4982.840645833333,24769.501536811666
2018,8391,NA,4.8500000000000005,-9.35,3.4816666666666665,NA,NA
2018,8391,ESP,4.8500000000000005,-10.65,10.776249999999997,17559.091156249997,87285.53977407249
2018,8391,FRA,4.8500000000000005,-10.15,2.9008333333333334,10559.033333333333,36831.80889266666
2018,8391,SEN,4.8500000000000005,-9.55,2.703611111111111,12166.25,131057.6432375
2018,8391,CHN,5.3500000000000005,-9.85,18.747083333333336,12196.104276418395,102286.89715067962
2018,8391,CHN,5.3500000000000005,-9.65,21.41263888888889,13930.208346481306,116830.56787068675
2018,8391,CHN,5.3500000000000005,-9.75,88.7425,57732.329051188906,484192.3839029637
2018,8391,CUW,5.3500000000000005,-11.15,1.5612499999999998,5001.490917814597,0
2018,8391,CUW,5.3500000000000005,-11.05,2.707361111111111,8673.0773472965,0
2018,8391,ESP,5.3500000000000005,-10.25,3.032638888888889,1516.1223229166667,7536.5834223258335
2018,8391,ESP,5.3500000000000005,-10.15,6.6859722222222215,3342.5515229166663,16615.68991835783
2018,8391,ESP,5.3500000000000005,-10.35,1.3694444444444442,684.6332083333332,3403.284293296666
2018,8391,FRA,5.3500000000000005,-12.45,3.2850000000000006,10153.935000000001,35418.7529883
2018,8391,FRA,5.3500000000000005,-12.35,3.4475,10656.2225,37170.822200049995
2018,8391,NA,5.8500000000000005,-10.95,52.99291666666666,NA,NA
2018,8391,NA,5.8500000000000005,-10.75,13.219305555555556,NA,NA
2018,8391,NA,5.8500000000000005,-11.05,16.44125,NA,NA
2018,8391,NA,5.8500000000000005,-10.85,28.645,NA,NA
2018,8391,CHN,5.8500000000000005,-10.35,22.435694444444444,14595.767463826209,122412.51235399085
2018,8391,CHN,5.8500000000000005,-10.45,65.90694444444443,42876.427905739554,359598.1693812518
2018,8391,CHN,5.8500000000000005,-10.25,21.520972222222227,14000.685689887367,117421.65077823187
2018,8391,CHN,5.8500000000000005,-10.15,5.9568055555555555,3875.2599760800454,32501.22413038693
2018,8391,ESP,5.8500000000000005,-11.45,6.517499999999999,23002.929674999996,114346.64329723797
2018,8391,ESP,5.8500000000000005,-10.75,3.4255555555555555,1712.5551166666667,8513.042982745334
2018,8391,ESP,5.8500000000000005,-10.95,1.4455555555555555,722.6838166666666,3592.432345297333
2018,8391,ESP,5.8500000000000005,-10.85,4.161388888888888,2080.4239541666666,10341.704259204333
2018,8391,FRA,5.8500000000000005,-11.65,3.7200000000000015,11498.520000000004,40108.90749360001
2018,8391,FRA,5.8500000000000005,-11.35,9.629027777777777,33637.739861111106,117334.49142873054
2018,8391,FRA,5.8500000000000005,-11.45,27.942916666666672,88640.22166666668,309193.04841323337
2018,8391,FRA,5.8500000000000005,-11.55,9.05291666666667,27982.565416666675,97608.22503510836
2018,8391,GTM,5.8500000000000005,-11.05,4.5062500000000005,15166.757432197772,24920.49913684416
2018,8391,GTM,5.8500000000000005,-11.15,6.435972222222221,21661.654265699253,35592.264123970446
2018,8391,SEN,5.8500000000000005,-11.85,2.289305555555555,10301.874999999998,110974.16693124999
2018,8391,SEN,5.8500000000000005,-11.95,4.141111111111111,18635,200740.50605
2018,8391,SEN,5.8500000000000005,-12.05,1.9343055555555555,8704.375,93765.52950625001
2018,8391,NA,6.3500000000000005,-10.85,8.390416666666667,561.7551492517098,NA
2018,8391,CHN,6.3500000000000005,-11.05,434.1054166666666,282411.6602293541,2368544.2325945585
2018,8391,CHN,6.3500000000000005,-10.95,42.17791666666667,27439.26938832718,230129.0364694918
2018,8391,CHN,6.3500000000000005,-10.85,6.085,3958.6581657772144,33200.672237648636
2018,8391,CHN,6.3500000000000005,-11.15,82.26472222222223,53518.1453377805,448848.6572261644
2018,8391,CHN,6.3500000000000005,-11.25,1.7897222222222222,1164.3218552954713,9764.992752084825
2018,8391,FRA,6.3500000000000005,-11.65,2.0262499999999997,6263.138749999999,21846.955324974995
2018,8391,CUW,1.1500000000000001,-7.45,1.77375,7105.47251090103,0
2018,8391,GTM,1.1500000000000001,-8.35,1.2581944444444448,4234.725091024184,6958.076797061836
2018,8391,GTM,1.1500000000000001,-8.25,1.284166666666667,4322.140213225477,7101.708584350781
2018,8391,GTM,1.1500000000000001,-7.65,5.7380555555555555,19312.665019381067,31732.639893345033
2018,8391,SLV,1.1500000000000001,-7.550000000000001,3.975972222222222,12815.93417430626,4294.2350637847985
2018,8391,BLZ,1.6500000000000001,-9.35,2.4819444444444447,9549.63677109779,18695.323906778143
2018,8391,CUW,1.6500000000000001,-9.65,13.404305555555556,52453.891128064686,0
2018,8391,CUW,1.6500000000000001,-9.15,1.9658333333333333,8468.123371201193,0
2018,8391,CUW,1.6500000000000001,-9.35,3.2304166666666667,13915.506675905648,0
2018,8391,CUW,1.6500000000000001,-9.25,4.033333333333333,17374.1912321381,0
2018,8391,CUW,1.6500000000000001,-9.75,4.817638888888888,22493.277085329646,0
2018,8391,ESP,1.6500000000000001,-8.049999999999999,3.561805555555556,15956.88888888889,79321.05639111111
2018,8391,FRA,1.6500000000000001,-8.65,2.243472222222222,6934.572638888889,24189.037587519444
2018,8391,FRA,1.6500000000000001,-9.15,7.144166666666667,22082.619166666667,77028.15052478333
2018,8391,GTM,1.6500000000000001,-8.45,1.7944444444444447,6039.590261180312,9923.650758145372
2018,8391,BLZ,2.45,-8.25,1.4252777777777779,4725.616320879875,9251.339071386532
2018,8391,BLZ,2.45,-10.05,3.1612500000000003,10481.363582103571,20519.36548468416
2018,8391,BLZ,2.45,-7.45,2.5244444444444447,8369.986576526273,16385.922720865485
2018,8391,BLZ,2.45,-10.15,12.402222222222225,41120.50623555734,80501.6150573506
2018,8391,CUW,2.45,-10.85,6.51875,24518.41109431784,0
2018,8391,CUW,2.45,-8.75,2.9188888888888886,8741.596142349536,0
2018,8391,CUW,2.45,-10.75,9.870972222222218,50459.27665868536,0
2018,8391,CUW,2.45,-8.049999999999999,4.609999999999999,23565.790700216476,0
2018,8391,CUW,2.45,-9.35,1.9418055555555556,7778.686960684935,0
2018,8391,CUW,2.45,-7.8500000000000005,1.2165277777777779,6218.750323668238,0
2018,8391,CUW,2.45,-9.45,5.7840277777777755,23170.260959711322,0
2018,8391,ESP,2.45,-9.049999999999999,1.3255555555555554,2588.6481451462128,12868.066383596017
2018,8391,ESP,2.45,-8.95,1.0679166666666666,2085.5108537331553,10366.991033473365
2018,8391,FRA,2.45,-8.65,3.754027777777778,11603.699861111112,40475.793781530556
2018,8391,FRA,2.45,-10.35,5.053888888888888,19811.24444444444,69105.18664622221
2018,8391,FRA,2.45,-11.15,8.329722222222227,30736.675000000017,107215.05500150006
2018,8391,FRA,2.45,-10.25,1.1170833333333334,4378.966666666667,15274.623947333333
2018,8391,FRA,2.45,-10.75,5.812500000000001,21157.500000000004,73801.16835
2018,8391,FRA,2.45,-7.95,15.010416666666668,58669.722222222226,204650.5516611111
2018,8391,FRA,2.45,-11.25,3.0854166666666663,11385.187499999998,39713.58333374999
2018,8391,FRA,2.45,-8.25,1.041111111111111,3071.277777777778,10713.169718888888
2018,8391,FRA,2.45,-8.549999999999999,3.6109722222222222,10767.106805555557,37557.60661700278
2018,8391,FRA,2.45,-9.85,5.038194444444445,15573.05902777778,54321.633039513894
2018,8391,SLV,2.45,-10.35,4.809583333333333,15502.951218152497,5194.573864666357
2018,8391,SLV,2.45,-10.15,2.4369444444444444,7970.282684722222,2670.6026191698747
2018,8391,NA,2.95,-7.8500000000000005,4.498888888888888,NA,NA
2018,8391,BLZ,2.95,-11.05,2.515138888888889,9677.357150968655,18945.362094451335
2018,8391,CUW,2.95,-10.85,1.6775000000000002,8575.187396879208,0
2018,8391,CUW,2.95,-10.95,3.990555555555556,20399.261822084234,0
2018,8391,FRA,2.95,-11.05,23.304583333333337,77630.98250000001,270790.84053685004
2018,8391,FRA,2.95,-11.35,3.367916666666666,12427.612499999997,43349.74937024999
2018,8391,FRA,2.95,-11.15,5.547222222222223,20469.250000000004,71400.428465
2018,8391,FRA,2.95,-10.55,4.995138888888889,18182.305555555555,63423.15459277777
2018,8391,FRA,2.95,-10.85,1.3600000000000003,5018.4000000000015,17505.082512000004
2018,8391,FRA,2.95,-10.95,9.775416666666667,37273.037500000006,130015.06394675
2018,8391,FRA,2.95,-11.65,9.151666666666667,28287.80166666667,98672.94401763334
2018,8391,FRA,2.95,-11.55,7.508472222222222,27706.2625,96644.43072725
2018,8391,GTM,2.95,-7.65,1.7870833333333336,6014.81485221417,9882.942283673103
2018,8391,SEN,2.95,-8.549999999999999,2.42375,10906.875,117491.36608125
2018,8391,SLV,2.95,-8.549999999999999,1.22625,4010.57938125,1343.8248332754374
2018,8391,SLV,2.95,-9.15,3.47861111111111,11212.767224287369,3757.0619138419684
2018,8391,BLZ,3.45,-12.25,1.5218055555555554,5045.661472216018,9877.8914641573
2018,8391,CUW,3.45,-10.65,2.0075,10262.10950774069,0
2018,8391,CUW,3.45,-12.05,9.44222222222222,48267.555885861555,0
2018,8391,CUW,3.45,-11.35,9.238333333333335,29312.657203308372,0
2018,8391,CUW,3.45,-10.35,2.55375,13054.476789734888,0
2018,8391,CUW,3.45,-11.85,1.6681944444444445,8527.618465301884,0
2018,8391,CUW,3.45,-11.45,4.648888888888889,14892.794591325524,0
2018,8391,CUW,3.45,-10.75,3.5531944444444443,18163.522037950053,0
2018,8391,CUW,3.45,-11.65,1.3877777777777778,7094.160661501659,0
2018,8391,CUW,3.45,-9.15,9.215000000000002,27597.42200478717,0
2018,8391,ESP,3.45,-11.45,1.16125,2267.7794574148666,11273.040971631004
2018,8391,ESP,3.45,-11.85,1.9815277777777778,3869.6817987008617,19236.033434070036
2018,8391,ESP,3.45,-11.95,9.434444444444447,18424.31802215968,91586.54791543489
2018,8391,ESP,3.45,-10.45,1.6304166666666668,2415.1280562500006,12005.504962496503
2018,8391,ESP,3.45,-11.35,3.4815277777777776,6798.998643585512,33797.55029731784
2018,8391,FRA,3.45,-9.75,1.9663888888888883,4833.383888888888,16859.71301354444
2018,8391,FRA,3.45,-11.65,3.4315277777777777,8434.695277777777,29421.735374038886
2018,8391,SEN,3.45,-9.65,4.27388888888889,19232.500000000004,207176.91347500004
2018,8391,SLV,3.45,-10.95,1.0804166666666666,3533.616152083333,1184.0087640785623
2018,8391,CUW,3.95,-10.65,2.3719444444444444,9501.78212678473,0
2018,8391,CUW,3.95,-10.35,2.492222222222222,10071.160208405478,0
2018,8391,CUW,3.95,-10.55,3.5393055555555555,14178.118862680365,0
2018,8391,ESP,3.95,-10.15,2.556527777777778,9023.034704166668,44853.14459302434
2018,8391,ESP,3.95,-10.25,3.236249999999999,11422.053112499996,56778.56914011298
2018,8391,SEN,3.95,-8.549999999999999,5.457361111111112,24558.125000000004,264545.77086875006
2018,8391,SEN,3.95,-8.65,2.6900000000000004,12105.000000000002,130397.84415000002
2018,8391,SLV,3.95,-11.05,2.3777777777777773,7776.771888888888,2605.762956809999
2018,8391,SLV,3.95,-10.95,2.0075,6565.7395375,2199.9823468301247
2018,8391,SLV,3.95,-12.05,3.36,10989.2328,3682.1622342959995
2018,8391,BLZ,4.15,-13.25,5.750555555555556,19066.402080462907,37326.295352922236
2018,8391,ESP,4.15,-9.75,2.2563888888888886,7963.721508333332,39587.341069064656
2018,8391,ESP,4.15,-9.85,2.994861111111111,10570.092754166666,52543.50827725233
2018,8391,FRA,4.15,-9.15,3.4413888888888886,10152.09722222222,35412.3424886111
2018,8391,SLV,4.15,-10.95,1.084583333333333,3547.2436729166657,1188.574937484187
2018,8391,BLZ,4.65,-12.95,2.392361111111111,7932.0542903094765,15528.582684138863
2018,8391,CUW,4.65,-10.05,1.7561111111111105,9383.0877077956,0
2018,8391,ESP,4.65,-10.35,2.3334722222222224,6816.333710000001,33883.7222190616
2018,8391,ESP,4.65,-10.65,4.347638888888889,7084.1514965277775,35215.03372317972
2018,8391,ESP,4.65,-11.85,10.331249999999999,16833.997031249997,83681.12588246248
2018,8391,ESP,4.65,-10.55,2.639166666666666,4300.324145833332,21376.73931597166
2018,8391,FRA,4.65,-12.05,1.9109722222222223,7491.011111111111,26129.995137555554
2018,8391,CHN,5.15,-9.45,13.889305555555557,9035.827913635963,75782.13333747779
2018,8391,CHN,5.15,-9.55,74.84069444444447,48688.36913639071,408342.0486915385
2018,8391,CUW,5.15,-10.95,2.499444444444444,10012.534907695162,0
2018,8391,ESP,5.15,-11.25,1.6283333333333332,2653.2470416666665,13189.184914243333
2018,8391,ESP,5.15,-12.75,3.075,5010.481875,24906.904981350002
2018,8391,ESP,5.15,-11.15,1.5911111111111111,2356.9049333333337,11716.080147402668
2018,8391,ESP,5.15,-10.95,9.641527777777775,15710.14639930555,78094.50934509191
2018,8391,ESP,5.15,-12.65,7.2448611111111125,11804.957815972224,58681.973104885285
2018,8391,FRA,5.15,-12.35,4.411666666666666,17293.73333333333,60323.65473866665
2018,8391,FRA,5.15,-12.45,1.3505555555555555,5294.177777777778,18467.04504088889
2018,8391,FRA,5.15,-11.05,2.4486111111111106,7568.656944444443,26400.837780472215
2018,8391,GTM,5.15,-11.25,4.391805555555555,14781.569941856238,24287.597571463986
2018,8391,GTM,5.15,-11.35,4.670972222222223,15721.165640383519,25831.44726371416
2018,8391,CHN,5.65,-10.15,3.4762500000000003,2261.509523218249,18966.94114480297
2018,8391,CHN,5.65,-10.05,38.36319444444443,24957.563344749222,209315.34013791004
2018,8391,CHN,5.65,-9.95,5.573055555555555,3625.607540399354,30407.426600198327
2018,8391,ESP,5.65,-10.65,1.0398611111111111,519.8629645833333,2584.2180024251666
2018,8391,ESP,5.65,-10.45,1.1822222222222223,591.0342666666667,2938.007698229333
2018,8391,ESP,5.65,-10.55,4.300972222222221,2150.206547916666,10688.590741431828
2018,8391,ESP,5.65,-11.85,9.797638888888889,15964.517746527777,79358.97913727972
2018,8391,FRA,5.65,-11.45,1.6611111111111116,5134.494444444446,17910.040831222228
2018,8391,FRA,5.65,-11.95,4.109444444444444,12702.292777777775,44307.88362158888
2018,8391,NA,6.15,-10.75,6.658472222222223,NA,NA
2018,8391,NA,6.15,-11.35,11.932083333333335,NA,NA
2018,8391,NA,6.15,-10.85,12.578194444444444,640.4379701017706,NA
2018,8391,NA,6.15,-11.05,24.427777777777777,NA,NA
2018,8391,NA,6.15,-11.25,11.005833333333333,NA,NA
2018,8391,NA,6.15,-10.95,28.66722222222222,NA,NA
2018,8391,NA,6.15,-11.15,57.305555555555564,NA,NA
2018,8391,CHN,6.15,-10.95,23.119861111111113,15040.85899410601,126145.428254718
2018,8391,CHN,6.15,-10.85,122.14499999999997,79462.66255691992,666441.4314655039
2018,8391,CHN,6.15,-10.75,19.41236111111111,12628.907449386366,105916.75244188606
2018,8391,FRA,6.15,-11.55,1.527222222222222,4720.643888888888,16466.45560034444
2018,8391,SLV,6.15,-11.55,2.6631944444444446,8584.397170235183,2876.3739598307025
2018,8391,CUW,1.35,-7.750000000000001,3.8986111111111104,16793.854954756072,0
2018,8391,CUW,1.35,-7.8500000000000005,1.238888888888889,5336.7006126264405,0
2018,8391,CUW,1.35,-7.45,1.1097222222222223,4445.440870887106,0
2018,8391,FRA,1.35,-7.95,3.973472222222222,12282.00263888889,42841.835964919446
2018,8391,FRA,1.35,-8.049999999999999,6.739444444444444,20831.622777777775,72664.44994098888
2018,8391,GTM,1.35,-8.35,1.227638888888889,4131.883770787366,6789.098223780722
2018,8391,NA,1.85,-8.049999999999999,1.7306944444444445,NA,NA
2018,8391,NA,1.85,-8.15,1.4341666666666666,NA,NA
2018,8391,BLZ,1.85,-9.45,1.5279166666666666,5878.878238323827,11509.079927166556
2018,8391,CUW,1.85,-9.45,2.4906944444444443,12732.14402949452,0
2018,8391,CUW,1.85,-9.85,5.215138888888889,15618.490366819698,0
2018,8391,CUW,1.85,-9.35,1.0006944444444443,5115.435104695701,0
2018,8391,ESP,1.85,-9.65,2.9927777777777775,13407.644444444444,66648.86422755555
2018,8391,ESP,1.85,-9.85,6.367361111111111,28525.777777777777,141800.5003022222
2018,8391,ESP,1.85,-9.95,1.5847222222222221,7099.555555555555,35291.606684444436
2018,8391,FRA,1.85,-9.75,9.57263888888889,37524.74444444445,130893.06307622223
2018,8391,FRA,1.85,-8.549999999999999,5.728750000000001,20852.65,72737.796677
2018,8391,FRA,1.85,-9.65,1.8969444444444443,7436.022222222222,25938.18399511111
2018,8391,FRA,1.85,-8.35,8.278194444444445,24420.673611111113,85183.70527680556
2018,8391,FRA,1.85,-7.95,1.6065277777777778,4965.7773611111115,17321.525275480555
2018,8391,FRA,1.85,-8.95,10.101805555555561,39599.0777777778,138128.71112288896
2018,8391,FRA,1.85,-9.35,3.6636111111111105,11324.221944444442,39500.92450217221
2018,8391,FRA,1.85,-9.049999999999999,2.1436111111111114,8402.955555555556,29311.02150977778
2018,8391,FRA,1.85,-8.049999999999999,3.888888888888889,12020.555555555555,41929.86147777778
2018,8391,FRA,1.85,-8.45,1.1841666666666668,4641.933333333334,16191.89901466667
2018,8391,PAN,1.85,-9.45,3.9773611111111107,2190.312643696009,5137.159274524621
2018,8391,SLV,1.85,-8.25,6.120694444444444,19729.115978883663,6610.634891044549
2018,8391,NA,2.35,-8.75,4.323888888888889,NA,NA
2018,8391,CUW,2.35,-8.75,2.3587499999999997,7064.071530525417,0
2018,8391,CUW,2.35,-9.45,3.1143055555555548,12475.609592978917,0
2018,8391,CUW,2.35,-8.45,1.81,7796.847800868584,0
2018,8391,ESP,2.35,-8.45,6.503194444444445,12699.944687780926,63130.91704517147
2018,8391,ESP,2.35,-8.35,2.494999999999999,4872.4303519914665,24220.6563825355
2018,8391,FRA,2.35,-8.65,4.2501388888888885,13137.179305555554,45824.84611005277
2018,8391,FRA,2.35,-8.549999999999999,9.011111111111111,27003.91736111111,94194.52446068055
2018,8391,FRA,2.35,-10.35,3.6501388888888897,14308.544444444447,49910.77856022223
2018,8391,FRA,2.35,-7.45,2.1325,6290.874999999999,21943.704357499995
2018,8391,FRA,2.35,-10.65,1.0680555555555555,3887.722222222222,13561.074901111111
2018,8391,FRA,2.35,-8.35,8.21777777777778,21350.372777777782,74473.9433159889
2018,8391,FRA,2.35,-8.45,9.45375,27227.779166666664,94975.39473358332
2018,8391,FRA,2.35,-8.25,1.2826388888888887,3152.7263888888883,10997.277135194441
2018,8391,SEN,2.35,-9.15,1.6526388888888888,7436.874999999999,80111.72798124999
2018,8391,SLV,2.35,-10.15,3.155833333333332,10172.342764124314,3408.4468899751337
2018,8391,NA,2.85,-10.25,1.0180555555555555,NA,NA
2018,8391,NA,2.85,-7.8500000000000005,6.755,NA,NA
2018,8391,BLZ,2.85,-8.45,1.9072222222222226,7338.310696178784,14366.210849909206
2018,8391,BLZ,2.85,-11.25,1.4165277777777778,4696.60503378034,9194.543674631772
2018,8391,BLZ,2.85,-10.85,6.911527777777778,22915.69333228856,44862.05283662131
2018,8391,CUW,2.85,-10.55,1.1820833333333332,5092.002120410721,0
2018,8391,CUW,2.85,-10.85,3.0675,9186.662181192038,0
2018,8391,CUW,2.85,-10.65,9.681944444444447,49492.98836201769,0
2018,8391,CUW,2.85,-10.95,1.97875,10115.142808688364,0
2018,8391,ESP,2.85,-9.55,2.4458333333333333,8632.348624999999,42911.05972092999
2018,8391,FRA,2.85,-8.15,1.6469444444444443,5994.877777777778,20911.212766888886
2018,8391,FRA,2.85,-10.35,1.4004166666666669,3442.2241666666673,12007.097493683335
2018,8391,FRA,2.85,-7.95,10.649305555555554,41745.27777777777,145615.04303888883
2018,8391,FRA,2.85,-11.65,2.546111111111111,9395.15,32771.974326999996
2018,8391,FRA,2.85,-10.45,6.926666666666667,17025.746666666666,59388.86900773333
2018,8391,FRA,2.85,-11.25,3.7980555555555555,11739.789722222222,40950.49971326111
2018,8391,FRA,2.85,-9.049999999999999,3.474166666666666,10738.649166666664,37458.34125018332
2018,8391,FRA,2.85,-10.75,2.0665277777777775,7578.89861111111,26436.562557305548
2018,8391,FRA,2.85,-10.55,3.7273611111111102,13567.594444444441,47326.21158922221
2018,8391,FRA,2.85,-11.05,2.8919444444444444,10671.275,37223.3280295
2018,8391,FRA,2.85,-10.05,5.862777777777775,17295.194444444438,60328.751357222194
2018,8391,FRA,2.85,-8.049999999999999,6.279444444444444,22857.177777777775,79729.95038088887
2018,8391,FRA,2.85,-7.8500000000000005,6.400000000000002,25088.000000000007,87511.459840000025
2018,8391,FRA,2.85,-11.35,6.062638888888887,22371.137499999993,78034.55440474997
2018,8391,FRA,2.85,-9.95,5.1137500000000005,16232.318055555555,56621.247195027776
2018,8391,FRA,2.85,-11.55,5.127777777777778,18174.41388888889,63395.62703894444
2018,8391,FRA,2.85,-11.75,2.5212499999999993,9303.412499999997,32451.97741424999
2018,8391,FRA,2.85,-9.15,2.1086111111111117,6517.716944444446,22734.969891272227
2018,8391,GHA,2.85,-8.75,2.6708333333333325,7221.993489412888,120810.30151018263
2018,8391,SEN,2.85,-8.549999999999999,7.120000000000001,32040.000000000004,345142.2492000001
2018,8391,SLV,2.85,-10.65,1.6401388888888888,5364.246450694444,1797.3980582341874
2018,8391,SLV,2.85,-10.85,2.4997222222222226,8175.603998611113,2739.3996318146255
2018,8391,SLV,2.85,-10.55,3.755277777777778,12282.03027638889,4115.339884709625
2018,8391,NA,3.35,-11.25,7.050138888888889,NA,NA
2018,8391,NA,3.35,-10.55,1.9416666666666667,NA,NA
2018,8391,NA,3.35,-11.15,3.2608333333333333,NA,NA
