year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8419,NA,12.450000000000001,-62.650000000000006,98.11708333333334,22921.87714364308,NA
2018,8419,NA,12.350000000000001,-62.650000000000006,149.2065277777778,35123.25430798087,NA
2018,8419,NA,13.05,-62.650000000000006,54.44166666666666,10926.132754801507,NA
2018,8419,NA,12.950000000000001,-62.650000000000006,79.84625,16547.386047352444,NA
2018,8419,NA,13.150000000000002,-63.150000000000006,36.15222222222222,8799.215753415983,NA
2018,8419,NA,12.950000000000001,-63.150000000000006,11.80125,1101.171916207028,NA
2018,8419,NA,13.250000000000002,-63.150000000000006,12.641388888888887,3196.812499021794,NA
2018,8419,NA,13.05,-63.150000000000006,39.440555555555555,10228.41474609434,NA
2018,8419,NA,12.55,-61.650000000000006,11.41486111111111,2226.588870839748,NA
2018,8419,NA,12.450000000000001,-61.650000000000006,2.324305555555555,492.8848709381308,NA
2018,8419,NA,12.650000000000002,-62.050000000000004,39.19444444444445,5713.074688575735,NA
2018,8419,NA,12.750000000000002,-62.050000000000004,24.534861111111113,6140.36229228702,NA
2018,8419,NA,12.150000000000002,-62.050000000000004,33.059305555555554,7482.080948626778,NA
2018,8419,NA,12.250000000000002,-62.050000000000004,67.56000000000002,14103.208053620394,NA
2018,8419,NA,12.55,-62.050000000000004,24.12013888888889,4104.448846026022,NA
2018,8419,NA,12.450000000000001,-62.050000000000004,37.501666666666665,4190.152259581317,NA
2018,8419,NA,12.350000000000001,-62.050000000000004,20.987777777777776,5498.860013169526,NA
2018,8419,NA,11.950000000000001,-62.050000000000004,3.233888888888889,NA,NA
2018,8419,NA,12.05,-62.050000000000004,22.500416666666666,4101.800741218271,NA
2018,8419,NA,12.150000000000002,-62.550000000000004,120.68666666666667,26143.708724352506,NA
2018,8419,NA,12.450000000000001,-62.550000000000004,105.8261111111111,25212.00092641527,NA
2018,8419,NA,12.950000000000001,-62.550000000000004,81.15305555555555,20189.82294880227,NA
2018,8419,NA,12.350000000000001,-62.550000000000004,156.4394444444444,30346.9634637237,NA
2018,8419,NA,12.55,-62.550000000000004,129.80208333333334,27098.286800978072,NA
2018,8419,NA,11.950000000000001,-62.550000000000004,2.795694444444444,621.9864008450985,NA
2018,8419,NA,12.250000000000002,-62.550000000000004,122.39777777777779,29322.18775094315,NA
2018,8419,NA,12.05,-62.550000000000004,118.32277777777776,28575.677584176643,NA
2018,8419,NA,13.05,-62.550000000000004,6.879583333333333,2205.669410456525,NA
2018,8419,NA,12.750000000000002,-62.550000000000004,72.76069444444444,13982.737014976045,NA
2018,8419,NA,12.650000000000002,-62.550000000000004,82.52666666666666,19188.444950989837,NA
2018,8419,NA,12.850000000000001,-62.550000000000004,104.73611111111111,21883.794397745685,NA
2018,8419,NA,13.150000000000002,-63.050000000000004,47.397777777777776,8385.837713068182,NA
2018,8419,NA,12.950000000000001,-63.050000000000004,82.27861111111112,20689.765786538883,NA
2018,8419,NA,12.850000000000001,-63.050000000000004,29.71402777777778,6829.406942732784,NA
2018,8419,NA,13.250000000000002,-63.050000000000004,13.926805555555555,3554.981573519446,NA
2018,8419,NA,13.05,-63.050000000000004,74.91527777777779,16139.080608765016,NA
2018,8419,NA,12.750000000000002,-62.45,141.8784722222222,27280.228993159748,NA
2018,8419,NA,12.150000000000002,-62.45,186.12791666666664,43722.512993951146,NA
2018,8419,NA,12.950000000000001,-62.45,77.5011111111111,16614.01231607308,NA
2018,8419,NA,12.55,-62.45,95.60055555555554,22178.169343780704,NA
2018,8419,NA,12.850000000000001,-62.45,79.3275,14655.851611788537,NA
2018,8419,NA,12.250000000000002,-62.45,134.51513888888886,33207.098947929946,NA
2018,8419,NA,12.450000000000001,-62.45,88.29569444444444,22562.809245655026,NA
2018,8419,NA,12.05,-62.45,69.43527777777777,14961.020952076746,NA
2018,8419,NA,12.650000000000002,-62.45,92.44458333333333,23749.9407727984,NA
2018,8419,NA,11.950000000000001,-62.45,3.8945833333333333,825.8730006558785,NA
2018,8419,NA,12.350000000000001,-62.45,144.6247222222222,32939.98026383388,NA
2018,8419,NA,12.950000000000001,-62.95,56.525555555555556,11714.173625591433,NA
2018,8419,NA,12.850000000000001,-62.95,112.12472222222223,33258.23118690105,NA
2018,8419,NA,12.650000000000002,-62.95,23.16986111111111,7316.367562202704,NA
2018,8419,NA,13.150000000000002,-62.95,33.77111111111111,8334.270718079932,NA
2018,8419,NA,12.750000000000002,-62.95,101.5313888888889,27095.378406887798,NA
2018,8419,NA,12.55,-62.95,5.8654166666666665,1890.3042746323842,NA
2018,8419,NA,13.05,-62.95,30.97458333333333,7642.095225449846,NA
2018,8419,NA,12.55,-61.45,15.388611111111123,10047.305704439637,NA
2018,8419,NA,12.450000000000001,-61.45,2.5586111111111105,NA,NA
2018,8419,NA,12.05,-61.95,12.344166666666666,4580.316007875945,NA
2018,8419,NA,12.150000000000002,-61.95,6.10361111111111,1408.019099378761,NA
2018,8419,NA,12.750000000000002,-61.95,21.697777777777777,3703.895661157503,NA
2018,8419,NA,12.350000000000001,-61.95,30.000138888888888,5254.748922952659,NA
2018,8419,NA,12.650000000000002,-61.95,48.21486111111111,11548.49652432639,NA
2018,8419,NA,12.450000000000001,-61.95,24.584444444444443,3391.2766403074947,NA
2018,8419,NA,12.55,-61.95,31.044027777777778,5441.446849542047,NA
2018,8419,NA,12.250000000000002,-61.95,45.24097222222222,5821.089933544331,NA
2018,8419,NA,12.850000000000001,-62.35000000000001,113.91833333333332,22022.632949362684,NA
2018,8419,NA,12.350000000000001,-62.35000000000001,120.14333333333332,29876.81396915611,NA
2018,8419,NA,12.450000000000001,-62.35000000000001,111.04277777777776,22566.431816793658,NA
2018,8419,NA,12.05,-62.35000000000001,73.69388888888889,16870.452907933206,NA
2018,8419,NA,12.650000000000002,-62.35000000000001,100.6713888888889,23460.826452806712,NA
2018,8419,NA,11.950000000000001,-62.35000000000001,5.562777777777778,1381.1643422247353,NA
2018,8419,NA,12.950000000000001,-62.35000000000001,26.890555555555554,5974.763536862837,NA
2018,8419,NA,12.750000000000002,-62.35000000000001,102.15097222222222,18824.043152969127,NA
2018,8419,NA,12.250000000000002,-62.35000000000001,131.3695833333333,33626.446715927545,NA
2018,8419,NA,12.150000000000002,-62.35000000000001,279.6630555555555,67926.32694898693,NA
2018,8419,NA,12.55,-62.35000000000001,131.06013888888893,27844.27582118729,NA
2018,8419,NA,12.55,-62.85000000000001,144.0993055555556,34906.14092063693,NA
2018,8419,NA,12.650000000000002,-62.85000000000001,117.36180555555556,24714.131684783213,NA
2018,8419,NA,12.850000000000001,-62.85000000000001,94.78625,20334.131966222045,NA
2018,8419,NA,13.150000000000002,-62.85000000000001,43.015138888888885,10607.020674851581,NA
2018,8419,NA,12.750000000000002,-62.85000000000001,129.2151388888889,33792.31014192973,NA
2018,8419,NA,12.450000000000001,-62.85000000000001,45.261250000000004,11223.686137742903,NA
2018,8419,NA,13.05,-62.85000000000001,70.59305555555557,14487.751934551121,NA
2018,8419,NA,12.950000000000001,-62.85000000000001,58.678055555555545,9730.403177777842,NA
2018,8419,NA,12.55,-61.35000000000001,2.2998611111111105,613.9380435888917,NA
2018,8419,NA,11.950000000000001,-61.85000000000001,1.0062499999999999,438.2061508476809,NA
2018,8419,NA,12.750000000000002,-61.85000000000001,3.7181944444444444,NA,NA
2018,8419,NA,12.55,-61.85000000000001,27.604583333333338,6601.98242862571,NA
2018,8419,NA,12.350000000000001,-61.85000000000001,9.14638888888889,2097.3993691046726,NA
2018,8419,NA,12.250000000000002,-61.85000000000001,3.1913888888888886,734.1836645571208,NA
2018,8419,NA,12.450000000000001,-61.85000000000001,4.056111111111111,902.4040364787251,NA
2018,8419,NA,12.650000000000002,-61.85000000000001,10.809166666666668,2405.457961500535,NA
2018,8419,NA,12.05,-61.85000000000001,1.1895833333333334,263.57087604916603,NA
2018,8419,PRT,11.850000000000001,-62.25000000000001,4.635833333333332,925.2082197735999,17974.427177158428
2018,8419,PRT,12.850000000000001,-62.25000000000001,12.52638888888889,2499.9858991365872,48568.326056322105
2018,8419,PRT,12.250000000000002,-62.25000000000001,2.62,522.893158901348,10158.475470966405
2018,8419,PRT,12.150000000000002,-62.25000000000001,1.288472222222222,257.1501184864188,4995.768497887792
2018,8419,PRT,11.950000000000001,-62.25000000000001,5.480138888888889,1093.7126468813872,21248.036824529336
2018,8419,PRT,12.55,-62.25000000000001,2.960694444444444,590.8881185485599,11479.443469815034
2018,8419,PRT,12.350000000000001,-62.25000000000001,2.3538888888888887,469.7833575625554,9126.687992045092
2018,8419,PRT,12.350000000000001,-62.75000000000001,18.376388888888886,3667.5145172941766,71250.41823386158
2018,8419,PRT,13.05,-62.75000000000001,20.68375,4128.011975353342,80196.70497045852
2018,8419,PRT,12.250000000000002,-62.75000000000001,2.89375,577.5275109048762,11219.881066453829
2018,8419,PRT,12.650000000000002,-62.75000000000001,27.093194444444443,5407.193140375575,105047.92030305807
2018,8419,PRT,13.150000000000002,-62.75000000000001,11.515138888888888,2298.163110228576,44647.425934179046
2018,8419,PRT,12.850000000000001,-62.75000000000001,11.409027777777778,2276.985715540248,44236.00336951523
2018,8419,PRT,12.750000000000002,-62.75000000000001,23.807777777777776,4751.497759024251,92309.4376235781
2018,8419,PRT,12.55,-62.75000000000001,54.352083333333326,10847.455170624416,210738.2844799956
2018,8419,PRT,12.450000000000001,-62.75000000000001,30.907777777777778,6168.49830413859,119838.13069375422
2018,8419,PRT,12.950000000000001,-62.75000000000001,10.598055555555556,2115.1338731513074,41091.636412614636
2018,8419,PRT,12.150000000000002,-62.150000000000006,12.629305555555554,2520.525754456026,48967.362863149174
2018,8419,PRT,12.350000000000001,-62.650000000000006,26.93625,5375.870553991006,104439.40263542703
2018,8419,PRT,12.450000000000001,-62.650000000000006,25.094583333333333,5008.315248274727,97298.74398694237
2018,8419,PRT,12.150000000000002,-62.650000000000006,6.916805555555556,1380.4390482636786,26818.396783799722
2018,8419,PRT,13.05,-62.650000000000006,2.467083333333333,492.37442650363886,9565.574628433855
2018,8419,PRT,12.05,-62.650000000000006,7.680833333333334,1532.9218338402434,29780.7469516213
2018,8419,PRT,12.950000000000001,-62.650000000000006,11.44638888888889,2284.4421542459554,44380.86288508405
2018,8419,PRT,12.55,-62.650000000000006,17.928472222222226,3578.1204101346757,69513.7195806668
2018,8419,PRT,12.850000000000001,-62.650000000000006,26.083750000000002,5205.730699806502,101134.02082664883
2018,8419,PRT,12.650000000000002,-62.650000000000006,18.364444444444445,3665.13067443659,71204.1062697764
2018,8419,PRT,12.250000000000002,-62.650000000000006,1.7227777777777777,343.82775355239187,6679.69305247388
2018,8419,PRT,13.150000000000002,-63.150000000000006,4.358888888888889,869.9363284011824,16900.63582383427
2018,8419,PRT,13.250000000000002,-63.150000000000006,9.831111111111111,1962.0689864118435,38117.977509376906
2018,8419,PRT,12.350000000000001,-62.050000000000004,9.3845833333333335,1872.9520702822933,36386.66396828504
2018,8419,PRT,12.450000000000001,-62.050000000000004,7.910416666666666,1578.7415110912996,30670.90598223556
2018,8419,PRT,12.450000000000001,-62.550000000000004,12.369444444444444,2468.663312752017,47959.80838869105
2018,8419,PRT,11.850000000000001,-62.550000000000004,1.4361111111111111,286.61552497031056,5568.205914429211
2018,8419,PRT,12.150000000000002,-62.550000000000004,21.237083333333334,4238.444881686197,82342.13363226569
2018,8419,PRT,12.650000000000002,-62.550000000000004,7.175277777777778,1432.0242989377352,27820.566146154917
2018,8419,PRT,12.55,-62.550000000000004,20.608194444444443,4112.932783323956,79903.75487205916
2018,8419,PRT,11.950000000000001,-62.550000000000004,19.23027777777778,3837.9315625086324,74561.1851547427
2018,8419,PRT,12.250000000000002,-62.550000000000004,15.453888888888889,3084.249152069295,59919.06534687711
2018,8419,PRT,12.05,-62.550000000000004,11.729305555555555,2340.905967047166,45477.810220450796
2018,8419,PRT,12.950000000000001,-62.550000000000004,30.02013888888889,5991.345516896304,116396.50554877194
2018,8419,PRT,12.350000000000001,-62.550000000000004,20.05472222222222,4002.4721578881063,77757.78769904171
2018,8419,PRT,12.950000000000001,-63.050000000000004,22.086111111111116,4407.891758295821,85634.05266078658
2018,8419,PRT,13.05,-63.050000000000004,23.773472222222225,4744.6511405844385,92176.42535463575
2018,8419,PRT,13.250000000000002,-63.050000000000004,10.746944444444445,2144.848751562156,41668.92043004869
2018,8419,PRT,13.150000000000002,-63.050000000000004,12.888750000000002,2572.3050388510496,49973.301803976436
2018,8419,PRT,12.850000000000001,-63.050000000000004,3.946527777777778,787.6383116084502,15301.79604047447
2018,8419,PRT,12.250000000000002,-62.45,42.95472222222223,8572.797859735769,166547.51605214507
2018,8419,PRT,12.05,-62.45,5.9430555555555555,1186.1004171643704,23042.894688435776
2018,8419,PRT,11.850000000000001,-62.45,8.769444444444444,1750.184163116577,34001.59781789751
2018,8419,PRT,12.150000000000002,-62.45,11.368055555555559,2268.808580156666,44077.14256247882
2018,8419,PRT,12.450000000000001,-62.45,21.04125,4199.360946462973,81582.83282575262
2018,8419,PRT,11.750000000000002,-62.45,5.32375,1062.5009369087984,20641.673201739468
2018,8419,PRT,11.950000000000001,-62.45,3.750694444444444,748.5543763852259,14542.495233961392
2018,8419,PRT,12.850000000000001,-62.45,6.29,1255.342736446366,24388.09569174759
2018,8419,PRT,12.650000000000002,-62.45,1.29625,258.70238825414975,5025.925125664199
2018,8419,PRT,12.350000000000001,-62.45,9.373333333333335,1870.706822939683,36343.044560251314
2018,8419,PRT,12.55,-62.45,12.116388888888888,2418.159107094773,46978.64096353728
2018,8419,PRT,12.850000000000001,-62.95,13.589305555555557,2712.1201943588103,52689.552348694124
2018,8419,PRT,12.750000000000002,-62.95,30.35736111111111,6058.647498968635,117704.01076736322
2018,8419,PRT,13.05,-62.95,24.706805555555558,4930.923512712145,95795.22068780444
2018,8419,PRT,12.950000000000001,-62.95,3.5102777777777776,700.5726091005444,13610.33232894428
2018,8419,PRT,12.650000000000002,-62.95,8.237083333333334,1643.936841335997,31937.484348844606
2018,8419,PRT,13.150000000000002,-62.95,19.86486111111111,3964.5801440936757,77021.64287457125
2018,8419,PRT,12.350000000000001,-61.95,14.232638888888888,2840.5150794325505,55183.93627477111
2018,8419,PRT,12.250000000000002,-61.95,8.510416666666666,1698.4880360305394,32997.274410701146
2018,8419,PRT,12.450000000000001,-61.95,3.5805555555555553,714.5984752161127,13882.819001352516
2018,8419,PRT,12.250000000000002,-62.35000000000001,17.568472222222223,3506.2724951711307,68117.89852358743
2018,8419,PRT,12.150000000000002,-62.35000000000001,7.8015277777777765,1557.0097343430668,30248.71319336587
2018,8419,PRT,12.05,-62.35000000000001,7.889027777777778,1574.4727692300396,30587.97525585044
2018,8419,PRT,12.450000000000001,-62.35000000000001,3.998888888888889,798.0884134376385,15504.814766754915
2018,8419,PRT,12.350000000000001,-62.35000000000001,6.255972222222221,1248.5515562125431,24256.16044522581
2018,8419,PRT,11.850000000000001,-62.35000000000001,10.42847222222222,2081.2888483941742,40434.11422484692
2018,8419,PRT,11.750000000000002,-62.35000000000001,6.013750000000001,1200.2094405889245,23316.996894474898
2018,8419,PRT,11.950000000000001,-62.35000000000001,5.461805555555555,1090.0537252860215,21176.953344770667
2018,8419,PRT,12.55,-62.35000000000001,10.539444444444442,2103.436411687335,40864.384681871
2018,8419,PRT,12.850000000000001,-62.85000000000001,15.22388888888889,3038.346317509254,59027.29078263198
2018,8419,PRT,12.950000000000001,-62.85000000000001,24.599305555555556,4909.468926993864,95378.41301103769
2018,8419,PRT,12.450000000000001,-62.85000000000001,9.808055555555557,1957.4676153146415,38028.584648468284
2018,8419,PRT,12.750000000000002,-62.85000000000001,10.646805555555556,2124.8632783026205,41280.653847427464
2018,8419,PRT,13.05,-62.85000000000001,24.854305555555552,4960.36120009304,96367.11959313553
2018,8419,PRT,12.55,-62.85000000000001,22.451805555555552,4480.876156482167,87051.95267748792
2018,8419,PRT,12.650000000000002,-62.85000000000001,14.474166666666665,2888.7185995411937,56120.40726947057
2018,8419,PRT,13.150000000000002,-62.85000000000001,5.1025,1018.3444058374535,19783.82484374278
2018,8419,USA,12.150000000000002,-62.25000000000001,15.14583333333333,8475.076830986633,67396.43823382331
2018,8419,USA,12.05,-62.25000000000001,8.149861111111111,4560.376280288535,36265.52589750132
2018,8419,USA,12.250000000000002,-62.25000000000001,11.52375,6448.28610494078,51278.770075181616
2018,8419,USA,12.850000000000001,-62.25000000000001,7.160972222222222,4007.028760466207,31865.134882143022
2018,8419,USA,12.350000000000001,-62.25000000000001,12.66013888888889,7084.1694486467195,56335.51154816779
2018,8419,USA,12.55,-62.25000000000001,12.434444444444445,6957.878757676034,55331.208823454705
2018,8419,USA,12.650000000000002,-62.25000000000001,2.9276388888888887,1638.2039845975908,13027.505928755267
2018,8419,USA,12.450000000000001,-62.25000000000001,20.070972222222224,11231.011718686013,89312.48680062397
2018,8419,USA,12.55,-62.75000000000001,9.276944444444444,5191.052561659068,41280.859196607016
2018,8419,USA,12.750000000000002,-62.75000000000001,7.798055555555556,4363.518237070845,34700.04971184085
2018,8419,USA,12.850000000000001,-62.75000000000001,18.398888888888887,10295.37256262688,81871.99418350337
2018,8419,USA,12.450000000000001,-62.75000000000001,3.0236111111111112,1691.906672265741,13454.566348925575
2018,8419,USA,12.350000000000001,-62.75000000000001,5.36625,3002.7651858673144,23878.919615224502
2018,8419,USA,12.850000000000001,-62.150000000000006,3.5747222222222224,2000.2891102790832,15906.919094563455
2018,8419,USA,12.650000000000002,-62.150000000000006,10.09138888888889,5646.787092029592,44905.00145981784
2018,8419,USA,12.150000000000002,-62.150000000000006,10.514583333333334,5883.591852268164,46788.14632271064
2018,8419,USA,12.650000000000002,-62.650000000000006,11.534583333333332,6454.348058107373,51326.97660596784
2018,8419,USA,12.450000000000001,-62.650000000000006,4.116111111111111,2303.2313339121492,18316.00956898292
2018,8419,USA,12.150000000000002,-62.650000000000006,16.724444444444444,9358.412211646828,74420.99501480118
2018,8419,USA,12.250000000000002,-62.650000000000006,21.211388888888887,11869.14886549235,94387.15121454347
2018,8419,USA,12.350000000000001,-62.650000000000006,23.596944444444446,13204.022039715428,105002.47650664939
2018,8419,USA,12.750000000000002,-62.650000000000006,11.431666666666667,6396.75950302474,50869.01456349867
2018,8419,USA,12.650000000000002,-62.050000000000004,18.11402777777778,10135.974281284805,80604.40963680396
2018,8419,USA,12.05,-62.550000000000004,24.079166666666666,13473.856672977101,107148.28515908253
2018,8419,USA,12.150000000000002,-62.550000000000004,49.724999999999994,27824.36503466148,221267.97630878884
2018,8419,USA,12.650000000000002,-62.550000000000004,19.197222222222223,10742.091880595806,85424.44468298083
2018,8419,USA,12.750000000000002,-62.550000000000004,1.6295833333333332,911.8576474824958,7251.374688651526
2018,8419,USA,12.450000000000001,-62.550000000000004,10.209444444444443,5712.846838075796,45430.32903889853
2018,8419,USA,12.850000000000001,-62.550000000000004,12.32625,6897.336943358394,54849.76154803839
2018,8419,USA,12.05,-62.45,7.592638888888889,4248.574278950448,33785.97972424044
2018,8419,USA,12.350000000000001,-62.45,11.55013888888889,6463.052401115815,51396.196239917306
2018,8419,USA,12.650000000000002,-62.45,10.990277777777779,6149.773770160225,48904.90745018285
2018,8419,USA,12.450000000000001,-62.45,10.829305555555557,6059.6993634925175,48188.60784529518
2018,8419,USA,12.850000000000001,-62.45,29.144583333333337,16308.286082449029,129688.54649632024
2018,8419,USA,12.55,-62.45,25.34680555555556,14183.182910816764,112789.06729351726
2018,8419,USA,12.250000000000002,-62.45,19.965555555555554,11172.024251334165,88843.4001741272
2018,8419,USA,12.150000000000002,-62.45,43.02388888888889,24074.65841438232,191449.14685527666
2018,8419,USA,12.750000000000002,-62.95,10.92125,6111.148248060267,48597.745324532145
2018,8419,USA,12.350000000000001,-61.95,2.5929166666666665,1450.9051752195276,11538.047733950001
2018,8419,USA,12.150000000000002,-62.35000000000001,38.13180555555556,21337.22025557588,169680.19001061862
2018,8419,USA,12.250000000000002,-62.35000000000001,19.992222222222225,11186.94598220578,88962.06240375484
2018,8419,USA,12.650000000000002,-62.35000000000001,15.791527777777778,8836.38478318523,70269.67107517175
2018,8419,USA,12.450000000000001,-62.35000000000001,17.256944444444446,9656.380524989358,76790.53141267812
2018,8419,USA,12.55,-62.35000000000001,6.784999999999999,3796.647898646117,30192.121050882502
2018,8419,USA,12.05,-62.35000000000001,27.878749999999997,15599.97017013713,124055.7987836832
2018,8419,USA,12.350000000000001,-62.35000000000001,16.669444444444444,9327.636141724126,74176.25416619418
2018,8419,USA,12.750000000000002,-62.35000000000001,31.21388888888889,17466.196854616563,138896.61190893583
2018,8419,USA,12.850000000000001,-62.35000000000001,5.074305555555555,2839.403319762464,22579.815413780238
2018,8419,USA,12.850000000000001,-62.85000000000001,6.298611111111111,3524.481744935753,28027.771425070037
2018,8419,USA,12.750000000000002,-62.85000000000001,12.129444444444445,6787.211460831956,53974.00957208857
2018,8419,USA,12.55,-62.85000000000001,15.157916666666665,8481.838240287834,67450.20705662335
2018,8419,USA,12.05,-61.85000000000001,6.606111111111112,3696.547954049045,29396.09526046376
2018,8419,YEM,12.250000000000002,-62.25000000000001,13.217638888888889,2425.8237281023335,8198950.334866188
2018,8419,YEM,12.350000000000001,-62.25000000000001,3.592083333333333,659.2524623021703,2228182.589664949
2018,8419,YEM,12.650000000000002,-62.75000000000001,11.191527777777777,2053.9730178187597,6942146.111920965
2018,8419,YEM,12.55,-62.75000000000001,8.75375,1606.5694212395658,5429983.531640287
2018,8419,YEM,12.150000000000002,-62.150000000000006,21.629444444444445,3969.6363321827166,13416824.461729184
2018,8419,YEM,12.05,-62.150000000000006,3.8745833333333337,711.0994834645496,2403418.3854882685
2018,8419,YEM,12.250000000000002,-62.150000000000006,6.431666666666667,1180.3991425700385,3989586.6435527382
2018,8419,YEM,12.650000000000002,-62.650000000000006,17.643055555555556,3238.017255780254,10944052.676222345
2018,8419,YEM,12.750000000000002,-62.650000000000006,22.761249999999997,4177.355789140547,14118887.637817789
2018,8419,YEM,12.55,-62.650000000000006,16.087222222222223,2952.4762867237287,9978963.49981486
2018,8419,YEM,12.850000000000001,-62.650000000000006,2.1288888888888886,390.71344167991595,1320557.6589871375
2018,8419,YEM,12.05,-62.050000000000004,3.020138888888889,554.2839110992807,1873403.3334208839
2018,8419,YEM,12.750000000000002,-62.550000000000004,3.4625,635.4701266362412,2147801.568276966
2018,8419,YEM,12.650000000000002,-62.550000000000004,33.768472222222215,6197.503341333702,20946708.331323046
2018,8419,YEM,12.450000000000001,-62.550000000000004,5.840972222222222,1071.9894173961943,3623176.69289562
2018,8419,YEM,12.55,-62.550000000000004,23.150277777777777,4248.7537764934605,14360203.008565636
2018,8419,YEM,12.950000000000001,-62.550000000000004,4.718194444444445,865.926821979934,2926713.4807836674
2018,8419,YEM,12.750000000000002,-62.45,5.235277777777778,960.8267530455868,3247462.1867080615
2018,8419,YEM,12.650000000000002,-62.45,3.0925000000000002,567.5642936094083,1918289.1985260705
2018,8419,YEM,12.750000000000002,-62.35000000000001,2.1558333333333333,395.65853612706525,1337271.3976251532
2018,8419,YEM,12.450000000000001,-62.35000000000001,1.0425,191.32927278506324,646666.6093657003
2018,8419,YEM,12.55,-62.85000000000001,3.5630555555555556,653.9250151915818,2210176.5516477055
2018,8419,YEM,12.650000000000002,-62.85000000000001,13.314027777777778,2443.513911330795,8258740.71947847
