year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,JPN,18.35,-18.75,1.1069444444444445,813.9118972222223,8650.11727865525
2018,8369,JPN,19.450000000000003,-18.75,16.429861111111112,12139.665077222222,129018.29669765463
2018,8369,JPN,18.450000000000003,-18.75,1.9356944444444446,1423.2735397222223,15126.309223666025
2018,8369,PAN,18.75,-18.75,1.4847222222222223,817.6290170447443,1917.6670965767432
2018,8369,PAN,17.650000000000002,-18.75,1.8061111111111112,1119.073641537895,2624.6753188629787
2018,8369,PAN,16.35,-18.75,2.212083333333333,1275.664728596375,2991.9440544499384
2018,8369,PAN,18.450000000000003,-18.75,2.23375,1230.1148251759234,2885.111310967611
2018,8369,PAN,18.05,-18.75,1.044722222222222,647.3140519569397,1518.2103774598065
2018,8369,PAN,16.55,-18.75,1.4754166666666666,812.5044946741176,1905.6480418086755
2018,8369,PAN,18.25,-18.75,2.1606944444444443,1338.7748878348991,3139.9626219279726
2018,8369,PAN,16.25,-18.75,1.053611111111111,580.2183090085528,1360.8440219486597
2018,8369,SEN,16.150000000000002,-18.75,7.181527777777776,19009.504027777773,204774.74957314858
2018,8369,SEN,16.55,-18.75,6.048333333333334,16009.938333333335,172462.73801248337
2018,8369,NA,19.150000000000002,-19.75,1.3201388888888892,NA,NA
2018,8369,NA,19.450000000000003,-19.75,11.091666666666669,NA,NA
2018,8369,JPN,19.450000000000003,-19.75,35.54611111111112,25102.49949347222,266785.09719170886
2018,8369,JPN,18.950000000000003,-19.75,9.569583333333332,6757.94383104609,71822.27818590656
2018,8369,JPN,19.250000000000004,-19.75,37.37555555555556,20855.69844710194,221650.81762706337
2018,8369,JPN,18.55,-19.75,11.529583333333331,7885.2969049531885,83803.59500536864
2018,8369,JPN,18.650000000000002,-19.75,23.812916666666684,19563.330410827857,207915.74984010862
2018,8369,JPN,19.05,-19.75,18.93111111111111,12000.633717717446,127540.695044169
2018,8369,JPN,19.35,-19.75,65.21180555555556,31120.652817777776,330745.0076363631
2018,8369,JPN,18.75,-19.75,14.294305555555562,10714.382785278052,113870.63879686163
2018,8369,JPN,18.85,-19.75,14.365555555555552,10885.813763718019,115692.57809245527
2018,8369,JPN,18.35,-19.75,1.80125,1505.7112658071794,16002.443362083515
2018,8369,JPN,19.150000000000002,-19.75,18.20180555555556,12663.913765157642,134589.92263075532
2018,8369,JPN,18.450000000000003,-19.75,4.59986111111111,3030.3265365780812,32205.795275240627
2018,8369,JPN,19.55,-19.75,25.316111111111113,18652.634254027776,198237.02590398403
2018,8369,NA,17.150000000000002,-16.45,5.0727777777777785,NA,NA
2018,8369,NA,18.150000000000002,-16.45,10.634444444444446,NA,NA
2018,8369,NA,18.25,-16.45,3.119722222222222,NA,NA
2018,8369,NA,16.650000000000002,-16.45,7.00902777777778,NA,NA
2018,8369,NA,19.150000000000002,-16.45,76.06805555555552,NA,NA
2018,8369,NA,17.25,-16.45,37.86958333333334,6271.212079982483,NA
2018,8369,NA,18.85,-16.45,126.33541666666665,21085.616912792004,NA
2018,8369,NA,17.05,-16.45,2.875,NA,NA
2018,8369,NA,17.950000000000003,-16.45,1.6769444444444446,355.46717813496394,NA
2018,8369,NA,17.85,-16.45,236.0916666666667,58201.15945140627,NA
2018,8369,NA,18.950000000000003,-16.45,237.25777777777776,39305.34865997438,NA
2018,8369,NA,17.450000000000003,-16.45,10.131527777777778,NA,NA
2018,8369,NA,17.35,-16.45,4.7475000000000005,45.195210473719165,NA
2018,8369,NA,16.75,-16.45,25.557777777777773,NA,NA
2018,8369,NA,18.75,-16.45,14.961388888888886,606.1286664669758,NA
2018,8369,NA,18.05,-16.45,9.293333333333333,2036.9344405321974,NA
2018,8369,NA,19.05,-16.45,244.8990277777777,1172.3194668767242,NA
2018,8369,NA,18.650000000000002,-16.45,5.989305555555555,NA,NA
2018,8369,NA,17.75,-16.45,49.23583333333334,12137.584638267044,NA
2018,8369,NA,16.85,-16.45,15.697222222222223,NA,NA
2018,8369,NA,16.950000000000003,-16.45,4.830416666666666,NA,NA
2018,8369,BES,18.35,-16.45,9.244861111111113,14986.299299803915,0
2018,8369,BES,18.05,-16.45,2.7329166666666667,4430.170084314733,0
2018,8369,BES,17.25,-16.45,10.025555555555554,16251.837036447358,0
2018,8369,BES,17.150000000000002,-16.45,1.3576388888888886,2200.7883607346907,0
2018,8369,BES,17.650000000000002,-16.45,2.017361111111111,3270.225160068684,0
2018,8369,BES,17.35,-16.45,2.9940277777777777,4853.441912261661,0
2018,8369,BES,18.25,-16.45,14.475555555555552,23465.469678691803,0
2018,8369,BES,18.150000000000002,-16.45,8.256805555555557,13384.620691285594,0
2018,8369,BLZ,19.05,-16.45,1.709861111111111,1896.2258277954434,3712.2413030751395
2018,8369,BLZ,18.85,-16.45,1.6744444444444444,862.3820666998158,1688.2853719782295
2018,8369,BLZ,18.950000000000003,-16.45,1.9051388888888887,2112.7877247884085,4136.204528818267
2018,8369,BLZ,18.05,-16.45,12.580138888888886,60777.24981492608,118983.62196268079
2018,8369,BLZ,17.950000000000003,-16.45,7.9391666666666705,39809.31431732934,77934.69463903566
2018,8369,CHN,17.35,-16.45,215.93375,118246.58337444052,991716.3577739266
2018,8369,CHN,18.950000000000003,-16.45,1942.2631944444447,1517743.994870421,12729091.22337899
2018,8369,CHN,18.05,-16.45,19.09013888888889,5860.314779267934,49149.58100650328
2018,8369,CHN,18.450000000000003,-16.45,75.63930555555555,65122.25577090743,546170.590812235
2018,8369,CHN,17.25,-16.45,230.79902777777778,151915.14252499252,1274089.5130857336
2018,8369,CHN,19.150000000000002,-16.45,68.07902777777778,40676.37908467756,341146.689926328
2018,8369,CHN,18.25,-16.45,96.66875,56510.48391196876,473944.95199709525
2018,8369,CHN,17.650000000000002,-16.45,24.126111111111108,13061.116500634487,109541.62492334636
2018,8369,CHN,17.75,-16.45,85.83263888888888,39317.0657720271,329746.33307012555
2018,8369,CHN,17.55,-16.45,89.63833333333332,44504.635180833466,373253.69956637314
2018,8369,CHN,18.150000000000002,-16.45,17.656666666666666,7404.736668510253,62102.41572829522
2018,8369,CHN,17.450000000000003,-16.45,181.8572222222222,97053.57889625993,813973.8081660977
2018,8369,CHN,18.85,-16.45,767.2043055555556,536032.17115696345,4495621.414667779
2018,8369,CHN,17.05,-16.45,22.71361111111111,16476.776377431794,138188.25196106386
2018,8369,CHN,17.950000000000003,-16.45,218.4765277777778,101830.55502882593,854037.5904435087
2018,8369,CHN,16.75,-16.45,7.185694444444445,7294.502659551829,61177.89963026226
2018,8369,CHN,19.05,-16.45,1972.512777777778,1521328.045122889,12759150.115238903
2018,8369,CHN,18.650000000000002,-16.45,36.37638888888889,30927.838089413275,259387.13888019574
2018,8369,CHN,17.150000000000002,-16.45,99.18333333333334,76633.0890094344,642710.2225587751
2018,8369,CHN,18.55,-16.45,51.007916666666645,53655.53732926491,450000.9432499455
2018,8369,CHN,18.35,-16.45,119.99291666666667,76474.7574995976,641382.3199355003
2018,8369,CHN,17.85,-16.45,137.62430555555557,81141.97746096177,680525.5936684672
2018,8369,CHN,18.75,-16.45,8.908055555555555,8139.624802541716,68265.81227519701
2018,8369,CMR,18.55,-16.45,1.8130555555555556,1252.1280945983342,121487.00214410851
2018,8369,CMR,18.85,-16.45,5.25111111111111,3626.5098054675814,351860.0104998049
2018,8369,CMR,18.950000000000003,-16.45,2.863888888888889,1977.8520997868584,191899.95282760207
2018,8369,CMR,19.05,-16.45,8.527777777777777,5889.433507609752,571418.8702044018
2018,8369,CUW,17.950000000000003,-16.45,7.278472222222224,13209.12389812114,0
2018,8369,CUW,18.650000000000002,-16.45,3.044027777777777,5524.365394048677,0
2018,8369,CUW,18.950000000000003,-16.45,6.960833333333333,12632.6661869294,0
2018,8369,CUW,18.85,-16.45,19.58152777777779,35536.96691201996,0
2018,8369,CUW,18.75,-16.45,15.717083333333344,28523.69216073053,0
2018,8369,CUW,18.05,-16.45,4.697777777777778,8525.625545845805,0
2018,8369,CUW,18.35,-16.45,2.0475,3715.845902225013,0
2018,8369,DNK,18.55,-16.45,4.279166666666668,3717.4387516801694,80636.78550768289
2018,8369,DNK,18.75,-16.45,24.286111111111122,21098.063619564902,457648.4360231559
2018,8369,DNK,18.650000000000002,-16.45,4.284861111111112,3722.3856841312854,80744.09184347694
2018,8369,DNK,18.450000000000003,-16.45,6.017361111111114,5227.459718161097,113391.39020189426
2018,8369,DNK,18.85,-16.45,38.82500000000002,33728.42676548766,731619.831899308
2018,8369,DNK,18.35,-16.45,4.347222222222222,3776.5606273154585,81919.227081807
2018,8369,DNK,18.950000000000003,-16.45,8.135138888888891,7067.235962420077,153298.8782064755
2018,8369,ESP,18.35,-16.45,28.305555555555557,18049.16450138889,89721.67476982411
2018,8369,ESP,17.85,-16.45,115.14486111111113,82202.16950000002,408623.6964977201
2018,8369,ESP,18.75,-16.45,8.188749999999999,3753.0052083333335,18656.038770416668
2018,8369,ESP,17.05,-16.45,404.2720833333333,157457.32135694445,782714.0461725165
2018,8369,ESP,18.650000000000002,-16.45,1.12375,619.7144125000001,3080.575555961
2018,8369,ESP,18.150000000000002,-16.45,37.61736111111112,25744.559409722227,127975.17504335282
2018,8369,ESP,17.650000000000002,-16.45,9.73861111111111,5221.520104166665,25955.96757700833
2018,8369,ESP,18.950000000000003,-16.45,92.71208333333334,36076.19590416666,179333.32679177634
2018,8369,ESP,17.35,-16.45,70.6398611111111,32674.693933333332,162424.59655484266
2018,8369,ESP,16.75,-16.45,8.50472222222222,3423.966016666666,17020.398110209328
2018,8369,ESP,18.25,-16.45,43.17847222222224,30920.629208333346,153705.21096945673
2018,8369,ESP,18.450000000000003,-16.45,4.678194444444445,2513.2092222222227,12493.06251529778
2018,8369,ESP,17.450000000000003,-16.45,33.16305555555555,17093.82684861111,84972.72951137189
2018,8369,ESP,16.950000000000003,-16.45,1.1377777777777778,391.53237777777775,1946.291788638222
2018,8369,ESP,17.75,-16.45,41.56333333333335,25715.186288888897,127829.16243461515
2018,8369,ESP,18.85,-16.45,16.263611111111114,8083.7986222222235,40184.239599121785
2018,8369,ESP,17.150000000000002,-16.45,609.5794444444447,255190.8691055556,1268543.602688953
2018,8369,ESP,19.150000000000002,-16.45,217.07555555555547,90151.44609027774,448139.2324569271
2018,8369,ESP,17.950000000000003,-16.45,131.0813888888889,96793.01711944446,481154.2163800736
2018,8369,ESP,18.05,-16.45,95.87333333333336,70266.90427916667,349293.9704955664
2018,8369,ESP,17.25,-16.45,238.59611111111116,102850.94444722222,511267.9308093638
2018,8369,ESP,17.55,-16.45,19.81888888888889,9842.836298611113,48928.34552694389
2018,8369,ESP,19.05,-16.45,326.5231944444444,132804.55199583335,660166.1157892076
2018,8369,FRA,19.05,-16.45,1.3145833333333334,579.73125,2022.206951625
2018,8369,FRA,18.950000000000003,-16.45,1.3072222222222223,576.485,2010.8834473
2018,8369,GEO,17.150000000000002,-16.45,5.767777777777777,19085.409329680642,56198.51460399103
2018,8369,GRC,19.150000000000002,-16.45,19.454722222222227,11440.933044444448,507499.0817627453
2018,8369,GRC,19.05,-16.45,92.65277777777779,54487.245555555564,2416955.5909299892
2018,8369,GRC,18.85,-16.45,14.153611111111111,8323.455622222224,369213.4259471016
2018,8369,GRC,18.950000000000003,-16.45,41.061388888888885,24147.381577777778,1071134.1400295664
2018,8369,GRC,18.25,-16.45,6.3431944444444435,3730.3057888888884,165469.6129416332
2018,8369,IDN,18.650000000000002,-16.45,1.1848611111111111,267.0530403493294,126745.5574436618
2018,8369,IDN,18.85,-16.45,6.599166666666667,1487.3705496610057,705918.2295602096
2018,8369,IDN,18.75,-16.45,15.61638888888889,3519.740915578233,1670497.8300141187
2018,8369,IDN,18.55,-16.45,1.1819444444444445,266.3956597553386,126433.5592363805
2018,8369,MAR,18.85,-16.45,1.0604166666666668,763.7392230739946,4250.262238152395
2018,8369,MAR,18.35,-16.45,1.0333333333333332,744.2331132508866,4141.709371559112
2018,8369,MAR,18.950000000000003,-16.45,1.130277777777778,814.0549832843705,4530.2729658263515
2018,8369,MRT,16.75,-16.45,57.19666666666667,36780.55991046151,3287360.0104812607
2018,8369,MRT,18.450000000000003,-16.45,13.25166666666667,9971.055983001012,891189.5517790704
2018,8369,MRT,18.75,-16.45,91.58888888888889,66187.72578148058,5915703.389193148
2018,8369,MRT,18.55,-16.45,19.33736111111111,11672.932134088624,1043299.2427543262
2018,8369,MRT,16.650000000000002,-16.45,13.890138888888888,8441.63521249024,754493.5174496284
2018,8369,MRT,18.150000000000002,-16.45,1.958611111111111,1011.0705929215842,90367.11357943782
2018,8369,MRT,16.950000000000003,-16.45,2.0737500000000004,1533.0574208701296,137021.06959243314
2018,8369,MRT,17.150000000000002,-16.45,2.9423611111111114,1749.1250746064015,156332.68872439483
2018,8369,MRT,16.85,-16.45,48.95597222222222,31956.342393686966,2856182.785743116
2018,8369,MRT,17.05,-16.45,3.5477777777777777,2042.4407917251606,182548.5582285343
2018,8369,MRT,18.25,-16.45,2.030555555555556,1116.7398867887678,99811.58674244612
2018,8369,MRT,19.150000000000002,-16.45,154.33624999999995,90056.90419170908,8049074.4629301075
2018,8369,MRT,18.650000000000002,-16.45,32.37166666666667,24338.69909499417,2175335.729167706
2018,8369,MRT,18.950000000000003,-16.45,271.84375,155057.34574285444,13858661.177733835
2018,8369,MRT,18.85,-16.45,131.7773611111111,96663.75878863281,8639579.600694848
2018,8369,MRT,19.05,-16.45,319.64041666666657,185306.41198104055,16562251.632797249
2018,8369,MRT,18.35,-16.45,7.8644444444444455,5376.02415019236,480496.40488744027
2018,8369,NAM,17.75,-16.45,22.194166666666664,27390.10765366391,180638.85558021962
2018,8369,NAM,17.85,-16.45,29.46652777777778,36365.02240136724,239828.77733791302
2018,8369,NAM,17.950000000000003,-16.45,38.661527777777785,47712.690626896765,314667.10319200926
2018,8369,NAM,18.25,-16.45,11.93444444444445,14728.451986032578,97134.7299859643
2018,8369,NAM,17.650000000000002,-16.45,4.2505555555555565,5245.665494140919,34595.373760479124
2018,8369,NAM,18.150000000000002,-16.45,29.761111111111106,35771.80922997159,235916.51274403188
2018,8369,NAM,18.35,-16.45,12.066111111111109,14890.943519441456,98206.36814845719
2018,8369,NAM,18.05,-16.45,41.720138888888876,51487.36209180235,339561.2124899202
2018,8369,NOR,19.05,-16.45,6.692222222222222,5123.6824219237815,29815.374091889335
2018,8369,RUS,18.55,-16.45,19.576666666666668,100858.98666666668,141113.82542506667
2018,8369,RUS,17.150000000000002,-16.45,9.543888888888889,49170.11555555555,68794.89207608889
2018,8369,RUS,18.650000000000002,-16.45,2.667361111111111,13742.244444444445,19227.04904711111
2018,8369,RUS,17.75,-16.45,14.947777777777777,77010.9511111111,107747.56191857776
2018,8369,RUS,17.450000000000003,-16.45,6.3429166666666665,32678.706666666665,45721.43207146666
2018,8369,RUS,17.85,-16.45,17.441111111111113,89856.60444444444,125720.1724103111
2018,8369,RUS,18.35,-16.45,10.882916666666665,56068.78666666665,78446.96080106666
2018,8369,RUS,17.35,-16.45,5.36736111111111,27652.644444444442,38689.36789511111
2018,8369,RUS,17.950000000000003,-16.45,40.175555555555576,206984.46222222233,289596.1007843557
2018,8369,RUS,17.25,-16.45,7.144444444444444,36808.177777777775,51499.05769244444
2018,8369,RUS,18.05,-16.45,45.94291666666667,236697.90666666668,331168.77517546667
2018,8369,RUS,18.450000000000003,-16.45,10.360833333333334,53379.01333333333,74683.64513493332
2018,8369,RUS,17.650000000000002,-16.45,22.283611111111114,114805.16444444447,160626.20167751116
2018,8369,RUS,17.05,-16.45,3.506666666666667,18066.346666666668,25276.986948266665
2018,8369,RUS,17.55,-16.45,14.716249999999999,75818.12,106078.64805439998
2018,8369,RUS,18.150000000000002,-16.45,29.292361111111127,150914.24444444454,211147.13768711122
2018,8369,RUS,18.25,-16.45,23.163750000000004,119339.64000000001,166970.47711680003
2018,8369,TUR,18.25,-16.45,52.048194444444455,21868.372805080377,234301.24517327995
2018,8369,TUR,18.55,-16.45,96.97333333333334,38987.12666804632,417714.3130617152
2018,8369,TUR,18.35,-16.45,95.05791666666667,36412.247088222626,390126.6412627513
2018,8369,TUR,18.950000000000003,-16.45,13.26888888888889,5575.006242361269,59731.50888165741
2018,8369,TUR,18.450000000000003,-16.45,65.02875,27322.234003069447,292734.7866663265
2018,8369,TUR,18.85,-16.45,25.75041666666667,10819.197813939316,115918.61645019606
2018,8369,TUR,18.75,-16.45,34.90777777777778,14666.720073376655,157141.58554136922
2018,8369,TUR,19.05,-16.45,28.59722222222222,12015.30088450621,128733.85612474105
2018,8369,TUR,18.650000000000002,-16.45,33.815694444444446,14207.874464562316,152225.44027323497
2018,8369,TUR,18.150000000000002,-16.45,17.537222222222223,7368.373055293007,78945.92785409813
2018,8369,NA,19.650000000000002,-17.45,1.3470833333333334,NA,NA
2018,8369,NA,20.450000000000003,-17.45,601.07625,114275.17736824289,NA
2018,8369,NA,20.05,-17.45,460.42694444444436,162892.29578544616,NA
2018,8369,NA,20.35,-17.45,699.8051388888889,188361.50010955884,NA
2018,8369,NA,20.55,-17.45,277.77000000000004,32308.904173801388,NA
2018,8369,NA,19.85,-17.45,3.2376388888888887,NA,NA
2018,8369,NA,19.950000000000003,-17.45,398.2884722222222,38642.12142019202,NA
2018,8369,NA,16.950000000000003,-17.45,1.7081944444444446,NA,NA
2018,8369,NA,20.250000000000004,-17.45,516.4570833333332,224806.74676706642,NA
2018,8369,NA,20.150000000000002,-17.45,556.1333333333333,227945.98765502858,NA
2018,8369,BES,20.450000000000003,-17.45,9.183888888888887,14887.460825086515,0
2018,8369,BES,20.35,-17.45,3.0488888888888885,4942.374025048382,0
2018,8369,BES,20.250000000000004,-17.45,3.650694444444445,5917.9255306303185,0
2018,8369,BES,20.150000000000002,-17.45,2.992777777777777,4851.415610957659,0
2018,8369,BES,20.55,-17.45,10.106666666666667,16383.321476618108,0
2018,8369,BLZ,20.35,-17.45,2.724861111111112,3021.8548059068166,5915.8851535237745
2018,8369,CHN,19.750000000000004,-17.45,64.96291666666666,41777.40536169101,350380.8321576983
2018,8369,CHN,20.05,-17.45,89.33861111111112,62437.964387140826,523657.8416202921
2018,8369,CHN,19.150000000000002,-17.45,7.69625,4017.8307472427373,33696.94380251275
2018,8369,CHN,20.150000000000002,-17.45,49.95847222222223,41886.03718542614,351291.9109685912
2018,8369,CHN,19.650000000000002,-17.45,16.924861111111113,8814.743181299831,73927.9288500845
2018,8369,CHN,20.35,-17.45,201.5172222222222,162963.88782279103,1366753.6825865754
2018,8369,CHN,20.55,-17.45,65.0363888888889,56982.40739790994,477902.90348516096
2018,8369,CHN,19.250000000000004,-17.45,3.7138888888888886,2144.840069528845,17988.451937127997
2018,8369,CHN,19.55,-17.45,3.3745833333333333,1907.4306017975177,15997.334342685512
2018,8369,CHN,19.950000000000003,-17.45,485.4747222222223,260343.20595724694,2183459.416882537
2018,8369,CHN,19.35,-17.45,2.483888888888889,1296.715302973835,10875.356738746108
2018,8369,CHN,20.250000000000004,-17.45,106.00944444444445,89021.84015825228,746612.8201312383
2018,8369,CHN,19.85,-17.45,76.95944444444444,35255.27129231719,295680.6720379705
2018,8369,CHN,19.450000000000003,-17.45,6.793194444444445,3326.1319705083765,27895.769916858186
2018,8369,CHN,20.450000000000003,-17.45,363.09375000000006,314945.329474857,2641399.236506205
2018,8369,CIV,17.650000000000002,-17.45,2.6794444444444445,2280.484101329587,56577.41945868524
2018,8369,CIV,18.55,-17.45,1.987638888888889,1691.6860861563193,41969.69986902573
2018,8369,CIV,18.05,-17.45,1.2468055555555557,1061.1603658322465,26326.74136847488
2018,8369,CIV,18.150000000000002,-17.45,1.1295833333333334,961.3921416189886,23851.55258436072
2018,8369,CIV,18.25,-17.45,2.7052777777777774,2302.4709374713707,57122.89945139285
2018,8369,CIV,18.35,-17.45,1.3202777777777777,1123.6928191602244,27878.13339074548
2018,8369,CIV,18.75,-17.45,1.6308333333333334,1388.0076880474812,34435.6240557683
2018,8369,CIV,17.950000000000003,-17.45,1.7786111111111114,1513.7818474822045,37556.00422910653
2018,8369,CIV,17.75,-17.45,8.991388888888888,10193.017975074772,252882.5582206403
2018,8369,CIV,17.85,-17.45,14.808055555555555,18531.179451722062,459747.25817775883
2018,8369,CIV,17.05,-17.45,9.565972222222223,11478.745860943682,284780.6827750376
2018,8369,CIV,18.650000000000002,-17.45,1.7266666666666666,1469.5717576057132,36459.1788674256
2018,8369,CMR,20.55,-17.45,1.9193055555555556,1325.5062156622016,128606.47178102004
2018,8369,CUW,19.950000000000003,-17.45,4.335833333333333,7868.7611840768195,0
2018,8369,CUW,20.450000000000003,-17.45,28.759166666666665,52192.73827093506,0
2018,8369,CUW,20.250000000000004,-17.45,44.73833333333337,81192.06475655362,0
2018,8369,CUW,20.55,-17.45,14.486527777777784,26290.454154102277,0
2018,8369,CUW,20.35,-17.45,35.831944444444424,65028.5635812665,0
2018,8369,CUW,20.05,-17.45,20.70708333333335,37579.64871853412,0
2018,8369,CUW,20.150000000000002,-17.45,20.972500000000018,38061.332446600325,0
2018,8369,DNK,20.150000000000002,-17.45,43.10833333333332,37449.48522383935,812335.134238059
2018,8369,DNK,20.55,-17.45,113.5593055555555,98652.3302246024,2139916.034543661
2018,8369,DNK,20.35,-17.45,273.46416666666653,237566.4164430591,5153169.546610452
2018,8369,DNK,20.05,-17.45,11.184861111111113,9716.619932215375,210767.96409345052
2018,8369,DNK,20.450000000000003,-17.45,217.08777777777817,188590.57860811971,4090810.6499722432
2018,8369,DNK,20.250000000000004,-17.45,188.82180555555547,164035.09183278045,3558165.554139839
2018,8369,DNK,19.950000000000003,-17.45,6.353611111111111,5519.570046555047,119727.69846914835
2018,8369,ESP,18.150000000000002,-17.45,1.5595833333333333,389.82565208333335,1937.8077234801667
2018,8369,ESP,17.85,-17.45,2.6919444444444443,12059.91111111111,59949.33573688888
2018,8369,ESP,19.750000000000004,-17.45,1.3394444444444444,686.1498732837275,3410.823574098478
2018,8369,ESP,17.450000000000003,-17.45,8.742777777777777,5576.117895833332,27718.65901547166
2018,8369,ESP,19.85,-17.45,258.21597222222226,38622.59355166261,191991.36764157278
2018,8369,ESP,19.950000000000003,-17.45,49.56958333333335,9978.657379077322,49603.506685098204
2018,8369,ESP,19.150000000000002,-17.45,1.2520833333333337,1854.7047812500007,9219.663279402503
2018,8369,ESP,20.150000000000002,-17.45,2.140277777777778,1334.108788888889,6631.8014252151115
2018,8369,ESP,20.55,-17.45,2.030277777777778,1512.2424597222225,7517.296777580778
2018,8369,ESP,20.05,-17.45,1.0309722222222222,560.9726055555556,2788.5723833124443
2018,8369,ESP,18.55,-17.45,1.545,386.180475,1919.687694006
2018,8369,ESP,17.950000000000003,-17.45,4.038055555555556,18090.488888888893,89927.09664711113
2018,8369,ESP,19.450000000000003,-17.45,6.7494444444444435,5271.8772120401845,26206.29074596327
2018,8369,ESP,16.35,-17.45,4.166388888888891,18665.42222222223,92785.06724977781
2018,8369,ESP,16.450000000000003,-17.45,4.263055555555556,12295.593406944443,61120.903002184554
2018,8369,ESP,18.450000000000003,-17.45,1.2919444444444443,322.9279736111111,1605.2620397018889
2018,8369,FRA,16.85,-17.45,1.4820833333333334,4372.145833333334,15250.831652916668
2018,8369,FRA,20.35,-17.45,1.481388888888889,653.2925000000001,2278.8018326500005
2018,8369,FRA,20.05,-17.45,7.166666666666666,3160.4999999999995,11024.392889999997
2018,8369,FRA,17.05,-17.45,7.0543055555555565,20810.20138888889,72589.72828069444
2018,8369,FRA,17.75,-17.45,4.522083333333335,16460.38333333334,57416.77993566668
2018,8369,FRA,20.55,-17.45,1.359861111111111,599.6987499999999,2091.8571857749994
2018,8369,FRA,19.950000000000003,-17.45,15.847916666666661,6988.931249999998,24378.650207624993
2018,8369,IDN,20.250000000000004,-17.45,6.29763888888889,1419.4099177774758,673663.5577503175
2018,8369,IDN,20.450000000000003,-17.45,21.13097222222222,4762.6597957880695,2260397.297638147
2018,8369,IDN,19.85,-17.45,76.94944444444447,17343.453084395864,8231344.703300508
2018,8369,IDN,20.150000000000002,-17.45,62.34999999999997,14052.918869255764,6669630.248225136
2018,8369,IDN,20.05,-17.45,51.661805555555496,11643.932030657392,5526305.389114009
2018,8369,IDN,20.35,-17.45,2.2969444444444447,517.7028696866968,245706.01676278032
2018,8369,IDN,19.950000000000003,-17.45,340.4927777777777,76742.86097319397,36422789.574480616
2018,8369,JPN,18.35,-17.45,15.199305555555553,11289.377058911106,119981.58018800721
2018,8369,JPN,17.450000000000003,-17.45,12.783333333333335,7177.034363611112,76276.30112061709
2018,8369,JPN,18.55,-17.45,12.18263888888889,8958.077479722224,95204.92458131624
2018,8369,JPN,19.150000000000002,-17.45,3.5797222222222222,2631.7522222222224,27969.815219899996
2018,8369,JPN,17.35,-17.45,23.79236111111111,12738.439424999999,135381.96867419773
2018,8369,JPN,16.650000000000002,-17.45,6.85638888888889,5041.3519094444455,53578.63106375096
2018,8369,JPN,19.750000000000004,-17.45,2.6151388888888887,1932.051702083333,20533.51704095231
2018,8369,JPN,19.250000000000004,-17.45,4.534166666666666,3333.7727638888887,35430.770193241246
2018,8369,JPN,18.25,-17.45,10.043194444444447,7446.359208246009,79138.63978417317
2018,8369,JPN,18.85,-17.45,8.383194444444445,6165.162434444444,65522.29827566171
2018,8369,JPN,16.85,-17.45,1.4594444444444443,557.7996666666666,5928.200031389999
2018,8369,JPN,18.450000000000003,-17.45,12.530555555555559,9217.180634722226,97958.62886511991
2018,8369,JPN,19.35,-17.45,1.8080555555555557,1329.423472777778,14128.886666691851
2018,8369,JPN,17.650000000000002,-17.45,8.682777777777778,5724.509834444444,60839.1173538037
2018,8369,JPN,19.650000000000002,-17.45,4.0562499999999995,2997.7786858333325,31859.88225066007
2018,8369,JPN,17.85,-17.45,5.531805555555556,2989.261724444444,31769.3654329024
2018,8369,JPN,17.150000000000002,-17.45,2.0620833333333333,1520.6370138888888,16161.071675318748
2018,8369,JPN,17.75,-17.45,3.570555555555556,2631.9386458333333,27971.796498346877
2018,8369,JPN,19.55,-17.45,3.1399999999999997,2308.0385752777775,24529.44161149442
2018,8369,JPN,19.05,-17.45,11.455138888888891,8422.38059888889,89511.62920028932
2018,8369,JPN,19.450000000000003,-17.45,2.805,2061.802146388889,21912.482705456223
2018,8369,JPN,17.950000000000003,-17.45,5.008611111111112,3745.4538106962796,39806.04637293224
2018,8369,JPN,18.75,-17.45,13.713888888888889,10087.327546944445,107206.40232324255
2018,8369,JPN,18.150000000000002,-17.45,12.195694444444444,9020.11769844302,95864.27747904367
2018,8369,JPN,18.950000000000003,-17.45,12.515277777777776,9202.05003111111,97797.82338214359
2018,8369,JPN,17.55,-17.45,16.67055555555556,12140.778855147444,129030.13374010168
2018,8369,JPN,17.05,-17.45,1.5665277777777782,1151.397916666667,12236.861320687503
2018,8369,JPN,17.25,-17.45,8.850416666666664,6525.274131944444,69349.50417770311
2018,8369,JPN,18.05,-17.45,13.146527777777777,9957.631619708078,105828.01605688209
2018,8369,JPN,16.75,-17.45,3.816666666666667,2805.25,29813.720107499998
2018,8369,JPN,18.650000000000002,-17.45,15.064166666666665,11075.802021944444,117711.74100288181
2018,8369,MAR,20.35,-17.45,209.43402777777803,150839.74694876943,839433.7505521884
2018,8369,MAR,20.55,-17.45,175.7977777777781,126614.05883046129,704616.1003756353
2018,8369,MAR,20.05,-17.45,22.308611111111105,16067.232676960199,89415.2745535709
2018,8369,MAR,19.950000000000003,-17.45,7.358749999999999,5299.960085937059,29494.648875445753
2018,8369,MAR,20.250000000000004,-17.45,119.97819444444444,86411.36629704108,480885.3022386744
2018,8369,MAR,20.150000000000002,-17.45,37.95652777777777,27337.262744757398,152133.78078296705
