year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,FSM,0.6500000000000001,165.05,4.352500000000002,1,11013.414097750005,933.9375154892005
2018,8317,NRU,FSM,-0.05,167.05,2.4170833333333333,1,8114.148749999999,688.0798139999999
2018,8317,NRU,FSM,-0.65,166.35000000000002,2.1509722222222223,2,5061.637999348612,429.22690234476227
2018,8317,NRU,FSM,-1.05,166.35000000000002,6.276527777777778,1,14769.838111226389,1252.4822718319979
2018,8317,NRU,FSM,0.8500000000000001,166.85000000000002,4.701666666666667,1,11896.933245166667,1008.8599391901333
2018,8317,NRU,FSM,-1.85,164.65000000000003,10.545277777777784,2,25830.875314440287,2190.4582266645366
2018,8317,NRU,FSM,-1.35,167.15000000000003,4.692638888888888,1,11041.261238222221,936.2989530012444
2018,8317,NRU,FSM,-1.75,164.15000000000003,4.227222222222221,1,12286.186439877774,1041.8686101016353
2018,8317,NRU,FSM,0.55,166.35000000000002,3.2529166666666662,1,7653.753794666665,649.0383217877333
2018,8317,NRU,FSM,-1.85,166.65000000000003,1.2283333333333333,1,2890.4969630166665,245.11414246381332
2018,8317,NRU,FSM,-0.45,165.75000000000003,7.719861111111114,1,22437.347249563896,1902.6870467630183
2018,8317,NRU,FSM,-0.65,164.45000000000002,5.442083333333333,1,14834.487884999999,1257.9645726479998
2018,8317,NRU,FSM,-2.7500000000000004,164.55,1.9308333333333327,1,6481.807499999998,549.6572759999998
2018,8317,NRU,FSM,0.8500000000000001,168.15000000000003,5.9722222222222205,1,14053.750498611107,1191.7580422822218
2018,8317,NRU,FSM,0.7500000000000001,165.05,5.313472222222221,1,13445.024670930552,1140.138092094911
2018,8317,NRU,FSM,0.7500000000000001,164.75000000000003,8.994166666666674,2,22758.525436916683,1929.9229570505347
2018,8317,NRU,FSM,-2.2500000000000004,165.05,5.14513888888889,1,12167.839134187501,1031.8327585791
2018,8317,NRU,FSM,-1.55,164.35000000000002,5.056805555555557,2,14697.324289969447,1246.333099789409
2018,8317,NRU,FSM,-0.75,167.95000000000002,2.2083333333333335,1,5196.619370416667,440.6733226113334
2018,8317,NRU,FSM,-0.55,165.35000000000002,8.314999999999998,1,19664.305393049992,1667.5330973306393
2018,8317,NRU,FSM,-3.6500000000000004,166.65000000000003,4.795555555555557,1,16098.680000000006,1365.1680640000004
2018,8317,NRU,FSM,-1.25,165.35000000000002,4.539027777777776,1,11485.39747681944,973.9617060342886
2018,8317,NRU,FSM,-0.45,165.45000000000002,4.142916666666667,1,10483.091745541667,888.9661800219334
2018,8317,NRU,FSM,-1.75,166.05,3.034722222222222,1,8820.251469027777,747.9573245735554
2018,8317,NRU,FSM,1.2500000000000002,166.75000000000003,2.2505555555555556,2,5694.727233388889,482.91286939137774
2018,8317,NRU,FSM,2.35,166.55,3.6445833333333315,1,9934.711394999995,842.4635262959996
2018,8317,NRU,FSM,1.6500000000000001,164.55,3.5715277777777783,1,8403.410564444446,712.609215864889
2018,8317,NRU,FSM,0.05,164.05,1.2894444444444444,1,3049.43227215,258.59185667831997
2018,8317,NRU,FSM,-0.45,167.75000000000003,1.7054166666666668,1,5725.083750000001,485.48710200000005
2018,8317,NRU,FSM,-0.65,166.25000000000003,1.8070833333333336,1,4252.403435754168,360.6038113519534
2018,8317,NRU,FSM,2.55,165.75000000000003,1.5313888888888891,1,4053.5863888888894,343.7441257777778
2018,8317,NRU,FSM,-0.75,164.45000000000002,8.729027777777777,2,20541.027095051388,1741.8790976603577
2018,8317,NRU,FSM,0.25,165.05,1.7488888888888887,1,4425.3274082222215,375.2677642172444
2018,8317,NRU,FSM,-3.7500000000000004,166.75000000000003,4.396666666666668,1,12778.667299933337,1083.630987034347
2018,8317,NRU,FSM,1.35,165.55,1.535,1,4122.396,349.57918079999996
2018,8317,NRU,FSM,-1.25,165.65000000000003,2.8380555555555556,1,7621.882,646.3355935999999
2018,8317,NRU,FSM,1.2500000000000002,166.85000000000002,3.931944444444445,1,9949.254997361113,843.6968237762223
2018,8317,NRU,FSM,-2.2500000000000004,165.35000000000002,1.5915277777777777,1,5342.75875,453.065942
2018,8317,NRU,FSM,-1.6500000000000001,164.55,5.303888888888889,1,12479.465006222223,1058.2586325276445
2018,8317,NRU,FSM,1.7500000000000002,168.05,3.6565277777777783,2,8604.49045062639,729.6607902131179
2018,8317,NRU,FSM,0.8500000000000001,165.85000000000002,12.195138888888888,3,25872.613336347218,2193.997610922244
2018,8317,NRU,FSM,-0.95,166.35000000000002,2.456944444444444,2,5781.647588847221,490.2837155342444
2018,8317,NRU,FSM,-0.55,165.05,2.839722222222222,1,6682.394946386111,566.6670914535422
2018,8317,NRU,FSM,-2.45,166.85000000000002,5.01763888888889,1,8422.106875000003,714.1946630000002
2018,8317,NRU,FSM,-2.6500000000000004,167.85000000000002,2.517222222222222,1,6861.655779999999,581.8684101439999
2018,8317,NRU,FSM,1.2500000000000002,165.55,3.9025000000000003,1,10480.554,888.7509792
2018,8317,NRU,FSM,-1.85,166.15000000000003,3.854722222222222,3,11203.535893427777,950.0598437626755
2018,8317,NRU,FSM,1.4500000000000002,166.35000000000002,4.307361111111111,1,10899.196228652776,924.2518401897554
2018,8317,NRU,FSM,1.7500000000000002,168.15000000000003,3.8693055555555556,1,9105.196166065278,772.1206348823356
2018,8317,NRU,FSM,0.9500000000000001,165.85000000000002,1.0373611111111112,1,2624.9023516527777,222.59171942015556
2018,8317,NRU,FSM,-1.6500000000000001,166.85000000000002,2.236805555555555,1,5262.956528888887,446.29871364977765
2018,8317,NRU,FSM,-1.35,166.05,2.8006944444444453,1,6589.724831111113,558.8086656782224
2018,8317,NRU,FSM,-0.25000000000000006,168.15000000000003,1.1023611111111111,1,3700.6262500000003,313.813106
2018,8317,NRU,FSM,-0.95,163.95000000000002,5.380000000000001,2,13408.808,1137.0669183999998
2018,8317,NRU,FSM,-2.2500000000000004,164.15000000000003,4.040972222222222,1,13565.543749999999,1150.35811
2018,8317,NRU,FSM,-2.5500000000000003,167.15000000000003,1.9588888888888891,1,4609.630163544445,390.896637868569
2018,8317,NRU,FSM,-1.6500000000000001,167.15000000000003,8.76125,2,20965.794207776387,1777.8993488194376
2018,8317,NRU,FSM,-1.95,164.95000000000002,2.7669444444444444,2,6746.38657862361,572.0935818672822
2018,8317,NRU,FSM,-0.55,165.45000000000002,5.197916666666667,1,13152.626926041667,1115.3427633283334
2018,8317,NRU,FSM,-0.85,163.85000000000002,2.7609722222222226,2,7414.867000000001,628.7807216000001
2018,8317,NRU,FSM,-1.35,165.65000000000003,6.7859722222222265,1,19723.051099552787,1672.5147332420763
2018,8317,NRU,FSM,-3.6500000000000004,166.55,5.0230555555555565,1,16862.397500000003,1429.9313080000002
2018,8317,NRU,FSM,-1.25,166.35000000000002,1.1366666666666667,1,3303.658490733333,280.15024001418664
2018,8317,NRU,FSM,0.25,164.85000000000002,4.505694444444444,1,11401.05197348611,966.8092073516221
2018,8317,NRU,FSM,0.55,168.15000000000003,1.371388888888889,1,3226.7266542222224,273.62642027804446
2018,8317,NRU,FSM,-2.0500000000000003,166.65000000000003,1.0305555555555557,1,2424.7834488888893,205.6216364657778
2018,8317,NRU,FSM,0.15000000000000002,165.95000000000002,5.940416666666667,1,15031.423012791667,1274.6646714847334
2018,8317,NRU,FSM,-1.25,167.75000000000003,3.8908333333333323,2,9154.70128533333,776.3186689962664
2018,8317,NRU,FSM,-1.75,166.15000000000003,7.110000000000003,2,20664.819826200008,1752.3767212617606
2018,8317,NRU,FSM,-3.0500000000000003,164.85000000000002,3.444722222222221,1,8105.051091555553,687.3083325639109
2018,8317,NRU,FSM,-1.95,167.55,1.6604166666666664,1,4201.460384791666,356.28384063033326
2018,8317,NRU,FSM,-2.3500000000000005,164.15000000000003,2.632083333333333,1,8835.90375,749.284638
2018,8317,NRU,FSM,-0.95,164.35000000000002,14.849861111111112,2,34944.487199093055,2963.292514483091
2018,8317,NRU,FSM,0.05,164.85000000000002,5.167777777777779,1,12160.742989588893,1031.231005517138
2018,8317,NRU,FSM,-3.1500000000000004,165.85000000000002,2.493194444444444,1,6796.158844999998,576.3142700559998
2018,8317,NRU,FSM,1.35,166.55,1.2520833333333334,1,2946.0138533333334,249.82197476266668
2018,8317,NRU,FSM,-0.25000000000000006,167.15000000000003,1.5534722222222217,2,3930.8518949305544,333.336240690111
2018,8317,NRU,FSM,-1.85,167.95000000000002,6.775833333333334,2,22746.4725,1928.900868
2018,8317,NRU,FSM,0.15000000000000002,168.05,1.06125,1,3562.61625,302.10985800000003
2018,8317,NRU,FSM,-1.1500000000000001,165.35000000000002,1.360277777777778,1,3441.9994151944447,291.8815504084889
2018,8317,NRU,FSM,-2.45,165.05,4.831666666666668,1,11369.810984783337,964.159971509627
2018,8317,NRU,FSM,1.1500000000000001,166.65000000000003,5.135972222222222,1,12995.884865680555,1102.051036609711
2018,8317,NRU,FSM,-2.45,167.45000000000002,8.324166666666668,1,22198.894326000005,1882.4662388448005
2018,8317,NRU,FSM,0.05,167.95000000000002,2.768333333333333,1,9293.295,788.071416
2018,8317,NRU,FSM,0.7500000000000001,166.75000000000003,3.1051388888888884,1,7857.1350750972215,666.2850543682443
2018,8317,NRU,FSM,-2.7500000000000004,164.65000000000003,7.175277777777779,1,16882.63646044445,1431.6475718456893
2018,8317,NRU,FSM,-2.45,164.85000000000002,2.759166666666666,2,6492.832730358332,550.5922155343866
2018,8317,NRU,FSM,-1.85,164.75000000000003,7.228333333333329,1,18290.322397833323,1551.0193393362658
2018,8317,NRU,FSM,-0.75,167.75000000000003,8.101388888888893,1,19061.67366222223,1616.4299265564453
2018,8317,NRU,FSM,0.55,165.95000000000002,6.386666666666666,2,15027.121578666665,1274.2999098709333
2018,8317,NRU,FSM,-0.85,163.75000000000003,10.708055555555559,1,25198.047812602785,2136.794454508716
2018,8317,NRU,FSM,-1.6500000000000001,166.35000000000002,2.3237499999999995,1,6753.850220974999,572.7264987386799
2018,8317,NRU,FSM,0.05,164.15000000000003,5.141944444444447,1,12160.284530325005,1031.1921281715604
2018,8317,NRU,FSM,2.55,165.85000000000002,2.13125,1,5641.41875,478.39231
2018,8317,NRU,FSM,-1.75,165.05,3.1195833333333347,1,9066.89557189167,768.8727444964136
2018,8317,NRU,FSM,-2.3500000000000005,167.75000000000003,2.9261111111111107,1,7803.355451999999,661.7245423295999
2018,8317,NRU,FSM,0.8500000000000001,167.85000000000002,1.520138888888889,1,3577.1697490069446,303.3439947157889
2018,8317,NRU,FSM,-1.95,166.25000000000003,3.9351388888888894,1,11437.262465536112,969.8798570774624
2018,8317,NRU,FSM,0.15000000000000002,166.05,4.081805555555556,1,10328.45832276389,875.8532657703779
2018,8317,NRU,FSM,-1.55,165.75000000000003,1.733194444444444,1,4078.5291272597215,345.8592699916244
2018,8317,NRU,FSM,-1.85,165.95000000000002,7.396666666666672,1,21498.000559933345,1823.0304474823477
2018,8317,NRU,FSM,-2.5500000000000003,167.95000000000002,1.632222222222222,1,4449.248439999999,377.296267712
2018,8317,NRU,FSM,0.8500000000000001,165.75000000000003,3.356527777777778,1,8493.240746069445,720.226815266689
2018,8317,NRU,FSM,-1.75,166.25000000000003,3.055972222222222,1,8882.013412952776,753.1947374183954
2018,8317,NRU,FSM,-1.45,167.45000000000002,2.0820833333333333,1,6989.55375,592.714158
2018,8317,NRU,FSM,1.6500000000000001,168.15000000000003,4.027361111111112,1,10978.119215000002,930.9445094320002
2018,8317,NRU,FSM,-1.6500000000000001,166.15000000000003,4.63236111111111,1,13463.700102813886,1141.7217687186176
2018,8317,NRU,FSM,0.35000000000000003,167.25000000000003,22.57541666666667,3,71362.83260379167,6051.568204801534
2018,8317,NRU,FSM,-0.25000000000000006,164.35000000000002,2.3284722222222225,1,5479.328537423612,464.6470599735223
2018,8317,NRU,FSM,0.55,164.95000000000002,1.1656944444444446,1,2949.6325394861115,250.12883934842225
2018,8317,NRU,FSM,1.2500000000000002,165.75000000000003,4.8005555555555555,1,11296.600749627778,957.9517435684356
2018,8317,NRU,FSM,-1.25,167.55,1.6502777777777775,1,3882.921420444444,329.27173645368885
2018,8317,NRU,FSM,2.05,167.75000000000003,2.7206944444444447,1,6402.300430634723,542.9150765178246
2018,8317,NRU,FSM,-1.35,165.05,1.750138888888889,1,4700.173,398.5746704
2018,8317,NRU,JPN,1.1500000000000001,166.65000000000003,3.8227777777777776,4,7309.15111111111,12929.011217422223
2018,8317,NRU,JPN,0.45,167.05,2.0980555555555553,1,4164.640277777778,7366.748894555555
2018,8317,NRU,JPN,1.2500000000000002,166.65000000000003,4.526805555555556,1,8655.252222222223,15310.102550844447
2018,8317,NRU,JPN,1.1500000000000001,166.95000000000002,15.273333333333335,3,36645.507777777784,64821.50579795557
2018,8317,NRU,JPN,2.05,167.25000000000003,4.928888888888888,1,14500.79111111111,25650.15938062222
2018,8317,NRU,JPN,1.55,164.55,1.995138888888889,2,3814.7055555555557,6747.756363111112
2018,8317,NRU,JPN,1.7500000000000002,164.95000000000002,2.7886111111111105,1,5331.8244444444435,9431.357623288888
2018,8317,NRU,JPN,0.8500000000000001,167.25000000000003,3.956388888888889,1,11639.696111111112,20589.225657022223
2018,8317,NRU,JPN,1.35,164.55,5.142222222222222,1,15128.993706666668,26761.374387848537
2018,8317,NRU,JPN,1.6500000000000001,167.35000000000002,3.304305555555556,1,9721.266944444445,17195.75467268889
2018,8317,NRU,JPN,1.4500000000000002,164.65000000000003,5.252500000000001,2,12976.770555555559,22954.349900311117
2018,8317,NRU,JPN,2.15,167.25000000000003,5.604166666666668,1,16487.458333333336,29164.33529666667
2018,8317,NRU,JPN,1.9500000000000002,167.45000000000002,5.552916666666667,1,11022.539583333335,19497.54981816667
2018,8317,NRU,JPN,1.1500000000000001,164.05,1.1769444444444446,1,2250.3177777777782,3980.542110755556
2018,8317,NRU,JPN,1.7500000000000002,167.35000000000002,5.873611111111113,1,17280.163888888892,30566.536299777785
2018,8317,NRU,JPN,1.35,164.95000000000002,1.052638888888889,1,3096.981506666667,5478.188647512534
2018,8317,NRU,JPN,1.2500000000000002,166.45000000000002,1.4673611111111111,1,2805.5944444444444,4962.759900888889
2018,8317,NRU,JPN,0.6500000000000001,166.95000000000002,10.898333333333333,2,21091.237638888888,37307.868434677774
2018,8317,NRU,JPN,1.35,164.65000000000003,7.746944444444445,3,19916.64888,35230.161870854405
2018,8317,NRU,JPN,0.45,167.35000000000002,9.999583333333334,3,19242.78625,34038.1797419
2018,8317,NRU,JPN,-0.65,165.05,3.24986111111111,1,6213.7344444444425,10991.350584088885
2018,8317,NRU,JPN,0.55,167.25000000000003,3.0531944444444443,1,5837.707777777778,10326.204533955555
2018,8317,NRU,JPN,1.1500000000000001,166.85000000000002,11.384861111111125,1,33494.26138888893,59247.329085577854
2018,8317,NRU,JPN,0.8500000000000001,164.15000000000003,8.466388888888892,1,16187.73555555556,28634.16166951112
2018,8317,NRU,JPN,2.05,167.45000000000002,5.027916666666666,1,9980.414583333331,17654.155748166664
2018,8317,NRU,JPN,1.2500000000000002,164.95000000000002,2.574583333333333,1,7574.712519999999,13398.757482377598
2018,8317,NRU,JPN,1.55,164.65000000000003,2.4736111111111114,1,7094.3166666666675,12548.994865333334
2018,8317,NRU,JPN,0.8500000000000001,164.25000000000003,2.3352777777777765,1,4465.051111111108,7898.139609422217
2018,8317,NRU,JPN,1.05,167.05,5.8654166666666665,2,11214.676666666666,19837.41726213333
2018,8317,NRU,JPN,1.1500000000000001,166.55,3.439583333333333,1,6576.483333333333,11633.009838666665
2018,8317,NRU,JPN,1.1500000000000001,166.75000000000003,5.076527777777777,3,12914.099444444444,22843.492225288886
2018,8317,NRU,JPN,1.2500000000000002,164.45000000000002,3.684027777777778,1,7043.861111111112,12459.745042222225
2018,8317,NRU,JPN,1.35,164.75000000000003,14.545833333333333,6,29146.916013333335,51557.39679766506
2018,8317,NRU,JPN,1.2500000000000002,164.55,11.691666666666668,2,22354.466666666667,39542.36899733334
2018,8317,NRU,JPN,1.2500000000000002,166.55,10.059027777777779,2,22852.309722222224,40422.993621444446
2018,8317,NRU,JPN,0.35000000000000003,167.55,11.289166666666665,1,22408.99583333333,39638.824549666664
2018,8317,NRU,JPN,1.4500000000000002,167.15000000000003,2.230833333333333,1,4428.204166666666,7832.961786333333
2018,8317,NRU,JPN,0.6500000000000001,167.85000000000002,2.5644444444444447,1,7354.826666666668,13009.805794133335
2018,8317,NRU,JPN,1.1500000000000001,167.05,9.178194444444443,4,23503.252222222218,41574.43279084444
2018,8317,NRU,JPN,1.2500000000000002,164.65000000000003,12.067361111111111,2,23072.794444444444,40813.00463688889
2018,8317,NRU,JPN,-0.55,165.05,5.570000000000003,1,10649.840000000006,18838.28897920001
2018,8317,NRU,JPN,0.6500000000000001,166.85000000000002,1.52375,1,3024.6437499999997,5350.231836499999
2018,8317,NRU,JPN,1.85,167.05,1.6165277777777776,1,3090.801111111111,5467.2562694222215
2018,8317,NRU,JPN,1.9500000000000002,164.95000000000002,10.090972222222222,1,19293.93888888889,34128.66262177778
2018,8317,NRU,JPN,0.7500000000000001,167.95000000000002,9.025000000000004,1,25883.70000000001,45785.15925600002
2018,8317,NRU,JPN,1.7500000000000002,164.75000000000003,10.27763888888889,1,19650.845555555556,34759.98768631111
2018,8317,NRU,JPN,1.7500000000000002,164.65000000000003,16.978611111111114,5,33527.41044,59305.9657791072
2018,8317,NRU,JPN,1.6500000000000001,164.65000000000003,4.082083333333333,1,7804.943333333334,13806.008163466668
2018,8317,NRU,JPN,1.2500000000000002,164.25000000000003,11.833055555555555,1,8751.514893888889,15480.379665502178
2018,8317,NRU,JPN,0.25,167.55,4.476388888888888,1,8885.631944444442,15717.616633888883
2018,8317,NRU,JPN,1.2500000000000002,164.85000000000002,3.643888888888889,1,10720.729226666668,18963.683514466135
2018,8317,NRU,JPN,1.1500000000000001,167.15000000000003,6.831666666666667,1,13560.858333333334,23987.531088666667
2018,8317,NRU,JPN,0.9500000000000001,167.25000000000003,7.225416666666673,1,21257.175833333353,37601.3931880667
2018,8317,NRU,JPN,1.1500000000000001,164.55,8.125833333333334,1,23304.890000000003,41223.5538232
2018,8317,NRU,JPN,1.1500000000000001,164.15000000000003,1.7072222222222222,1,3264.208888888889,5773.993819377778
2018,8317,NRU,JPN,1.2500000000000002,166.85000000000002,3.3559722222222215,1,6416.618888888887,11350.228820177776
2018,8317,NRU,JPN,1.35,166.65000000000003,4.107916666666667,1,7854.336666666668,13893.379042933335
2018,8317,NRU,JPN,1.7500000000000002,166.15000000000003,1.1113888888888888,1,2206.1069444444443,3902.3384518888884
2018,8317,NRU,JPN,1.6500000000000001,164.45000000000002,1.116111111111111,1,2134.0044444444443,3774.797781688889
2018,8317,NRU,JPN,0.6500000000000001,167.05,2.9005555555555556,1,5545.862222222222,9809.964767644444
2018,8317,NRU,JPN,1.05,167.15000000000003,2.254722222222222,1,4475.623611111111,7916.841093222222
2018,8317,NRU,JPN,-1.75,164.15000000000003,7.744444444444449,1,14807.377777777787,26192.47440355557
2018,8317,NRU,JPN,1.05,165.45000000000002,1.348472222222222,1,3967.205277777777,7017.510071755554
2018,8317,NRU,JPN,1.6500000000000001,167.25000000000003,1.0758333333333332,1,2056.993333333333,3638.574367466666
2018,8317,NRU,JPN,0.35000000000000003,167.35000000000002,1.2994444444444444,1,2484.5377777777776,4394.849184355555
2018,8317,NRU,JPN,1.7500000000000002,164.85000000000002,6.0625,1,11591.5,20503.97252
2018,8317,NRU,JPN,1.55,167.25000000000003,1.83875,1,3515.69,6218.8337272
2018,8317,NRU,JPN,1.1500000000000001,165.15000000000003,4.3694444444444445,1,12854.905555555555,22738.78533911111
2018,8317,NRU,JPN,1.2500000000000002,164.75000000000003,4.723055555555555,2,9030.482222222221,15973.839393244443
2018,8317,NRU,JPN,0.6500000000000001,168.35000000000002,2.2545833333333327,1,6466.144999999999,11437.834567599997
2018,8317,NRU,JPN,1.4500000000000002,164.75000000000003,3.119583333333335,1,8946.965000000006,15826.10744920001
2018,8317,NRU,JPN,1.55,164.45000000000002,7.15652777777778,1,13683.281111111115,24204.08229182223
2018,8317,NRU,JPN,0.55,166.95000000000002,13.858194444444445,2,27508.515972222223,48659.26373294445
2018,8317,NRU,JPN,1.2500000000000002,167.15000000000003,15.523888888888889,2,30814.919444444444,54507.89470688889
2018,8317,NRU,JPN,0.25,167.65000000000003,1.2390277777777776,1,2459.4701388888884,4350.507539277777
2018,8317,NRU,KIR,0.55,168.15000000000003,26.53208333333333,4,77829.67625470138,51271.85582630962
2018,8317,NRU,KIR,0.55,167.65000000000003,7.175833333333332,2,19179.088920525,12634.608408174252
2018,8317,NRU,KIR,-1.85,167.05,2.5294444444444446,1,8362.343333333334,5508.8609177
2018,8317,NRU,KIR,-1.25,166.35000000000002,2.24875,1,7434.367499999999,4897.538277974999
2018,8317,NRU,KIR,0.8500000000000001,167.25000000000003,2.506111111111111,1,8285.203333333333,5458.0433999
2018,8317,NRU,KIR,-1.85,165.15000000000003,2.9362500000000002,1,7970.659568550001,5250.831403973683
2018,8317,NRU,KIR,-1.55,165.95000000000002,4.890555555555554,1,16168.176666666663,10651.109742699997
2018,8317,NRU,KIR,0.6500000000000001,167.75000000000003,4.896250000000001,1,16187.002500000004,10663.511636925003
2018,8317,NRU,KIR,-1.55,165.85000000000002,1.75,1,5785.5,3811.313835
2018,8317,NRU,KIR,0.35000000000000003,168.05,2.2716666666666674,1,7510.130000000003,4947.448340100002
2018,8317,NRU,KIR,1.1500000000000001,167.65000000000003,4.222777777777778,1,13960.503333333334,9196.7607809
2018,8317,NRU,KIR,0.9500000000000001,167.85000000000002,1.0034722222222223,1,3317.479166666667,2185.4557506250003
2018,8317,NRU,KIR,-1.45,166.85000000000002,4.726805555555556,1,15626.819166666668,10294.479662425001
2018,8317,NRU,KIR,-1.85,165.25000000000003,5.915833333333333,1,16058.95055403333,10579.154856480536
2018,8317,NRU,KIR,0.45,167.65000000000003,9.173888888888888,4,25939.37115282083,17088.07953434378
2018,8317,NRU,KIR,-1.45,166.75000000000003,1.765277777777777,1,5836.008333333331,3844.5872097499987
2018,8317,NRU,KIR,0.9500000000000001,167.25000000000003,2.853888888888889,2,9434.956666666667,6215.4664033
2018,8317,NRU,KIR,1.05,164.95000000000002,3.5990277777777777,1,9619.2414972625,6336.867721151616
2018,8317,NRU,KIR,0.55,168.25000000000003,8.725555555555559,6,25717.756384876397,16942.08637366502
2018,8317,NRU,KIR,-0.75,165.45000000000002,1.5013888888888882,1,4963.591666666664,3269.8652822499985
2018,8317,NRU,KIR,0.45,168.25000000000003,7.811944444444444,3,23040.354753854168,15178.29450119651
2018,8317,NRU,KIR,0.6500000000000001,167.65000000000003,4.489444444444444,2,14193.972487329165,9350.563255477833
2018,8317,NRU,KIR,-1.55,166.15000000000003,2.4712499999999986,1,8169.952499999996,5382.119608424997
2018,8317,NRU,KIR,0.45,168.15000000000003,3.628055555555555,2,10807.152567825,7119.427897106074
2018,8317,NRU,KIR,1.1500000000000001,164.95000000000002,4.523194444444444,1,12089.2925497375,7964.063252990572
2018,8317,NRU,KIR,1.1500000000000001,167.05,1.3111111111111111,1,4334.533333333334,2855.460524
2018,8317,NRU,KIR,0.6500000000000001,167.45000000000002,1.0788888888888892,1,3566.8066666666678,2349.7052278000006
2018,8317,NRU,KIR,0.6500000000000001,168.25000000000003,1.4605555555555556,2,4828.596666666667,3180.9346261
2018,8317,NRU,KIR,0.55,168.35000000000002,5.91777777777778,2,19564.17333333334,12888.290466800003
2018,8317,NRU,KIR,-1.25,166.15000000000003,1.9818055555555543,1,6551.849166666662,4316.161675524997
2018,8317,NRU,KIR,1.05,166.95000000000002,1.0077777777777777,1,3331.713333333333,2194.8327925999997
2018,8317,NRU,KIR,0.45,167.85000000000002,2.095972222222222,1,6929.284166666666,4564.804530474999
2018,8317,NRU,KIR,-1.75,165.35000000000002,2.8072222222222223,1,7620.404484155556,5020.093862027155
2018,8317,NRU,KIR,-1.35,166.25000000000003,2.3101388888888885,1,7637.319166666665,5031.236747424999
2018,8317,NRU,KIR,-1.55,166.05,4.935555555555556,2,16316.946666666669,10749.1149556
2018,8317,NRU,KIR,-2.3500000000000005,167.75000000000003,1.0693055555555555,1,3535.1241666666665,2328.833747275
2018,8317,NRU,KIR,0.45,167.55,2.559305555555555,2,8461.064166666665,5573.895241074999
2018,8317,NRU,KIR,-0.75,165.65000000000003,1.30875,1,4326.7275,2850.318275175
2018,8317,NRU,KIR,1.2500000000000002,166.75000000000003,6.556527777777782,2,17798.161215294454,11724.894663799527
2018,8317,NRU,KIR,0.55,168.05,6.968750000000001,3,20161.240403733333,13281.620340767407
2018,8317,NRU,KIR,1.05,167.55,7.023194444444443,2,23218.68083333333,15295.770372574996
2018,8317,NRU,KIR,-1.6500000000000001,165.45000000000002,3.6022222222222227,1,11908.946666666669,7845.256795600001
2018,8317,NRU,KIR,-1.55,165.65000000000003,4.21125,1,11431.737797549999,7530.885908892012
2018,8317,NRU,KIR,-1.95,167.15000000000003,7.08486111111111,1,23422.550833333327,15430.073812474995
2018,8317,NRU,KIR,-1.95,165.35000000000002,3.395277777777778,1,11224.788333333334,7394.55381035
2018,8317,NRU,KIR,0.35000000000000003,168.15000000000003,2.9384722222222215,1,9714.589166666665,6399.679905324999
2018,8317,NRU,KIR,-1.25,166.25000000000003,1.7358333333333331,1,5738.664999999999,3780.4603420499993
2018,8317,NRU,KIR,1.1500000000000001,167.55,2.35125,1,7773.232499999999,5120.772374024999
2018,8317,NRU,KIR,0.55,167.55,3.8651388888888887,1,12778.149166666666,8417.861326524999
2018,8317,NRU,KIR,-0.75,167.75000000000003,1.368472222222222,1,3714.815227705555,2447.2088275555884
2018,8317,NRU,KIR,-2.45,167.85000000000002,4.723888888888889,1,15617.176666666668,10288.1274727
2018,8317,NRU,KIR,-1.85,167.15000000000003,1.1533333333333333,1,3812.92,2511.8373084
2018,8317,NRU,KIR,1.05,167.35000000000002,8.951111111111118,3,29592.373333333355,19494.567780800015
2018,8317,NRU,KIR,1.2500000000000002,166.85000000000002,3.1233333333333326,1,8478.51058973333,5585.388421198626
2018,8317,NRU,KIR,-2.2500000000000004,167.35000000000002,2.5877777777777777,1,8555.193333333333,5635.904712199999
2018,8317,NRU,KIR,1.05,167.25000000000003,14.443055555555558,3,47748.741666666676,31455.438547750004
2018,8317,NRU,KIR,0.6500000000000001,168.15000000000003,6.8050000000000015,3,22497.330000000005,14820.566084100003
2018,8317,NRU,KIR,-1.35,166.45000000000002,3.9745833333333316,1,13139.972499999994,8656.219683824997
2018,8317,NRU,KIR,-1.85,166.65000000000003,3.9872222222222216,1,13181.756666666664,8683.745839299998
2018,8317,NRU,KIR,0.8500000000000001,167.35000000000002,4.3748611111111115,1,14463.290833333334,9527.982102275
2018,8317,NRU,KIR,1.35,166.75000000000003,2.4802777777777774,1,6732.890524344443,4435.426290722388
2018,8317,NRU,KIR,0.7500000000000001,168.15000000000003,1.1777777777777776,2,3893.7333333333327,2565.0747079999996
2018,8317,NRU,KIR,-1.6500000000000001,165.55,3.0556944444444447,1,10102.125833333334,6654.977435225
2018,8317,NRU,KIR,-1.25,166.05,1.1498611111111112,2,3801.4408333333336,2504.275177775
2018,8317,NRU,KIR,0.8500000000000001,167.45000000000002,1.5869444444444443,1,5246.438333333333,3456.1961808499996
2018,8317,NRU,KIR,0.45,166.95000000000002,6.773055555555556,2,18102.571329275,11925.430914586492
2018,8317,NRU,KIR,-0.75,165.55,2.3519444444444444,1,7775.528333333333,5122.28480015
2018,8317,NRU,KIR,1.05,167.15000000000003,4.366250000000001,2,14434.822500000002,9509.228018325
2018,8317,NRU,KIR,0.6500000000000001,167.55,2.505694444444445,1,8283.825833333334,5457.1359442250005
