year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8445,COK,-12.95,-171.45,5.014583333333333,3078.9362122406337,0
2018,8445,COK,-12.45,-171.45,10.452638888888888,5714.708376508033,0
2018,8445,COK,-12.85,-171.45,6.0375,4076.0681239268156,0
2018,8445,COK,-13.35,-171.45,4.470972222222223,2726.7734861759386,0
2018,8445,COK,-12.65,-171.45,22.65361111111112,11510.962635196032,0
2018,8445,COK,-15.25,-171.95,21.303194444444447,11991.292319023541,0
2018,8445,COK,-14.75,-171.95,20.21236111111111,10088.809328694822,0
2018,8445,COK,-12.65,-171.95,7.689583333333335,4721.376634557616,0
2018,8445,COK,-12.85,-171.95,4.044583333333334,2522.804699899814,0
2018,8445,COK,-12.25,-171.95,36.843888888888884,19607.768527920547,0
2018,8445,COK,-15.55,-171.95,15.084722222222222,7427.254027022205,0
2018,8445,COK,-15.15,-171.95,26.00972222222222,14514.10097819653,0
2018,8445,COK,-12.15,-171.95,4.1352777777777785,2791.830051111043,0
2018,8445,COK,-12.35,-171.95,16.83083333333333,8927.77469520236,0
2018,8445,COK,-12.45,-171.95,10.229027777777777,6057.420628608996,0
2018,8445,COK,-14.95,-171.95,38.53708333333334,22110.073173547207,0
2018,8445,COK,-14.65,-171.95,6.850138888888889,3480.6914430173683,0
2018,8445,COK,-14.85,-171.95,28.830694444444443,14824.834649684559,0
2018,8445,COK,-15.65,-171.95,2.7513888888888887,1354.6994040632526,0
2018,8445,COK,-14.45,-171.95,1.14625,564.3783029648675,0
2018,8445,COK,-12.55,-171.95,7.530972222222222,4660.198398442101,0
2018,8445,COK,-14.55,-171.95,13.702499999999997,7045.846249203844,0
2018,8445,COK,-15.05,-171.95,28.096527777777773,14803.869555844562,0
2018,8445,COK,-12.75,-171.95,2.121805555555555,1302.7810141088532,0
2018,8445,COK,-15.45,-171.95,40.51930555555557,22122.53988047828,0
2018,8445,COK,-13.05,-171.95,2.7675,1362.6320204626136,0
2018,8445,COK,-15.35,-171.95,32.535833333333336,17777.312271765913,0
2018,8445,COK,-14.45,-172.45,11.350000000000001,5588.391484101415,0
2018,8445,COK,-12.55,-172.45,20.82763888888889,11365.007046687115,0
2018,8445,COK,-14.35,-172.45,9.634166666666665,4743.567837569489,0
2018,8445,COK,-12.45,-172.45,9.491944444444446,5538.890985942193,0
2018,8445,COK,-14.85,-172.45,23.209166666666675,11653.647442164565,0
2018,8445,COK,-15.05,-172.45,39.94416666666665,21235.578310685156,0
2018,8445,COK,-14.95,-172.45,35.02513888888889,17865.93417875617,0
2018,8445,COK,-14.55,-172.45,9.381805555555555,5057.765048968788,0
2018,8445,COK,-12.85,-172.45,1.6433333333333333,1056.19334640593,0
2018,8445,COK,-14.65,-172.45,6.766666666666667,3823.427054354568,0
2018,8445,COK,-15.15,-172.45,10.7775,6048.690206001242,0
2018,8445,COK,-12.75,-172.45,3.3633333333333333,2059.4797353522567,0
2018,8445,COK,-14.25,-172.45,2.89,1422.9472589474085,0
2018,8445,COK,-12.95,-172.45,6.277638888888889,3258.1636220535147,0
2018,8445,COK,-12.65,-172.45,1.7643055555555556,1076.0213598488072,0
2018,8445,COK,-14.75,-172.45,18.444166666666668,9416.355560054833,0
2018,8445,COK,-12.05,-172.45,9.660694444444443,6522.177835196169,0
2018,8445,COK,-12.15,-172.45,7.040416666666667,4491.82151233618,0
2018,8445,COK,-12.25,-172.45,3.105,2044.1701892285014,0
2018,8445,COK,-12.35,-172.45,3.7562500000000005,2293.2173306837867,0
2018,8445,COK,-12.95,-172.95,11.462916666666665,5958.988216761719,0
2018,8445,COK,-11.85,-172.95,10.56388888888889,6347.83886089829,0
2018,8445,COK,-12.85,-172.95,7.835138888888888,4016.354497466164,0
2018,8445,COK,-13.05,-172.95,5.017638888888889,2646.4176540700983,0
2018,8445,COK,-13.55,-172.95,6.100416666666667,4102.243752123568,0
2018,8445,COK,-14.45,-172.95,25.075972222222223,13163.73511277279,0
2018,8445,COK,-14.25,-172.95,16.46666666666667,9128.99064853011,0
2018,8445,COK,-14.35,-172.95,10.075416666666667,6234.566769673698,0
2018,8445,COK,-14.75,-172.95,7.918749999999999,4463.924236927397,0
2018,8445,COK,-14.15,-172.95,15.016944444444444,8378.093479766685,0
2018,8445,COK,-11.95,-172.95,9.786249999999999,6332.775775739112,0
2018,8445,COK,-11.75,-172.95,24.314722222222215,14701.361998333521,0
2018,8445,COK,-12.55,-172.95,3.6819444444444445,2258.027497021618,0
2018,8445,COK,-14.05,-172.95,3.487916666666667,1717.3430658374796,0
2018,8445,COK,-14.55,-172.95,22.706388888888885,11490.852433594444,0
2018,8445,COK,-12.05,-172.95,9.986111111111112,5910.884477228604,0
2018,8445,COK,-11.65,-172.95,8.73027777777778,5324.454903359547,0
2018,8445,COK,-12.65,-172.95,3.4855555555555555,1716.1805272272281,0
2018,8445,COK,-12.75,-172.95,4.258611111111111,2096.8093451482814,0
2018,8445,COK,-14.65,-172.95,25.015833333333337,13310.91321913437,0
2018,8445,COK,-12.45,-172.95,9.372361111111111,6219.315757901419,0
2018,8445,COK,-12.25,-173.45,2.938194444444444,1638.8292471843297,0
2018,8445,COK,-12.15,-173.45,6.230416666666667,3501.7350263691274,0
2018,8445,COK,-13.45,-173.45,20.768888888888895,10789.012283457854,0
2018,8445,COK,-11.75,-173.45,10.707361111111112,6019.22972478494,0
2018,8445,COK,-13.25,-173.45,6.22875,3459.3871659509527,0
2018,8445,COK,-14.25,-173.45,4.757499999999999,2918.277098334937,0
2018,8445,COK,-11.45,-173.45,24.941805555555554,14068.13258771805,0
2018,8445,COK,-12.95,-173.45,31.916527777777777,18235.006885765124,0
2018,8445,COK,-12.05,-173.45,6.4975000000000005,3551.876191026302,0
2018,8445,COK,-11.85,-173.45,16.666666666666668,8698.743045146402,0
2018,8445,COK,-11.95,-173.45,13.917361111111113,7363.832536680664,0
2018,8445,COK,-13.55,-173.45,13.129722222222222,6599.764764636351,0
2018,8445,COK,-12.45,-173.45,25.251805555555556,13411.14645939614,0
2018,8445,COK,-14.15,-173.45,11.065972222222221,6133.9960675508655,0
2018,8445,COK,-13.65,-173.45,14.649166666666662,7212.799845742932,0
2018,8445,COK,-12.55,-173.45,13.185555555555554,7999.970143953016,0
2018,8445,COK,-12.75,-173.45,8.065,4731.321825426044,0
2018,8445,COK,-13.95,-173.45,49.82152777777775,24530.590445661255,0
2018,8445,COK,-13.15,-173.45,9.19611111111111,5426.683476175682,0
2018,8445,COK,-14.35,-173.45,4.628333333333333,2822.745477100027,0
2018,8445,COK,-12.35,-173.45,8.1,4080.256256574098,0
2018,8445,COK,-13.35,-173.45,18.065972222222218,9773.890346785991,0
2018,8445,COK,-13.05,-173.45,12.523749999999998,6953.739995625188,0
2018,8445,COK,-12.65,-173.45,12.160833333333334,7084.846331545744,0
2018,8445,COK,-14.05,-173.45,42.69583333333333,21932.089197510944,0
2018,8445,COK,-13.85,-173.45,24.937499999999996,13279.27604868487,0
2018,8445,COK,-12.85,-173.45,19.71083333333333,10792.01655735872,0
2018,8445,COK,-11.65,-173.45,23.333055555555553,12501.24286813023,0
2018,8445,COK,-13.75,-173.45,16.538194444444446,9276.29152684348,0
2018,8445,COK,-11.55,-173.45,39.02291666666666,21887.730514937815,0
2018,8445,COK,-12.85,-173.95,1.2966666666666666,796.1486906932157,0
2018,8445,COK,-12.05,-173.95,18.0825,9791.232795622527,0
2018,8445,COK,-12.55,-173.95,7.238888888888889,3646.4213646299872,0
2018,8445,COK,-11.95,-173.95,25.448055555555552,13324.879903669142,0
2018,8445,COK,-11.75,-173.95,41.89555555555555,22554.45278211825,0
2018,8445,COK,-13.35,-173.95,20.910416666666666,11638.496543030422,0
2018,8445,COK,-11.65,-173.95,49.57444444444444,27764.835390474564,0
2018,8445,COK,-13.95,-173.95,23.713611111111106,12186.09664052672,0
2018,8445,COK,-11.25,-173.95,7.932500000000001,4687.956060131582,0
2018,8445,COK,-13.65,-173.95,5.955,2932.059144301667,0
2018,8445,COK,-11.55,-173.95,29.544305555555557,16312.02625265885,0
2018,8445,COK,-12.75,-173.95,8.461388888888889,5059.428632458986,0
2018,8445,COK,-13.75,-173.95,11.397499999999999,6560.586539054737,0
2018,8445,COK,-11.15,-173.95,17.24361111111111,10196.70827281625,0
2018,8445,COK,-12.95,-173.95,15.70861111111111,8806.653582186733,0
2018,8445,COK,-13.15,-173.95,22.14555555555555,11113.630813356003,0
2018,8445,COK,-12.45,-173.95,24.093749999999996,13850.92844705456,0
2018,8445,COK,-13.05,-173.95,18.405833333333334,10977.981425709831,0
2018,8445,COK,-14.05,-173.95,37.445694444444456,19207.27362746661,0
2018,8445,COK,-14.15,-173.95,13.087916666666667,6532.798202819922,0
2018,8445,COK,-11.45,-173.95,17.701527777777777,10630.42224038706,0
2018,8445,COK,-13.85,-173.95,13.587777777777777,7250.753564173641,0
2018,8445,COK,-11.35,-173.95,9.689166666666667,5392.133913708143,0
2018,8445,COK,-13.45,-173.95,21.911944444444444,11633.0100269307,0
2018,8445,COK,-12.35,-173.95,4.425972222222223,2862.9609470526257,0
2018,8445,COK,-12.15,-173.95,5.862916666666667,3127.297923760121,0
2018,8445,COK,-12.25,-173.95,4.169027777777778,2391.9164474521713,0
2018,8445,COK,-12.65,-173.95,14.078194444444446,7268.958420132227,0
2018,8445,COK,-11.85,-173.95,16.21291666666667,8527.502467406015,0
2018,8445,COK,-13.25,-173.95,7.220277777777779,3755.059207290349,0
2018,8445,COK,-13.75,-174.45,1.9124999999999999,941.656274303432,0
2018,8445,COK,-13.35,-174.45,5.733472222222222,2822.985668810456,0
2018,8445,COK,-13.45,-174.45,10.71958333333333,5277.993675164355,0
2018,8445,COK,-14.05,-174.45,10.895138888888889,5364.431840067737,0
2018,8445,COK,-13.55,-174.45,1.3250000000000002,652.3893142232929,0
2018,8445,COK,-14.15,-174.45,1.5347222222222223,755.6500966632481,0
2018,8445,COK,-13.15,-171.05,16.439722222222226,10047.239105767647,0
2018,8445,COK,-13.05,-171.05,5.444861111111111,3417.9739678442193,0
2018,8445,COK,-12.55,-171.05,6.966666666666667,4070.201710714737,0
2018,8445,COK,-12.85,-171.05,19.147916666666667,11940.388778723802,0
2018,8445,COK,-12.65,-171.05,30.345277777777774,16469.378746591407,0
2018,8445,COK,-12.95,-171.05,23.095416666666665,14027.508437468518,0
2018,8445,COK,-12.75,-171.05,10.069166666666666,5714.737696991032,0
2018,8445,COK,-13.25,-171.05,20.227916666666665,12402.912381621492,0
2018,8445,COK,-13.55,-171.05,8.185416666666669,5020.317598172356,0
2018,8445,COK,-13.35,-171.05,5.968472222222221,3660.2777526448303,0
2018,8445,COK,-13.45,-171.05,8.818472222222221,5467.751780155953,0
2018,8445,COK,-14.55,-171.55,5.912638888888889,3183.900752259543,0
2018,8445,COK,-12.65,-171.55,12.636250000000002,6294.035842732611,0
2018,8445,COK,-13.15,-171.55,2.0404166666666663,1377.5366185555288,0
2018,8445,COK,-14.65,-171.55,5.216944444444445,2788.562253726981,0
2018,8445,COK,-14.75,-171.55,4.889722222222223,2815.634488668268,0
2018,8445,COK,-12.45,-171.55,26.954305555555557,14972.827928121797,0
2018,8445,COK,-12.35,-171.55,1.9925,1223.3878659688169,0
2018,8445,COK,-12.55,-171.55,31.79208333333333,16660.780784189345,0
2018,8445,COK,-13.55,-171.55,3.8006944444444444,1871.3452393836906,0
2018,8445,COK,-13.25,-171.55,9.102361111111112,6100.125802359764,0
2018,8445,COK,-12.75,-171.55,4.500972222222222,2216.1405142593553,0
2018,8445,COK,-12.95,-171.55,5.397638888888888,3569.1990910029485,0
2018,8445,COK,-12.85,-171.55,7.888611111111111,4941.741061687303,0
2018,8445,COK,-14.85,-171.55,12.619305555555556,7265.4695173074715,0
2018,8445,COK,-13.05,-171.55,6.396805555555556,4318.644342850181,0
2018,8445,COK,-12.25,-172.05,19.320694444444445,10318.48385294879,0
2018,8445,COK,-14.85,-172.05,31.20875,15931.134216175891,0
2018,8445,COK,-12.15,-172.05,12.679305555555556,7739.925053700771,0
2018,8445,COK,-14.95,-172.05,30.019027777777776,16150.203206935314,0
2018,8445,COK,-12.95,-172.05,1.309027777777778,644.5250824480645,0
2018,8445,COK,-14.75,-172.05,24.682777777777776,14064.19580573108,0
2018,8445,COK,-14.45,-172.05,1.5852777777777778,892.2461576024286,0
2018,8445,COK,-15.15,-172.05,23.69,12573.84945186972,0
2018,8445,COK,-12.45,-172.05,6.644722222222222,3853.328482001342,0
2018,8445,COK,-12.55,-172.05,8.9094444444444445,5141.364453752047,0
2018,8445,COK,-15.45,-172.05,36.262361111111105,18523.9521898047,0
2018,8445,COK,-14.55,-172.05,9.993472222222222,5121.004291757292,0
2018,8445,COK,-15.05,-172.05,37.107083333333335,19828.884631880017,0
2018,8445,COK,-12.85,-172.05,7.275972222222222,4487.360645684517,0
2018,8445,COK,-14.65,-172.05,12.81972222222222,6948.854487114343,0
2018,8445,COK,-12.65,-172.05,14.40763888888889,7765.260718816508,0
2018,8445,COK,-15.25,-172.05,21.87486111111111,11027.379648868298,0
2018,8445,COK,-12.35,-172.05,7.974722222222221,4166.662279733803,0
2018,8445,COK,-15.35,-172.05,20.170555555555556,10963.343282594422,0
2018,8445,COK,-15.55,-172.05,5.331805555555556,2625.217335819496,0
2018,8445,COK,-15.15,-172.55,1.711111111111111,1050.6160956877054,0
2018,8445,COK,-14.95,-172.55,59.20027777777777,30328.476086683193,0
2018,8445,COK,-14.85,-172.55,42.546805555555565,21353.41482961795,0
2018,8445,COK,-12.55,-172.55,8.556944444444445,4350.423832141163,0
2018,8445,COK,-12.15,-172.55,6.1175,3202.728089139643,0
2018,8445,COK,-12.45,-172.55,11.183749999999998,5955.39350383239,0
2018,8445,COK,-12.75,-172.55,2.5887500000000014,1589.4832311301261,0
2018,8445,COK,-12.05,-172.55,6.928194444444445,4236.721312842341,0
2018,8445,COK,-12.25,-172.55,3.166944444444445,2138.0838592541813,0
2018,8445,COK,-14.35,-172.55,3.0718055555555557,1512.4627319367473,0
2018,8445,COK,-14.75,-172.55,32.62277777777778,16191.57310803621,0
2018,8445,COK,-12.35,-172.55,1.5611111111111111,955.1985407943729,0
2018,8445,COK,-14.15,-172.55,2.407916666666667,1185.5842285837766,0
2018,8445,COK,-14.45,-172.55,14.176805555555555,6980.223739068571,0
2018,8445,COK,-14.55,-172.55,13.402222222222223,7110.392619359799,0
2018,8445,COK,-12.85,-172.55,4.076944444444444,2126.864283898061,0
2018,8445,COK,-14.25,-172.55,1.6494444444444445,812.1357961966274,0
2018,8445,COK,-15.05,-172.55,22.755416666666665,12399.802300448198,0
2018,8445,COK,-14.65,-172.55,2.7666666666666666,1362.221712717819,0
2018,8445,COK,-14.25,-173.05,7.176388888888888,3533.4335289221735,0
2018,8445,COK,-11.55,-173.05,4.242361111111111,2587.34727517766,0
2018,8445,COK,-12.65,-173.05,7.624722222222221,3754.1790956216273,0
2018,8445,COK,-13.65,-173.05,2.0830555555555557,1278.9886528509908,0
2018,8445,COK,-11.95,-173.05,14.375694444444445,9118.459892498151,0
2018,8445,COK,-11.85,-173.05,16.282500000000002,9007.84609073443,0
2018,8445,COK,-12.35,-173.05,3.135416666666666,1912.239801510416,0
2018,8445,COK,-12.95,-173.05,15.949583333333333,7853.085081494788,0
2018,8445,COK,-13.95,-173.05,1.9947222222222223,1125.8457994589032,0
2018,8445,COK,-12.25,-173.05,8.109027777777778,5326.347635173119,0
2018,8445,COK,-14.15,-173.05,13.036805555555556,7435.621163719563,0
2018,8445,COK,-14.45,-173.05,20.24486111111111,10459.388496278723,0
2018,8445,COK,-12.75,-173.05,4.836527777777778,2500.879802244481,0
2018,8445,COK,-13.05,-173.05,6.122083333333333,3014.325847132969,0
2018,8445,COK,-12.45,-173.05,4.22625,2669.508831871509,0
2018,8445,COK,-14.65,-173.05,8.86111111111111,5065.166744604776,0
2018,8445,COK,-12.05,-173.05,2.0413888888888887,1005.1172054983184,0
2018,8445,COK,-12.55,-173.05,1.5673611111111112,957.7959465205091,0
2018,8445,COK,-12.15,-173.05,1.3240277777777778,807.5030798581971,0
2018,8445,COK,-11.75,-173.05,18.83722222222222,10696.424543201976,0
2018,8445,COK,-11.65,-173.05,34.94305555555556,21311.20317439671,0
2018,8445,COK,-12.85,-173.05,2.6415277777777773,1532.1760108262395,0
2018,8445,COK,-14.35,-173.05,17.413194444444443,9947.647633129634,0
2018,8445,COK,-14.55,-173.05,13.781666666666665,8238.473084165376,0
2018,8445,COK,-13.05,-173.55,8.137916666666667,4651.526998783757,0
2018,8445,COK,-13.85,-173.55,1.0130555555555556,498.79744842187614,0
2018,8445,COK,-12.15,-173.55,6.479305555555556,3639.3023697776503,0
2018,8445,COK,-11.65,-173.55,31.506666666666668,17125.228462951047,0
2018,8445,COK,-13.45,-173.55,13.3125,7819.519213260118,0
2018,8445,COK,-13.25,-173.55,12.997222222222222,6537.659553127663,0
2018,8445,COK,-12.55,-173.55,9.043055555555556,5056.705646227634,0
2018,8445,COK,-14.05,-173.55,34.56069444444444,18487.961695644262,0
2018,8445,COK,-12.45,-173.55,43.60736111111111,25971.961792551636,0
2018,8445,COK,-11.35,-173.55,2.671388888888889,1629.2367814950765,0
2018,8445,COK,-12.25,-173.55,7.523888888888888,4026.9974126621732,0
2018,8445,COK,-11.45,-173.55,23.110833333333332,12625.066871352852,0
2018,8445,COK,-14.15,-173.55,9.289166666666667,4742.301172676848,0
2018,8445,COK,-12.65,-173.55,15.118472222222223,8996.272834615562,0
2018,8445,COK,-13.65,-173.55,3.869027777777778,1904.9904744568419,0
2018,8445,COK,-12.75,-173.55,29.34972222222223,16169.234571263918,0
2018,8445,COK,-12.35,-173.55,5.978194444444445,3670.5899843089214,0
2018,8445,COK,-11.85,-173.55,10.380694444444444,5519.41646123812,0
2018,8445,COK,-13.55,-173.55,10.431111111111111,5307.393961889453,0
2018,8445,COK,-13.95,-173.55,33.675,16580.535967146705,0
2018,8445,COK,-12.85,-173.55,24.942500000000003,14724.448149265514,0
2018,8445,COK,-11.75,-173.55,39.35236111111111,21002.81716963939,0
2018,8445,COK,-13.35,-173.55,18.109583333333333,9664.419313310444,0
2018,8445,COK,-14.25,-173.55,10.448888888888888,6385.988857774633,0
2018,8445,COK,-11.55,-173.55,15.243333333333332,8198.57778573754,0
2018,8445,COK,-11.25,-173.55,1.1780555555555556,718.4769876594177,0
2018,8445,COK,-13.15,-173.55,7.500972222222223,4030.23999727942,0
2018,8445,COK,-12.05,-173.55,7.0008333333333335,3959.227943596247,0
2018,8445,COK,-11.95,-173.55,16.056944444444444,8144.370252711969,0
2018,8445,COK,-12.95,-173.55,36.644444444444446,20309.098167828757,0
2018,8445,COK,-11.15,-174.05,12.885972222222222,7106.617200233204,0
2018,8445,COK,-13.25,-174.05,8.395,5197.866199621403,0
2018,8445,COK,-12.75,-174.05,14.371527777777775,9337.889745008555,0
2018,8445,COK,-13.55,-174.05,6.978888888888888,3436.190593405872,0
2018,8445,COK,-12.25,-174.05,6.347361111111112,4285.263154625705,0
2018,8445,COK,-12.85,-174.05,6.286388888888888,3390.7183861761982,0
2018,8445,COK,-12.95,-174.05,13.890555555555556,8311.572937608573,0
2018,8445,COK,-14.05,-174.05,37.00097222222222,19060.46879753056,0
2018,8445,COK,-12.45,-174.05,17.30097222222222,10086.436616396277,0
2018,8445,COK,-12.15,-174.05,19.00263888888889,10527.197156970426,0
2018,8445,COK,-11.85,-174.05,12.960138888888888,7210.071496923192,0
2018,8445,COK,-13.45,-174.05,3.390833333333333,1940.3724496283378,0
2018,8445,COK,-13.75,-174.05,6.391805555555556,4052.4048698353363,0
2018,8445,COK,-12.55,-174.05,12.02375,6567.734358246426,0
2018,8445,COK,-11.25,-174.05,6.780416666666667,3677.7920749195364,0
2018,8445,COK,-12.65,-174.05,15.879166666666666,9666.794734313333,0
2018,8445,COK,-13.85,-174.05,9.936666666666667,5671.5988603320275,0
2018,8445,COK,-13.35,-174.05,9.560277777777777,5690.997555030985,0
2018,8445,COK,-11.95,-174.05,35.05208333333334,18142.270253314357,0
2018,8445,COK,-13.05,-174.05,5.361111111111112,2834.486389987415,0
2018,8445,COK,-11.35,-174.05,34.64055555555556,18463.454070584055,0
2018,8445,COK,-11.55,-174.05,20.424444444444443,12208.727340502508,0
2018,8445,COK,-13.65,-174.05,7.2427777777777775,3988.0335913868876,0
2018,8445,COK,-12.35,-174.05,6.325833333333334,3287.3249969508734,0
2018,8445,COK,-14.15,-174.05,30.21722222222222,15065.458653662074,0
2018,8445,COK,-11.45,-174.05,16.75027777777778,9215.017292546925,0
2018,8445,COK,-11.65,-174.05,37.73930555555555,21048.015564438218,0
2018,8445,COK,-11.75,-174.05,49.769305555555555,28638.15542211263,0
2018,8445,COK,-14.25,-174.05,5.00125,3376.469681952627,0
2018,8445,COK,-13.15,-174.05,4.318472222222223,2427.5003135133175,0
2018,8445,COK,-12.05,-174.05,20.431805555555556,11449.598169465045,0
2018,8445,COK,-13.95,-174.05,20.90777777777778,10730.001597416029,0
2018,8445,COK,-12.65,-171.15,24.955833333333338,13872.67818697805,0
2018,8445,COK,-13.05,-171.15,13.754166666666666,8531.716509138823,0
2018,8445,COK,-12.55,-171.15,16.160833333333336,8426.758678281009,0
2018,8445,COK,-13.55,-171.15,3.8926388888888894,2025.7900923423836,0
2018,8445,COK,-12.75,-171.15,12.815555555555553,8399.99136453474,0
2018,8445,COK,-13.75,-171.15,1.2779166666666666,779.3806606288965,0
2018,8445,COK,-13.35,-171.15,6.532916666666667,3758.366118324966,0
2018,8445,COK,-13.95,-171.15,1.6494444444444443,768.454161244683,0
2018,8445,COK,-13.45,-171.15,7.172083333333332,3909.1031666495996,0
2018,8445,COK,-13.15,-171.15,19.38513888888889,11572.729061822107,0
2018,8445,COK,-12.95,-171.15,19.199444444444445,12646.81814030571,0
2018,8445,COK,-13.25,-171.15,19.404583333333328,11757.06454184912,0
2018,8445,COK,-12.85,-171.15,14.54277777777778,9579.783221770938,0
2018,8445,COK,-14.95,-171.65,20.838611111111113,12435.308424062445,0
2018,8445,COK,-12.75,-171.65,7.240694444444444,3863.622633119647,0
2018,8445,COK,-12.45,-171.65,24.219166666666663,11934.52104968395,0
2018,8445,COK,-14.85,-171.65,14.280000000000001,7431.562091261147,0
2018,8445,COK,-15.15,-171.65,9.135555555555555,4857.791968687424,0
2018,8445,COK,-13.25,-171.65,3.5068055555555553,2218.2205327087217,0
2018,8445,COK,-14.75,-171.65,10.944027777777777,6040.881308121363,0
2018,8445,COK,-15.25,-171.65,4.795972222222222,2419.6733820187546,0
2018,8445,COK,-14.55,-171.65,9.74013888888889,5079.4448867143,0
2018,8445,COK,-12.35,-171.65,4.588472222222222,2687.029349823119,0
2018,8445,COK,-13.15,-171.65,3.2713888888888887,2113.4260904182584,0
2018,8445,COK,-12.95,-171.65,9.315138888888889,6196.189651784705,0
2018,8445,COK,-14.65,-171.65,2.0841666666666665,1142.8234619087207,0
2018,8445,COK,-12.85,-171.65,16.356250000000003,9580.182985474017,0
2018,8445,COK,-15.05,-171.65,13.561805555555555,7448.703437154998,0
2018,8445,COK,-12.65,-171.65,7.790972222222223,3970.3827867528257,0
2018,8445,COK,-13.35,-171.65,2.6754166666666666,1631.6932578735393,0
2018,8445,COK,-12.55,-171.65,24.6525,12912.043246461451,0
2018,8445,COK,-12.65,-172.15,11.970694444444447,6333.177649440973,0
2018,8445,COK,-15.25,-172.15,38.79472222222222,21012.84281024413,0
2018,8445,COK,-14.45,-172.15,6.753194444444445,3526.1523091539298,0
2018,8445,COK,-15.05,-172.15,32.93402777777778,17410.85943499132,0
2018,8445,COK,-14.75,-172.15,25.64861111111111,12916.515377057727,0
2018,8445,COK,-14.95,-172.15,21.425972222222224,11016.817625435868,0
2018,8445,COK,-12.25,-172.15,8.959027777777779,5295.058836635479,0
2018,8445,COK,-14.65,-172.15,13.263055555555557,7514.179530050026,0
2018,8445,COK,-14.55,-172.15,13.108888888888888,7220.559918625859,0
2018,8445,COK,-15.15,-172.15,27.360416666666666,14563.390569223144,0
2018,8445,COK,-12.55,-172.15,2.1748611111111114,1402.5221334365822,0
2018,8445,COK,-12.85,-172.15,2.912916666666667,1434.230721929258,0
2018,8445,COK,-14.85,-172.15,39.75388888888888,20071.54141655349,0
2018,8445,COK,-12.15,-172.15,8.592500000000001,4404.834262786174,0
2018,8445,COK,-15.35,-172.15,11.637083333333331,5864.100743480467,0
2018,8445,COK,-12.35,-172.15,6.256944444444445,4073.159645598236,0
2018,8445,COK,-12.75,-172.15,11.940277777777776,7534.718092204432,0
2018,8445,COK,-14.35,-172.65,13.870833333333332,7132.863164423013,0
2018,8445,COK,-12.05,-172.65,9.203888888888889,5427.4803362197945,0
2018,8445,COK,-11.95,-172.65,10.989583333333332,6598.0538286193505,0
2018,8445,COK,-12.45,-172.65,15.006388888888893,7580.0705141539665,0
2018,8445,COK,-12.35,-172.65,5.494861111111111,3518.650031860535,0
2018,8445,COK,-12.55,-172.65,4.883611111111112,2410.220021087648,0
2018,8445,COK,-12.25,-172.65,2.450972222222222,1304.758403928165,0
2018,8445,COK,-14.45,-172.65,13.092222222222224,6896.769139698064,0
2018,8445,COK,-12.95,-172.65,2.237222222222222,1123.2972669189157,0
2018,8445,COK,-14.95,-172.65,44.34611111111111,22546.740192134508,0
2018,8445,COK,-15.05,-172.65,1.8755555555555554,992.8947819308416,0
2018,8445,COK,-14.55,-172.65,16.028888888888886,8340.729972839647,0
2018,8445,COK,-14.75,-172.65,29.552500000000006,14797.76881871565,0
2018,8445,COK,-12.65,-172.65,1.5454166666666667,948.8803000582061,0
2018,8445,COK,-11.85,-172.65,8.524722222222222,5543.112229832956,0
2018,8445,COK,-14.85,-172.65,46.01527777777777,24925.364436259748,0
2018,8445,COK,-14.65,-172.65,19.026944444444446,10505.148388533084,0
2018,8445,COK,-12.85,-172.65,4.145555555555555,2259.956470159595,0
2018,8445,COK,-14.25,-173.15,17.669999999999998,9212.691841082153,0
2018,8445,COK,-12.25,-173.15,7.255138888888888,4424.791606267979,0
2018,8445,COK,-12.75,-173.15,18.955972222222222,10801.32322042694,0
2018,8445,COK,-11.75,-173.15,17.214861111111112,9618.42396250703,0
2018,8445,COK,-11.95,-173.15,2.174444444444444,1136.8532923974235,0
2018,8445,COK,-11.65,-173.15,48.43166666666666,28008.14507131872,0
2018,8445,COK,-14.35,-173.15,16.532777777777774,8761.949091926805,0
2018,8445,COK,-12.65,-173.15,11.091666666666667,6447.256961249462,0
2018,8445,COK,-11.55,-173.15,23.706944444444442,14458.481139305113,0
2018,8445,COK,-14.55,-173.15,8.630555555555556,5296.040597336955,0
2018,8445,COK,-12.35,-173.15,5.157500000000001,3149.0741999933052,0
2018,8445,COK,-13.95,-173.15,19.957083333333333,10729.009949291214,0
2018,8445,COK,-13.05,-173.15,3.6454166666666667,2078.1628146935427,0
2018,8445,COK,-14.45,-173.15,13.31527777777778,7920.028029968488,0
2018,8445,COK,-14.05,-173.15,6.000138888888889,3202.990522374158,0
2018,8445,COK,-12.05,-173.15,7.211944444444445,4398.448014761014,0
2018,8445,COK,-14.15,-173.15,14.229722222222223,8073.9680937821495,0
2018,8445,COK,-12.95,-173.15,5.325833333333334,2841.4315340486637,0
2018,8445,COK,-12.85,-173.15,13.26736111111111,7874.035901204916,0
2018,8445,COK,-11.85,-173.15,6.284166666666668,3280.338620002627,0
2018,8445,COK,-13.15,-173.15,1.6166666666666667,1091.4523340811625,0
2018,8445,COK,-12.55,-173.15,9.733055555555557,5757.753531052858,0
2018,8445,COK,-12.45,-173.15,20.474305555555553,13466.606711887529,0
2018,8445,COK,-12.15,-173.15,2.592222222222222,1580.954314745976,0
2018,8445,COK,-12.35,-173.65,16.448055555555555,8533.58782637742,0
