year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,BLZ,-19.35,12.150000000000002,8.54513888888889,7,33555.83514902778,41014.626185953675
2018,8395,NAM,BLZ,-18.15,11.55,8.129583333333334,7,31923.99347871667,39020.058749165815
2018,8395,NAM,BLZ,-23.55,13.650000000000002,50.27430555555561,27,197421.7542148613,241304.66174174068
2018,8395,NAM,BLZ,-23.55,13.250000000000002,1.0995833333333334,2,4317.9446871166665,5277.7374321689595
2018,8395,NAM,ESP,-17.35,11.55,4.1554166666666665,2,1594.0652916666666,1286.7613847391667
2018,8395,NAM,ESP,-22.25,11.850000000000001,8.284722222222223,5,2174.7395833333335,1755.4932864583336
2018,8395,NAM,ESP,-18.95,10.750000000000002,2.4544444444444444,4,644.2916666666666,520.0851191666667
2018,8395,NAM,ESP,-18.75,10.750000000000002,7.511111111111109,5,1971.6666666666663,1591.5687666666665
2018,8395,NAM,ESP,-18.45,10.950000000000001,1.9522222222222219,3,512.4583333333333,413.6666158333333
2018,8395,NAM,ESP,-19.75,8.850000000000001,1.5765277777777778,1,413.8385416666667,334.0587476041667
2018,8395,NAM,ESP,-18.85,10.950000000000001,8.634305555555555,7,2266.505208333333,1829.5683342708332
2018,8395,NAM,ESP,-23.45,11.850000000000001,1.9774999999999996,4,519.0937499999999,419.02285687499995
2018,8395,NAM,ESP,-18.85,10.750000000000002,11.862083333333329,7,3113.796874999999,2513.5191134374995
2018,8395,NAM,ESP,-23.55,11.850000000000001,3.16111111111111,3,829.7916666666664,669.8244291666665
2018,8395,NAM,ESP,-22.650000000000002,10.450000000000001,2.707916666666666,3,739.5593777777776,596.9871209297776
2018,8395,NAM,ESP,-22.650000000000002,10.55,3.2115277777777775,3,871.7370777777778,703.6836039237778
2018,8395,NAM,ESP,-22.25,11.450000000000001,2.5811111111111114,3,677.5416666666667,546.9251841666668
2018,8395,NAM,ESP,-22.75,14.450000000000001,7.477083333333333,4,4620.7296775,3729.94541027155
2018,8395,NAM,ESP,-19.25,8.55,1.6598611111111112,1,435.7135416666667,351.7166851041667
2018,8395,NAM,ESP,-22.25,12.05,13.072222222222223,7,3431.4583333333335,2769.941795833334
2018,8395,NAM,ESP,-22.95,13.450000000000001,2.1954166666666666,1,487.81060625,393.770477577125
2018,8395,NAM,ESP,-22.650000000000002,11.350000000000001,3.2165277777777774,3,872.7800222222222,704.5254895382222
2018,8395,NAM,ESP,-18.65,10.650000000000002,8.273333333333339,5,2171.7500000000014,1753.0800350000013
2018,8395,NAM,ESP,-25.75,11.450000000000001,1.1961111111111111,1,313.9791666666667,253.4502629166667
2018,8395,NAM,ESP,-25.95,11.250000000000002,2.0577777777777775,2,540.1666666666666,436.0333366666667
2018,8395,NAM,ESP,-18.25,10.950000000000001,4.00763888888889,3,1052.0052083333335,849.1996442708335
2018,8395,NAM,ESP,-18.55,11.05,4.653750000000002,2,1221.6093750000007,986.1075196875006
2018,8395,NAM,ESP,-18.75,10.850000000000001,6.750694444444448,5,1772.0572916666674,1430.4400869791673
2018,8395,NAM,ESP,-23.85,11.850000000000001,1.7920833333333337,3,470.4218750000001,379.7339459375001
2018,8395,NAM,ESP,-17.45,11.55,3.6148611111111117,2,1432.9457972222224,1156.7025064337224
2018,8395,NAM,ESP,-22.45,10.850000000000001,1.9565277777777776,2,513.5885416666666,414.5789426041667
2018,8395,NAM,ESP,-25.45,11.350000000000001,4.393888888888888,2,1153.3958333333333,931.0441845833333
2018,8395,NAM,ESP,-25.75,12.450000000000001,1.3404166666666666,1,351.859375,284.0279246875
2018,8395,NAM,ESP,-19.55,9.450000000000001,1.0893055555555555,1,285.9427083333333,230.81867302083333
2018,8395,NAM,ESP,-18.65,11.05,4.005000000000001,3,1051.3125000000002,848.6404762500002
2018,8395,NAM,ESP,-22.75,10.55,3.4255555555555555,2,899.2083333333333,725.8589508333333
2018,8395,NAM,ESP,-18.15,10.950000000000001,5.595833333333333,4,1468.90625,1185.730503125
2018,8395,NAM,ESP,-23.95,12.05,3.2336111111111108,4,848.8229166666666,685.1868347916667
2018,8395,NAM,ESP,-22.55,11.250000000000002,3.281805555555555,2,861.4739583333333,695.3990086458333
2018,8395,NAM,ESP,-20.45,9.15,1.4394444444444447,2,377.85416666666674,305.01144041666674
2018,8395,NAM,ESP,-19.35,9.05,1.2000000000000002,2,315.00000000000006,254.27430000000007
2018,8395,NAM,ESP,-19.25,10.55,3.892222222222223,1,1021.7083333333336,824.7434008333336
2018,8395,NAM,ESP,-18.25,11.250000000000002,3.1927777777777773,4,838.1041666666665,676.5344454166666
2018,8395,NAM,ESP,-20.95,11.650000000000002,1.4036111111111114,1,368.44791666666674,297.41852729166675
2018,8395,NAM,ESP,-19.45,10.850000000000001,1.3033333333333335,2,342.12500000000006,276.17014250000005
2018,8395,NAM,ESP,-19.35,10.950000000000001,2.1315277777777775,1,559.5260416666666,451.6606113541667
2018,8395,NAM,ESP,-22.75,11.450000000000001,1.141805555555556,2,299.7239583333334,241.9431736458334
2018,8395,NAM,ESP,-22.45,12.150000000000002,1.714583333333334,2,450.07812500000017,363.31206406250016
2018,8395,NAM,ESP,-23.95,11.950000000000001,2.634583333333333,4,691.5781249999999,558.2556940625
2018,8395,NAM,ESP,-24.05,12.250000000000002,1.7379166666666666,1,456.20312499999994,368.25628656249995
2018,8395,NAM,ESP,-22.45,10.750000000000002,2.1612499999999994,2,567.3281249999999,457.95860906249993
2018,8395,NAM,ESP,-20.85,11.650000000000002,1.1395833333333336,1,299.14062500000006,241.47229531250005
2018,8395,NAM,ESP,-23.650000000000002,12.150000000000002,1.792361111111111,1,470.49479166666663,379.7928057291667
2018,8395,NAM,ESP,-22.650000000000002,10.850000000000001,1.116111111111111,2,320.05602222222217,258.3556222582222
2018,8395,NAM,ESP,-23.150000000000002,11.850000000000001,1.7054166666666668,3,447.67187500000006,361.3696909375001
2018,8395,NAM,ESP,-23.650000000000002,12.05,2.0613888888888883,2,541.1145833333331,436.7985139583332
2018,8395,NAM,ESP,-24.55,11.05,1.1161111111111113,1,292.9791666666667,236.49864291666668
2018,8395,NAM,ESP,-18.45,10.450000000000001,4.779444444444444,2,1254.6041666666665,1012.7415754166666
2018,8395,NAM,ESP,-25.75,11.750000000000002,1.8095833333333338,1,475.0156250000001,383.4421128125001
2018,8395,NAM,ESP,-21.75,11.650000000000002,1.1138888888888892,1,292.3958333333334,236.02776458333344
2018,8395,NAM,ESP,-19.95,9.350000000000001,1.048611111111111,1,275.26041666666663,222.19571354166666
2018,8395,NAM,ESP,-17.25,11.55,2.612083333333333,2,1013.2221416666666,817.8931771961666
2018,8395,NAM,ESP,-23.75,11.750000000000002,1.8587500000000001,2,487.92187500000006,393.8602959375001
2018,8395,NAM,ESP,-26.25,11.350000000000001,1.4069444444444443,1,369.32291666666663,298.12484479166665
2018,8395,NAM,ESP,-21.55,11.750000000000002,10.233888888888888,1,2686.395833333333,2168.512444583333
2018,8395,NAM,ESP,-25.85,12.350000000000001,1.1662499999999998,1,306.14062499999994,247.12283531249997
2018,8395,NAM,ESP,-22.45,10.950000000000001,1.7329166666666669,3,454.89062500000006,367.1968103125001
2018,8395,NAM,ESP,-25.650000000000002,11.150000000000002,2.101666666666666,1,551.6874999999999,445.33318374999993
2018,8395,NAM,ESP,-22.25,11.350000000000001,2.575277777777778,3,676.0104166666667,545.6891285416667
2018,8395,NAM,ESP,-19.05,10.750000000000002,3.641111111111111,5,955.7916666666666,771.5341491666667
2018,8395,NAM,ESP,-24.150000000000002,11.150000000000002,2.479166666666666,1,650.7812499999999,525.3236406249999
2018,8395,NAM,ESP,-24.35,11.750000000000002,1.3679166666666667,1,359.078125,289.85504406250004
2018,8395,NAM,ESP,-22.95,14.55,1.509305555555556,4,797.092013888889,643.4286154513891
2018,8395,NAM,ESP,-18.05,11.650000000000002,1.069722222222222,2,366.32821111111105,295.70745857311107
2018,8395,NAM,ESP,-23.85,11.950000000000001,1.312638888888889,3,344.5677083333333,278.14194552083336
2018,8395,NAM,ESP,-22.650000000000002,11.250000000000002,8.36388888888889,3,2222.6077972222224,1794.1334660737225
2018,8395,NAM,ESP,-23.150000000000002,11.950000000000001,2.0575,2,540.09375,435.97447687500005
2018,8395,NAM,ESP,-18.85,11.05,1.9581944444444446,2,514.0260416666667,414.9321013541668
2018,8395,NAM,ESP,-22.55,12.05,2.104444444444444,2,552.4166666666665,445.92178166666656
2018,8395,NAM,ESP,-18.45,11.850000000000001,1.0813888888888887,1,675.8680555555554,545.5742118055555
2018,8395,NAM,ESP,-19.25,11.05,3.1695833333333336,2,832.0156250000001,671.6196528125001
2018,8395,NAM,ESP,-18.95,10.850000000000001,2.6756944444444435,4,702.3697916666664,566.9669432291665
2018,8395,NAM,ESP,-24.650000000000002,11.05,1.414861111111111,1,371.40104166666663,299.80234885416667
2018,8395,NAM,ESP,-22.150000000000002,11.450000000000001,1.746388888888889,1,458.42708333333337,370.0515102083334
2018,8395,NAM,ESP,-21.85,11.650000000000002,1.3219444444444444,1,347.01041666666663,280.11374854166667
2018,8395,NAM,ESP,-21.85,11.850000000000001,4.934027777777777,3,1295.1822916666665,1045.4970494791667
2018,8395,NAM,ESP,-24.55,11.750000000000002,1.1081944444444445,1,290.9010416666667,234.8211388541667
2018,8395,NAM,ESP,-24.150000000000002,11.450000000000001,1.1033333333333333,1,289.625,233.79109250000002
2018,8395,NAM,ESP,-18.05,10.950000000000001,1.882222222222223,2,494.0833333333335,398.83394833333347
2018,8395,NAM,ESP,-22.05,11.250000000000002,3.0395833333333333,1,797.890625,644.0732703125001
2018,8395,NAM,ESP,-17.95,11.650000000000002,2.122638888888889,2,770.9744027777778,622.3459574102778
2018,8395,NAM,ESP,-17.75,11.650000000000002,1.8924999999999998,2,858.5894,693.070535468
2018,8395,NAM,ESP,-18.55,10.750000000000002,1.6347222222222217,2,429.1145833333332,346.3898739583332
2018,8395,NAM,ESP,-18.35,11.05,4.1255555555555565,6,1082.9583333333335,874.1856258333335
2018,8395,NAM,ESP,-19.45,8.750000000000002,2.6155555555555563,3,686.5833333333335,554.2237983333334
2018,8395,NAM,ESP,-24.25,11.05,1.1986111111111113,2,314.63541666666674,253.98000104166675
2018,8395,NAM,ESP,-19.45,9.450000000000001,3.6897222222222226,1,968.5520833333334,781.8346127083335
2018,8395,NAM,ESP,-25.35,11.150000000000002,2.064027777777778,1,541.8072916666667,437.3576819791667
2018,8395,NAM,ESP,-20.45,9.250000000000002,2.4009722222222223,2,630.2552083333334,508.7546092708334
2018,8395,NAM,ESP,-23.45,11.55,1.5791666666666666,1,414.53125,334.617915625
2018,8395,NAM,ESP,-23.85,12.250000000000002,1.1716666666666669,1,307.56250000000006,248.27060125000006
2018,8395,NAM,ESP,-20.85,11.450000000000001,1.3019444444444446,1,341.7604166666667,275.8758435416667
2018,8395,NAM,ESP,-20.85,11.250000000000002,1.1336111111111118,1,297.57291666666686,240.20680979166684
2018,8395,NAM,ESP,-24.45,11.750000000000002,1.81875,1,477.421875,385.3844859375
2018,8395,NAM,ESP,-23.650000000000002,11.750000000000002,1.7841666666666667,3,468.34375,378.056441875
2018,8395,NAM,ESP,-18.25,10.650000000000002,1.2061111111111111,1,316.6041666666667,255.5692154166667
2018,8395,NAM,ESP,-19.35,11.05,1.1931944444444447,2,313.21354166666674,252.83223510416676
2018,8395,NAM,ESP,-22.05,11.950000000000001,7.43722222222222,4,1952.2708333333328,1575.912062083333
2018,8395,NAM,ESP,-23.75,11.950000000000001,2.2941666666666665,2,602.21875,486.123019375
2018,8395,NAM,ESP,-18.45,9.05,7.554861111111113,2,1983.1510416666672,1600.8391838541672
2018,8395,NAM,ESP,-22.05,11.850000000000001,10.531666666666661,3,2764.5624999999986,2231.610141249999
2018,8395,NAM,ESP,-19.45,8.65,1.2130555555555556,2,318.4270833333333,257.04071020833334
2018,8395,NAM,ESP,-22.85,14.450000000000001,12.790972222222223,4,6190.6213052777775,4997.193330046328
2018,8395,NAM,ESP,-24.45,11.650000000000002,1.0029166666666667,1,263.265625,212.5132778125
2018,8395,NAM,ESP,-22.35,12.05,9.926388888888892,6,2605.6770833333344,2103.3546552083344
2018,8395,NAM,ESP,-22.35,11.350000000000001,1.1918055555555556,1,312.8489583333333,252.53793614583333
2018,8395,NAM,ESP,-18.95,10.55,1.054861111111111,1,276.90104166666663,223.52005885416665
2018,8395,NAM,ESP,-25.45,12.55,1.0022222222222226,1,263.0833333333334,212.36612833333342
2018,8395,NAM,ESP,-19.05,10.850000000000001,4.347083333333334,6,1141.1093750000002,921.1263096875002
2018,8395,NAM,ESP,-22.150000000000002,11.950000000000001,14.643333333333334,9,3843.8750000000005,3102.8527775000007
2018,8395,NAM,ESP,-18.45,10.750000000000002,3.9897222222222224,4,1047.3020833333335,845.4031877083335
2018,8395,NAM,ESP,-24.05,12.05,2.030694444444444,3,533.0572916666665,430.29450697916656
2018,8395,NAM,ESP,-20.85,11.05,1.33,1,349.125,281.82068250000003
2018,8395,NAM,ESP,-24.150000000000002,11.250000000000002,2.0593055555555555,2,540.5677083333334,436.3570655208334
2018,8395,NAM,ESP,-18.45,11.05,4.975555555555556,5,1306.0833333333335,1054.2965883333336
2018,8395,NAM,ESP,-18.05,11.250000000000002,3.6905555555555547,3,968.7708333333331,782.0111920833332
2018,8395,NAM,ESP,-18.55,11.250000000000002,1.9747222222222225,2,518.3645833333334,418.4342589583334
2018,8395,NAM,ESP,-22.45,12.05,5.710555555555553,4,1499.0208333333326,1210.0395970833329
2018,8395,NAM,ESP,-19.85,9.15,1.5198611111111116,1,398.9635416666668,322.0513501041668
2018,8395,NAM,ESP,-22.05,11.55,1.5904166666666666,2,417.484375,337.0017371875
2018,8395,NAM,ESP,-17.95,11.250000000000002,1.4422222222222223,2,378.58333333333337,305.6000383333334
2018,8395,NAM,ESP,-22.45,11.950000000000001,1.9569444444444446,2,513.6979166666667,414.6672322916668
2018,8395,NAM,ESP,-19.25,10.850000000000001,1.1669444444444446,2,306.3229166666667,247.2699847916667
2018,8395,NAM,ESP,-18.15,10.650000000000002,2.4695833333333335,2,648.265625,523.2929778125
2018,8395,NAM,ESP,-25.35,11.250000000000002,3.109305555555556,2,816.1927083333335,658.8470780208335
2018,8395,NAM,ESP,-19.05,10.650000000000002,2.6876388888888885,3,705.5052083333333,569.4979142708333
2018,8395,NAM,ESP,-18.95,10.950000000000001,5.042500000000001,4,1323.6562500000005,1068.4817981250005
2018,8395,NAM,ESP,-22.150000000000002,11.850000000000001,13.026388888888885,6,3419.427083333332,2760.2299302083325
2018,8395,NAM,ESP,-18.45,10.850000000000001,1.0002777777777778,1,262.5729166666667,211.9541097916667
2018,8395,NAM,ESP,-22.650000000000002,11.55,1.3469444444444445,1,386.2497888888889,311.7885545868889
2018,8395,NAM,ESP,-17.65,11.650000000000002,2.7248611111111107,2,1062.8577138888888,857.9600038053889
2018,8395,NAM,ESP,-18.85,10.55,2.2019444444444445,2,578.0104166666666,466.5815685416667
2018,8395,NAM,ESP,-17.85,11.650000000000002,3.217777777777778,3,1255.110813888889,1013.1505511873889
2018,8395,NAM,ESP,-23.25,12.05,1.9470833333333337,3,511.1093750000001,412.5777096875001
2018,8395,NAM,ESP,-22.150000000000002,12.05,11.380833333333333,4,2987.46875,2411.544524375
2018,8395,NAM,ESP,-19.85,9.05,1.3776388888888893,1,361.6302083333334,291.91513677083344
2018,8395,NAM,ESP,-23.45,12.150000000000002,1.391527777777778,1,365.2760416666667,294.8581263541667
2018,8395,NAM,ESP,-22.25,12.150000000000002,4.439305555555556,3,1165.3177083333335,940.6677605208336
2018,8395,NAM,ESP,-18.25,11.05,5.160972222222224,4,1354.7552083333337,1093.5854992708337
2018,8395,NAM,ESP,-20.05,9.350000000000001,2.8548611111111115,2,749.4010416666667,604.9315088541667
2018,8395,NAM,ESP,-18.35,10.650000000000002,5.191527777777778,4,1362.7760416666667,1100.0600763541668
2018,8395,NAM,ESP,-20.150000000000002,9.350000000000001,2.709027777777778,3,711.1197916666667,574.0301182291668
2018,8395,NAM,ESP,-24.25,11.150000000000002,1.6668055555555554,3,437.5364583333333,353.18817989583334
2018,8395,NAM,ESP,-18.15,10.750000000000002,5.6090277777777775,2,1472.3697916666665,1188.5263432291665
2018,8395,NAM,ESP,-22.150000000000002,11.750000000000002,8.358055555555552,5,2193.9895833333326,1771.0322714583328
2018,8395,NAM,ESP,-19.150000000000002,10.650000000000002,1.9429166666666666,2,510.015625,411.6948128125
2018,8395,NAM,ESP,-20.85,11.150000000000002,1.2619444444444439,1,331.2604166666665,267.4000335416666
2018,8395,NAM,ESP,-25.55,11.150000000000002,1.6456944444444446,1,431.9947916666667,348.7148357291667
2018,8395,NAM,ESP,-24.150000000000002,11.350000000000001,1.208472222222222,1,317.22395833333326,256.06952364583327
2018,8395,NAM,ESP,-18.05,11.150000000000002,3.175694444444445,4,833.6197916666667,672.9145682291668
2018,8395,NAM,ESP,-18.95,11.05,2.9820833333333336,3,782.7968750000001,631.8892934375001
2018,8395,NAM,ESP,-19.150000000000002,10.55,1.7734722222222221,2,465.5364583333333,375.7903398958333
2018,8395,NAM,ESP,-25.150000000000002,11.350000000000001,1.1287500000000001,1,296.29687500000006,239.17676343750006
2018,8395,NAM,ESP,-20.85,10.950000000000001,2.6681944444444445,1,700.4010416666667,565.3777288541668
2018,8395,NAM,ESP,-22.35,11.450000000000001,1.2713888888888891,1,333.73958333333337,269.4012664583334
2018,8395,NAM,ESP,-22.45,10.350000000000001,1.2298611111111113,2,322.83854166666674,260.60172760416674
2018,8395,NAM,ESP,-23.45,11.950000000000001,1.7097222222222221,2,448.8020833333333,362.28201770833334
2018,8395,NAM,ESP,-21.05,11.650000000000002,1.7563888888888886,1,461.05208333333326,372.1704627083333
2018,8395,NAM,ESP,-23.650000000000002,12.250000000000002,1.8190277777777777,1,477.49479166666663,385.44334572916665
2018,8395,NAM,ESP,-20.85,11.55,1.2308333333333332,1,323.09374999999994,260.807736875
2018,8395,NAM,ESP,-22.05,11.650000000000002,1.8304166666666666,2,480.484375,387.85659718750003
2018,8395,NAM,ESP,-20.150000000000002,9.05,1.2124999999999997,2,318.28124999999994,256.92299062499995
2018,8395,NAM,ESP,-23.95,11.750000000000002,1.3604166666666662,2,357.1093749999999,288.26582968749995
2018,8395,NAM,ESP,-24.45,11.05,1.1959722222222222,2,313.9427083333333,253.42083302083333
2018,8395,NAM,ESP,-19.55,8.950000000000001,1.5636111111111113,1,410.4479166666667,331.3217672916667
2018,8395,NAM,ESP,-26.150000000000002,11.350000000000001,1.4404166666666667,1,378.109375,305.2174496875
2018,8395,NAM,ESP,-18.35,10.750000000000002,5.089305555555555,4,1335.9427083333333,1078.3996730208332
2018,8395,NAM,ESP,-22.35,11.950000000000001,4.484722222222223,5,1177.2395833333337,950.2913364583337
2018,8395,NAM,ESP,-19.05,10.950000000000001,1.27625,3,335.015625,270.43131281250004
2018,8395,NAM,ESP,-18.35,10.850000000000001,2.924305555555556,4,767.6302083333335,619.6464567708335
2018,8395,NAM,ESP,-23.95,12.250000000000002,1.2648611111111112,2,332.0260416666667,268.0180613541667
2018,8395,NAM,ESP,-21.95,11.850000000000001,4.343888888888888,4,1140.270833333333,920.4494220833332
2018,8395,NAM,ESP,-19.05,8.850000000000001,1.065833333333333,1,279.7812499999999,225.84502062499993
2018,8395,NAM,ESP,-18.85,11.150000000000002,1.5125,2,397.03125,320.491565625
2018,8395,NAM,ESP,-20.05,9.15,1.359027777777778,1,356.7447916666667,287.9715307291667
2018,8395,NAM,ESP,-19.150000000000002,10.950000000000001,1.8941666666666666,1,497.21874999999994,401.364919375
2018,8395,NAM,ESP,-23.55,11.650000000000002,2.9988888888888887,2,787.2083333333333,635.4503108333333
2018,8395,NAM,ESP,-20.85,11.350000000000001,2.198472222222222,1,577.0989583333334,465.8458211458334
2018,8395,NAM,ESP,-23.150000000000002,11.250000000000002,1.4694444444444439,1,385.7291666666665,311.36829791666656
2018,8395,NAM,ESP,-21.150000000000002,11.750000000000002,1.1737500000000003,1,308.10937500000006,248.71204968750007
2018,8395,NAM,ESP,-23.45,12.650000000000002,1.0108333333333337,1,452.3725708916668,365.16418667517127
2018,8395,NAM,ESP,-18.25,11.350000000000001,1.111388888888889,1,291.73958333333337,235.49802645833338
2018,8395,NAM,ESP,-22.35,11.150000000000002,1.267638888888889,1,332.75520833333337,268.6066592708334
2018,8395,NAM,ESP,-24.150000000000002,12.05,1.0733333333333335,1,281.75000000000006,227.43423500000006
2018,8395,NAM,ESP,-23.45,12.05,1.4940277777777775,2,392.1822916666666,316.5773894791666
2018,8395,NAM,ESP,-23.150000000000002,11.750000000000002,1.0950000000000002,2,287.43750000000006,232.02529875000005
2018,8395,NAM,ESP,-18.55,10.650000000000002,3.5647222222222243,3,935.7395833333339,755.3477064583338
2018,8395,NAM,ESP,-17.55,11.650000000000002,3.2527777777777778,2,1240.7143472222222,1001.5294353647222
2018,8395,NAM,ESP,-18.55,11.150000000000002,1.920972222222222,2,504.2552083333333,407.0448892708333
2018,8395,NAM,ESP,-22.35,12.150000000000002,2.7693055555555555,2,726.9427083333333,586.8026930208333
2018,8395,NAM,ESP,-18.75,11.150000000000002,1.7387499999999998,2,456.42187499999994,368.43286593749997
2018,8395,NAM,ESP,-17.95,11.150000000000002,4.320833333333333,3,1134.2187499999998,915.5640593749998
2018,8395,NAM,ESP,-18.35,11.150000000000002,2.9938888888888897,4,785.8958333333336,634.3908345833336
2018,8395,NAM,ESP,-19.150000000000002,10.750000000000002,5.308611111111113,4,1393.5104166666672,1124.8694785416671
2018,8395,NAM,ESP,-22.150000000000002,11.55,2.094861111111111,2,549.9010416666666,443.8911188541667
2018,8395,NAM,ESP,-20.05,9.250000000000002,1.345555555555556,1,353.2083333333335,285.1168308333335
2018,8395,NAM,ESP,-24.35,11.05,1.1298611111111112,1,296.5885416666667,239.4122026041667
2018,8395,NAM,ESP,-22.25,11.950000000000001,12.349166666666672,7,3241.6562500000014,2616.7297581250014
2018,8395,NAM,ESP,-23.75,12.250000000000002,1.1129166666666666,1,292.14062499999994,235.82175531249996
2018,8395,NAM,ESP,-23.95,11.850000000000001,5.252777777777782,4,1378.8541666666677,1113.0386604166674
2018,8395,NAM,ESP,-19.05,11.05,2.682361111111111,3,704.1197916666667,568.3795782291668
2018,8395,NAM,ESP,-18.75,11.05,4.593055555555554,3,1205.677083333333,973.2466552083331
2018,8395,NAM,ESP,-18.15,10.850000000000001,4.181250000000001,3,1097.5781250000002,885.9870140625003
2018,8395,NAM,ESP,-23.75,12.05,1.1152777777777778,1,292.7604166666667,236.3220635416667
2018,8395,NAM,ESP,-18.15,11.05,8.048055555555555,6,2112.614583333333,1705.344743958333
2018,8395,NAM,ESP,-21.75,11.750000000000002,1.3423611111111111,1,352.3697916666667,284.4399432291667
2018,8395,NAM,ESP,-17.95,11.05,2.7416666666666667,2,719.6875,580.94614375
2018,8395,NAM,ESP,-22.35,11.55,1.5434722222222217,1,405.1614583333332,327.05443239583326
2018,8395,NAM,ESP,-18.25,10.850000000000001,7.95527777777778,6,2088.260416666667,1685.685573541667
2018,8395,NAM,ESP,-23.25,11.950000000000001,3.899027777777778,4,1023.4947916666667,826.1854657291668
2018,8395,NAM,ESP,-18.35,10.950000000000001,4.598055555555557,4,1206.9895833333337,974.3061314583337
2018,8395,NAM,ESP,-18.85,10.850000000000001,3.808055555555556,3,999.6145833333335,806.9088839583335
2018,8395,NAM,ESP,-22.25,11.55,2.8252777777777776,3,741.6354166666666,598.6629410416667
2018,8395,NAM,ESP,-18.85,10.650000000000002,8.680694444444446,5,2278.6822916666674,1839.3979194791673
2018,8395,NAM,ESP,-18.25,10.55,2.465833333333334,3,647.2812500000002,522.4983706250002
2018,8395,NAM,ESP,-23.150000000000002,12.05,3.1523611111111114,3,827.4947916666667,667.9703457291668
2018,8395,NAM,ESP,-25.85,11.650000000000002,1.5524999999999998,2,407.53124999999994,328.967375625
2018,8395,NAM,ESP,-17.55,11.150000000000002,5.653472222222224,2,1484.0364583333337,1197.9439098958337
2018,8395,NAM,ESP,-17.55,11.250000000000002,3.7405555555555554,1,981.8958333333333,792.6059545833333
2018,8395,NAM,ESP,-22.95,10.55,1.0925000000000002,2,286.78125000000006,231.49556062500005
2018,8395,NAM,ESP,-22.25,11.650000000000002,3.3009722222222218,5,866.5052083333333,699.4603342708333
2018,8395,NAM,ESP,-25.45,11.150000000000002,1.9005555555555553,1,498.89583333333326,402.7186945833333
2018,8395,NAM,ESP,-18.45,11.150000000000002,3.601666666666666,4,945.4374999999999,763.1760587499999
2018,8395,NAM,ESP,-18.55,10.450000000000001,1.0730555555555557,1,281.67708333333337,227.37537520833337
2018,8395,NAM,ESP,-22.150000000000002,11.350000000000001,1.9359722222222224,1,508.19270833333337,410.2233180208334
2018,8395,NAM,ESP,-21.95,11.750000000000002,2.2147222222222225,2,581.3645833333334,469.2891189583334
2018,8395,NAM,ESP,-22.25,11.750000000000002,11.083750000000004,5,2909.484375000001,2348.593977187501
2018,8395,NAM,ESP,-22.05,11.750000000000002,3.4704166666666656,3,910.9843749999998,735.3648071874999
2018,8395,NAM,ESP,-22.05,11.350000000000001,1.2187499999999998,1,319.92187499999994,258.2473359375
2018,8395,NAM,ESP,-17.75,10.950000000000001,1.2522222222222223,1,328.70833333333337,265.3399408333334
2018,8395,NAM,ESP,-19.95,8.850000000000001,1.0059722222222223,1,264.06770833333337,213.16073552083338
2018,8395,NAM,ESP,-18.45,11.250000000000002,2.625,3,689.0625,556.22503125
2018,8395,NAM,ESP,-22.35,11.05,1.6522222222222218,2,433.7083333333332,350.09804083333324
2018,8395,NAM,ESP,-17.85,11.05,2.001527777777778,1,525.4010416666667,424.11422885416675
2018,8395,NAM,ESP,-19.75,9.350000000000001,1.6409722222222225,1,430.7552083333334,347.71421927083344
2018,8395,NAM,ESP,-19.85,8.950000000000001,1.5809722222222227,2,415.0052083333334,335.0005042708334
2018,8395,NAM,ESP,-17.55,11.05,2.6494444444444443,1,695.4791666666666,561.4046929166667
2018,8395,NAM,ESP,-23.25,10.950000000000001,1.069027777777778,1,280.6197916666667,226.52190822916668
2018,8395,NAM,ESP,-18.35,11.250000000000002,1.0981944444444447,1,288.27604166666674,232.70218635416674
2018,8395,NAM,ESP,-19.150000000000002,8.850000000000001,1.5086111111111111,1,396.0104166666667,319.6675285416667
2018,8395,NAM,ESP,-24.45,11.850000000000001,1.3637499999999998,1,357.98437499999994,288.97214718749996
2018,8395,NAM,ESP,-20.650000000000002,9.55,1.0551388888888888,1,276.9739583333333,223.57891864583334
2018,8395,NAM,ESP,-19.150000000000002,10.850000000000001,4.091944444444444,4,1074.1354166666665,867.0635910416665
2018,8395,NAM,ESP,-18.05,11.05,5.106944444444445,6,1340.572916666667,1082.137269791667
2018,8395,NAM,ESP,-25.85,11.250000000000002,1.9563888888888892,2,513.5520833333334,414.5495127083334
2018,8395,NAM,ESP,-23.55,11.750000000000002,5.269027777777779,5,1383.1197916666672,1116.481958229167
2018,8395,NAM,ESP,-18.65,10.750000000000002,6.3668055555555565,6,1671.2864583333335,1349.0958548958336
2018,8395,NAM,ESP,-24.75,11.05,2.1618055555555555,1,567.4739583333334,458.07632864583337
2018,8395,NAM,ESP,-21.95,11.950000000000001,2.9487500000000004,3,774.0468750000001,624.8261184375001
2018,8395,NAM,ESP,-18.45,10.650000000000002,3.2576388888888888,3,855.1302083333333,690.2782067708333
2018,8395,NAM,ESP,-23.35,11.450000000000001,1.4680555555555554,2,385.3645833333333,311.07399895833333
2018,8395,NAM,ESP,-18.75,10.650000000000002,9.422361111111107,5,2473.3697916666656,1996.553563229166
2018,8395,NAM,ESP,-19.45,9.05,1.9747222222222223,1,518.3645833333334,418.4342589583334
