year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,CHN,-11.45,-163.05,13.377638888888889,8,7736.773779048612,5713.839539040771
2018,8446,COK,CHN,-8.049999999999999,-163.05,2.9493055555555547,2,1312.6376024236108,969.4222485179093
2018,8446,COK,CHN,-13.25,-166.15,9.044583333333337,4,6343.129094166669,4684.59112991491
2018,8446,COK,CHN,-9.049999999999999,-163.65,12.415833333333335,10,8297.364969830556,6127.852951168961
2018,8446,COK,CHN,-10.65,-159.15,7.015416666666667,4,4957.584196579166,3661.3246566996118
2018,8446,COK,CHN,-8.85,-162.95,5.852916666666666,4,4203.720415556944,3104.5736385012697
2018,8446,COK,CHN,-10.65,-158.35,3.169722222222222,3,2223.0927948180556,1641.8207217569786
2018,8446,COK,CHN,-12.25,-162.85,1.6947222222222225,2,898.1289048361112,663.2951400886133
2018,8446,COK,CHN,-10.55,-157.55,6.318888888888888,5,4350.745602699999,3213.15614996203
2018,8446,COK,CHN,-13.05,-165.05,7.180138888888887,7,4250.7861488749995,3139.3330945286534
2018,8446,COK,CHN,-15.35,-164.15,2.9715277777777773,6,1712.281402870833,1264.5711844621965
2018,8446,COK,CHN,-12.15,-158.35,2.1590277777777773,2,1561.9371382152774,1153.5374346861288
2018,8446,COK,CHN,-9.25,-160.35,3.149583333333333,4,2066.4702618875,1526.1502825117755
2018,8446,COK,CHN,-15.95,-164.45,1.1008333333333333,1,740.2744854666666,546.7149157516974
2018,8446,COK,CHN,-10.15,-163.85,9.914583333333333,6,6378.5449338,4710.746789959314
2018,8446,COK,CHN,-11.45,-161.95,3.222777777777778,3,2249.498888888889,1661.3224144111111
2018,8446,COK,CHN,-9.35,-167.65,1.8806944444444442,3,1120.9277413888888,827.8387648479361
2018,8446,COK,CHN,-13.65,-165.45,26.250972222222224,23,14989.698197125002,11070.341809522728
2018,8446,COK,CHN,-11.25,-157.15,1.6852777777777774,2,1004.4255555555553,741.7984055444443
2018,8446,COK,CHN,-10.85,-163.85,2.8184722222222223,1,1680.5956009013887,1241.1702691337027
2018,8446,COK,CHN,-8.85,-165.45,6.325972222222223,6,4278.122430145834,3159.5217583356025
2018,8446,COK,CHN,-8.75,-160.45,3.4776388888888885,3,2250.988611111111,1662.422618963889
2018,8446,COK,CHN,-8.95,-161.85,3.3445833333333326,3,2295.779603931944,1695.5021108918588
2018,8446,COK,CHN,-10.85,-162.55,2.4430555555555546,3,1451.4577325277774,1071.9450792037394
2018,8446,COK,CHN,-13.55,-165.65,32.247083333333336,16,20075.668322065278,14826.483325894871
2018,8446,COK,CHN,-11.65,-159.65,5.382361111111112,6,3632.380291855556,2682.621816944084
2018,8446,COK,CHN,-10.15,-166.65,1.6905555555555554,2,1180.0077777777776,871.4711441222221
2018,8446,COK,CHN,-12.05,-159.05,1.6129166666666666,1,961.3273658333333,709.9690994888916
2018,8446,COK,CHN,-8.35,-160.85,4.514305555555556,4,2784.974775327778,2056.787420822824
2018,8446,COK,CHN,-10.15,-161.85,7.102916666666666,6,4839.342383366667,3573.999530387784
2018,8446,COK,CHN,-19.650000000000002,-164.75,2.750138888888889,2,1457.4537325569445,1076.3733051052802
2018,8446,COK,CHN,-9.45,-163.65,2.257222222222222,4,1405.6905430152776,1038.144636733073
2018,8446,COK,CHN,-9.55,-162.15,8.304583333333333,7,5845.788661351388,4317.290300067841
2018,8446,COK,CHN,-14.55,-163.95,10.123888888888889,7,6003.529675722222,4433.786771411133
2018,8446,COK,CHN,-7.8500000000000005,-166.05,5.040972222222222,3,3418.5306748055555,2524.687459264147
2018,8446,COK,CHN,-11.35,-162.35,2.793055555555555,3,1872.4436111111108,1382.8557801138886
2018,8446,COK,CHN,-10.45,-159.65,1.7715277777777778,1,1236.526388888889,913.2118339861112
2018,8446,COK,CHN,-9.75,-156.55,8.369583333333333,6,5959.360978897222,4401.166863744966
2018,8446,COK,CHN,-10.75,-163.05,3.1912499999999993,4,1929.7286921416662,1425.1625310073848
2018,8446,COK,CHN,-10.25,-162.25,1.36125,1,984.7890570375,727.2962622939049
2018,8446,COK,CHN,-11.35,-155.95,6.764166666666665,6,4893.500321991665,3613.9967928005053
2018,8446,COK,CHN,-8.95,-159.75,10.052222222222223,8,6958.317160975001,5138.925972894866
2018,8446,COK,CHN,-11.95,-167.45,25.153888888888893,22,14403.166026537501,10637.170205578741
2018,8446,COK,CHN,-10.75,-159.25,4.0112499999999995,5,2845.7165176749995,2101.6470197985177
2018,8446,COK,CHN,-12.75,-160.65,2.354861111111111,3,1470.719484822222,1086.1704611257558
2018,8446,COK,CHN,-8.85,-160.15,14.3625,7,8684.6516980625,6413.875818570099
2018,8446,COK,CHN,-11.15,-158.95,11.781527777777779,7,7299.718375349999,5391.061011747235
2018,8446,COK,CHN,-9.35,-164.05,2.62375,2,1747.327768186111,1290.4539766384885
2018,8446,COK,CHN,-11.75,-168.05,13.136805555555553,10,7823.246917805554,5777.702546206936
2018,8446,COK,CHN,-8.35,-164.45,4.691388888888888,2,2478.8664181638887,1830.7172158065769
2018,8446,COK,CHN,-8.75,-165.45,8.960277777777776,7,5970.102893673611,4409.100090064772
2018,8446,COK,CHN,-9.65,-167.25,5.84,4,3623.5538777499996,2676.103245334707
2018,8446,COK,CHN,-10.65,-163.25,1.5979166666666669,1,1122.1461032708335,828.7385616486087
2018,8446,COK,CHN,-9.65,-161.65,10.408749999999998,9,7063.13991358611,5216.34072038075
2018,8446,COK,CHN,-8.65,-158.55,2.017777777777778,1,1408.408888888889,1040.1522167111111
2018,8446,COK,CHN,-11.35,-162.15,2.2145833333333336,2,1545.779166666667,1141.6042879583335
2018,8446,COK,CHN,-10.85,-156.35,7.407222222222223,6,5336.844754145834,3941.4199562793224
2018,8446,COK,CHN,-11.15,-159.75,2.1883333333333335,2,1175.3278578166667,868.0148828333429
2018,8446,COK,CHN,-16.25,-164.25,1.4193055555555554,1,762.2921667319443,562.9756338965428
2018,8446,COK,CHN,-11.05,-167.95,13.988472222222228,10,8338.510918883338,6158.240468922911
2018,8446,COK,CHN,-12.55,-163.35,1.76,1,932.7232816000001,688.8441251600481
2018,8446,COK,CHN,-11.75,-161.35,2.439305555555555,2,1764.702602668055,1303.2858131484388
2018,8446,COK,CHN,-9.15,-165.05,1.5216666666666667,3,1064.98648045,786.5244654067386
2018,8446,COK,CHN,-11.05,-157.65,6.790000000000001,4,3459.705319941667,2555.0961699365193
2018,8446,COK,CHN,-11.15,-163.25,16.33527777777778,7,9331.198562909722,6891.370074665718
2018,8446,COK,CHN,-10.65,-156.05,1.0998611111111112,1,489.51152218472225,361.51894447908296
2018,8446,COK,CHN,-9.45,-164.05,7.067638888888889,5,4887.358714851389,3609.461031679196
2018,8446,COK,CHN,-14.35,-163.95,14.100416666666668,12,8397.516777625002,6201.818065779392
2018,8446,COK,CHN,-15.95,-164.65,1.173611111111111,2,789.2151655555555,582.8590762177444
2018,8446,COK,CHN,-12.25,-164.05,5.147083333333334,7,3166.4559149958336,2338.522686901873
2018,8446,COK,CHN,-9.35,-165.85,1.9026388888888892,2,1134.5034808430557,837.864855707022
2018,8446,COK,CHN,-9.25,-159.35,1.0304166666666665,2,719.2308333333333,531.1735473416667
2018,8446,COK,CHN,-14.85,-163.85,1.9826388888888888,2,1050.7121878819444,775.9824721164524
2018,8446,COK,CHN,-9.65,-164.65,9.787361111111112,5,6718.5112329055555,4961.82210083774
2018,8446,COK,CHN,-12.45,-162.15,2.126111111111111,4,1509.5749473527774,1114.8663858684467
2018,8446,COK,CHN,-8.85,-162.85,3.4636111111111108,3,2478.5059737402776,1830.4510167864073
2018,8446,COK,CHN,-13.75,-165.15,14.12013888888889,16,8977.964159786112,6630.495870926837
2018,8446,COK,CHN,-12.05,-163.55,7.477361111111112,6,4823.322792156944,3562.168581691669
2018,8446,COK,CHN,-12.65,-165.85,16.133333333333333,10,9546.719567120834,7050.538801905749
2018,8446,COK,CHN,-15.55,-162.15,2.3573611111111115,2,1405.6447609569445,1038.1108253095322
2018,8446,COK,CHN,-11.85,-160.95,3.5844444444444443,3,2345.0680637944442,1731.903117154111
2018,8446,COK,CHN,-9.15,-160.85,1.5675000000000003,2,934.2582150000003,689.9777195239502
2018,8446,COK,CHN,-10.35,-167.45,2.4537499999999994,2,1462.4791674999997,1080.0847395737749
2018,8446,COK,CHN,-8.25,-162.75,1.3900000000000001,1,618.6426713000001,456.8861720351891
2018,8446,COK,CHN,-8.45,-158.85,2.103194444444444,2,1237.9529322624999,914.2653790638241
2018,8446,COK,CHN,-13.75,-164.45,5.372222222222223,4,2955.7799742236116,2182.932184363364
2018,8446,COK,CHN,-9.95,-163.85,1.6549999999999996,2,1155.1899999999996,853.1424706999998
2018,8446,COK,CHN,-14.15,-163.55,1.9202777777777778,1,1145.021178636111,845.6324910581271
2018,8446,COK,CHN,-11.35,-159.05,10.396944444444443,5,6524.801780879166,4818.761859232691
2018,8446,COK,CHN,-10.05,-156.15,2.2965277777777775,4,1661.4107803402776,1227.0017036047052
2018,8446,COK,CHN,-13.05,-159.85,1.488611111111111,1,1039.0505555555555,767.3700067944444
2018,8446,COK,CHN,-9.65,-165.55,3.9938888888888893,6,2375.405380752778,1754.3081358473491
2018,8446,COK,CHN,-9.55,-167.45,4.690277777777778,5,2970.0501218180557,2193.4711164662885
2018,8446,COK,CHN,-13.05,-165.85,8.905277777777776,11,5305.297886944443,3918.1216484450806
2018,8446,COK,CHN,-9.35,-162.05,5.260138888888889,7,3622.238292929166,2675.1316464769775
2018,8446,COK,CHN,-11.25,-162.25,3.613333333333333,4,2574.3283178597217,1901.2186925889403
2018,8446,COK,CHN,-9.75,-165.95,1.5344444444444443,2,832.5785119555554,614.8842084345363
2018,8446,COK,CHN,-8.85,-166.05,2.523611111111111,3,1742.1199632777777,1286.6078564795373
2018,8446,COK,CHN,-8.25,-166.25,9.140972222222222,3,5369.005783662499,3965.1718414082657
2018,8446,COK,CHN,-10.15,-162.15,3.2895833333333337,2,2189.698470404167,1617.1580113475893
2018,8446,COK,CHN,-11.65,-158.25,14.322638888888891,5,8828.38228147639,6520.025166338759
2018,8446,COK,CHN,-17.05,-158.85,1.4172222222222217,1,989.2211111111108,730.5694671888887
2018,8446,COK,CHN,-10.25,-156.25,3.049444444444445,3,2206.1043297944448,1629.2742306830912
2018,8446,COK,CHN,-11.75,-160.25,9.065555555555553,7,6198.584502345833,4577.840612517468
2018,8446,COK,CHN,-8.95,-165.05,2.265,2,1536.0076662000001,1134.3877417186861
2018,8446,COK,CHN,-11.25,-158.45,2.4598611111111115,5,1573.3073404222223,1161.9346701220238
2018,8446,COK,CHN,-9.95,-159.65,2.1469444444444443,2,1500.9271497222223,1108.4797278843528
2018,8446,COK,CHN,-11.95,-166.65,1.516111111111111,3,929.7588240041667,686.6547842917972
2018,8446,COK,CHN,-11.35,-160.55,3.3593055555555558,2,2430.2716990680556,1794.8285579127312
2018,8446,COK,CHN,-11.95,-160.05,2.604444444444445,3,1692.9414213291668,1250.2880278942296
2018,8446,COK,CHN,-9.55,-158.85,4.884722222222222,4,3401.133931611111,2511.839442512754
2018,8446,COK,CHN,-10.85,-162.75,5.164861111111111,6,3168.823826109722,2340.271460296813
2018,8446,COK,CHN,-9.55,-163.75,7.425277777777778,7,5272.327060969445,3893.771704337764
2018,8446,COK,CHN,-18.75,-165.15,1.4612500000000002,1,871.3125864625,643.4904844801501
2018,8446,COK,CHN,-9.55,-157.45,1.2220833333333332,2,743.2825624041665,548.9364708123492
2018,8446,COK,CHN,-8.85,-161.95,5.209722222222222,4,3325.6374726833333,2456.0830427008223
2018,8446,COK,CHN,-14.95,-164.25,5.180694444444444,3,3431.426043491666,2534.2110758999
2018,8446,COK,CHN,-11.35,-158.05,20.435416666666665,4,12315.298590606944,9095.217468120947
2018,8446,COK,CHN,-14.55,-161.55,6.22388888888889,4,3696.950903179167,2730.309150524911
2018,8446,COK,CHN,-15.05,-162.65,3.3959722222222224,4,2173.954407377778,1605.5305484807104
2018,8446,COK,CHN,-9.25,-156.75,1.020138888888889,2,638.8116676319444,471.7815808962199
2018,8446,COK,CHN,-9.15,-166.65,3.4036111111111116,3,2014.5552922222225,1487.809519964878
2018,8446,COK,CHN,-9.35,-162.35,15.545277777777773,10,10783.407656222222,7963.870056349797
2018,8446,COK,CHN,-11.15,-158.75,2.155,3,1236.0722666,912.8764510520979
2018,8446,COK,CHN,-10.55,-157.05,6.575555555555554,4,4757.0506189555545,3513.224593617246
2018,8446,COK,CHN,-11.75,-160.35,1.8341666666666665,4,1322.8823951833333,976.9883353147471
2018,8446,COK,CHN,-13.15,-160.65,4.448472222222223,5,2858.577111111111,2111.144953868889
2018,8446,COK,CHN,-10.15,-156.85,7.424583333333333,7,4996.984078070833,3690.4226511776515
2018,8446,COK,CHN,-11.45,-158.45,2.9966666666666666,1,1786.0133333333333,1319.0244270666667
2018,8446,COK,CHN,-8.45,-164.35,6.150972222222222,5,3688.7906914138885,2724.282589329899
2018,8446,COK,CHN,-14.25,-164.95,12.890138888888888,10,8151.132616925,6019.855971577619
2018,8446,COK,CHN,-8.049999999999999,-166.65,3.7768055555555557,2,2648.741718611111,1956.1752214458638
2018,8446,COK,CHN,-17.15,-165.55,1.9581944444444441,2,1167.6300880652775,862.3298489388494
2018,8446,COK,CHN,-10.05,-167.35,3.285555555555555,2,1922.1516179999996,1419.56663444154
2018,8446,COK,CHN,-14.15,-163.65,1.8644444444444446,1,1111.7289383777777,821.0451728601402
2018,8446,COK,CHN,-10.05,-161.85,4.510277777777778,5,3013.4960580930556,2225.5572437834644
2018,8446,COK,CHN,-14.05,-161.45,3.622361111111111,3,2158.9418472222223,1594.4433224290278
2018,8446,COK,CHN,-10.35,-164.75,2.4859722222222222,2,1481.6841919444446,1094.2682262767307
2018,8446,COK,CHN,-8.049999999999999,-161.15,1.4737500000000001,3,753.7308850416666,556.6528705298222
2018,8446,COK,CHN,-10.85,-158.95,5.979305555555555,5,4233.770796129166,3126.766746065273
2018,8446,COK,CHN,-7.750000000000001,-167.15,1.1754166666666668,1,756.7798200083333,558.9046004707544
2018,8446,COK,CHN,-9.15,-162.65,3.494444444444444,3,2469.951626045833,1824.133374383629
2018,8446,COK,CHN,-13.35,-166.05,16.00208333333333,7,11166.898620488886,8247.089638189658
2018,8446,COK,CHN,-9.049999999999999,-165.35,1.7230555555555547,2,1210.0256025361105,893.6402082409937
2018,8446,COK,CHN,-10.55,-156.45,3.112222222222223,2,2251.5205785222224,1662.815492856017
2018,8446,COK,CHN,-9.049999999999999,-164.35,8.9030555555555555,9,5633.5384420125,4160.537145579492
2018,8446,COK,CHN,-8.549999999999999,-166.45,2.265833333333333,3,1390.0936078152774,1026.6258321798168
2018,8446,COK,CHN,-11.95,-161.35,5.535972222222222,3,3892.764587656944,2874.923430922283
2018,8446,COK,CHN,-8.25,-162.15,2.1191666666666666,1,1486.2097283333333,1097.6104706660167
2018,8446,COK,CHN,-14.35,-161.45,1.8454166666666667,2,1093.9153556180556,807.8893075846026
2018,8446,COK,CHN,-10.35,-163.85,9.683333333333334,4,6758.966666666667,4991.699652333334
2018,8446,COK,CHN,-14.25,-161.75,7.628472222222223,8,4518.201555652779,3336.827394896247
2018,8446,COK,CHN,-9.65,-165.75,5.714583333333332,4,3754.2940938333322,2772.6588171187313
2018,8446,COK,CHN,-8.65,-165.95,11.75375,4,8201.455020433334,6057.02057624063
2018,8446,COK,CHN,-10.25,-164.05,3.259027777777778,2,2248.1137359402774,1660.2994374039733
2018,8446,COK,CHN,-9.55,-160.45,1.106111111111111,2,772.0655555555555,570.1935747444444
2018,8446,COK,CHN,-14.85,-163.55,2.707499999999999,4,1620.0082931541665,1196.4247247431465
2018,8446,COK,CHN,-15.65,-163.75,2.8022222222222224,3,1647.8465781569444,1216.9841333662482
2018,8446,COK,CHN,-14.35,-160.75,1.4966666666666666,1,666.1164494333333,491.94698139999963
2018,8446,COK,CHN,-11.05,-162.45,7.332083333333333,3,4744.601666666666,3504.0306688833325
2018,8446,COK,CHN,-8.049999999999999,-160.05,2.0340277777777778,3,1071.9342137680555,791.6555748941221
2018,8446,COK,CHN,-12.55,-160.75,3.620277777777778,3,2157.919237847222,1593.6880947273091
2018,8446,COK,CHN,-14.35,-164.15,17.75541666666667,15,10663.366435187501,7875.216013379025
2018,8446,COK,CHN,-9.65,-158.85,7.662500000000001,7,4486.0734631458345,3313.0998347370933
2018,8446,COK,CHN,-16.15,-163.35,1.3604166666666666,1,782.2033690416666,577.6806541383421
2018,8446,COK,CHN,-10.35,-163.65,6.637083333333335,4,4326.743920715278,3195.4301877658545
2018,8446,COK,CHN,-8.15,-159.55,2.388055555555555,3,1596.6244444444442,1179.1550509555555
2018,8446,COK,CHN,-10.55,-157.95,1.8466666666666665,2,1257.7065897569441,928.854047733196
2018,8446,COK,CHN,-8.95,-162.65,9.194583333333334,6,6229.253519708333,4600.490601910195
2018,8446,COK,CHN,-10.45,-167.55,4.812777777777777,4,3149.025452133333,2325.649767164031
2018,8446,COK,CHN,-15.65,-163.85,1.5175,2,955.148740325,705.4059991922222
2018,8446,COK,CHN,-9.15,-165.85,2.8066666666666666,2,1673.5561968666666,1235.9714580719394
2018,8446,COK,CHN,-12.65,-162.15,2.6397222222222223,3,1537.469931772222,1135.4676687117392
2018,8446,COK,CHN,-8.95,-163.75,2.683472222222222,2,1873.063611111111,1383.3136687138888
2018,8446,COK,CHN,-7.8500000000000005,-166.25,2.6341666666666668,2,1786.3577015666667,1319.2787533380304
2018,8446,COK,CHN,-8.35,-166.25,6.981805555555556,3,4273.002851655556,3155.7407960331775
2018,8446,COK,CHN,-9.85,-163.55,6.498611111111111,3,4665.314217029167,3445.4745087025503
2018,8446,COK,CHN,-11.75,-163.35,16.57666666666666,15,8550.021574036109,6314.447433072888
2018,8446,COK,CHN,-8.549999999999999,-165.75,9.303749999999999,9,5635.3363525125005,4161.864956421056
2018,8446,COK,CHN,-10.55,-163.15,2.185694444444444,2,1476.0018639263888,1090.0716565655557
2018,8446,COK,CHN,-11.95,-159.85,1.8223611111111113,2,1252.1761740430557,924.7696698160178
2018,8446,COK,CHN,-16.35,-164.05,2.7512499999999998,2,1640.5124061624997,1211.567627323191
2018,8446,COK,CHN,-9.85,-157.25,4.834305555555556,3,3261.4207621513892,2408.6570754716654
2018,8446,COK,CHN,-8.35,-166.15,1.5297222222222222,3,994.4758989597221,734.4502856587237
2018,8446,COK,CHN,-11.05,-163.15,7.619444444444444,5,3921.258946055555,2895.9673694304092
2018,8446,COK,CHN,-11.75,-158.55,2.6150000000000007,2,1597.4321489333338,1179.751564951735
2018,8446,COK,CHN,-9.85,-162.55,2.7029166666666677,3,1862.5406620652784,1375.5421551550703
2018,8446,COK,CHN,-11.25,-155.85,1.706388888888889,2,1234.477946613889,911.6989979127554
2018,8446,COK,CHN,-9.75,-163.95,3.12375,3,2075.0637410208333,1532.4968246561161
2018,8446,COK,CHN,-11.95,-160.85,4.0775,2,2400.041087325,1772.5023442221323
2018,8446,COK,CHN,-12.15,-159.55,2.876666666666667,4,1847.9109001333334,1364.7376370754707
2018,8446,COK,CHN,-9.65,-159.75,4.124305555555555,6,2771.597405945833,2046.9078322131763
2018,8446,COK,CHN,-11.45,-159.65,10.865416666666668,7,7499.695510050002,5538.750125037228
2018,8446,COK,CHN,-8.65,-161.75,3.054722222222223,3,1925.8928402055558,1422.329639277009
2018,8446,COK,CHN,-11.75,-157.15,1.9293055555555554,3,1395.7458209680553,1030.800161159538
2018,8446,COK,CHN,-12.95,-164.95,17.61722222222222,11,11075.022938549999,8179.236690807329
2018,8446,COK,CHN,-10.15,-157.55,6.251527777777778,3,4346.421590748611,3209.9627374155716
2018,8446,COK,CHN,-9.049999999999999,-164.65,1.0597222222222222,1,631.8900327638888,466.6697458971148
2018,8446,COK,CHN,-11.15,-159.65,2.5479166666666666,2,1368.4557978958333,1010.6456604200098
2018,8446,COK,CHN,-14.25,-161.05,1.6594444444444445,3,904.0935648388888,667.7002204404646
2018,8446,COK,CHN,-12.35,-159.75,6.450833333333334,6,4163.811397918055,3075.099631704422
2018,8446,COK,CHN,-11.75,-161.15,5.609166666666667,4,3649.352585222222,2695.156364764168
2018,8446,COK,CHN,-9.75,-166.75,3.2719444444444443,2,2095.705174643055,1547.741142629136
2018,8446,COK,CHN,-10.15,-166.85,2.468611111111111,2,1723.0905555555555,1272.5540679944445
2018,8446,COK,CHN,-12.75,-165.05,2.503888888888889,3,1435.9752473944445,1060.510799458219
2018,8446,COK,CHN,-12.45,-165.35,2.2380555555555555,1,1334.505371947222,985.572252344182
2018,8446,COK,CHN,-8.75,-162.75,2.4120833333333334,3,1523.7928380166666,1125.3667246604489
2018,8446,COK,CHN,-14.85,-162.75,1.4479166666666667,3,936.1035169305555,691.3405303587233
2018,8446,COK,CHN,-10.95,-167.45,6.7411111111111115,5,4222.001713972222,3118.0749258199057
2018,8446,COK,CHN,-15.15,-162.55,2.425972222222222,3,1411.506430923611,1042.4398444300145
2018,8446,COK,CHN,-8.85,-165.65,3.5150000000000006,3,2383.088074755556,1759.982035849221
2018,8446,COK,CHN,-8.95,-159.25,6.670138888888889,6,4065.474871406944,3002.4751567801704
2018,8446,COK,CHN,-8.549999999999999,-162.65,4.49125,1,3134.8925,2315.212158025
2018,8446,COK,CHN,-9.65,-158.65,2.035972222222222,2,1379.0276954486112,1018.4533239196628
2018,8446,COK,CHN,-9.55,-166.45,2.437638888888889,3,1671.2514411375,1234.269326823278
2018,8446,COK,CHN,-12.75,-164.75,3.0826388888888885,5,1990.9387016458331,1470.3679593264974
2018,8446,COK,CHN,-18.05,-164.95,1.5241666666666671,1,818.6118248083335,604.5693909756985
2018,8446,COK,CHN,-8.45,-160.95,7.63486111111111,9,4650.406210755556,3434.4644988293003
2018,8446,COK,CHN,-8.65,-160.15,7.6509722222222205,4,4969.451536777777,3670.0890434564917
2018,8446,COK,CHN,-8.45,-166.85,10.162777777777782,5,7127.338985555558,5263.753661002346
2018,8446,COK,CHN,-9.55,-160.65,1.2975,2,763.7163239250001,564.0274167083303
2018,8446,COK,CHN,-17.15,-159.05,1.3612499999999998,2,950.1524999999999,701.716125825
2018,8446,COK,CHN,-14.85,-163.45,4.665,5,2710.787906569444,2001.9981926387318
2018,8446,COK,CHN,-9.45,-159.15,15.614861111111113,11,10930.598532791668,8072.574934422631
2018,8446,COK,CHN,-12.05,-167.55,12.99583333333333,17,7674.906691037499,5668.1488385319235
2018,8446,COK,CHN,-14.15,-165.05,5.524861111111111,4,3593.9821591125005,2654.263643969355
2018,8446,COK,CHN,-10.35,-157.15,5.173472222222223,5,3742.720904559723,2764.1116696444924
2018,8446,COK,CHN,-7.45,-158.95,3.6376388888888886,2,2168.0327777777775,1601.157247372222
2018,8446,COK,CHN,-9.55,-159.65,7.525416666666667,6,4916.062306270833,3630.6594950501985
2018,8446,COK,CHN,-14.65,-163.95,11.05763888888889,6,6900.042013358335,5095.88802812553
2018,8446,COK,CHN,-9.65,-157.75,3.7886111111111105,3,2131.276932688889,1574.011953098725
2018,8446,COK,CHN,-9.85,-157.65,6.420555555555556,4,4366.94883177361,3225.1227207297643
2018,8446,COK,CHN,-8.15,-159.25,2.5847222222222217,2,1531.1821500055553,1130.8239532436028
2018,8446,COK,CHN,-10.65,-157.95,5.5275,4,3883.7684968041663,2868.279547944781
2018,8446,COK,CHN,-7.95,-160.65,1.9958333333333336,2,949.5999424500001,701.3080454975985
2018,8446,COK,CHN,-10.35,-162.85,6.2115277777777775,6,4150.982447265278,3065.6250667788254
2018,8446,COK,CHN,-8.15,-158.95,2.2394444444444446,1,1563.1322222222223,1154.420040077778
2018,8446,COK,CHN,-15.65,-163.65,1.1283333333333334,2,658.6055103375,486.3999275495539
2018,8446,COK,CHN,-15.05,-163.05,1.871111111111111,2,1190.8449703319443,879.4747359392509
2018,8446,COK,CHN,-13.55,-165.35,21.22861111111111,18,13000.972783288888,9601.608429642341
2018,8446,COK,CHN,-10.45,-158.05,4.89722222222222,3,3512.098933681943,2593.7904254921255
2018,8446,COK,CHN,-9.45,-162.45,15.612083333333338,8,11229.13329546667,8293.051812701
2018,8446,COK,CHN,-14.25,-160.75,1.5190277777777779,1,676.0686346930556,499.29696877986237
2018,8446,COK,CHN,-10.75,-156.35,5.620833333333334,5,4066.361915958333,3003.130265792708
2018,8446,COK,CHN,-12.75,-164.35,5.637361111111112,7,3411.3494776763887,2519.3839297483432
2018,8446,COK,CHN,-12.85,-159.95,5.426388888888889,5,3613.1864479263886,2668.446587387076
2018,8446,COK,CHN,-12.85,-162.15,1.0477777777777777,2,555.2765495888889,410.0883901678821
2018,8446,COK,CHN,-10.05,-155.95,6.2575,4,4436.750133393055,3276.673076014773
2018,8446,COK,CHN,-11.05,-162.15,2.165138888888889,2,1511.2669444444446,1116.1159764805557
2018,8446,COK,CHN,-11.45,-163.55,17.093194444444446,12,10276.833565806945,7589.749893355403
2018,8446,COK,CHN,-8.65,-162.95,4.018888888888889,1,2395.257777777778,1768.9697266222224
2018,8446,COK,CHN,-15.95,-163.45,2.5937499999999996,2,1546.5984746874997,1142.2093715109593
2018,8446,COK,CHN,-9.049999999999999,-158.95,2.6069444444444443,3,1711.8511438749997,1264.2534252860037
2018,8446,COK,CHN,-10.25,-159.95,6.266111111111112,5,3952.381747670834,2918.952492107341
2018,8446,COK,CHN,-12.15,-162.05,1.0915277777777777,2,661.5912976180555,488.60502102986254
2018,8446,COK,CHN,-10.05,-168.05,1.4252777777777776,1,838.927094425,619.5728270456952
2018,8446,COK,CHN,-9.85,-167.25,1.6445833333333333,1,968.0116668375,714.9056563094989
2018,8446,COK,CHN,-14.55,-165.05,1.8655555555555556,3,1101.4645004402778,813.4645775101585
2018,8446,COK,CHN,-16.95,-158.75,1.710138888888889,2,1193.6769444444446,881.5662337805558
2018,8446,COK,CHN,-12.85,-165.45,9.477361111111108,9,5596.412594068053,4133.11859309708
2018,8446,COK,CHN,-8.45,-162.05,1.1225,1,788.282034475,582.1699309208218
2018,8446,COK,CHN,-8.75,-162.05,6.295555555555556,8,3959.388431272222,2924.1271381474744
2018,8446,COK,CHN,-10.55,-157.25,1.5980555555555553,1,1156.1047740305553,853.818058764786
2018,8446,COK,CHN,-14.85,-164.95,1.6344444444444444,1,974.5847844777776,719.7601008803731
2018,8446,COK,CHN,-11.55,-162.75,3.847916666666667,6,1820.8963841458335,1344.7866065832225
2018,8446,COK,CHN,-12.85,-164.35,8.03,9,4632.024940033332,3420.8893789628173
2018,8446,COK,CHN,-10.35,-161.85,1.56875,1,901.9894898750001,666.1462979573838
2018,8446,COK,CHN,-12.55,-164.25,6.086666666666667,6,3657.1600961875,2700.9224458373546
2018,8446,COK,CHN,-14.75,-164.25,1.5041666666666669,2,975.2499927250001,720.2513771271944
2018,8446,COK,CHN,-13.35,-162.35,1.7640277777777782,1,934.8578282513892,690.4205518984985
2018,8446,COK,CHN,-10.35,-162.75,3.649583333333333,3,2057.0028109208333,1519.1582859493628
2018,8446,COK,CHN,-15.25,-163.65,1.4963888888888888,1,793.0208835194444,585.6697131056153
2018,8446,COK,CHN,-11.65,-166.85,1.4334722222222223,1,769.9009152402778,568.5949229324024
2018,8446,COK,CHN,-9.75,-163.55,10.145416666666668,8,6728.995394924999,4969.564969013961
2018,8446,COK,CHN,-14.95,-161.45,1.0350000000000001,2,512.9528323875,378.8310553031404
2018,8446,COK,CHN,-9.15,-163.75,9.495555555555553,6,6654.824730277776,4914.787708052046
2018,8446,COK,CHN,-8.75,-162.65,1.2048611111111107,1,840.9930555555553,621.0986013194442
2018,8446,COK,CHN,-14.85,-163.65,1.3794444444444443,3,815.0366568555555,601.9290221875334
