year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,CHN,-19.85,50.75,14.644166666666669,11301.8985398148,94787.32776864574
2018,8348,CHN,-19.75,50.75,16.662222222222223,12868.60268882132,107927.04046074109
2018,8348,CHN,-22.05,50.75,1.2155555555555555,897.5881022222222,7527.936775122445
2018,8348,CHN,-18.95,50.75,11.84361111111111,8785.135686055819,73679.61522859725
2018,8348,CHN,-12.25,50.75,11.769166666666665,8344.647433486125,69985.30632753312
2018,8348,CHN,-21.55,50.75,1.2,1076.42740923048,9027.835217104652
2018,8348,CHN,-18.55,50.75,8.083472222222222,6194.833261797767,51955.13734170861
2018,8348,CHN,-22.650000000000002,50.75,5.370555555555556,3481.5722049374244,29199.423846979444
2018,8348,CHN,-17.25,50.75,13.590972222222222,10504.610366194394,88100.59144971747
2018,8348,CHN,-12.75,50.75,20.256666666666668,18170.692683037854,152394.87392873605
2018,8348,CHN,-22.55,50.75,2.778888888888889,1969.2603771931358,16515.891394462255
2018,8348,CHN,-21.75,50.75,1.9368055555555557,1737.3588219582227,14570.967835940322
2018,8348,CHN,-20.35,50.75,4.009027777777778,2541.684001810008,21316.72247058027
2018,8348,CHN,-18.75,50.75,1.683611111111111,1164.450948157264,9766.07543455275
2018,8348,CHN,-18.85,50.75,5.497361111111111,4092.912949556443,34326.646970987465
2018,8348,CHN,-18.25,50.75,15.779722222222226,10142.940822740211,85067.32323919875
2018,8348,CHN,-21.650000000000002,50.75,4.545972222222223,3194.419148351805,26791.11423435434
2018,8348,CHN,-19.95,50.75,1.8854166666666667,1366.7238925187667,11462.50827797102
2018,8348,CHN,-12.65,50.75,14.159166666666664,12490.135509693284,104752.89299947114
2018,8348,CHN,-16.25,50.75,2.1318055555555557,1739.7350218569793,14590.896668061208
2018,8348,CHN,-17.95,50.75,15.880138888888888,10469.997685679538,87810.30009014145
2018,8348,CHN,-12.95,50.75,3.8201388888888888,3382.826665060513,28371.259815862762
2018,8348,CHN,-12.45,50.75,21.319861111111116,18154.649126907956,152260.319030008
2018,8348,CHN,-17.35,50.75,10.145138888888887,7596.621159033423,63711.72216763947
2018,8348,CHN,-16.35,50.75,8.68625,7088.720307639411,59452.0339121256
2018,8348,CHN,-17.45,50.75,8.935694444444445,6130.591941792487,51416.35502702232
2018,8348,CHN,-12.35,50.75,10.192083333333333,8017.162439627364,67238.73880678877
2018,8348,CHN,-20.650000000000002,50.75,11.454722222222223,7992.899003110474,67035.24500423709
2018,8348,CHN,-18.45,50.75,12.874027777777778,9291.304488229542,77924.77704710794
2018,8348,CHN,-20.25,50.75,10.751111111111111,8193.644190112447,68718.86477584459
2018,8348,CHN,-16.95,50.75,2.942361111111111,2306.346937321664,19342.9858112762
2018,8348,CHN,-16.65,50.75,1.6733333333333333,1333.2856645837087,11182.06687601388
2018,8348,CHN,-21.05,50.75,6.399166666666667,4690.4210207974775,39337.85753827532
2018,8348,CHN,-16.45,50.75,2.815416666666667,2297.6199510106735,19269.79388613387
2018,8348,CHN,-18.15,50.75,12.288333333333336,7732.386923954627,64850.36927316887
2018,8348,CHN,-19.35,50.75,11.875833333333336,9049.347912074954,75895.52353638584
2018,8348,CHN,-13.95,50.75,1.7893055555555555,1068.480951898917,8961.189471433434
2018,8348,CHN,-19.650000000000002,50.75,7.488333333333333,5525.561777284511,46342.0577918186
2018,8348,CHN,-17.15,50.75,10.09986111111111,8159.03327841862,68428.58825110522
2018,8348,CHN,-23.95,50.75,2.8516666666666666,1702.8681909794743,14281.700087516205
2018,8348,CHN,-19.05,50.75,8.681805555555558,6673.424282901251,55969.008447050364
2018,8348,CHN,-20.75,50.75,5.415694444444443,3321.5895789134697,27857.673559910432
2018,8348,CHN,-11.95,50.75,5.38986111111111,3963.527946559659,33241.51435860388
2018,8348,CHN,-21.35,50.75,1.2472222222222222,869.3819334826844,7291.375868829253
2018,8348,CHN,-21.85,50.75,3.0861111111111112,2768.312156608943,23217.418810655716
2018,8348,CHN,-13.55,50.75,5.103194444444444,4052.284436411431,33985.901725517215
2018,8348,CHN,-23.650000000000002,50.75,2.329861111111111,1901.3652349762738,15946.465020960763
2018,8348,CHN,-12.85,50.75,4.574583333333333,4103.505738174111,34415.487100205544
2018,8348,CHN,-24.150000000000002,50.75,2.3362499999999997,1395.087952487129,11700.39339431668
2018,8348,CHN,-19.45,50.75,6.359444444444445,4829.93647796963,40507.95275025959
2018,8348,CHN,-13.45,50.75,5.200555555555555,3480.3368473426567,29189.063088135765
2018,8348,CHN,-17.65,50.75,17.514027777777777,12342.76187742918,103516.89245171692
2018,8348,CHN,-22.35,50.75,1.3943055555555555,928.3371073052189,7785.824068402775
2018,8348,CHN,-13.85,50.75,3.858333333333333,2303.9975815999314,19323.282117241386
2018,8348,CHN,-19.150000000000002,50.75,16.05638888888889,12342.028950216478,103510.74550112308
2018,8348,CHN,-19.25,50.75,13.857222222222223,10504.50960808365,88099.74640655637
2018,8348,CHN,-17.55,50.75,3.4184722222222224,2255.646747210337,18917.770921841016
2018,8348,CHN,-13.05,50.75,3.657916666666667,2502.206307698663,20985.628971722534
2018,8348,CHN,-20.95,50.75,5.069583333333334,3613.536416232832,30306.18789248233
2018,8348,CHN,-12.05,50.75,14.48875,10654.553865466465,89358.14508658744
2018,8348,CHN,-18.05,50.75,7.991111111111112,5104.901179880799,42814.04046048327
2018,8348,CHN,-21.95,50.75,4.305138888888889,3861.807917120045,32388.403729698253
2018,8348,CHN,-13.65,52.75,40.635000000000005,26576.221660641928,222890.7846345548
2018,8348,CHN,-13.45,52.75,30.89930555555555,19120.658004327073,160362.09058359053
2018,8348,CHN,-13.55,52.75,25.307222222222222,16709.6630410408,140141.43747575307
2018,8348,CHN,-12.85,52.75,2.3520833333333333,1638.3130799240535,13740.28605436105
2018,8348,CHN,-14.05,52.75,3.448194444444445,2275.200770490954,19081.767581992055
2018,8348,CHN,-13.15,52.75,10.970833333333331,7697.755650066547,64559.92197376062
2018,8348,CHN,-13.75,52.75,30.933750000000003,20141.83430289573,168926.5430232411
2018,8348,CHN,-13.95,52.75,7.796250000000001,5757.522721274461,48287.47943492072
2018,8348,CHN,-13.35,52.75,29.75027777777778,18026.164909642637,151182.74117243636
2018,8348,CHN,-13.05,52.75,22.099027777777778,16021.729968847281,134371.84598922683
2018,8348,CHN,-13.85,52.75,16.78847222222222,11804.423744594698,99001.93128235407
2018,8348,CHN,-13.25,52.75,8.79638888888889,6777.344952446613,56840.57551442689
2018,8348,CHN,-17.65,43.25,1.3525,978.783117697064,8208.907190657621
2018,8348,CHN,-14.75,43.25,2.1976388888888887,1622.7761130555555,13609.979843779987
2018,8348,CHN,-18.95,43.25,3.693888888888889,2607.782273201669,21871.07875800142
2018,8348,CHN,-19.05,43.25,1.0097222222222222,712.8356567219181,5978.44572757822
2018,8348,CHN,-14.65,43.25,1.56,1151.93208,9661.081565148
2018,8348,CHN,-14.95,45.25,7.093750000000001,4944.730763098899,41470.71520049601
2018,8348,CHN,-14.85,45.25,11.026666666666664,7842.496103045576,65773.8384418278
2018,8348,CHN,-12.95,47.25,10.57236111111111,8126.633442203938,68156.85568474811
2018,8348,CHN,-13.15,47.25,14.55236111111111,13071.853897886074,109631.67786348583
2018,8348,CHN,-12.85,47.25,7.531805555555556,5789.456325288388,48555.30178174492
2018,8348,CHN,-24.95,47.25,1.6312499999999999,1467.2622360030412,12305.708284022106
2018,8348,CHN,-13.35,47.25,7.9625,8576.283907377714,71928.00668859079
2018,8348,CHN,-13.05,47.25,16.652638888888887,11391.275926899873,95536.92250752021
2018,8348,CHN,-13.25,47.25,4.537361111111111,6089.414084036741,51071.00251070355
2018,8348,CHN,-20.95,49.25,1.7840277777777778,1077.3024205156125,9035.173805501367
2018,8348,CHN,-20.55,49.25,6.836250000000001,4082.2557582408294,34237.266706002105
2018,8348,CHN,-22.75,49.25,1.6858333333333333,1006.6926798221731,8442.980501766593
2018,8348,CHN,-21.05,49.25,3.897638888888889,2353.6269230774333,19739.51595981197
2018,8348,CHN,-26.85,49.25,4.966805555555556,3448.6150381546386,28923.017032747233
2018,8348,CHN,-23.150000000000002,49.25,3.591111111111111,2144.4262588138167,17984.98136873266
2018,8348,CHN,-21.150000000000002,49.25,4.927499999999999,2975.5185110979287,24955.227424801666
2018,8348,CHN,-20.650000000000002,49.25,4.535138888888889,2969.459789279869,24904.41383372187
2018,8348,CHN,-10.75,49.25,6.929027777777778,5095.380877829125,42734.1951152212
2018,8348,CHN,-20.45,49.25,1.8994444444444445,1134.2502133175185,9512.78640156203
2018,8348,CHN,-20.85,49.25,1.5187499999999998,1191.6847938327521,9994.481613156218
2018,8348,CHN,-20.75,49.25,4.639305555555556,3594.2370120826117,30144.326684785054
2018,8348,CHN,-27.35,49.25,4.246388888888889,3632.939664829316,30468.920027973752
2018,8348,CHN,-21.35,49.25,1.4293055555555558,863.0999773862336,7238.690045341734
2018,8348,CHN,-10.85,49.25,15.829722222222223,11640.661070971491,97628.47830307727
2018,8348,CHN,-22.85,49.25,8.610972222222223,6496.531195877716,54485.432660147024
2018,8348,CHN,-22.35,49.25,1.4320833333333334,979.619897432544,8215.925136782133
2018,8348,CHN,-26.150000000000002,49.25,1.616111111111111,1303.616349990546,10933.234784918212
2018,8348,CHN,-23.45,49.25,3.0702777777777777,1833.4114664812125,15376.546957657958
2018,8348,CHN,-11.05,49.25,1.69875,1249.205306114134,10476.897521583325
2018,8348,CHN,-26.95,49.25,6.125416666666667,4659.488734954532,39078.433096753426
2018,8348,CHN,-21.25,49.25,2.5156944444444442,1519.1264104943002,12740.685335854123
2018,8348,CHN,-26.25,49.25,2.5875,2087.1753695706316,17504.826748283453
2018,8348,CHN,-21.95,49.25,1.6572222222222224,989.6076005633688,8299.69050478489
2018,8348,CHN,-22.650000000000002,49.25,5.174444444444444,3831.152823602688,32131.304058632202
2018,8348,CHN,-27.05,49.25,1.5563888888888888,1064.6513985674608,8929.071582075509
2018,8348,CHN,-22.55,49.25,6.493888888888889,4666.0753737576415,39133.674248399286
2018,8348,CHN,-20.35,51.25,11.894444444444444,8440.732438539642,70791.1568521662
2018,8348,CHN,-16.95,51.25,9.104583333333334,7230.753362421938,60643.243837628426
2018,8348,CHN,-15.15,51.25,12.540694444444446,9556.164566569274,80146.11879513154
2018,8348,CHN,-19.150000000000002,51.25,7.873611111111111,5141.207073714206,43118.532546179995
2018,8348,CHN,-21.25,51.25,1.3606944444444444,812.5365121286727,6814.62184674636
2018,8348,CHN,-14.85,51.25,20.65513888888889,14845.7895266358,124509.40989146548
2018,8348,CHN,-15.75,51.25,4.299861111111111,2665.896421664198,22358.473404034383
2018,8348,CHN,-13.05,51.25,8.681805555555556,6656.958665661122,55830.91378509998
2018,8348,CHN,-21.35,51.25,7.596388888888889,4925.296248938857,41307.72084541287
2018,8348,CHN,-21.85,51.25,6.327916666666667,4057.9217437106727,34033.180976239855
2018,8348,CHN,-12.55,51.25,10.334166666666668,6319.248638442597,52998.590443322304
2018,8348,CHN,-13.75,51.25,7.705694444444445,5278.2189013896195,44267.630193119534
2018,8348,CHN,-22.35,51.25,2.970138888888888,1898.346864254081,15921.15039846934
2018,8348,CHN,-21.650000000000002,51.25,2.856388888888889,1848.3799382462612,15502.085285080657
2018,8348,CHN,-14.65,51.25,19.065694444444453,13678.900312202855,114722.88508339852
2018,8348,CHN,-17.25,51.25,3.195972222222222,2575.9586282334153,21604.178621199422
2018,8348,CHN,-19.85,51.25,13.243055555555555,9499.477172836932,79670.69012700743
2018,8348,CHN,-14.15,51.25,14.845277777777778,10692.074139208911,89672.82199442424
2018,8348,CHN,-22.55,51.25,4.070416666666667,2959.375240436831,24819.83623525764
2018,8348,CHN,-14.05,51.25,12.232499999999998,9581.091711075063,80355.1790170299
2018,8348,CHN,-20.25,51.25,15.608472222222222,9755.076448539136,81814.36291243046
2018,8348,CHN,-20.55,51.25,6.525833333333333,4115.197347493512,34513.54287382597
2018,8348,CHN,-16.65,51.25,4.174861111111111,2910.3192507551375,24408.411008195726
2018,8348,CHN,-19.25,51.25,6.630555555555557,4877.985105320744,40910.92938055928
2018,8348,CHN,-16.85,51.25,8.851666666666667,7178.7033179042355,60206.70792176514
2018,8348,CHN,-13.65,51.25,11.568611111111112,8280.372996800843,69446.24626821917
2018,8348,CHN,-21.150000000000002,51.25,2.0856944444444445,1533.7516214468114,12863.344786331192
2018,8348,CHN,-19.45,51.25,15.190833333333336,11173.54030664457,93710.80652078202
2018,8348,CHN,-21.55,51.25,9.76361111111111,5966.374456578858,50039.08761115841
2018,8348,CHN,-20.95,51.25,2.665138888888889,1893.2823339780648,15878.674942723934
2018,8348,CHN,-19.75,51.25,4.445972222222222,3343.284373973216,28039.624551857265
2018,8348,CHN,-15.85,51.25,3.2061111111111114,1914.524124321556,16056.826652066244
2018,8348,CHN,-20.150000000000002,51.25,9.17361111111111,5798.92406892659,48634.70632747697
2018,8348,CHN,-12.65,51.25,8.800138888888888,5754.596442314707,48262.9371722271
2018,8348,CHN,-13.35,51.25,8.932916666666667,6462.0807694427795,54196.50210120118
2018,8348,CHN,-19.650000000000002,51.25,3.8204166666666666,2777.770932058841,23296.748141537693
2018,8348,CHN,-18.35,51.25,20.853055555555557,14457.589783323787,121253.63687426911
2018,8348,CHN,-14.45,51.25,15.251388888888895,11057.420112716012,92736.92387233228
2018,8348,CHN,-18.75,51.25,19.15555555555556,12895.321634969994,108151.12825424812
2018,8348,CHN,-17.05,51.25,3.322638888888889,2655.636865221547,22272.42804308333
2018,8348,CHN,-16.05,51.25,3.478888888888889,3120.6427947228085,26172.36302292099
2018,8348,CHN,-18.55,51.25,16.41388888888889,12059.919907898719,101144.73927956037
2018,8348,CHN,-13.15,51.25,11.996111111111112,9241.234626892374,77504.84863055231
2018,8348,CHN,-21.95,51.25,3.7112499999999997,2895.882401004617,24287.331314865572
2018,8348,CHN,-16.15,51.25,3.727361111111111,3343.5280534164804,28041.66825479601
2018,8348,CHN,-14.25,51.25,18.490972222222226,13912.527796668106,116682.28375148593
2018,8348,CHN,-14.95,51.25,23.572499999999998,17174.0329287253,144036.0380682798
2018,8348,CHN,-16.75,51.25,12.15861111111111,10303.419004882857,86413.22968110179
2018,8348,CHN,-15.05,51.25,24.007916666666663,17242.458894174284,144609.91637660563
2018,8348,CHN,-17.65,51.25,9.135555555555555,6764.337542701722,56731.48432000795
2018,8348,CHN,-21.75,51.25,2.3730555555555557,1417.0663311453,11884.72275936596
2018,8348,CHN,-18.85,51.25,13.779166666666667,8938.524509089297,74966.06427905557
2018,8348,CHN,-13.25,51.25,17.25638888888889,10700.428408129912,89742.88799472437
2018,8348,CHN,-17.75,51.25,20.467499999999998,13672.329357164563,114667.77546913561
2018,8348,CHN,-21.05,51.25,4.948888888888889,3382.569668829947,28369.104427026447
2018,8348,CHN,-22.650000000000002,51.25,1.9206944444444445,1390.5068360502614,11661.972257928137
2018,8348,CHN,-19.55,51.25,9.004861111111111,6626.9445954739895,55579.190280551025
2018,8348,CHN,-17.35,51.25,6.280555555555556,4578.2049958079515,38396.71856909192
2018,8348,CHN,-17.55,51.25,16.268055555555556,11184.639117144545,93803.89057962374
2018,8348,CHN,-16.35,51.25,2.1665277777777776,1687.7883162351661,14155.227440016904
2018,8348,CHN,-15.65,51.25,3.446666666666667,2353.191248649636,19735.862023737198
2018,8348,CHN,-15.25,51.25,11.659166666666668,8127.088665084921,68160.67357076747
2018,8348,CHN,-19.95,51.25,16.149861111111115,10994.570186517254,92209.81096879224
2018,8348,CHN,-15.55,51.25,1.5433333333333334,1109.542759130177,9305.568689410926
2018,8348,CHN,-14.35,51.25,15.08152777777778,11240.395205333709,94271.50852785302
2018,8348,CHN,-22.05,51.25,2.0098611111111113,1200.1853492920307,10065.774496709868
2018,8348,CHN,-18.65,51.25,15.012083333333337,10390.78709706031,87145.97276498028
2018,8348,CHN,-20.45,51.25,13.361666666666666,9311.888972437326,78097.416028486
2018,8348,CHN,-19.05,51.25,15.808055555555557,9971.879513325623,83632.65769633501
2018,8348,CHN,-20.05,51.25,5.891666666666666,4498.88399302812,37731.465216927885
2018,8348,CHN,-17.95,51.25,18.524166666666666,13705.094708391047,114942.57355506947
2018,8348,CHN,-13.95,51.25,12.774027777777775,10096.19422955026,84675.26657410359
2018,8348,CHN,-18.95,51.25,8.830972222222224,5643.472861373828,47330.9603674131
2018,8348,CHN,-22.95,51.25,3.9038888888888885,2500.96827279235,20975.245758668523
2018,8348,CHN,-12.35,51.25,3.615,2400.4775199546866,20132.44488823197
2018,8348,CHN,-16.55,51.25,6.241666666666667,4586.954346625907,38470.098061999495
2018,8348,CHN,-15.35,51.25,14.561666666666666,11818.361061546908,99118.82146903471
2018,8348,CHN,-17.15,51.25,3.3575,2740.006151434661,22980.02059115979
2018,8348,CHN,-15.45,51.25,7.331527777777778,5763.41451754536,48336.89304647531
2018,8348,CHN,-21.45,51.25,8.553055555555556,5302.370579750768,44470.18669678273
2018,8348,CHN,-22.85,51.25,3.1029166666666668,1953.2173642737791,16381.341051559546
2018,8348,CHN,-22.45,51.25,8.172916666666667,5524.726548315393,46335.05285173896
2018,8348,CHN,-14.55,51.25,10.978888888888891,7944.91150817125,66632.78108230606
2018,8348,CHN,-16.45,51.25,5.893333333333334,4859.284843680531,40754.09309122206
2018,8348,CHN,-12.45,51.25,9.132916666666667,5731.819673777997,48071.911831025
2018,8348,CHN,-12.25,51.25,1.153888888888889,689.0429052531401,5778.899489922299
2018,8348,CHN,-18.05,51.25,18.870972222222225,12969.534426098395,108773.53980152332
2018,8348,CHN,-22.25,51.25,4.541111111111111,3593.6069393293624,30139.042359114464
2018,8348,CHN,-18.25,51.25,23.618333333333332,15909.488802546286,133430.49616363534
2018,8348,CHN,-12.05,51.25,2.2002777777777776,1618.012465003688,13570.027842116182
2018,8348,CHN,-12.85,51.25,4.289444444444444,2932.5225583937636,24594.626818864737
2018,8348,CHN,-12.95,51.25,2.0230555555555556,1493.8606372222223,12528.785085287196
2018,8348,CHN,-22.75,51.25,3.071111111111111,2165.689605598633,18163.313868714897
2018,8348,CHN,-12.75,51.25,4.715972222222223,3207.429938760405,26900.233781892704
2018,8348,CHN,-14.75,51.25,23.07513888888889,16822.735854825332,141089.76220404185
2018,8348,CHN,-13.45,51.25,2.7800000000000002,1747.7512284141255,14658.127390025009
2018,8348,CHN,-18.15,51.25,32.48902777777777,22362.977892545437,187554.94113809476
2018,8348,CHN,-17.85,51.25,22.79361111111111,16023.303651891205,134385.04423286376
2018,8348,CHN,-12.15,51.25,4.174305555555555,3069.6480643659793,25744.677868627816
2018,8348,CHN,-19.35,51.25,6.571249999999999,4834.795740312941,40548.706654643596
2018,8348,CHN,-18.45,51.25,23.36069444444445,16704.215948064957,140095.7535240286
2018,8348,CHN,-17.45,51.25,17.445694444444445,12182.341024482814,102171.4668211837
2018,8348,CHN,-13.85,51.25,10.943055555555556,7516.1902602206055,63037.160283931196
2018,8348,CHN,-13.55,51.25,6.915694444444444,4603.627100214846,38609.92994543689
2018,8348,CHN,-12.75,53.25,3.28375,2256.016200409994,18920.869470408557
2018,8348,CHN,-12.85,53.25,1.406111111111111,893.2871813986158,7491.865597312981
2018,8348,CHN,-24.75,43.75,5.122083333333333,3580.7285230843786,30031.033013830223
2018,8348,CHN,-23.55,43.75,1.1752777777777776,961.3180036533255,8062.429898939894
2018,8348,CHN,-16.35,43.75,11.634166666666665,9912.5005688396,83134.6553957724
2018,8348,CHN,-14.85,43.75,7.264861111111111,5364.504211944444,44991.29214994627
2018,8348,CHN,-24.650000000000002,43.75,1.7020833333333332,1530.974772432292,12840.055770173769
2018,8348,CHN,-14.65,43.75,1.4556944444444446,1074.910980277778,9015.117154942684
2018,8348,CHN,-25.95,43.75,1.4368055555555554,1060.9630847222222,8898.13824710257
2018,8348,CHN,-14.65,45.75,1.6033333333333333,1117.6108062499006,9373.234190396981
2018,8348,CHN,-25.650000000000002,45.75,22.72597222222222,18614.922932921385,156120.56639997172
2018,8348,CHN,-25.55,45.75,18.615555555555552,15291.75836666638,128249.68365747594
2018,8348,CHN,-14.95,45.75,12.722500000000002,8868.276600320809,74376.90560540058
2018,8348,CHN,-14.75,45.75,14.046111111111113,9790.905756900986,82114.85794726505
2018,8348,CHN,-14.85,45.75,15.619999999999997,10979.807532783805,92085.99880632784
2018,8348,CHN,-15.05,45.75,1.617361111111111,1127.3889326732583,9455.241869990718
2018,8348,CHN,-27.95,47.75,5.8625,3540.1273001139743,29690.51664696089
2018,8348,CHN,-27.35,47.75,2.4145833333333333,1947.6942458392612,16335.019485717008
2018,8348,CHN,-25.95,47.75,1.124861111111111,917.9825358016597,7698.98183038815
2018,8348,CHN,-13.05,47.75,1.6955555555555555,1159.8486769330323,9727.476876135803
2018,8348,CHN,-27.25,47.75,2.8022222222222224,2260.3784356659726,18957.454883165163
2018,8348,CHN,-12.95,47.75,2.872638888888889,1965.0352379591995,16480.455785478116
2018,8348,CHN,-22.25,49.75,2.627777777777778,1940.3984111111115,16273.830414227226
2018,8348,CHN,-23.55,49.75,1.6124999999999998,1315.937429393415,11036.569829708164
2018,8348,CHN,-22.650000000000002,49.75,1.8080555555555555,1418.2774584492656,11894.880302395224
2018,8348,CHN,-20.55,49.75,1.8270833333333334,1408.1656411492297,11810.07400747242
2018,8348,CHN,-20.650000000000002,49.75,5.478055555555556,4122.296150952606,34573.07947361687
2018,8348,CHN,-20.05,49.75,3.279305555555556,2375.2439627365657,19920.81482887717
2018,8348,CHN,-26.650000000000002,49.75,2.4591666666666665,2006.8895887028254,16831.481947012293
2018,8348,CHN,-19.85,49.75,1.5251388888888888,1244.6433171549604,10438.63680448108
2018,8348,CHN,-18.95,49.75,5.998194444444444,4590.798088346385,38502.33494724788
2018,8348,CHN,-25.35,49.75,1.6794444444444445,1370.5698015697826,11494.763340295533
2018,8348,CHN,-19.95,49.75,4.610694444444444,3359.941506820756,28179.32542647966
2018,8348,CHN,-19.75,49.75,6.639722222222223,4974.004402802555,41716.22882564461
2018,8348,CHN,-21.35,49.75,7.972222222222222,5678.126241390457,47621.593067605565
2018,8348,CHN,-22.45,49.75,1.9447222222222225,1246.4811822710108,10454.050703529627
2018,8348,CHN,-21.150000000000002,49.75,5.011944444444445,3898.647789323132,32697.37421188471
2018,8348,CHN,-25.75,49.75,1.0670833333333334,860.7497780145553,7218.979275741374
2018,8348,CHN,-21.75,49.75,6.210277777777777,4733.559021623861,39699.64948050608
2018,8348,CHN,-21.25,49.75,7.6473611111111115,5808.985157066197,48719.08716454064
2018,8348,CHN,-19.650000000000002,49.75,16.222638888888888,11806.103227180734,99016.01685088075
2018,8348,CHN,-19.35,49.75,22.66055555555555,16610.466438862397,139309.49045277308
2018,8348,CHN,-20.25,49.75,3.709027777777778,2585.394714215489,21683.317658918175
2018,8348,CHN,-22.05,49.75,10.80736111111111,8074.934957744814,67723.2682503621
2018,8348,CHN,-19.25,49.75,20.071527777777778,14785.586607793897,124004.49704157627
2018,8348,CHN,-19.55,49.75,14.192222222222222,10488.588371241825,87966.21738134952
2018,8348,CHN,-20.85,49.75,16.880972222222223,13206.396597038967,110760.06729987626
2018,8348,CHN,-23.35,49.75,2.525833333333333,1720.938528473374,14433.253297526917
2018,8348,CHN,-19.05,49.75,7.3575,5602.4407333158415,46986.830064209964
2018,8348,CHN,-19.45,49.75,20.83888888888889,15523.19602874675,130190.7166136947
2018,8348,CHN,-20.150000000000002,49.75,1.0091666666666665,703.4442236843189,5899.681187406831
2018,8348,CHN,-21.55,49.75,6.066388888888889,4351.133179963483,36492.301310376744
2018,8348,CHN,-20.75,49.75,10.844027777777779,8251.28525147889,69202.29171136575
2018,8348,CHN,-18.85,49.75,2.2159722222222222,1695.2329981629487,14217.664870642928
2018,8348,CHN,-22.85,49.75,5.552777777777778,4078.557700872402,34206.25165356171
2018,8348,CHN,-19.150000000000002,49.75,41.78013888888888,30635.762874574346,256937.54786462386
2018,8348,CHN,-11.15,49.75,1.2456944444444444,916.0430374080344,7682.715548285574
2018,8348,CHN,-21.05,49.75,8.961666666666666,7066.525310492275,59265.88780030214
2018,8348,CHN,-22.150000000000002,49.75,5.422083333333333,3806.1434588441743,31921.554267807267
2018,8348,CHN,-20.95,49.75,14.508055555555554,11048.864124041536,92665.16607871777
2018,8348,CHN,-21.650000000000002,49.75,1.545,1000.3611990166082,8389.879321972441
2018,8348,CHN,-26.85,49.75,1.0175,607.5984983009755,5095.837465475537
2018,8348,CHN,-22.55,49.75,3.4198611111111115,2592.6848960572834,21744.459320498026
2018,8348,CHN,-21.95,49.75,4.555,3250.3084331426735,27259.849282502633
2018,8348,CHN,-26.150000000000002,49.75,1.5344444444444445,1252.2374435778165,10502.327603670612
2018,8348,CHN,-22.35,49.75,1.4490277777777778,1069.9881936111112,8973.830481587349
2018,8348,CHN,-20.45,49.75,2.25,1752.3025456849364,14696.298605277709
2018,8348,CHN,-23.05,49.75,2.875694444444444,2346.8117550035017,19682.35816745112
2018,8348,CHN,-21.45,49.75,4.857777777777778,3811.6476771005346,31967.717320690623
2018,8348,CHN,-23.45,49.75,1.1881944444444443,717.5027020249952,6017.5875364783315
2018,8348,CHN,-19.75,51.75,5.174444444444445,3956.366697746653,33181.45403899652
2018,8348,CHN,-14.05,51.75,12.383333333333333,8953.329903422713,75090.2349005208
2018,8348,CHN,-12.65,51.75,7.294166666666667,5080.41520643816,42608.680274115875
2018,8348,CHN,-14.25,51.75,20.594583333333347,14508.854699836926,121683.58803932734
2018,8348,CHN,-19.85,51.75,1.2413888888888889,904.6084737200322,7586.815577818853
2018,8348,CHN,-18.05,51.75,5.133194444444444,3697.0969357289546,31006.997435418387
2018,8348,CHN,-17.55,51.75,5.08875,3681.085893755357,30872.71522804212
2018,8348,CHN,-13.05,51.75,10.943888888888889,8215.46095637423,68901.83872196721
2018,8348,CHN,-12.95,51.75,2.528333333333333,1902.5258988385822,15956.199334674366
2018,8348,CHN,-13.75,51.75,11.36,8285.285497784766,69487.44667709617
2018,8348,CHN,-18.15,51.75,3.9487500000000004,2791.0885719782946,23408.441189896163
2018,8348,CHN,-17.45,51.75,11.437638888888888,9375.517242855376,78631.0567882416
2018,8348,CHN,-16.65,51.75,6.004444444444444,4675.321571158152,39211.22071906775
2018,8348,CHN,-13.65,51.75,1.2065277777777776,825.3281009598011,6921.902983534708
2018,8348,CHN,-15.95,51.75,9.153611111111111,6356.516966056673,53311.154316772416
2018,8348,CHN,-17.75,51.75,7.665277777777778,5545.318670726898,46507.7558935859
2018,8348,CHN,-19.650000000000002,51.75,4.567916666666667,3469.856861929495,29101.16902247339
2018,8348,CHN,-16.35,51.75,17.281388888888888,12105.745649537655,101529.07290082486
2018,8348,CHN,-18.95,51.75,3.164722222222222,2552.784646861858,21409.821915533375
2018,8348,CHN,-14.55,51.75,20.20319444444445,14311.814461863654,120031.04111948119
2018,8348,CHN,-20.150000000000002,51.75,1.6293055555555556,1203.1085497222223,10090.290940237821
2018,8348,CHN,-18.25,51.75,2.374722222222222,1655.3109464016634,13882.844610828792
2018,8348,CHN,-17.35,51.75,6.953333333333333,5290.876006241846,44373.78343294943
2018,8348,CHN,-16.95,51.75,11.438333333333333,8734.337304074126,73253.57681867409
2018,8348,CHN,-14.95,51.75,28.238888888888884,19156.25190951374,160660.61132730532
2018,8348,CHN,-20.85,51.75,3.400277777777778,2351.7469113389557,19723.74858336312
2018,8348,CHN,-13.55,51.75,3.622638888888889,2493.6892330516653,20914.197544219358
2018,8348,CHN,-13.45,51.75,6.270138888888889,4269.619673391704,35808.659757785215
2018,8348,CHN,-15.05,51.75,17.315277777777776,11987.755059224186,100539.50351845437
2018,8348,CHN,-13.35,51.75,5.1345833333333335,4176.717869076369,35029.506260263144
