year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,JPN,-17.85,38.85,2.038611111111111,1,1498.3791666666666,2650.452940333333
2018,8347,MOZ,JPN,-23.150000000000002,36.15,25.89527777777778,11,19160.693333333333,33892.967223466665
2018,8347,MOZ,JPN,-16.45,40.35,2.0940277777777774,1,1539.1104166666664,2722.501633833333
2018,8347,MOZ,JPN,-11.15,41.05,14.63888888888889,10,10829.765898413887,19156.556302386358
2018,8347,MOZ,JPN,-18.85,39.05,8.801527777777778,3,6516.281597222222,11526.520191694446
2018,8347,MOZ,JPN,-14.75,42.05,4.366944444444444,3,3225.957430555555,5706.33157976111
2018,8347,MOZ,JPN,-22.95,36.25,25.431388888888893,9,18708.889375000002,33093.780237650004
2018,8347,MOZ,JPN,-18.15,39.05,3.4958333333333327,4,2569.4374999999995,4545.026604999999
2018,8347,MOZ,JPN,-26.55,35.65,1.3918055555555557,1,1022.9770833333334,1809.5237031666668
2018,8347,MOZ,JPN,-26.95,36.65,5.982222222222222,2,4396.933333333333,7777.647434666666
2018,8347,MOZ,JPN,-25.95,37.05,4.398472222222222,4,3232.8770833333333,5718.571615166667
2018,8347,MOZ,JPN,-24.75,35.85,4.928888888888888,4,3640.855833333333,6440.237066466667
2018,8347,MOZ,JPN,-22.45,36.15,6.200555555555557,8,4557.408333333335,8061.508452666669
2018,8347,MOZ,JPN,-25.150000000000002,36.05,10.980694444444445,10,8111.4556744125,14348.191713354783
2018,8347,MOZ,JPN,-21.95,36.05,14.196249999999997,9,10460.831666666665,18503.95591853333
2018,8347,MOZ,JPN,-17.55,39.25,4.63875,3,3409.48125,6030.9631935
2018,8347,MOZ,JPN,-17.75,40.25,6.2034722222222225,7,4330.023611111112,7659.292165222223
2018,8347,MOZ,JPN,-25.85,36.15,5.110694444444444,4,3759.278611111111,6649.712749622221
2018,8347,MOZ,JPN,-25.25,36.949999999999996,1.7270833333333333,2,1272.9216666666666,2251.6456777333333
2018,8347,MOZ,JPN,-26.45,36.65,20.260694444444443,17,14891.610416666666,26341.471833833333
2018,8347,MOZ,JPN,-25.35,37.949999999999996,3.978472222222222,3,2937.260208333333,5195.660837316666
2018,8347,MOZ,JPN,-22.650000000000002,36.449999999999996,6.776527777777778,4,4760.7212500000005,8421.1446047
2018,8347,MOZ,JPN,-25.85,35.55,8.48222222222222,14,6237.091805555554,11032.666953011107
2018,8347,MOZ,JPN,-18.95,38.05,4.480555555555556,3,3316.9263194444447,5867.24462793889
2018,8347,MOZ,JPN,-20.150000000000002,37.55,18.39652777777778,11,13524.007708333334,23922.34675511667
2018,8347,MOZ,JPN,-22.150000000000002,36.35,5.614444444444445,6,3948.4,6984.245792
2018,8347,MOZ,JPN,-17.15,39.95,10.678749999999999,8,7714.453055555555,13645.941720911109
2018,8347,MOZ,JPN,-18.95,38.95,8.73694444444444,9,6429.586388888886,11373.166771577775
2018,8347,MOZ,JPN,-23.95,36.25,39.97916666666667,30,28238.020208333335,49949.66918611668
2018,8347,MOZ,JPN,-17.05,40.35,15.670138888888884,11,10998.426666666663,19454.896962133327
2018,8347,MOZ,JPN,-25.650000000000002,37.65,6.236527777777775,3,4583.847916666665,8108.2769028333305
2018,8347,MOZ,JPN,-21.150000000000002,36.75,1.067222222222222,2,784.6125,1387.8853589999999
2018,8347,MOZ,JPN,-24.75,37.75,21.564305555555553,16,15849.764583333332,28036.331576166664
2018,8347,MOZ,JPN,-23.55,36.85,21.549027777777784,16,15845.736041666672,28029.205569383346
2018,8347,MOZ,JPN,-13.95,41.35,5.426388888888888,5,3951.6487499999994,6989.992440899999
2018,8347,MOZ,JPN,-25.55,35.15,1.2213888888888889,2,878.0294444444444,1553.1287236888888
2018,8347,MOZ,JPN,-24.45,36.949999999999996,16.23361111111111,12,12005.347400952776,21236.018910597348
2018,8347,MOZ,JPN,-24.45,37.05,14.760416666666668,11,10923.138683158335,19321.721553865114
2018,8347,MOZ,JPN,-23.95,37.75,11.457777777777777,4,8470.758641663888,14983.75554606642
2018,8347,MOZ,JPN,-25.85,35.05,4.384027777777778,4,3184.6714583333332,5633.301649216667
2018,8347,MOZ,JPN,-26.25,37.05,20.016805555555553,14,14712.352083333333,26024.385353166665
2018,8347,MOZ,JPN,-25.25,38.25,2.5029166666666667,2,1845.3576388888891,3264.216220277778
2018,8347,MOZ,JPN,-18.65,38.75,2.834861111111111,3,2083.6229166666667,3685.678904833333
2018,8347,MOZ,JPN,-25.45,35.15,1.008888888888889,1,704.2044444444444,1245.653157688889
2018,8347,MOZ,JPN,-12.65,41.25,7.207777777777778,2,5333.232924169444,9433.849054904847
2018,8347,MOZ,JPN,-23.650000000000002,36.05,6.649722222222223,5,4876.820347222223,8626.509975794446
2018,8347,MOZ,JPN,-23.650000000000002,36.949999999999996,8.962777777777777,6,6612.0525,11695.9274262
2018,8347,MOZ,JPN,-25.75,36.25,5.988472222222223,4,4401.527083333334,7785.773227166668
2018,8347,MOZ,JPN,-23.05,36.15,15.032916666666669,8,11118.080000000002,19666.549350400004
2018,8347,MOZ,JPN,-25.95,32.85,13.13875,2,9729.244375,17209.86579005
2018,8347,MOZ,JPN,-24.75,38.25,5.5841666666666665,8,4119.685103941666,7287.228586660334
2018,8347,MOZ,JPN,-20.95,36.449999999999996,4.449444444444444,4,3245.727083333333,5741.301723166667
2018,8347,MOZ,JPN,-18.15,39.95,5.217222222222222,2,3657.741805555556,6470.106325011112
2018,8347,MOZ,JPN,-24.35,37.35,6.970416666666666,6,5145.166111111111,9101.18143062222
2018,8347,MOZ,JPN,-17.15,40.15,15.533888888888885,10,10902.707499999997,19285.581242599997
2018,8347,MOZ,JPN,-18.65,38.05,4.887083333333334,3,3593.2513888888893,6356.030516777779
2018,8347,MOZ,JPN,-26.45,35.55,4.988472222222222,7,3666.527083333333,6485.646427166666
2018,8347,MOZ,JPN,-26.35,35.05,18.463611111111117,13,13412.678333333339,23725.418450266676
2018,8347,MOZ,JPN,-26.55,36.55,12.992083333333332,13,9549.18125,16891.3557295
2018,8347,MOZ,JPN,-20.95,36.15,11.986666666666668,5,8775.95590277778,15523.612877305557
2018,8347,MOZ,JPN,-17.65,40.15,9.348194444444445,8,6525.039722222223,11542.012263844445
2018,8347,MOZ,JPN,-21.650000000000002,37.35,1.6698611111111112,1,1227.3479166666668,2171.031182833334
2018,8347,MOZ,JPN,-17.55,40.85,2.603055555555556,3,1913.2458333333338,3384.3022896666675
2018,8347,MOZ,JPN,-24.55,37.449999999999996,10.874027777777776,10,8039.664079133333,14221.20099629737
2018,8347,MOZ,JPN,-26.85,37.15,3.632361111111111,3,2669.7854166666666,4722.530027833333
2018,8347,MOZ,JPN,-24.25,36.949999999999996,8.852638888888889,9,6536.409700327778,11562.124390715799
2018,8347,MOZ,JPN,-24.85,36.449999999999996,24.40125,16,17887.540487705555,31640.9126178926
2018,8347,MOZ,JPN,-26.55,36.449999999999996,9.1275,12,6708.7125,11866.907367
2018,8347,MOZ,JPN,-12.35,40.95,2.3570833333333328,1,1745.420208333333,3087.438898116666
2018,8347,MOZ,JPN,-22.75,36.05,5.054722222222222,6,3732.5939583333334,6602.510801016667
2018,8347,MOZ,JPN,-17.75,40.05,9.104861111111111,5,6355.1930555555555,11241.573892111111
2018,8347,MOZ,JPN,-24.85,35.85,5.403055555555554,2,3980.242916666665,7040.57209043333
2018,8347,MOZ,JPN,-25.650000000000002,37.05,7.561111111111109,6,5557.416666666666,9830.403193333332
2018,8347,MOZ,JPN,-24.85,36.05,16.84388888888889,8,12471.336044509724,22060.29690241236
2018,8347,MOZ,JPN,-23.95,36.55,7.1375,10,5262.540607587501,9308.802829949378
2018,8347,MOZ,JPN,-25.650000000000002,37.85,9.51875,7,7006.283611111111,12393.274954022221
2018,8347,MOZ,JPN,-26.45,35.25,5.1218055555555555,5,3764.5270833333325,6658.996667166666
2018,8347,MOZ,JPN,-18.05,39.65,2.7830555555555554,3,2000.323611111111,3538.3324292222223
2018,8347,MOZ,JPN,-24.650000000000002,37.05,12.119027777777777,10,8959.261819369443,15847.859047046222
2018,8347,MOZ,JPN,-17.45,39.75,7.971527777777778,9,5814.189861111112,10284.604161522224
2018,8347,MOZ,JPN,-24.650000000000002,37.85,8.779861111111112,13,6460.055606294445,11427.063160862117
2018,8347,MOZ,JPN,-21.45,37.25,1.9749999999999999,1,1451.625,2567.75043
2018,8347,MOZ,JPN,-26.55,37.05,3.692638888888889,8,2714.0895833333334,4800.898782166667
2018,8347,MOZ,JPN,-25.150000000000002,35.949999999999996,5.916250000000001,4,4359.274168570833,7711.032891301576
2018,8347,MOZ,JPN,-13.95,41.75,4.830555555555555,3,3547.163484619444,6274.506544673643
2018,8347,MOZ,JPN,-20.55,37.35,1.3004166666666666,2,955.8062499999999,1690.7065594999997
2018,8347,MOZ,JPN,-24.45,37.65,4.4030555555555555,4,3236.2458333333334,5724.530529666667
2018,8347,MOZ,JPN,-25.55,36.65,12.129583333333338,12,8925.791527777781,15788.65411765556
2018,8347,MOZ,JPN,-19.150000000000002,37.75,4.487361111111111,1,3322.890902777778,5877.795260105556
2018,8347,MOZ,JPN,-17.95,39.05,9.33861111111111,5,6863.879166666666,12141.37858033333
2018,8347,MOZ,JPN,-18.55,39.05,2.960277777777778,3,2175.804166666667,3848.7364743333337
2018,8347,MOZ,JPN,-26.650000000000002,35.35,8.217083333333333,6,6039.55625,10683.2502595
2018,8347,MOZ,JPN,-25.150000000000002,37.449999999999996,5.288611111111111,5,3905.8334973986102,6908.950756878454
2018,8347,MOZ,JPN,-25.150000000000002,37.75,7.499722222222223,6,5536.407986111111,9793.241358472224
2018,8347,MOZ,JPN,-21.85,36.05,7.721944444444442,8,5676.818541666666,10041.61078198333
2018,8347,MOZ,JPN,-18.65,38.65,3.0547222222222223,2,2245.2208333333333,3971.5262276666667
2018,8347,MOZ,JPN,-24.35,37.05,9.25611111111111,12,6846.840625540278,12111.239445705687
2018,8347,MOZ,JPN,-26.35,37.75,1.9013888888888888,1,1397.5208333333333,2472.0466516666665
2018,8347,MOZ,JPN,-26.150000000000002,35.65,9.315972222222223,8,6847.239583333333,12111.945154166666
2018,8347,MOZ,JPN,-21.85,36.65,6.518055555555556,5,4574.022777777778,8090.897411155555
2018,8347,MOZ,JPN,-21.05,37.25,1.3709722222222225,2,1007.6645833333336,1782.437728166667
2018,8347,MOZ,JPN,-17.25,39.95,5.7716666666666665,6,4145.651249999999,7333.159583099999
2018,8347,MOZ,JPN,-20.650000000000002,36.449999999999996,31.351805555555558,10,22036.12875,38979.2674233
2018,8347,MOZ,JPN,-17.25,40.55,22.030000000000005,10,15421.900138888892,27279.490717677785
2018,8347,MOZ,JPN,-24.75,37.25,22.326805555555552,12,16528.93716016389,29237.706363870697
2018,8347,MOZ,JPN,-14.55,41.35,3.1033333333333335,3,2280.9500000000003,4034.7268360000007
2018,8347,MOZ,JPN,-25.650000000000002,36.25,7.829305555555557,6,5754.539583333335,10179.08997816667
2018,8347,MOZ,JPN,-17.85,39.15,6.932361111111111,6,5095.2854166666675,9012.948467833334
2018,8347,MOZ,JPN,-14.55,41.65,4.986944444444444,3,3514.668819444444,6217.0273813388885
2018,8347,MOZ,JPN,-25.150000000000002,36.25,15.450694444444444,13,11357.861123580555,20090.69338427917
2018,8347,MOZ,JPN,-26.55,35.15,1.7463888888888888,2,1283.5958333333333,2270.526997666667
2018,8347,MOZ,JPN,-19.05,38.75,2.9852777777777773,4,2194.1791666666663,3881.2396443333328
2018,8347,MOZ,JPN,-13.35,40.95,2.9476388888888887,4,2166.514583333333,3832.3043161666665
2018,8347,MOZ,JPN,-23.85,37.15,2.8629166666666666,3,2108.52,3729.7188576
2018,8347,MOZ,JPN,-25.85,38.15,4.453472222222222,3,3273.302083333333,5790.078589166666
2018,8347,MOZ,JPN,-19.25,38.05,10.188472222222224,6,7518.218680555557,13298.82665966111
2018,8347,MOZ,JPN,-11.85,41.45,4.518472222222222,4,3334.364688005555,5898.091009319267
2018,8347,MOZ,JPN,-26.25,35.65,6.8980555555555565,7,5070.070833333333,8968.346895666667
2018,8347,MOZ,JPN,-15.95,41.15,11.466944444444444,6,8471.677847222221,14985.381510394445
2018,8347,MOZ,JPN,-24.85,36.15,13.57986111111111,14,10012.670348481943,17711.212326022738
2018,8347,MOZ,JPN,-14.55,41.25,4.679166666666668,4,3439.187500000001,6083.509985000002
2018,8347,MOZ,JPN,-23.75,36.949999999999996,8.978888888888887,5,6639.102430555555,11743.77550736111
2018,8347,MOZ,JPN,-23.95,37.55,8.55625,6,6309.176183644444,11160.175567724984
2018,8347,MOZ,JPN,-24.650000000000002,36.75,10.251666666666667,8,7583.502831236111,13414.306488116932
2018,8347,MOZ,JPN,-24.85,35.75,5.213888888888891,2,3832.208333333335,6778.71667666667
2018,8347,MOZ,JPN,-25.75,37.449999999999996,2.332777777777778,4,1717.752638888889,3038.498287877778
2018,8347,MOZ,JPN,-21.05,36.949999999999996,1.6349999999999998,2,1201.725,2125.7073179999998
2018,8347,MOZ,JPN,-24.05,37.449999999999996,1.4541666666666666,2,1071.720625,1895.74517915
2018,8347,MOZ,JPN,-14.35,41.25,8.32888888888889,5,6008.040555555556,10627.502777911111
2018,8347,MOZ,JPN,-19.85,37.949999999999996,12.312916666666666,6,9049.99375,16008.352944499999
2018,8347,MOZ,JPN,-26.85,36.449999999999996,3.123888888888889,2,2296.0583333333334,4061.451664666667
2018,8347,MOZ,JPN,-25.150000000000002,36.949999999999996,1.8736111111111111,2,1381.4163194444445,2443.559699138889
2018,8347,MOZ,JPN,-25.25,37.949999999999996,2.187638888888889,3,1615.62375,2857.8445389
2018,8347,MOZ,JPN,-17.15,39.65,3.2087499999999993,2,2358.4312499999996,4171.781869499999
2018,8347,MOZ,JPN,-15.45,41.15,3.5833333333333335,5,2638.60375,4667.3734013
2018,8347,MOZ,JPN,-16.55,40.65,6.783888888888889,3,4986.158333333334,8819.915752666668
2018,8347,MOZ,JPN,-15.75,41.35,2.344722222222222,3,1730.754583333333,3061.497167366666
2018,8347,MOZ,JPN,-24.35,35.85,3.46,3,2556.6895833333333,4522.477070166667
2018,8347,MOZ,JPN,-18.95,38.55,2.7018055555555556,3,2000.687013888889,3538.9752451277777
2018,8347,MOZ,JPN,-24.55,36.15,20.48486111111111,13,15067.018611111109,26651.74788082222
2018,8347,MOZ,JPN,-24.75,35.949999999999996,2.3495833333333334,4,1735.1700694444444,3069.3076324388885
2018,8347,MOZ,JPN,-26.150000000000002,36.35,15.767083333333334,9,11588.80625,20499.207599499998
2018,8347,MOZ,JPN,-21.25,36.75,5.895,3,4145.722222222223,7333.285124444445
2018,8347,MOZ,JPN,-17.95,40.55,5.48375,1,3827.6575,6770.666798599999
2018,8347,MOZ,JPN,-26.45,36.85,17.393194444444447,16,12783.997916666667,22613.358234833337
2018,8347,MOZ,JPN,-25.75,38.35,1.919583333333333,2,1415.279236111111,2503.459135172222
2018,8347,MOZ,JPN,-23.25,36.25,36.606666666666676,22,26931.65986111112,47638.87449512223
2018,8347,MOZ,JPN,-15.05,41.65,3.9995833333333324,2,2939.693749999999,5199.965480499998
2018,8347,MOZ,JPN,-24.55,38.25,10.398333333333332,7,7642.774999999999,13519.151841999997
2018,8347,MOZ,JPN,-14.45,42.25,1.873888888888889,1,1387.6147222222223,2454.523929844445
2018,8347,MOZ,JPN,-24.650000000000002,38.15,17.532083333333333,11,12890.088614754164,22801.01994886635
2018,8347,MOZ,JPN,-21.05,36.15,12.246944444444441,9,8919.340763888888,15777.243490427776
2018,8347,MOZ,JPN,-20.150000000000002,37.65,23.25013888888889,10,17088.852083333335,30228.12867316667
2018,8347,MOZ,JPN,-17.65,39.35,8.082777777777777,7,5940.841666666665,10508.63600733333
2018,8347,MOZ,JPN,-11.85,41.05,27.598888888888887,12,20436.97722222222,36150.56026884444
2018,8347,MOZ,JPN,-25.55,36.85,5.012777777777779,6,3684.391666666667,6517.246731333334
2018,8347,MOZ,JPN,-14.65,42.05,4.344583333333333,4,3211.7265972222217,5681.158943294444
2018,8347,MOZ,JPN,-25.75,36.15,6.278333333333334,7,4616.287361111111,8165.658387322223
2018,8347,MOZ,JPN,-21.05,35.949999999999996,3.41861111111111,5,2512.679166666666,4444.627924333332
2018,8347,MOZ,JPN,-24.95,36.25,16.238333333333333,13,11998.656466234723,21224.183449993274
2018,8347,MOZ,JPN,-18.05,38.95,5.722638888888889,4,4206.139583333333,7440.156186166667
2018,8347,MOZ,JPN,-15.95,40.85,2.5775,1,1908.63875,3376.1529121000003
2018,8347,MOZ,JPN,-21.45,36.85,1.3991666666666664,1,1029.7866666666664,1821.5690389333329
2018,8347,MOZ,JPN,-26.35,35.15,14.690694444444444,13,10682.992777777778,18896.932264755556
2018,8347,MOZ,JPN,-20.45,36.65,15.125277777777775,8,10565.471388888887,18689.051030377777
2018,8347,MOZ,JPN,-23.95,36.15,69.66763888888889,43,50661.68055555555,89614.4335011111
2018,8347,MOZ,JPN,-13.15,41.15,4.020138888888888,2,2966.6388070569437,5247.628053026886
2018,8347,MOZ,JPN,-25.75,35.85,8.659999999999998,8,6369.695138888888,11267.226337277776
2018,8347,MOZ,JPN,-26.25,35.15,49.1113888888889,24,35752.4875,63241.86008900001
2018,8347,MOZ,JPN,-16.65,40.55,3.863888888888888,3,2839.9583333333326,5023.545496666666
2018,8347,MOZ,JPN,-23.05,36.65,2.6879166666666667,2,1988.5284722222223,3517.4682439444446
2018,8347,MOZ,JPN,-21.85,36.35,5.479305555555555,5,4027.289583333333,7123.791998166666
2018,8347,MOZ,JPN,-17.45,40.65,3.195,4,2308.6887500000003,4083.7933561
2018,8347,MOZ,JPN,-26.35,35.25,7.788194444444445,6,5726.485416666666,10129.465523833333
2018,8347,MOZ,JPN,-26.85,37.75,6.82763888888889,5,5018.314583333334,8876.796300166667
2018,8347,MOZ,JPN,-25.05,37.85,22.350694444444446,15,16490.32957802778,29169.41418398178
2018,8347,MOZ,JPN,-23.85,37.449999999999996,3.7908333333333335,3,2787.2005555555556,4930.223318711111
2018,8347,MOZ,JPN,-18.15,39.45,4.324722222222222,6,3178.6708333333336,5622.687263666667
2018,8347,MOZ,JPN,-23.85,36.25,72.52958333333336,34,50945.88145833335,90117.1507940167
2018,8347,MOZ,JPN,-11.65,41.15,27.062083333333327,18,19996.68176761666,35371.73044510176
2018,8347,MOZ,JPN,-27.05,35.85,1.1134722222222222,1,818.4020833333333,1447.6550771666666
2018,8347,MOZ,JPN,-24.35,36.25,24.956527777777776,18,18228.661874999998,32244.31541745
2018,8347,MOZ,JPN,-20.95,36.949999999999996,3.1708333333333334,2,2309.5958333333338,4085.3978776666668
2018,8347,MOZ,JPN,-24.25,36.15,32.53736111111111,28,23237.63201388889,41104.58251672778
2018,8347,MOZ,JPN,-20.05,37.25,1.7663888888888888,1,1308.010972222222,2313.714448544444
2018,8347,MOZ,JPN,-24.25,36.05,37.40625000000001,31,27382.414513888893,48436.205385327776
2018,8347,MOZ,JPN,-26.25,38.25,1.19125,1,875.5687499999999,1548.7760504999999
2018,8347,MOZ,JPN,-24.55,37.85,1.2506944444444446,2,920.4281492097223,1628.1269445740934
2018,8347,MOZ,JPN,-25.25,37.55,3.5813888888888883,3,2647.5655141888883,4683.22568673844
2018,8347,MOZ,JPN,-25.35,36.949999999999996,6.0763888888888875,4,4466.145833333332,7900.076041666664
2018,8347,MOZ,JPN,-22.55,36.65,3.3554166666666667,2,2342.0808333333334,4142.859944466667
2018,8347,MOZ,JPN,-19.95,37.15,1.8019444444444446,1,1334.3398611111113,2360.2870935222227
2018,8347,MOZ,JPN,-22.45,36.75,6.080277777777778,7,4244.033888888889,7507.186665377778
2018,8347,MOZ,JPN,-24.95,38.15,9.97111111111111,9,7362.9726076013885,13024.214986133942
2018,8347,MOZ,JPN,-26.45,36.05,6.0690277777777775,5,4460.735416666666,7890.5056638333335
2018,8347,MOZ,JPN,-26.45,36.55,24.07847222222222,18,17697.677083333332,31305.067039166664
2018,8347,MOZ,JPN,-21.75,36.25,8.803888888888888,9,6424.916666666667,11364.906593333335
2018,8347,MOZ,JPN,-26.05,35.65,8.191805555555558,8,6020.977083333335,10650.385943166668
2018,8347,MOZ,JPN,-15.45,41.35,2.6205555555555557,5,1932.2072222222223,3417.8427112444447
2018,8347,MOZ,JPN,-26.45,35.65,6.257222222222223,6,4599.058333333334,8135.182304666669
2018,8347,MOZ,JPN,-23.650000000000002,37.55,14.556944444444445,8,10699.354166666668,18925.873598333335
2018,8347,MOZ,JPN,-10.45,41.15,1.0481944444444444,1,776.1879861111111,1372.983404872222
2018,8347,MOZ,JPN,-13.45,41.35,16.133194444444445,12,11869.208819444444,20995.20609653889
2018,8347,MOZ,JPN,-22.650000000000002,36.05,6.939305555555555,8,5100.389583333334,9021.977126166666
2018,8347,MOZ,JPN,-26.650000000000002,35.25,5.650972222222222,5,4153.464583333333,7346.980432166667
2018,8347,MOZ,JPN,-17.75,39.15,2.187777777777778,2,1608.0166666666667,2844.3885213333333
2018,8347,MOZ,JPN,-17.15,39.75,4.5575,4,3349.7625,5925.327891
2018,8347,MOZ,JPN,-16.85,40.45,2.2206944444444443,3,1570.1788888888889,2777.4580329777777
2018,8347,MOZ,JPN,-26.55,35.85,9.055,4,6655.425,11772.648174
2018,8347,MOZ,JPN,-20.95,37.05,2.4187499999999993,2,1777.7812499999995,3144.6816974999992
2018,8347,MOZ,JPN,-20.85,36.25,13.238333333333333,8,9476.114722222223,16762.109809844445
2018,8347,MOZ,JPN,-26.05,35.85,8.138472222222221,10,5981.7770833333325,10581.045847166666
2018,8347,MOZ,JPN,-17.55,39.55,18.984027777777783,13,13909.554166666672,24604.332174333344
2018,8347,MOZ,JPN,-26.35,36.65,19.77305555555555,23,14533.195833333331,25707.479445666664
2018,8347,MOZ,JPN,-14.35,41.75,10.442083333333333,6,7540.950555555556,13339.036618711114
2018,8347,MOZ,JPN,-17.25,39.65,2.5005555555555556,4,1837.9083333333333,3251.039292666667
2018,8347,MOZ,JPN,-24.25,36.75,7.762222222222224,5,5715.380586243056,10109.822411393618
2018,8347,MOZ,JPN,-22.150000000000002,36.75,4.354861111111112,5,3039.693055555556,5376.852252111112
2018,8347,MOZ,JPN,-25.95,35.65,11.48305555555556,9,8444.993611111115,14938.180298822226
2018,8347,MOZ,JPN,-18.95,37.65,1.0126388888888889,1,744.2895833333333,1316.5589581666666
2018,8347,MOZ,JPN,-10.65,41.15,2.370416666666667,2,1755.293541666667,3104.903639983334
2018,8347,MOZ,JPN,-11.75,41.15,30.838194444444444,14,22784.767083315277,40303.51879833473
2018,8347,MOZ,JPN,-24.55,37.15,20.556666666666665,16,15211.121785679165,26906.64910425216
2018,8347,MOZ,JPN,-18.05,40.15,4.8133333333333335,5,3373.663888888889,5967.606579777777
2018,8347,MOZ,JPN,-20.95,37.25,1.0691666666666666,2,786.4791666666666,1391.1872683333331
2018,8347,MOZ,JPN,-24.55,36.65,1.6808333333333334,3,1237.4953722638888,2188.9808140901478
2018,8347,MOZ,JPN,-26.75,35.25,2.2406944444444443,3,1646.9104166666666,2913.186897833333
2018,8347,MOZ,JPN,-15.55,41.45,3.5436111111111117,3,2624.0440277777784,4641.6189998555565
2018,8347,MOZ,JPN,-10.65,41.45,1.0676388888888888,1,790.5865972222222,1398.4528200944444
2018,8347,MOZ,JPN,-25.05,37.35,3.9416666666666664,4,2916.2184027777776,5158.440408305556
2018,8347,MOZ,JPN,-25.75,37.35,5.491805555555556,6,4036.477083333333,7140.043583166666
2018,8347,MOZ,JPN,-18.15,38.65,1.0248611111111112,1,753.2729166666668,1332.4493968333336
2018,8347,MOZ,JPN,-18.05,38.55,1.7711111111111109,1,1301.7666666666664,2302.6690213333327
2018,8347,MOZ,JPN,-21.150000000000002,36.15,8.825833333333335,7,6489.308194444445,11478.807478988889
2018,8347,MOZ,JPN,-23.45,36.85,8.83388888888889,10,6486.765,11474.3088732
2018,8347,MOZ,JPN,-15.65,41.15,11.24347222222222,7,8284.719930555555,14654.67539076111
2018,8347,MOZ,JPN,-19.05,37.65,1.7969444444444445,2,1320.7541666666666,2336.255630333333
2018,8347,MOZ,JPN,-18.05,39.15,7.05763888888889,4,5187.364583333335,9175.825464166668
2018,8347,MOZ,JPN,-17.65,40.45,1.5715277777777776,1,1096.9263888888888,1940.3311507777776
2018,8347,MOZ,JPN,-25.05,36.75,10.843472222222221,9,7988.335069444443,14130.406137638887
2018,8347,MOZ,JPN,-14.15,41.05,2.9281944444444448,1,2152.222916666667,3807.0240728333342
2018,8347,MOZ,JPN,-19.85,37.25,1.680277777777778,1,1244.2456944444446,2200.921323988889
2018,8347,MOZ,JPN,-10.75,41.05,3.290416666666667,3,2436.553541666667,4309.970828783335
2018,8347,MOZ,JPN,-22.55,36.15,5.225833333333333,5,3840.9875,6794.245969
2018,8347,MOZ,JPN,-24.75,37.85,25.591944444444444,15,18839.49551528472,33324.806827076834
2018,8347,MOZ,JPN,-21.55,36.15,9.150138888888888,8,6738.131180555554,11918.94548266111
2018,8347,MOZ,JPN,-25.85,37.05,8.466388888888886,8,6222.795833333332,11007.379093666665
2018,8347,MOZ,JPN,-24.650000000000002,35.949999999999996,10.83013888888889,6,7894.222708333334,13963.93266431667
2018,8347,MOZ,JPN,-10.55,41.25,1.6573611111111108,1,1227.2759027777777,2170.9037989055555
2018,8347,MOZ,JPN,-25.05,37.75,12.853055555555557,12,9472.420360259723,16755.574926856218
2018,8347,MOZ,JPN,-12.95,41.95,1.446666666666666,1,1063.2999999999995,1880.8501039999992
2018,8347,MOZ,JPN,-25.650000000000002,38.35,1.8566666666666665,2,1374.8616666666665,2431.965304933333
2018,8347,MOZ,JPN,-25.650000000000002,36.55,3.6898611111111115,4,2712.047916666667,4797.287318833333
2018,8347,MOZ,JPN,-26.25,36.35,5.570277777777778,7,4094.154166666667,7242.0674223333335
2018,8347,MOZ,JPN,-23.45,36.75,15.887916666666662,15,11699.354444444443,20694.754089688886
2018,8347,MOZ,JPN,-25.150000000000002,37.25,6.902916666666667,5,5101.204861111111,9023.419254722223
2018,8347,MOZ,JPN,-22.150000000000002,35.949999999999996,3.7381944444444444,1,2747.5729166666665,4860.126780833333
2018,8347,MOZ,JPN,-20.55,37.05,6.3768055555555545,1,4451.010277777777,7873.303060155555
2018,8347,MOZ,JPN,-23.25,36.35,23.57472222222222,22,17336.95645833333,30666.995540016665
2018,8347,MOZ,JPN,-14.65,41.55,5.593194444444444,3,4010.7070138888885,7094.459422727778
2018,8347,MOZ,JPN,-25.35,38.55,2.677916666666667,1,1968.2687500000002,3481.6312265
2018,8347,MOZ,JPN,-25.05,37.65,8.39736111111111,8,6187.021435722222,10944.098477220325
2018,8347,MOZ,JPN,-26.650000000000002,36.55,10.034861111111113,10,7375.622916666666,13046.591864833335
2018,8347,MOZ,JPN,-13.75,41.55,1.4095833333333334,2,1030.2495833333332,1822.3878829666664
2018,8347,MOZ,JPN,-26.75,35.65,2.4593055555555554,2,1807.5895833333332,3197.4090621666664
2018,8347,MOZ,JPN,-25.150000000000002,36.449999999999996,20.502083333333324,17,14818.385164388885,26211.945149584208
2018,8347,MOZ,JPN,-17.95,39.45,12.844166666666666,6,9440.4625,16699.045306999997
2018,8347,MOZ,JPN,-24.150000000000002,36.75,6.6661111111111095,4,4908.909591804166,8683.271998750552
2018,8347,MOZ,JPN,-24.25,37.449999999999996,2.212777777777778,3,1628.4414370486113,2880.5174891665474
2018,8347,MOZ,JPN,-24.45,37.85,1.3318055555555557,1,978.8770833333334,1731.516095166667
2018,8347,MOZ,JPN,-26.45,36.35,6.2934722222222215,10,4625.702083333334,8182.311901166668
2018,8347,MOZ,JPN,-15.55,41.35,6.170138888888888,5,4555.509027777777,8058.148809055554
