year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8472,GIN,CHN,9.750000000000002,-16.15,3.7143055555555557,1,2978.909047176389,2200.0136986111784
2018,8472,GIN,CHN,8.750000000000002,-14.15,10.159722222222225,4,5443.424434097224,4020.1322473138225
2018,8472,GIN,CHN,8.750000000000002,-15.85,3.2772222222222225,1,2602.749340705556,1922.2084705912741
2018,8472,GIN,CHN,9.55,-16.55,10.428333333333333,1,8363.624383883332,6176.787516229358
2018,8472,GIN,CHN,8.950000000000001,-15.75,3.480277777777778,1,2672.156616525,1973.4678260022083
2018,8472,GIN,CHN,9.250000000000002,-14.85,17.102083333333333,1,14393.852314354166,10630.291749719983
2018,8472,GIN,CHN,8.950000000000001,-16.05,7.640833333333333,1,6128.022373008333,4525.728363137844
2018,8472,GIN,CHN,9.350000000000001,-15.25,1.05625,1,847.1227350624999,625.6255535257081
2018,8472,GIN,CHN,8.950000000000001,-14.15,36.51680555555555,7,19565.148265718053,14449.448948680754
2018,8472,GIN,CIV,8.250000000000002,-15.25,5.439027777777778,1,6943.162246045834,53781.31816813627
2018,8472,GIN,CIV,9.350000000000001,-15.95,6.702638888888889,1,8556.218350704168,66275.95397145345
2018,8472,GIN,CIV,8.950000000000001,-15.35,22.680833333333332,1,28953.098263675,224268.96196453075
2018,8472,GIN,CIV,8.950000000000001,-15.55,5.644722222222222,1,7205.740405091667,55815.23283341574
2018,8472,GIN,CIV,9.450000000000001,-15.95,18.560972222222222,1,23693.911273954167,183531.61509337253
2018,8472,GIN,CIV,9.55,-16.75,3.866111111111111,1,4935.263764483334,38228.25700386203
2018,8472,GIN,CIV,9.850000000000001,-16.65,5.6026388888888885,1,7152.019147704166,55399.11119696761
2018,8472,GIN,CIV,8.750000000000002,-14.75,6.8838888888888885,1,8787.592083016667,68068.16101952211
2018,8472,GIN,CIV,8.950000000000001,-16.65,3.7811111111111115,1,4826.757462433334,37387.77369856086
2018,8472,GIN,CIV,8.950000000000001,-15.25,5.716666666666667,1,7297.580706500001,56526.62229770661
2018,8472,GIN,CIV,8.65,-15.75,5.940416666666667,1,7583.207589837501,58739.07099842589
2018,8472,GIN,CIV,9.650000000000002,-16.85,6.072777777777778,1,7752.172468683333,60047.86281207298
2018,8472,GIN,CIV,9.250000000000002,-16.45,6.839166666666667,1,8730.502165925001,67625.9459471251
2018,8472,GIN,CIV,9.05,-15.65,12.017777777777777,1,15341.230888533333,118832.25398872589
2018,8472,GIN,CIV,8.950000000000001,-15.45,5.489722222222222,1,7007.875971941668,54282.58680610184
2018,8472,GIN,CIV,8.950000000000001,-15.15,11.351805555555556,1,14491.087557929168,112247.09475846586
2018,8472,GIN,CIV,8.850000000000001,-15.45,6.74375,2,8608.6985229375,66682.4622367625
2018,8472,GIN,CIV,8.850000000000001,-16.05,6.283333333333333,1,8020.9560535,62129.84433304779
2018,8472,GIN,CIV,8.350000000000001,-15.25,6.263333333333333,1,7995.4251589,61932.08355532986
2018,8472,GIN,CIV,9.05,-15.55,6.276944444444444,1,8012.800351058334,62066.67075127679
2018,8472,GIN,CIV,9.15,-16.15,12.875833333333334,1,16436.577186025002,127316.7406883185
2018,8472,GIN,CIV,8.15,-15.35,7.0986111111111105,1,9061.694604208333,70191.34270252149
2018,8472,GIN,CIV,9.250000000000002,-16.55,6.257638888888889,1,7988.155945854167,61875.77666722963
2018,8472,GIN,ESP,9.650000000000002,-16.75,237.95861111111105,100,94783.52605416666,76511.1579014444
2018,8472,GIN,ESP,9.750000000000002,-16.55,102.04541666666664,70,39266.62578611111,31696.80566706461
2018,8472,GIN,ESP,9.850000000000001,-14.65,45.46722222222222,23,35155.02099444444,28377.836047135446
2018,8472,GIN,ESP,10.150000000000002,-16.15,89.48444444444449,32,67498.59010694447,54486.211906127726
2018,8472,GIN,ESP,9.650000000000002,-16.55,561.047083333333,158,234730.067673611,189478.8052274923
2018,8472,GIN,ESP,10.05,-15.95,15.54111111111111,9,9812.996338888888,7921.24690467789
2018,8472,GIN,ESP,9.750000000000002,-16.75,205.52444444444444,60,82448.30905416668,66553.92403470443
2018,8472,GIN,ESP,9.350000000000001,-16.25,167.63027777777785,66,79090.55010277782,63843.47385396431
2018,8472,GIN,ESP,9.450000000000001,-14.35,76.72916666666671,43,56840.45771111114,45882.75427356314
2018,8472,GIN,ESP,9.250000000000002,-14.05,195.19138888888892,51,168580.82170972225,136081.810900522
2018,8472,GIN,ESP,9.750000000000002,-14.85,6.519444444444447,6,3739.0969722222235,3018.2738579172233
2018,8472,GIN,ESP,9.350000000000001,-14.25,43.75916666666669,28,36309.22340555557,29309.531317432567
2018,8472,GIN,ESP,9.750000000000002,-16.85,35.13,35,16502.01226111111,13320.754337414113
2018,8472,GIN,ESP,8.850000000000001,-17.25,2.484166666666667,3,7256.529060000001,5857.615387813201
2018,8472,GIN,ESP,9.450000000000001,-16.55,185.78041666666667,122,73268.75956527777,59144.008096283535
2018,8472,GIN,ESP,9.850000000000001,-16.65,62.97388888888892,34,23709.222112500007,19138.558273652256
2018,8472,GIN,ESP,9.850000000000001,-16.85,13.736111111111118,11,3231.969583333335,2608.9104870583346
2018,8472,GIN,ESP,9.850000000000001,-16.75,26.861527777777788,24,13102.443101388892,10576.554120303143
2018,8472,GIN,ESP,10.250000000000002,-15.75,24.959722222222222,7,17317.24732222222,13978.828383444223
2018,8472,GIN,ESP,10.150000000000002,-14.85,3.328888888888889,2,1909.2176444444442,1541.1586669484443
2018,8472,GIN,ESP,9.450000000000001,-16.65,10.554305555555555,7,4110.153147222222,3317.797823500722
2018,8472,GIN,ESP,9.450000000000001,-14.25,80.87097222222224,37,60534.30841250001,48864.50443673826
2018,8472,GIN,ESP,9.250000000000002,-15.95,6.1523611111111105,3,7993.654630277779,6452.63789065283
2018,8472,GIN,ESP,9.650000000000002,-16.85,41.59972222222223,35,33173.20297361112,26778.07290435837
2018,8472,GIN,ESP,9.850000000000001,-16.35,1.2470833333333333,1,715.2397041666666,577.3557939974166
2018,8472,GIN,ESP,9.55,-16.55,345.5601388888889,161,151205.4655222222,122056.0758788482
2018,8472,GIN,ESP,10.05,-15.15,8.125277777777779,4,4660.090563888889,3761.7183049823893
2018,8472,GIN,ESP,9.15,-13.75,40.28069444444445,20,37318.85498194445,30124.526118525202
2018,8472,GIN,ESP,9.350000000000001,-17.05,1.6645833333333333,1,5874.9970625,4742.41512879125
2018,8472,GIN,ESP,10.250000000000002,-15.95,94.61875,20,59815.56255,48284.318401611
2018,8472,GIN,ESP,9.650000000000002,-16.65,243.14541666666668,127,109328.7485777778,88252.3524269538
2018,8472,GIN,ESP,9.350000000000001,-15.95,2.396111111111111,2,3854.853252222222,3111.7146422588226
2018,8472,GIN,ESP,9.250000000000002,-14.45,4.3275,5,3232.9021499999994,2609.6632735229996
2018,8472,GIN,ESP,9.15,-16.25,1.0780555555555555,1,3149.12102,2542.0334697644003
2018,8472,GIN,ESP,9.650000000000002,-14.65,114.58499999999995,33,66700.82393055553,53842.23909322304
2018,8472,GIN,ESP,9.55,-16.35,586.3893055555559,122,247145.80287638915,199501.03499787883
2018,8472,GIN,ESP,9.250000000000002,-14.15,72.78458333333333,35,59582.17964305555,48095.9270514673
2018,8472,GIN,ESP,8.850000000000001,-17.15,7.728611111111108,2,22576.13865999999,18223.91064912519
2018,8472,GIN,ESP,9.55,-14.25,121.65138888888882,50,93035.46792638884,75100.0904195396
2018,8472,GIN,ESP,9.950000000000001,-14.15,1.225138888888889,1,258.21272250000004,208.43447385645004
2018,8472,GIN,ESP,8.450000000000001,-17.05,4.153472222222223,1,12132.757550000002,9793.804549511002
2018,8472,GIN,ESP,9.250000000000002,-16.05,8.978055555555553,4,20893.016267222214,16865.260591227117
2018,8472,GIN,ESP,9.350000000000001,-14.15,126.41972222222226,45,110555.95470138892,89242.97775405517
2018,8472,GIN,ESP,9.05,-17.35,3.2238888888888892,1,9417.340520000002,7601.865614554402
2018,8472,GIN,ESP,9.55,-16.75,43.13694444444446,33,18590.272302777787,15006.439608248285
2018,8472,GIN,ESP,9.55,-14.45,65.48888888888888,35,40456.08351944444,32656.959738565944
2018,8472,GIN,ESP,10.150000000000002,-16.35,31.469583333333333,19,18861.14938194444,15225.097004093193
2018,8472,GIN,ESP,9.55,-16.65,396.6118055555557,145,160313.11926527784,129407.95613331758
2018,8472,GIN,ESP,9.950000000000001,-15.15,1.503888888888889,1,1393.307938888889,1124.706034429889
2018,8472,GIN,ESP,9.650000000000002,-16.45,200.29083333333324,126,79602.8024833333,64256.97422059631
2018,8472,GIN,ESP,9.350000000000001,-16.15,56.43972222222224,33,28397.652241666674,22923.152842518175
2018,8472,GIN,ESP,9.450000000000001,-13.95,4.839722222222225,2,1020.0295350000006,823.3882412427005
2018,8472,GIN,ESP,9.250000000000002,-14.35,22.280972222222246,10,16645.22310833335,13436.356997508847
2018,8472,GIN,ESP,9.950000000000001,-14.45,4.400833333333333,2,927.528435,748.7195033007
2018,8472,GIN,ESP,9.950000000000001,-15.05,4.425833333333333,2,3742.167708333334,3020.752617520834
2018,8472,GIN,ESP,9.450000000000001,-16.25,20.900000000000002,13,11375.784022222222,9182.760378418223
2018,8472,GIN,ESP,8.950000000000001,-17.15,12.076666666666664,3,35277.29592,28476.5388125424
2018,8472,GIN,ESP,9.55,-16.45,619.9531944444443,176,282201.0526875,227798.3337504038
2018,8472,GIN,ESP,9.650000000000002,-14.15,106.35624999999997,50,80151.58540861109,64699.96277353905
2018,8472,GIN,ESP,8.450000000000001,-16.05,3.335972222222222,1,9744.74849,7866.1558760978005
2018,8472,GIN,ESP,10.150000000000002,-15.55,12.560694444444445,4,7203.935084722222,5815.160479089473
2018,8472,GIN,ESP,8.850000000000001,-17.05,2.388472222222222,1,6976.9948699999995,5631.9697989614
2018,8472,GIN,ESP,10.05,-14.35,14.590972222222236,2,3075.222487500003,2482.3810963597525
2018,8472,GIN,ESP,9.55,-14.05,90.60708333333335,51,75602.10474166667,61027.53098956817
2018,8472,GIN,ESP,10.250000000000002,-16.15,111.58861111111113,29,69813.58637083335,56354.9231902641
2018,8472,GIN,ESP,10.05,-16.05,14.31625,9,10126.600094444444,8174.394128237444
2018,8472,GIN,ESP,9.250000000000002,-13.85,30.245694444444446,16,28021.728531944445,22619.699705556195
2018,8472,GIN,ESP,8.450000000000001,-16.25,1.3134722222222222,1,3836.79947,3097.1412681734
2018,8472,GIN,ESP,9.350000000000001,-14.05,82.21527777777771,39,73965.08701527772,59706.09754047249
2018,8472,GIN,ESP,9.850000000000001,-15.15,1.9876388888888887,1,1139.9705319444442,920.2070127961944
2018,8472,GIN,ESP,10.150000000000002,-16.05,63.248333333333335,29,48415.012827777784,39081.56665483878
2018,8472,GIN,ESP,9.950000000000001,-14.75,90.63736111111108,18,51983.245718055536,41961.91560852879
2018,8472,GIN,ESP,8.750000000000002,-16.05,3.844722222222223,3,10226.634448611114,8255.143859607864
2018,8472,GIN,ESP,8.750000000000002,-16.95,3.127638888888889,1,9136.18349,7374.9100367978
2018,8472,GIN,ESP,10.350000000000001,-16.05,18.618055555555557,15,12871.633541666668,10390.24002750417
2018,8472,GIN,ESP,9.950000000000001,-15.65,5.711388888888889,4,4932.510091666667,3981.620796195167
2018,8472,GIN,ESP,10.05,-15.75,11.016111111111112,6,9226.928965277777,7448.161599351529
2018,8472,GIN,ESP,8.950000000000001,-17.35,2.2979166666666666,1,6712.47195,5418.441607479001
2018,8472,GIN,ESP,9.850000000000001,-15.45,5.951527777777779,4,4171.514454166667,3367.329897692417
2018,8472,GIN,ESP,8.55,-16.35,1.7408333333333332,1,5085.16914,4104.8502331908
2018,8472,GIN,ESP,9.05,-16.25,1.5455555555555556,1,4514.74088,3644.3891331536006
2018,8472,GIN,ESP,9.650000000000002,-14.55,115.6170833333333,51,68979.2103958333,55681.39821572457
2018,8472,GIN,ESP,9.55,-14.15,210.8456944444445,60,168477.7672444445,135998.6232750605
2018,8472,GIN,ESP,10.250000000000002,-15.85,68.90083333333334,18,41919.53666111112,33838.28838358212
2018,8472,GIN,ESP,9.450000000000001,-16.45,347.55666666666644,142,142337.7233694443,114897.85705828287
2018,8472,GIN,ESP,9.350000000000001,-16.95,1.21875,1,3560.10525,2873.788159905
2018,8472,GIN,ESP,9.15,-13.95,20.64458333333333,16,19126.58712083333,15439.363655679083
2018,8472,GIN,ESP,9.350000000000001,-16.05,12.9225,5,30735.784715555557,24810.540138090757
2018,8472,GIN,ESP,9.15,-13.65,10.67486111111111,7,9889.93857361111,7983.356215390361
2018,8472,GIN,ESP,9.650000000000002,-15.55,3.2224999999999997,1,1848.2004249999998,1491.9043470684999
2018,8472,GIN,ESP,9.750000000000002,-14.45,61.37861111111111,35,41524.05564583333,33519.04819842959
2018,8472,GIN,ESP,9.650000000000002,-14.35,116.26902777777786,33,71703.8916319445,57880.81540313824
2018,8472,GIN,ESP,10.150000000000002,-16.25,136.25375,32,89913.07401249999,72579.63160437024
2018,8472,GIN,ESP,9.650000000000002,-14.45,149.22555555555547,47,98206.71191805553,79274.42199449279
2018,8472,GIN,ESP,9.350000000000001,-13.75,10.988194444444446,2,2315.8938375000002,1869.4358235067502
2018,8472,GIN,ESP,10.05,-16.45,1.6436111111111111,4,942.6602805555556,760.9342316700556
2018,8472,GIN,ESP,9.850000000000001,-14.55,6.7084722222222215,8,6215.198259722221,5017.032339212972
2018,8472,GIN,ESP,9.950000000000001,-16.55,1.1447222222222222,1,656.5325361111111,529.9661937996111
2018,8472,GIN,ESP,8.450000000000001,-16.15,11.64638888888889,2,34020.40634,27461.952405774802
2018,8472,GIN,ESP,9.950000000000001,-15.35,15.445555555555556,8,10588.055262500002,8546.88996899525
2018,8472,GIN,ESP,8.55,-15.25,3.7377777777777776,2,5536.751533333334,4469.376572737334
2018,8472,GIN,ESP,9.750000000000002,-16.65,279.93361111111136,91,122480.02976944456,98868.32963049105
2018,8472,GIN,ESP,9.55,-13.95,2.3941666666666666,1,504.599355,407.3226913431
2018,8472,GIN,ESP,9.350000000000001,-16.35,143.85708333333338,75,65441.27217361113,52825.50372398238
2018,8472,GIN,ESP,9.750000000000002,-15.55,6.232777777777779,3,4422.5743694444445,3569.9904825029453
2018,8472,GIN,ESP,10.350000000000001,-15.75,22.308055555555555,9,14640.558438888887,11818.15158303989
2018,8472,GIN,ESP,10.150000000000002,-15.05,6.525833333333334,4,3742.761191666667,3021.231689137167
2018,8472,GIN,ESP,9.450000000000001,-14.05,67.5227777777778,47,51585.04500333335,41640.48002759075
2018,8472,GIN,ESP,9.450000000000001,-14.15,20.65347222222222,14,18383.31877222222,14839.382579313224
2018,8472,GIN,ESP,10.150000000000002,-15.75,8.044583333333334,4,5915.8643625,4775.40403069725
2018,8472,GIN,ESP,9.950000000000001,-15.25,1.0708333333333333,2,992.0949583333334,800.8388922658334
2018,8472,GIN,ESP,9.450000000000001,-13.75,25.532083333333336,12,17462.565078055555,14096.131782308008
2018,8472,GIN,ESP,9.950000000000001,-15.45,14.146666666666665,8,9916.950251388887,8005.160581926139
2018,8472,GIN,ESP,10.350000000000001,-14.95,3.4886111111111116,1,2000.8231305555557,1615.1044474470557
2018,8472,GIN,ESP,10.150000000000002,-15.15,22.762638888888887,3,13055.056281944442,10538.302531911193
2018,8472,GIN,ESP,9.15,-15.35,1.7705555555555552,1,6249.016483333332,5044.331085676333
2018,8472,GIN,ESP,9.850000000000001,-15.55,1.0302777777777778,1,590.8952138888889,476.9824345553889
2018,8472,GIN,ESP,10.05,-15.35,1.9923611111111112,2,1142.6788680555555,922.3932358718056
2018,8472,GIN,ESP,8.750000000000002,-17.25,2.6011111111111114,1,7598.136880000001,6133.368052273601
2018,8472,GIN,ESP,10.150000000000002,-14.95,2.851111111111111,2,1635.1977555555554,1319.9643322395555
2018,8472,GIN,ESP,9.05,-17.15,1.6643055555555555,1,4861.6229299999995,3924.3992615546
2018,8472,GIN,ESP,9.950000000000001,-15.85,52.25444444444446,20,29969.49152222223,24191.97294656823
2018,8472,GIN,ESP,10.150000000000002,-15.95,38.765972222222224,16,28938.764255555558,23359.949282369555
2018,8472,GIN,ESP,9.450000000000001,-16.35,176.7565277777777,115,81858.68217499998,66077.96542530348
2018,8472,GIN,ESP,9.650000000000002,-14.25,97.26222222222223,56,81176.7993388889,65527.535962337904
2018,8472,GIN,ESP,9.650000000000002,-16.35,1.9625000000000001,1,952.3816250000001,768.7814953325001
2018,8472,GIN,ESP,10.05,-14.75,62.08333333333332,14,35606.65416666666,28742.403376416663
2018,8472,GIN,ESP,10.150000000000002,-15.85,42.99611111111112,17,29885.60154166667,24124.255276464173
2018,8472,GIN,ESP,9.950000000000001,-14.95,1.0897222222222223,1,624.9883861111111,504.50312503661115
2018,8472,GIN,ESP,9.15,-16.95,5.97638888888889,1,20133.408298611113,16252.089846804864
2018,8472,GIN,ESP,9.350000000000001,-13.95,16.005694444444448,21,14354.754643055558,11587.445042967307
2018,8472,GIN,ESP,8.950000000000001,-17.05,8.942222222222224,1,31062.016088888897,25073.880627272898
2018,8472,GIN,ESP,9.750000000000002,-15.65,2.097083333333333,2,1202.7402041666664,970.8759476074165
2018,8472,GIN,ESP,10.350000000000001,-15.95,31.66097222222222,14,22555.51254583333,18207.26083724758
2018,8472,GIN,ESP,10.450000000000001,-15.85,9.500416666666666,3,8801.851029166666,7105.030187763917
2018,8472,GIN,ESP,8.750000000000002,-16.65,6.037083333333331,2,27046.13333333332,21832.179749333325
2018,8472,GIN,ESP,10.05,-16.15,8.53486111111111,7,5511.516445833333,4449.006305405583
2018,8472,GIN,ESP,8.55,-16.25,1.3213888888888887,2,3859.9249399999994,3115.8086100667997
2018,8472,GIN,ESP,9.250000000000002,-13.95,130.34472222222226,55,118369.67764722224,95550.37119039075
2018,8472,GIN,ESP,10.450000000000001,-15.75,2.3241666666666663,2,2153.270691666666,1738.1631677271664
2018,8472,GIN,ESP,10.05,-15.85,10.62875,7,6981.100115277777,5635.283635054528
2018,8472,GIN,ESP,10.450000000000001,-15.65,2.315555555555555,1,2145.2927555555552,1731.7232181395555
2018,8472,GIN,ESP,9.350000000000001,-14.35,109.67763888888892,38,82726.72555555557,66778.66740295557
2018,8472,GIN,ESP,10.150000000000002,-15.45,9.557083333333333,4,5481.274004166667,4424.594001643417
2018,8472,GIN,ESP,9.450000000000001,-14.45,52.37638888888888,23,33241.91964444444,26833.542375388446
2018,8472,GIN,ESP,9.750000000000002,-14.75,104.33375000000004,35,59838.53563750002,48302.86273730277
2018,8472,GIN,ESP,9.950000000000001,-14.85,25.835138888888885,10,14817.22720694444,11960.762145989693
2018,8472,GIN,ESP,9.250000000000002,-13.75,5.456250000000001,7,5055.051937500001,4080.5390249887514
2018,8472,GIN,ESP,9.650000000000002,-15.75,3.4943055555555556,1,2004.0890652777778,1617.7407752735278
2018,8472,GIN,ESP,9.650000000000002,-13.85,15.527777777777784,1,3272.6655000000014,2641.761044910001
2018,8472,GIN,ESP,9.850000000000001,-14.15,3.808194444444445,1,802.6226775000001,647.8930777315502
2018,8472,GIN,ESP,9.850000000000001,-15.35,11.195555555555554,6,6986.426269444444,5639.583013220945
2018,8472,GIN,ESP,9.05,-15.85,2.265,1,6616.31868,5340.824764869601
2018,8472,GIN,ESP,10.05,-16.35,44.89680555555556,18,27255.787320833333,22001.416641123084
2018,8472,GIN,ESP,10.05,-15.65,12.459444444444443,6,8021.009313888888,6474.719138357389
2018,8472,GIN,ESP,9.15,-15.85,1.8165277777777769,1,881.5427652777773,711.5989509875275
2018,8472,GIN,ESP,8.850000000000001,-15.55,8.86833333333333,2,14450.284041666662,11664.558284114164
2018,8472,GIN,ESP,8.65,-15.35,10.696250000000003,2,15844.301643750005,12789.83717286788
2018,8472,GIN,ESP,9.55,-14.65,144.29902777777764,35,82759.8214013888,66805.38303162907
2018,8472,GIN,ESP,8.65,-17.15,4.7652777777777775,2,7764.6627430555545,6267.791059449305
2018,8472,GIN,ESP,9.950000000000001,-14.25,6.765416666666669,2,1425.8927475000005,1151.0091436369505
2018,8472,GIN,ESP,9.05,-16.85,1.370277777777778,1,4002.7348600000005,3231.0876336892006
2018,8472,GIN,ESP,9.950000000000001,-16.45,1.4006944444444442,2,803.3402847222221,648.4723446334722
2018,8472,GIN,ESP,10.05,-15.25,1.7054166666666668,1,978.1076208333334,789.5480336890835
2018,8472,GIN,ESP,9.15,-13.85,68.31861111111112,21,62500.3423638889,50451.5263629784
2018,8472,GIN,ESP,9.55,-14.55,92.65888888888884,54,57411.82765277775,46343.97551787526
2018,8472,GIN,ESP,9.850000000000001,-14.75,100.6440277777778,21,57722.3692513889,46594.650907106145
2018,8472,GIN,ESP,9.750000000000002,-14.55,75.45097222222223,43,49702.19949166667,40120.60947366317
2018,8472,GIN,ESP,9.950000000000001,-15.55,1.5229166666666667,2,1410.9366041666667,1138.9362456154167
2018,8472,GIN,ESP,9.650000000000002,-14.05,11.915833333333332,5,3355.8409011111107,2708.901892194911
2018,8472,GIN,ESP,9.250000000000002,-17.05,3.557083333333333,1,11983.191260416665,9673.071649233541
2018,8472,GIN,ESP,9.850000000000001,-14.85,27.854583333333334,11,15975.439179166666,12895.694014206916
2018,8472,GIN,ESP,9.05,-16.35,1.824027777777778,1,5328.189430000001,4301.021071684601
2018,8472,GIN,ESP,8.850000000000001,-17.35,1.090972222222222,2,3186.8520499999995,2572.4907118009996
2018,8472,GIN,ESP,9.55,-15.75,2.684027777777778,1,1539.370451388889,1242.610615770139
2018,8472,GIN,ESP,9.350000000000001,-15.85,1.4152777777777779,1,811.7042638888889,655.2239158963889
2018,8472,GIN,ESP,9.15,-13.45,2.177222222222222,1,458.87570999999997,370.4136506262
2018,8472,GIN,ESP,10.05,-15.05,2.4376388888888885,2,1398.059031944444,1128.5412117661942
2018,8472,GIN,ESP,8.850000000000001,-16.75,10.420833333333333,2,30440.421299999998,24572.116881786
2018,8472,GIN,ESP,8.65,-17.05,1.0618055555555554,1,1730.1325173611108,1396.597570664236
2018,8472,GIN,ESP,8.750000000000002,-16.55,1.0029166666666665,1,2929.6319099999996,2364.8574703902
2018,8472,GIN,ESP,8.750000000000002,-17.45,5.606805555555557,2,16378.106990000004,13220.735524467804
2018,8472,GIN,ESP,8.950000000000001,-16.35,9.739722222222222,2,28450.81946,22966.0704845012
2018,8472,GIN,ESP,8.850000000000001,-15.65,3.743055555555556,2,6099.0282986111115,4923.257623204861
2018,8472,GIN,ESP,10.250000000000002,-15.15,4.720972222222223,3,2707.619198611111,2185.644369502861
2018,8472,GIN,ESP,9.750000000000002,-15.75,1.858611111111111,1,1065.9692305555554,860.4716822890555
2018,8472,GIN,ESP,8.750000000000002,-15.05,2.7173611111111104,1,9439.120663194442,7619.4469817438185
2018,8472,GIN,ESP,10.05,-15.45,8.412222222222221,7,4824.66181111111,3894.5635071651104
2018,8472,GIN,ESP,8.750000000000002,-17.55,7.729583333333332,3,18267.614465555554,14745.983748885757
2018,8472,GIN,ESP,8.850000000000001,-15.75,1.3047222222222221,1,3811.23974,3076.5089429228
2018,8472,GIN,ESP,9.950000000000001,-15.75,85.03319444444435,19,48769.08800972217,39367.38322320793
2018,8472,GIN,ESP,10.350000000000001,-15.85,9.095972222222223,7,5216.812948611111,4211.115748377862
2018,8472,GIN,ESP,9.750000000000002,-14.65,161.39986111111102,38,92567.6623430555,74722.46839656126
2018,8472,GIN,ESP,9.650000000000002,-14.85,36.5601388888889,16,20968.33645694445,16926.0605547747
2018,8472,GIN,ESP,9.750000000000002,-15.15,2.3813888888888886,1,1365.797969444444,1102.4994368949442
2018,8472,GIN,ESP,10.05,-16.25,23.09611111111112,12,14156.015455555562,11427.01879603356
2018,8472,GIN,ESP,9.15,-16.15,3.716111111111111,1,10855.17676,8762.5157842072
2018,8472,GIN,ESP,8.950000000000001,-16.55,7.171388888888888,2,10622.942504166665,8575.051648213415
2018,8472,GIN,ESP,9.55,-14.85,2.5555555555555554,1,1465.6877777777777,1183.1324879777778
2018,8472,GIN,ESP,8.55,-15.45,3.513472222222222,1,5204.488835416667,4201.167477725042
2018,8472,GIN,ESP,8.850000000000001,-16.15,4.170277777777778,1,14486.022848611112,11693.407363855862
2018,8472,GIN,ESP,9.950000000000001,-14.35,3.16,1,666.00792,537.6149131824001
2018,8472,GIN,ESP,9.450000000000001,-14.55,20.603055555555557,10,11816.470452777778,9538.491278891279
2018,8472,GIN,ESP,10.250000000000002,-16.05,55.33138888888888,22,37536.3980111111,30300.131202529104
2018,8472,GIN,ESP,9.350000000000001,-15.75,5.628472222222223,1,3228.0976736111115,2605.7850040923618
2018,8472,GIN,ESP,9.55,-14.35,107.8531944444445,37,73112.91352777781,59018.206057892814
2018,8472,GIN,ESP,10.05,-14.95,5.783055555555556,2,3316.755852777778,2677.351659479278
2018,8472,GIN,ESP,9.850000000000001,-15.65,62.427499999999995,16,35804.044075,28901.7404582215
2018,8472,GIN,ESP,9.55,-16.85,1.5236111111111112,2,358.4904583333334,289.3806677758334
2018,8472,GIN,ESP,8.950000000000001,-16.75,6.576527777777778,1,22844.457067361112,18440.50263391524
2018,8472,GIN,ESP,10.150000000000002,-15.65,15.36888888888889,4,9232.485130555555,7452.6466470870555
2018,8472,GIN,ESP,9.950000000000001,-14.65,5.2498611111111115,2,3010.9528430555556,2430.501353971306
2018,8472,GIN,ESP,9.05,-15.55,2.5905555555555555,1,8727.128319444444,7044.712522021945
2018,8472,GIN,ESP,8.65,-15.15,1.70875,1,2531.16283125,2043.2052606416253
2018,8472,GIN,ESP,9.05,-16.05,3.3211111111111116,1,9701.337520000001,7831.113672894401
2018,8472,GIN,ESP,9.750000000000002,-14.05,2.9118055555555555,1,613.6979625,495.38926928925
2018,8472,GIN,ESP,9.55,-14.75,45.857083333333335,19,26300.413004166665,21230.219385223416
2018,8472,GIN,ESP,8.950000000000001,-17.25,5.034722222222223,2,14706.987500000003,11871.774449750003
2018,8472,GIN,ESP,8.750000000000002,-16.85,1.3230555555555557,1,3864.7934600000003,3119.7385767812007
2018,8472,GIN,ESP,10.250000000000002,-15.05,25.606249999999996,3,14685.952562499997,11854.79462750125
2018,8472,GIN,ESP,9.350000000000001,-14.45,13.846111111111114,8,7941.160105555557,6410.263260406557
2018,8472,GIN,ESP,8.950000000000001,-15.75,1.0095833333333333,1,2949.10599,2380.5773372478
2018,8472,GIN,ESP,9.750000000000002,-15.45,5.012361111111112,3,2874.739468055556,2320.547193403806
2018,8472,GIN,ESP,10.250000000000002,-16.25,16.380555555555556,19,10058.07115,8119.076193702999
2018,8472,GIN,ESP,9.950000000000001,-15.95,13.009027777777778,6,7461.067701388889,6022.72306991514
2018,8472,GIN,ESP,9.950000000000001,-16.05,1.6365277777777778,1,938.5977763888889,757.6548970566389
2018,8472,GIN,ESP,10.150000000000002,-14.55,10.744166666666663,2,2264.462054999999,1827.9190600370994
2018,8472,GIN,ESP,9.650000000000002,-14.75,143.73013888888903,34,82433.54655694452,66542.00745169676
2018,8472,GIN,ESP,10.350000000000001,-15.65,5.618611111111111,3,5205.474636111111,4201.963235761611
2018,8472,GIN,ESP,9.650000000000002,-15.65,2.183333333333333,2,1252.2071666666666,1010.8066690766667
2018,8472,GIN,ESP,8.750000000000002,-16.15,5.2955555555555565,2,18394.827122222225,14848.672349600225
2018,8472,GIN,ESP,10.150000000000002,-14.75,4.610138888888889,3,2644.0529569444443,2134.3324279046947
2018,8472,GIN,ESP,8.65,-16.65,1.3340277777777778,2,5976.444444444444,4824.305484444445
2018,8472,GIN,ESP,8.55,-17.05,2.1470833333333332,1,3498.5112604166666,2824.068259633542
2018,8472,GIN,ESP,8.65,-15.25,2.060138888888889,1,3356.841809027778,2709.709845083403
