year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8326,CHN,-9.55,178.55,8.063194444444445,6291.408299191686,52765.09769407579
2018,8326,CHN,-9.55,178.75000000000003,14.178888888888888,10412.223017960463,87325.75261818172
2018,8326,CHN,-9.55,179.05,2.9787500000000002,2392.1002983882986,20062.186387537902
2018,8326,CHN,-9.55,-178.75,1.3827777777777777,1144.9399999999998,9602.440039
2018,8326,CHN,-10.05,179.55,3.457638888888889,2252.374143838592,18890.324088252695
2018,8326,CHN,-10.05,179.85000000000002,1.0238888888888888,714.6744444444444,5993.867364388889
2018,8326,CHN,-10.05,177.95000000000002,4.971527777777777,3339.2632824744387,28005.900260620747
2018,8326,CHN,-10.05,179.65000000000003,1.5516666666666667,1002.0923941586024,8404.398595949075
2018,8326,CHN,-10.05,177.15000000000003,11.35527777777778,7925.98388888889,66474.03797852779
2018,8326,CHN,-10.05,177.75000000000003,41.51097222222222,29908.206296419834,250835.63997712877
2018,8326,CHN,-10.05,-178.75,10.576527777777777,7469.109512100146,62642.30111155713
2018,8326,CHN,-10.05,179.25000000000003,5.222222222222223,3464.1308585398724,29053.145890945136
2018,8326,CHN,-10.05,177.25000000000003,7.944444444444443,5545.222222222221,46506.946994444435
2018,8326,CHN,-10.05,-178.95,4.044027777777778,2506.8467342682325,21024.547533297526
2018,8326,CHN,-10.05,-177.45,4.391805555555556,3166.490747094198,26556.882922266977
2018,8326,CHN,-10.05,179.35000000000002,7.555833333333334,5318.010179408177,44601.35367316946
2018,8326,CHN,-10.05,177.65000000000003,19.724583333333335,12589.482627804353,105586.10237700095
2018,8326,CHN,-10.05,178.05,20.41347222222222,13727.858304342473,115133.48841977467
2018,8326,CHN,-10.05,178.25000000000003,4.53625,3116.8758699050773,26140.7703895134
2018,8326,CHN,-10.05,178.75000000000003,18.88375,13405.039695034975,112426.05716630408
2018,8326,CHN,-10.05,177.45000000000002,10.67861111111111,8343.67640101871,69977.16242388378
2018,8326,CHN,-10.05,177.85000000000002,10.174583333333333,6738.3596440587025,56513.61158077374
2018,8326,CHN,-10.05,-178.55,6.398472222222221,4082.8781022922913,34242.486212210104
2018,8326,CHN,-10.05,179.45000000000002,11.361527777777777,8162.862028267113,68460.69940177203
2018,8326,CHN,-10.05,-177.35,8.434583333333332,6485.800018128856,54395.431882043995
2018,8326,CHN,-10.05,178.85000000000002,32.437083333333334,21711.68767611451,182092.667786421
2018,8326,CHN,-10.05,179.15000000000003,2.0211111111111113,1384.3827230368913,11610.610240701953
2018,8326,CHN,-10.05,178.15000000000003,3.8672222222222223,2802.535044209865,23504.441035531512
2018,8326,CHN,-10.05,178.95000000000002,94.33152777777772,65734.21281998357,551302.9827892792
2018,8326,CHN,-10.05,-179.35,1.1054166666666667,771.5808333333333,6471.132712041667
2018,8326,CHN,-10.05,177.35000000000002,36.656944444444434,25586.547222222212,214590.5335706944
2018,8326,CHN,-10.05,-178.65,1.0911111111111114,698.8154582270066,5860.860425831171
2018,8326,CHN,-10.05,-179.05,2.474166666666666,1638.2196512734977,13739.502482283136
2018,8326,CHN,-10.05,178.65000000000003,39.79944444444445,25630.308720680157,214957.55469403643
2018,8326,CHN,-10.05,-179.15,12.927638888888886,7884.55481702914,66126.57856720085
2018,8326,CHN,-10.05,-179.25,11.914305555555554,7211.552632226578,60482.21019358948
2018,8326,CHN,-10.05,179.05,34.715694444444445,24304.49242128789,203838.1322634784
2018,8326,CHN,-10.05,178.35000000000002,10.757222222222222,8906.98,74701.50521300001
2018,8326,CHN,-10.05,178.55,19.59847222222222,13625.017442123684,114270.97753447501
2018,8326,CHN,-10.05,177.55,6.587083333333334,4513.154914215352,37851.153292287025
2018,8326,CHN,-10.05,-178.45,20.16888888888889,12299.223837337422,103151.74544017337
2018,8326,CHN,-10.05,178.45000000000002,4.341527777777777,3135.0412704450073,26293.120879031714
2018,8326,CHN,-10.05,179.75000000000003,1.5327777777777778,927.7676794848924,7781.04836268787
2018,8326,CHN,-10.05,-177.55,5.049166666666667,3297.2149598888914,27653.24728634415
2018,8326,CHN,-10.55,177.95000000000002,12.115972222222224,9360.639792675574,78506.28184520117
2018,8326,CHN,-10.55,178.15000000000003,1.9206944444444443,1369.5697222222223,11486.375824819446
2018,8326,CHN,-10.55,177.75000000000003,1.819861111111111,1496.814713508032,12553.560479984839
2018,8326,CHN,-10.55,177.85000000000002,8.165277777777778,6735.610850497851,56490.5578614979
2018,8326,CHN,-10.55,-179.45,1.090277777777778,847.7518135306397,7109.967297309447
2018,8326,CHN,-10.55,178.35000000000002,1.3695833333333334,955.9691666666668,8017.570005458335
2018,8326,CHN,-10.55,178.05,4.823888888888889,3994.1800000000003,33498.588533
2018,8326,CHN,-10.55,178.95000000000002,26.110555555555553,18444.837458615948,154694.0850397932
2018,8326,CHN,-10.55,178.25000000000003,4.37388888888889,3052.974444444445,25604.838719388896
2018,8326,CHN,-10.55,-179.25,2.0144444444444445,1219.3133765176585,10226.198391847125
2018,8326,CHN,-10.55,178.75000000000003,7.945138888888888,6053.23459014242,50767.570522335955
2018,8326,CHN,-10.55,178.65000000000003,5.4605555555555565,4014.3761111111116,33667.97028747223
2018,8326,CHN,-10.55,-179.55,8.822777777777777,6313.323888888888,52948.90045752778
2018,8326,CHN,-10.55,-177.95,5.471527777777778,4383.32638888889,36762.30092465279
2018,8326,CHN,-10.55,178.85000000000002,16.252083333333335,11847.930051467258,99366.81215214817
2018,8326,CHN,-11.05,178.05,2.6063888888888886,1649.7607161293515,13836.295662069453
2018,8326,CHN,-11.05,-179.65,1.2294444444444446,858.1522222222223,7197.193964944447
2018,8326,CHN,-11.05,-179.45,1.3370833333333334,1107.105,9285.123569250001
2018,8326,CHN,-11.05,178.75000000000003,2.224861111111111,1448.7663438900652,12150.586011254394
2018,8326,CHN,-11.05,178.45000000000002,1.4276388888888887,903.6497069750402,7578.774544943617
2018,8326,CHN,-11.05,178.55,1.5263888888888888,966.1552952286888,8102.99953778873
2018,8326,CHN,-11.05,178.35000000000002,1.5622222222222217,988.8366479283247,8293.22464067767
2018,8326,CHN,-11.05,178.65000000000003,6.13375,3913.70901736331,32823.690472273476
2018,8326,CHN,-11.05,178.95000000000002,1.2505555555555556,791.5616267733499,6638.70862950407
2018,8326,CHN,-11.05,178.85000000000002,12.23541666666667,8434.689540252199,70740.47597066415
2018,8326,CHN,-11.05,-179.25,2.4872222222222224,1505.478760802415,12626.224545035737
2018,8326,CHN,-11.05,-178.65,1.1076388888888888,701.0999526341031,5880.020137749329
2018,8326,CHN,-11.55,178.35000000000002,2.1755555555555555,1377.057010415121,11549.17058780006
2018,8326,CHN,-11.55,178.75000000000003,2.778194444444444,1896.041817158123,15901.818314232605
2018,8326,CHN,-11.55,178.45000000000002,1.6573611111111113,1049.056518468057,8798.279661913824
2018,8326,CHN,-11.55,178.85000000000002,4.481111111111112,2958.940050743274,24816.186364576228
2018,8326,CHN,-11.55,178.65000000000003,3.2804166666666665,2154.6990743910633,18071.137932056692
2018,8326,CHN,-4.15,174.25000000000003,3.214722222222222,7090.605648158863,59467.84598026117
2018,8326,CHN,-4.15,178.85000000000002,2.279444444444444,6035.968888888888,50622.76567577777
2018,8326,CHN,-4.15,175.25000000000003,4.84263888888889,11390.231307591113,95528.16144207054
2018,8326,CHN,-4.65,174.95000000000002,8.592777777777776,17404.689953730624,145970.52393844567
2018,8326,CHN,-4.65,173.25000000000003,1.4184722222222217,3756.114444444443,31501.968428388882
2018,8326,CHN,-4.65,175.95000000000002,12.430833333333338,27524.848400000006,230846.7748035401
2018,8326,CHN,-4.65,173.75000000000003,3.3333333333333335,7350,61643.3475
2018,8326,CHN,-4.65,174.75000000000003,10.340555555555557,27704.052222222228,232349.73037994452
2018,8326,CHN,-4.65,173.65000000000003,1.1404166666666666,2514.61875,21089.7302634375
2018,8326,CHN,-4.65,175.85000000000002,1.3845833333333335,3065.7998000000002,25712.403052630005
2018,8326,CHN,-4.65,176.05,1.9127777777777777,4235.349066666666,35521.23731977333
2018,8326,CHN,-4.65,175.45000000000002,7.431527777777777,18492.66855886222,155095.23730289363
2018,8326,CHN,-4.65,174.85000000000002,5.012361111111111,13336.999722222223,111855.41612031945
2018,8326,CHN,-4.65,173.15000000000003,7.476944444444445,19798.948888888892,166050.81448877783
2018,8326,CHN,-4.65,175.35000000000002,3.7365277777777797,9894.32555555556,82982.22428561116
2018,8326,CHN,-5.15,176.45000000000002,3.2747222222222225,8671.464444444446,72726.27157588891
2018,8326,CHN,-5.15,176.05,2.525416666666666,5591.878599999998,46898.247036409986
2018,8326,CHN,-5.15,174.85000000000002,7.217916666666667,19387.32416666667,162598.57968720837
2018,8326,CHN,-5.15,173.25000000000003,4.273611111111111,11478.919444444446,96271.9755426389
2018,8326,CHN,-5.15,175.95000000000002,1.2466666666666666,2760.4191999999994,23151.221767519997
2018,8326,CHN,-5.65,174.45000000000002,8.796944444444446,20691.039394275558,173532.64374387998
2018,8326,CHN,-5.65,173.35000000000002,1.1931944444444442,2642.018866666666,22158.215931903327
2018,8326,CHN,-5.65,175.05,3.7290277777777776,10016.16861111111,84004.10371609722
2018,8326,CHN,-5.65,174.05,9.71638888888889,22199.76117167421,186186.06698265584
2018,8326,CHN,-5.65,173.25000000000003,2.3412499999999996,5184.089399999999,43478.180184389996
2018,8326,CHN,-5.65,-179.05,5.657638888888888,3581.104272169303,30034.184365043122
2018,8326,CHN,-5.65,174.35000000000002,2.1061111111111113,4953.723221048889,41546.13359645388
2018,8326,CHN,-5.65,172.85000000000002,3.5555555555555554,7842.370370382221,65772.78394084013
2018,8326,CHN,-5.65,175.15000000000003,1.8527777777777779,4976.561111111111,41737.67155472223
2018,8326,CHN,-5.65,174.75000000000003,1.504722222222222,4041.6838888888883,33896.99652352778
2018,8326,CHN,-5.65,174.95000000000002,6.527361111111113,17532.49194444445,147042.38006426394
2018,8326,CHN,-5.65,-179.85,5.315833333333333,11724.956388906607,98335.45049030139
2018,8326,CHN,-6.15,173.95000000000002,5.686388888888888,13374.79135559111,112172.3688806393
2018,8326,CHN,-6.15,174.05,1.672361111111111,3933.5123519288886,32989.7780687748
2018,8326,CHN,-6.65,-178.85,10.888472222222223,9015.655,75612.94613675002
2018,8326,CHN,-6.65,-179.05,7.677499999999998,4917.148790716962,41239.38933542456
2018,8326,CHN,-6.65,-179.25,5.983055555555556,4175.994361203316,35023.43830825803
2018,8326,CHN,-6.65,-179.15,1.5355555555555556,975.3736308171689,8180.3123356189735
2018,8326,CHN,-6.65,-179.65,3.052777777777778,2510.8744106621803,21058.327051062108
2018,8326,CHN,-6.65,-178.75,4.495555555555555,3722.3199999999993,31218.539491999996
2018,8326,CHN,-6.65,-179.35,1.3566666666666667,971.5175531012394,8147.97199022713
2018,8326,CHN,-6.65,174.85000000000002,5.919027777777779,13106.148066666668,109919.29791292336
2018,8326,CHN,-6.65,-178.95,4.87388888888889,3895.760175631692,32673.15622899666
2018,8326,CHN,-6.65,-179.55,1.5584722222222223,1281.8253758890046,10750.477153774698
2018,8326,CHN,-6.65,-179.75,4.632916666666667,3244.354345208064,27209.913240108253
2018,8326,CHN,-6.65,-179.45,1.3926388888888888,1145.4293774208224,9606.544374021825
2018,8326,CHN,-6.65,177.35000000000002,2.9505555555555554,7813.07111111111,65527.05544822222
2018,8326,CHN,-6.65,177.25000000000003,6.9309722222222225,18353.214444444446,153925.6565633889
2018,8326,CHN,-6.65,-179.95,2.327777777777778,1490.8537525311392,12503.566794415787
2018,8326,CHN,-7.15,-179.65,1.3823611111111112,1144.595,9599.54657575
2018,8326,CHN,-7.15,-179.35,1.17625,973.9350000000001,8168.246754750001
2018,8326,CHN,-7.15,-178.85,7.185694444444445,4873.259525721868,40871.29665330045
2018,8326,CHN,-7.15,-179.75,1.6077777777777778,1331.24,11164.910194000002
2018,8326,CHN,-7.15,174.75000000000003,2.62625,6180.5894370000005,51835.67651970346
2018,8326,CHN,-7.15,-179.15,4.907777777777778,3882.900476659521,32565.303862671906
2018,8326,CHN,-7.15,-179.85,1.8129166666666667,1501.095,12589.458600750002
2018,8326,CHN,-7.15,-179.95,1.1240277777777778,930.695,7805.599360750001
2018,8326,CHN,-7.15,-179.05,7.714027777777778,6387.215,53568.614122750005
2018,8326,CHN,-7.15,174.55,1.1790277777777778,2610.6504666666665,21895.133866363332
2018,8326,CHN,-7.15,-178.95,11.860833333333336,8888.082170085623,74543.01194818263
2018,8326,CHN,-7.15,174.35000000000002,4.2325,9960.721481999999,83539.0769613117
2018,8326,CHN,-7.15,-179.25,2.305972222222222,1867.852268960746,15665.396801933433
2018,8326,CHN,-7.15,-179.45,2.0141666666666667,4091.616446333333,34315.773392930714
2018,8326,CHN,-7.15,-178.75,1.5859722222222223,1108.2478952813249,9294.70886054018
2018,8326,CHN,-7.65,173.25000000000003,1.6259722222222222,1346.3049999999998,11291.25808925
2018,8326,CHN,-7.65,174.85000000000002,5.738611111111112,4751.570000000001,39850.70485450001
2018,8326,CHN,-7.65,-178.75,10.752222222222223,6805.812405407114,57079.32777228866
2018,8326,CHN,-7.65,-179.05,5.052361111111111,3934.725960881795,32999.95642502149
2018,8326,CHN,-7.65,-178.95,2.6333333333333337,1722.9305044827004,14449.959701520736
2018,8326,CHN,-8.15,-178.45,3.7263888888888883,3064.911757873807,25704.95517652394
2018,8326,CHN,-8.15,174.85000000000002,2.7505555555555556,1996.0721389295377,16740.757618381194
2018,8326,CHN,-8.15,175.45000000000002,1.8562499999999997,1526.7441537079178,12804.574205525252
2018,8326,CHN,-8.15,-178.15,2.0525,1688.1575086790583,14158.323801664961
2018,8326,CHN,-8.15,174.75000000000003,2.6884722222222224,1701.7168380110766,14272.043862873199
2018,8326,CHN,-8.15,175.05,2.3544444444444443,1578.7388726414074,13240.646114012588
2018,8326,CHN,-8.15,-178.65,3.4763888888888888,2484.32870245937,20835.692178221372
2018,8326,CHN,-8.15,174.95000000000002,2.753611111111111,2275.9681117091864,19088.20315768819
2018,8326,CHN,-8.15,-178.35,2.0186111111111114,1660.2842895616072,13924.555293909767
2018,8326,CHN,-8.15,175.55,2.911388888888888,2394.5836850000273,20083.014178542482
2018,8326,CHN,-8.15,175.35000000000002,1.7594444444444446,1838.166234584421,15416.424484524352
2018,8326,CHN,-8.15,175.65000000000003,4.894583333333336,10837.782200000005,90894.85364407006
2018,8326,CHN,-8.15,-179.15,3.4037499999999996,2799.5450037351247,23479.364014575935
2018,8326,CHN,-8.15,-178.75,8.961527777777778,6138.606786868473,51483.57433044787
2018,8326,CHN,-8.15,-178.55,3.3756944444444446,2776.469633810022,23285.834348319586
2018,8326,CHN,-8.65,-177.05,11.406388888888888,8164.727065818165,68476.3411919571
2018,8326,CHN,-8.65,-177.55,6.56625,5436.8550000000005,45598.08735675001
2018,8326,CHN,-8.65,-178.45,4.185833333333334,3442.799499023512,28874.242978385344
2018,8326,CHN,-8.65,-178.85,7.481527777777777,5978.952438578395,50144.57725949122
2018,8326,CHN,-8.65,-178.25,6.100555555555554,4006.32178969444,33600.41990189882
2018,8326,CHN,-8.65,-179.15,2.426944444444445,1996.1337330259755,16741.274198828905
2018,8326,CHN,-8.65,-179.05,5.2749999999999995,3868.2209320322822,32442.18872381495
2018,8326,CHN,-8.65,-178.95,7.046805555555556,5102.828556221922,42796.657676749834
2018,8326,CHN,-8.65,-177.25,2.3222222222222224,1472.9764066500436,12353.632176112918
2018,8326,CHN,-8.65,-177.15,2.949305555555556,2351.9808247315127,19725.71037989949
2018,8326,CHN,-8.65,-178.55,6.648611111111115,5376.593604800922,45092.684074424615
2018,8326,CHN,-8.65,175.45000000000002,4.372361111111114,9681.456866666671,81196.92652220337
2018,8326,CHN,-8.65,-178.35,5.058611111111111,3753.95633501926,31483.868688356284
2018,8326,CHN,-8.65,-177.75,1.8538888888888887,1187.34581675332,9958.091263237582
2018,8326,CHN,-8.65,-179.35,1.1219444444444444,927.9740904582119,7782.779500559454
2018,8326,CHN,-8.65,-178.65,1.5805555555555555,1146.7139976470903,9617.318291166499
2018,8326,CHN,-8.65,-179.25,1.6684722222222221,1375.2301854804039,11533.849281096327
2018,8326,CHN,-8.65,-178.75,2.3480555555555553,1931.2485344246957,16197.09177093976
2018,8326,CHN,-8.65,-177.95,3.819027777777778,3162.155,26520.519661750004
2018,8326,CHN,-9.15,-178.25,15.984305555555558,11450.137852491815,96030.58864817099
2018,8326,CHN,-9.15,-179.15,2.257361111111111,1869.0949999999998,15675.81940075
2018,8326,CHN,-9.15,178.05,5.571527777777778,4613.225,38690.42609125001
2018,8326,CHN,-9.15,-178.35,10.267499999999998,7547.975790275577,63303.740756672734
2018,8326,CHN,-9.15,175.75000000000003,1.8666666666666667,1545.6000000000001,12962.715360000002
2018,8326,CHN,-9.15,-178.75,4.4511111111111115,3558.3568142822123,29843.404847862777
2018,8326,CHN,-9.15,179.35000000000002,3.365972222222222,2130.552646029779,17868.625459354855
2018,8326,CHN,-9.15,-179.05,2.350138888888889,1945.9150000000002,16320.097217750003
2018,8326,CHN,-9.15,178.45000000000002,2.026111111111111,1605.2972057635611,13463.386870158123
2018,8326,CHN,-9.15,178.75000000000003,3.863194444444444,3198.7249999999995,26827.226766249998
2018,8326,CHN,-9.15,-178.05,12.064583333333333,9056.386999892751,75954.5593100505
2018,8326,CHN,-9.15,-177.95,1.5443055555555554,1278.685,10724.13929225
2018,8326,CHN,-9.15,-179.25,1.2359722222222222,791.5935288648334,6638.976187560029
2018,8326,CHN,-9.15,-177.65,5.307083333333333,3624.0239690471126,30394.145424802777
2018,8326,CHN,-9.15,177.95000000000002,1.2090277777777778,1001.075,8395.865863750001
2018,8326,CHN,-9.15,-178.45,14.810416666666669,12094.585500542593,101435.47440522566
2018,8326,CHN,-9.15,178.65000000000003,5.844444444444443,4839.199999999999,40585.644519999994
2018,8326,CHN,-9.15,177.25000000000003,1.3145833333333332,917.5791666666665,7695.598833958333
2018,8326,CHN,-9.15,-178.95,1.71,1415.8799999999999,11874.773178
2018,8326,CHN,-9.15,175.95000000000002,3.3555555555555556,2778.4,23302.024040000004
2018,8326,CHN,-9.15,-177.25,3.5394444444444444,2784.711040099379,23354.95378665748
2018,8326,CHN,-9.15,-178.85,1.605138888888889,1320.2081694277895,11072.387885765456
2018,8326,CHN,-9.15,175.85000000000002,1.1023611111111111,912.755,7655.13927175
2018,8326,CHN,-9.15,174.85000000000002,5.196250000000001,4302.495000000001,36084.38019075001
2018,8326,CHN,-9.15,177.05,1.9891666666666665,1637.6526811015333,13734.747388496395
2018,8326,CHN,-9.15,178.55,7.17125,5363.561146820107,44983.38280420822
2018,8326,CHN,-9.15,-178.55,19.691250000000004,15813.257268316442,132623.41672077976
2018,8326,CHN,-9.15,-177.35,3.335277777777778,2472.577219180644,20737.134250685187
2018,8326,CHN,-9.15,-178.65,10.905416666666666,8077.964311600839,67748.67498674951
2018,8326,CHN,-9.15,-178.15,5.7148611111111105,4531.564953351648,38005.55552901727
2018,8326,CHN,-9.15,-177.55,8.96638888888889,6160.132205570737,51664.10478829093
2018,8326,CHN,-9.15,178.35000000000002,1.7940277777777782,1149.0070358857236,9636.549658918182
2018,8326,CHN,-9.15,-177.75,1.3904166666666666,1052.7738310692914,8829.456205103488
2018,8326,CHN,-9.15,178.25000000000003,1.3309722222222224,1102.045,9242.686108250002
2018,8326,CHN,-9.15,177.85000000000002,1.734027777777778,1390.2133536464653,11659.51086502986
2018,8326,CHN,-9.15,-177.45,19.725555555555555,13709.58826639432,114980.26035200921
2018,8326,CHN,-9.15,-179.45,2.654583333333333,2197.995,18434.25436575
2018,8326,CHN,-9.15,-177.85,15.414861111111112,9757.113535172566,81831.44765246204
2018,8326,CHN,-9.15,177.15000000000003,8.551805555555553,7035.94128144388,59009.384136277615
2018,8326,CHN,-9.15,177.75000000000003,2.5756944444444443,2132.6749999999997,17886.425323749998
2018,8326,CHN,-9.65,-178.85,2.2350000000000003,1526.8689759222552,12805.621070713567
2018,8326,CHN,-9.65,179.15000000000003,4.585,3668.5827777777777,30767.853469805556
2018,8326,CHN,-9.65,-178.75,1.678611111111111,1075.0870198741852,9016.593572631811
2018,8326,CHN,-9.65,177.65000000000003,1.8288888888888888,1504.2399563057136,12615.834877542575
2018,8326,CHN,-9.65,175.45000000000002,2.158472222222222,1787.215,14989.10412275
2018,8326,CHN,-9.65,178.85000000000002,9.98333333333333,6944.182731644902,58239.81894289605
2018,8326,CHN,-9.65,178.15000000000003,11.81958333333333,9767.688891228921,81920.1415774033
2018,8326,CHN,-9.65,177.95000000000002,2.620833333333333,1878.8789211729868,15757.875680039664
2018,8326,CHN,-9.65,177.45000000000002,1.4770833333333333,1214.8839562052904,10189.049508100341
2018,8326,CHN,-9.65,175.65000000000003,1.4783333333333333,1224.06,10266.007611000001
2018,8326,CHN,-9.65,-177.75,2.344861111111111,1928.6211408193622,16175.05621488087
2018,8326,CHN,-9.65,-177.15,5.260277777777778,3329.5874114186863,27924.750181456813
2018,8326,CHN,-9.65,178.05,8.313611111111111,6882.8692917903845,57725.59231985219
2018,8326,CHN,-9.65,-178.95,1.8891666666666667,1480.5966666666668,12417.542153833334
2018,8326,CHN,-9.65,-177.85,1.7702777777777778,1456.0329953730732,12211.53032724466
2018,8326,CHN,-9.65,175.35000000000002,2.247777777777778,1861.16,15609.269746000002
2018,8326,CHN,-9.65,178.35000000000002,12.576111111111109,10408.083320034593,87291.03359263213
2018,8326,CHN,-9.65,-177.05,1.5173611111111112,960.4410009438968,8055.074608766322
2018,8326,CHN,-9.65,175.05,9.93486111111111,7607.4275,63802.353328375
2018,8326,CHN,-9.65,178.55,4.491666666666667,3594.0392512262683,30142.66809414703
2018,8326,CHN,-9.65,179.05,5.275416666666667,4338.969187451391,36390.283729776704
2018,8326,CHN,-9.65,178.25000000000003,11.504166666666666,9506.801766066486,79732.12039173472
2018,8326,CHN,-9.65,174.95000000000002,2.4894444444444446,1973.3294444444446,16550.01805113889
2018,8326,CHN,-9.65,-177.65,3.086805555555556,2538.8618642842107,21293.053626472036
2018,8326,CHN,-9.65,175.85000000000002,1.8475000000000001,1529.73,12829.6160505
2018,8326,CHN,-9.65,177.15000000000003,1.6373611111111113,1142.8780555555556,9585.146820236112
2018,8326,CHN,-9.65,178.45000000000002,13.251805555555556,10869.34711898554,91159.5838848639
2018,8326,CHN,-9.65,177.75000000000003,1.5002777777777774,1233.961118470103,10349.046806440983
2018,8326,CHN,-9.65,-176.85,1.1611111111111112,743.6478145083726,6236.862673109545
2018,8326,CHN,-9.65,-178.45,1.668611111111111,1372.4133380207202,11510.224803979077
2018,8326,CHN,-9.65,178.65000000000003,2.239444444444444,1563.132222222222,13109.755477944444
2018,8326,CHN,-9.65,178.75000000000003,13.910277777777777,9693.00371931666,81293.76824335095
2018,8326,CHN,-9.65,-176.75,1.3090277777777777,1083.875,9090.29704375
2018,8326,CHN,-9.65,179.35000000000002,1.8994444444444443,1216.5224295713517,10202.791138450491
2018,8326,CHN,-9.65,175.15000000000003,5.76625,4774.455,40042.637916750005
2018,8326,CHN,-9.65,175.25000000000003,2.0441666666666665,1692.57,14195.3307045
2018,8326,CHN,-9.65,178.95000000000002,27.029444444444447,21969.872308148304,184258.02356759366
2018,8326,CHN,-10.15,178.65000000000003,22.578333333333337,14529.53349417336,121857.01798560786
2018,8326,CHN,-10.15,178.45000000000002,7.770138888888889,6065.937500000001,50874.10792187501
2018,8326,CHN,-10.15,-177.45,1.008888888888889,704.2044444444444,5906.057044888889
2018,8326,CHN,-10.15,-177.55,6.780694444444444,4946.686635736491,41487.11881092659
2018,8326,CHN,-10.15,178.05,17.537638888888893,11400.424323870746,95613.64874065538
2018,8326,CHN,-10.15,177.65000000000003,4.30625,3541.8408144941263,29704.887635040068
2018,8326,CHN,-10.15,177.45000000000002,12.025833333333331,8394.031666666666,70399.48448358334
2018,8326,CHN,-10.15,179.05,16.82611111111111,11702.22033444347,98144.76661192723
2018,8326,CHN,-10.15,179.15000000000003,11.237361111111113,7095.411933893849,59508.15557777764
2018,8326,CHN,-10.15,179.25000000000003,9.1075,5837.996389830796,48962.40002205242
2018,8326,CHN,-10.15,178.15000000000003,1.1130555555555557,921.6100000000001,7729.404828500002
2018,8326,CHN,-10.15,178.25000000000003,2.915694444444444,2000.1637044537242,16775.07296469772
2018,8326,CHN,-10.15,-178.75,2.7798611111111113,1682.6087445532912,14111.787149256772
2018,8326,CHN,-10.15,178.95000000000002,48.0775,33912.45096009562,284418.639334678
2018,8326,CHN,-10.15,178.85000000000002,13.752638888888887,8989.921702668722,75397.12483202717
2018,8326,CHN,-10.15,177.75000000000003,16.054861111111112,11659.269529754778,97784.54465562386
2018,8326,CHN,-10.15,-178.85,1.9731944444444443,1194.3453626714265,10016.795404920855
2018,8326,CHN,-10.15,-178.95,1.2183333333333333,746.420646095158,6260.117995703176
2018,8326,CHN,-10.15,179.35000000000002,12.465833333333334,8159.915055628177,68435.98358429517
2018,8326,CHN,-10.15,178.55,26.81375,19137.104216402706,160500.02249733702
2018,8326,CHN,-10.15,177.55,2.256111111111111,1815.8062839013905,15228.894932138379
2018,8326,CHN,-10.15,178.35000000000002,3.858611111111111,3194.9300000000003,26795.398670500006
2018,8326,CHN,-10.15,177.95000000000002,5.915972222222223,4167.847966775471,34955.11572015086
2018,8326,CHN,-10.15,-179.15,7.509722222222222,4916.158170909763,41231.081155694555
2018,8326,CHN,-10.15,177.85000000000002,13.78222222222222,10388.17714967883,87124.0835277839
2018,8326,CHN,-10.15,179.45000000000002,4.266111111111111,2783.4996510538954,23344.794048441363
2018,8326,CHN,-10.15,179.55,2.424166666666667,1552.5871955058772,13021.315920628467
2018,8326,CHN,-10.15,-178.55,3.2606944444444443,2088.3516436857726,17514.691982846023
2018,8326,CHN,-10.15,-179.25,3.5168055555555555,2449.565228820287,20544.136139331426
2018,8326,CHN,-10.15,178.75000000000003,24.423055555555553,17760.42275336358,148954.00156904734
2018,8326,CHN,-10.15,-179.05,5.148472222222222,3146.7565696044817,26391.37533578735
2018,8326,CHN,-10.15,-178.65,1.6109722222222222,1333.885,11187.09341225
2018,8326,CHN,-10.15,177.35000000000002,2.076805555555556,1449.6102777777778,12157.663958180558
2018,8326,CHN,-10.65,-178.05,2.500138888888889,2070.1150000000002,17361.743987750004
2018,8326,CHN,-10.65,-179.65,2.010277777777778,1403.173888888889,11768.20893002778
2018,8326,CHN,-10.65,178.85000000000002,10.663472222222225,6916.187607041116,58005.028032112794
2018,8326,CHN,-10.65,178.55,7.062222222222221,5158.5423097490175,43263.92057051855
2018,8326,CHN,-10.65,178.45000000000002,2.934861111111111,1914.238220209934,16054.428817167687
2018,8326,CHN,-10.65,178.75000000000003,2.819583333333333,2245.962222222222,18836.54826344444
2018,8326,CHN,-10.65,178.65000000000003,4.319861111111111,3015.2630555555556,25288.558957486115
2018,8326,CHN,-10.65,178.95000000000002,16.19333333333333,11599.505929730227,97283.31630675797
2018,8326,CHN,-10.65,-179.55,1.748611111111111,1220.5305555555553,10236.40668986111
2018,8326,CHN,-10.65,-179.45,4.615,2793.391124857195,23427.752355508568
2018,8326,CHN,-10.65,177.95000000000002,2.239861111111111,1848.082979019189,15499.594732587087
2018,8326,CHN,-11.15,178.95000000000002,5.188194444444445,3430.1746224542608,28768.36003233052
2018,8326,CHN,-11.15,178.55,1.2343055555555558,861.5452777777779,7225.651012930557
2018,8326,CHN,-11.15,178.05,1.6948611111111107,1072.792817804885,8997.352444006901
2018,8326,CHN,-11.15,178.15000000000003,3.9066666666666667,2472.794917578941,20738.960054496943
2018,8326,CHN,-11.15,-179.65,1.415,987.6700000000001,8283.440139500002
2018,8326,CHN,-11.15,179.05,2.3508333333333336,1640.881666666667,13761.828406083336
