year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8398,GNQ,TWN,-1.95,2.35,9.103194444444446,1,8248.650454425002,2235.7142191673524
2018,8398,GNQ,UNK,3.65,9.15,8.834027777777779,2,2153.732173590278,NA
2018,8398,GNQ,UNK,1.2500000000000002,9.350000000000001,37.38166666666667,6,30086.002760561114,NA
2018,8398,GNQ,UNK,1.05,9.15,12.75138888888889,4,11430.924040569445,NA
2018,8398,GNQ,UNK,1.7500000000000002,9.55,5.652916666666666,3,4159.113488534722,NA
2018,8398,GNQ,UNK,1.2500000000000002,9.250000000000002,18.979444444444443,4,17014.03585657222,NA
2018,8398,GNQ,UNK,1.6500000000000001,9.450000000000001,1.6943055555555557,1,1518.852438415278,NA
2018,8398,GNQ,UNK,1.9500000000000002,9.750000000000002,53.00013888888889,5,47511.73123630695,NA
2018,8398,GNQ,UNK,0.8500000000000001,9.250000000000002,7.158194444444444,2,6416.930553609722,NA
2018,8398,GNQ,UNK,1.4500000000000002,9.350000000000001,14.790694444444444,2,13259.050145434723,NA
2018,8398,GNQ,UNK,1.05,9.250000000000002,37.09319444444445,7,25024.900847148612,NA
2018,8398,GNQ,UNK,0.9500000000000001,9.250000000000002,52.860277777777775,7,47386.353385213886,NA
2018,8398,GNQ,UNK,1.55,9.55,51.861111111111114,4,46490.65501305556,NA
2018,8398,GNQ,UNK,2.45,9.750000000000002,2.5083333333333333,1,2248.5839034166665,NA
2018,8398,GNQ,UNK,1.1500000000000001,9.15,63.00097222222222,9,56476.93237414861,NA
2018,8398,GNQ,UNK,1.2500000000000002,9.15,16.067777777777778,2,14403.88563778889,NA
2018,8398,GNQ,UNK,1.35,9.350000000000001,39.13388888888889,7,28129.734447794446,NA
2018,8398,GNQ,UNK,1.35,9.450000000000001,46.447361111111114,9,41637.52367466806,NA
2018,8398,GNQ,UNK,2.45,9.650000000000002,13.735555555555557,3,12313.17573157778,NA
2018,8398,GNQ,UNK,1.05,9.350000000000001,117.90805555555555,15,95327.606571825,NA
2018,8398,GNQ,UNK,0.9500000000000001,9.350000000000001,49.67013888888889,8,44526.56802100695,NA
2018,8398,GNQ,UNK,1.05,9.450000000000001,48.68944444444444,6,43647.42898767222,NA
2018,8398,GNQ,UNK,1.1500000000000001,9.250000000000002,10.161805555555555,3,8529.300031679166,NA
2018,8398,GNQ,UNK,1.4500000000000002,9.450000000000001,42.71194444444445,9,38288.92654939723,NA
2018,8398,GNQ,UNK,1.85,9.750000000000002,1.9223611111111112,2,1723.2917944180556,NA
2018,8398,GNQ,UNK,1.6500000000000001,9.55,55.344722222222224,8,49613.52220383612,NA
2018,8398,GNQ,UNK,2.35,9.650000000000002,22.021250000000002,3,19740.848484962502,NA
2018,8398,GNQ,UNK,0.9500000000000001,9.15,19.222361111111113,5,17231.797387418057,NA
2018,8398,GNQ,UNK,1.85,9.650000000000002,50.87736111111108,8,8167.749710634718,NA
2018,8398,GNQ,UNK,1.55,9.450000000000001,1.5711111111111111,1,1408.4153441555557,NA
2018,8398,GNQ,UNK,1.7500000000000002,9.650000000000002,34.78097222222224,7,5453.958691093058,NA
2018,8398,GNQ,ZAF,-0.55,2.35,35.014027777777784,2,16739.08132970278,4217.244150205319
