year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8447,NA,-20.55,-170.35,5.765138888888888,1775.710007390193,NA
2018,8447,NA,-20.95,-170.35,1.7152777777777777,528.3196075855569,NA
2018,8447,NA,-17.25,-170.35,43.396111111111146,13366.357735167821,NA
2018,8447,NA,-20.85,-170.35,9.479722222222223,2919.832104950981,NA
2018,8447,NA,-20.75,-170.35,2.047222222222222,630.5612158551505,NA
2018,8447,NA,-20.650000000000002,-170.35,2.5943055555555556,799.0673643798073,NA
2018,8447,NA,-17.35,-170.35,13.740416666666675,4232.160898627269,NA
2018,8447,NA,-21.05,-170.85,1.2080555555555559,372.0910078363705,NA
2018,8447,NA,-17.05,-170.85,2.481111111111111,764.2025481707198,NA
2018,8447,NA,-17.15,-170.85,4.264722222222221,1313.5693822285107,NA
2018,8447,NA,-16.95,-170.85,1.9454166666666668,599.204270724769,NA
2018,8447,NA,-18.95,-168.45,5.411527777777778,1666.7948882879398,NA
2018,8447,NA,-18.75,-168.95,3.5934722222222217,1106.8188831628433,NA
2018,8447,NA,-18.85,-168.95,8.81222222222222,2714.236636606349,NA
2018,8447,NA,-17.95,-169.95,5.863194444444443,1805.9119217995371,NA
2018,8447,NA,-20.25,-169.95,1.9216666666666664,591.8890761581996,NA
2018,8447,NA,-20.45,-169.95,2.428611111111111,748.0321180761983,NA
2018,8447,NA,-20.35,-169.95,5.537361111111112,1705.552585816079,NA
2018,8447,NA,-20.55,-169.95,4.495277777777775,1384.5823821145043,NA
2018,8447,NA,-17.25,-170.45,27.63305555555559,8511.207488745536,NA
2018,8447,NA,-20.650000000000002,-170.45,4.2430555555555545,1306.8958713958511,NA
2018,8447,NA,-20.55,-170.45,3.710416666666666,1142.8387300929678,NA
2018,8447,NA,-20.75,-170.45,3.325833333333333,1024.3839128132588,NA
2018,8447,NA,-17.85,-170.45,5.165416666666665,1590.9906498554208,NA
2018,8447,NA,-17.15,-170.45,2.4555555555555553,756.3312277014288,NA
2018,8447,NA,-17.35,-170.45,26.588472222222226,8189.467264563262,NA
2018,8447,NA,-20.85,-170.45,5.885138888888888,1812.670990463385,NA
2018,8447,NA,-17.05,-170.95,2.090555555555555,643.9082375204698,NA
2018,8447,NA,-16.95,-170.95,4.642222222222223,1429.842474812928,NA
2018,8447,NA,-17.15,-170.95,1.0172222222222222,313.3127778102526,NA
2018,8447,NA,-21.05,-170.95,1.4005555555555556,431.3825848496159,NA
2018,8447,NA,-19.05,-168.55,1.5608333333333335,480.74945344505994,NA
2018,8447,NA,-18.75,-169.05,3.8852777777777776,1196.697384825779,NA
2018,8447,NA,-17.95,-169.05,6.9733333333333345,2147.843794142158,NA
2018,8447,NA,-20.25,-169.55,4.19625,1292.4793768406828,NA
2018,8447,NA,-20.55,-169.55,1.4065277777777778,433.22207822015673,NA
2018,8447,NA,-20.35,-169.55,3.042777777777778,937.2004828327435,NA
2018,8447,NA,-20.55,-170.05,2.7777777777777777,855.5783118794445,NA
2018,8447,NA,-20.75,-170.05,1.0991666666666666,338.5523380106962,NA
2018,8447,NA,-21.150000000000002,-170.05,1.2494444444444444,384.8391246833741,NA
2018,8447,NA,-21.05,-170.05,1.132638888888889,348.86205666884354,NA
2018,8447,NA,-17.95,-170.05,5.533611111111114,1704.3975550950422,NA
2018,8447,NA,-20.85,-170.05,1.5368055555555555,473.34870104730265,NA
2018,8447,NA,-20.75,-170.55,1.3550000000000002,417.3511005347931,NA
2018,8447,NA,-20.85,-170.55,1.769861111111111,545.1317214139881,NA
2018,8447,NA,-20.650000000000002,-170.55,2.0263888888888886,624.1443785160546,NA
2018,8447,NA,-17.15,-170.55,2.86625,882.8284811128049,NA
2018,8447,NA,-21.05,-171.05,1.2625,388.8603427492075,NA
2018,8447,NA,-17.05,-171.05,7.388055555555556,2275.5816361057587,NA
2018,8447,NA,-17.95,-169.15,2.1713888888888886,668.8055663961617,NA
2018,8447,NA,-20.45,-169.65,2.6765277777777774,824.3924824114387,NA
2018,8447,NA,-20.35,-169.65,1.4991666666666668,461.75561492133625,NA
2018,8447,NA,-20.150000000000002,-169.65,1.3563888888888889,417.77888969073274,NA
2018,8447,NA,-21.150000000000002,-170.15,1.4131944444444442,435.2754661686673,NA
2018,8447,NA,-20.650000000000002,-170.15,2.281944444444444,702.8575832089635,NA
2018,8447,NA,-20.55,-170.15,2.1556944444444444,663.9715489340429,NA
2018,8447,NA,-20.95,-170.65,2.3391666666666664,720.4824964336801,NA
2018,8447,NA,-17.15,-170.65,4.050833333333333,1247.689852213794,NA
2018,8447,NA,-17.55,-171.15,6.322916666666667,1947.5101324155858,NA
2018,8447,NA,-21.05,-171.15,1.7147222222222223,528.1484919231812,NA
2018,8447,CHN,-17.65,-168.15,5.6866666666666665,5277.226666666667,44259.30846933334
2018,8447,COK,-20.55,-168.25,1.5972222222222223,965.0610660175453,0
2018,8447,COK,-20.35,-168.25,1.0244444444444445,618.9817759082969,0
2018,8447,COK,-17.65,-168.25,4.8875,2622.4580223702396,0
2018,8447,COK,-18.45,-168.25,10.599444444444444,4501.570402356049,0
2018,8447,COK,-17.95,-168.25,3.7512499999999998,2266.550811484163,0
2018,8447,COK,-18.65,-168.25,7.3701388888888895,3130.088492596884,0
2018,8447,COK,-20.25,-168.25,5.905694444444444,3568.292312011482,0
2018,8447,COK,-17.55,-168.25,6.974305555555556,3342.0484170038,0
2018,8447,COK,-17.45,-168.25,3.8041666666666667,2192.31158920319,0
2018,8447,COK,-17.85,-168.25,3.399583333333333,2054.06954025317,0
2018,8447,COK,-17.75,-168.25,4.614722222222222,2537.3762594716604,0
2018,8447,COK,-17.25,-168.25,1.4493055555555556,875.688019468964,0
2018,8447,COK,-18.95,-168.25,3.734166666666667,1585.8957733338325,0
2018,8447,COK,-18.75,-168.25,4.630138888888888,1966.4140220051313,0
2018,8447,COK,-18.55,-168.25,1.5870833333333332,674.032247336372,0
2018,8447,COK,-21.05,-168.25,4.88625,2952.331596831588,0
2018,8447,COK,-18.35,-168.25,3.7015277777777778,1572.0340792650436,0
2018,8447,COK,-17.45,-168.75,3.5327777777777776,2134.5472413236766,0
2018,8447,COK,-18.55,-168.75,3.813194444444444,1619.4587687599628,0
2018,8447,COK,-20.45,-168.75,2.241111111111111,951.7970021020128,0
2018,8447,COK,-18.35,-168.75,2.940138888888889,1248.6731989029197,0
2018,8447,COK,-20.55,-168.75,2.1252777777777783,902.6027346408654,0
2018,8447,COK,-20.95,-168.75,5.3975,3261.235056310769,0
2018,8447,COK,-17.95,-168.75,6.5280555555555555,3246.372250816518,0
2018,8447,COK,-17.15,-168.75,2.7536111111111103,1169.4550919480976,0
2018,8447,COK,-17.85,-168.75,4.519027777777778,2297.923824262898,0
2018,8447,COK,-20.35,-168.75,2.4873611111111114,1056.3790599061074,0
2018,8447,COK,-18.05,-168.75,4.571250000000001,2122.463230659121,0
2018,8447,COK,-18.25,-168.75,1.3369444444444443,567.7985834304645,0
2018,8447,COK,-17.35,-168.75,5.15888888888889,3028.902282957214,0
2018,8447,COK,-18.45,-168.75,2.450972222222222,1040.9247456677133,0
2018,8447,COK,-16.95,-168.75,10.488888888888887,4454.61760031879,0
2018,8447,COK,-18.65,-168.75,4.845555555555555,2057.9012028591364,0
2018,8447,COK,-17.05,-169.25,1.5094444444444446,641.0591112323176,0
2018,8447,COK,-16.85,-169.25,27.80916666666667,11810.517262201143,0
2018,8447,COK,-20.45,-169.25,1.3623611111111111,578.5930090244574,0
2018,8447,COK,-17.65,-169.25,4.087777777777777,2469.8849821763815,0
2018,8447,COK,-16.75,-169.25,2.03625,864.7927520957865,0
2018,8447,COK,-17.45,-169.25,12.739583333333332,6505.466712993486,0
2018,8447,COK,-17.55,-169.25,4.922777777777778,2974.4021238196415,0
2018,8447,COK,-20.35,-169.25,6.4222222222222225,2727.509505279938,0
2018,8447,COK,-17.15,-169.25,5.560416666666667,2361.501795931711,0
2018,8447,COK,-16.95,-169.25,3.314166666666667,1407.5223143380165,0
2018,8447,COK,-18.05,-169.25,1.1615277777777777,701.8091908786722,0
2018,8447,COK,-16.85,-169.75,1.8072222222222223,767.5249498854358,0
2018,8447,COK,-21.45,-169.75,4.434444444444445,2679.345192678973,0
2018,8447,COK,-21.25,-169.75,4.958055555555556,2995.717385625594,0
2018,8447,COK,-20.85,-169.75,5.487083333333333,3315.362394361318,0
2018,8447,COK,-20.95,-169.75,2.359583333333333,1002.112002275105,0
2018,8447,COK,-17.25,-169.75,4.22625,1794.8829311453985,0
2018,8447,COK,-16.75,-169.75,6.749027777777777,2866.3034037644466,0
2018,8447,COK,-17.15,-169.75,8.747777777777777,4602.415100650248,0
2018,8447,COK,-17.65,-169.75,4.530833333333334,2737.5845300542924,0
2018,8447,COK,-16.95,-169.75,1.1733333333333333,498.31315528989865,0
2018,8447,COK,-17.05,-169.75,6.7418055555555565,2863.2361352896514,0
2018,8447,COK,-21.35,-169.75,1.603888888888889,969.0891469887489,0
2018,8447,COK,-17.55,-169.75,1.9106944444444443,1154.4647900176842,0
2018,8447,COK,-21.150000000000002,-169.75,3.1963888888888885,1931.2969889850247,0
2018,8447,COK,-18.05,-169.75,3.8956944444444446,1654.4964124912842,0
2018,8447,COK,-17.15,-170.25,12.557361111111112,5333.095088686744,0
2018,8447,COK,-17.85,-170.25,4.9775,3007.465955124938,0
2018,8447,COK,-20.85,-170.25,5.174305555555556,3126.378262129013,0
2018,8447,COK,-16.75,-170.25,3.882638888888889,1648.9517348637687,0
2018,8447,COK,-21.05,-170.25,3.0765277777777778,1858.8754498569256,0
2018,8447,COK,-16.95,-170.25,14.15097222222222,6009.899674836873,0
2018,8447,COK,-21.35,-170.25,7.780555555555555,4701.106166808946,0
2018,8447,COK,-17.65,-170.25,8.022499999999999,3407.1454161760325,0
2018,8447,COK,-16.85,-170.25,2.841111111111111,1206.6162292388929,0
2018,8447,COK,-17.05,-170.25,3.8169444444444443,1621.0513889295685,0
2018,8447,COK,-21.95,-170.25,3.509027777777778,2120.197202863764,0
2018,8447,COK,-18.15,-170.25,3.725138888888889,1582.0616877403377,0
2018,8447,COK,-21.150000000000002,-170.25,1.5963888888888889,964.5575558961448,0
2018,8447,COK,-20.650000000000002,-170.25,3.250833333333333,1964.192983583188,0
2018,8447,COK,-17.75,-170.25,4.792777777777777,2035.486548620244,0
2018,8447,COK,-20.95,-170.25,1.5781944444444445,953.5642515789015,0
2018,8447,COK,-16.95,-170.75,2.020138888888889,1220.592452628278,0
2018,8447,COK,-17.45,-170.75,10.929444444444444,4641.720977281333,0
2018,8447,COK,-17.55,-170.75,6.447499999999999,3227.319322322455,0
2018,8447,COK,-20.05,-170.75,1.7291666666666665,1044.783501905951,0
2018,8447,COK,-20.55,-170.75,5.057222222222222,3055.6350900722487,0
2018,8447,COK,-19.05,-170.75,10.0825,6091.968958824145,0
2018,8447,COK,-18.75,-170.75,7.632777777777777,3241.630890401476,0
2018,8447,COK,-19.150000000000002,-170.75,6.7451388888888895,4075.4948409688773,0
2018,8447,COK,-20.45,-170.75,15.632222222222225,9445.178530644067,0
2018,8447,COK,-17.65,-170.75,10.368888888888888,5808.944752377529,0
2018,8447,COK,-18.15,-170.75,4.1587499999999995,1766.2157680924993,0
2018,8447,COK,-21.150000000000002,-170.75,3.5498611111111114,2144.869198812386,0
2018,8447,COK,-18.35,-170.75,4.374027777777778,2642.8407088774397,0
2018,8447,COK,-17.35,-170.75,14.14375,6006.832406362078,0
2018,8447,COK,-18.65,-170.75,4.2195833333333335,1792.0516063994332,0
2018,8447,COK,-18.95,-170.75,2.9991666666666665,1721.65316980796,0
2018,8447,COK,-17.85,-170.75,4.148194444444444,2506.389465977915,0
2018,8447,COK,-17.05,-170.75,21.494999999999997,10286.112217141475,0
2018,8447,COK,-18.85,-170.75,8.055555555555555,3421.1840680414443,0
2018,8447,COK,-17.25,-170.75,14.179861111111112,6749.123358304269,0
2018,8447,COK,-17.15,-170.75,4.111666666666666,2484.3189389898616,0
2018,8447,COK,-18.55,-170.75,6.814722222222223,3622.729101812483,0
2018,8447,COK,-17.55,-171.25,3.3144444444444443,2002.6275895167564,0
2018,8447,COK,-17.85,-171.25,8.32125,5027.800317244277,0
2018,8447,COK,-17.95,-171.25,4.426111111111111,2674.310091464968,0
2018,8447,COK,-17.05,-171.25,2.2047222222222222,1332.1199445184793,0
2018,8447,COK,-17.35,-171.25,1.4959722222222223,813.4048291550997,0
2018,8447,COK,-17.45,-171.25,1.5636111111111113,944.7528244543935,0
2018,8447,COK,-17.65,-171.25,9.946111111111112,6009.561135621605,0
2018,8447,COK,-18.05,-171.25,1.5526388888888887,659.4037361488845,0
2018,8447,COK,-17.75,-171.25,5.092916666666667,2538.437413789419,0
2018,8447,COK,-18.15,-171.25,14.840694444444447,6302.823814179871,0
2018,8447,COK,-18.55,-171.25,3.2868055555555555,1395.902085693117,0
2018,8447,COK,-17.85,-171.75,4.9497222222222215,2990.682284411589,0
2018,8447,COK,-18.45,-171.75,6.311111111111111,2680.3207595138488,0
2018,8447,COK,-18.25,-171.75,3.795555555555556,1611.9675553695965,0
2018,8447,COK,-18.15,-166.75,3.983888888888889,2407.114053708458,0
2018,8447,COK,-17.95,-166.75,6.052916666666667,3657.24576679223,0
2018,8447,COK,-17.85,-166.75,7.455,4504.401546048501,0
2018,8447,COK,-17.75,-166.75,9.456944444444446,5714.000694359536,0
2018,8447,COK,-18.05,-166.75,2.483611111111111,1500.6279984804996,0
2018,8447,COK,-17.65,-166.75,1.2320833333333334,744.4397144905778,0
2018,8447,COK,-18.45,-167.25,3.085277777777778,1864.1623061316304,0
2018,8447,COK,-17.65,-167.25,11.557083333333333,6982.930118642257,0
2018,8447,COK,-18.25,-167.25,1.0668055555555556,644.5768737461535,0
2018,8447,COK,-17.65,-167.75,7.156944444444445,4324.31275929427,0
2018,8447,COK,-21.55,-167.75,2.1620833333333334,1306.3570099734893,0
2018,8447,COK,-18.25,-167.75,5.1130555555555555,2171.5081082909956,0
2018,8447,COK,-18.55,-167.75,1.1458333333333335,486.63394071279174,0
2018,8447,COK,-18.35,-167.75,1.042361111111111,442.68942121812137,0
2018,8447,COK,-17.85,-167.75,8.327083333333334,4002.3887910240637,0
2018,8447,COK,-17.55,-167.75,7.499722222222222,4531.423255896992,0
2018,8447,COK,-18.65,-167.75,4.3036111111111115,1827.7380953850382,0
2018,8447,COK,-17.95,-167.75,3.0008333333333335,1813.1399471630507,0
2018,8447,COK,-21.05,-168.35,1.3072222222222223,789.8395437701857,0
2018,8447,COK,-17.55,-168.35,7.039583333333334,4069.0264945795916,0
2018,8447,COK,-18.45,-168.35,7.7145833333333345,3276.37360447176,0
2018,8447,COK,-17.65,-168.35,7.814166666666667,4721.4144083720985,0
2018,8447,COK,-17.35,-168.35,12.976666666666667,7013.152545538348,0
2018,8447,COK,-18.55,-168.35,7.253333333333334,3080.4813236102827,0
2018,8447,COK,-17.95,-168.35,2.382361111111111,1439.4515187303437,0
2018,8447,COK,-17.25,-168.35,14.84236111111111,8002.1525801426615,0
2018,8447,COK,-18.35,-168.35,1.6105555555555555,684.0008698794584,0
2018,8447,COK,-17.75,-168.35,7.516388888888889,3192.200679211498,0
2018,8447,COK,-17.45,-168.35,12.490277777777779,6587.402894779167,0
2018,8447,COK,-17.15,-168.35,9.749444444444443,5890.732746971095,0
2018,8447,COK,-18.65,-168.35,6.517361111111111,2767.914868842151,0
2018,8447,COK,-20.95,-168.35,2.8170833333333336,1702.1159653942498,0
2018,8447,COK,-17.05,-168.85,5.351527777777778,2272.786953891464,0
2018,8447,COK,-17.95,-168.85,10.947777777777777,5479.208238321931,0
2018,8447,COK,-18.15,-168.85,2.8668055555555556,1217.528626697301,0
2018,8447,COK,-17.35,-168.85,7.364583333333333,4304.115492296502,0
2018,8447,COK,-17.65,-168.85,3.1329166666666666,1892.9463014050232,0
2018,8447,COK,-17.15,-168.85,5.243611111111112,3081.114707908652,0
2018,8447,COK,-17.45,-168.85,6.917222222222223,3287.861360814154,0
2018,8447,COK,-17.55,-168.85,1.9705555555555556,1190.6336004049506,0
2018,8447,COK,-16.95,-168.85,9.88125,4196.554146910492,0
2018,8447,COK,-18.05,-168.85,17.266388888888887,9095.859972383223,0
2018,8447,COK,-20.25,-168.85,1.3211111111111111,561.0741871587969,0
2018,8447,COK,-17.25,-169.35,2.2872222222222223,971.3803315949398,0
2018,8447,COK,-17.05,-169.35,1.1543055555555555,490.2320825774559,0
2018,8447,COK,-17.75,-169.35,3.329861111111111,2011.942526762665,0
2018,8447,COK,-16.75,-169.35,2.801527777777778,1189.8052385597236,0
2018,8447,COK,-18.05,-169.35,4.416527777777778,2668.5197250688625,0
2018,8447,COK,-16.85,-169.35,17.405416666666667,7392.058038325617,0
2018,8447,COK,-17.35,-169.35,6.772083333333333,4091.775001560825,0
2018,8447,COK,-17.55,-169.35,2.9281944444444443,1769.250648247644,0
2018,8447,COK,-17.15,-169.35,3.281111111111111,1393.483662472605,0
2018,8447,COK,-17.45,-169.35,5.3909722222222225,3257.290893693132,0
2018,8447,COK,-20.75,-169.85,3.022638888888889,1826.3151286730292,0
2018,8447,COK,-17.65,-169.85,12.389027777777777,6434.824158326432,0
2018,8447,COK,-17.55,-169.85,7.519166666666666,3938.037026588844,0
2018,8447,COK,-17.25,-169.85,3.0869444444444447,1311.0213292463648,0
2018,8447,COK,-20.95,-169.85,4.578888888888889,2757.544879013661,0
2018,8447,COK,-21.150000000000002,-169.85,1.3952777777777778,843.0437799315009,0
2018,8447,COK,-21.25,-169.85,4.057777777777778,2451.7586178059655,0
2018,8447,COK,-17.35,-169.85,5.0095833333333335,2127.5635887963253,0
2018,8447,COK,-16.65,-169.85,4.39875,1868.1434589472515,0
2018,8447,COK,-21.45,-169.85,7.658888888888889,4627.59368908448,0
2018,8447,COK,-21.35,-169.85,5.408888888888889,3268.116361303242,0
2018,8447,COK,-16.75,-169.85,5.404027777777777,2295.0836362659406,0
2018,8447,COK,-16.95,-169.85,10.174166666666666,4944.116417386489,0
2018,8447,COK,-17.15,-169.85,10.822916666666668,6345.513058042562,0
2018,8447,COK,-18.05,-169.85,1.5209722222222224,645.9549436055494,0
2018,8447,COK,-17.05,-169.85,12.546805555555556,6033.177453026675,0
2018,8447,COK,-21.05,-169.85,5.429305555555556,3280.452359277553,0
2018,8447,COK,-21.05,-170.35,6.808194444444445,4113.593773488179,0
2018,8447,COK,-21.35,-170.35,1.683472222222222,1017.1743635824926,0
2018,8447,COK,-20.650000000000002,-170.35,4.6530555555555555,2811.432681193026,0
2018,8447,COK,-17.05,-170.35,3.259027777777778,1969.144166443626,0
2018,8447,COK,-17.95,-170.35,9.974722222222223,6026.848316456354,0
2018,8447,COK,-17.85,-170.35,4.531388888888889,2737.9202034685595,0
2018,8447,COK,-16.85,-170.35,4.249722222222221,1804.8515536884843,0
2018,8447,COK,-18.35,-170.35,3.6888888888888887,1566.666359434151,0
2018,8447,COK,-17.75,-170.35,5.256666666666667,2801.3826203449794,0
2018,8447,COK,-18.25,-170.35,3.5847222222222217,1522.4269102784426,0
2018,8447,COK,-21.45,-170.35,5.8486111111111105,3533.80186869555,0
2018,8447,COK,-21.150000000000002,-170.35,4.665277777777778,2818.8174963068996,0
2018,8447,COK,-20.95,-170.35,4.628888888888889,2796.8308876724127,0
2018,8447,COK,-17.25,-170.35,6.279305555555555,2666.8129810383057,0
2018,8447,COK,-17.65,-170.35,2.9498611111111113,1252.8022141574525,0
2018,8447,COK,-16.95,-170.35,5.553194444444444,2917.693670963604,0
2018,8447,COK,-20.55,-170.35,2.279583333333333,1377.3519370909537,0
2018,8447,COK,-17.45,-170.85,24.79763888888889,10531.525294143512,0
2018,8447,COK,-18.35,-170.85,6.657916666666667,4022.7941149289622,0
2018,8447,COK,-18.45,-170.85,12.292499999999999,6107.131022233483,0
2018,8447,COK,-18.95,-170.85,1.80875,1092.868718499695,0
2018,8447,COK,-17.25,-170.85,9.871805555555554,4712.758075178663,0
2018,8447,COK,-20.150000000000002,-170.85,1.6897222222222221,1020.950689492996,0
2018,8447,COK,-17.15,-170.85,5.318472222222223,2344.9396826645716,0
2018,8447,COK,-18.75,-170.85,5.200555555555555,2208.66924558179,0
2018,8447,COK,-17.75,-170.85,6.3469444444444445,2695.539130023413,0
2018,8447,COK,-17.65,-170.85,11.569166666666668,4913.410181029591,0
2018,8447,COK,-17.35,-170.85,18.76152777777778,8352.679009550779,0
2018,8447,COK,-20.85,-170.85,3.491944444444444,2109.875245375054,0
2018,8447,COK,-19.25,-170.85,5.415138888888889,2299.80251084255,0
2018,8447,COK,-18.25,-170.85,1.415,854.9601861379783,0
2018,8447,COK,-18.15,-170.85,2.859722222222222,1727.8788999392395,0
2018,8447,COK,-17.55,-170.85,2.9659722222222222,1657.9400135056683,0
2018,8447,COK,-20.45,-170.85,6.2934722222222215,3802.592355169828,0
2018,8447,COK,-18.05,-170.85,5.50625,2338.497282370742,0
2018,8447,COK,-18.65,-170.85,5.070972222222222,2153.6353708320894,0
2018,8447,COK,-17.85,-170.85,7.060833333333333,3285.2003429869596,0
2018,8447,COK,-17.95,-170.85,8.769583333333333,4693.7284906997465,0
2018,8447,COK,-18.85,-170.85,2.4627777777777777,1045.93854990536,0
2018,8447,COK,-20.25,-170.85,3.261388888888889,1970.5707784542606,0
2018,8447,COK,-17.05,-170.85,13.490555555555554,8151.157518644886,0
2018,8447,COK,-19.85,-170.85,4.242222222222222,2563.2021913426,0
2018,8447,COK,-17.75,-171.35,6.241527777777778,2650.7688074778357,0
2018,8447,COK,-18.15,-171.35,1.7454166666666668,741.2762100530489,0
2018,8447,COK,-17.65,-171.35,5.007777777777777,3025.7601562024875,0
2018,8447,COK,-17.95,-171.35,5.693611111111111,2418.06930491881,0
2018,8447,COK,-17.35,-171.35,2.1077777777777778,1273.5449337288928,0
2018,8447,COK,-17.25,-171.35,4.566805555555556,2759.319383628079,0
2018,8447,COK,-18.05,-171.35,6.458611111111111,2742.9638195183315,0
2018,8447,COK,-17.15,-171.35,6.7226388888888895,4061.900067691065,0
2018,8447,COK,-17.85,-171.35,1.2497222222222222,530.7554180040847,0
2018,8447,COK,-17.55,-171.35,10.94402777777778,6612.514505998654,0
2018,8447,COK,-17.65,-166.85,19.65638888888889,11876.628906886881,0
2018,8447,COK,-17.75,-166.85,7.462361111111111,4508.849218787538,0
2018,8447,COK,-18.05,-166.85,4.971111111111112,3003.6057108608684,0
2018,8447,COK,-17.85,-166.85,1.3547222222222222,818.5396206900118,0
2018,8447,COK,-17.95,-166.85,3.9370833333333337,2378.8335685564657,0
2018,8447,COK,-18.75,-167.35,4.224861111111111,2552.712397146757,0
2018,8447,COK,-18.85,-167.35,1.78375,1077.7634148576813,0
2018,8447,COK,-18.45,-167.35,1.591388888888889,961.536495167742,0
2018,8447,COK,-18.15,-167.85,12.52736111111111,5320.354127329899,0
2018,8447,COK,-17.85,-167.85,3.283611111111111,1983.9977150249395,0
2018,8447,COK,-21.35,-167.85,3.820972222222222,2308.6778249746685,0
2018,8447,COK,-21.45,-167.85,1.7041666666666666,1029.6781982639375,0
2018,8447,COK,-18.35,-167.85,9.764583333333334,4147.0059638561,0
2018,8447,COK,-18.25,-167.85,1.0290277777777779,437.02677172619076,0
2018,8447,COK,-18.85,-167.85,4.3845833333333335,1862.1268938620751,0
2018,8447,COK,-17.75,-167.85,1.3030555555555556,787.3219931631835,0
2018,8447,COK,-20.45,-168.45,2.8956944444444446,1229.7977005964842,0
2018,8447,COK,-17.05,-168.45,7.207916666666667,3592.6524174696506,0
2018,8447,COK,-17.65,-168.45,5.788194444444445,3497.2973848940173,0
2018,8447,COK,-17.35,-168.45,2.237638888888889,950.3223537968228,0
2018,8447,COK,-18.05,-168.45,3.640138888888889,2199.416128630769,0
2018,8447,COK,-18.85,-168.45,5.428888888888888,2305.642118131103,0
2018,8447,COK,-18.55,-168.45,4.974027777777778,2112.4631901511766,0
2018,8447,COK,-17.45,-168.45,1.0830555555555557,459.9722993549515,0
2018,8447,COK,-18.65,-168.45,8.247083333333334,3502.5256685557406,0
2018,8447,COK,-17.85,-168.45,2.8930555555555557,1228.6769678845394,0
2018,8447,COK,-18.45,-168.45,5.085555555555556,2159.8288937138886,0
2018,8447,COK,-17.55,-168.45,6.22,3758.199546133021,0
2018,8447,COK,-17.25,-168.45,1.0625,451.242381388225,0
2018,8447,COK,-17.15,-168.45,9.328888888888887,3961.9670945208222,0
2018,8447,COK,-17.95,-168.45,6.245694444444445,3281.757903284478,0
2018,8447,COK,-20.95,-168.45,3.3515277777777777,2025.0337899190768,0
2018,8447,COK,-20.45,-168.95,1.6119444444444444,684.5907292015345,0
2018,8447,COK,-16.95,-168.95,11.506388888888889,5688.874399637743,0
2018,8447,COK,-17.95,-168.95,7.365972222222223,4315.750414280675,0
2018,8447,COK,-17.15,-168.95,2.8131944444444446,1194.760056865163,0
2018,8447,COK,-17.55,-168.95,5.391805555555556,3257.794403814533,0
2018,8447,COK,-20.55,-168.95,3.7626388888888886,1597.9878894363926,0
2018,8447,COK,-17.65,-168.95,2.0543055555555556,1241.2363676056966,0
2018,8447,COK,-17.05,-168.95,3.366527777777778,1726.6552843248292,0
2018,8447,COK,-17.45,-168.95,3.7791666666666663,2283.418400551079,0
2018,8447,COK,-21.05,-169.45,1.75125,743.7536192057685,0
2018,8447,COK,-17.65,-169.45,6.942083333333333,4194.491066326518,0
2018,8447,COK,-17.45,-169.45,7.275972222222221,4396.230788300968,0
2018,8447,COK,-20.650000000000002,-169.45,4.858611111111111,2063.4458804866517,0
2018,8447,COK,-16.75,-169.45,2.0616666666666665,875.5871776897793,0
2018,8447,COK,-17.05,-169.45,4.459444444444444,1893.9203113219776,0
