year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,CHN,-10.35,-168.25,1.7426388888888888,1038.6441452777779,8710.952649822932
2018,8446,CHN,-10.35,-163.25,4.147083333333335,2227.3492122916996,18680.443741108644
2018,8446,CHN,-10.35,-160.45,1.0494444444444444,711.6797879118184,5968.751629248234
2018,8446,CHN,-10.35,-162.25,2.1570833333333335,1382.6741996771998,11596.281111562723
2018,8446,CHN,-10.35,-158.45,1.342083333333333,970.9230297226694,8142.985811829571
2018,8446,CHN,-10.35,-156.85,22.438333333333343,16232.892578896375,136142.8351253171
2018,8446,CHN,-10.35,-157.45,3.632222222222222,2627.7117948160253,22038.224666352784
2018,8446,CHN,-10.35,-167.75,11.70055555555556,7198.5621675747025,60373.261115123896
2018,8446,CHN,-10.35,-158.15,9.198611111111113,6654.686149077142,55811.85452938763
2018,8446,CHN,-10.35,-159.65,3.0024999999999995,1999.5472643038074,16769.90297362639
2018,8446,CHN,-10.35,-163.95,2.4131944444444455,1684.409722222223,14126.891678819453
2018,8446,CHN,-10.35,-167.25,3.740972222222222,2347.0144270173782,19684.0579472307
2018,8446,CHN,-10.35,-163.15,6.416805555555555,3773.2946963813924,31646.056624346285
2018,8446,CHN,-10.35,-166.75,1.034722222222222,722.236111111111,6057.285928472222
2018,8446,CHN,-10.35,-156.75,19.895555555555553,14393.333557043668,120714.7295428917
2018,8446,CHN,-10.35,-163.55,3.09,1837.6114075215937,15411.77123317248
2018,8446,CHN,-10.35,-157.65,3.4572222222222218,2357.6059741044382,19772.88766391781
2018,8446,CHN,-10.35,-167.65,7.998750000000001,4924.200367527922,41298.52985240155
2018,8446,CHN,-10.35,-160.35,3.780277777777777,2595.3809469273197,21767.07069473739
2018,8446,CHN,-10.35,-157.85,3.301527777777778,2388.4726626862857,20031.761951050477
2018,8446,COK,-10.35,-168.15,1.7136111111111105,581.3876785433331,0
2018,8446,COK,-10.35,-164.15,7.213055555555556,2878.1125840605723,0
2018,8446,COK,-10.35,-167.95,3.2219444444444436,1097.986716578245,0
2018,8446,COK,-10.35,-164.95,4.748888888888889,2059.16398678449,0
2018,8446,COK,-10.35,-159.65,1.5715277777777776,650.8674984176615,0
2018,8446,COK,-10.35,-167.85,1.9770833333333333,670.7775655749999,0
2018,8446,COK,-10.35,-161.95,1.6212499999999999,671.4605664188567,0
2018,8446,COK,-10.35,-164.35,2.846388888888889,1116.2979442791811,0
2018,8446,COK,-10.35,-164.45,4.258750000000001,1789.4435512553405,0
2018,8446,COK,-10.35,-166.45,1.427222222222222,484.22270908666655,0
2018,8446,COK,-10.35,-159.45,1.6245833333333333,672.8411072904453,0
2018,8446,COK,-10.35,-162.45,3.0197222222222218,1027.5285708619353,0
2018,8446,COK,-10.35,-166.05,1.0805555555555555,366.60691676666664,0
2018,8446,COK,-10.35,-166.65,1.6493055555555558,559.5703260416667,0
2018,8446,COK,-10.35,-168.25,4.316527777777778,1464.4956768883333,0
2018,8446,COK,-10.35,-167.55,4.851944444444444,1656.6681518626883,0
2018,8446,COK,-10.35,-162.35,2.1025,796.8573656223191,0
2018,8446,COK,-10.35,-166.95,3.6780555555555563,1290.0766173015786,0
2018,8446,COK,-10.35,-159.55,1.3799999999999994,571.5439208376388,0
2018,8446,COK,-10.35,-164.55,6.444166666666665,2762.102475442233,0
2018,8446,COK,-10.35,-166.85,1.508888888888889,515.7252526609768,0
2018,8446,COK,-10.35,-165.95,3.3436111111111106,1137.8181167249952,0
2018,8446,COK,-10.35,-162.95,1.0197222222222218,422.33046163344846,0
2018,8446,COK,-10.35,-164.05,1.5222222222222224,516.4539598666667,0
2018,8446,COK,-10.35,-162.05,1.67625,694.239490800067,0
2018,8446,COK,-10.35,-163.35,1.5827777777777778,686.3076975139228,0
2018,8446,COK,-10.35,-160.25,2.5704166666666666,1064.569579603682,0
2018,8446,COK,-10.35,-162.65,6.32625,2155.025269910074,0
2018,8446,COK,-10.35,-162.15,2.741805555555556,1135.5523894178577,0
2018,8446,COK,-10.35,-166.35,1.1277777777777773,382.62829873333317,0
2018,8446,COK,-10.35,-163.05,2.1930555555555555,908.2808484326007,0
2018,8446,COK,-10.35,-167.65,5.9425,2031.0954216082985,0
2018,8446,COK,-10.35,-165.75,2.061944444444444,699.5689314033332,0
2018,8446,COK,-10.35,-163.75,4.2720833333333355,1449.4167291550007,0
2018,8446,COK,-10.35,-163.25,6.236805555555555,2604.4470082917496,0
2018,8446,COK,-10.35,-165.15,2.9730555555555553,1289.145539924801,0
2018,8446,COK,-10.35,-166.55,3.202083333333334,1086.3910624750001,0
2018,8446,COK,-10.35,-162.75,3.288472222222222,1187.5533335699513,0
2018,8446,COK,-10.35,-167.05,4.282083333333334,1630.9569865817782,0
2018,8446,COK,-10.35,-165.05,3.8801388888888892,1682.4656147285418,0
2018,8446,COK,-10.35,-164.85,2.0504166666666657,889.0804263248541,0
2018,8446,COK,-10.35,-162.25,1.544722222222222,639.7656489086374,0
2018,8446,COK,-10.35,-166.75,1.9444444444444444,663.3826179716617,0
2018,8446,COK,-10.35,-162.85,3.5690277777777775,1420.1304149973935,0
2018,8446,COK,-10.35,-168.05,6.288472222222221,2149.345753380987,0
2018,8446,COK,-10.35,-167.45,5.135416666666667,1751.9314993539701,0
2018,8446,COK,-10.35,-167.75,6.476388888888889,2210.2202647557856,0
2018,8446,COK,-10.35,-162.55,6.6312500000000005,2258.6771112019505,0
2018,8446,COK,-10.35,-165.85,3.4344444444444444,1165.2256860933333,0
2018,8446,COK,-10.35,-164.65,3.2688888888888883,1402.979346898585,0
2018,8446,COK,-10.35,-160.35,1.7420833333333332,721.5051730139398,0
2018,8446,COK,-10.35,-164.25,4.170416666666666,1649.6147522912722,0
2018,8446,COK,-10.35,-163.15,2.5473611111111114,1055.020838575195,0
2018,8446,FSM,-10.35,-163.65,1.234722222222222,548.7930349999999,120.81129872489998
2018,8446,FSM,-10.35,-163.95,1.8566666666666662,825.2266919999997,181.66540397687993
2018,8446,FSM,-10.35,-164.05,3.1337500000000005,1392.8478345,306.62152228683004
2018,8446,FSM,-10.35,-163.75,1.2027777777777777,534.59479,117.6856970706
2018,8446,KOR,-10.35,-164.85,3.1847222222222236,10640.156944444449,86396.69116848616
2018,8446,USA,-10.35,-164.95,3.620833333333333,11952.551875,95050.39780108124
2018,8446,USA,-10.35,-166.85,2.3797222222222216,6923.563833333332,55058.325907454986
2018,8446,USA,-10.35,-166.75,1.6143055555555548,4696.6605833333315,37349.30092344748
2018,8446,USA,-10.35,-165.85,2.0701388888888883,5559.564999999999,44211.384345149985
2018,8446,NA,-10.85,-163.35,23.56277777777778,NA,NA
2018,8446,NA,-10.85,-163.75,2.586805555555555,NA,NA
2018,8446,NA,-10.85,-163.25,8.005277777777778,NA,NA
2018,8446,NA,-10.85,-157.55,7.0681944444444476,NA,NA
2018,8446,NA,-10.85,-158.95,1.1065277777777778,NA,NA
2018,8446,NA,-10.85,-159.35,10.213333333333333,NA,NA
2018,8446,NA,-10.85,-162.75,12.662361111111114,NA,NA
2018,8446,NA,-10.85,-158.75,14.722222222222221,NA,NA
2018,8446,NA,-10.85,-163.45,16.68111111111111,NA,NA
2018,8446,NA,-10.85,-158.35,1.3052777777777778,NA,NA
2018,8446,NA,-10.85,-163.15,17.556527777777777,NA,NA
2018,8446,NA,-10.85,-166.25,3.1819444444444445,NA,NA
2018,8446,NA,-10.85,-163.65,14.093750000000002,NA,NA
2018,8446,NA,-10.85,-163.55,11.393888888888888,NA,NA
2018,8446,NA,-10.85,-162.05,1.0904166666666666,NA,NA
2018,8446,NA,-10.85,-158.85,6.504305555555556,NA,NA
2018,8446,NA,-10.85,-162.85,1.121527777777778,NA,NA
2018,8446,NA,-10.85,-163.05,2.4359722222222224,NA,NA
2018,8446,NA,-10.85,-162.95,1.97875,NA,NA
2018,8446,CHN,-10.85,-162.75,5.164861111111112,3168.823823327519,26576.450082674408
2018,8446,CHN,-10.85,-167.35,4.73125,2845.7271172779724,23866.686473542766
2018,8446,CHN,-10.85,-159.35,1.9508333333333336,1361.6816666666668,11420.219886083336
2018,8446,CHN,-10.85,-164.05,1.9470833333333328,1160.4967141666664,9732.911867208706
2018,8446,CHN,-10.85,-168.05,19.95944444444445,12254.721737305248,102778.5130025185
2018,8446,CHN,-10.85,-158.15,1.0693055555555555,746.3752777777778,6259.737498430556
2018,8446,CHN,-10.85,-158.45,8.4425,3757.4753333361477,31513.381999390273
2018,8446,CHN,-10.85,-163.35,2.833472222222222,1600.9499740995404,13426.927290276733
2018,8446,CHN,-10.85,-156.75,4.800416666666666,3300.449222964112,27680.372565616562
2018,8446,CHN,-10.85,-159.15,5.662916666666666,4038.8884377789063,33873.551494386025
2018,8446,CHN,-10.85,-167.65,4.099861111111111,2441.210905210135,20474.06968036162
2018,8446,CHN,-10.85,-163.55,1.7202777777777778,1055.8135062682718,8854.949505046055
2018,8446,CHN,-10.85,-162.95,4.631527777777777,2701.491397566402,22657.00312767978
2018,8446,CHN,-10.85,-160.15,9.253611111111113,5630.289757804444,47220.3956552422
2018,8446,CHN,-10.85,-167.95,21.095833333333335,12803.234160605458,107378.8044198739
2018,8446,CHN,-10.85,-162.45,1.671805555555555,996.42620361111085,8356.877105755846
2018,8446,CHN,-10.85,-163.05,1.2345833333333331,866.9931969459772,7271.34189380637
2018,8446,CHN,-10.85,-163.65,3.0406944444444446,2122.4047222222225,17800.29004456945
2018,8446,CHN,-10.85,-159.75,3.7113888888888886,2184.5458643509396,18321.45848243168
2018,8446,CHN,-10.85,-162.55,2.443055555555555,1451.4577316872933,12173.158277001578
2018,8446,CHN,-10.85,-167.55,1.8613888888888888,1104.7425013803265,9265.309647701593
2018,8446,CHN,-10.85,-160.55,3.1830555555555553,2158.5862069035275,18103.73872936885
2018,8446,CHN,-10.85,-159.45,3.053611111111111,2131.4205555555554,17875.904486361113
2018,8446,CHN,-10.85,-158.55,11.203472222222224,6624.316407408985,55557.14806147805
2018,8446,CHN,-10.85,-157.15,2.1766666666666663,1528.8355117598646,12822.114111803221
2018,8446,CHN,-10.85,-156.65,13.44152777777778,8716.698390742587,73105.64189839948
2018,8446,CHN,-10.85,-159.25,2.3201388888888888,1633.6070062964816,13700.816920757648
2018,8446,CHN,-10.85,-160.35,3.6430555555555566,2481.778123880999,20814.30085827136
2018,8446,CHN,-10.85,-157.35,2.943888888888889,2129.7407159269073,17861.815923371585
2018,8446,CHN,-10.85,-163.25,5.364444444444445,2997.1006261493503,25136.23338642068
2018,8446,CHN,-10.85,-158.75,8.617361111111112,5953.718055555557,49932.94027423613
2018,8446,CHN,-10.85,-162.65,6.8651388888888905,4080.019549673194,34218.51196017663
2018,8446,CHN,-10.85,-167.75,8.709583333333333,5543.495430994155,46492.46465543333
2018,8446,CHN,-10.85,-156.35,7.407222222222223,5336.844732166804,44759.31624197317
2018,8446,CHN,-10.85,-157.25,1.9361111111111111,1400.6692574080528,11747.202961492729
2018,8446,CHN,-10.85,-156.15,3.779861111111111,1682.2901851864451,14109.11543963094
2018,8446,CHN,-10.85,-156.45,4.782222222222222,3459.673161483075,29015.759854384334
2018,8446,CHN,-10.85,-156.95,4.885694444444445,3374.940545093804,28305.12011061997
2018,8446,CHN,-10.85,-168.15,11.256805555555554,6709.25873361111,56269.54660998634
2018,8446,CHN,-10.85,-167.45,2.439305555555556,1474.759841866338,12368.5895797567
2018,8446,CHN,-10.85,-167.85,12.380555555555553,7743.358726122321,64942.38813217899
2018,8446,CHN,-10.85,-163.85,2.8184722222222223,1680.5955944133063,14094.903161005239
2018,8446,CHN,-10.85,-160.05,1.8552777777777776,997.9645792431778,8369.779231425648
2018,8446,CHN,-10.85,-162.85,8.98375,5583.36366459574,46826.83355041479
2018,8446,CHN,-10.85,-158.85,3.284861111111111,2297.3706877778372,19267.703352789555
2018,8446,CHN,-10.85,-158.25,5.308611111111111,3682.2631819447806,30882.588967493586
2018,8446,CHN,-10.85,-160.45,3.0772222222222223,2117.145975492721,17756.18572456113
2018,8446,CHN,-10.85,-163.75,1.777777777777778,1030.821052196451,8645.341541613807
2018,8446,CHN,-10.85,-158.35,4.424722222222223,2763.296259259688,23175.35123197212
2018,8446,CHN,-10.85,-159.05,3.8605555555555555,2694.6677777777777,22599.774452055557
2018,8446,CHN,-10.85,-157.05,4.282916666666666,3098.4532202792047,25986.26239049865
2018,8446,CHN,-10.85,-162.35,3.8893055555555556,2217.201428278508,18595.33579875761
2018,8446,CHN,-10.85,-159.85,1.2355555555555555,663.6022168373675,5565.532252282475
2018,8446,CHN,-10.85,-167.15,1.2674999999999998,859.5539630073126,7208.9501546478805
2018,8446,CHN,-10.85,-156.55,10.530833333333334,6670.021380834363,55940.46881785069
2018,8446,CHN,-10.85,-163.45,3.1524999999999994,2155.2697048443806,18075.923724074095
2018,8446,CHN,-10.85,-158.95,5.9793055555555545,4233.770788241529,35508.00053536347
2018,8446,CHN,-10.85,-156.85,5.6325,3948.8265721311773,33118.21613647837
2018,8446,CHN,-10.85,-156.25,3.124583333333333,1995.6174119454856,16736.943891375
2018,8446,CHN,-10.85,-158.65,2.7309722222222215,1689.7303868637189,14171.515295067982
2018,8446,COK,-10.85,-167.35,2.463888888888889,835.9391649666667,0
2018,8446,COK,-10.85,-166.45,4.399583333333334,1492.6744604650003,0
2018,8446,COK,-10.85,-161.85,1.5055555555555553,514.5859479791042,0
2018,8446,COK,-10.85,-163.15,7.169444444444446,2636.489999578874,0
2018,8446,COK,-10.85,-162.25,13.195000000000002,4970.297689316856,0
2018,8446,COK,-10.85,-164.65,2.6454166666666667,1824.8222428333333,0
2018,8446,COK,-10.85,-167.55,7.568333333333334,2604.4192190295616,0
2018,8446,COK,-10.85,-162.05,4.729861111111111,1723.2623199110974,0
2018,8446,COK,-10.85,-159.35,2.5908333333333338,1073.025392442162,0
2018,8446,COK,-10.85,-163.25,2.2841666666666667,774.9636700699999,0
2018,8446,COK,-10.85,-164.55,1.8933333333333333,1283.1454107693003,0
2018,8446,COK,-10.85,-162.35,4.723333333333333,1602.5151703599997,0
2018,8446,COK,-10.85,-159.95,5.461111111111113,2261.7861279524936,0
2018,8446,COK,-10.85,-159.55,1.4741666666666666,610.5442004600142,0
2018,8446,COK,-10.85,-162.75,9.243055555555554,4310.09863935169,0
2018,8446,COK,-10.85,-167.45,1.6147222222222222,547.8370198366666,0
2018,8446,COK,-10.85,-166.55,2.654166666666667,900.49590995,0
2018,8446,COK,-10.85,-162.85,15.999166666666667,5509.618514034346,0
2018,8446,COK,-10.85,-167.75,12.056805555555554,4377.678716224397,0
2018,8446,COK,-10.85,-163.55,1.0747222222222224,364.6278048766667,0
2018,8446,COK,-10.85,-163.85,3.0780555555555567,1079.6117728171407,0
2018,8446,COK,-10.85,-167.85,7.097222222222223,2532.0117050601,0
2018,8446,COK,-10.85,-167.25,4.4958333333333345,1527.485440281481,0
2018,8446,COK,-10.85,-164.05,1.6941666666666666,725.8583752639013,0
2018,8446,COK,-10.85,-163.05,1.6111111111111112,546.6118553333333,0
2018,8446,COK,-10.85,-162.45,2.914305555555555,988.7548759016664,0
2018,8446,COK,-10.85,-161.75,1.06,362.2988888354727,0
2018,8446,COK,-10.85,-161.65,3.3523611111111107,1282.2210851221403,0
2018,8446,COK,-10.85,-162.95,2.9884722222222218,1040.1591505224076,0
2018,8446,COK,-10.85,-168.05,4.9406944444444445,1795.214880634903,0
2018,8446,COK,-10.85,-160.25,1.5876388888888886,538.6482860616666,0
2018,8446,COK,-10.85,-162.65,11.157083333333333,11392.116197247218,0
2018,8446,COK,-10.85,-159.65,1.8931944444444442,784.0896925259518,0
2018,8446,COK,-10.85,-167.65,7.225277777777778,2719.792473983371,0
2018,8446,COK,-10.85,-161.95,3.0809722222222224,1053.049823249121,0
2018,8446,COK,-10.85,-167.95,4.252777777777777,1585.8157452163475,0
2018,8446,COK,-10.85,-166.95,1.4665277777777777,497.5581534883333,0
2018,8446,COK,-10.85,-163.95,4.974444444444444,1833.4393731529408,0
2018,8446,COK,-10.85,-162.15,6.73111111111111,2462.1234469269957,0
2018,8446,COK,-10.85,-164.45,3.3163888888888886,2177.2983024770565,0
2018,8446,COK,-10.85,-168.15,3.451249999999999,1315.3948675868442,0
2018,8446,COK,-10.85,-159.75,3.5313888888888902,1462.5680083753841,0
2018,8446,COK,-10.85,-162.55,7.658888888888887,8455.52631375722,0
2018,8446,COK,-10.85,-164.35,1.22125,529.5457690628223,0
2018,8446,COK,-10.85,-163.65,3.277638888888889,1112.0252736216667,0
2018,8446,COK,-10.85,-159.85,3.9720833333333343,1645.0870161066468,0
2018,8446,COK,-10.85,-167.15,4.996527777777779,1695.2035772083336,0
2018,8446,COK,-10.85,-166.75,1.2497222222222222,427.14431364538564,0
2018,8446,COK,-10.85,-168.25,5.852638888888889,2423.9421578278257,0
2018,8446,COK,-10.85,-163.75,3.2418055555555547,1099.8678720116663,0
2018,8446,FSM,-10.85,-163.15,1.7690277777777774,786.2741154999998,173.09038378616995
2018,8446,USA,-10.85,-164.05,10.402361111111116,34440.91214256946,273884.81004047656
2018,8446,NA,-11.35,-161.35,2.7806944444444444,NA,NA
2018,8446,NA,-11.35,-160.65,1.6375,NA,NA
2018,8446,NA,-11.35,-164.45,1.196388888888889,NA,NA
2018,8446,NA,-11.35,-160.75,10.67986111111111,NA,NA
2018,8446,NA,-11.35,-167.65,5.9551388888888885,NA,NA
2018,8446,NA,-11.35,-163.95,13.241388888888892,NA,NA
2018,8446,NA,-11.35,-160.55,2.08,NA,NA
2018,8446,NA,-11.35,-160.85,8.882083333333334,NA,NA
2018,8446,NA,-11.35,-167.15,2.3620833333333344,NA,NA
2018,8446,NA,-11.35,-164.35,2.6908333333333334,NA,NA
2018,8446,NA,-11.35,-161.15,7.222777777777778,NA,NA
2018,8446,NA,-11.35,-167.45,3.0680555555555546,NA,NA
2018,8446,NA,-11.35,-161.75,1.9112499999999994,NA,NA
2018,8446,NA,-11.35,-160.95,2.3670833333333334,NA,NA
2018,8446,NA,-11.35,-161.05,1.8293055555555557,NA,NA
2018,8446,CHN,-11.35,-162.35,2.793055555555555,1872.4436111111108,15703.90369984722
2018,8446,CHN,-11.35,-158.75,3.450416666666667,2344.314336195891,19661.41269052451
2018,8446,CHN,-11.35,-163.25,4.701666666666667,2092.5551111126783,17549.945833635367
2018,8446,CHN,-11.35,-162.05,5.943888888888891,4148.834444444446,34795.652160388905
2018,8446,CHN,-11.35,-163.85,10.37638888888889,6192.159775966363,51932.715217063494
2018,8446,CHN,-11.35,-162.45,7.426666666666668,4168.221047540881,34958.24469256824
2018,8446,CHN,-11.35,-156.15,2.547361111111112,1842.874809908257,15455.914599479067
2018,8446,CHN,-11.35,-164.05,10.241666666666665,6325.397639487502,53050.16119273576
2018,8446,CHN,-11.35,-164.15,3.9775000000000005,2712.32817781423,22747.889578101276
2018,8446,CHN,-11.35,-167.45,22.37652777777778,13693.22246021411,114843.00279044673
2018,8446,CHN,-11.35,-157.85,4.121666666666665,2610.17176454705,21891.119063491424
2018,8446,CHN,-11.35,-161.85,6.062916666666666,4301.662491852766,36077.39806979537
2018,8446,CHN,-11.35,-163.75,17.949305555555547,10637.697718987514,89216.77511449043
2018,8446,CHN,-11.35,-167.85,11.576666666666668,7069.112985606049,59287.590243330094
2018,8446,CHN,-11.35,-160.05,4.354861111111111,2953.196056565196,24768.012347003816
2018,8446,CHN,-11.35,-157.25,2.80625,1633.533888888975,13700.203696028502
2018,8446,CHN,-11.35,-167.65,20.009861111111103,12386.868864696124,103886.81113787669
2018,8446,CHN,-11.35,-163.05,3.5024999999999995,2050.5312977379717,17197.49841443371
2018,8446,CHN,-11.35,-158.05,20.435416666666665,12315.29857305731,103286.56183744571
2018,8446,CHN,-11.35,-163.35,3.9601388888888893,2781.030152381669,23324.0827335022
2018,8446,CHN,-11.35,-159.35,1.8419444444444446,1332.5448846302436,11175.85406566116
2018,8446,CHN,-11.35,-167.25,9.453194444444446,5618.2837822674155,47119.70333930948
2018,8446,CHN,-11.35,-159.25,6.477499999999999,4456.008862676511,37371.8779299385
2018,8446,CHN,-11.35,-161.95,3.186388888888889,2245.9394500002863,18836.357276234903
2018,8446,CHN,-11.35,-164.25,4.04875,2745.656100769907,23027.405868742095
2018,8446,CHN,-11.35,-160.55,3.3593055555555558,2430.27168787149,20382.324105425007
2018,8446,CHN,-11.35,-164.65,1.2041666666666668,708.7797561530818,5944.429497892475
2018,8446,CHN,-11.35,-160.45,2.5459722222222223,1805.0742104633296,15138.886642024378
2018,8446,CHN,-11.35,-158.55,1.423611111111111,957.332009800536,8028.999966395626
2018,8446,CHN,-11.35,-162.15,2.2145833333333336,1545.779166666667,12964.218003958336
2018,8446,CHN,-11.35,-159.95,5.980833333333334,3686.4036682772085,30917.31460529071
2018,8446,CHN,-11.35,-159.75,2.176527777777778,1571.2130861357014,13177.528471457208
2018,8446,CHN,-11.35,-159.15,4.508055555555556,3174.0676779633222,26620.429504926695
2018,8446,CHN,-11.35,-167.35,17.143055555555556,10169.781429798337,85292.43138450419
2018,8446,CHN,-11.35,-167.05,1.3770833333333334,873.0657826849035,7322.271759510884
2018,8446,CHN,-11.35,-167.55,15.680416666666666,9894.885484268043,82986.92032373344
2018,8446,CHN,-11.35,-160.25,1.816111111111111,1313.8558974080127,11019.112333176392
2018,8446,CHN,-11.35,-158.95,16.490694444444443,10279.788116233112,86215.04096262969
2018,8446,CHN,-11.35,-157.95,7.0337499999999995,4744.668720433182,39792.82485796503
2018,8446,CHN,-11.35,-155.85,4.930000000000001,3566.5822066683104,29912.389979996122
2018,8446,CHN,-11.35,-163.45,4.737222222222222,3189.8306528883877,26752.631211176977
2018,8446,CHN,-11.35,-163.15,1.7586111111111107,782.6991851857712,6564.380661275286
2018,8446,CHN,-11.35,-158.35,3.2630555555555554,2034.9276356930357,17066.632841412138
2018,8446,CHN,-11.35,-159.05,10.396944444444443,6524.801782217347,54722.53382718956
2018,8446,CHN,-11.35,-155.95,6.764166666666665,4893.500299446698,41041.05298641455
2018,8446,CHN,-11.35,-161.75,4.268055555555556,3032.9889274081133,25437.223185832736
2018,8446,CHN,-11.35,-159.85,1.0047222222222223,681.3514539113413,5714.392441236333
2018,8446,CHN,-11.35,-162.75,7.230972222222222,4192.431920016102,35161.297648387044
2018,8446,CHN,-11.35,-157.65,1.2997222222222224,637.9663345374703,5350.527952815583
2018,8446,CHN,-11.35,-160.15,2.3470833333333334,1697.9849197230046,14240.744823978883
2018,8446,CHN,-11.35,-164.35,1.4761111111111112,1001.0233967610914,8395.43307512576
2018,8446,CHN,-11.35,-162.65,4.534027777777778,2580.212016857222,21639.851153578995
2018,8446,CHN,-11.35,-158.65,6.233055555555555,3835.985056299438,32171.831269424947
2018,8446,CHN,-11.35,-157.75,2.8684722222222225,2075.1809306491045,17404.231188214446
2018,8446,CHN,-11.35,-156.85,3.194583333333334,2194.634009908168,18406.06624599832
2018,8446,CHN,-11.35,-158.45,47.22666666666667,28403.32854263463,238214.45598779529
2018,8446,CHN,-11.35,-167.75,14.69861111111112,8997.159690699626,75457.82875194417
2018,8446,CHN,-11.35,-161.55,2.498611111111111,1807.6068824082402,15160.12778172555
2018,8446,CHN,-11.35,-160.35,1.6306944444444442,1179.7171987968397,9894.111188729275
2018,8446,CHN,-11.35,-163.95,6.565138888888889,4006.611084282261,33602.84617221269
2018,8446,CHN,-11.35,-157.15,2.2541666666666664,1343.4833333333331,11267.593194166666
2018,8446,CHN,-11.35,-168.15,4.639583333333333,2923.446371733339,24518.506202771758
2018,8446,CHN,-11.35,-158.15,1.8543055555555554,1042.507814814953,8743.35666668079
2018,8446,CHN,-11.35,-162.55,6.315694444444444,3592.8393221673077,30132.604469118887
2018,8446,CHN,-11.35,-158.85,2.352777777777778,1417.3619001952802,11887.201652652786
2018,8446,CHN,-11.35,-167.95,8.578888888888889,5383.969931083294,45154.54821650593
2018,8446,CHN,-11.35,-162.85,10.086805555555555,5415.970262414493,45422.930195331
2018,8446,CHN,-11.35,-160.75,4.4863888888888885,3245.6541142607543,27220.81420818781
2018,8446,CHN,-11.35,-163.65,12.211944444444448,6950.157992768258,58289.93256164847
2018,8446,CHN,-11.35,-166.95,1.1108333333333333,753.3106066329702,6317.903061239727
2018,8446,CHN,-11.35,-162.95,6.549722222222223,3746.7258549671255,31423.227736731038
2018,8446,CHN,-11.35,-163.55,14.621111111111109,9653.901421099687,80965.82313354991
2018,8446,CHN,-11.35,-155.75,1.108888888888889,802.2197525929623,6728.096732034286
2018,8446,CHN,-11.35,-168.05,10.898472222222225,6492.366392223776,54450.50307662198
2018,8446,CHN,-11.35,-157.05,2.276666666666667,1356.8933333333334,11380.06085266667
2018,8446,CHN,-11.35,-167.15,7.939444444444444,5020.341260422981,42104.849099978484
2018,8446,CHN,-11.35,-158.25,3.020555555555555,1834.6720449200197,15387.11923993747
2018,8446,CHN,-11.35,-156.05,5.407222222222223,3911.8260781499507,32807.89854353192
2018,8446,COK,-11.35,-160.15,1.909444444444444,827.9535122342409,0
2018,8446,COK,-11.35,-160.05,2.960833333333333,1176.3451954271823,0
2018,8446,COK,-11.35,-162.15,3.5472222222222225,1254.254941080978,0
2018,8446,COK,-11.35,-167.25,7.593194444444444,3292.4822859585533,0
2018,8446,COK,-11.35,-164.75,2.9390277777777776,1004.5344322127145,0
2018,8446,COK,-11.35,-164.45,6.523611111111112,2213.3067969833337,0
2018,8446,COK,-11.35,-163.05,8.452083333333333,4019.403203152525,0
2018,8446,COK,-11.35,-162.75,2.3336111111111113,1559.9540760227778,0
2018,8446,COK,-11.35,-159.35,3.166111111111111,1311.2837378638103,0
2018,8446,COK,-11.35,-163.45,6.356805555555555,2587.489314994448,0
2018,8446,COK,-11.35,-167.35,2.395,925.0613058397374,0
2018,8446,COK,-11.35,-164.65,7.352361111111111,2919.5673772702976,0
2018,8446,COK,-11.35,-160.95,1.1355555555555552,388.1231282912505,0
2018,8446,COK,-11.35,-167.95,8.849166666666665,3105.90322546723,0
2018,8446,COK,-11.35,-161.15,2.5302777777777776,864.8271955980923,0
2018,8446,COK,-11.35,-167.75,14.239166666666668,5098.985891764837,0
2018,8446,COK,-11.35,-161.35,3.250833333333334,1111.10689099621,0
2018,8446,COK,-11.35,-162.65,8.772916666666665,7658.977186053836,0
2018,8446,COK,-11.35,-159.75,2.573472222222223,1065.8350754026387,0
2018,8446,COK,-11.35,-159.55,2.9991666666666665,1242.141649211753,0
2018,8446,COK,-11.35,-159.45,3.6427777777777783,1508.701082500966,0
2018,8446,COK,-11.35,-160.45,1.0809722222222222,468.71997277561087,0
2018,8446,COK,-11.35,-164.55,7.1084722222222245,2474.588508168722,0
2018,8446,COK,-11.35,-168.35,11.662222222222221,4145.779967283058,0
2018,8446,COK,-11.35,-161.95,2.12375,720.5380930949999,0
2018,8446,COK,-11.35,-159.85,4.7263888888888905,1957.4919108398615,0
2018,8446,COK,-11.35,-162.55,7.022361111111112,2687.514645600883,0
2018,8446,COK,-11.35,-161.25,3.0415277777777776,1039.5680511802955,0
2018,8446,COK,-11.35,-161.05,1.7674999999999998,604.1163075629225,0
2018,8446,COK,-11.35,-159.95,5.066944444444444,2047.8720841741433,0
2018,8446,COK,-11.35,-164.35,8.828194444444444,3305.986319123277,0
2018,8446,COK,-11.35,-164.05,12.342638888888889,5000.776523785859,0
2018,8446,COK,-11.35,-161.85,7.2756944444444445,2468.4708656583334,0
2018,8446,COK,-11.35,-167.55,6.083888888888889,2219.68459212955,0
2018,8446,COK,-11.35,-167.65,11.688194444444445,4150.343898407754,0
2018,8446,COK,-11.35,-168.25,13.4725,5061.304990611276,0
2018,8446,COK,-11.35,-167.85,14.747916666666667,5653.763296966465,0
