year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,6.3500000000000005,166.65000000000003,11.70625,10,4467.4048465333335,3299.312501310263
2018,8318,MHL,CHN,8.65,164.75000000000003,8.814166666666667,7,3234.9805543194448,2389.1301887815393
2018,8318,MHL,CHN,10.450000000000001,171.45000000000002,4.468472222222223,4,1453.1006944444446,1073.1584558680556
2018,8318,MHL,CHN,10.55,167.75000000000003,9.912222222222223,3,3852.9407300597222,2845.512317371007
2018,8318,MHL,CHN,5.75,166.15000000000003,10.097777777777779,7,3736.683333333334,2759.652742166667
2018,8318,MHL,CHN,9.350000000000001,173.65000000000003,3.366527777777778,1,1370.1768055555556,1011.9166762069444
2018,8318,MHL,CHN,10.650000000000002,167.65000000000003,18.50986111111111,10,6506.7773022305555,4805.450241016332
2018,8318,MHL,CHN,5.8500000000000005,170.75000000000003,12.293611111111112,5,4933.747026569445,3643.720191532332
2018,8318,MHL,CHN,5.55,171.15000000000003,8.942083333333334,4,2430.997925109723,1795.3648976312834
2018,8318,MHL,CHN,3.45,167.55,20.662499999999998,18,7950.101539766666,5871.388490163876
2018,8318,MHL,CHN,3.75,169.65000000000003,30.207083333333337,20,12147.243801066666,8971.103964401766
2018,8318,MHL,CHN,7.05,169.85000000000002,7.713333333333335,5,2712.762468090278,2003.456465558713
2018,8318,MHL,CHN,10.350000000000001,164.75000000000003,4.0975,4,1525.713611111111,1126.7852732138888
2018,8318,MHL,CHN,10.850000000000001,171.25000000000003,15.248472222222222,13,5701.0313258861115,4210.38266510667
2018,8318,MHL,CHN,4.75,171.35000000000002,2.793055555555555,3,1136.773611111111,839.5414150138888
2018,8318,MHL,CHN,6.75,165.85000000000002,12.955833333333333,12,4125.6236178416675,3046.8968104846067
2018,8318,MHL,CHN,5.15,171.95000000000002,8.788472222222222,4,2477.6481944444445,1829.8175210430556
2018,8318,MHL,CHN,6.15,166.15000000000003,8.420833333333334,8,3221.6048385555555,2379.2518214184347
2018,8318,MHL,CHN,8.55,162.75000000000003,1.5830555555555548,1,536.655833333333,396.33643259166644
2018,8318,MHL,CHN,3.45,168.15000000000003,7.149444444444445,5,2781.67797665,2054.3526360953247
2018,8318,MHL,CHN,5.55,170.55,10.568888888888889,4,2780.6991666666668,2053.6297555583333
2018,8318,MHL,CHN,2.15,169.05,8.995416666666666,8,3810.4063635250004,2814.0994116541187
2018,8318,MHL,CHN,2.75,166.85000000000002,40.068333333333335,30,14443.756247051384,10667.147301134863
2018,8318,MHL,CHN,7.05,166.45000000000002,27.639722222222225,18,9725.045229455556,7182.237653309812
2018,8318,MHL,CHN,7.65,164.65000000000003,14.558888888888887,10,4424.263090965278,3267.4510205705865
2018,8318,MHL,CHN,2.45,168.35000000000002,14.843611111111109,12,4714.715309638888,3481.958697627609
2018,8318,MHL,CHN,5.15,166.05,3.997638888888889,3,1541.9374896444447,1138.7670942271116
2018,8318,MHL,CHN,4.95,169.65000000000003,10.813611111111111,8,3986.746845531944,2944.332147830707
2018,8318,MHL,CHN,4.95,169.45000000000002,3.4419444444444443,4,1043.1055555555556,770.3647459444445
2018,8318,MHL,CHN,4.75,170.55,14.334305555555554,10,4849.354711769444,3581.3939352830876
2018,8318,MHL,CHN,7.75,167.65000000000003,1.4759722222222225,1,500.35458333333344,369.52687042916676
2018,8318,MHL,CHN,2.95,169.45000000000002,14.023194444444444,12,4053.7169444444444,2993.7915749805557
2018,8318,MHL,CHN,8.950000000000001,161.95000000000002,6.254583333333333,2,2545.6154166666665,1880.0133536708333
2018,8318,MHL,CHN,6.75,168.55,13.546805555555556,14,4820.776825459722,3560.288308906769
2018,8318,MHL,CHN,2.25,168.75000000000003,21.159861111111113,13,23170.655889919457,17112.22449438222
2018,8318,MHL,CHN,4.15,167.15000000000003,25.27277777777778,18,8796.876231359722,6496.7570031460955
2018,8318,MHL,CHN,6.65,167.75000000000003,20.29888888888889,16,7610.667378895833,5620.706179335941
2018,8318,MHL,CHN,4.35,167.25000000000003,27.021250000000002,21,9993.301905894445,7380.3532565602245
2018,8318,MHL,CHN,3.95,166.55,26.943055555555553,22,8466.70943842639,6252.91892156104
2018,8318,MHL,CHN,8.750000000000002,160.35000000000002,2.620972222222222,2,1066.7356944444443,787.8163124180555
2018,8318,MHL,CHN,5.55,166.35000000000002,13.109583333333333,12,4505.183175745833,3327.2129307835703
2018,8318,MHL,CHN,7.25,169.75000000000003,12.499027777777778,12,4444.458862270833,3282.3662035528787
2018,8318,MHL,CHN,3.35,167.65000000000003,22.381944444444443,19,7573.453055555554,5593.222285119444
2018,8318,MHL,CHN,7.55,164.25000000000003,5.101388888888889,6,1814.984006313889,1340.4201381829964
2018,8318,MHL,CHN,4.15,169.25000000000003,12.109305555555554,9,4564.175341986112,3370.7804153170027
2018,8318,MHL,CHN,7.95,165.95000000000002,11.151944444444446,8,4465.7508333333335,3298.0909629416665
2018,8318,MHL,CHN,8.350000000000001,169.65000000000003,4.725138888888889,3,1925.7491926833336,1422.2235512724224
2018,8318,MHL,CHN,4.15,167.25000000000003,35.81555555555556,19,12435.107060922222,9183.699617702889
2018,8318,MHL,CHN,11.650000000000002,170.85000000000002,1.5104166666666665,1,524.1906328124999,387.13050805101557
2018,8318,MHL,CHN,4.95,169.55,22.65111111111111,14,8386.283277479166,6193.52178891669
2018,8318,MHL,CHN,4.8500000000000005,171.85000000000002,1.2319444444444445,2,501.4013888888889,370.2999677361111
2018,8318,MHL,CHN,5.25,170.65000000000003,13.050972222222223,8,4486.787777777778,3313.627377522222
2018,8318,MHL,CHN,8.05,165.35000000000002,16.87236111111111,9,6138.803993055556,4533.69091299132
2018,8318,MHL,CHN,5.75,170.15000000000003,10.395416666666666,5,3681.7777151625005,2719.1032959789613
2018,8318,MHL,CHN,10.450000000000001,167.75000000000003,10.599305555555556,7,4213.016962926389,3111.439417630026
2018,8318,MHL,CHN,4.15,167.45000000000002,21.445972222222224,17,7408.1724432125,5471.157594485729
2018,8318,MHL,CHN,7.15,169.85000000000002,22.676111111111112,10,7687.204182427777,5677.230904848388
2018,8318,MHL,CHN,4.65,167.15000000000003,15.461527777777778,13,4832.412973555555,3568.8819533599844
2018,8318,MHL,CHN,9.05,172.45000000000002,1.0638888888888887,2,634.1992951666666,468.3752054594383
2018,8318,MHL,CHN,4.95,167.45000000000002,24.72416666666667,20,7068.376136215278,5220.20782787907
2018,8318,MHL,CHN,2.35,168.35000000000002,36.34458333333333,12,14750.402377322222,10893.614667723781
2018,8318,MHL,CHN,5.95,167.35000000000002,28.422083333333333,25,9136.541718358334,6747.61015525918
2018,8318,MHL,CHN,10.750000000000002,168.25000000000003,16.450555555555553,12,6174.23202976111,4559.855580939473
2018,8318,MHL,CHN,3.65,169.65000000000003,25.956250000000004,15,8554.289962423612,6317.59976594871
2018,8318,MHL,CHN,3.95,168.55,10.026250000000001,5,3794.8854166666665,2802.6367267708333
2018,8318,MHL,CHN,4.75,168.25000000000003,1.043611111111111,1,229.59444444444443,169.56238505555555
2018,8318,MHL,CHN,4.75,167.95000000000002,9.957361111111112,5,3912.3654541569445,2889.3992588585284
2018,8318,MHL,CHN,10.450000000000001,168.55,9.129999999999999,11,3287.3190225749995,2427.783717742315
2018,8318,MHL,CHN,6.55,175.15000000000003,4.036805555555556,4,1642.9798611111114,1213.389916826389
2018,8318,MHL,CHN,5.45,171.05,10.41236111111111,2,4376.082000941667,3231.867840155449
2018,8318,MHL,CHN,5.45,166.45000000000002,12.749166666666664,9,3642.901157311111,2690.391791708975
2018,8318,MHL,CHN,8.05,170.25000000000003,2.468611111111111,2,1264.4153184916668,933.8086451656507
2018,8318,MHL,CHN,5.3500000000000005,167.05,30.16444444444444,19,9811.588438436109,7246.15240943822
2018,8318,MHL,CHN,4.95,170.25000000000003,26.880833333333335,15,10525.307510520832,7773.255355744953
2018,8318,MHL,CHN,6.45,168.75000000000003,3.582638888888889,3,791.7631944444445,584.7408719930556
2018,8318,MHL,CHN,10.450000000000001,171.55,7.530972222222223,6,2379.282361111111,1757.171402151389
2018,8318,MHL,CHN,2.25,168.65000000000003,12.749305555555557,8,5688.2471568,4200.941172711504
2018,8318,MHL,CHN,9.05,164.95000000000002,2.4912500000000004,2,909.9629185875002,672.0349142644266
2018,8318,MHL,CHN,4.8500000000000005,168.05,5.444166666666666,5,1688.2100171583334,1246.793743971944
2018,8318,MHL,CHN,10.850000000000001,169.05,1.5354166666666667,1,624.9145833333333,461.5181672291667
2018,8318,MHL,CHN,8.05,170.35000000000002,4.710972222222223,3,1616.9251888111114,1194.1477596926702
2018,8318,MHL,CHN,9.15,162.85000000000002,1.7013888888888893,2,1014.222110416667,749.033455206021
2018,8318,MHL,CHN,10.450000000000001,171.35000000000002,6.164444444444444,6,2082.7047222222222,1538.1399185027776
2018,8318,MHL,CHN,5.05,167.45000000000002,26.90486111111111,15,9263.142578840278,6841.10868875091
2018,8318,MHL,CHN,5.25,170.15000000000003,21.14472222222222,11,8349.707009251388,6166.509117542427
2018,8318,MHL,CHN,4.25,169.65000000000003,41.51416666666667,30,14096.494108720832,10410.683794113596
2018,8318,MHL,CHN,8.55,171.75000000000003,7.165277777777777,3,3846.5021896,2840.757262085288
2018,8318,MHL,CHN,5.8500000000000005,166.05,6.707083333333334,4,2314.9044225222224,1709.626363165337
2018,8318,MHL,CHN,4.15,166.45000000000002,35.48722222222223,22,14699.147410894446,10855.761337367876
2018,8318,MHL,CHN,7.95,163.55,3.4781944444444446,2,1201.7953752944445,887.5619385162063
2018,8318,MHL,CHN,4.45,167.35000000000002,11.577916666666665,11,3526.963354952777,2604.7682465332746
2018,8318,MHL,CHN,4.05,168.95000000000002,22.001527777777778,10,7185.39377615139,5306.628865501086
2018,8318,MHL,CHN,3.15,166.25000000000003,18.723055555555554,13,6309.5918525472225,4659.822870861701
2018,8318,MHL,CHN,5.25,169.25000000000003,13.120138888888889,9,4272.6802390583325,3155.5025369517507
2018,8318,MHL,CHN,6.95,167.35000000000002,17.340972222222224,11,5358.470945415278,3957.3915473175452
2018,8318,MHL,CHN,4.55,170.05,37.62611111111111,24,13036.3246904125,9627.716873610345
2018,8318,MHL,CHN,4.65,167.65000000000003,10.326944444444443,8,5264.954132822222,3888.326575713196
2018,8318,MHL,CHN,5.15,166.95000000000002,23.321944444444444,16,9964.974547583333,7359.43265262672
2018,8318,MHL,CHN,3.95,166.75000000000003,34.41972222222222,28,11102.717446002778,8199.689915396431
2018,8318,MHL,CHN,2.45,168.25000000000003,12.524027777777778,9,4091.4395364722222,3021.6508408708305
2018,8318,MHL,CHN,3.35,166.05,30.06583333333333,15,9722.045650875001,7180.022374540713
2018,8318,MHL,CHN,7.25,166.05,23.18,16,7492.9366666666665,5533.758516433333
2018,8318,MHL,CHN,3.35,167.85000000000002,23.736527777777777,16,8602.83514863889,6353.451842324279
2018,8318,MHL,CHN,10.250000000000002,164.65000000000003,5.06625,4,1918.2861585750002,1416.711876692395
2018,8318,MHL,CHN,6.8500000000000005,165.75000000000003,21.608888888888885,16,6894.874948479166,5092.071995700318
2018,8318,MHL,CHN,3.05,166.45000000000002,35.43819444444444,25,11860.904067665277,8759.633481092837
2018,8318,MHL,CHN,2.95,168.75000000000003,14.035138888888888,6,6174.3517709291655,4559.944013384317
2018,8318,MHL,CHN,2.95,168.35000000000002,31.639999999999997,15,26452.905161993047,19536.264049286732
2018,8318,MHL,CHN,8.750000000000002,164.25000000000003,16.39597222222222,11,5328.329027777777,3935.1308368847217
2018,8318,MHL,CHN,5.45,170.65000000000003,8.263750000000002,8,2865.540363227778,2116.2875244546112
2018,8318,MHL,CHN,2.45,167.55,12.08013888888889,9,4205.629160827778,3105.983304146139
2018,8318,MHL,CHN,7.65,165.75000000000003,21.603055555555557,16,7876.178656126389,5816.794222909021
2018,8318,MHL,CHN,7.55,165.95000000000002,11.834305555555556,10,4614.807174054166,3408.1735422542233
2018,8318,MHL,CHN,4.65,171.95000000000002,7.519861111111114,3,3555.999086436113,2626.212005305663
2018,8318,MHL,CHN,7.55,167.65000000000003,11.461944444444445,7,4317.712760568056,3188.7604050623268
2018,8318,MHL,CHN,8.350000000000001,173.05,3.7522222222222217,1,1238.2333333333331,914.4724636666665
2018,8318,MHL,CHN,6.8500000000000005,174.35000000000002,5.254444444444443,2,2041.5738888888886,1507.7635641611112
2018,8318,MHL,CHN,3.15,168.55,16.973472222222224,12,5378.027871225001,3971.8349237357997
2018,8318,MHL,CHN,5.15,168.85000000000002,36.34583333333333,22,12051.28859177639,8900.238163684617
2018,8318,MHL,CHN,5.25,169.45000000000002,11.075555555555555,8,4101.429576095834,3029.028784834056
2018,8318,MHL,CHN,3.25,168.55,13.442916666666667,13,4556.457083333333,3365.080249754167
2018,8318,MHL,CHN,5.3500000000000005,167.15000000000003,24.755833333333335,25,8491.262125226389,6271.051817343445
2018,8318,MHL,CHN,7.75,165.15000000000003,39.32166666666667,24,13305.993194505554,9826.87515393819
2018,8318,MHL,CHN,6.65,167.15000000000003,22.991666666666667,14,8247.214832783335,6090.8155704554765
2018,8318,MHL,CHN,10.250000000000002,161.65000000000003,1.9818055555555556,2,432.0336111111111,319.0697828138889
2018,8318,MHL,CHN,10.650000000000002,171.95000000000002,16.268472222222222,10,5657.749583333332,4178.417799779166
2018,8318,MHL,CHN,3.85,170.65000000000003,1.908472222222222,1,629.7958333333332,465.12311679166663
2018,8318,MHL,CHN,11.650000000000002,170.45000000000002,2.455277777777778,2,666.3843055555556,492.1448011819445
2018,8318,MHL,CHN,9.950000000000001,170.45000000000002,3.018194444444444,3,1268.3570432361112,936.7197271411652
2018,8318,MHL,CHN,3.65,166.35000000000002,29.550416666666663,20,11494.850873568055,8489.292215656216
2018,8318,MHL,CHN,7.05,166.15000000000003,19.972361111111113,14,7398.351491441666,5463.904526974414
2018,8318,MHL,CHN,7.8500000000000005,164.05,1.1219444444444444,1,389.37121212499994,287.5623212906762
2018,8318,MHL,CHN,5.05,169.65000000000003,7.289027777777777,5,2753.302638888889,2033.3965978986112
2018,8318,MHL,CHN,10.950000000000001,168.05,8.237083333333334,4,3171.6412499999997,2342.3522123625
2018,8318,MHL,CHN,11.350000000000001,171.55,3.236944444444445,3,1317.436388888889,972.9662962861113
2018,8318,MHL,CHN,10.850000000000001,165.05,4.4927777777777775,1,1681.6625817277777,1241.9582664834156
2018,8318,MHL,CHN,10.650000000000002,170.85000000000002,2.7323611111111115,3,1172.045650461111,865.5908742350445
2018,8318,MHL,CHN,8.05,164.65000000000003,12.664444444444445,11,4215.036864430556,3112.931175487899
2018,8318,MHL,CHN,6.05,166.95000000000002,27.104444444444443,18,9974.5546585,7366.507851942006
2018,8318,MHL,CHN,6.25,173.35000000000002,1.4469444444444441,1,490.51416666666654,362.25942750833326
2018,8318,MHL,CHN,9.850000000000001,172.35000000000002,4.3254166666666665,2,1760.4445833333334,1300.1411381291668
2018,8318,MHL,CHN,2.65,167.45000000000002,27.616666666666667,18,8935.010402054166,6598.773232229065
2018,8318,MHL,CHN,3.65,166.45000000000002,23.330416666666665,23,8152.292460265277,6020.7125506797165
2018,8318,MHL,CHN,4.55,166.65000000000003,21.60597222222222,16,6050.1160637444445,4468.192216557184
2018,8318,MHL,CHN,2.65,167.25000000000003,38.79097222222222,28,12394.905599204167,9154.009632180252
2018,8318,MHL,CHN,2.85,166.95000000000002,23.489305555555557,20,7951.9423133097225,5872.74795664863
2018,8318,MHL,CHN,8.950000000000001,171.95000000000002,4.524583333333333,2,1841.5054166666666,1360.0069953708332
2018,8318,MHL,CHN,10.05,172.95000000000002,6.196111111111112,5,2316.983784722222,1711.162034530903
2018,8318,MHL,CHN,4.95,167.75000000000003,10.002916666666668,15,3357.8458783638885,2479.8699165480825
2018,8318,MHL,CHN,9.15,161.05,2.0730555555555554,2,693.3754721222222,512.0785874264247
2018,8318,MHL,CHN,6.95,165.85000000000002,15.045416666666666,10,5090.884848680555,3759.77118729605
2018,8318,MHL,CHN,6.95,173.85000000000002,1.2904166666666668,1,525.1995833333334,387.87564827916674
2018,8318,MHL,CHN,5.65,165.75000000000003,4.740833333333334,2,1645.307867625,1215.1092194770913
2018,8318,MHL,CHN,7.45,167.95000000000002,1.0658333333333334,1,235.54916666666668,173.96012605833334
2018,8318,MHL,CHN,7.55,164.95000000000002,23.709722222222222,15,7662.6487189624995,5659.095958415375
2018,8318,MHL,CHN,9.450000000000001,171.05,4.417361111111111,4,1401.6484722222222,1035.1594461902778
2018,8318,MHL,CHN,5.05,167.35000000000002,38.04930555555555,21,13435.106642234723,9922.229308489608
2018,8318,MHL,CHN,3.25,166.25000000000003,20.01125,19,6963.35069509861,5142.6433888511765
2018,8318,MHL,CHN,7.8500000000000005,165.65000000000003,13.57722222222222,7,5787.469358880555,4274.219745614057
2018,8318,MHL,CHN,8.950000000000001,163.35000000000002,6.784861111111111,7,2519.7430555555557,1860.9058388194444
2018,8318,MHL,CHN,8.250000000000002,170.55,2.6766666666666667,2,907.39,670.1347367000001
2018,8318,MHL,CHN,9.05,159.55,7.818194444444445,2,3182.005138888889,2350.0062552236113
2018,8318,MHL,CHN,9.750000000000002,173.65000000000003,1.1401388888888888,1,386.5070833333333,285.44707625416663
2018,8318,MHL,CHN,3.25,165.95000000000002,26.161388888888887,11,9150.971202141665,6758.2667619176855
2018,8318,MHL,CHN,4.45,169.35000000000002,4.442916666666666,3,1214.1148462152778,896.6602373753691
2018,8318,MHL,CHN,6.55,166.95000000000002,12.474583333333332,9,4459.356095099999,3293.3682569142024
2018,8318,MHL,CHN,6.8500000000000005,166.85000000000002,32.74736111111111,14,11607.804665756943,8572.711979801476
2018,8318,MHL,CHN,10.850000000000001,170.25000000000003,3.788611111111111,1,1541.9647222222222,1138.7872063027778
2018,8318,MHL,CHN,10.05,171.55,20.107222222222223,11,7032.353947631945,5193.60436094462
2018,8318,MHL,CHN,6.95,168.15000000000003,17.679583333333333,12,5554.925571341667,4102.479182202962
2018,8318,MHL,CHN,5.65,167.45000000000002,15.968888888888891,10,4799.916021284722,3544.881979199406
2018,8318,MHL,CHN,10.350000000000001,173.35000000000002,1.6536111111111111,2,673.0197222222222,497.0452554527778
2018,8318,MHL,CHN,5.25,167.55,26.09,14,7799.8812000125,5760.446262645232
2018,8318,MHL,CHN,5.3500000000000005,171.55,2.1783333333333337,1,886.5816666666668,654.7671582833335
2018,8318,MHL,CHN,10.55,167.25000000000003,5.583611111111109,4,2225.384969093055,1643.513561224294
2018,8318,MHL,CHN,8.450000000000001,164.45000000000002,17.862777777777776,11,6573.5201883888885,4854.741864730846
2018,8318,MHL,CHN,7.25,174.85000000000002,1.60625,1,653.74375,482.8093716875
2018,8318,MHL,CHN,3.85,170.15000000000003,9.633888888888889,6,3597.7543055555557,2657.0494872819445
2018,8318,MHL,CHN,9.350000000000001,162.85000000000002,2.6126388888888887,2,978.032361111111,722.3062396513889
2018,8318,MHL,CHN,9.250000000000002,164.25000000000003,4.930416666666667,4,1488.5720001819445,1099.3550792943715
2018,8318,MHL,CHN,7.3500000000000005,174.45000000000002,4.856944444444444,3,1629.7353948777777,1203.6084811790852
2018,8318,MHL,CHN,5.3500000000000005,170.65000000000003,13.95625,13,5108.830972222223,3773.0249379152783
2018,8318,MHL,CHN,11.650000000000002,169.85000000000002,1.89,2,1126.6558758,832.0691639545742
2018,8318,MHL,CHN,9.650000000000002,171.25000000000003,6.015555555555556,3,2119.2488888888893,1565.1288819111114
2018,8318,MHL,CHN,3.75,166.35000000000002,17.711805555555557,15,6617.176600888889,4886.983435054472
2018,8318,MHL,CHN,8.750000000000002,163.05,1.7743055555555554,2,722.1423611111111,533.3237979513889
2018,8318,MHL,CHN,8.250000000000002,173.65000000000003,6.4222222222222225,4,2613.8444444444444,1930.4025375555557
2018,8318,MHL,CHN,5.8500000000000005,170.85000000000002,22.600138888888885,11,8598.513346288888,6350.260061634734
2018,8318,MHL,CHN,11.650000000000002,170.05,4.039722222222222,2,1384.5429336916663,1022.5264928193064
2018,8318,MHL,CHN,7.75,165.75000000000003,6.055833333333334,3,1921.7080795666668,1419.2390680023705
2018,8318,MHL,CHN,6.65,165.85000000000002,3.6905555555555556,2,815.6127777777778,602.3545047722222
2018,8318,MHL,CHN,4.55,166.45000000000002,16.50125,11,6080.765552831945,4490.827783732976
2018,8318,MHL,CHN,10.350000000000001,171.55,4.150416666666667,4,1589.87680865,1174.1717194922844
2018,8318,MHL,CHN,7.05,165.85000000000002,6.164444444444445,6,2331.899690402778,1722.1778783531636
2018,8318,MHL,CHN,11.450000000000001,171.85000000000002,1.0795833333333333,1,439.3904166666667,324.50300442083335
2018,8318,MHL,CHN,5.15,169.55,12.571805555555557,10,4541.277556816668,3353.869714035814
2018,8318,MHL,CHN,5.8500000000000005,166.75000000000003,5.189166666666667,3,1781.0406090208335,1315.3519209801561
2018,8318,MHL,CHN,4.95,168.55,8.953611111111112,3,4035.6931048166666,2980.480428700253
2018,8318,MHL,CHN,7.45,170.05,8.830833333333333,6,3213.146684663889,2373.005221024822
2018,8318,MHL,CHN,5.65,167.65000000000003,2.3747222222222226,2,522.438888888889,385.8367926111112
2018,8318,MHL,CHN,7.95,166.85000000000002,3.6901388888888897,2,1501.8865277777782,1109.1882573597225
2018,8318,MHL,CHN,6.55,166.75000000000003,23.017638888888886,14,9476.026641030556,6998.329955200296
2018,8318,MHL,CHN,9.850000000000001,171.25000000000003,10.313611111111108,5,3796.163888888888,2803.5809168611104
2018,8318,MHL,CHN,9.55,173.05,1.2266666666666666,1,499.2533333333333,368.71356426666665
2018,8318,MHL,CHN,5.95,166.25000000000003,7.129722222222222,5,1812.7800694444447,1338.7924646868057
2018,8318,MHL,CHN,5.25,168.55,14.342916666666667,8,5697.560094069445,4207.819056273107
2018,8318,MHL,CHN,8.65,165.25000000000003,9.879305555555556,7,3478.7576481861115,2569.1668859148886
2018,8318,MHL,CHN,2.65,169.55,6.661527777777778,8,2001.9105555555557,1478.4710025944446
2018,8318,MHL,CHN,4.65,166.35000000000002,36.40083333333334,17,11688.914579541666,8632.614084428906
2018,8318,MHL,CHN,4.95,171.15000000000003,5.280277777777778,5,2546.411989263889,1880.60164643106
2018,8318,MHL,CHN,10.950000000000001,172.95000000000002,15.104444444444447,7,5823.989444444445,4301.190924405556
2018,8318,MHL,CHN,8.450000000000001,173.55,8.982083333333335,5,3655.707916666668,2699.849967695834
2018,8318,MHL,CHN,6.8500000000000005,168.25000000000003,27.013472222222223,14,7973.702593827778,5888.818576619629
2018,8318,MHL,CHN,6.55,168.45000000000002,15.701944444444445,8,5927.3896023625,4377.555043032778
2018,8318,MHL,CHN,10.450000000000001,165.35000000000002,2.415277777777778,2,939.1252643722223,693.5721814968174
2018,8318,MHL,CHN,8.950000000000001,162.55,2.6723611111111114,2,590.5918055555557,436.16976615694455
2018,8318,MHL,CHN,2.15,168.25000000000003,10.063333333333333,7,4602.574152968055,3399.1390891914984
2018,8318,MHL,CHN,7.8500000000000005,167.55,1.1763888888888892,1,478.7902777777779,353.6009838472223
2018,8318,MHL,CHN,6.45,165.45000000000002,5.330833333333333,2,1759.1749999999997,1299.2035127499998
2018,8318,MHL,CHN,8.55,163.65000000000003,3.167361111111111,3,1289.1159722222221,952.0508189652777
2018,8318,MHL,CHN,7.15,166.75000000000003,7.014861111111111,6,2462.2890949277776,1818.4743652770117
2018,8318,MHL,CHN,10.850000000000001,169.35000000000002,1.3651388888888887,1,498.6355314041666,368.2572990079192
2018,8318,MHL,CHN,7.45,164.45000000000002,7.190416666666668,4,2528.124895833334,1867.0960793197921
2018,8318,MHL,CHN,8.350000000000001,173.95000000000002,1.0286111111111111,1,418.64472222222224,309.1816867027778
2018,8318,MHL,CHN,10.750000000000002,168.65000000000003,10.239305555555553,6,4088.3082331222217,3019.3382794077547
2018,8318,MHL,CHN,9.250000000000002,162.55,2.7669444444444444,3,1123.6298309166666,829.8343390268858
2018,8318,MHL,CHN,4.65,165.95000000000002,18.47472222222222,8,6189.600169538889,4571.205413209555
2018,8318,MHL,CHN,7.05,166.35000000000002,22.121111111111112,16,8140.242158081945,6011.813041008259
2018,8318,MHL,CHN,7.05,166.85000000000002,13.345555555555555,13,4279.703344283333,3160.6893108535696
2018,8318,MHL,CHN,9.05,164.75000000000003,4.3025,3,1669.256169163889,1232.795758612607
2018,8318,MHL,CHN,2.55,169.05,28.706944444444442,17,22206.496512594444,16400.163869446376
2018,8318,MHL,CHN,4.15,169.55,38.44763888888889,21,13385.516095151388,9885.605201752156
2018,8318,MHL,CHN,7.25,167.75000000000003,25.655694444444443,16,9714.040055783333,7174.110002397666
2018,8318,MHL,CHN,9.15,160.75000000000003,5.336527777777778,2,1784.9099400611112,1318.2095380333326
2018,8318,MHL,CHN,5.55,170.75000000000003,10.217083333333331,5,3955.340584259722,2921.137681693333
2018,8318,MHL,CHN,6.45,167.85000000000002,35.82,22,13203.421272731945,9751.122712550721
2018,8318,MHL,CHN,3.05,169.05,8.210694444444444,6,2920.297624725,2156.7274047881547
2018,8318,MHL,CHN,9.350000000000001,164.25000000000003,1.4251388888888887,1,314.9556944444444,232.60422901805555
2018,8318,MHL,CHN,6.65,168.05,22.634999999999998,22,7868.129434683333,5810.8496313966825
2018,8318,MHL,CHN,6.45,168.25000000000003,31.49652777777778,25,9468.138902554168,6992.50462370333
2018,8318,MHL,CHN,7.05,170.05,24.141527777777775,9,7899.264649483334,5833.843921582927
2018,8318,MHL,CHN,3.35,169.55,11.608333333333334,7,4644.959451391667,3430.4419036362883
2018,8318,MHL,CHN,6.75,170.05,5.253611111111111,3,1506.488702208333,1112.5871012419204
2018,8318,MHL,CHN,4.15,168.95000000000002,6.3575,7,2235.132639043056,1650.712507912468
2018,8318,MHL,CHN,5.75,172.95000000000002,2.1191666666666666,1,862.5008333333333,636.9827404416667
2018,8318,MHL,CHN,5.15,166.65000000000003,14.042222222222225,12,5322.997075641668,3931.1930302736405
2018,8318,MHL,CHN,8.750000000000002,172.75000000000003,2.075694444444444,1,694.2581020277776,512.7304360905746
2018,8318,MHL,CHN,5.45,171.45000000000002,1.4056944444444441,2,572.1176388888888,422.52603984861105
2018,8318,MHL,CHN,5.65,167.55,8.569861111111111,7,2243.2700715277774,1656.7222459254094
2018,8318,MHL,CHN,2.65,167.55,18.73708333333333,17,6228.729540711111,4600.103627701377
2018,8318,MHL,CHN,8.350000000000001,169.85000000000002,5.090416666666667,3,1872.1337500000002,1382.6269383875
2018,8318,MHL,CHN,4.45,170.35000000000002,19.859305555555558,13,13352.863334511112,9861.490158436492
2018,8318,MHL,CHN,10.55,168.65000000000003,9.821805555555555,8,3666.1524158374996,2707.563543668469
2018,8318,MHL,CHN,10.55,172.15000000000003,5.721805555555554,5,2093.901500919444,1546.4090754740369
2018,8318,MHL,CHN,2.95,169.05,15.28277777777778,12,4768.955694444445,3522.016849018056
2018,8318,MHL,CHN,11.150000000000002,168.15000000000003,11.580000000000002,6,4490.8675,3316.6403747750005
2018,8318,MHL,CHN,3.25,167.45000000000002,17.22597222222222,13,7485.4317046861115,5528.215876861834
2018,8318,MHL,CHN,3.65,168.45000000000002,11.415416666666667,8,3553.6189381305558,2624.4541943775594
2018,8318,MHL,CHN,12.250000000000002,165.85000000000002,2.652777777777778,2,1079.6805555555557,797.3764806944446
2018,8318,MHL,CHN,8.350000000000001,169.55,7.326944444444444,4,2729.356356025,2015.7115496151437
2018,8318,MHL,CHN,6.55,166.15000000000003,36.41347222222222,16,13128.218338105557,9695.583089241096
2018,8318,MHL,CHN,7.8500000000000005,173.85000000000002,2.6323611111111114,2,983.6704524555556,726.4701392520014
2018,8318,MHL,CHN,10.750000000000002,172.35000000000002,3.7470833333333338,4,1330.2429281236114,982.4243097071308
