year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,FJI,-22.25,-172.75,9.693055555555558,5,4694.257726375002,1294.6293383569616
2018,8448,TON,FJI,-19.55,-175.75,1.74,2,842.6660094,232.398858732426
2018,8448,TON,FJI,-15.25,-174.95,8.742083333333333,6,4233.7106185875,1167.6150515002466
2018,8448,TON,FJI,-22.45,-172.65,7.889861111111112,3,3820.987228287501,1053.7900676894099
2018,8448,TON,FJI,-22.55,-176.75,2.929722222222223,2,1418.8375480750003,391.3012073836043
2018,8448,TON,FJI,-22.55,-177.55,2.019166666666667,2,977.8638605250002,269.68507409418976
2018,8448,TON,FJI,-16.05,-174.65,1.5275,2,727.702227863889,200.69299742258193
2018,8448,TON,FJI,-21.85,-173.05,2.8754166666666667,4,1392.5378665875,384.0480182261666
2018,8448,TON,FJI,-23.05,-176.85,1.6833333333333333,1,815.2228635,224.830313524665
2018,8448,TON,FJI,-16.05,-174.95,0.06444444444444444,1,31.2098522,8.607365138238
2018,8448,TON,FJI,-17.05,-173.25,0.06652777777777777,1,32.2187913875,8.885620476758623
2018,8448,TON,FJI,-15.15,-174.55,1.2693055555555557,2,614.7130156375001,169.53170258266616
2018,8448,TON,FJI,-16.35,-172.25,3.4872222222222224,1,1688.8296746500002,465.76233597172353
2018,8448,TON,FJI,-21.85,-173.35,8.266666666666667,4,4003.4706960000008,1104.11718324984
2018,8448,TON,FJI,-19.75,-175.75,5.8130555555555565,5,2815.2093835750006,776.4065958961494
2018,8448,TON,FJI,-19.35,-175.95,6.362499999999998,4,3081.300278624999,849.7918038419884
2018,8448,TON,FJI,-14.95,-175.15,5.830694444444445,3,2823.7517353625003,778.7624910956239
2018,8448,TON,FJI,-22.75,-176.95,1.7106944444444445,2,828.4735981625,228.48473363723588
2018,8448,TON,FJI,-21.05,-175.25,1.9627777777777777,1,950.55523985,262.1536295982315
2018,8448,TON,FJI,-22.650000000000002,-176.95,0.24958333333333332,1,120.8709146625,33.33498955477087
2018,8448,TON,FJI,-19.45,-172.75,1.8994444444444447,2,919.8834885500002,253.69466730720453
2018,8448,TON,FJI,-18.25,-175.25,0.6147222222222222,2,297.704322925,82.10387521948574
2018,8448,TON,FJI,-22.55,-172.65,3.22125,1,1560.0217717125001,430.23840442059037
2018,8448,TON,FJI,-18.95,-175.95,1.815,1,878.9878201500001,242.4160509191685
2018,8448,TON,FJI,-17.05,-172.35,0.2373611111111111,1,114.9518047625,31.702558235449875
2018,8448,TON,FJI,-19.75,-176.05,0.4230555555555556,1,204.881917675,56.50438407558825
2018,8448,TON,FJI,-19.45,-175.95,0.9631944444444446,2,466.4662176875001,128.64671817603565
2018,8448,TON,FJI,-21.95,-172.95,12.22319444444445,10,5919.580738287503,1632.5611718123102
2018,8448,TON,FJI,-19.45,-173.15,2.706527777777778,3,1303.5903865013893,359.5171926932181
2018,8448,TON,FJI,-21.95,-173.15,6.048055555555556,5,2929.017723925,807.7937980812758
2018,8448,TON,FJI,-15.25,-175.05,5.0855555555555565,2,2462.8878193000005,679.2398316847471
2018,8448,TON,FJI,-22.25,-177.25,0.47263888888888894,1,228.89467033750003,63.126861132379126
2018,8448,TON,FJI,-22.25,-172.85,4.099027777777776,5,1985.1214827124993,547.4766537172801
2018,8448,TON,FJI,-20.05,-176.15,1.7508333333333335,1,847.9124931750001,233.84578649273325
2018,8448,TON,FJI,-20.35,-172.75,0.4502777777777778,1,218.06538972500002,60.14025383225775
2018,8448,TON,FJI,-18.25,-175.55,8.254583333333333,4,3997.6188487125,1102.5033022864202
2018,8448,TON,FJI,-15.45,-174.95,2.642916666666667,3,1279.9402532625002,352.9947224472649
2018,8448,TON,FJI,-21.55,-172.95,5.424305555555557,1,2626.9413311875005,724.4841497282007
2018,8448,TON,FJI,-15.15,-174.85,6.342916666666669,6,3071.8162502625014,847.1762036598952
2018,8448,TON,FJI,-22.45,-177.25,2.5918055555555557,1,1255.1876118625,346.16819147555884
2018,8448,TON,FJI,-15.55,-174.55,13.155277777777776,5,6355.688675977777,1752.835379947911
2018,8448,TON,FJI,-15.95,-174.55,6.068055555555555,5,2882.591205925,794.9898286820556
2018,8448,TON,FJI,-15.05,-175.05,8.16388888888889,3,3953.6963627500004,1090.3899198828226
2018,8448,TON,FJI,-20.95,-175.25,18.633333333333333,4,8996.17346791389,2481.0546807159712
2018,8448,TON,FJI,-16.25,-174.05,0.2743055555555555,1,132.84365968749998,36.636952905215615
2018,8448,TON,FJI,-15.55,-174.85,5.866388888888889,6,2771.0554528888892,764.2293833522267
2018,8448,TON,FJI,-19.85,-175.85,8.385694444444445,3,4061.1147549125003,1120.0148382573184
2018,8448,TON,FJI,-19.35,-176.05,2.862916666666667,1,1386.4842314625002,382.3784861950429
2018,8448,TON,FJI,-22.25,-172.65,4.022916666666666,2,1948.2615710624998,537.3110586833268
2018,8448,TON,FJI,-19.650000000000002,-175.75,4.54125,3,2199.2856409125,606.5409869072583
2018,8448,TON,FJI,-22.05,-172.95,8.801944444444448,8,4262.700804575002,1175.6102548937397
2018,8448,TON,FJI,-22.95,-176.65,4.316527777777778,2,2090.4547338875,576.5265110588335
2018,8448,TON,FJI,-17.15,-172.65,6.109444444444443,3,2958.7477986499994,815.9930553896833
2018,8448,TON,FJI,-22.150000000000002,-172.85,10.011805555555553,9,4848.625422062499,1337.2024051506164
2018,8448,TON,FJI,-19.35,-175.85,4.797222222222222,3,2323.2506357499997,640.7292928334923
2018,8448,TON,FJI,-22.55,-177.15,2.9976388888888894,2,1451.7289655875004,400.3723314193767
2018,8448,TON,FJI,-23.05,-176.65,3.754861111111112,2,1818.4447289375005,501.5088717936732
2018,8448,TON,FJI,-19.650000000000002,-172.85,0.9858333333333332,1,477.43002352499997,131.67042618795972
2018,8448,TON,FJI,-22.75,-177.35,0.3259722222222222,1,157.8653515375,43.53768530052712
2018,8448,TON,FJI,-19.25,-176.05,2.9836111111111108,2,1444.935441725,398.4987454733377
2018,8448,TON,FJI,-16.75,-172.35,6.132916666666667,3,2970.1151801625,819.1280655370158
2018,8448,TON,FJI,-16.15,-174.85,1.6451388888888887,2,796.7256450624999,219.72896565178684
2018,8448,TON,FJI,-16.95,-172.65,3.309305555555555,2,1602.6662680374998,441.99933006206203
2018,8448,TON,FJI,-19.45,-172.95,3.8756944444444446,2,1876.9632018125,517.6476814278693
2018,8448,TON,FJI,-21.05,-175.35,3.67375,1,1779.1633632375,490.67546394727015
2018,8448,TON,FJI,-16.65,-172.35,3.5669444444444443,3,1727.438414225,476.41024025911275
2018,8448,TON,FJI,-22.75,-176.85,1.1758333333333333,1,569.445277425,157.04731306104074
2018,8448,TON,FJI,-16.95,-172.85,1.4719444444444445,1,712.849167275,196.59667184277225
2018,8448,TON,FJI,-19.35,-173.25,1.053611111111111,2,510.254178425,140.72299986783074
2018,8448,TON,FJI,-19.45,-173.25,3.407916666666667,3,1635.4909625652779,451.05205256587794
2018,8448,TON,FJI,-18.35,-175.25,4.091388888888888,3,1981.4220390249998,546.4563841427047
2018,8448,TON,FJI,-16.05,-174.55,5.835138888888888,4,2760.8394095625,761.4119007632419
2018,8448,TON,FJI,-20.150000000000002,-176.05,1.9805555555555556,1,959.1648542500001,264.5280751536075
2018,8448,TON,FJI,-16.95,-172.35,1.78875,2,866.2751863875001,238.91003365380863
2018,8448,TON,FJI,-17.05,-172.75,0.6370833333333332,1,308.53360353749997,85.09048251960711
2018,8448,TON,FJI,-16.15,-174.75,1.948611111111111,2,943.6944533750001,260.26149329629123
2018,8448,TON,FJI,-16.15,-174.55,1.3425,2,635.6816006444444,175.3146286417313
2018,8448,TON,FJI,-15.55,-175.05,7.2068055555555555,4,3444.177674781945,949.8697609281126
2018,8448,TON,FJI,-17.35,-172.65,0.8075000000000001,1,391.0648290750001,107.85176921059427
2018,8448,TON,FJI,-18.85,-175.65,0.5866666666666667,2,283.37124226666674,78.150954904724
2018,8448,TON,FJI,-19.85,-173.25,5.946944444444444,2,2837.8708169222227,782.6563925989797
2018,8448,TON,FJI,-15.65,-174.55,8.541805555555555,5,4111.2351338152785,1133.8375375549156
2018,8448,TON,FJI,-19.35,-173.45,3.1227777777777774,1,1512.33257945,417.08620208651547
2018,8448,TON,FJI,-19.650000000000002,-176.45,0.6472222222222223,1,313.44377425000005,86.44465850040751
2018,8448,TON,FJI,-21.85,-173.15,7.713472222222221,5,3735.5637104125,1030.2311156946632
2018,8448,TON,FJI,-22.55,-176.95,1.5058333333333331,1,729.261244725,201.12295868270772
2018,8448,TON,FJI,-15.25,-174.65,8.355972222222224,5,4046.7205558375013,1116.0450620944243
2018,8448,TON,FJI,-16.65,-172.15,0.720138888888889,2,348.75664581250004,96.18359534862938
2018,8448,TON,FJI,-18.15,-175.35,0.24972222222222223,1,120.93817727500002,33.353539910672254
2018,8448,TON,FJI,-19.85,-172.75,0.6458333333333333,1,312.77114812499997,86.25915494139373
2018,8448,TON,FJI,-19.650000000000002,-175.95,0.5623611111111112,1,272.34631801250003,75.11039104466738
2018,8448,TON,FJI,-19.150000000000002,-175.85,2.9390277777777767,2,1423.3441431124995,392.5440812289962
2018,8448,TON,FJI,-18.35,-175.45,1.5269444444444442,2,739.485161825,203.94261277971674
2018,8448,TON,FJI,-22.55,-177.25,1.726388888888889,2,836.0742733750001,230.58092385409125
2018,8448,TON,FJI,-16.85,-172.65,1.1754166666666666,2,569.2434895875,156.9916619933366
2018,8448,TON,FJI,-16.45,-172.15,1.6006944444444442,3,775.2016090624999,213.79285176334682
2018,8448,TON,FJI,-19.150000000000002,-175.55,5.775833333333333,4,2726.6162811416666,751.97350417606
2018,8448,TON,FJI,-19.35,-175.65,5.408194444444445,3,2579.2150045236112,711.3217060975667
2018,8448,TON,FJI,-19.55,-175.85,7.5562499999999995,5,3659.4224330624997,1009.2321128143067
2018,8448,TON,FJI,-21.95,-173.25,8.307777777777776,6,3975.594355516667,1096.4291673079415
2018,8448,TON,FJI,-22.75,-177.15,1.754722222222222,2,849.795846325,234.36519645797173
2018,8448,TON,FJI,-18.85,-175.55,1.9297222222222221,3,919.6638251222222,253.63408633045765
2018,8448,TON,FJI,-15.15,-175.15,1.0754166666666667,1,520.8144085875,143.63540574434663
2018,8448,TON,FJI,-16.85,-172.75,4.411944444444444,2,2136.664148675,589.2706055630782
2018,8448,TON,FJI,-19.05,-175.95,0.8363888888888888,1,405.055452475,111.71024323808024
2018,8448,TON,FJI,-21.75,-172.85,0.3051388888888889,1,147.77595966250001,40.755131915320874
2018,8448,TON,FJI,-19.05,-175.85,2.4201388888888893,2,1172.0510228125002,323.23995158145937
2018,8448,TON,FJI,-22.150000000000002,-177.35,2.2576388888888888,1,1093.3537661875,301.5360351768506
2018,8448,TON,FJI,-22.35,-172.45,2.404027777777778,1,1164.2485597625,321.08811029689986
2018,8448,TON,FJI,-15.45,-174.45,4.6530555555555555,2,2209.751371661111,609.4273307904178
2018,8448,TON,FJI,-19.35,-172.75,0.5163888888888889,1,250.08239327500002,68.97022324131225
2018,8448,TON,FJI,-16.65,-172.25,6.324305555555552,4,3062.8030601874984,844.6904559691101
2018,8448,TON,FJI,-21.05,-175.15,1.5197222222222222,2,725.434248438889,200.06751137696116
2018,8448,TON,FJI,-22.650000000000002,-177.25,2.707777777777778,1,1311.3518933,361.657738653207
2018,8448,TON,FJI,-22.05,-172.75,6.475694444444445,6,3136.1193078125,864.9103439016094
2018,8448,TON,FJI,-21.95,-173.35,7.866666666666667,4,3775.792110844445,1041.3257062497894
2018,8448,TON,FJI,-19.650000000000002,-176.15,1.9519444444444447,2,945.3087560750001,260.70670183792424
2018,8448,TON,FJI,-16.55,-172.15,4.910972222222223,3,2378.3387153875005,655.9220343167187
2018,8448,TON,FJI,-22.650000000000002,-177.15,1.610694444444444,2,780.0445171624998,215.1284773882458
2018,8448,TON,FJI,-22.85,-177.05,1.823472222222222,2,883.0908395124999,243.54762262915233
2018,8448,TON,FJI,-15.25,-174.75,3.960555555555556,4,1918.0606580500003,528.9819488836096
2018,8448,TON,FJI,-15.15,-174.65,1.9919444444444443,2,964.680388475,266.0492043375202
2018,8448,TON,FJI,-16.85,-172.55,2.100277777777778,1,1017.1452262250001,280.5184819405928
2018,8448,TON,FJI,-19.25,-175.95,4.697916666666668,2,2275.1578678125006,627.4657883640095
2018,8448,TON,FJI,-19.25,-175.65,3.6902777777777773,3,1756.8644668805555,484.5256513209884
2018,8448,TON,FJI,-19.95,-176.15,0.3438888888888889,1,166.54222855,45.9306812118045
2018,8448,TON,FJI,-19.85,-176.25,3.932777777777778,2,1904.6081355500003,525.2718777033346
2018,8448,TON,FJI,-18.65,-175.45,8.95138888888889,4,4335.075375625001,1195.5704378436187
2018,8448,TON,FJI,-20.150000000000002,-172.75,0.7738888888888887,1,374.78727684999996,103.36258308246148
2018,8448,TON,FJI,-15.45,-175.05,2.9263888888888885,3,1374.046589358333,378.9483088791347
2018,8448,TON,FJI,-22.150000000000002,-172.65,11.02861111111111,5,5341.055008175,1473.009560704583
2018,8448,TON,FJI,-18.55,-175.35,4.371249999999999,4,2116.9562032124995,583.8353512839752
2018,8448,TON,FJI,-18.95,-175.55,3.2437500000000004,3,1523.6740031652782,420.21405333295206
2018,8448,TON,FJI,-19.75,-172.65,2.6890277777777776,1,1302.2714406124999,359.1534406065213
2018,8448,TON,FJI,-18.45,-175.25,1.1254166666666667,2,545.0289490875001,150.31353386884163
2018,8448,TON,FJI,-22.25,-177.15,2.5863888888888886,2,1252.5643699749999,345.4447275954052
2018,8448,TON,FJI,-15.55,-174.75,8.925833333333332,6,4322.6990549249995,1192.1571723577656
2018,8448,TON,FJI,-21.650000000000002,-173.45,8.7625,5,4142.608454947222,1142.4899857898943
2018,8448,TON,FJI,-17.05,-172.55,6.16125,3,2983.8367531125,822.9123381408963
2018,8448,TON,FJI,-18.75,-175.55,2.897638888888889,2,1403.2998845875,387.01607517038656
2018,8448,TON,FJI,-14.95,-174.95,10.34902777777778,5,5011.939045212501,1382.2426692791555
2018,8448,TON,FJI,-19.55,-176.15,0.25458333333333333,1,123.29236871250001,34.002802367220376
2018,8448,TON,FJI,-18.95,-175.45,5.2518055555555545,3,2493.2681974097222,687.6184361636272
2018,8448,TON,FJI,-21.650000000000002,-172.95,5.926111111111112,1,2869.961150150001,791.5065855998687
2018,8448,TON,FJI,-22.35,-172.85,3.3933333333333335,2,1643.3601486000002,453.222295382394
2018,8448,TON,FJI,-18.25,-175.45,6.5833333333333375,4,3188.247832500002,879.2868697251755
2018,8448,TON,FJI,-18.55,-175.45,3.7624999999999997,3,1822.144172625,502.5291413682487
2018,8448,TON,FJI,-18.95,-175.85,0.3755555555555556,1,181.87810420000002,50.160162357318
2018,8448,TON,FJI,-20.85,-175.35,5.528194444444444,2,2665.9322715069443,735.2374611589
2018,8448,TON,FJI,-19.45,-173.05,5.2915277777777785,3,2534.5932082180557,699.0154608944576
2018,8448,TON,FJI,-17.05,-172.45,4.378611111111111,3,2120.521121675,584.8185201467481
2018,8448,TON,FJI,-22.650000000000002,-177.35,0.5841666666666667,1,282.906548175,78.02279692118324
2018,8448,TON,FJI,-22.45,-172.45,1.543472222222222,1,747.4894127124999,206.15010513198033
2018,8448,TON,FJI,-19.150000000000002,-175.65,2.5004166666666663,2,1195.7816798874999,329.7846294961736
2018,8448,TON,FJI,-22.05,-173.35,2.2044444444444444,3,1040.2620684083333,286.89387584633425
2018,8448,TON,FJI,-18.45,-175.45,3.012638888888889,1,1458.9933277375,402.3757698567251
2018,8448,TON,FJI,-17.25,-172.65,0.7836111111111111,1,379.49565972500005,104.66110799555776
2018,8448,TON,FJI,-18.95,-176.05,2.607361111111111,1,1262.7210244625,348.2458313365129
2018,8448,TON,FJI,-19.35,-173.35,6.8225,3,3304.074051225,911.2305825873427
2018,8448,TON,FJI,-22.05,-173.25,4.181805555555556,3,1965.5495684569446,542.0789154847407
2018,8448,TON,FJI,-15.35,-174.75,5.622638888888888,3,2701.3040987041663,744.9926573816219
2018,8448,TON,FJI,-20.95,-175.05,1.2122222222222223,2,571.60122055,157.6419006154845
2018,8448,TON,FJI,-21.95,-172.85,2.5447222222222226,3,1232.3855862250002,339.8796208249928
2018,8448,TON,FJI,-20.95,-175.35,11.171944444444446,3,5398.9553612027785,1488.977899066114
2018,8448,TON,FJI,-17.05,-172.65,7.244166666666667,3,3508.283342775,967.5494631039172
2018,8448,TON,FJI,-22.150000000000002,-172.75,15.159166666666671,10,7341.4451039250025,2024.6971452114763
2018,8448,TON,FJI,-21.85,-173.25,8.14833333333333,5,3946.1629501499983,1088.312280021868
2018,8448,TON,FJI,-16.95,-172.45,3.2498611111111115,2,1573.8778698875003,434.0597777362737
2018,8448,TON,FJI,-15.85,-174.45,14.989166666666666,7,7133.178202002779,1967.2592163303461
2018,8448,TON,FJI,-19.75,-173.25,0.05847222222222222,1,28.317559862499998,7.809699834478874
2018,8448,TON,FJI,-22.05,-173.45,11.10597222222222,5,5272.354912184723,1454.0627612314245
2018,8448,TON,FJI,-22.95,-176.85,1.8088888888888888,2,876.0282652,241.59983525950798
2018,8448,TON,FJI,-18.35,-175.65,9.216249999999999,5,4391.468457073611,1211.1230857763312
2018,8448,TON,FJI,-20.25,-172.75,0.8091666666666666,1,391.871980425,108.07437348141075
2018,8448,TON,FJI,-19.95,-175.85,3.5254166666666675,3,1707.3268930875006,470.8636838446018
2018,8448,TON,FJI,-22.45,-176.95,1.021666666666667,1,494.78377755000014,136.45641801051454
2018,8448,TON,FJI,-14.95,-174.75,2.1198611111111116,2,1026.6292545875003,283.1340821226867
2018,8448,TON,FJI,-16.45,-172.25,4.8345833333333355,3,2341.344278512501,645.7193385709627
2018,8448,TON,FJI,-16.95,-172.25,0.825138888888889,1,399.60718086250006,110.20766441006889
2018,8448,TON,FJI,-21.75,-173.35,8.100555555555557,5,3923.024611450001,1081.9309575917957
2018,8448,TON,FJI,-19.650000000000002,-175.85,5.952777777777778,5,2882.8755717500003,795.0682539329325
2018,8448,TON,FJI,-22.75,-177.05,2.7041666666666666,2,1309.6030653750001,361.17542939977125
2018,8448,TON,FJI,-19.55,-172.75,11.658194444444442,4,5645.956430637499,1557.0983240055157
2018,8448,TON,FJI,-22.35,-177.15,1.5608333333333335,2,755.8972392750002,208.4688996196523
2018,8448,TON,FJI,-19.75,-175.95,4.442083333333332,2,2151.2601355874995,593.2960327936764
2018,8448,TON,FJI,-22.35,-172.65,1.7555555555555555,1,850.199422,234.47649859338
2018,8448,TON,FJI,-16.15,-174.95,1.738611111111111,2,841.993383275,232.21335517341225
2018,8448,TON,FJI,-19.75,-173.15,1.7330555555555551,1,839.3028787749998,231.47134093735718
2018,8448,TON,FJI,-20.95,-175.15,2.1579166666666665,3,1031.3375332458334,284.43257829386835
2018,8448,TON,FJI,-14.95,-175.05,7.529722222222222,4,3646.5752740750004,1005.6889948371443
2018,8448,TON,FJI,-15.35,-174.55,8.674444444444443,6,4200.953726299999,1158.5810281762767
2018,8448,TON,FJI,-22.35,-172.75,10.74486111111111,5,5203.6374908375,1435.1111835980741
2018,8448,TON,FJI,-22.75,-177.25,0.9365277777777777,1,453.5517960875,125.08504984297161
2018,8448,TON,FJI,-15.85,-174.55,5.518888888888889,5,2636.8221320222224,727.2091757904086
2018,8448,TON,FJI,-22.05,-173.15,0.5920833333333333,1,286.7405170875,79.08016720756162
2018,8448,TON,FJI,-22.150000000000002,-177.25,4.08625,2,1978.9333223625,545.7700209743538
2018,8448,TON,FJI,-19.85,-175.75,7.379166666666665,4,3573.662602124999,985.5804090400534
2018,8448,TON,FJI,-20.05,-172.75,0.908611111111111,1,440.032010975,121.35642830679524
2018,8448,TON,FJI,-18.25,-175.65,6.979166666666666,3,3330.5415793166667,918.5300621597435
2018,8448,TON,FJI,-20.150000000000002,-175.95,2.0137500000000004,2,975.2406186375002,268.96161021403617
2018,8448,TON,FJI,-15.65,-174.75,6.041666666666666,5,2841.415431025,783.6339617223847
2018,8448,TON,FJI,-22.95,-176.95,4.179027777777778,2,2023.8647475125001,558.1616587164724
2018,8448,TON,FJI,-19.35,-172.85,0.46597222222222223,1,225.6660649375,62.236444049113125
2018,8448,TON,FJI,-16.85,-172.25,2.2581944444444444,2,1093.6228166375001,301.6102366004561
2018,8448,TON,FJI,-21.75,-173.15,0.26652777777777775,1,129.0769533875,35.59813297473862
2018,8448,TON,FJI,-22.650000000000002,-176.85,2.7619444444444445,1,1337.5843121750002,368.89237745474327
2018,8448,TON,FJI,-16.55,-172.25,9.234027777777776,4,4471.954792062499,1233.3204121029166
2018,8448,TON,FJI,-19.85,-176.35,0.30194444444444446,1,146.22891957500002,40.328473729589255
2018,8448,TON,FJI,-16.95,-173.05,3.207638888888889,1,1553.4300356875,428.4204695422556
2018,8448,TON,FJI,-15.05,-174.75,2.188472222222222,2,1059.8569851625,292.29795793796586
2018,8448,TON,FJI,-16.25,-175.05,3.841111111111111,3,1850.9671113972224,510.47821965223994
2018,8448,TON,FJI,-16.75,-172.25,2.225,3,1077.54705225,297.17670154002747
2018,8448,TON,FJI,-15.75,-174.45,11.254027777777779,5,5388.9076465541675,1486.2068398431736
2018,8448,TON,FJI,-15.05,-174.95,5.954444444444444,4,2883.6827231,795.290858203749
2018,8448,TON,FJI,-16.45,-172.35,4.9511111111111115,2,2397.7776104000004,661.283087172216
2018,8448,TON,FJI,-15.35,-174.95,2.753472222222222,2,1333.4812928125,367.76080574475935
2018,8448,TON,FJI,-19.35,-173.15,0.4122222222222222,1,199.6354339,55.057456315281
2018,8448,TON,FJI,-19.45,-175.85,5.073749999999998,5,2457.170497237499,677.6630514331298
2018,8448,TON,FJI,-20.05,-175.95,0.7754166666666668,1,375.52716558750006,103.56663699737663
2018,8448,TON,FJI,-23.150000000000002,-176.65,1.4745833333333334,2,714.1271569125,196.94912860489836
2018,8448,TON,FJI,-22.75,-176.65,3.853333333333334,3,1866.1339212000005,514.6610741277481
2018,8448,TON,FJI,-23.150000000000002,-176.75,1.1458333333333333,1,554.916553125,153.04043618634373
2018,8448,TON,FJI,-15.65,-174.65,10.155694444444444,7,4915.196577384722,1355.5620640769325
2018,8448,TON,FJI,-16.95,-173.25,0.09458333333333332,1,45.805839112499996,12.632792368836373
2018,8448,TON,FJI,-22.75,-176.75,8.004166666666665,1,3876.344358374999,1069.0570105962408
2018,8448,TON,FJI,-15.55,-174.65,4.764305555555556,5,2291.913585993055,632.0868478810247
2018,8448,TON,FJI,-18.45,-175.35,7.458333333333332,4,3612.0022912499994,996.1541119038372
2018,8448,TON,FJI,-22.85,-176.65,4.665694444444446,3,2259.552941712501,623.1621057948905
2018,8448,TON,FJI,-15.45,-174.85,7.3270833333333325,6,3548.4391224375,978.6240255770381
2018,8448,TON,FJI,-22.55,-177.45,2.8256944444444443,1,1368.4578513125,377.40699081347435
2018,8448,TON,FJI,-22.85,-177.15,0.6840277777777778,1,331.26836656250003,91.36050281427188
2018,8448,TON,FJI,-19.45,-172.85,4.263055555555556,2,2064.5586280750003,569.3846240368043
2018,8448,TON,FJI,-18.35,-175.35,3.1305555555555555,3,1516.09928575,418.1250220169925
2018,8448,TON,FJI,-15.15,-174.75,5.59875,5,2711.4231724875,747.7833967403276
2018,8448,TON,FJI,-16.95,-173.15,4.02013888888889,2,1946.9163188125005,536.9400515652995
2018,8448,TON,FJI,-20.05,-176.05,0.38,1,184.0305078,50.753773746162
2018,8448,TON,FJI,-21.85,-173.55,7.479166666666669,5,3502.5265835416676,965.9618064749565
2018,8448,TON,FJI,-19.150000000000002,-172.85,4.736666666666667,2,2218.201793966667,611.757872758067
2018,8448,TON,FJI,-18.15,-173.35,4.614583333333334,2,2161.0296330208334,595.9903624908156
2018,8448,TON,FJI,-18.35,-175.75,4.212777777777778,2,1972.862327427778,544.0957012813068
2018,8448,TON,FJI,-18.65,-173.35,5.031805555555556,2,2356.4166312930556,649.8761427443118
2018,8448,TON,FJI,-20.650000000000002,-173.25,0.5190277777777779,1,243.06298686527782,67.03434114757496
2018,8448,TON,FJI,-15.45,-174.15,0.35555555555555557,1,166.50822755555558,45.92130407754667
2018,8448,TON,FJI,-18.15,-175.65,3.660833333333333,3,1714.3843210583334,472.8100519046777
2018,8448,TON,FJI,-15.45,-175.15,6.532499999999999,3,3059.1984276749995,843.696334368488
2018,8448,TON,FJI,-19.85,-173.35,5.420972222222222,2,2538.665089734722,700.138445097939
2018,8448,TON,FJI,-15.75,-174.75,3.8054166666666673,4,1782.093330779167,491.48351969558644
2018,8448,TON,FJI,-19.55,-173.35,7.466666666666668,3,3496.6727786666675,964.3473856284802
2018,8448,TON,FJI,-18.25,-172.95,2.7266666666666666,2,1276.9099700666666,352.15900064468593
2018,8448,TON,FJI,-18.25,-175.75,4.683333333333334,3,2193.2255598333336,604.869677146435
2018,8448,TON,FJI,-16.65,-175.45,1.6744444444444446,1,784.1496841444446,216.26064139019635
2018,8448,TON,FJI,-16.75,-175.15,1.058888888888889,1,495.8823151888889,136.75938370594366
2018,8448,TON,FJI,-16.25,-175.85,9.283611111111112,6,4347.555838386112,1199.0124246685057
2018,8448,TON,FJI,-22.05,-173.55,5.112361111111111,3,2394.1411515986115,660.280188199381
2018,8448,TON,FJI,-18.05,-175.45,0.5590277777777778,1,261.79516246527777,72.20048785629895
2018,8448,TON,FJI,-17.15,-173.85,0.3590277777777778,1,168.13428446527777,46.36975431267896
2018,8448,TON,FJI,-18.15,-175.05,2.9279166666666665,2,1371.1562285541665,378.1511762729536
2018,8448,TON,FJI,-18.85,-173.25,1.6949999999999998,3,793.7759410499999,218.91546678217946
2018,8448,TON,FJI,-17.45,-175.85,1.2570833333333333,1,588.6976435958334,162.35692312729486
2018,8448,TON,FJI,-18.45,-173.05,1.8026388888888891,2,844.183705251389,232.81742407128056
2018,8448,TON,FJI,-18.45,-173.25,0.6876388888888889,1,322.0243104013889,88.81108456559903
2018,8448,TON,FJI,-16.65,-174.15,0.45111111111111113,1,211.25731371111112,58.26265454838733
2018,8448,TON,FJI,-17.25,-175.95,5.73263888888889,3,2684.6199579513896,740.3913382034136
2018,8448,TON,FJI,-17.65,-175.75,4.800416666666667,2,2248.056198829167,619.9914190750959
2018,8448,TON,FJI,-15.35,-174.05,2.3297222222222214,2,1091.0191441472218,300.8921697643623
2018,8448,TON,FJI,-17.75,-173.25,3.2762499999999997,1,1534.2822577374998,423.139703861425
2018,8448,TON,FJI,-15.45,-174.05,2.0566666666666666,2,963.1460287666666,265.626043273559
2018,8448,TON,FJI,-16.45,-174.95,13.85722222222222,7,6489.397999872221,1789.7110743847595
2018,8448,TON,FJI,-18.45,-173.15,4.065972222222222,3,1904.1126412847223,525.1352253399135
2018,8448,TON,FJI,-18.75,-173.15,2.5419444444444443,3,1190.4037424694445,328.30144813564806
2018,8448,TON,FJI,-21.45,-173.75,1.6626388888888888,1,778.6210906513888,214.7359105907465
2018,8448,TON,FJI,-20.75,-173.25,1.221388888888889,1,571.981778563889,157.74685471013493
2018,8448,TON,FJI,-17.65,-173.55,3.4998611111111106,1,1639.000322723611,452.0198990039446
2018,8448,TON,FJI,-17.55,-175.95,0.6413888888888889,2,300.3652323638889,82.83772743363691
2018,8448,TON,FJI,-20.650000000000002,-175.95,1.5818055555555555,1,740.7664857930555,204.29598911686676
2018,8448,TON,FJI,-17.15,-175.95,5.139722222222223,2,2406.9544800472227,663.8139760522234
2018,8448,TON,FJI,-16.65,-175.15,2.818611111111111,1,1319.967957036111,364.03396287098906
2018,8448,TON,FJI,-19.25,-172.85,2.0331944444444443,1,952.1538840569444,262.59451968406466
2018,8448,TON,FJI,-18.25,-175.85,3.6006944444444446,3,1686.2210153819447,465.0428938321865
2018,8448,TON,FJI,-17.25,-173.75,0.7006944444444445,1,328.13828438194446,90.49725744969646
