year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,NA,-20.25,173.65000000000003,11.232500000000002,5741.647329577101,NA
2018,8325,NA,-20.25,175.05,2.8702777777777775,1467.1820821653478,NA
2018,8325,NA,-20.25,174.25000000000003,1.3851388888888887,708.0328513227046,NA
2018,8325,NA,-20.25,175.85000000000002,2.731111111111111,1396.0451206667667,NA
2018,8325,NA,-20.25,174.15000000000003,11.129444444444445,5688.969060682942,NA
2018,8325,NA,-20.25,174.35000000000002,2.1674999999999995,1107.9475260946683,NA
2018,8325,NA,-20.25,175.35000000000002,2.321388888888889,1186.6099545781296,NA
2018,8325,NA,-21.25,173.75000000000003,3.88125,1983.954480117616,NA
2018,8325,NA,-21.25,-179.15,3.372361111111111,1723.828904338373,NA
2018,8325,NA,-21.25,-179.05,2.0468055555555558,1046.252895812965,NA
2018,8325,NA,-21.25,179.75000000000003,2.6551388888888887,1357.2108712259244,NA
2018,8325,NA,-21.25,177.35000000000002,3.9923611111111117,NA,NA
2018,8325,NA,-21.25,173.55,3.344722222222222,1709.7009049988342,NA
2018,8325,NA,-21.25,173.65000000000003,2.9547222222222222,1510.347024871074,NA
2018,8325,NA,-21.25,173.45000000000002,2.0656944444444445,1055.9082119445088,NA
2018,8325,NA,-21.25,176.95000000000002,2.7527777777777773,NA,NA
2018,8325,NA,-22.25,179.95000000000002,9.702777777777776,4959.70871286515,NA
2018,8325,NA,-22.25,174.75000000000003,2.2372222222222216,1143.5870018155142,NA
2018,8325,NA,-22.25,-179.55,4.511666666666667,2306.2006560078953,NA
2018,8325,NA,-22.25,-179.85,8.417222222222222,4302.579256147718,NA
2018,8325,NA,-22.25,177.35000000000002,2.704861111111111,NA,NA
2018,8325,NA,-22.25,-179.75,7.693611111111109,3932.6954543437178,NA
2018,8325,NA,-22.25,-179.65,5.381249999999998,2750.700172916693,NA
2018,8325,NA,-22.25,-179.45,1.8920833333333336,967.1644975001713,NA
2018,8325,NA,-23.25,176.85000000000002,1.082638888888889,NA,NA
2018,8325,NA,-23.25,174.15000000000003,1.5063888888888888,770.0114614906302,NA
2018,8325,NA,-23.25,-179.65,1.9905555555555556,1017.4999323329995,NA
2018,8325,NA,-23.25,177.15000000000003,2.0718055555555552,NA,NA
2018,8325,NA,-23.25,174.45000000000002,1.7651388888888893,902.2750934984715,NA
2018,8325,NA,-23.25,174.25000000000003,2.3162499999999997,1183.983140630577,NA
2018,8325,NA,-23.25,174.55,2.0237499999999997,1034.4677305347568,NA
2018,8325,NA,-24.25,176.65000000000003,3.570277777777778,NA,NA
2018,8325,NA,-10.25,175.55,1.1679166666666663,596.996715809949,NA
2018,8325,NA,-10.25,175.45000000000002,6.022222222222222,3078.3419666451896,NA
2018,8325,NA,-10.25,175.35000000000002,3.049027777777778,1558.5526105572383,NA
2018,8325,NA,-10.75,174.95000000000002,5.174444444444445,2644.9886602705997,NA
2018,8325,NA,-10.75,175.55,4.057361111111111,2073.976104049952,NA
2018,8325,NA,-10.75,174.45000000000002,4.561805555555556,2331.8298407394204,NA
2018,8325,NA,-10.75,175.15000000000003,4.517777777777778,2309.324434756336,NA
2018,8325,NA,-10.75,175.05,3.753055555555556,1918.4261213719171,NA
2018,8325,NA,-10.75,175.25000000000003,1.4852777777777777,759.2202258141987,NA
2018,8325,NA,-11.25,176.25000000000003,5.860138888888889,2995.490834839956,NA
2018,8325,NA,-11.25,174.45000000000002,8.234027777777778,4208.936888666053,NA
2018,8325,NA,-11.25,175.15000000000003,2.597777777777778,1327.8899479735155,NA
2018,8325,NA,-11.25,174.35000000000002,1.9118055555555555,977.2457834610478,NA
2018,8325,NA,-11.25,175.25000000000003,1.419861111111111,725.7815942115723,NA
2018,8325,NA,-11.25,174.75000000000003,1.7404166666666667,889.6379885615976,NA
2018,8325,NA,-11.25,176.45000000000002,6.121805555555554,3129.245361250461,NA
2018,8325,NA,-11.25,175.35000000000002,12.027638888888891,6148.093541732168,NA
2018,8325,NA,-11.25,176.55,2.0952777777777776,1071.030140885824,NA
2018,8325,NA,-11.25,175.85000000000002,2.230833333333333,1140.3212331239629,NA
2018,8325,NA,-11.25,174.95000000000002,1.2679166666666666,648.1130953298878,NA
2018,8325,NA,-11.25,175.75000000000003,13.035416666666668,6663.23305533866,NA
2018,8325,NA,-11.25,176.35000000000002,9.885138888888891,5052.925110517484,NA
2018,8325,NA,-11.25,175.45000000000002,5.3227777777777785,2720.811289891842,NA
2018,8325,NA,-11.25,175.95000000000002,7.693055555555557,3932.4114744574977,NA
2018,8325,NA,-11.25,175.55,1.824444444444444,932.5899463526569,NA
2018,8325,NA,-11.25,175.65000000000003,4.030416666666667,2060.2030795681912,NA
2018,8325,NA,-11.25,174.55,4.095694444444446,2093.5707161992627,NA
2018,8325,NA,-11.25,176.05,1.3945833333333333,712.8605093884767,NA
2018,8325,NA,-11.25,176.15000000000003,8.495277777777774,4342.478430161891,NA
2018,8325,NA,-11.25,174.85000000000002,3.933194444444445,2010.506599479362,NA
2018,8325,NA,-11.75,173.85000000000002,1.91125,976.9618035748259,NA
2018,8325,NA,-11.75,174.75000000000003,2.010416666666667,1027.6522132654318,NA
2018,8325,NA,-11.75,174.55,10.236805555555554,5232.684378495933,NA
2018,8325,NA,-11.75,176.15000000000003,3.5349999999999997,1806.9640160298284,NA
2018,8325,NA,-11.75,174.25000000000003,6.692916666666666,3421.176684286555,NA
2018,8325,NA,-11.75,174.65000000000003,5.0556944444444465,2584.2879595906734,NA
2018,8325,NA,-11.75,173.95000000000002,3.384444444444444,1730.0054668636988,NA
2018,8325,NA,-11.75,174.05,2.047222222222222,1046.4658807276312,NA
2018,8325,NA,-11.75,176.45000000000002,2.2288888888888887,1139.3273035221864,NA
2018,8325,NA,-11.75,176.55,1.4052777777777774,718.3271221982477,NA
2018,8325,NA,-11.75,174.15000000000003,4.000000000000001,2044.6551807975434,NA
2018,8325,NA,-11.75,176.65000000000003,1.3415277777777779,685.740430254287,NA
2018,8325,NA,-11.75,174.45000000000002,2.3280555555555553,1190.0177132127922,NA
2018,8325,NA,-12.25,174.45000000000002,2.500138888888889,1277.98048297002,NA
2018,8325,NA,-12.75,178.95000000000002,3.5743055555555556,1827.0555929800266,NA
2018,8325,NA,-12.75,178.05,3.064722222222222,1566.5750423430063,NA
2018,8325,NA,-12.75,175.55,4.051944444444445,2071.207300159289,NA
2018,8325,NA,-12.75,175.45000000000002,1.6934722222222225,865.6416881758488,NA
2018,8325,NA,-12.75,173.75000000000003,2.816944444444445,1439.9200130880479,NA
2018,8325,NA,-12.75,174.25000000000003,3.700555555555556,1891.5900221239492,NA
2018,8325,NA,-12.75,178.45000000000002,5.575833333333333,2850.164128065908,NA
2018,8325,NA,-13.25,179.15000000000003,2.5505555555555555,1303.7516576446556,NA
2018,8325,NA,-13.25,177.65000000000003,6.356527777777777,3249.2268631792062,NA
2018,8325,NA,-13.25,178.75000000000003,7.544166666666667,3856.304864950033,NA
2018,8325,NA,-13.25,177.05,1.1018055555555555,563.2031093495453,NA
2018,8325,NA,-13.25,178.85000000000002,2.3652777777777776,1209.0443655896581,NA
2018,8325,NA,-13.25,177.35000000000002,2.6006944444444446,1329.3808423761805,NA
2018,8325,NA,-13.25,177.75000000000003,3.63875,1859.9972597817648,NA
2018,8325,NA,-13.25,177.15000000000003,2.2113888888888886,1130.381937106197,NA
2018,8325,NA,-13.25,178.55,1.5854166666666665,810.4076003056927,NA
2018,8325,NA,-13.25,178.45000000000002,3.199444444444444,1635.4401647518123,NA
2018,8325,NA,-13.25,177.85000000000002,1.1106944444444444,567.7467875290955,NA
2018,8325,NA,-13.25,178.65000000000003,5.289166666666666,2703.6305067754174,NA
2018,8325,NA,-13.25,175.85000000000002,2.7756944444444445,1418.8345065360727,NA
2018,8325,NA,-13.25,177.25000000000003,6.687777777777777,3418.5498703390026,NA
2018,8325,NA,-13.25,178.95000000000002,1.54625,790.3870183270501,NA
2018,8325,NA,-13.75,174.95000000000002,14.119722222222219,7217.490798272213,NA
2018,8325,NA,-13.75,178.45000000000002,5.0647222222222235,2588.9026327417782,NA
2018,8325,NA,-13.75,174.45000000000002,3.5645833333333328,1822.0859449711434,NA
2018,8325,NA,-13.75,178.35000000000002,1.8059722222222223,923.1476151357796,NA
2018,8325,NA,-13.75,174.35000000000002,2.3031944444444448,1177.3096133043632,NA
2018,8325,NA,-13.75,178.25000000000003,1.8155555555555554,928.0462681731069,NA
2018,8325,NA,-13.75,174.65000000000003,12.726944444444442,6505.553223513959,NA
2018,8325,NA,-13.75,173.95000000000002,2.962083333333334,1514.1097583635142,NA
2018,8325,NA,-13.75,178.15000000000003,2.3722222222222227,1212.5941141674318,NA
2018,8325,NA,-13.75,174.55,3.444027777777778,1760.4623096609955,NA
2018,8325,NA,-13.75,175.05,1.0988888888888888,561.7122149468805,NA
2018,8325,NA,-13.75,174.75000000000003,6.138333333333332,3137.693762865562,NA
2018,8325,NA,-14.25,175.15000000000003,3.4154166666666663,1745.8373455205685,NA
2018,8325,NA,-14.25,177.75000000000003,3.65,1865.747852477758,NA
2018,8325,NA,-14.25,177.85000000000002,2.9199999999999995,1492.5982819822061,NA
2018,8325,NA,-14.25,175.05,1.6776388888888887,857.5482614185249,NA
2018,8325,NA,-14.75,174.95000000000002,2.1168055555555556,1082.034361476922,NA
2018,8325,NA,-14.75,177.25000000000003,2.3926388888888885,1223.0303749860857,NA
2018,8325,NA,-14.75,177.45000000000002,1.4993055555555554,766.3907179413012,NA
2018,8325,NA,-14.75,177.55,5.915416666666667,3023.7468335190333,NA
2018,8325,NA,-15.25,175.05,3.164305555555556,1617.4784369482786,NA
2018,8325,NA,-15.25,174.55,3.87625,1981.398661141619,NA
2018,8325,NA,-15.25,177.55,1.878333333333333,960.1359953161793,NA
2018,8325,NA,-15.25,175.15000000000003,5.503749999999999,2813.3177378286186,NA
2018,8325,NA,-15.25,174.75000000000003,5.2730555555555565,2695.3950900749837,NA
2018,8325,NA,-15.25,177.65000000000003,1.9576388888888887,1000.6741240743529,NA
2018,8325,NA,-15.25,174.95000000000002,5.528194444444443,2825.8128528223815,NA
2018,8325,NA,-15.25,174.85000000000002,2.5763888888888884,1316.9567223539727,NA
2018,8325,NA,-15.25,174.45000000000002,4.903888888888888,2506.690455680543,NA
2018,8325,NA,-15.25,177.45000000000002,1.8141666666666665,927.3363184575522,NA
2018,8325,NA,-15.25,174.65000000000003,2.4036111111111107,1228.6389777389677,NA
2018,8325,NA,-15.25,174.35000000000002,1.3976388888888889,714.4223987626971,NA
2018,8325,NA,-15.75,-179.25,5.472500000000001,1062.3211527259211,NA
2018,8325,NA,-15.75,175.25000000000003,3.7645833333333334,1924.3187040110208,NA
2018,8325,NA,-15.75,175.95000000000002,5.570833333333334,NA,NA
2018,8325,NA,-15.75,177.95000000000002,3.5694444444444438,1824.5707689755848,NA
2018,8325,NA,-15.75,175.05,8.025,4102.089456475071,NA
2018,8325,NA,-15.75,177.65000000000003,1.657361111111111,847.1829955714263,NA
2018,8325,NA,-15.75,177.15000000000003,2.3105555555555557,1181.072346796803,NA
2018,8325,NA,-15.75,177.55,8.93736111111111,4568.4554246229545,NA
2018,8325,NA,-15.75,174.95000000000002,4.0616666666666665,2076.1769481681717,NA
2018,8325,NA,-15.75,177.25000000000003,2.849166666666666,1456.3908464889162,NA
2018,8325,NA,-16.75,175.25000000000003,1.0556944444444445,539.6327787931293,NA
2018,8325,NA,-17.75,174.25000000000003,1.732222222222222,885.4492852398248,NA
2018,8325,NA,-17.75,175.45000000000002,1.9651388888888888,1004.5078525383484,NA
2018,8325,NA,-17.75,176.55,8.284166666666668,4234.566073397578,NA
2018,8325,NA,-17.75,179.15000000000003,3.9094444444444445,NA,NA
2018,8325,NA,-17.75,176.75000000000003,6.01375,1167.3885485985395,NA
2018,8325,NA,-17.75,175.15000000000003,1.7873611111111112,NA,NA
2018,8325,NA,-17.75,174.15000000000003,1.0309722222222222,526.9956738562556,NA
2018,8325,NA,-17.75,177.35000000000002,2.755694444444445,NA,NA
2018,8325,NA,-17.75,174.05,1.5879166666666669,811.6855097936914,NA
2018,8325,NA,-17.75,179.65000000000003,1.0733333333333333,NA,NA
2018,8325,NA,-17.75,175.85000000000002,1.971111111111111,1007.5606363152336,NA
2018,8325,NA,-17.75,179.75000000000003,1.0747222222222221,NA,NA
2018,8325,NA,-17.75,175.55,3.365972222222222,1485.9247546559923,NA
2018,8325,NA,-17.75,178.95000000000002,1.7247222222222223,NA,NA
2018,8325,NA,-18.75,178.35000000000002,1.750138888888889,NA,NA
2018,8325,NA,-18.75,178.55,1.5111111111111113,NA,NA
2018,8325,NA,-18.75,178.45000000000002,12.409166666666666,NA,NA
2018,8325,NA,-18.75,177.95000000000002,5.665138888888889,NA,NA
2018,8325,NA,-18.75,178.85000000000002,3.344861111111111,NA,NA
2018,8325,NA,-18.75,176.25000000000003,2.3016666666666667,1176.5286686172528,NA
2018,8325,NA,-18.75,178.05,4.761666666666666,NA,NA
2018,8325,NA,-19.75,176.75000000000003,1.4141666666666666,722.870800377798,NA
2018,8325,NA,-19.75,174.25000000000003,1.498611111111111,766.0357430835238,NA
2018,8325,NA,-19.75,175.95000000000002,4.100416666666667,2095.984545232148,NA
2018,8325,NA,-19.75,176.65000000000003,1.8688888888888893,955.3083372504077,NA
2018,8325,NA,-19.75,177.55,2.355555555555555,NA,NA
2018,8325,NA,-19.75,177.45000000000002,1.035277777777778,NA,NA
2018,8325,NA,-19.75,173.75000000000003,5.269583333333332,2693.6202157860957,NA
2018,8325,NA,-19.75,174.65000000000003,1.018888888888889,520.8191113309297,NA
2018,8325,NA,-19.75,174.15000000000003,1.7638888888888888,901.6361387544721,NA
2018,8325,NA,-19.75,173.35000000000002,1.8266666666666667,933.7258658975446,NA
2018,8325,NA,-19.75,176.55,1.7915277777777776,915.7641380940105,NA
2018,8325,NA,-20.75,173.85000000000002,14.667361111111108,7497.423971115433,NA
2018,8325,NA,-20.75,175.65000000000003,4.369861111111111,2233.71479004976,NA
2018,8325,NA,-20.75,175.25000000000003,5.484861111111111,2803.6624216970754,NA
2018,8325,NA,-20.75,173.65000000000003,17.455694444444447,8922.719020063056,NA
2018,8325,NA,-20.75,175.55,1.2912500000000002,660.0402505512069,NA
2018,8325,NA,-20.75,179.35000000000002,1.01,516.2754331513796,NA
2018,8325,NA,-20.75,175.35000000000002,4.257638888888889,2176.35085303294,NA
2018,8325,NA,-20.75,177.15000000000003,2.998194444444444,NA,NA
2018,8325,NA,-20.75,-178.55,5.47638888888889,NA,NA
2018,8325,NA,-20.75,177.45000000000002,3.376805555555556,NA,NA
2018,8325,NA,-20.75,177.35000000000002,4.215277777777778,NA,NA
2018,8325,NA,-20.75,173.75000000000003,9.975833333333332,5099.284826943205,NA
2018,8325,NA,-20.75,174.95000000000002,1.9811111111111113,1012.6722742672276,NA
2018,8325,NA,-20.75,173.95000000000002,6.637500000000003,3392.849690635924,NA
2018,8325,NA,-20.75,175.45000000000002,5.293333333333333,2705.7603559220815,NA
2018,8325,NA,-20.75,174.15000000000003,4.1475,2120.0518405894522,NA
2018,8325,NA,-20.75,174.85000000000002,2.0386111111111114,1042.0641924911922,NA
2018,8325,NA,-20.75,174.35000000000002,3.2155555555555555,1643.675581452247,NA
2018,8325,NA,-20.75,174.05,3.9456944444444453,2016.8961469193546,NA
2018,8325,NA,-20.75,173.55,15.904722222222219,8129.918172703117,NA
2018,8325,NA,-20.75,174.25000000000003,7.820972222222224,3997.7978432600858,NA
2018,8325,NA,-20.75,174.45000000000002,3.5676388888888892,1823.6478343453643,NA
2018,8325,NA,-20.75,174.75000000000003,1.42125,726.4915439271269,NA
2018,8325,NA,-21.75,-179.65,1.5281944444444444,781.157672024839,NA
2018,8325,NA,-21.75,179.75000000000003,1.5,766.7456927990786,NA
2018,8325,NA,-21.75,179.95000000000002,2.626527777777778,1342.5859070854979,NA
2018,8325,NA,-21.75,174.65000000000003,20.242500000000017,NA,NA
2018,8325,NA,-21.75,-179.55,3.0156944444444442,1541.5138173839252,NA
2018,8325,NA,-21.75,173.65000000000003,1.9408333333333334,992.0837325161411,NA
2018,8325,NA,-22.75,176.15000000000003,1.5329166666666667,NA,NA
2018,8325,NA,-22.75,-179.95,1.0326388888888889,527.8476135149212,NA
2018,8325,NA,-22.75,-179.35,2.0436111111111113,1044.6200114671892,NA
2018,8325,NA,-22.75,174.35000000000002,4.541944444444444,2321.6775598069876,NA
2018,8325,NA,-22.75,176.05,1.59,NA,NA
2018,8325,NA,-22.75,179.95000000000002,3.06638888888889,1567.4269820016725,NA
2018,8325,NA,-22.75,-179.25,2.611388888888888,1334.847455185951,NA
2018,8325,NA,-22.75,177.25000000000003,1.008888888888889,NA,NA
2018,8325,NA,-22.75,176.95000000000002,1.21,NA,NA
2018,8325,NA,-22.75,176.25000000000003,1.6738888888888888,NA,NA
2018,8325,NA,-23.75,177.15000000000003,2.9776388888888885,NA,NA
2018,8325,NA,-23.75,175.75000000000003,3.878888888888889,NA,NA
2018,8325,NA,-24.75,175.75000000000003,1.2220833333333332,NA,NA
2018,8325,NA,-24.75,175.25000000000003,2.0405555555555552,NA,NA
2018,8325,NA,-16.45,175.35000000000002,2.370277777777778,1211.6001845656551,NA
2018,8325,NA,-16.45,175.05,3.131388888888889,1600.6526286896321,NA
2018,8325,NA,-16.45,173.65000000000003,1.0458333333333334,NA,NA
2018,8325,NA,-16.45,176.75000000000003,5.424166666666666,NA,NA
2018,8325,NA,-16.45,177.65000000000003,10.62875,NA,NA
2018,8325,NA,-16.45,176.85000000000002,2.3001388888888887,NA,NA
2018,8325,NA,-17.45,179.85000000000002,2.848888888888889,NA,NA
2018,8325,NA,-17.45,176.75000000000003,7.697777777777778,NA,NA
2018,8325,NA,-17.45,176.55,8.6530555555555555,4423.1287178489065,NA
2018,8325,NA,-17.45,175.55,1.042638888888889,532.9592514669151,NA
2018,8325,NA,-17.45,175.45000000000002,1.9112500000000001,976.961803574826,NA
2018,8325,NA,-17.45,173.85000000000002,2.1618055555555555,1105.0367322608943,NA
2018,8325,NA,-17.45,179.55,4.199305555555555,NA,NA
2018,8325,NA,-17.45,175.05,1.7005555555555556,NA,NA
2018,8325,NA,-17.45,176.25000000000003,3.071944444444445,1570.266780863891,NA
2018,8325,NA,-17.45,174.05,1.5130555555555556,773.4192201252928,NA
2018,8325,NA,-17.45,175.35000000000002,1.2006944444444443,613.7515290970401,NA
2018,8325,NA,-18.45,175.05,2.437222222222222,1245.8197608553917,NA
2018,8325,NA,-18.45,175.95000000000002,1.5904166666666668,812.9634192816898,NA
2018,8325,NA,-18.45,174.95000000000002,4.572916666666666,2337.5094384638574,NA
2018,8325,NA,-18.45,178.35000000000002,10.193194444444446,NA,NA
2018,8325,NA,-18.45,175.65000000000003,3.9625,2025.486538477566,NA
2018,8325,NA,-18.45,174.05,7.658333333333335,3914.66273156863,NA
2018,8325,NA,-18.45,178.45000000000002,7.419999999999999,NA,NA
2018,8325,NA,-18.45,178.65000000000003,3.2729166666666667,NA,NA
2018,8325,NA,-18.45,176.55,1.014861111111111,NA,NA
2018,8325,NA,-18.45,174.35000000000002,8.701249999999998,4447.763972978654,NA
2018,8325,NA,-18.45,178.55,4.435138888888888,NA,NA
2018,8325,NA,-18.45,176.65000000000003,2.6761111111111116,NA,NA
2018,8325,NA,-18.45,174.55,1.9669444444444442,1005.4307871685694,NA
2018,8325,NA,-18.45,176.15000000000003,2.6534722222222222,1356.3589315672589,NA
2018,8325,NA,-18.45,174.25000000000003,8.594305555555554,4393.097844880942,NA
2018,8325,NA,-18.45,178.85000000000002,1.39375,NA,NA
2018,8325,NA,-18.45,174.45000000000002,3.140277777777778,1605.1963068691823,NA
2018,8325,NA,-18.45,178.75000000000003,5.652222222222221,NA,NA
2018,8325,NA,-18.45,173.95000000000002,8.94138888888889,4570.514278798063,NA
2018,8325,NA,-18.45,173.85000000000002,3.027777777777778,1547.6903799092513,NA
2018,8325,NA,-18.45,173.75000000000003,1.4941666666666666,763.7639039937488,NA
2018,8325,NA,-18.45,178.25000000000003,7.06013888888889,NA,NA
2018,8325,NA,-18.45,174.15000000000003,7.280555555555555,3721.55640893775,NA
2018,8325,NA,-18.45,174.85000000000002,3.4320833333333334,1754.356742107225,NA
2018,8325,NA,-19.45,176.35000000000002,1.7683333333333335,903.9079778442472,NA
2018,8325,NA,-19.45,176.75000000000003,4.650972222222222,2377.408612478032,NA
2018,8325,NA,-19.45,176.25000000000003,4.269861111111111,2182.5984105298216,NA
2018,8325,NA,-20.45,174.65000000000003,5.803194444444443,2966.3828965022126,NA
2018,8325,NA,-20.45,173.85000000000002,3.512083333333333,1795.249845723176,NA
2018,8325,NA,-20.45,174.75000000000003,2.7851388888888895,1423.662164601845,NA
2018,8325,NA,-20.45,174.15000000000003,6.90125,3527.669141619761,NA
2018,8325,NA,-20.45,175.25000000000003,3.0490277777777774,1558.552610557238,NA
2018,8325,NA,-20.45,177.35000000000002,2.467083333333333,NA,NA
2018,8325,NA,-20.45,174.25000000000003,3.39125,1733.4842204699169,NA
2018,8325,NA,-20.45,173.65000000000003,6.2,3169.2155302361916,NA
2018,8325,NA,-20.45,174.35000000000002,15.935416666666667,8145.608061416878,NA
2018,8325,NA,-20.45,173.75000000000003,5.125833333333334,2620.140420226185,NA
2018,8325,NA,-20.45,174.05,5.207638888888889,2661.9564584723566,NA
2018,8325,NA,-20.45,173.95000000000002,3.4952777777777766,1786.6594541649636,NA
2018,8325,NA,-20.45,175.05,3.411111111111111,1743.636501402349,NA
2018,8325,NA,-20.45,175.15000000000003,4.494861111111111,2297.610264449683,NA
2018,8325,NA,-20.45,174.45000000000002,7.433194444444446,3799.5798826772125,NA
2018,8325,NA,-20.45,174.55,2.5280555555555555,1292.2504722526694,NA
2018,8325,NA,-20.45,175.35000000000002,2.9283333333333337,1496.8579802755348,NA
2018,8325,NA,-20.45,174.85000000000002,5.645277777777778,2885.661613843644,NA
2018,8325,NA,-21.45,-179.25,3.3895833333333334,1732.6322808112513,NA
2018,8325,NA,-21.45,177.35000000000002,1.6911111111111112,NA,NA
2018,8325,NA,-21.45,173.55,1.082638888888889,553.4058032748906,NA
2018,8325,NA,-21.45,173.45000000000002,3.9386111111111113,2013.275403370025,NA
2018,8325,NA,-21.45,173.85000000000002,2.6712500000000006,1365.4462879263594,NA
2018,8325,NA,-21.45,173.75000000000003,1.062638888888889,543.1825273709028,NA
2018,8325,NA,-21.45,179.95000000000002,2.0272222222222225,1036.2426048236437,NA
2018,8325,NA,-21.45,-178.95,2.4334722222222225,1243.9028966233943,NA
2018,8325,NA,-21.45,173.65000000000003,1.259861111111111,643.9953869796706,NA
2018,8325,NA,-21.45,-179.85,1.6109722222222218,823.4706750718991,NA
2018,8325,NA,-21.45,-179.95,1.7305555555555554,884.5973455811592,NA
2018,8325,NA,-21.45,-179.75,3.987222222222222,2038.1236434144396,NA
2018,8325,NA,-21.45,176.85000000000002,1.5827777777777778,NA,NA
2018,8325,NA,-22.45,174.65000000000003,3.715277777777779,1899.1154891088295,NA
2018,8325,NA,-22.45,-179.35,2.834861111111111,1449.0783644187031,NA
2018,8325,NA,-22.45,173.65000000000003,1.9890277777777776,1016.7189876458892,NA
2018,8325,NA,-22.45,173.55,1.9238888888888885,983.4223459863736,NA
2018,8325,NA,-22.45,179.55,5.498888888888889,2810.8329138241775,NA
2018,8325,NA,-22.45,179.65000000000003,1.652638888888889,844.7691665385404,NA
2018,8325,NA,-22.45,-179.75,9.529305555555556,4871.035993392369,NA
2018,8325,NA,-22.45,174.85000000000002,1.7783333333333333,909.0196157962409,NA
