year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,31,21.650000000000002,-45.75000000000001,NA,3.957777777777778,3569.2318767968445,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.25000000000001,NA,1.91,1722.4900607001055,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-42.95,NA,1.353611111111111,1220.7233952576519,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-47.45,NA,0.715,644.8064886914007,NA,NA,NA,NA
2018,0000,31,15.750000000000002,-47.95,NA,2.5436111111111113,2293.8978309818012,NA,NA,NA,NA
2018,0000,31,22.650000000000002,-50.150000000000006,NA,2.6094444444444447,2353.2681253951123,NA,NA,NA,NA
2018,0000,31,18.85,-47.95,NA,1.4258333333333333,1285.8553638123387,NA,NA,NA,NA
2018,0000,31,16.150000000000002,-51.550000000000004,NA,1.0833333333333335,976.9795283203043,NA,NA,NA,NA
2018,0000,31,21.650000000000002,-45.650000000000006,NA,4.838055555555555,4363.090370449932,NA,NA,NA,NA
2018,0000,31,13.750000000000002,-43.95,NA,1.2352777777777777,1114.007169856511,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-47.35000000000001,NA,2.6061111111111113,2350.2620345387422,NA,NA,NA,NA
2018,0000,31,14.150000000000002,-44.45,NA,0.8155555555555556,735.4902295252341,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-47.050000000000004,NA,5.909166666666667,5329.047565630212,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-46.050000000000004,NA,5.221388888888889,4708.790818932502,NA,NA,NA,NA
2018,0000,31,16.450000000000003,-47.35000000000001,NA,1.7894444444444446,1613.7697747280513,NA,NA,NA,NA
2018,0000,31,7.65,-40.85000000000001,NA,0.9158333333333334,825.9234627877033,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-50.35000000000001,NA,1.5338888888888889,1383.302809073005,NA,NA,NA,NA
2018,0000,31,23.250000000000004,-47.45,NA,3.627222222222222,3271.1278668734694,NA,NA,NA,NA
2018,0000,31,13.05,-45.650000000000006,NA,0.8827777777777778,796.1130617953658,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-43.95,NA,0.8402777777777778,757.7854033766462,NA,NA,NA,NA
2018,0000,31,23.750000000000004,-48.550000000000004,NA,3.9847222222222225,3593.5311112191703,NA,NA,NA,NA
2018,0000,31,16.85,-49.75000000000001,NA,2.095277777777778,1889.578610800014,NA,NA,NA,NA
2018,0000,31,19.150000000000002,-47.25000000000001,NA,1.9858333333333331,1790.8786276825265,NA,NA,NA,NA
2018,0000,31,22.05,-46.45,NA,2.965,2673.917816741263,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-50.650000000000006,NA,0.4083333333333333,368.2461299053454,NA,NA,NA,NA
2018,0000,31,13.250000000000002,-44.650000000000006,NA,3.8811111111111107,3500.0917871003303,NA,NA,NA,NA
2018,0000,31,7.65,-40.25000000000001,NA,5.111111111111112,4609.3393131009225,NA,NA,NA,NA
2018,0000,31,17.05,-45.35000000000001,NA,0.9105555555555556,821.1638189317838,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-45.550000000000004,NA,1.9986111111111111,1802.401975965279,NA,NA,NA,NA
2018,0000,31,20.450000000000003,-47.550000000000004,NA,0.17527777777777778,158.07027753079794,NA,NA,NA,NA
2018,0000,31,13.850000000000001,-43.85000000000001,NA,2.3499999999999996,2119.2940537409672,NA,NA,NA,NA
2018,0000,31,21.55,-45.95,NA,15.740555555555556,14195.262038922656,NA,NA,NA,NA
2018,0000,31,23.85,-48.25000000000001,NA,3.5811111111111114,3229.543610027016,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-44.75000000000001,NA,0.05583333333333333,50.35202184420029,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-46.150000000000006,NA,1.7886111111111114,1613.0182520139588,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-48.050000000000004,NA,4.264722222222223,3846.0427431542644,NA,NA,NA,NA
2018,0000,31,19.05,-47.150000000000006,NA,0.03333333333333333,30.060908563701666,NA,NA,NA,NA
2018,0000,31,21.750000000000004,-47.050000000000004,NA,0.08027777777777778,72.39668812424819,NA,NA,NA,NA
2018,0000,31,13.850000000000001,-43.650000000000006,NA,0.7497222222222223,676.1199351119234,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-42.85000000000001,NA,1.7502777777777778,1578.4482071657017,NA,NA,NA,NA
2018,0000,31,13.150000000000002,-45.45,NA,2.2336111111111108,2014.3313813393754,NA,NA,NA,NA
2018,0000,31,21.85,-46.75000000000001,NA,0.1775,160.07433810171136,NA,NA,NA,NA
2018,0000,31,24.05,-47.35000000000001,NA,1.7005555555555556,1533.6073518915134,NA,NA,NA,NA
2018,0000,31,14.250000000000002,-45.25000000000001,NA,3.037222222222222,2739.0497852959497,NA,NA,NA,NA
2018,0000,31,16.150000000000002,-44.95,NA,2.2169444444444446,1999.300927057525,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.050000000000004,NA,3.598611111111111,3245.325587022959,NA,NA,NA,NA
2018,0000,31,22.05,-46.550000000000004,NA,10.285555555555556,9275.794352472878,NA,NA,NA,NA
2018,0000,31,19.05,-46.35000000000001,NA,2.073888888888889,1870.289527804972,NA,NA,NA,NA
2018,0000,31,13.55,-43.45,NA,2.515,2268.095551131291,NA,NA,NA,NA
2018,0000,31,22.85,-47.050000000000004,NA,1.5680555555555555,1414.1152403507992,NA,NA,NA,NA
2018,0000,31,14.250000000000002,-44.550000000000004,NA,0.5766666666666667,520.0537181520388,NA,NA,NA,NA
2018,0000,31,21.85,-45.650000000000006,NA,0.40305555555555556,363.486486049426,NA,NA,NA,NA
2018,0000,31,13.750000000000002,-45.35000000000001,NA,1.5386111111111112,1387.5614377861962,NA,NA,NA,NA
2018,0000,31,14.250000000000002,-45.050000000000004,NA,1.4852777777777777,1339.4639840842733,NA,NA,NA,NA
2018,0000,31,13.05,-45.45,NA,0.1686111111111111,152.05809581805758,NA,NA,NA,NA
2018,0000,31,18.35,-46.95,NA,2.1327777777777777,1923.3971329341782,NA,NA,NA,NA
2018,0000,31,15.55,-47.050000000000004,NA,0.2313888888888889,208.6728069463624,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-43.650000000000006,NA,5.4608333333333325,4924.728345448425,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-46.35000000000001,NA,2.4080555555555554,2171.650136156081,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-45.150000000000006,NA,4.76,4292.697742896597,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-52.75000000000001,NA,1.0572222222222223,953.4318166120712,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-45.050000000000004,NA,1.37,1235.5033419681386,NA,NA,NA,NA
2018,0000,31,21.650000000000002,-46.650000000000006,NA,0.5469444444444445,493.2494080160715,NA,NA,NA,NA
2018,0000,31,21.55,-45.650000000000006,NA,4.7027777777777775,4241.093183195577,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-48.550000000000004,NA,0.6330555555555555,570.9067551389674,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-45.75000000000001,NA,3.4050000000000002,3070.7218097821255,NA,NA,NA,NA
2018,0000,31,19.150000000000002,-46.75000000000001,NA,7.874444444444444,7101.38863303179,NA,NA,NA,NA
2018,0000,31,14.650000000000002,-44.25000000000001,NA,2.5280555555555555,2279.8694069854073,NA,NA,NA,NA
2018,0000,31,19.150000000000002,-46.95,NA,2.3247222222222224,2096.497864746827,NA,NA,NA,NA
2018,0000,31,24.250000000000004,-47.35000000000001,NA,0.6252777777777778,563.8925431407705,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-45.95,NA,5.227499999999999,4714.301985502513,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-45.550000000000004,NA,2.085,1880.309830659539,NA,NA,NA,NA
2018,0000,31,14.150000000000002,-43.35000000000001,NA,1.0380555555555555,936.1467941879426,NA,NA,NA,NA
2018,0000,31,24.150000000000002,-48.550000000000004,NA,11.789166666666667,10631.791836267186,NA,NA,NA,NA
2018,0000,31,15.750000000000002,-52.45,NA,1.0480555555555555,945.1650667570532,NA,NA,NA,NA
2018,0000,31,13.250000000000002,-44.550000000000004,NA,1.9958333333333333,1799.8969002516374,NA,NA,NA,NA
2018,0000,31,22.650000000000002,-49.85000000000001,NA,1.6227777777777779,1463.4652319095428,NA,NA,NA,NA
2018,0000,31,7.55,-40.25000000000001,NA,4.472222222222222,4033.171898963307,NA,NA,NA,NA
2018,0000,31,21.55,-46.150000000000006,NA,8.92611111111111,8049.8102982165765,NA,NA,NA,NA
2018,0000,31,19.150000000000002,-46.650000000000006,NA,7.818611111111111,7051.03661118759,NA,NA,NA,NA
2018,0000,31,14.250000000000002,-45.150000000000006,NA,1.9358333333333335,1745.7872648369744,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-47.85000000000001,NA,3.690277777777777,3327.9930855731377,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-48.050000000000004,NA,20.567777777777778,18548.582614089384,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-45.650000000000006,NA,2.0025,1805.9090819643775,NA,NA,NA,NA
2018,0000,31,23.750000000000004,-48.25000000000001,NA,1.9927777777777778,1797.1413169666312,NA,NA,NA,NA
2018,0000,31,16.75,-49.35000000000001,NA,6.610277777777777,5961.328675753404,NA,NA,NA,NA
2018,0000,31,22.450000000000003,-46.85000000000001,NA,3.3336111111111113,3006.3413639415307,NA,NA,NA,NA
2018,0000,31,19.35,-47.95,NA,0.3183333333333333,287.0816767833509,NA,NA,NA,NA
2018,0000,31,16.25,-52.550000000000004,NA,1.0286111111111111,927.6295367615606,NA,NA,NA,NA
2018,0000,31,15.950000000000001,-47.25000000000001,NA,1.3505555555555555,1217.9678119726457,NA,NA,NA,NA
2018,0000,31,15.750000000000002,-52.650000000000006,NA,3.421111111111111,3085.2512489212477,NA,NA,NA,NA
2018,0000,31,15.350000000000001,-46.85000000000001,NA,0.5058333333333334,456.1742874541728,NA,NA,NA,NA
2018,0000,31,23.85,-48.85000000000001,NA,2.075833333333333,1872.0430808045212,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-45.050000000000004,NA,7.614166666666667,6866.663038663553,NA,NA,NA,NA
2018,0000,31,21.35,-46.45,NA,1.0525,949.1731878988801,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-47.75000000000001,NA,4.120277777777778,3715.77880604489,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-43.25000000000001,NA,5.1625,4655.683213803295,NA,NA,NA,NA
2018,0000,31,24.150000000000002,-48.85000000000001,NA,0.11194444444444446,100.95455125976477,NA,NA,NA,NA
2018,0000,31,21.55,-46.25000000000001,NA,6.350277777777778,5726.853588956532,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-44.95,NA,4.518611111111111,4075.0066633811252,NA,NA,NA,NA
2018,0000,31,18.150000000000002,-46.35000000000001,NA,2.1313888888888886,1922.144595077357,NA,NA,NA,NA
2018,0000,31,21.85,-45.85000000000001,NA,2.7925,2518.352614924107,NA,NA,NA,NA
2018,0000,31,13.250000000000002,-45.45,NA,0.08305555555555555,74.90176383788997,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.650000000000006,NA,1.2744444444444445,1149.3287374188603,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-45.45,NA,0.2836111111111111,255.76823036282832,NA,NA,NA,NA
2018,0000,31,18.05,-45.95,NA,8.624722222222221,7778.009583286441,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-45.35000000000001,NA,1.2191666666666667,1099.4777307173886,NA,NA,NA,NA
2018,0000,31,21.750000000000004,-46.95,NA,1.6536111111111111,1491.2715723309668,NA,NA,NA,NA
2018,0000,31,13.55,-43.550000000000004,NA,4.069444444444445,3669.9359204852453,NA,NA,NA,NA
2018,0000,31,23.250000000000004,-47.150000000000006,NA,5.697222222222224,5137.910288679344,NA,NA,NA,NA
2018,0000,31,19.05,-46.650000000000006,NA,0.5533333333333333,499.0110821574477,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-52.35000000000001,NA,1.2575,1134.0477755656455,NA,NA,NA,NA
2018,0000,31,22.150000000000002,-46.050000000000004,NA,0.7577777777777778,683.3846546814846,NA,NA,NA,NA
2018,0000,31,23.55,-47.650000000000006,NA,0.0661111111111111,59.62080198467497,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.35000000000001,NA,1.9308333333333334,1741.278128552419,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-43.95,NA,0.14916666666666667,134.52256582256496,NA,NA,NA,NA
2018,0000,31,16.25,-51.45,NA,0.4083333333333333,368.2461299053454,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-48.150000000000006,NA,4.479444444444444,4039.685095818775,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.45,NA,1.5722222222222222,1417.8728539212618,NA,NA,NA,NA
2018,0000,31,16.450000000000003,-52.45,NA,1.7161111111111111,1547.6357758879074,NA,NA,NA,NA
2018,0000,31,7.75,-41.050000000000004,NA,0.2416666666666667,217.9415870868371,NA,NA,NA,NA
2018,0000,31,21.650000000000002,-45.45,NA,0.6530555555555555,588.9433002771884,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-45.25000000000001,NA,5.201666666666666,4691.004781365645,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-46.25000000000001,NA,3.508055555555555,3163.6601187582355,NA,NA,NA,NA
2018,0000,31,18.85,-47.85000000000001,NA,0.6844444444444444,617.2506558413409,NA,NA,NA,NA
2018,0000,31,14.850000000000001,-44.25000000000001,NA,1.7083333333333335,1540.6215638897106,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-46.050000000000004,NA,0.14194444444444446,128.00936896709626,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-47.95,NA,13.2375,11937.938313360024,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-47.35000000000001,NA,0.6497222222222222,585.9372094208182,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-45.45,NA,3.001388888888889,2706.734308589971,NA,NA,NA,NA
2018,0000,31,18.05,-45.85000000000001,NA,0.3483333333333334,314.1364944906825,NA,NA,NA,NA
2018,0000,31,17.950000000000003,-45.85000000000001,NA,1.9461111111111111,1755.056044977449,NA,NA,NA,NA
2018,0000,31,23.750000000000004,-47.85000000000001,NA,6.850833333333333,6178.268232554785,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-47.650000000000006,NA,2.011388888888889,1813.9253242480313,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-47.75000000000001,NA,2.407222222222222,2170.8986134419883,NA,NA,NA,NA
2018,0000,31,16.55,-48.35000000000001,NA,3.2575,2937.702289387745,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-52.85000000000001,NA,3.216666666666667,2900.877676397211,NA,NA,NA,NA
2018,0000,31,14.05,-43.25000000000001,NA,0.9227777777777778,832.1861520718078,NA,NA,NA,NA
2018,0000,31,13.750000000000002,-44.050000000000004,NA,0.8841666666666665,797.3655996521866,NA,NA,NA,NA
2018,0000,31,23.85,-47.650000000000006,NA,1.7505555555555554,1578.6987147370658,NA,NA,NA,NA
2018,0000,31,18.150000000000002,-46.050000000000004,NA,2.3580555555555556,2126.5587733105285,NA,NA,NA,NA
2018,0000,31,13.750000000000002,-45.25000000000001,NA,0.18305555555555555,165.084489528995,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-45.75000000000001,NA,2.5025,2256.8227104199027,NA,NA,NA,NA
2018,0000,31,21.85,-46.650000000000006,NA,1.7497222222222222,1577.9471920229732,NA,NA,NA,NA
2018,0000,31,18.950000000000003,-48.050000000000004,NA,0.21166666666666667,190.88676937950558,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.150000000000006,NA,2.335277777777778,2106.017152458666,NA,NA,NA,NA
2018,0000,31,15.750000000000002,-47.85000000000001,NA,1.718611111111111,1549.8903440301851,NA,NA,NA,NA
2018,0000,31,23.85,-48.95,NA,0.8569444444444444,772.815857658497,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-43.85000000000001,NA,3.031388888888889,2733.789126297302,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-48.45,NA,11.541666666666668,10408.589590181702,NA,NA,NA,NA
2018,0000,31,21.950000000000003,-46.75000000000001,NA,2.0380555555555553,1837.9740510989925,NA,NA,NA,NA
2018,0000,31,14.850000000000001,-44.35000000000001,NA,1.4152777777777779,1276.3360761005,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-43.95,NA,0.4936111111111111,445.15195431414884,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-47.25000000000001,NA,0.10833333333333332,97.69795283203041,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-45.45,NA,0.5586111111111111,503.77072601336704,NA,NA,NA,NA
2018,0000,31,21.55,-46.050000000000004,NA,8.24527777777778,7435.816240802973,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-50.050000000000004,NA,1.4494444444444445,1307.1485073782942,NA,NA,NA,NA
2018,0000,31,19.250000000000004,-47.550000000000004,NA,1.8866666666666667,1701.4474247055143,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-45.25000000000001,NA,4.125555555555556,3720.5384499008096,NA,NA,NA,NA
2018,0000,31,16.650000000000002,-47.550000000000004,NA,0.5780555555555555,521.3062560088597,NA,NA,NA,NA
2018,0000,31,16.150000000000002,-44.85000000000001,NA,0.27472222222222226,247.7519880791746,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-45.150000000000006,NA,0.7080555555555555,638.5437994072962,NA,NA,NA,NA
2018,0000,31,23.35,-47.550000000000004,NA,0.44277777777777777,399.3090687545038,NA,NA,NA,NA
2018,0000,31,24.05,-48.150000000000006,NA,6.097777777777778,5499.142206586492,NA,NA,NA,NA
2018,0000,31,19.150000000000002,-47.75000000000001,NA,2.0230555555555556,1824.446642245327,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-53.050000000000004,NA,4.2775,3857.566091437016,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-43.650000000000006,NA,16.740277777777777,15096.838788262341,NA,NA,NA,NA
2018,0000,31,15.650000000000002,-47.150000000000006,NA,3.288611111111111,2965.7591373805335,NA,NA,NA,NA
2018,0000,31,13.250000000000002,-43.85000000000001,NA,0.831388888888889,749.7691610929925,NA,NA,NA,NA
2018,0000,31,14.350000000000001,-45.35000000000001,NA,8.616666666666667,7770.744863716881,NA,NA,NA,NA
2018,0000,31,18.85,-46.150000000000006,NA,0.9002777777777778,811.8950387913092,NA,NA,NA,NA
2018,0000,31,13.350000000000001,-44.95,NA,1.458888888888889,1315.6657648046762,NA,NA,NA,NA
2018,0000,31,18.150000000000002,-46.45,NA,4.763611111111111,4295.954341324332,NA,NA,NA,NA
2018,0000,31,24.05,-48.45,NA,19.589444444444442,17666.29494774474,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-50.85000000000001,NA,1.1947222222222222,1077.4330644373406,NA,NA,NA,NA
2018,0000,31,24.150000000000002,-47.25000000000001,NA,2.136388888888889,1926.6537313619126,NA,NA,NA,NA
2018,0000,31,22.05,-46.650000000000006,NA,1.2977777777777777,1170.3713734134515,NA,NA,NA,NA
2018,0000,31,16.55,-48.45,NA,0.03,27.054817707331498,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-45.650000000000006,NA,7.865833333333334,7093.622898319501,NA,NA,NA,NA
2018,0000,31,21.35,-46.150000000000006,NA,0.5616666666666666,506.52630929837306,NA,NA,NA,NA
2018,0000,31,15.850000000000001,-44.75000000000001,NA,0.891388888888889,803.8787965076555,NA,NA,NA,NA
2018,0000,31,14.150000000000002,-43.75000000000001,NA,0.7394444444444445,666.8511549714486,NA,NA,NA,NA
2018,0000,31,21.55,-46.550000000000004,NA,3.6105555555555555,3256.0974125916186,NA,NA,NA,NA
2018,0000,31,18.25,-46.550000000000004,NA,0.3983333333333333,359.2278573362349,NA,NA,NA,NA
2018,0000,31,18.85,-46.25000000000001,NA,1.9825000000000002,1787.8725368261566,NA,NA,NA,NA
2018,0000,31,22.950000000000003,-50.45,NA,8.374166666666666,7552.05175391595,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-47.650000000000006,NA,1.756388888888889,1583.9593737357136,NA,NA,NA,NA
2018,0000,31,21.55,-46.45,NA,7.905555555555555,7129.445481024578,NA,NA,NA,NA
2018,0000,31,13.850000000000001,-43.050000000000004,NA,1.2008333333333334,1082.9442310073525,NA,NA,NA,NA
2018,0000,31,16.75,-49.45,NA,4.316666666666666,3892.8876589993656,NA,NA,NA,NA
2018,0000,31,24.35,-48.85000000000001,NA,0.3647222222222222,328.91644120116905,NA,NA,NA,NA
2018,0000,31,23.950000000000003,-48.25000000000001,NA,10.94111111111111,9866.992220892344,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-43.050000000000004,NA,0.8605555555555556,776.0724560862315,NA,NA,NA,NA
2018,0000,31,13.05,-45.550000000000004,NA,5.643888888888889,5089.812834977421,NA,NA,NA,NA
2018,0000,31,21.35,-45.95,NA,2.7827777777777776,2509.5848499263607,NA,NA,NA,NA
2018,0000,31,13.450000000000001,-43.45,NA,3.625277777777778,3269.3743138739205,NA,NA,NA,NA
2018,0000,31,21.650000000000002,-46.95,NA,0.3055555555555556,275.55832850059863,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-46.150000000000006,NA,7.932500000000001,7153.744715446905,NA,NA,NA,NA
2018,0000,31,14.450000000000001,-45.25000000000001,NA,8.15861111111111,7357.657878537346,NA,NA,NA,NA
2018,0000,31,13.850000000000001,-44.050000000000004,NA,2.1516666666666664,1940.4316477869422,NA,NA,NA,NA
2018,0000,31,21.450000000000003,-46.650000000000006,NA,0.9341666666666667,842.4569624977393,NA,NA,NA,NA
2018,0000,31,13.150000000000002,-45.35000000000001,NA,2.558888888888889,2307.6757474068313,NA,NA,NA,NA
2018,0000,31,23.750000000000004,-48.45,NA,1.2816666666666667,1155.841934274329,NA,NA,NA,NA
2018,0000,31,13.650000000000002,-46.150000000000006,NA,0.35305555555555557,318.3951232038735,NA,NA,NA,NA
2018,0000,31,13.950000000000001,-43.150000000000006,NA,0.20055555555555554,180.86646652493835,NA,NA,NA,NA
2018,0000,31,21.85,-46.45,NA,4.0075,3614.072732071033,NA,NA,NA,NA
2018,0000,31,17.450000000000003,-40.150000000000006,BLZ,0.8558333333333333,468.2263190977584,1.53174,0.00502,717.2009820148005,2.3504961218707474
2018,0000,31,17.55,-40.25000000000001,BLZ,0.8000000000000002,437.6799087963468,1.53174,0.00502,670.4118234997163,2.197153142157661
2018,0000,31,16.650000000000002,-40.550000000000004,BLZ,0.8527777777777779,466.5546250016613,1.53174,0.00502,714.6403813000447,2.3421042175083397
2018,0000,31,15.950000000000001,-40.050000000000004,BLZ,4.734444444444443,2590.2140158072675,1.53174,0.00502,3967.534416572624,13.002874359352484
2018,0000,31,17.25,-40.45,BLZ,0.1125,61.548737174486256,1.53174,0.00502,94.27666267964759,0.308974660615921
2018,0000,31,17.35,-40.050000000000004,BLZ,0.7602777777777777,415.9478855470836,1.53174,0.00502,637.1240142078899,2.08805838544636
2018,0000,31,17.05,-40.650000000000006,BLZ,0.10916666666666666,59.72507088783481,1.53174,0.00502,91.4832800817321,0.2998198558569308
