year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,COK,-17.35,-170.85,18.76152777777778,6,8352.678987318055,726.6830718966708
2018,8447,NIU,COK,-20.75,-169.55,1.24125,1,527.1572737875,45.8626828195125
2018,8447,NIU,COK,-17.05,-169.05,9.254861111111111,2,3930.5275751180557,341.9558990352708
2018,8447,NIU,COK,-17.45,-170.65,12.196388888888889,6,5179.790627769445,450.6417846159417
2018,8447,NIU,COK,-18.55,-168.65,7.2870833333333325,4,3094.814891329166,269.2488955456374
2018,8447,NIU,COK,-19.05,-170.55,3.700833333333333,2,1571.7391425916667,136.741305405475
2018,8447,NIU,COK,-17.55,-171.55,2.5365277777777777,1,1077.2600751013888,93.72162653382082
2018,8447,NIU,COK,-17.75,-168.25,4.614722222222222,2,2537.3762707194446,220.75173555259164
2018,8447,NIU,COK,-18.25,-167.95,0.8063888888888888,1,342.47232086944445,29.795091915641663
2018,8447,NIU,COK,-17.65,-168.25,4.8875,2,2622.458032036111,228.15384878714164
2018,8447,NIU,COK,-17.85,-170.85,7.060833333333333,3,3285.2003395249994,285.81242953867496
2018,8447,NIU,COK,-20.35,-169.25,6.4222222222222225,1,2727.509493111111,237.29332590066664
2018,8447,NIU,COK,-18.25,-167.85,1.0290277777777779,1,437.02676977638896,38.02132897054584
2018,8447,NIU,COK,-16.75,-170.15,17.31125,5,7352.065543487501,639.6297022834125
2018,8447,NIU,COK,-17.05,-169.45,4.459444444444444,2,1893.9203028722222,164.7710663498833
2018,8447,NIU,COK,-17.35,-170.55,7.613194444444446,5,3233.3138595347227,281.29830577952083
2018,8447,NIU,COK,-18.05,-169.95,2.335694444444444,2,991.9664175097221,86.30107832334582
2018,8447,NIU,COK,-17.75,-167.45,13.050138888888888,1,5542.377151431944,482.18681217457913
2018,8447,NIU,COK,-16.95,-170.15,11.028749999999999,3,4683.895897912499,407.4989431183874
2018,8447,NIU,COK,-17.35,-170.05,2.11375,3,1211.3318373958332,105.38586985343748
2018,8447,NIU,COK,-18.05,-170.95,6.844444444444444,2,2906.826726222222,252.89392518133332
2018,8447,NIU,COK,-17.15,-168.85,5.243611111111112,2,3081.114727541667,268.056981296125
2018,8447,NIU,COK,-18.45,-168.55,0.6705555555555556,1,284.7840794277778,24.776214910216666
2018,8447,NIU,COK,-17.75,-170.15,2.3655555555555554,1,1004.6483928777777,87.40441018036665
2018,8447,NIU,COK,-17.45,-168.35,12.490277777777779,5,6587.402915519444,573.1040536501916
2018,8447,NIU,COK,-18.25,-171.55,5.411527777777779,2,2298.268866351389,199.94939137257083
2018,8447,NIU,COK,-16.85,-169.55,23.818333333333335,8,10115.615441016667,880.05854336845
2018,8447,NIU,COK,-16.75,-169.45,2.0616666666666665,1,875.5871737833332,76.17608411914999
2018,8447,NIU,COK,-18.05,-171.45,5.627638888888889,5,2390.0509764569447,207.93443495175418
2018,8447,NIU,COK,-18.35,-168.25,3.7015277777777778,1,1572.0340722513888,136.7669642858708
2018,8447,NIU,COK,-18.05,-169.75,3.8956944444444446,2,1654.4964051097222,143.94118724454583
2018,8447,NIU,COK,-17.05,-168.45,7.207916666666667,3,3592.6524222097223,312.5607607322458
2018,8447,NIU,COK,-16.75,-169.55,4.295277777777778,1,1824.1989313138888,158.70530702430833
2018,8447,NIU,COK,-18.25,-171.65,1.1736111111111112,1,498.4311249305556,43.36350786895834
2018,8447,NIU,COK,-17.75,-170.05,2.723333333333333,2,1156.5961535666665,100.62386536029999
2018,8447,NIU,COK,-16.75,-169.75,6.749027777777778,4,2866.303390976389,249.36839501494583
2018,8447,NIU,COK,-17.05,-168.55,9.321111111111113,4,3958.6638646555566,344.4037562250334
2018,8447,NIU,COK,-18.95,-170.75,2.9991666666666665,2,1721.6531796305555,149.78382662785833
2018,8447,NIU,COK,-17.35,-171.15,12.263194444444446,4,5953.143637034723,517.9234964220209
2018,8447,NIU,COK,-17.95,-169.55,6.591944444444445,2,3583.141535125,311.73331355587493
2018,8447,NIU,COK,-17.45,-170.95,3.733611111111111,2,1585.6598225305556,137.95240456015833
2018,8447,NIU,COK,-20.45,-168.95,1.6119444444444444,1,684.5907261472222,59.55939317480833
2018,8447,NIU,COK,-17.25,-171.05,5.212083333333334,3,2213.565068079167,192.5801609228875
2018,8447,NIU,COK,-18.25,-168.65,4.91375,1,2086.8632862625,181.55710590483747
2018,8447,NIU,COK,-20.55,-168.55,1.4413888888888888,1,612.1560017194445,53.25757214959167
2018,8447,NIU,COK,-17.85,-171.15,2.068888888888889,2,1091.5523956,94.9650584172
2018,8447,NIU,COK,-18.85,-170.75,8.055555555555555,4,3421.1840527777777,297.64301259166666
2018,8447,NIU,COK,-17.75,-170.55,3.0705555555555555,2,1613.4723432055553,140.37209385888332
2018,8447,NIU,COK,-18.55,-170.55,2.99375,2,1271.4417630625,110.6154333864375
2018,8447,NIU,COK,-18.25,-171.15,10.12125,2,5512.1671999430555,479.5585463950458
2018,8447,NIU,COK,-18.75,-171.25,0.8997222222222222,1,382.1108671361111,33.24364544084166
2018,8447,NIU,COK,-17.55,-170.75,6.447499999999999,3,3227.3193270361107,280.7767814521416
2018,8447,NIU,COK,-17.65,-171.45,15.124166666666667,3,8621.430943225001,750.064492060575
2018,8447,NIU,COK,-18.05,-170.05,4.0593055555555555,1,1723.9818329402779,149.98641946580418
2018,8447,NIU,COK,-18.35,-167.85,9.764583333333333,2,4147.005945354166,360.7895172458124
2018,8447,NIU,COK,-17.35,-169.85,5.0095833333333335,2,2127.563579304167,185.0980313994625
2018,8447,NIU,COK,-17.15,-170.25,12.557361111111112,5,5333.095064893056,463.9792706456958
2018,8447,NIU,COK,-17.15,-168.45,9.328888888888887,3,3961.967076844444,344.6911356854666
2018,8447,NIU,COK,-16.85,-169.05,1.7955555555555556,1,762.5701281777777,66.34360115146666
2018,8447,NIU,COK,-20.25,-169.25,0.35458333333333336,1,150.59108425416667,13.101424330112499
2018,8447,NIU,COK,-16.95,-169.25,3.314166666666667,2,1407.5223080583335,122.45444080107501
2018,8447,NIU,COK,-16.95,-168.95,11.506388888888889,4,5688.874405602777,494.93207328744165
2018,8447,NIU,COK,-18.95,-170.65,12.945,3,6841.333034505555,595.1959740019832
2018,8447,NIU,COK,-17.15,-170.65,4.839305555555556,3,2055.246826740278,178.80647392640415
2018,8447,NIU,COK,-18.35,-168.75,2.940138888888889,2,1248.6731933319445,108.63456781987917
2018,8447,NIU,COK,-18.15,-170.25,3.725138888888889,2,1582.0616806819446,137.63936621932916
2018,8447,NIU,COK,-17.75,-170.75,0.7227777777777779,1,306.9627898388889,26.705762715983333
2018,8447,NIU,COK,-16.95,-169.15,1.922638888888889,3,816.5422559069445,71.03917626390417
2018,8447,NIU,COK,-18.25,-170.25,0.6965277777777777,1,295.81444870138887,25.73585703702083
2018,8447,NIU,COK,-17.05,-168.95,3.366527777777778,2,1726.6552882236113,150.21901007545415
2018,8447,NIU,COK,-17.25,-169.75,4.22625,1,1794.8829231375003,156.15481431296251
2018,8447,NIU,COK,-17.75,-168.35,7.516388888888889,2,3192.2006649694445,277.72145785234164
2018,8447,NIU,COK,-18.75,-171.15,13.00125,3,5521.6141033875,480.3804269947125
2018,8447,NIU,COK,-16.85,-170.05,17.913194444444443,4,7607.710572534722,661.8708198105207
2018,8447,NIU,COK,-17.65,-170.95,5.0183333333333335,4,2131.279693016667,185.42133329245002
2018,8447,NIU,COK,-18.85,-167.85,4.3845833333333335,1,1862.1268855541668,162.0050390432125
2018,8447,NIU,COK,-17.75,-171.05,19.57013888888889,3,10527.431360165278,915.8865283343791
2018,8447,NIU,COK,-17.15,-169.75,8.747777777777777,3,4602.415114788889,400.4101149866333
2018,8447,NIU,COK,-17.75,-171.35,6.241527777777778,3,2650.7687956513887,230.6168852216708
2018,8447,NIU,COK,-20.85,-170.05,4.142222222222222,1,1759.196434311111,153.05008978506666
2018,8447,NIU,COK,-17.75,-170.25,4.792777777777777,2,2035.4865395388888,177.08732893988332
2018,8447,NIU,COK,-17.15,-169.55,3.765416666666667,3,1943.8583381680555,169.1156754206208
2018,8447,NIU,COK,-16.85,-169.65,9.048194444444444,4,3842.756508384722,334.3198162294708
2018,8447,NIU,COK,-16.85,-170.65,3.63875,2,1545.3724310125,134.4474014980875
2018,8447,NIU,COK,-17.15,-170.15,5.042638888888889,2,2141.6022311069446,186.31939410630417
2018,8447,NIU,COK,-17.25,-168.45,1.0625,1,451.242379375,39.258087005624994
2018,8447,NIU,COK,-18.65,-168.55,2.777222222222222,2,1179.482695161111,102.61499447901664
2018,8447,NIU,COK,-18.75,-168.25,4.630138888888888,1,1966.4140132319442,171.07801915117912
2018,8447,NIU,COK,-17.65,-170.55,8.79875,3,3736.8177746125,325.1031463912875
2018,8447,NIU,COK,-16.75,-169.85,5.404027777777778,3,2295.083626026389,199.67227546429584
2018,8447,NIU,COK,-17.15,-168.75,2.7536111111111103,2,1169.4550867305552,101.7425925455583
2018,8447,NIU,COK,-16.85,-170.45,3.404305555555556,3,1445.804177890278,125.78496347645418
2018,8447,NIU,COK,-17.15,-168.95,2.8131944444444446,2,1194.7600515347224,103.94412448352084
2018,8447,NIU,COK,-20.55,-168.95,3.7626388888888886,1,1597.9878823069444,139.02494576070416
2018,8447,NIU,COK,-17.15,-170.55,22.260972222222225,6,10100.803624034723,878.7699152910209
2018,8447,NIU,COK,-18.55,-170.65,3.651388888888889,2,1970.5522761972222,171.43804802915832
2018,8447,NIU,COK,-18.45,-168.25,10.599444444444444,3,4501.570382272222,391.63662325768325
2018,8447,NIU,COK,-17.25,-170.65,27.294305555555553,6,12479.001807301387,1085.6731572352205
2018,8447,NIU,COK,-18.65,-168.35,6.517361111111111,3,2767.9148564930556,240.80859251489582
2018,8447,NIU,COK,-18.55,-170.45,2.021388888888889,1,858.4812535194445,74.68786905619167
2018,8447,NIU,COK,-17.25,-168.65,4.078888888888889,2,1732.2988493444445,150.70999989296666
2018,8447,NIU,COK,-17.45,-170.85,24.79763888888889,5,10531.525247156946,916.2426965026542
2018,8447,NIU,COK,-20.650000000000002,-169.45,4.858611111111111,2,2063.445871280556,179.51979080140833
2018,8447,NIU,COK,-17.25,-169.85,3.0869444444444447,1,1311.0213233972224,114.05885513555835
2018,8447,NIU,COK,-18.75,-170.95,9.759583333333332,2,4144.882451804166,360.6047733069624
2018,8447,NIU,COK,-17.45,-170.55,8.02361111111111,3,3407.617288430555,296.4627040934583
2018,8447,NIU,COK,-16.65,-169.85,4.39875,2,1868.1434506125,162.52848020328747
2018,8447,NIU,COK,-17.75,-170.85,6.3469444444444445,3,2695.539117997222,234.5119032657583
2018,8447,NIU,COK,-18.25,-171.75,3.795555555555556,1,1611.967548177778,140.24117669146668
2018,8447,NIU,COK,-16.95,-169.45,1.6015277777777779,1,680.1667812513889,59.17450996887083
2018,8447,NIU,COK,-17.25,-169.65,7.87625,3,3345.0332146375,291.0178896734625
2018,8447,NIU,COK,-18.85,-168.55,3.559166666666667,1,1511.5734920083335,131.506893804725
2018,8447,NIU,COK,-18.65,-170.85,5.070972222222222,1,2153.635361223611,187.36627642645416
2018,8447,NIU,COK,-18.95,-170.55,5.522777777777778,1,2345.516597838889,204.05994401198333
2018,8447,NIU,COK,-17.35,-171.25,1.4959722222222223,2,813.4048324847222,70.76622042617083
2018,8447,NIU,COK,-16.85,-169.75,1.8072222222222223,2,767.5249464611112,66.77467034211666
2018,8447,NIU,COK,-17.35,-170.75,14.14375,8,6006.8323795625,522.5944170219375
2018,8447,NIU,COK,-18.05,-167.95,0.8020833333333333,1,340.64375697916665,29.636006857187496
2018,8447,NIU,COK,-18.25,-170.45,2.853888888888889,2,1212.0429295944446,105.44773487471667
2018,8447,NIU,COK,-18.95,-168.25,3.734166666666667,1,1585.8957662583334,137.972931664475
2018,8447,NIU,COK,-17.35,-168.75,5.15888888888889,2,3028.902302188889,263.5145002904333
2018,8447,NIU,COK,-18.95,-170.95,3.938611111111111,1,1672.7230580805556,145.52690605300833
2018,8447,NIU,COK,-18.75,-170.85,5.200555555555556,3,2208.669235727778,192.15422350831668
2018,8447,NIU,COK,-21.05,-169.45,1.75125,1,743.7536158875,64.7065645822125
2018,8447,NIU,COK,-17.25,-170.05,1.5530555555555556,2,659.5806910027778,57.383520117241666
2018,8447,NIU,COK,-18.45,-170.95,1.8984722222222221,1,806.2787037486111,70.14624722612916
2018,8447,NIU,COK,-18.05,-168.55,13.054166666666667,3,6422.955626791667,558.797139530875
2018,8447,NIU,COK,-17.15,-168.65,6.800416666666666,2,4077.379793373611,354.7320420235041
2018,8447,NIU,COK,-17.25,-169.35,2.2872222222222223,1,971.3803272611111,84.51008847171666
2018,8447,NIU,COK,-16.95,-170.35,5.553194444444444,2,2917.6936798013885,253.83935014272083
2018,8447,NIU,COK,-18.15,-170.75,4.1587499999999995,1,1766.2157602124998,153.66077113848746
2018,8447,NIU,COK,-17.55,-170.85,2.9659722222222222,2,1657.9400216736112,144.24078188560418
2018,8447,NIU,COK,-20.25,-168.85,1.3211111111111111,1,561.0741846555555,48.813454065033326
2018,8447,NIU,COK,-16.75,-170.35,0.3163888888888889,1,134.36995296944445,11.690185908341666
2018,8447,NIU,COK,-18.35,-170.95,7.502777777777777,3,3675.6191000611107,319.7788617053166
2018,8447,NIU,COK,-18.05,-168.65,4.567777777777778,2,1939.929329788889,168.77385169163333
2018,8447,NIU,COK,-18.05,-171.35,6.458611111111111,3,2742.9638072805556,238.63785123340833
2018,8447,NIU,COK,-18.85,-171.15,9.245138888888889,3,3926.3985598819445,341.59667470972914
2018,8447,NIU,COK,-17.55,-168.25,6.974305555555556,3,3342.048416945833,290.7582122742875
2018,8447,NIU,COK,-17.85,-168.45,2.8930555555555557,2,1228.676962402778,106.89489572904166
2018,8447,NIU,COK,-18.55,-168.25,1.5870833333333334,2,674.0322443291667,58.6408052566375
2018,8447,NIU,COK,-18.45,-168.35,7.714583333333335,4,3276.3735898541677,285.04450231731255
2018,8447,NIU,COK,-17.45,-169.25,12.739583333333332,3,6505.4667267597215,565.9756052280958
2018,8447,NIU,COK,-17.75,-170.45,3.1804166666666664,3,1572.642345795833,136.81988408423746
2018,8447,NIU,COK,-18.85,-168.45,5.428888888888888,1,2305.642107844444,200.59086338246664
2018,8447,NIU,COK,-18.15,-171.55,0.2727777777777778,1,115.8483703388889,10.078808219483333
2018,8447,NIU,COK,-20.05,-169.05,6.371666666666668,1,2706.0386138833337,235.42535940785
2018,8447,NIU,COK,-17.05,-168.75,0.8579166666666667,2,364.35610162083333,31.698980841012496
2018,8447,NIU,COK,-17.35,-168.55,3.145138888888889,1,1335.7364288819444,116.20906931272916
2018,8447,NIU,COK,-17.55,-168.35,7.039583333333334,2,4069.0265186041665,354.0053071185624
2018,8447,NIU,COK,-17.35,-168.35,12.976666666666667,5,7013.152572944444,610.1442738461666
2018,8447,NIU,COK,-16.95,-168.85,9.88125,3,4196.5541281875,365.1002091523125
2018,8447,NIU,COK,-18.65,-168.45,8.247083333333334,4,3502.525652929167,304.7197318048375
2018,8447,NIU,COK,-17.25,-170.45,1.9022222222222223,2,807.8713239111112,70.28480518026667
2018,8447,NIU,COK,-17.25,-168.85,0.7040277777777777,1,298.99968902638886,26.01297294529583
2018,8447,NIU,COK,-17.95,-168.45,6.245694444444444,3,3281.7579132319443,285.51293845117914
2018,8447,NIU,COK,-17.95,-168.05,5.061805555555556,1,2149.742289715278,187.02757920522916
2018,8447,NIU,COK,-17.25,-170.55,9.639027777777777,6,4093.6826628763883,356.15039167024577
2018,8447,NIU,COK,-16.95,-170.55,2.1120833333333335,2,896.9990670791667,78.0389188358875
2018,8447,NIU,COK,-17.15,-170.45,4.808611111111112,3,2148.2485274916667,186.897621891775
2018,8447,NIU,COK,-18.85,-170.85,2.4627777777777777,1,1045.938545238889,90.99665343578333
2018,8447,NIU,COK,-17.15,-169.25,5.560416666666667,2,2361.5017853958334,205.4506553294375
2018,8447,NIU,COK,-17.55,-171.45,3.3169444444444443,2,1408.7020266972222,122.55707632265832
2018,8447,NIU,COK,-17.95,-170.85,8.769583333333333,2,4693.728507637499,408.35438016446244
2018,8447,NIU,COK,-20.95,-169.65,1.8534722222222222,1,787.1672617986111,68.48355177647916
2018,8447,NIU,COK,-17.25,-170.95,10.233333333333334,3,4611.613762333334,401.21039732300005
2018,8447,NIU,COK,-17.05,-170.45,6.81125,4,3571.987999509722,310.7629559573458
2018,8447,NIU,COK,-17.85,-169.55,3.1958333333333333,1,1357.2662940416667,118.082167581625
2018,8447,NIU,COK,-17.65,-169.85,12.389027777777777,2,6434.824175465277,559.8297032654791
2018,8447,NIU,COK,-17.95,-169.95,0.6202777777777777,1,263.4311720638889,22.91851196955833
2018,8447,NIU,COK,-18.05,-171.25,1.5526388888888887,1,659.4037332069444,57.368124789004156
2018,8447,NIU,COK,-17.95,-171.35,5.693611111111111,2,2418.0692941305556,210.3720285893583
2018,8447,NIU,COK,-16.95,-170.45,6.600277777777778,3,3144.8781692638895,273.6044007259584
2018,8447,NIU,COK,-17.05,-169.55,2.5829166666666667,2,1096.9613763708335,95.4356397442625
2018,8447,NIU,COK,-16.85,-170.55,9.81527777777778,5,4863.302688158334,423.107333869775
2018,8447,NIU,COK,-17.35,-170.35,0.8158333333333334,1,346.4833642416667,30.144052689025003
2018,8447,NIU,COK,-17.25,-170.15,1.6815277777777777,2,714.1426780513889,62.13041299047083
2018,8447,NIU,COK,-18.15,-171.45,4.584305555555556,3,1946.948655690278,169.38453304505418
2018,8447,NIU,COK,-16.85,-169.25,27.80916666666667,6,11810.517209508334,1027.514997227225
2018,8447,NIU,COK,-18.15,-168.85,2.8668055555555556,2,1217.5286212652777,105.92499005007916
2018,8447,NIU,COK,-17.65,-170.35,2.9498611111111113,1,1252.8022085680557,108.99379214542084
2018,8447,NIU,COK,-20.55,-168.75,2.1252777777777783,1,902.6027306138891,78.52643756340835
2018,8447,NIU,COK,-18.75,-170.75,7.632777777777777,3,3241.6308759388885,282.0218862066833
2018,8447,NIU,COK,-16.95,-169.55,7.437083333333334,2,3158.519697829167,274.7912137111375
2018,8447,NIU,COK,-17.85,-168.65,3.5277777777777777,3,1627.0186321666667,141.5506209985
2018,8447,NIU,COK,-17.75,-170.35,5.256666666666667,3,2801.382630077778,243.72028881676664
2018,8447,NIU,COK,-17.55,-170.05,1.1234722222222222,2,477.1372034986111,41.51093670437916
2018,8447,NIU,COK,-18.35,-168.65,7.491250000000001,2,3181.5242112875003,276.7926063820125
2018,8447,NIU,COK,-17.95,-168.85,10.947777777777777,3,5479.2082463,476.6911174280999
2018,8447,NIU,COK,-20.55,-168.65,1.271388888888889,1,539.9572210194444,46.97627822869166
2018,8447,NIU,COK,-17.95,-168.75,6.5280555555555555,3,3246.3722548527776,282.4343861721917
2018,8447,NIU,COK,-18.45,-168.45,5.085555555555556,3,2159.8288840777777,187.90511291476665
2018,8447,NIU,COK,-17.65,-171.15,13.191111111111109,3,5602.247872355555,487.3955648949333
2018,8447,NIU,COK,-18.55,-171.55,6.468611111111111,1,2747.2107943805554,239.0073391111083
2018,8447,NIU,COK,-17.05,-169.25,1.5094444444444446,1,641.0591083722223,55.77214242838334
2018,8447,NIU,COK,-16.95,-169.35,0.8669444444444445,1,368.19018719722226,32.032546286158336
2018,8447,NIU,COK,-17.35,-169.75,0.6211111111111111,1,263.7850876555555,22.94930262603333
2018,8447,NIU,COK,-17.15,-169.15,3.4091666666666667,2,1447.8686855083333,125.96457563922499
2018,8447,NIU,COK,-17.75,-170.95,14.504999999999999,2,6160.25478855,535.94216660385
2018,8447,NIU,COK,-16.85,-169.35,17.405416666666664,8,7392.0580053458325,643.1090464650874
2018,8447,NIU,COK,-17.25,-168.35,14.842361111111112,4,8002.152610820834,696.1872771414124
2018,8447,NIU,COK,-17.55,-169.05,6.0125,1,2553.500993875,222.15458646712497
2018,8447,NIU,COK,-20.95,-169.85,4.578888888888889,2,2757.5448984777777,239.90640616756662
2018,8447,NIU,COK,-16.95,-169.05,17.091805555555556,5,7258.867771015278,631.5214960783292
2018,8447,NIU,COK,-18.75,-168.15,1.6455555555555554,1,698.8653216777777,60.80128298596666
2018,8447,NIU,COK,-17.75,-170.65,8.639166666666666,3,4175.2708396083335,363.2485630459249
2018,8447,NIU,COK,-18.25,-170.65,5.810138888888889,3,2706.4858931875,235.4642727073125
2018,8447,NIU,COK,-18.05,-169.85,1.5209722222222224,1,645.9549407236112,56.19807984295417
2018,8447,NIU,COK,-17.45,-168.85,6.917222222222223,2,3287.861359827778,286.04393830501664
2018,8447,NIU,COK,-17.55,-170.65,9.825694444444444,3,4172.959755409722,363.04749872064576
2018,8447,NIU,COK,-18.55,-168.45,4.974027777777778,2,2112.463180726389,183.78429672319584
2018,8447,NIU,COK,-18.05,-168.75,4.571250000000001,3,2122.4632282652783,184.65430085907917
2018,8447,NIU,COK,-17.85,-170.65,13.693472222222223,3,7492.729233820833,651.8674433424123
2018,8447,NIU,COK,-17.15,-169.65,13.648333333333333,4,7091.643962338889,616.9730247234834
2018,8447,NIU,COK,-17.65,-170.15,2.8794444444444447,3,1222.8963410722224,106.39198167328334
2018,8447,NIU,COK,-20.35,-169.35,0.7377777777777779,1,313.33327048888896,27.259994532533337
2018,8447,NIU,COK,-17.15,-170.95,11.467222222222222,4,5393.844946261111,469.2645103247166
2018,8447,NIU,COK,-17.45,-169.95,5.461944444444445,2,3192.6147264916663,277.757481204775
2018,8447,NIU,COK,-17.35,-168.45,2.237638888888889,1,950.3223495569446,82.67804441145417
2018,8447,NIU,COK,-18.85,-171.05,6.52375,3,2770.6282093625,241.04465421453747
2018,8447,NIU,COK,-16.95,-169.75,1.1733333333333333,2,498.3131530666667,43.3532443168
2018,8447,NIU,COK,-18.65,-168.25,7.3701388888888895,4,3130.088478631945,272.3176976409792
2018,8447,NIU,COK,-18.25,-170.35,3.584722222222222,3,1522.426903486111,132.45114060329166
2018,8447,NIU,COK,-18.55,-168.55,4.716666666666667,3,2003.1622488333335,174.2751156485
2018,8447,NIU,COK,-17.95,-169.65,1.6452777777777778,1,698.747349813889,60.79101943380834
2018,8447,NIU,COK,-17.55,-170.95,9.541527777777777,3,4052.2745386513884,352.54788486267074
2018,8447,NIU,COK,-17.75,-171.45,7.348055555555556,3,3120.709715452778,271.50174524439166
2018,8447,NIU,COK,-16.95,-168.75,10.488888888888887,2,4454.617580444444,387.5517294986666
2018,8447,NIU,COK,-20.150000000000002,-169.25,0.5666666666666667,1,240.66260233333333,20.937646403
2018,8447,NIU,COK,-17.05,-168.65,4.614027777777777,2,1959.5716451263888,170.48273312599582
2018,8447,NIU,COK,-18.15,-171.35,1.7454166666666668,1,741.2762067458334,64.4910299868875
