year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,CHN,-23.55,43.45,2.4981944444444446,1,1689.6774953833333,1247.8775206654532
2018,8348,MDG,CHN,-25.650000000000002,44.45,0.96375,1,651.84144885,481.4044652191905
2018,8348,MDG,CHN,-25.75,44.75,37.16694444444444,21,27374.95990470833,20217.229138424245
2018,8348,MDG,CHN,-25.650000000000002,45.85,1.0641666666666667,2,870.434709975,642.8421463578368
2018,8348,MDG,CHN,-25.650000000000002,45.65,12.684444444444445,6,10485.154528750001,7743.601174117738
2018,8348,MDG,CHN,-25.650000000000002,45.75,22.725972222222232,6,18614.92286198751,13747.678981263634
2018,8348,MDG,CHN,-25.650000000000002,45.25,0.5552777777777778,1,454.18924177499997,335.4323807280907
2018,8348,MDG,CHN,-25.55,45.85,57.25694444444444,7,46880.62313204166,34622.74660170673
2018,8348,MDG,CHN,-25.650000000000002,45.15,9.655833333333335,6,7897.985109225002,5832.89894271594
2018,8348,MDG,CHN,-25.35,44.35,5.1802777777777775,1,4237.206188024999,3129.303886042103
2018,8348,MDG,CHN,-25.75,45.15,3.502222222222222,1,2864.6413008,2115.623539879824
2018,8348,MDG,CHN,-23.75,43.45,1.021111111111111,1,835.2174351,616.833132344403
2018,8348,MDG,CHN,-23.150000000000002,43.45,0.2252777777777778,1,184.265870475,136.08587332190177
2018,8348,MDG,CHN,-25.55,44.95,0.2965277777777778,1,242.5447801875,179.1265965118744
2018,8348,MDG,CHN,-23.25,43.45,2.487361111111111,1,2034.5360507624998,1502.565909569629
2018,8348,MDG,CHN,-25.35,44.55,4.413888888888889,1,3610.33869525,2666.3434366029824
2018,8348,MDG,CHN,-25.45,44.85,3.624722222222222,2,2964.840128025,2189.6233797503032
2018,8348,MDG,CHN,-23.55,43.75,1.1752777777777776,1,961.3179999749999,709.9621825215366
2018,8348,MDG,CHN,-25.45,44.45,39.74194444444444,7,33192.61691416667,24513.743369619508
2018,8348,MDG,CHN,-25.55,45.75,18.615555555555552,7,15291.758308883333,11293.422263859607
2018,8348,MDG,CHN,-25.650000000000002,44.55,1.9506944444444443,4,1725.4833123208332,1274.3211906483052
2018,8348,MDG,CHN,-25.45,44.95,15.862083333333334,5,13200.663623183334,9749.086105629589
2018,8348,MDG,CHN,-23.75,43.35,1.0425,1,852.712468425,629.7537393059152
2018,8348,MDG,CHN,-25.75,45.05,1.4169444444444443,2,1158.9891557249998,855.9482611775842
2018,8348,MDG,CHN,-24.75,43.85,0.1086111111111111,1,97.69255558333333,72.14888307495917
2018,8348,MDG,CHN,-24.95,47.25,1.6312499999999999,1,1467.2622318749998,1083.6171761066437
2018,8348,MDG,CHN,-24.650000000000002,43.75,1.7020833333333332,1,1530.9747681249999,1130.6707955033562
2018,8348,MDG,CHN,-21.95,48.25,1.8431944444444444,1,1657.9001344583332,1224.4089863015129
2018,8348,MDG,CHN,-24.85,43.85,0.9061111111111111,1,815.0207578333333,601.9172802826516
2018,8348,MDG,CHN,-24.45,43.65,0.4143055555555556,1,372.6558737916667,275.2175424713596
2018,8348,MDG,CHN,-25.45,44.35,0.9763888888888888,1,878.2335879166665,648.6018516840957
2018,8348,MDG,CHN,-24.85,47.25,0.43416666666666665,1,390.52036925,288.4110083022025
2018,8348,MDG,CHN,-24.55,43.75,0.8690277777777776,1,781.6653712083332,577.2833265984904
2018,8348,MDG,CHN,-25.05,44.05,3.19875,1,2877.183181125,2124.886094756246
2018,8348,MDG,CHN,-24.55,43.65,0.22180555555555556,1,199.50768704166666,147.34241211088207
2018,8348,MDG,CHN,-23.35,43.65,5.088888888888889,2,5137.723851333333,3794.3631959252066
2018,8348,MDG,CHN,-18.75,43.55,3.6952777777777777,1,3730.7391044916667,2755.2627508402306
2018,8348,MDG,CHN,-21.150000000000002,43.65,7.0925,2,7160.562396075001,5288.2901463732705
2018,8348,MDG,CHN,-12.25,49.35,2.151111111111111,1,2171.754012266667,1603.9054906793015
2018,8348,MDG,CHN,-18.65,43.55,5.350694444444445,1,5402.041795104167,3989.569926938281
2018,8348,MDG,CHN,-26.55,45.25,0.2436111111111111,1,511.5833333333333,377.81963916666666
2018,8348,MDG,CHN,-24.95,50.85,0.058750000000000004,1,123.37500000000001,91.11613875000002
2018,8348,MDG,CHN,-25.05,50.45,0.5644444444444444,1,1185.3333333333333,875.4042266666667
2018,8348,MDG,CHN,-26.55,45.65,0.10694444444444445,1,224.58333333333334,165.86152916666668
2018,8348,MDG,CHN,-26.650000000000002,45.15,0.8802777777777776,1,1848.583333333333,1365.2342491666666
2018,8348,MDG,CHN,-27.650000000000002,42.15,0.10361111111111113,1,217.58333333333337,160.6918191666667
2018,8348,MDG,CHN,-25.95,47.35,0.27375,1,574.875,424.56243375
2018,8348,MDG,CHN,-24.95,50.95,0.13,1,273,201.61869000000002
2018,8348,MDG,CHN,-26.650000000000002,45.05,0.40694444444444444,1,854.5833333333334,631.1354291666668
2018,8348,MDG,CHN,-25.05,50.55,0.37083333333333335,1,778.75,575.1302375
2018,8348,MDG,CHN,-26.25,46.35,0.6151388888888889,1,1291.7916666666667,954.0268995833334
2018,8348,MDG,CHN,-26.55,45.45,0.6608333333333333,1,1387.7499999999998,1024.8950074999998
2018,8348,MDG,CHN,-26.45,45.75,0.2798611111111111,1,587.7083333333334,434.0402354166667
2018,8348,MDG,CHN,-25.95,47.25,0.049999999999999996,1,104.99999999999999,77.54565
2018,8348,MDG,CHN,-26.150000000000002,46.75,0.21777777777777776,1,457.3333333333333,337.7543866666667
2018,8348,MDG,CHN,-27.75,41.75,0.04375,1,91.875,67.85244375
2018,8348,MDG,CHN,-26.05,46.95,0.15958333333333333,1,335.125,247.49986625
2018,8348,MDG,CHN,-26.650000000000002,45.25,0.4840277777777779,1,1016.4583333333336,750.6849729166669
2018,8348,MDG,CHN,-24.85,50.95,0.0651388888888889,1,136.79166666666669,101.02474958333335
2018,8348,MDG,CHN,-26.150000000000002,46.85,0.5893055555555554,1,1237.5416666666663,913.9616470833331
2018,8348,MDG,CHN,-26.55,45.55,0.3922222222222222,1,823.6666666666666,608.3025433333333
2018,8348,MDG,CHN,-26.55,45.35,0.14597222222222223,1,306.5416666666667,226.39021708333334
2018,8348,MDG,CHN,-25.05,50.35,0.8536111111111111,1,1792.5833333333333,1323.8765691666667
2018,8348,MDG,CHN,-26.05,47.05,0.7047222222222222,1,1479.9166666666667,1092.9628558333334
2018,8348,MDG,CHN,-24.85,51.05,0.10319444444444444,1,216.70833333333331,160.04560541666666
2018,8348,MDG,CHN,-26.05,47.15,0.54625,1,1147.125,847.18622625
2018,8348,MDG,CHN,-24.95,50.75,0.5648611111111111,1,1186.2083333333335,876.0504404166668
2018,8348,MDG,CHN,-26.35,46.15,0.3138888888888889,1,659.1666666666666,486.8143583333333
2018,8348,MDG,CHN,-26.05,47.25,0.08527777777777777,1,179.08333333333331,132.25841416666665
2018,8348,MDG,CHN,-26.45,45.65,0.533888888888889,1,1121.1666666666667,828.0152183333335
2018,8348,MDG,CHN,-26.150000000000002,46.95,0.6355555555555554,1,1334.6666666666665,985.6913733333332
2018,8348,MDG,CHN,-26.35,46.65,1.4206944444444445,1,1949.391007273611,1439.6837406017798
2018,8348,MDG,CHN,-26.25,46.75,0.13027777777777777,1,178.75928876944442,132.01909753489778
2018,8348,MDG,CHN,-26.25,46.65,0.7679166666666667,1,1053.6888140791666,778.180799861887
2018,8348,MDG,CHN,-26.35,46.55,0.015833333333333335,1,21.725542558333334,16.04496494560592
2018,8348,MDG,CHN,-28.650000000000002,46.75,1.4373611111111113,1,1403.6445721875002,1036.6336258976346
2018,8348,MDG,CHN,-28.650000000000002,46.65,0.3665277777777778,1,357.9300440625,264.34207544147813
2018,8348,MDG,CHN,-15.05,51.75,17.315277777777776,10,11987.755045851387,8853.316734012626
2018,8348,MDG,CHN,-15.75,51.85,25.27861111111111,9,18494.999075234722,13659.1116670331
2018,8348,MDG,CHN,-16.85,51.95,22.512777777777778,10,16164.41268787639,11937.903702377349
2018,8348,MDG,CHN,-13.45,52.75,30.89930555555555,15,19120.657983027777,14121.179540205503
2018,8348,MDG,CHN,-14.15,52.15,26.546388888888885,9,19959.281561252777,14740.52821143201
2018,8348,MDG,CHN,-15.55,51.75,15.142916666666668,8,10942.517973595834,8081.37779903973
2018,8348,MDG,CHN,-16.45,51.65,13.679305555555555,7,9972.508659718056,7364.996820461576
2018,8348,MDG,CHN,-13.85,52.75,16.78847222222222,8,11804.423710927776,8717.921043231492
2018,8348,MDG,CHN,-13.15,52.35,38.47027777777778,16,28662.499522876395,21168.115772629902
2018,8348,MDG,CHN,-14.05,52.75,3.448194444444445,2,2275.2007618819443,1680.3040186726726
2018,8348,MDG,CHN,-14.15,52.45,14.495972222222225,4,11467.693997443055,8469.23604793162
2018,8348,MDG,CHN,-15.55,51.95,19.310138888888886,9,13479.983267229165,9955.372042346758
2018,8348,MDG,CHN,-15.65,51.85,30.574305555555554,11,24034.389184405554,17750.117444359035
2018,8348,MDG,CHN,-14.05,52.15,13.608888888888886,8,10053.686690493054,7424.949231529836
2018,8348,MDG,CHN,-13.05,52.25,16.33833333333333,10,12880.71467688611,9512.794210320699
2018,8348,MDG,CHN,-13.95,52.55,19.75722222222222,5,13811.086520747223,10199.901728167448
2018,8348,MDG,CHN,-15.95,51.85,13.158055555555556,8,9544.5305644625,7048.92215777249
2018,8348,MDG,CHN,-14.15,52.55,4.0962499999999995,3,3235.8305557875,2389.7579403657423
2018,8348,MDG,CHN,-14.15,51.95,17.287916666666668,10,12932.42742101528,9550.985623242414
2018,8348,MDG,CHN,-13.55,52.65,27.156111111111105,18,17678.224896512496,13055.899432821374
2018,8348,MDG,CHN,-13.45,52.65,28.202083333333334,17,17986.092712762504,13283.26905115649
2018,8348,MDG,CHN,-15.75,51.95,17.881111111111114,6,12825.054056429168,9471.687172294634
2018,8348,MDG,CHN,-14.25,52.45,4.853055555555557,4,3661.7436985375,2704.3075736809
2018,8348,MDG,CHN,-13.95,51.25,12.774027777777777,6,10096.194231772222,7456.34232599074
2018,8348,MDG,CHN,-15.05,51.95,15.507777777777779,10,11342.712371616668,8376.933367810057
2018,8348,MDG,CHN,-13.35,52.75,29.75027777777778,11,18026.164866534724,13312.86353888189
2018,8348,MDG,CHN,-14.05,52.25,19.287916666666664,10,14294.820361856942,10557.153681842208
2018,8348,MDG,CHN,-13.95,51.45,4.2666666666666675,5,3099.637837491667,2289.175532122721
2018,8348,MDG,CHN,-13.65,52.75,40.635000000000005,19,26576.22161338333,19627.336948131997
2018,8348,MDG,CHN,-15.45,51.95,15.472361111111113,10,11287.246898475,8335.970451930743
2018,8348,MDG,CHN,-13.05,52.75,22.099027777777778,6,16021.72991996111,11832.528197788879
2018,8348,MDG,CHN,-16.65,51.75,6.004444444444444,4,4675.321549248611,3452.8652237665765
2018,8348,MDG,CHN,-14.75,51.85,17.282083333333336,10,12180.959934886112,8996.00434071144
2018,8348,MDG,CHN,-16.45,51.75,18.095972222222226,7,13184.82558627917,9737.389240234756
2018,8348,MDG,CHN,-13.05,52.35,26.64055555555555,14,18043.950171063887,13325.998519835814
2018,8348,MDG,CHN,-14.65,51.85,32.87083333333334,20,22335.336714415283,16495.316223697115
2018,8348,MDG,CHN,-13.25,52.75,8.79638888888889,5,6777.344930391668,5005.272551442159
2018,8348,MDG,CHN,-14.15,52.25,19.117777777777775,8,13994.013350656944,10334.998679860673
2018,8348,MDG,CHN,-13.25,52.55,23.93777777777778,8,16089.702850086112,11882.728245874096
2018,8348,MDG,CHN,-16.45,51.85,18.797083333333333,12,13346.696613566666,9856.935850017391
2018,8348,MDG,CHN,-13.95,52.65,9.152638888888887,3,5965.013769395833,4405.341619111905
2018,8348,MDG,CHN,-14.05,51.25,12.2325,6,9581.091714941665,7075.92366423587
2018,8348,MDG,CHN,-16.65,51.95,14.285833333333333,9,10454.1982168375,7720.7390090809995
2018,8348,MDG,CHN,-16.35,51.75,17.281388888888888,9,12105.745634713889,8940.456323605249
2018,8348,MDG,CHN,-16.55,52.05,19.884444444444444,7,14550.780490940277,10746.187915974124
2018,8348,MDG,CHN,-10.85,48.85,8.615,1,6615.11949975,4885.464204150368
2018,8348,MDG,CHN,-16.35,51.85,15.658472222222223,11,11364.579058658335,8393.08257219094
2018,8348,MDG,CHN,-10.75,48.95,3.3343055555555554,1,2560.2820311875,1890.8450884929043
2018,8348,MDG,CHN,-14.05,51.45,8.258055555555554,4,6206.375555409722,4583.594538936742
2018,8348,MDG,CHN,-14.85,51.75,21.574305555555558,9,15621.512466419445,11536.955601824753
2018,8348,MDG,CHN,-14.35,52.25,32.73652777777778,17,23959.721949462502,17694.97345133654
2018,8348,MDG,CHN,-16.45,52.05,8.909583333333334,5,6531.357524811112,4823.603472798751
2018,8348,MDG,CHN,-15.65,51.75,19.14402777777778,8,14278.029743505555,10544.753306471157
2018,8348,MDG,CHN,-14.95,51.75,28.238888888888887,10,19156.25190200694,14147.466717189185
2018,8348,MDG,CHN,-16.05,51.85,13.040833333333333,7,8577.149568643055,6334.482270929956
2018,8348,MDG,CHN,-16.55,51.95,28.775972222222222,13,21371.813962350003,15783.725765614348
2018,8348,MDG,CHN,-14.15,51.85,12.345833333333331,7,8971.69951317361,6625.869241464107
2018,8348,MDG,CHN,-14.25,52.25,26.599305555555556,12,19684.98996271389,14537.95563716309
2018,8348,MDG,CHN,-13.45,52.55,28.05708333333333,18,18779.54444589028,13869.256959623346
2018,8348,MDG,CHN,-13.25,52.65,13.709444444444443,8,9513.41350548611,7025.941276206658
2018,8348,MDG,CHN,-14.35,52.35,28.218055555555555,13,20948.066055872223,15470.775224243314
2018,8348,MDG,CHN,-13.75,52.35,22.609583333333333,14,17761.348681290277,13117.288841593308
2018,8348,MDG,CHN,-15.35,51.85,33.751250000000006,15,25984.929141304172,19190.649718727367
2018,8348,MDG,CHN,-13.45,52.45,38.729305555555555,16,29150.57797872639,21528.5763546288
2018,8348,MDG,CHN,-14.05,52.65,11.047916666666667,3,8182.237871979167,6042.828135592774
2018,8348,MDG,CHN,-15.55,52.05,10.137222222222224,4,7525.961875211111,5558.1486236996625
2018,8348,MDG,CHN,-13.65,52.65,47.964861111111105,21,32276.52497561111,23837.181990238074
2018,8348,MDG,CHN,-15.45,51.85,30.444999999999997,18,23752.290979113888,17541.77945680498
2018,8348,MDG,CHN,-15.85,51.95,13.367222222222223,8,9714.280766556945,7174.2877745253
2018,8348,MDG,CHN,-15.75,51.75,18.403750000000006,11,13166.319993873612,9723.72230507548
2018,8348,MDG,CHN,-13.95,52.75,7.796250000000001,4,5757.522697766667,4252.103237981616
2018,8348,MDG,CHN,-15.05,52.05,17.119583333333335,7,12220.248107955556,9025.019835168418
2018,8348,MDG,CHN,-13.85,52.35,35.32541666666667,18,26048.64528900417,19237.706005288248
2018,8348,MDG,CHN,-14.05,52.45,6.132638888888889,4,4733.213788315277,3495.620379084482
2018,8348,MDG,CHN,-14.05,51.75,12.383333333333333,5,8953.329896155556,6612.302728207762
2018,8348,MDG,CHN,-10.85,48.95,5.338611111111112,1,4099.309397875,3027.462969612624
2018,8348,MDG,CHN,-14.05,51.05,14.29236111111111,4,11546.479126219445,8527.421229086847
2018,8348,MDG,CHN,-16.45,51.95,29.01069444444444,14,21512.327812763888,15887.499459560515
2018,8348,MDG,CHN,-15.35,52.05,18.04861111111111,8,13041.475069488888,9631.520583069629
2018,8348,MDG,CHN,-13.95,52.45,25.78763888888889,9,19302.151588616664,14255.218012741067
2018,8348,MDG,CHN,-10.95,49.05,11.924166666666666,2,9156.098367375,6762.0533272574585
2018,8348,MDG,CHN,-10.85,49.05,0.831388888888889,1,638.390812625,471.47076684794126
2018,8348,MDG,CHN,-14.25,52.35,25.959305555555556,10,19543.52675535139,14433.480814629662
2018,8348,MDG,CHN,-14.85,51.85,14.061944444444446,7,10137.972212179167,7487.19661786068
2018,8348,MDG,CHN,-16.55,51.75,16.736250000000002,7,11845.76884092639,8748.455662089367
2018,8348,MDG,CHN,-14.05,51.65,9.160694444444445,6,6596.733530320833,4871.8856141478445
2018,8348,MDG,CHN,-13.35,52.65,43.50555555555556,13,27537.133875981945,20336.999481428946
2018,8348,MDG,CHN,-14.55,51.85,54.63222222222221,24,38991.10777608054,28796.102825868766
2018,8348,MDG,CHN,-14.95,51.85,9.270694444444445,7,6619.38432295139,4888.613904029289
2018,8348,MDG,CHN,-16.65,51.85,25.326666666666668,10,17805.99340597361,13150.260310113692
2018,8348,MDG,CHN,-13.85,52.45,35.35138888888889,15,25861.64133851389,19099.597977732665
2018,8348,MDG,CHN,-13.85,52.55,27.010833333333334,16,19226.09838314722,14199.050438905717
2018,8348,MDG,CHN,-15.45,52.05,19.74972222222222,8,13735.342275945832,10143.962331054274
2018,8348,MDG,CHN,-13.45,52.85,36.13583333333334,12,22901.903611941667,16913.74287452728
2018,8348,MDG,CHN,-13.55,52.85,19.72916666666667,9,12321.921152015278,9100.108428397843
2018,8348,MDG,CHN,-16.15,51.85,4.23625,3,2780.433713305556,2053.433710287552
2018,8348,MDG,CHN,-13.95,51.35,17.964305555555555,9,14502.562984126389,10710.577840666863
2018,8348,MDG,CHN,-13.15,52.45,27.970555555555556,15,18747.69651448472,13845.736306842402
2018,8348,MDG,CHN,-15.85,51.85,11.814444444444444,6,7859.811278469444,5804.706423488038
2018,8348,MDG,CHN,-14.75,51.75,40.56513888888889,14,27784.482110068053,20519.67357274856
2018,8348,MDG,CHN,-16.55,51.85,24.05402777777778,13,16881.52144430139,12467.510032259906
2018,8348,MDG,CHN,-14.15,52.05,13.327638888888888,6,9946.529789526388,7345.810645458923
2018,8348,MDG,CHN,-16.75,51.95,23.015833333333337,14,16015.406171408335,11827.857919770197
2018,8348,MDG,CHN,-16.25,51.85,8.874027777777778,6,6470.7532198486115,4778.845375454795
2018,8348,MDG,CHN,-15.15,52.05,26.02777777777778,9,18208.16683269861,13447.277450952906
2018,8348,MDG,CHN,-13.75,52.85,19.352500000000003,13,12109.770794120834,8943.429024582061
2018,8348,MDG,CHN,-15.65,51.95,7.765694444444446,5,5766.445905186111,4258.693294357099
2018,8348,MDG,CHN,-15.25,51.95,28.170138888888886,13,20112.123914008334,14853.406874212576
2018,8348,MDG,CHN,-14.05,51.55,15.51736111111111,5,11493.392656183334,8488.215278371077
2018,8348,MDG,CHN,-15.05,51.85,26.976805555555554,10,20103.231327315276,14846.839432162153
2018,8348,MDG,CHN,-15.25,51.85,43.31597222222222,19,33212.261446752775,24528.251446270326
2018,8348,MDG,CHN,-13.95,52.15,27.183888888888887,12,19540.403304779167,14431.17405267856
2018,8348,MDG,CHN,-13.55,52.75,25.307222222222222,15,16709.662998755557,12340.587414470941
2018,8348,MDG,CHN,-10.75,48.85,1.302777777777778,1,1000.3517912500001,738.7898083918626
2018,8348,MDG,CHN,-15.55,51.85,37.73597222222222,14,30474.51192223055,22506.34128992493
2018,8348,MDG,CHN,-13.25,52.35,27.729583333333334,16,20771.418120055554,15340.31542420463
2018,8348,MDG,CHN,-14.05,52.55,3.726111111111111,3,2956.1235335555557,2183.1859132367845
2018,8348,MDG,CHN,-13.75,52.75,30.933750000000003,16,20141.834254613892,14875.348852059999
2018,8348,MDG,CHN,-14.05,51.15,6.776249999999999,5,5077.326279988889,3749.757777560194
2018,8348,MDG,CHN,-13.65,52.85,22.569027777777773,13,14427.943325391669,10655.468984101506
2018,8348,MDG,CHN,-13.75,52.65,35.47972222222222,14,22145.6993783375,16355.263361883597
2018,8348,MDG,CHN,-17.25,52.25,4.392916666666666,3,3081.056647022222,2275.452765525322
2018,8348,MDG,CHN,-17.15,52.15,14.828055555555556,6,11613.467769625,8576.894351901152
2018,8348,MDG,CHN,-16.85,52.05,12.175138888888888,10,9870.78534785,7289.871102947661
2018,8348,MDG,CHN,-16.65,52.05,18.452222222222225,12,13161.753175881946,9720.349572984092
2018,8348,MDG,CHN,-17.35,52.25,2.8448611111111113,2,2211.2450448166665,1633.0708029484529
2018,8348,MDG,CHN,-16.95,52.05,19.09583333333333,9,14440.427032649999,10664.688576423005
2018,8348,MDG,CHN,-16.75,52.05,20.545416666666664,13,14660.741584480555,10827.397482386426
2018,8348,MDG,CHN,-17.05,52.05,15.674722222222222,10,10632.020322126391,7852.065968500002
2018,8348,MDG,CHN,-17.05,52.15,11.639166666666664,6,11449.194027387497,8455.573265046489
2018,8348,MDG,CHN,-13.35,52.15,7.002916666666667,4,5014.158438733333,3703.106431757729
2018,8348,MDG,CHN,-19.05,43.05,3.513333333333333,1,2480.3151005333334,1831.7871111968827
2018,8348,MDG,CHN,-14.75,52.25,16.928333333333335,6,13911.038922541667,10273.719575464698
2018,8348,MDG,CHN,-14.15,51.55,18.494305555555563,13,13108.035679512503,9680.677590390369
2018,8348,MDG,CHN,-19.85,42.45,2.2072222222222226,1,1558.237174955556,1150.8049008199268
2018,8348,MDG,CHN,-16.25,51.45,9.455000000000002,2,6674.965638200001,4929.662372779847
2018,8348,MDG,CHN,-17.45,51.55,28.24166666666667,13,20240.143532005557,14947.953202692066
2018,8348,MDG,CHN,-14.15,51.75,7.2125,6,5108.1150311875,3772.4961939829045
2018,8348,MDG,CHN,-14.65,51.75,30.428472222222226,12,21340.933203672223,15760.919398908049
2018,8348,MDG,CHN,-14.25,52.15,12.428055555555556,10,9296.496316281946,6865.741424463706
2018,8348,MDG,CHN,-24.55,43.05,0.20944444444444443,1,147.8619217111111,109.20046504130688
2018,8348,MDG,CHN,-18.15,51.45,23.320555555555554,8,17147.995046884716,12664.308781975771
2018,8348,MDG,CHN,-14.35,51.05,13.382916666666667,7,9025.251954813888,6665.419326188701
2018,8348,MDG,CHN,-13.95,52.25,25.93722222222223,15,18627.936800312502,13757.290165134795
2018,8348,MDG,CHN,-15.05,52.25,20.123194444444444,5,15052.25109358889,11116.539000148203
2018,8348,MDG,CHN,-13.95,51.15,8.954583333333332,4,7107.398875783332,5249.027291732264
2018,8348,MDG,CHN,-14.45,51.45,13.988333333333337,9,10066.348096975002,7434.300060058949
2018,8348,MDG,CHN,-24.55,42.55,2.3765277777777776,1,1677.7621633944443,1239.077690531699
2018,8348,MDG,CHN,-13.05,51.95,22.718194444444443,10,15745.622854443056,11628.614846691828
2018,8348,MDG,CHN,-18.05,51.55,13.536250000000003,10,10005.460702743054,7389.33289279683
2018,8348,MDG,CHN,-13.45,51.35,9.375694444444445,4,7129.39852098889,5265.274689705924
2018,8348,MDG,CHN,-18.95,43.15,1.2313888888888889,2,885.2291527055555,653.768286147634
