year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8420,TTO,VEN,10.650000000000002,-58.95,0.8419444444444444,1,239.167344325,487.51153965175024
2018,8420,TTO,VEN,10.750000000000002,-61.650000000000006,0.8331944444444443,1,236.68177146249997,482.44502249601607
2018,8420,TTO,VEN,10.850000000000001,-57.85000000000001,8.057638888888889,2,2288.8969780625,4665.618933173258
2018,8420,TTO,VEN,10.950000000000001,-57.25000000000001,0.8120833333333333,1,230.68483376249998,470.2210445964671
2018,8420,TTO,VEN,10.650000000000002,-57.85000000000001,12.052222222222223,2,3423.6201701000005,6978.604646126738
2018,8420,TTO,VEN,10.850000000000001,-57.650000000000006,8.807916666666667,4,3161.9287314666667,6445.18066835971
2018,8420,TTO,VEN,10.650000000000002,-58.25000000000001,4.598333333333334,1,1306.22771955,2662.5753966991338
2018,8420,TTO,VEN,10.850000000000001,-57.75000000000001,2.7912500000000002,3,889.4732632625,1813.075615636382
2018,8420,TTO,VEN,10.950000000000001,-57.45,4.504444444444444,1,1279.5571282,2608.210863409034
2018,8420,TTO,VEN,11.05,-58.35000000000001,0.2115277777777778,1,82.71181800138889,168.59728845949107
2018,8420,TTO,VEN,11.05,-58.45,3.5399999999999996,1,1384.2145878,2821.5414893338857
2018,8420,TTO,VEN,11.05,-58.550000000000004,1.8944444444444444,1,740.7676937222222,1509.9586438525662
2018,8420,TTO,VEN,10.850000000000001,-57.35000000000001,3.583333333333333,2,1540.2594266666665,3139.618607534533
2018,8420,TTO,VEN,10.950000000000001,-57.550000000000004,2.3869444444444445,1,1026.003818088889,2091.3754026778483
2018,8420,TTO,VEN,10.950000000000001,-57.650000000000006,4.008611111111112,1,1723.0607586222222,3512.235358552779
