year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8419,GRD,USA,12.750000000000002,-62.75000000000001,7.798055555555556,1,4363.518255119445,4568.123626101996
2018,8419,GRD,USA,12.350000000000001,-61.75000000000001,0.98125,1,549.0730679375,574.8191040930894
2018,8419,GRD,USA,12.750000000000002,-62.35000000000001,31.21388888888889,3,17466.196926861114,18285.186900761633
2018,8419,GRD,USA,12.850000000000001,-62.45,29.144583333333337,3,16308.28614990417,17072.981687473177
2018,8419,GRD,USA,12.650000000000002,-62.25000000000001,2.9276388888888887,1,1638.2039913736112,1715.0193765291199
2018,8419,GRD,USA,12.350000000000001,-61.95,2.5929166666666665,1,1450.9051812208334,1518.9381251682785
2018,8419,GRD,USA,12.250000000000002,-62.45,19.965555555555554,2,11172.024297544445,11695.880516856305
2018,8419,GRD,USA,12.05,-62.550000000000004,24.079166666666666,2,13473.856728708333,14105.645870717468
2018,8419,GRD,USA,12.05,-61.85000000000001,6.606111111111112,2,3696.5479693388897,3869.8791036211906
2018,8419,GRD,USA,12.150000000000002,-62.550000000000004,49.725,5,27824.365149750003,29129.049631621783
2018,8419,GRD,USA,12.450000000000001,-62.25000000000001,20.070972222222224,1,11231.01176514028,11757.633906807709
2018,8419,GRD,USA,12.650000000000002,-62.45,10.990277777777779,2,6149.773795597223,6438.136688872778
2018,8419,GRD,USA,12.450000000000001,-62.35000000000001,17.256944444444446,2,9656.380564930558,10109.168249620152
2018,8419,GRD,USA,12.250000000000002,-62.650000000000006,21.211388888888887,3,11869.14891458611,12425.693307191055
2018,8419,GRD,USA,12.250000000000002,-62.35000000000001,19.992222222222225,3,11186.94602847778,11711.501927753105
2018,8419,GRD,USA,12.150000000000002,-62.25000000000001,15.14583333333333,1,8475.076866041665,8872.47322029036
2018,8419,GRD,USA,12.650000000000002,-62.050000000000004,18.11402777777778,1,10135.974323209724,10611.25015922503
2018,8419,GRD,USA,12.750000000000002,-62.95,10.92125,1,6111.1482733375005,6397.700015874297
2018,8419,GRD,USA,12.55,-62.85000000000001,15.157916666666665,1,8481.838275370834,8879.551672102973
2018,8419,GRD,USA,12.350000000000001,-62.45,11.55013888888889,1,6463.052427848613,6766.104956190435
2018,8419,GRD,USA,12.850000000000001,-62.35000000000001,5.074305555555555,1,2839.4033315069446,2972.5429537213054
2018,8419,GRD,USA,12.55,-62.25000000000001,12.434444444444445,1,6957.878786455556,7284.133722752458
2018,8419,GRD,YEM,12.950000000000001,-62.550000000000004,4.718194444444445,1,865.926829288889,2571836.203015562
2018,8419,GRD,YEM,12.650000000000002,-62.75000000000001,11.191527777777777,1,2053.9730351555554,6100379.42370819
2018,8419,GRD,YEM,12.05,-62.050000000000004,3.020138888888889,1,554.2839157777778,1646244.6861903798
2018,8419,GRD,YEM,12.650000000000002,-62.650000000000006,17.643055555555556,4,3238.0172831111113,9617036.674489029
2018,8419,GRD,YEM,12.55,-62.650000000000006,16.087222222222223,3,2952.4763116444446,8768968.935942024
2018,8419,GRD,YEM,12.55,-62.75000000000001,8.75375,1,1606.5694348,4771573.411658821
2018,8419,GRD,YEM,12.850000000000001,-62.650000000000006,2.1288888888888886,1,390.7134449777777,1160434.056101455
2018,8419,GRD,YEM,12.250000000000002,-62.25000000000001,13.217638888888889,1,2425.8237485777777,7204790.436913307
2018,8419,GRD,YEM,12.55,-62.45,0.4880555555555556,1,89.57248471111112,266033.7469428832
2018,8419,GRD,YEM,12.650000000000002,-62.85000000000001,13.314027777777778,2,2443.5139319555556,7257330.966332305
2018,8419,GRD,YEM,12.650000000000002,-62.45,3.0925000000000002,1,567.5642984000001,1685687.9366619913
2018,8419,GRD,YEM,12.750000000000002,-62.45,5.235277777777778,1,960.8267611555556,2853692.674235924
2018,8419,GRD,YEM,12.450000000000001,-62.550000000000004,5.840972222222222,2,1071.9894264444445,3183850.0932506975
2018,8419,GRD,YEM,12.350000000000001,-62.25000000000001,3.592083333333333,1,659.2524678666666,1958005.3492270308
2018,8419,GRD,YEM,12.750000000000002,-62.650000000000006,22.761249999999997,3,4177.3558244,12406908.50391196
2018,8419,GRD,YEM,12.750000000000002,-62.550000000000004,3.4625,2,635.470132,1887370.8910888098
2018,8419,GRD,YEM,12.450000000000001,-62.35000000000001,1.0425,1,191.3292744,568255.351324212
2018,8419,GRD,YEM,12.55,-62.85000000000001,3.5630555555555556,1,653.9250207111111,1942182.6249495514
2018,8419,GRD,YEM,12.850000000000001,-62.45,0.3705555555555555,1,68.00779431111111,201985.78168571778
2018,8419,GRD,YEM,12.250000000000002,-62.150000000000006,6.431666666666667,1,1180.3991525333333,3505831.176275194
2018,8419,GRD,YEM,12.55,-62.550000000000004,23.150277777777774,5,4248.753812355555,12618963.291956075
2018,8419,GRD,YEM,12.05,-62.150000000000006,3.8745833333333337,1,711.0994894666667,2111993.010377237
2018,8419,GRD,YEM,12.150000000000002,-62.150000000000006,21.629444444444445,2,3969.636365688889,11789973.670719715
2018,8419,GRD,YEM,12.450000000000001,-62.45,0.3323611111111111,1,60.997995422222225,181166.4076364028
2018,8419,GRD,YEM,12.650000000000002,-62.550000000000004,33.76847222222222,4,6197.503393644444,18406824.984480366
2018,8419,GRD,YEM,12.750000000000002,-62.35000000000001,2.1558333333333333,1,395.65853946666664,1175121.1781580625
