year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,CHN,-13.85,-171.25,4.85125,1,2605.5487906625,1924.275948367976
2018,8445,WSM,CHN,-13.55,-171.55,4.689583333333333,1,3392.6540670208333,2505.5768081168962
2018,8445,WSM,COK,-13.55,-171.45,0.6854166666666666,1,283.8737157083333,24.697013266624996
2018,8445,WSM,COK,-13.45,-171.35,3.5125,2,1997.5999848388888,173.7911986809833
2018,8445,WSM,COK,-13.75,-171.75,32.00166666666668,5,11901.092772462503,1035.3950712042379
2018,8445,WSM,COK,-13.55,-171.35,0.3213888888888889,1,133.1071485611111,11.580321924816666
2018,8445,WSM,COK,-13.65,-171.55,0.4927777777777778,2,176.83979662222222,15.385062306133333
2018,8445,WSM,COK,-13.45,-171.25,4.4941666666666675,2,2680.5232605055553,233.2055236639833
2018,8445,WSM,COK,-13.85,-173.95,13.587777777777777,7,7250.7535325097215,630.8155573283457
2018,8445,WSM,COK,-15.05,-172.15,32.93402777777777,21,17410.859352604162,1514.744763676562
2018,8445,WSM,COK,-15.15,-171.95,26.00972222222222,10,14514.100939480551,1262.726781734808
2018,8445,WSM,COK,-15.05,-172.35,49.30041666666666,20,27486.366959674997,2391.3139254917246
2018,8445,WSM,COK,-13.45,-171.05,8.818472222222223,8,5467.751787498611,475.69440551237915
2018,8445,WSM,COK,-12.95,-173.55,36.644444444444446,16,20309.098131366667,1766.8915374289
2018,8445,WSM,COK,-12.75,-173.85,12.042916666666667,8,6792.609716273611,590.9570453158041
2018,8445,WSM,COK,-14.25,-173.45,4.757499999999999,4,2918.277099784722,253.89010768127076
2018,8445,WSM,COK,-14.05,-174.15,31.888888888888882,13,16203.008006815275,1409.6616965929286
2018,8445,WSM,COK,-12.95,-174.15,5.160694444444444,3,3362.485450122222,292.5362341606333
2018,8445,WSM,COK,-14.35,-172.65,13.870833333333334,7,7132.863122822222,620.5590916855333
2018,8445,WSM,COK,-12.05,-172.65,9.203888888888889,4,5427.480335454167,472.1907891845125
2018,8445,WSM,COK,-13.75,-174.25,12.509166666666665,6,7695.154354248611,669.4784288196291
2018,8445,WSM,COK,-12.65,-174.05,15.879166666666666,7,9666.794758123611,841.0111439567543
2018,8445,WSM,COK,-13.15,-173.65,26.476805555555558,9,13480.091856815277,1172.7679915429292
2018,8445,WSM,COK,-12.95,-170.95,16.499305555555555,10,9324.09659304722,811.196403595108
2018,8445,WSM,COK,-12.25,-172.35,0.7720833333333332,1,474.0564026083332,41.24290702692499
2018,8445,WSM,COK,-13.15,-171.15,19.385138888888886,10,11572.72907243611,1006.8274293019416
2018,8445,WSM,COK,-12.75,-171.75,14.498750000000001,6,8915.168927966668,775.6196967331
2018,8445,WSM,COK,-12.55,-173.55,9.043055555555554,7,5056.705629620832,439.9333897770124
2018,8445,WSM,COK,-12.75,-172.35,9.354305555555555,4,6118.345498770834,532.2960583930625
2018,8445,WSM,COK,-12.85,-170.95,24.781944444444445,12,15591.806020338889,1356.487123769483
2018,8445,WSM,COK,-15.45,-171.75,4.537361111111111,4,2569.793523908333,223.57203658002499
2018,8445,WSM,COK,-11.35,-174.15,14.942638888888885,11,8424.741193716663,732.9524838533498
2018,8445,WSM,COK,-14.05,-173.05,0.8865277777777777,1,544.3248817861111,47.35626471539166
2018,8445,WSM,COK,-12.85,-172.25,3.751666666666666,1,2303.509902366666,200.40536150589995
2018,8445,WSM,COK,-14.95,-172.75,4.902083333333334,5,2497.1863716013886,217.2552143293208
2018,8445,WSM,COK,-14.25,-172.85,9.684861111111111,6,5195.591449238888,452.0164560837832
2018,8445,WSM,COK,-12.35,-173.15,5.157500000000001,4,3149.074198175,273.969455241225
2018,8445,WSM,COK,-12.95,-174.05,13.890555555555554,6,8311.572950554168,723.1068466982124
2018,8445,WSM,COK,-13.15,-170.75,0.07513888888888888,1,46.135008780555545,4.013745763908332
2018,8445,WSM,COK,-12.65,-172.75,3.5225,4,1975.2263267388885,171.8446904262833
2018,8445,WSM,COK,-15.15,-171.85,33.06458333333333,18,19531.715285966664,1699.2592298790996
2018,8445,WSM,COK,-13.85,-173.85,14.735833333333334,8,8708.135626769445,757.6077995289417
2018,8445,WSM,COK,-11.75,-172.95,24.314722222222223,12,14701.361985068055,1279.018492700921
2018,8445,WSM,COK,-14.35,-172.95,10.075416666666666,7,6234.566786656944,542.4073104391541
2018,8445,WSM,COK,-13.35,-171.15,6.532916666666667,6,3758.366112206944,326.9778517620041
2018,8445,WSM,COK,-14.95,-172.45,35.02513888888889,17,17865.934066556943,1554.3362637904538
2018,8445,WSM,COK,-12.05,-173.85,16.629166666666663,8,8380.757161176387,729.1258730223457
2018,8445,WSM,COK,-12.35,-173.55,5.978194444444445,4,3670.589986952778,319.34132886489164
2018,8445,WSM,COK,-13.45,-174.25,4.092083333333333,4,2721.3640651361115,236.75867366684167
2018,8445,WSM,COK,-12.45,-173.55,43.60736111111111,15,25971.96180984444,2259.5606774564662
2018,8445,WSM,COK,-12.85,-171.85,1.5999999999999999,2,982.3942719999998,85.46830166399998
2018,8445,WSM,COK,-12.75,-170.85,15.14611111111111,5,9498.812989899998,826.3967301212998
2018,8445,WSM,COK,-11.85,-172.85,10.123194444444444,7,6035.022047879166,525.0469181654875
2018,8445,WSM,COK,-15.55,-171.75,3.148888888888889,1,1933.4065047555555,168.20636591373332
2018,8445,WSM,COK,-12.15,-172.65,0.7654166666666666,1,469.9630931416666,40.88678910332499
2018,8445,WSM,COK,-13.15,-173.55,7.500972222222222,6,4030.2399807499996,350.6308783252499
2018,8445,WSM,COK,-12.85,-174.05,6.286388888888888,4,3390.718375658333,294.99249868227497
2018,8445,WSM,COK,-15.15,-171.75,36.767916666666665,19,21094.792735466664,1835.2469679855997
2018,8445,WSM,COK,-13.55,-170.85,0.39666666666666667,1,243.55191326666665,21.189016454199997
2018,8445,WSM,COK,-15.25,-172.15,38.79472222222222,15,21012.842723519443,1828.1173169461913
2018,8445,WSM,COK,-14.15,-173.25,12.988194444444444,4,6562.175610233333,570.9092780903
2018,8445,WSM,COK,-12.65,-171.55,12.636250000000002,8,6294.035797798612,547.5811144084793
2018,8445,WSM,COK,-14.25,-173.65,2.899583333333334,2,1780.3337861583336,154.889039395775
2018,8445,WSM,COK,-15.05,-172.55,22.75541666666666,15,12399.802255013885,1078.782796186208
2018,8445,WSM,COK,-14.85,-172.65,46.01527777777777,21,24925.36433566666,2168.5066972029995
2018,8445,WSM,COK,-14.65,-171.85,5.387361111111112,4,2810.4161517402777,244.50620520140416
2018,8445,WSM,COK,-13.95,-173.05,1.9947222222222223,2,1125.8457969291667,97.9485843328375
2018,8445,WSM,COK,-13.85,-174.05,9.936666666666667,6,5671.598849911111,493.4290999422666
2018,8445,WSM,COK,-12.25,-173.35,5.584444444444445,3,3398.846985106944,295.69968770430415
2018,8445,WSM,COK,-14.55,-172.85,45.40652777777776,19,23480.25977871388,2042.7826007481074
2018,8445,WSM,COK,-14.95,-172.65,44.346111111111114,20,22546.740048456948,1961.5663842157542
2018,8445,WSM,COK,-14.45,-173.15,13.31527777777778,8,7920.028021027779,689.0424378294167
2018,8445,WSM,COK,-13.05,-173.55,8.137916666666667,7,4651.526988419444,404.6828479924916
2018,8445,WSM,COK,-12.45,-172.55,11.183749999999998,6,5955.393475038887,518.1192323283832
2018,8445,WSM,COK,-12.85,-170.75,10.035833333333334,7,6130.348181662501,533.3402918046374
2018,8445,WSM,COK,-15.05,-171.75,31.742222222222225,19,17211.530738343055,1497.4031742358457
2018,8445,WSM,COK,-12.85,-170.85,17.862083333333334,9,10961.918905262499,953.6869447578373
2018,8445,WSM,COK,-14.15,-173.45,11.065972222222221,8,6133.9960535361115,533.6576566576417
2018,8445,WSM,COK,-13.05,-173.45,12.52375,9,6953.739972294443,604.9753775896165
2018,8445,WSM,COK,-12.85,-173.85,12.540694444444444,6,8203.468382559722,713.7017492826958
2018,8445,WSM,COK,-14.15,-173.75,40.18847222222223,14,23309.30592400139,2027.909615388121
2018,8445,WSM,COK,-15.25,-171.85,58.91583333333334,24,32887.404431193056,2861.204185513796
2018,8445,WSM,COK,-12.95,-171.15,19.199444444444445,9,12646.818209480558,1100.2731842248086
2018,8445,WSM,COK,-12.15,-173.55,6.479305555555556,3,3639.30236095,316.61930540264996
2018,8445,WSM,COK,-11.75,-172.85,7.1873611111111115,8,4386.498951941667,381.62540881892494
2018,8445,WSM,COK,-12.95,-171.45,5.014583333333333,2,3078.936214458333,267.86745065787494
2018,8445,WSM,COK,-12.05,-173.55,7.0008333333333335,4,3959.2279344694443,344.4528302988416
2018,8445,WSM,COK,-14.25,-173.35,2.4283333333333337,3,1483.3339118444446,129.05005033046666
2018,8445,WSM,COK,-14.75,-173.05,0.4577777777777778,1,281.0739167111111,24.453430753866666
2018,8445,WSM,COK,-13.05,-172.95,5.017638888888889,4,2646.4176413041664,230.23833479346249
2018,8445,WSM,COK,-14.45,-173.25,25.463750000000005,9,13980.462824437502,1216.3002657260622
2018,8445,WSM,COK,-12.75,-171.65,7.240694444444444,4,3863.6226162402772,336.13516761290407
2018,8445,WSM,COK,-14.75,-172.85,32.88861111111111,16,18282.161904091667,1590.5480856559748
2018,8445,WSM,COK,-15.15,-172.05,23.690000000000005,15,12573.849392745837,1093.9248971688876
2018,8445,WSM,COK,-14.95,-172.05,30.01902777777778,15,16150.203153573611,1405.0676743609042
2018,8445,WSM,COK,-11.85,-173.95,16.21291666666667,9,8527.5024274,741.8927111838
2018,8445,WSM,COK,-11.85,-172.95,10.56388888888889,7,6347.838862961112,552.2619810776167
2018,8445,WSM,COK,-13.95,-174.35,4.472777777777779,3,2574.1840467180555,223.95401206447082
2018,8445,WSM,COK,-14.25,-172.95,16.466666666666665,5,9128.99063274861,794.2221850491292
2018,8445,WSM,COK,-12.75,-171.95,2.121805555555555,2,1302.781015047222,113.3419483091083
2018,8445,WSM,COK,-14.35,-173.05,17.413194444444443,9,9947.64762384861,865.445343274829
2018,8445,WSM,COK,-11.95,-172.65,10.989583333333332,7,6598.053836959722,574.0306838154958
2018,8445,WSM,COK,-11.25,-174.15,8.225972222222222,5,4562.207005393056,396.9120094691958
2018,8445,WSM,COK,-12.65,-173.95,14.078194444444446,8,7268.958380754166,632.3993791256125
2018,8445,WSM,COK,-14.35,-172.15,0.25180555555555556,1,154.6077096472222,13.450870739308332
2018,8445,WSM,COK,-12.65,-172.15,11.970694444444446,8,6333.177619659723,550.9864529103959
2018,8445,WSM,COK,-12.55,-171.85,3.5055555555555555,3,1854.8850871166667,161.37500257915
2018,8445,WSM,COK,-13.05,-171.35,7.982222222222222,4,5162.338781074999,449.1234739535249
2018,8445,WSM,COK,-13.05,-174.05,5.361111111111111,4,2834.486376586111,246.60031476299162
2018,8445,WSM,COK,-11.15,-174.05,12.885972222222222,5,7106.617178151388,618.2756944991706
2018,8445,WSM,COK,-15.25,-172.25,19.593055555555555,13,10502.332577627778,913.7029342536166
2018,8445,WSM,COK,-13.15,-171.35,9.6658333333333335,5,6101.126496583333,530.7980052027499
2018,8445,WSM,COK,-12.25,-173.65,11.098611111111111,10,6056.370925748611,526.9042705401291
2018,8445,WSM,COK,-14.05,-173.65,28.295416666666668,11,14567.652242930555,1267.3857451349581
2018,8445,WSM,COK,-14.95,-171.95,38.53708333333334,19,22110.073169125004,1923.5763657138752
2018,8445,WSM,COK,-13.75,-173.35,12.308888888888891,6,6972.367173669446,606.5959441092417
2018,8445,WSM,COK,-15.15,-172.25,18.04291666666667,17,9938.798615554168,864.6754795532124
2018,8445,WSM,COK,-12.35,-171.85,29.048472222222223,9,14599.565445380556,1270.1621937481082
2018,8445,WSM,COK,-14.55,-173.05,13.781666666666666,7,8238.473076588887,716.7471576632332
2018,8445,WSM,COK,-14.45,-172.75,18.986805555555556,9,9721.5774067180555,845.7772343844708
2018,8445,WSM,COK,-11.85,-172.75,4.104027777777778,2,2513.4169563986106,218.66727520667914
2018,8445,WSM,COK,-12.65,-170.65,5.634861111111111,1,3459.7845494194444,301.0012557994916
2018,8445,WSM,COK,-14.65,-171.75,12.268888888888888,6,7393.713410152777,643.2530666832915
2018,8445,WSM,COK,-13.25,-170.95,23.026666666666667,10,14132.736562572221,1229.5480809437831
2018,8445,WSM,COK,-15.15,-172.45,10.7775,3,6048.69018937639,526.2360464757459
2018,8445,WSM,COK,-13.65,-173.75,14.995972222222221,8,7628.347687697221,663.6662488296582
2018,8445,WSM,COK,-12.95,-173.85,16.156805555555557,11,8734.1467435,759.8707666845
2018,8445,WSM,COK,-14.55,-172.25,17.937222222222218,8,9160.361393024998,796.9514411931748
2018,8445,WSM,COK,-14.75,-171.85,12.535,9,6594.749398743055,573.7431976906457
2018,8445,WSM,COK,-13.05,-171.15,13.754166666666666,8,8531.716533005554,742.2593383714832
2018,8445,WSM,COK,-12.95,-170.75,9.860833333333336,6,6050.363750980556,526.3816463353083
2018,8445,WSM,COK,-12.95,-173.75,25.299722222222222,14,14142.542141431946,1230.401166304579
2018,8445,WSM,COK,-14.45,-172.65,13.092222222222224,11,6896.7691061000005,600.0189122307
2018,8445,WSM,COK,-12.95,-171.75,4.664027777777778,3,2863.696358336111,249.14158317524166
2018,8445,WSM,COK,-13.05,-171.75,3.4783333333333335,2,2135.684214233333,185.80452663829996
2018,8445,WSM,COK,-12.65,-172.85,9.12388888888889,5,4830.648827544444,420.26644799636665
2018,8445,WSM,COK,-14.15,-173.65,12.333333333333334,10,6675.058736004167,580.7301100323625
2018,8445,WSM,COK,-15.35,-171.95,32.535833333333336,18,17777.312205429167,1546.6261618723374
2018,8445,WSM,COK,-15.05,-172.25,26.503750000000004,14,14667.76328588889,1276.0954058723332
2018,8445,WSM,COK,-11.65,-174.05,37.739305555555546,17,21048.015504849995,1831.1773489219495
2018,8445,WSM,COK,-12.65,-174.25,15.138055555555557,7,8743.705327018055,760.7023634505707
2018,8445,WSM,COK,-14.05,-174.25,29.79708333333333,12,15163.505251549997,1319.22495688485
2018,8445,WSM,COK,-13.35,-173.65,21.03402777777778,7,11771.366798402778,1024.1089114610415
2018,8445,WSM,COK,-13.65,-173.65,12.436944444444446,6,6377.3478911569455,554.8292665306542
2018,8445,WSM,COK,-12.05,-173.75,20.930416666666666,11,11103.937387758333,966.0425527349748
2018,8445,WSM,COK,-13.45,-174.35,5.113333333333334,2,2644.8837949722224,230.10489016258333
2018,8445,WSM,COK,-12.65,-171.25,34.08930555555556,18,17654.795481381945,1535.9672068802292
2018,8445,WSM,COK,-13.15,-170.85,12.895,8,8236.7861412375,716.6003942876625
2018,8445,WSM,COK,-12.15,-172.75,7.100833333333333,2,4359.886245683333,379.31010337444997
2018,8445,WSM,COK,-15.35,-171.75,31.78930555555556,12,17645.5242173875,1535.1606069127124
2018,8445,WSM,COK,-11.95,-172.75,12.829444444444444,5,8171.9101256986105,710.9561809357791
2018,8445,WSM,COK,-12.95,-171.35,1.0980555555555556,1,674.2021800722222,58.655589666283326
2018,8445,WSM,COK,-14.65,-171.65,2.0841666666666665,2,1142.8234581097222,99.42564085554582
2018,8445,WSM,COK,-12.55,-171.45,32.18597222222221,15,16146.756322277774,1404.7678000381661
2018,8445,WSM,COK,-11.45,-174.05,16.750277777777782,14,9215.017259958333,801.706501616375
2018,8445,WSM,COK,-12.75,-172.05,0.5327777777777778,1,327.1236482111111,28.459757394366665
2018,8445,WSM,COK,-15.15,-172.35,11.514027777777777,11,6644.112718793054,578.0378065349958
2018,8445,WSM,COK,-13.85,-174.25,2.529722222222222,3,1345.4269223083331,117.05214224082498
2018,8445,WSM,COK,-13.15,-170.95,20.17388888888889,15,12338.271050601386,1073.4295814023205
2018,8445,WSM,COK,-13.05,-173.75,31.163888888888888,16,17395.872083801387,1513.4408712907207
2018,8445,WSM,COK,-12.75,-172.55,2.5887500000000014,2,1589.4832322750008,138.28504120792505
2018,8445,WSM,COK,-14.75,-171.65,10.944027777777777,6,6040.881286788888,525.5566719506332
2018,8445,WSM,COK,-13.35,-170.95,6.771944444444443,5,4147.385898213888,360.82257314460827
2018,8445,WSM,COK,-14.55,-172.75,30.758055555555554,14,15275.787569576389,1328.9935185531458
2018,8445,WSM,COK,-12.95,-171.65,9.315138888888889,3,6196.189690655556,539.0685030870333
2018,8445,WSM,COK,-12.35,-172.35,2.4069444444444446,3,1469.9567376333332,127.88623617409998
2018,8445,WSM,COK,-11.75,-173.95,41.895555555555546,19,22554.45268043055,1962.2373831974578
2018,8445,WSM,COK,-11.75,-172.75,0.9627777777777778,1,591.1421088111111,51.42936346656666
2018,8445,WSM,COK,-12.85,-170.65,2.896527777777778,3,1778.457685986111,154.72581868079166
2018,8445,WSM,COK,-12.55,-172.25,15.183333333333334,6,8489.58607437361,738.5939884705041
2018,8445,WSM,COK,-15.55,-171.85,32.64361111111111,11,16515.2485597875,1436.8266247015124
2018,8445,WSM,COK,-12.75,-170.95,6.412361111111112,6,3920.1227706125,341.05068104328745
2018,8445,WSM,COK,-14.65,-171.95,6.850138888888889,6,3480.691421027778,302.8201536294166
2018,8445,WSM,COK,-12.65,-174.15,20.662916666666668,9,13217.338002893057,1149.9084062516959
2018,8445,WSM,COK,-13.45,-174.15,3.6772222222222224,3,2088.9595810611113,181.73948355231664
2018,8445,WSM,COK,-11.85,-172.65,8.524722222222222,2,5543.1122561249995,482.250766282875
2018,8445,WSM,COK,-13.15,-171.25,6.521527777777777,5,3592.5460046277776,312.5515024026166
2018,8445,WSM,COK,-12.65,-173.55,15.118472222222222,8,8996.272839936111,782.6757370744415
2018,8445,WSM,COK,-12.75,-172.65,0.2958333333333333,1,181.6406075833333,15.802732859749995
2018,8445,WSM,COK,-12.85,-171.55,7.888611111111111,4,4941.741079184722,429.93147388907084
2018,8445,WSM,COK,-12.65,-170.95,24.71666666666667,14,14430.906110495833,1255.4888316131373
2018,8445,WSM,COK,-14.65,-172.05,12.81972222222222,9,6948.854461543055,604.5503381542457
2018,8445,WSM,COK,-12.85,-172.35,7.574583333333334,3,4109.438469798612,357.52114687247916
2018,8445,WSM,COK,-15.05,-172.65,1.8755555555555554,3,992.894777286111,86.38184562389165
2018,8445,WSM,COK,-13.45,-174.05,3.390833333333333,3,1940.3724486874999,168.8124030358125
2018,8445,WSM,COK,-13.95,-171.15,1.6494444444444443,2,768.4541655749999,66.855512405025
2018,8445,WSM,COK,-13.85,-173.25,10.400972222222222,5,6487.142830404167,564.3814262451625
2018,8445,WSM,COK,-12.55,-171.35,20.062361111111116,12,11357.95350943889,988.1419553211833
2018,8445,WSM,COK,-14.25,-173.75,14.689583333333331,4,7707.991512018055,670.5952615455707
2018,8445,WSM,COK,-13.35,-170.85,8.4655555555555555,5,5538.595175897222,481.85778030305835
2018,8445,WSM,COK,-13.45,-171.15,7.172083333333332,5,3909.1031539472215,340.0919743934083
2018,8445,WSM,COK,-14.55,-172.45,9.381805555555555,5,5057.765026706944,440.02555732350413
2018,8445,WSM,COK,-11.35,-174.05,34.64055555555556,13,18463.453993498613,1606.3204974343791
2018,8445,WSM,COK,-12.55,-172.05,8.9094444444444445,5,5141.364448347222,447.2987070062083
2018,8445,WSM,COK,-14.85,-172.05,31.20875000000001,19,15931.13412195834,1386.0086686103753
2018,8445,WSM,COK,-13.75,-173.65,1.6018055555555555,2,983.5028766472221,85.56475026830832
2018,8445,WSM,COK,-12.35,-173.65,16.448055555555555,9,8533.587783926389,742.4221372015959
2018,8445,WSM,COK,-12.85,-173.45,19.71083333333333,9,10792.016514590276,938.9054367693539
2018,8445,WSM,COK,-14.35,-172.05,0.47874999999999995,1,293.95078607499994,25.57371838852499
2018,8445,WSM,COK,-14.85,-171.85,32.75888888888888,19,16901.328413952775,1470.4155720138915
2018,8445,WSM,COK,-14.75,-172.95,7.91875,7,4463.924226694444,388.36140772241663
2018,8445,WSM,COK,-11.55,-174.05,20.424444444444447,13,12208.727342833334,1062.1592788265
2018,8445,WSM,COK,-12.55,-172.45,20.82763888888889,9,11365.007001066668,988.7556090927999
2018,8445,WSM,COK,-12.15,-173.75,5.977361111111112,5,3425.714016648611,298.03711944842917
2018,8445,WSM,COK,-12.55,-171.05,6.966666666666667,3,4070.201706644444,354.10754847806663
2018,8445,WSM,COK,-12.45,-171.75,13.276944444444442,7,7433.628274354165,646.7256598688124
2018,8445,WSM,COK,-15.35,-172.05,20.17055555555556,14,10963.343241073613,953.8108619734041
2018,8445,WSM,COK,-14.55,-172.35,5.972916666666666,4,3345.767269322222,291.0817524310333
2018,8445,WSM,COK,-14.85,-171.75,24.434444444444445,10,13452.76444509861,1170.390506723579
2018,8445,WSM,COK,-14.75,-171.75,11.535277777777777,9,7090.609064780555,616.8829886359083
2018,8445,WSM,COK,-14.55,-172.55,13.402222222222225,8,7110.392584379168,618.6041548409876
2018,8445,WSM,COK,-11.45,-174.15,19.327916666666663,9,11022.567702330552,958.9633901027581
2018,8445,WSM,COK,-14.05,-174.05,37.00097222222222,12,19060.468696068056,1658.2607765579207
2018,8445,WSM,COK,-12.85,-171.95,4.044583333333334,2,2522.8047045638887,219.48400929705832
2018,8445,WSM,COK,-13.75,-173.15,0.7743055555555556,1,475.4208390972222,41.36161300145833
2018,8445,WSM,COK,-13.05,-173.95,18.405833333333334,8,10977.981442494445,955.0843854970167
2018,8445,WSM,COK,-13.45,-173.45,20.768888888888895,10,10789.012224926391,938.6440635685959
2018,8445,WSM,COK,-14.25,-172.75,11.049166666666666,6,6081.633852968055,529.1021452082208
2018,8445,WSM,COK,-15.15,-172.15,27.360416666666666,13,14563.390502756942,1267.0149737398538
2018,8445,WSM,COK,-12.55,-172.35,18.554166666666667,8,9779.466843587501,850.8136153921125
2018,8445,WSM,COK,-11.75,-174.05,49.769305555555555,22,28638.155363883332,2491.51951665785
2018,8445,WSM,COK,-12.95,-173.65,35.43694444444445,16,20848.329384711113,1813.8046564698668
2018,8445,WSM,COK,-12.25,-173.55,7.523888888888889,4,4026.9973946249993,350.3487733323749
2018,8445,WSM,COK,-13.25,-173.45,6.22875,5,3459.3871540916666,300.966682405975
2018,8445,WSM,COK,-13.05,-170.75,5.5344444444444445,5,3388.103968754166,294.7650452816124
2018,8445,WSM,COK,-14.35,-172.75,13.589861111111112,5,7011.008262434723,609.9577188318208
2018,8445,WSM,COK,-11.75,-173.05,18.837222222222223,11,10696.424513877777,930.5889327073667
2018,8445,WSM,COK,-13.95,-173.95,23.71361111111111,11,12186.096569120833,1060.1904015135124
2018,8445,WSM,COK,-12.25,-171.85,6.745416666666667,4,4063.7020729430556,353.54208034604585
2018,8445,WSM,COK,-12.85,-173.65,12.228194444444446,7,7445.541610515279,647.7621201148291
2018,8445,WSM,COK,-14.75,-172.05,24.682777777777776,13,14064.195789898611,1223.5850337211791
2018,8445,WSM,COK,-14.05,-174.35,18.83361111111111,10,9825.129635197221,854.7862782621582
2018,8445,WSM,COK,-14.25,-173.55,10.448888888888888,5,6385.988855508333,555.5810304292249
2018,8445,WSM,COK,-12.35,-173.85,1.9773611111111111,2,1046.4499157527778,91.04114267049165
2018,8445,WSM,COK,-12.25,-173.75,13.366805555555555,8,7539.291186547222,655.9183332296083
2018,8445,WSM,COK,-12.95,-171.05,23.095416666666665,12,14027.508452791666,1220.3932353928749
2018,8445,WSM,COK,-14.65,-172.15,13.263055555555557,9,7514.179509630555,653.7336173378583
2018,8445,WSM,COK,-15.25,-171.95,21.303194444444447,7,11991.29228881389,1043.2424291268085
2018,8445,WSM,COK,-12.75,-174.05,14.371527777777775,5,9337.889793427777,812.3964120282166
2018,8445,WSM,COK,-12.95,-171.25,2.187777777777778,2,1343.287723311111,116.86603192806665
2018,8445,WSM,COK,-15.35,-171.85,60.75625,20,34246.819038525005,2979.4732563516754
2018,8445,WSM,COK,-13.05,-171.45,1.4081944444444445,1,864.6263475527777,75.22249223709166
2018,8445,WSM,COK,-13.55,-173.35,13.240138888888886,9,6854.9212485027765,596.3781486197415
2018,8445,WSM,COK,-12.95,-171.85,2.9779166666666668,2,1828.4301723916665,159.07342499807498
2018,8445,WSM,COK,-14.05,-173.95,37.44569444444445,11,19207.27352117361,1671.0327963421041
2018,8445,WSM,COK,-13.95,-174.05,20.90777777777778,8,10730.001539383335,933.5101339263501
2018,8445,WSM,COK,-12.35,-173.35,9.349861111111112,6,5402.159427015278,469.9878701503292
2018,8445,WSM,COK,-15.25,-172.05,21.87486111111111,12,11027.37957562361,959.382023079254
2018,8445,WSM,COK,-12.35,-171.75,17.46125,11,9120.717777151389,793.5024466121708
2018,8445,WSM,COK,-12.55,-172.15,2.1748611111111114,2,1402.5221392944445,122.01942611861665
2018,8445,WSM,COK,-13.55,-173.05,0.8622222222222222,1,529.4013576888889,46.05791811893333
2018,8445,WSM,COK,-12.25,-173.85,3.703888888888889,2,2423.2522325305554,210.82294423015833
2018,8445,WSM,COK,-12.65,-172.65,1.5454166666666667,2,948.8803007416666,82.55258616452498
2018,8445,WSM,COK,-14.55,-173.25,1.7908333333333333,3,1099.5652554833332,95.66217722704998
2018,8445,WSM,COK,-12.95,-173.95,15.708611111111113,7,8806.653570190278,766.178860606554
2018,8445,WSM,COK,-12.45,-173.95,24.09375,10,13850.928438056944,1205.030774110954
2018,8445,WSM,COK,-12.75,-171.85,1.2063888888888887,1,740.7184589055554,64.44250592478332
