year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8392,TGO,GHA,4.65,1.9500000000000002,0.8366666666666667,1,1035.8134133333333,1519.8386632498666
2018,8392,TGO,GHA,4.45,1.9500000000000002,2.913472222222222,3,2936.2410158152775,4308.317080095599
2018,8392,TGO,GHA,4.25,1.85,0.5173611111111112,1,640.5054722222222,939.8072743369445
2018,8392,TGO,GHA,5.65,1.55,0.9640277777777778,2,1193.4895255555555,1751.195245952411
2018,8392,TGO,GHA,5.65,1.7500000000000002,0.7355555555555555,2,910.635431111111,1336.166261715022
2018,8392,TGO,GHA,5.75,1.6500000000000001,0.7881944444444444,1,975.8036388888887,1431.7869213052775
2018,8392,TGO,GHA,5.05,1.7500000000000002,0.8844444444444445,1,1094.963448888889,1606.6289189201777
2018,8392,TGO,GHA,4.45,2.05,2.2677777777777774,4,3164.433169402778,4643.141145133002
2018,8392,TGO,GHA,5.65,1.6500000000000001,0.46263888888888893,2,572.7580477777777,840.4021559238555
2018,8392,TGO,GHA,5.8500000000000005,1.7500000000000002,0.6643055555555555,2,498.34545335416664,731.2173002520351
2018,8392,TGO,GHA,4.35,2.05,0.8727777777777778,1,654.7361130833334,960.6877513660443
2018,8392,TGO,GHA,5.65,1.4500000000000002,0.41930555555555554,2,314.55256610416666,461.5398347189827
2018,8392,TGO,GHA,4.65,1.6500000000000001,1.010138888888889,5,1640.498931673611,2407.087677455373
2018,8392,TGO,GHA,4.55,1.7500000000000002,1.4841666666666669,3,1696.7025542916667,2489.5546908866195
2018,8392,TGO,GHA,5.65,1.35,0.6901388888888889,1,517.7249754791667,759.6526792708265
2018,8392,TGO,GHA,5.05,1.85,0.7844444444444444,2,879.6307171638889,1290.6733549874025
2018,8392,TGO,GHA,5.05,1.55,1.1294444444444445,1,1057.8682859055557,1552.1995572263627
2018,8392,TGO,GHA,4.95,1.9500000000000002,0.6009722222222222,1,562.8868756902779,825.9182838315878
2018,8392,TGO,GHA,4.05,2.05,0.6856944444444445,1,642.2400058430557,942.3523381734572
2018,8392,TGO,GHA,3.95,1.9500000000000002,0.16208333333333333,1,151.81164407916665,222.75170724092044
2018,8392,TGO,GHA,5.8500000000000005,1.35,0.3209722222222222,1,300.63128489027775,441.11327800665566
2018,8392,TGO,GHA,4.05,1.9500000000000002,0.9744444444444444,2,1047.0013200916667,1536.2545669573014
2018,8392,TGO,GHA,4.05,2.15,0.6677777777777778,3,706.3370777972223,1036.4013308810863
2018,8392,TGO,GHA,4.8500000000000005,1.9500000000000002,0.43152777777777773,1,404.18061538472216,593.050175147849
2018,8392,TGO,GHA,3.95,1.85,0.6425,1,601.782918175,882.9900580089957
2018,8392,TGO,GHA,5.8500000000000005,1.2500000000000002,0.03152777777777778,1,29.529771384722224,43.32873825508907
2018,8392,TGO,GHA,5.15,1.7500000000000002,0.7529166666666667,1,1000.7237225916667,1468.3519109215267
2018,8392,TGO,GHA,4.75,1.85,0.06569444444444444,1,87.31642146944445,128.11851205790114
2018,8392,TGO,GHA,3.35,2.35,0.5309722222222222,1,1090.7927865152776,1600.5093477260016
2018,8392,TGO,GHA,3.85,1.85,0.3038888888888889,1,624.2884166611111,916.0121508826817
2018,8392,TGO,GHA,3.95,2.15,1.3569444444444443,2,2207.5461502916664,3239.1103908614596
2018,8392,TGO,GHA,3.05,2.35,1.1718055555555555,1,2407.2766779569442,3532.1729967994447
2018,8392,TGO,GHA,4.45,1.6500000000000001,0.044583333333333336,1,91.58893132916667,134.38752304997297
2018,8392,TGO,GHA,3.85,1.9500000000000002,0.8600000000000001,2,1766.7248062,2592.297640889198
2018,8392,TGO,GHA,4.45,1.7500000000000002,0.49124999999999996,1,1009.1901872624999,1480.7746698683934
2018,8392,TGO,GHA,3.95,2.05,1.6188888888888888,2,2746.4813249,4029.8845832125207
2018,8392,TGO,GHA,4.75,1.6500000000000001,0.08319444444444445,1,170.90894039305556,250.7729791493265
2018,8392,TGO,GHA,4.35,1.9500000000000002,0.3283333333333333,1,619.9872924833334,909.7011543878702
2018,8392,TGO,GHA,4.35,1.85,0.92125,1,1739.5836341125,2552.47367049693
2018,8392,TGO,GHA,5.3500000000000005,1.55,0.27347222222222223,1,332.6847258625,488.1449714107876
2018,8392,TGO,GHA,4.35,1.7500000000000002,0.25277777777777777,1,307.50949775,451.20561095359744
2018,8392,TGO,GHA,4.15,1.7500000000000002,0.43041666666666667,1,523.6109524875,768.2891144753838
2018,8392,TGO,GHA,4.15,1.85,0.6109722222222222,1,743.2605937375,1090.5788365850965
2018,8392,TGO,GHA,4.45,1.85,0.19986111111111113,1,243.13525673750001,356.7499308583664
2018,8392,TGO,GHA,4.05,1.85,0.23569444444444446,1,286.7272624625,420.7120449386016
2018,8392,TGO,TWN,3.25,2.15,15.825555555555557,1,8671.459184011113,2350.312297234372
2018,8392,TGO,UNK,6.05,1.6500000000000001,8.995972222222221,5,2877.960397229166,NA
2018,8392,TGO,UNK,6.15,1.2500000000000002,22.58347222222222,3,7224.826520354165,NA
2018,8392,TGO,UNK,6.15,1.6500000000000001,39.89611111111111,18,12763.426225083333,NA
2018,8392,TGO,UNK,6.05,1.2500000000000002,31.469027777777782,16,10067.462798520834,NA
2018,8392,TGO,UNK,6.05,1.55,430.16888888888894,103,137618.14685066667,NA
2018,8392,TGO,UNK,6.15,1.4500000000000002,69.45180555555555,32,22218.782024604163,NA
2018,8392,TGO,UNK,6.25,1.6500000000000001,40.68986111111111,26,13017.359986645832,NA
2018,8392,TGO,UNK,6.15,1.55,729.8622222222222,97,233495.00410866662,NA
2018,8392,TGO,UNK,6.05,1.4500000000000002,1030.215,143,329582.8285582499,NA
2018,8392,TGO,UNK,6.05,1.35,486.38486111111115,111,155602.56673889584,NA
2018,8392,TGO,UNK,6.25,1.55,158.3311111111111,52,50652.74282433333,NA
2018,8392,TGO,UNK,6.15,1.35,4.175416666666667,6,1335.7848948125,NA
2018,8392,TGO,USA,6.15,1.2500000000000002,1.4843055555555555,4,4761.355361111111,4984.615313993611
2018,8392,TGO,USA,6.05,1.35,0.29055555555555557,1,932.0441111111112,975.7476594811113
2018,8392,TGO,USA,6.05,1.2500000000000002,20.347777777777775,3,65271.60155555555,68332.18695249555
