year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,BLZ,-32.550000000000004,17.650000000000002,48.78374999999999,17,13134.598805362497,16054.157427818473
2018,8396,ZAF,BLZ,-32.150000000000006,17.85,3.9105555555555553,2,1052.8829441833332,1286.9177650164045
2018,8396,ZAF,BLZ,-33.050000000000004,17.55,2.8669444444444445,1,771.8997632416666,943.4776426150243
2018,8396,ZAF,BLZ,-33.25000000000001,17.75,11.915694444444444,2,3208.1967051541665,3921.314668775835
2018,8396,ZAF,BLZ,-32.150000000000006,17.450000000000003,13.22138888888889,8,3559.743535608334,4351.003328703355
2018,8396,ZAF,BLZ,-32.050000000000004,17.75,5.949027777777778,1,1601.7237941541666,1957.7549591187549
2018,8396,ZAF,BLZ,-32.45,17.650000000000002,11.70111111111111,2,3150.4220159666665,3850.6978216757375
2018,8396,ZAF,BLZ,-32.45,17.55,3.8681944444444447,2,1041.4775848291667,1272.9772223849939
2018,8396,ZAF,BLZ,-32.550000000000004,17.85,1.3019444444444446,2,350.5371756916667,428.45457910441036
2018,8396,ZAF,BLZ,-32.150000000000006,17.55,1.2616666666666667,1,339.69273565,415.199636930282
2018,8396,ZAF,BLZ,-32.550000000000004,17.75,127.27611111111113,28,34267.98179621667,41885.06878987971
2018,8396,ZAF,BLZ,-32.75000000000001,17.650000000000002,181.67430555555558,47,48914.220754145834,59786.87374337737
2018,8396,ZAF,BLZ,-32.550000000000004,17.55,2.842777777777778,1,765.3930992166667,935.5246773105473
2018,8396,ZAF,BLZ,-32.050000000000004,17.450000000000003,0.9934722222222223,2,267.48372282083335,326.9400047294482
2018,8396,ZAF,BLZ,-32.650000000000006,17.85,0.8897222222222221,2,239.54994105833327,292.7971019567796
2018,8396,ZAF,BLZ,-32.650000000000006,18.05,0.26180555555555557,1,70.48886027083333,86.15712413183417
2018,8396,ZAF,BLZ,-32.25000000000001,17.25,2.8990277777777784,1,780.5379206541668,954.035889657175
2018,8396,ZAF,BLZ,-32.75000000000001,17.75,16.246944444444445,7,4374.347955841667,5346.678019466152
2018,8396,ZAF,BLZ,-32.95,17.75,10.629305555555554,7,2861.8477269958325,3497.979239752466
2018,8396,ZAF,BLZ,-32.050000000000004,17.35,3.22875,1,869.3127505124999,1062.5435886964183
2018,8396,ZAF,BLZ,-32.95,17.55,20.745833333333337,10,5585.634513875001,6827.209353619137
2018,8396,ZAF,BLZ,-32.150000000000006,17.35,0.6029166666666667,1,162.33004903749998,198.41277233755548
2018,8396,ZAF,BLZ,-32.550000000000004,17.450000000000003,5.59138888888889,2,1505.4326455083335,1840.060213951926
2018,8396,ZAF,BLZ,-32.35,17.85,18.502499999999998,5,4981.636598175,6088.954781217339
2018,8396,ZAF,BLZ,-32.45,17.85,21.429861111111116,8,5769.803021479168,7052.314837093558
2018,8396,ZAF,BLZ,-32.25000000000001,17.450000000000003,12.268749999999999,4,3303.2538313124996,4037.501092936642
2018,8396,ZAF,BLZ,-33.25000000000001,17.650000000000002,5.590138888888888,2,1505.096093920833,1839.6488536775557
2018,8396,ZAF,BLZ,-32.25000000000001,17.85,2.3000000000000003,2,619.2549210000001,756.9029048398801
2018,8396,ZAF,BLZ,-32.85,17.75,14.258194444444445,5,3838.8943801291666,4692.203822944278
2018,8396,ZAF,BLZ,-32.35,17.35,26.461666666666673,6,7124.5727396500015,8708.222768219404
2018,8396,ZAF,BLZ,-32.45,17.75,55.919027777777764,16,15055.710056054162,18402.29328731388
2018,8396,ZAF,BLZ,-32.35,17.55,3.4819444444444447,1,937.4831442916667,1145.8668976048184
2018,8396,ZAF,BLZ,-32.25000000000001,17.650000000000002,8.3093055555555555,2,2237.2079805958333,2734.494570522675
2018,8396,ZAF,BLZ,-33.25000000000001,17.85,2.5188888888888887,2,678.1888434333332,828.9366595516946
2018,8396,ZAF,BLZ,-32.85,17.55,12.026944444444446,7,3238.1497964416667,3957.9257331947206
2018,8396,ZAF,BLZ,-33.150000000000006,17.650000000000002,11.291666666666668,4,3040.18267375,3715.95447847115
2018,8396,ZAF,BLZ,-32.25000000000001,17.75,39.11569444444444,8,10531.559249154167,12872.514239056156
2018,8396,ZAF,CHL,-35.050000000000004,17.450000000000003,0.5583333333333333,1,832.5866666666667,671.0065722666667
2018,8396,ZAF,CHL,-34.35,17.75,1.1579166666666665,1,1726.6853333333331,1391.5875106933331
2018,8396,ZAF,CHL,-35.45,17.150000000000002,0.6936111111111112,1,1034.3128888888891,833.5837865422225
2018,8396,ZAF,CHL,-34.85,17.55,1.684305555555556,1,2511.6364444444453,2024.203159671112
2018,8396,ZAF,CHL,-35.150000000000006,17.35,1.502638888888889,1,2240.7351111111116,1805.8756480977781
2018,8396,ZAF,CHL,-34.650000000000006,17.650000000000002,1.6916666666666669,1,2522.6133333333337,2033.0497637333337
2018,8396,ZAF,CHL,-34.75000000000001,17.650000000000002,0.7138888888888889,1,1064.5511111111111,857.9536769777778
2018,8396,ZAF,CHL,-34.550000000000004,17.650000000000002,3.034444444444445,1,4524.963555555556,3646.8038783288894
2018,8396,ZAF,CHL,-34.45,17.650000000000002,3.5012499999999998,1,5221.063999999999,4207.8121095199995
2018,8396,ZAF,CHL,-35.25000000000001,17.35,0.2161111111111111,1,322.2648888888889,259.72294190222226
2018,8396,ZAF,CHL,-35.35,17.150000000000002,0.11819444444444445,1,176.25155555555557,142.0464161688889
2018,8396,ZAF,CHL,-34.75000000000001,17.55,0.5901388888888889,1,880.0151111111111,709.2305784977777
2018,8396,ZAF,CHL,-35.050000000000004,17.35,0.2972222222222222,1,443.21777777777777,357.20250364444445
2018,8396,ZAF,CHL,-34.95,17.450000000000003,1.7306944444444445,1,2580.811555555556,2079.9534569688894
2018,8396,ZAF,CHL,-33.85,18.450000000000003,0.08361111111111111,1,124.68088888888889,100.48406878222222
2018,8396,ZAF,CHL,-35.25000000000001,17.25,0.5620833333333334,1,838.1786666666668,675.5133328266668
2018,8396,ZAF,CHN,-34.85,19.450000000000003,1.067361111111111,2,1349.9712530430554,996.9942695098878
2018,8396,ZAF,CHN,-32.35,31.35,0.45,2,595.9840789097223,440.1521217971972
2018,8396,ZAF,CHN,-34.95,19.650000000000002,2.8738888888888887,3,3322.443545894444,2453.724231949424
2018,8396,ZAF,CHN,-32.35,31.450000000000003,0.3343055555555556,1,292.44570271527783,215.97992482631415
2018,8396,ZAF,CHN,-34.95,19.750000000000004,1.4413888888888888,2,1653.8319846944444,1221.404535656388
2018,8396,ZAF,CHN,-34.75000000000001,18.950000000000003,0.12416666666666668,1,118.95443930833335,87.85142206238343
2018,8396,ZAF,CHN,-34.85,19.55,1.214722222222222,2,1460.442173636111,1078.580358495477
2018,8396,ZAF,CHN,-34.95,19.55,0.6468055555555556,2,716.5798109902778,529.2156878106499
2018,8396,ZAF,CHN,-33.35,31.950000000000003,1.469861111111111,2,2400.007173301389,1772.4772976982745
2018,8396,ZAF,CHN,-33.25000000000001,32.25,1.6951388888888892,2,2964.182628009723,2189.1377962640204
2018,8396,ZAF,CHN,-33.150000000000006,32.449999999999996,0.7313888888888891,1,1377.8806788472225,1017.6062177490393
2018,8396,ZAF,CHN,-33.45,31.750000000000004,2.239722222222222,2,3856.656195254166,2848.2562998810595
2018,8396,ZAF,CHN,-33.45,31.650000000000002,0.5358333333333333,2,1021.6833091597223,754.5437743137297
2018,8396,ZAF,CHN,-33.150000000000006,32.35,2.8340277777777776,2,4799.312847002777,3544.4365168969616
2018,8396,ZAF,CHN,-33.150000000000006,32.25,1.0954166666666667,2,1742.8566925430553,1287.1519531438228
2018,8396,ZAF,CHN,-33.35,32.05,0.8674999999999999,2,1345.518578936111,993.7058361016861
2018,8396,ZAF,CHN,-33.25000000000001,32.15,2.0890277777777775,3,3426.3778650124996,2530.4828446476813
2018,8396,ZAF,CHN,-33.550000000000004,31.650000000000002,0.8519444444444444,1,1604.998116986111,1185.3392593377525
2018,8396,ZAF,CHN,-32.95,33.25,1.2516666666666665,1,2358.0441849166664,1741.4863718865056
2018,8396,ZAF,CHN,-33.45,31.85,1.4697222222222224,2,2289.8652923055556,1691.1342143264221
2018,8396,ZAF,CHN,-33.050000000000004,32.449999999999996,1.8001388888888892,2,2866.8124399361113,2117.2269912660163
2018,8396,ZAF,CHN,-32.95,33.35,0.9494444444444446,1,1788.6806533611116,1320.9943229267817
2018,8396,ZAF,CHN,-32.85,33.25,1.4773611111111113,1,2783.235241340278,2055.5027227870355
2018,8396,ZAF,CHN,-34.050000000000004,26.35,22.42527777777778,4,16336.11538504167,12064.711295314824
2018,8396,ZAF,CHN,-34.050000000000004,26.250000000000004,20.40125,5,14962.430185269446,11050.203564727044
2018,8396,ZAF,CHN,-33.95,26.250000000000004,0.3794444444444444,1,291.40586586666666,215.21197411850935
2018,8396,ZAF,CHN,-34.550000000000004,26.35,7.513472222222223,5,5601.500587261111,4136.876228709949
2018,8396,ZAF,CHN,-33.85,25.750000000000004,2.4779166666666668,2,1737.0044248416666,1282.829877878316
2018,8396,ZAF,CHN,-34.150000000000006,26.250000000000004,7.795555555555556,2,5575.367280061111,4117.575997343532
2018,8396,ZAF,CHN,-33.95,26.05,0.19083333333333333,1,148.88105621666665,109.95312644769483
2018,8396,ZAF,CHN,-34.050000000000004,26.150000000000002,3.180694444444444,2,2239.2426013138884,1653.7478383483462
2018,8396,ZAF,CHN,-34.150000000000006,26.35,19.62541666666667,3,13125.150132775003,9693.317127558323
2018,8396,ZAF,CHN,-34.45,26.450000000000003,3.9451388888888896,2,2789.1496842194447,2059.8707162865867
2018,8396,ZAF,CHN,-34.550000000000004,26.450000000000003,3.815277777777778,2,2678.518029605556,1978.1659204045911
2018,8396,ZAF,CHN,-33.85,25.650000000000002,64.94958333333335,7,58860.82181469167,43470.48273480424
2018,8396,ZAF,CHN,-34.650000000000006,26.150000000000002,4.542638888888889,2,3229.380580869444,2384.9944403895106
2018,8396,ZAF,CHN,-34.45,26.55,7.4729166666666655,2,5415.962725574999,3999.850951718904
2018,8396,ZAF,CHN,-34.75000000000001,19.05,0.24319444444444446,1,341.22346688472226,252.00376699837395
2018,8396,ZAF,CHN,-34.650000000000006,18.85,0.5976388888888889,1,838.5405928069445,619.2873840057127
2018,8396,ZAF,CHN,-35.050000000000004,19.85,0.74875,1,1050.5629411625,775.8722489367411
2018,8396,ZAF,CHN,-34.85,19.35,0.24194444444444443,1,339.4696055472222,250.70848778479004
2018,8396,ZAF,CHN,-34.650000000000006,18.950000000000003,0.7743055555555556,1,1086.4196618402777,802.3535128589003
2018,8396,ZAF,CHN,-35.050000000000004,19.950000000000003,0.3929166666666667,1,551.2970804208334,407.14943280319807
2018,8396,ZAF,CHN,-32.75000000000001,33.35,0.9602777777777778,1,1437.4108243722221,1061.5710161236173
2018,8396,ZAF,CHN,-32.85,33.35,1.6894444444444445,1,2528.8784014555554,1867.6525658269713
2018,8396,ZAF,CHN,-34.95,27.650000000000002,0.36138888888888887,1,540.952121061111,399.50936996726233
2018,8396,ZAF,CHN,-32.85,33.449999999999996,0.8200000000000001,1,1227.4332524,906.496279894972
2018,8396,ZAF,CHN,-33.050000000000004,32.55,0.39152777777777786,1,586.0661142472223,432.8274073550011
2018,8396,ZAF,CHN,-34.95,27.55,0.19208333333333333,1,287.5237445916666,212.34491109328357
2018,8396,ZAF,CHN,-33.25000000000001,32.05,0.2779166666666667,1,416.00507080833336,307.23222494407844
2018,8396,ZAF,CHN,-33.95,26.35,0.8266666666666667,1,535.5344901333333,395.50828699817066
2018,8396,ZAF,CHN,-34.150000000000006,26.150000000000002,0.4752777777777778,1,307.89634160555556,227.39068516595097
2018,8396,ZAF,CHN,-34.75000000000001,26.150000000000002,1.1577777777777778,1,750.0362079555556,553.9242406614164
2018,8396,ZAF,CHN,-33.95,26.150000000000002,0.9066666666666667,1,587.3604085333334,433.78328251412273
2018,8396,ZAF,CHN,-34.650000000000006,26.05,0.8056944444444445,1,521.9481816638889,385.4743906042319
2018,8396,ZAF,CHN,-34.75000000000001,26.05,0.6544444444444444,1,423.9648046888889,313.1107272068851
2018,8396,ZAF,CHN,-34.25000000000001,26.35,2.6456944444444446,1,1713.9443048638889,1265.7992874711279
2018,8396,ZAF,CHN,-34.35,26.650000000000002,2.694583333333333,1,1745.6156994416665,1289.189562508654
2018,8396,ZAF,CHN,-34.650000000000006,26.250000000000004,1.6172222222222223,1,1047.6753365444445,773.7396662981686
2018,8396,ZAF,CHN,-35.35,20.85,0.7184722222222222,2,696.2841666666666,514.2267456083333
2018,8396,ZAF,CHN,-35.45,15.250000000000002,0.8088888888888889,1,713.4399999999999,526.8968431999999
2018,8396,ZAF,CHN,-35.35,20.950000000000003,2.7944444444444443,1,2464.7,1820.2548909999998
2018,8396,ZAF,CHN,-35.45,14.750000000000002,0.8855555555555555,1,781.06,576.8362417999999
2018,8396,ZAF,CHN,-35.45,14.55,0.22930555555555554,1,202.24749999999997,149.36584617499997
2018,8396,ZAF,CHN,-35.45,15.150000000000002,2.142777777777778,2,2498.93,1845.5347729
2018,8396,ZAF,CHN,-35.45,14.650000000000002,2.403888888888889,1,2120.23,1565.8534619
2018,8396,ZAF,CHN,-35.45,14.850000000000001,1.90375,1,1679.1075,1240.0712619750002
2018,8396,ZAF,CHN,-37.150000000000006,20.35,0.19694444444444445,1,1043.0177777777778,770.2999194222223
2018,8396,ZAF,CHN,-36.45,19.55,2.188194444444444,1,11588.677777777775,8558.58619922222
2018,8396,ZAF,CHN,-37.25000000000001,20.35,1.5831944444444446,1,8384.597777777779,6192.276996822223
2018,8396,ZAF,CHN,-37.35,20.450000000000003,0.5466666666666666,1,2895.1466666666665,2138.152667733333
2018,8396,ZAF,CHN,-37.150000000000006,20.250000000000004,1.0859722222222221,1,5751.308888888889,4247.514153711111
2018,8396,ZAF,CHN,-33.85,18.450000000000003,7.136527777777776,5,16071.248590337495,11869.099221421948
2018,8396,ZAF,CHN,-33.650000000000006,30.85,0.7597222222222222,1,1595.4166666666665,1178.2630708333334
2018,8396,ZAF,CHN,-33.550000000000004,31.05,1.8970833333333332,1,3983.875,2942.21120375
2018,8396,ZAF,CHN,-32.050000000000004,31.750000000000004,0.08333333333333334,1,175.00000000000003,129.24275000000003
2018,8396,ZAF,CHN,-31.85,32.25,0.5431944444444444,2,1140.7083333333333,842.4473254166667
2018,8396,ZAF,CHN,-35.050000000000004,24.150000000000002,0.7388888888888888,1,1551.6666666666665,1145.9523833333333
2018,8396,ZAF,CHN,-32.050000000000004,31.950000000000003,0.9515277777777778,2,1998.2083333333333,1475.7368004166667
2018,8396,ZAF,CHN,-32.35,31.150000000000002,0.2651388888888889,1,556.7916666666667,411.2073495833334
2018,8396,ZAF,CHN,-35.050000000000004,24.35,0.87875,1,1845.375,1362.86479875
2018,8396,ZAF,CHN,-30.95,33.949999999999996,0.5223611111111112,1,1096.9583333333335,810.1366379166668
2018,8396,ZAF,CHN,-33.25000000000001,29.35,0.37625000000000003,1,790.1250000000001,583.5310162500001
2018,8396,ZAF,CHN,-33.150000000000006,29.55,0.5933333333333334,1,1246,920.20838
2018,8396,ZAF,CHN,-35.050000000000004,23.950000000000003,0.7454166666666664,1,1565.3749999999993,1156.0763987499995
2018,8396,ZAF,CHN,-35.050000000000004,23.650000000000002,0.22388888888888892,1,470.16666666666674,347.2321883333334
2018,8396,ZAF,CHN,-33.45,28.950000000000003,0.10666666666666667,1,224.00000000000003,165.43072000000004
2018,8396,ZAF,CHN,-34.95,24.450000000000003,0.5215277777777778,1,1095.2083333333335,808.8442104166668
2018,8396,ZAF,CHN,-30.650000000000002,34.65,0.5958333333333333,1,1251.25,924.0856625
2018,8396,ZAF,CHN,-30.75,34.55,0.49430555555555555,1,1038.0416666666667,766.6249120833334
2018,8396,ZAF,CHN,-33.050000000000004,29.750000000000004,0.2816666666666667,1,591.5,436.84049500000003
2018,8396,ZAF,CHN,-31.85,32.35,2.468888888888889,1,5184.666666666667,3829.031873333334
2018,8396,ZAF,CHN,-31.85,32.449999999999996,0.20111111111111113,1,422.33333333333337,311.9058366666667
2018,8396,ZAF,CHN,-30.95,34.15,0.29430555555555554,1,618.0416666666666,456.4423120833333
2018,8396,ZAF,CHN,-32.650000000000006,30.55,0.5686111111111112,1,1194.0833333333335,881.8663641666668
2018,8396,ZAF,CHN,-34.25000000000001,27.05,0.11444444444444443,1,240.33333333333331,177.49337666666665
2018,8396,ZAF,CHN,-32.45,30.950000000000003,0.45333333333333337,1,952.0000000000001,703.0805600000001
2018,8396,ZAF,CHN,-35.45,16.25,0.33361111111111114,1,700.5833333333334,517.4018091666667
2018,8396,ZAF,CHN,-32.550000000000004,30.85,0.3515277777777778,1,738.2083333333334,545.1890004166667
2018,8396,ZAF,CHN,-34.95,24.85,0.7909722222222222,1,1661.0416666666665,1226.7291020833331
2018,8396,ZAF,CHN,-35.45,19.250000000000004,0.10555555555555554,1,221.66666666666663,163.7074833333333
2018,8396,ZAF,CHN,-31.650000000000002,32.65,0.15347222222222223,1,322.2916666666667,238.02206458333336
2018,8396,ZAF,CHN,-35.45,15.05,0.18180555555555555,1,381.7916666666667,281.9645995833334
2018,8396,ZAF,CHN,-35.050000000000004,24.250000000000004,0.7086111111111111,1,1488.0833333333333,1098.9941841666666
2018,8396,ZAF,CHN,-33.650000000000006,28.55,0.11791666666666667,1,247.625,182.87849125
2018,8396,ZAF,CHN,-30.85,34.35,0.2934722222222222,1,616.2916666666666,455.1498845833333
2018,8396,ZAF,CHN,-32.25000000000001,31.35,0.1323611111111111,1,277.9583333333333,205.28056791666666
2018,8396,ZAF,CHN,-31.55,33.05,1.567777777777778,1,3292.3333333333335,2431.4869366666667
2018,8396,ZAF,CHN,-35.050000000000004,24.450000000000003,0.12625,1,265.125,195.80276625000002
2018,8396,ZAF,CHN,-32.050000000000004,31.85,0.7956944444444445,1,1670.9583333333335,1234.0528579166669
2018,8396,ZAF,CHN,-34.95,24.650000000000002,0.2675,1,561.75,414.8692275
2018,8396,ZAF,CHN,-35.45,20.85,0.12736111111111112,1,267.45833333333337,197.5260029166667
2018,8396,ZAF,CHN,-35.45,20.35,0.33291666666666664,1,699.1249999999999,516.3247862499999
2018,8396,ZAF,CHN,-33.550000000000004,28.650000000000002,0.41347222222222224,1,868.2916666666667,641.2594445833334
2018,8396,ZAF,CHN,-34.95,24.55,0.6775,1,1422.75,1050.7435575
2018,8396,ZAF,CHN,-33.050000000000004,29.650000000000002,0.4970833333333333,1,1043.875,770.93300375
2018,8396,ZAF,CHN,-33.650000000000006,28.450000000000003,0.3904166666666667,1,819.875,605.5022837500001
2018,8396,ZAF,CHN,-35.45,15.750000000000002,0.4072222222222222,1,855.1666666666666,631.5662383333333
2018,8396,ZAF,CHN,-35.45,15.350000000000001,0.25472222222222224,1,534.9166666666667,395.0520058333334
2018,8396,ZAF,CHN,-33.35,29.05,0.6454166666666666,1,1355.375,1000.98509875
2018,8396,ZAF,CHN,-31.650000000000002,32.55,0.1613888888888889,1,338.9166666666667,250.30012583333337
2018,8396,ZAF,CHN,-32.25000000000001,31.450000000000003,0.4856944444444444,1,1019.9583333333331,753.2698279166666
2018,8396,ZAF,CHN,-32.35,31.250000000000004,0.23972222222222223,1,503.4166666666667,371.78831083333336
2018,8396,ZAF,CHN,-32.45,31.150000000000002,0.07652777777777778,1,160.70833333333334,118.68792541666667
2018,8396,ZAF,CHN,-32.550000000000004,30.750000000000004,0.12569444444444444,1,263.9583333333333,194.94114791666667
2018,8396,ZAF,CHN,-35.45,15.450000000000001,0.5326388888888889,1,1118.5416666666667,826.0765770833334
2018,8396,ZAF,CHN,-33.550000000000004,28.750000000000004,0.4395833333333333,1,923.125,681.75550625
2018,8396,ZAF,CHN,-30.85,34.25,0.7927777777777778,1,1664.8333333333335,1229.5293616666668
2018,8396,ZAF,CHN,-33.150000000000006,29.450000000000003,0.6305555555555555,1,1324.1666666666665,977.9368083333333
2018,8396,ZAF,CHN,-30.25,35.55,0.10375,1,217.875,160.90722375000001
2018,8396,ZAF,CHN,-35.45,15.55,0.4033333333333333,1,847,625.53491
2018,8396,ZAF,CHN,-32.650000000000006,30.450000000000003,0.18680555555555556,1,392.2916666666667,289.71916458333334
2018,8396,ZAF,CHN,-30.75,34.449999999999996,0.38888888888888895,1,816.6666666666667,603.1328333333335
2018,8396,ZAF,CHN,-31.95,32.05,0.31555555555555553,1,662.6666666666666,489.3992133333333
2018,8396,ZAF,CHN,-35.45,19.05,0.1376388888888889,1,289.0416666666667,213.46594208333335
2018,8396,ZAF,CHN,-32.25000000000001,31.55,1.4886111111111107,1,3126.0833333333326,2308.706324166666
2018,8396,ZAF,CHN,-33.45,28.750000000000004,0.16749999999999998,1,351.74999999999994,259.7779275
2018,8396,ZAF,CHN,-35.45,15.850000000000001,0.4011111111111111,1,842.3333333333333,622.0884366666667
2018,8396,ZAF,CHN,-32.150000000000006,31.750000000000004,0.9447222222222222,1,1983.9166666666667,1465.1819758333334
2018,8396,ZAF,CHN,-30.95,34.05,0.36388888888888893,1,764.1666666666667,564.3600083333334
2018,8396,ZAF,CHN,-35.45,19.650000000000002,0.22097222222222224,1,464.0416666666667,342.70869208333335
2018,8396,ZAF,CHN,-30.55,35.35,0.03180555555555556,1,66.79166666666667,49.32764958333334
2018,8396,ZAF,CHN,-32.75000000000001,30.35,0.46736111111111117,1,981.4583333333335,724.8364229166668
2018,8396,ZAF,CHN,-35.050000000000004,23.85,0.325,1,682.5,504.04672500000004
2018,8396,ZAF,CHN,-32.650000000000006,30.650000000000002,0.09319444444444444,1,195.70833333333331,144.53647541666666
2018,8396,ZAF,CHN,-34.95,25.150000000000002,0.3259722222222223,1,684.5416666666667,505.5545570833334
2018,8396,ZAF,CHN,-32.45,31.05,0.4093055555555556,1,859.5416666666667,634.7973070833334
2018,8396,ZAF,CHN,-34.95,24.750000000000004,0.8780555555555555,1,1843.9166666666665,1361.7877758333332
2018,8396,ZAF,CHN,-30.25,35.65,0.21583333333333332,1,453.25,334.7387225
2018,8396,ZAF,CHN,-32.050000000000004,32.05,0.16111111111111112,1,338.33333333333337,249.8693166666667
2018,8396,ZAF,CHN,-32.150000000000006,31.650000000000002,0.9593055555555556,1,2014.5416666666667,1487.7994570833334
2018,8396,ZAF,CHN,-30.75,34.35,0.2668055555555556,1,560.2916666666667,413.7922045833334
2018,8396,ZAF,CHN,-35.45,20.250000000000004,0.3175,1,666.75,492.4148775
2018,8396,ZAF,CHN,-34.150000000000006,27.450000000000003,0.2915277777777778,1,612.2083333333334,452.1342204166667
2018,8396,ZAF,CHN,-35.050000000000004,24.05,0.5759722222222223,1,1209.541666666667,893.2828070833336
2018,8396,ZAF,CHN,-35.45,19.450000000000003,0.09833333333333333,1,206.5,152.506445
2018,8396,ZAF,CHN,-35.45,15.650000000000002,0.4776388888888889,1,1003.0416666666666,740.7763620833333
2018,8396,ZAF,CHN,-34.95,25.05,0.34430555555555553,1,723.0416666666666,533.9879620833333
2018,8396,ZAF,CHN,-34.95,24.950000000000003,1.042361111111111,1,2188.958333333333,1616.6113979166664
2018,8396,ZAF,CHN,-32.75000000000001,30.450000000000003,0.2911111111111111,1,611.3333333333333,451.48800666666665
2018,8396,ZAF,CHN,-30.45,35.35,0.04833333333333334,1,101.50000000000001,74.96079500000002
2018,8396,ZAF,CHN,-32.550000000000004,30.650000000000002,0.025,1,52.5,38.772825000000005
2018,8396,ZAF,CHN,-35.45,19.55,0.3915277777777778,1,822.2083333333334,607.2255204166667
2018,8396,ZAF,CHN,-33.45,28.85,0.31180555555555556,1,654.7916666666666,483.58328958333334
2018,8396,ZAF,CHN,-35.25000000000001,15.950000000000001,1.5305555555555548,1,2693.7777777777765,1989.4357022222214
2018,8396,ZAF,CHN,-35.25000000000001,16.650000000000002,0.17861111111111108,1,314.3555555555555,232.1610084444444
2018,8396,ZAF,CHN,-35.35,17.35,0.8486111111111111,1,1493.5555555555554,1103.0355844444443
2018,8396,ZAF,CHN,-35.35,16.950000000000003,1.2094444444444445,2,2128.6222222222223,1572.0513697777778
2018,8396,ZAF,CHN,-35.25000000000001,16.450000000000003,1.077777777777778,1,1896.8888888888891,1400.9093511111114
2018,8396,ZAF,CHN,-35.25000000000001,15.350000000000001,0.8998611111111111,1,1583.7555555555555,1169.6509904444445
2018,8396,ZAF,CHN,-35.25000000000001,15.250000000000002,0.7751388888888888,1,1364.2444444444443,1007.5354495555555
2018,8396,ZAF,CHN,-35.45,20.55,0.7511111111111111,1,1321.9555555555555,976.3038364444444
2018,8396,ZAF,CHN,-35.35,16.85,1.1181944444444443,1,1968.022222222222,1453.4434517777777
2018,8396,ZAF,CHN,-35.35,16.75,0.9504166666666667,1,1672.7333333333333,1235.3637486666667
2018,8396,ZAF,CHN,-35.25000000000001,16.55,0.9740277777777778,1,1714.288888888889,1266.0537731111112
2018,8396,ZAF,CHN,-35.35,17.450000000000003,1.0122222222222221,1,1781.511111111111,1315.6994008888887
2018,8396,ZAF,CHN,-35.25000000000001,16.05,1.362083333333333,1,2397.2666666666664,1770.453351333333
2018,8396,ZAF,CHN,-35.25000000000001,16.35,1.1748611111111114,1,2067.755555555556,1527.0995104444448
2018,8396,ZAF,CHN,-35.150000000000006,15.150000000000002,0.9905555555555555,1,1743.3777777777777,1287.5367902222222
2018,8396,ZAF,CHN,-35.35,17.55,0.37930555555555556,1,667.5777777777778,493.0262162222222
2018,8396,ZAF,CHN,-35.25000000000001,15.650000000000002,1.7138888888888888,1,3016.4444444444443,2227.7347155555553
2018,8396,ZAF,CHN,-35.25000000000001,15.450000000000001,1.2944444444444445,1,2278.222222222222,1682.5354577777778
2018,8396,ZAF,CHN,-35.35,17.25,0.9081944444444445,1,1598.4222222222224,1180.482763777778
