year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,CUW,3.95,-3.95,2.8015277777777783,2,10122.970902461113,2867.0278189950363
2018,8473,CIV,CUW,3.55,-3.95,12.664305555555554,5,50281.48742685555,14240.72286903403
2018,8473,CIV,CUW,4.05,-4.050000000000001,10.079583333333332,4,35630.2236012611,10091.19192834917
2018,8473,CIV,CUW,3.25,-4.050000000000001,4.164722222222221,1,14918.526520516663,4225.22508114073
2018,8473,CIV,CUW,2.25,-5.250000000000001,0.6454166666666667,1,2311.9586720750003,654.7929351050817
2018,8473,CIV,CUW,4.8500000000000005,-4.15,2.3462499999999995,2,8404.544404424998,2380.3350662212483
2018,8473,CIV,CUW,3.95,-6.3500000000000005,3.025833333333334,2,10838.892108850001,3069.7910230684975
2018,8473,CIV,CUW,4.05,-4.550000000000001,0.4273611111111111,1,1530.8579371583332,433.5695849619832
2018,8473,CIV,CUW,4.05,-3.95,6.949166666666666,5,27285.985244963886,7727.936741078673
2018,8473,CIV,CUW,3.25,-4.15,4.617222222222222,3,15669.973495524999,4438.04989340259
2018,8473,CIV,CUW,4.15,-4.550000000000001,1.437361111111111,1,5148.797137358333,1458.2423252426272
2018,8473,CIV,CUW,3.15,-4.050000000000001,5.34486111111111,2,18999.05765483333,5380.913109001897
2018,8473,CIV,CUW,2.35,-5.250000000000001,8.89652777777778,2,31868.412468208342,9025.771779245968
2018,8473,CIV,CUW,4.05,-4.45,2.2066666666666666,1,7904.5404308,2238.7239408111764
2018,8473,CIV,CUW,2.45,-5.250000000000001,2.3519444444444444,1,7043.690008972221,1994.9138843411126
2018,8473,CIV,CUW,4.05,-3.5500000000000003,15.496388888888891,6,60474.996699430565,17127.728565212725
2018,8473,CIV,CUW,3.85,-3.6500000000000004,1.2368055555555555,1,3704.0309159027775,1049.0556360019848
2018,8473,CIV,CUW,2.35,-5.3500000000000005,4.748888888888889,1,14222.147678444442,4027.9966654890354
2018,8473,CIV,CUW,3.35,-4.15,1.2252777777777777,1,3669.5071016388883,1039.2778013261661
2018,8473,CIV,CUW,4.55,-3.95,2.4622222222222225,3,6654.017843586111,1884.5509336604587
2018,8473,CIV,CUW,3.95,-3.45,23.005555555555553,10,80871.95047879167,22904.553814603372
2018,8473,CIV,CUW,4.55,-3.8500000000000005,4.491944444444444,2,12995.80146997222,3680.670892325533
2018,8473,CIV,CUW,2.55,-5.250000000000001,0.4820833333333333,1,1443.7609555416666,408.90197782851084
2018,8473,CIV,CUW,3.75,-3.95,0.5773611111111111,1,1729.1023601805555,489.71637045033697
2018,8473,CIV,CUW,4.15,-3.45,6.529999999999999,3,20833.24566703889,5900.391837818754
2018,8473,CIV,CUW,2.25,-5.3500000000000005,6.3758333333333335,1,19094.580934916667,5407.967212387099
2018,8473,CIV,CUW,2.25,-4.550000000000001,2.840833333333333,1,11380.106067866665,3223.073640541197
2018,8473,CIV,CUW,2.35,-6.550000000000001,2.5530555555555563,1,10227.295870711114,2896.574736502802
2018,8473,CIV,CUW,2.25,-4.45,12.453611111111112,3,49887.97255702223,14129.271587599836
2018,8473,CIV,CUW,5.15,-3.95,2.4131944444444446,3,7425.092456138889,2102.9346854276564
2018,8473,CIV,CUW,2.25,-4.3500000000000005,1.1305555555555555,2,4528.897203111111,1282.674265865129
2018,8473,CIV,CUW,2.65,-4.25,1.4145833333333333,2,5666.685259666667,1604.9185992427936
2018,8473,CIV,CUW,2.05,-7.3500000000000005,3.1701388888888884,1,12699.272562777776,3596.6879752299224
2018,8473,CIV,CUW,5.25,-3.95,2.595416666666667,5,9056.64980175,2565.0243568516353
2018,8473,CIV,CUW,3.95,-4.15,1.8263888888888888,2,6199.535223361112,1755.8323659603343
2018,8473,CIV,CUW,2.95,-5.750000000000001,1.9738888888888888,1,7907.209711377777,2239.4799344564144
2018,8473,CIV,CUW,2.95,-6.15,1.4633333333333334,2,5861.973087466667,1660.2280178323094
2018,8473,CIV,CUW,2.75,-5.3500000000000005,1.1420833333333333,1,4575.076376066667,1295.7531312296014
2018,8473,CIV,CUW,3.05,-6.050000000000001,2.170138888888889,2,8693.368402777778,2462.1357990347224
2018,8473,CIV,CUW,3.25,-7.15,2.373888888888889,1,9509.571375377778,2693.3008049344944
2018,8473,CIV,CUW,3.55,-3.8500000000000005,4.023055555555556,1,16115.97498591111,4564.366435509745
2018,8473,CIV,CUW,2.15,-7.3500000000000005,2.4584722222222224,1,9848.404102244445,2789.265009837672
2018,8473,CIV,CUW,3.05,-5.750000000000001,0.29333333333333333,1,1175.0652202666668,332.8019716839254
2018,8473,CIV,CUW,3.15,-7.15,1.040138888888889,1,4166.6967019777785,1180.0918399341465
2018,8473,CIV,CUW,3.05,-5.95,5.112083333333331,1,20478.515891266656,5799.925270724543
2018,8473,CIV,CUW,3.55,-4.050000000000001,0.5372222222222223,1,2152.0607348444446,609.5066413226436
2018,8473,CIV,CUW,2.15,-4.45,2.6625,1,10665.719826,3020.7451691197202
2018,8473,CIV,CUW,1.6500000000000001,-6.550000000000001,6.786666666666666,2,27186.73623253333,7699.827435778091
2018,8473,CIV,CUW,1.9500000000000002,-7.3500000000000005,0.6355555555555555,1,2545.974643911111,721.0709386485049
2018,8473,CIV,CUW,3.45,-3.7500000000000004,7.464305555555557,2,30983.934188244446,8775.269840794594
2018,8473,CIV,CUW,3.25,-7.3500000000000005,3.1055555555555556,1,12440.557919111112,3523.4148138506494
2018,8473,CIV,CUW,3.15,-7.3500000000000005,1.1569444444444446,1,4634.6085628888895,1312.6138371813913
2018,8473,CIV,CUW,2.85,-4.65,1.5805555555555555,1,6331.554075111111,1793.222745152969
2018,8473,CIV,CUW,2.45,-6.45,3.578194444444444,1,14333.904010288887,4059.648293794019
2018,8473,CIV,CUW,2.45,-6.3500000000000005,2.125,1,8512.54634,2410.9233744148005
2018,8473,CIV,CUW,4.35,-3.95,0.26513888888888887,1,1062.1209779777778,300.8139033828663
2018,8473,CIV,CUW,2.85,-5.95,6.2638888888888875,1,25092.538557777774,7106.708770333822
2018,8473,CIV,CUW,4.75,-3.8500000000000005,3.1322222222222216,1,12547.382030044442,3553.669538549187
2018,8473,CIV,CUW,2.25,-6.750000000000001,1.8174999999999994,1,7280.730810799998,2062.0485802347757
2018,8473,CIV,CUW,2.95,-5.95,2.4466666666666668,1,9801.112178133333,2775.870991090923
2018,8473,CIV,CUW,2.35,-6.45,2.3113888888888883,2,9259.202365377776,2622.391293922294
2018,8473,CIV,CUW,3.65,-7.3500000000000005,8.730833333333335,1,34974.881570266676,9905.585958330928
2018,8473,CIV,CUW,3.35,-5.15,2.1609722222222225,1,8656.647614644446,2451.7357374196004
2018,8473,CIV,CUW,2.95,-4.550000000000001,0.8126388888888889,1,3255.353505577778,921.9812198497384
2018,8473,CIV,CUW,2.35,-5.050000000000001,11.537638888888889,2,46218.67562157778,13090.05330954326
2018,8473,CIV,CUW,2.45,-4.550000000000001,2.4940277777777777,1,9990.836250155555,2829.6046427690567
2018,8473,CIV,CUW,3.55,-3.45,1.5090277777777776,1,6045.020652555555,1712.0707492167844
2018,8473,CIV,CUW,2.95,-6.050000000000001,16.39,3,65656.7691824,18595.310167839332
2018,8473,CIV,CUW,3.35,-5.250000000000001,7.852361111111114,2,31455.806040822234,8908.913386881673
2018,8473,CIV,CUW,2.35,-4.95,7.306805555555557,2,29270.362771311116,8289.952144090736
2018,8473,CIV,CUW,3.05,-5.8500000000000005,2.1545833333333335,1,8631.054338066668,2444.487209627242
2018,8473,CIV,CUW,1.7500000000000002,-6.550000000000001,1.8183333333333334,1,7284.069064266667,2062.9940403816054
2018,8473,CIV,CUW,3.25,-7.250000000000001,4.129861111111111,2,16543.827805222223,4685.542910995038
2018,8473,CIV,CUW,2.35,-4.550000000000001,6.967638888888887,2,27911.69361037777,7905.1498643311925
2018,8473,CIV,CUW,3.25,-5.250000000000001,2.363194444444444,1,9466.730455888886,2681.1673997168505
2018,8473,CIV,CUW,4.35,-5.750000000000001,0.15680555555555556,1,628.14802731111115,177.9040842950529
2018,8473,CIV,CUW,2.95,-4.65,3.431111111111111,1,13744.702273422223,3892.7745778786425
2018,8473,CIV,CUW,3.85,-3.3500000000000005,5.137222222222223,2,16864.942090344448,4776.488898827356
2018,8473,CIV,CUW,1.7500000000000002,-7.050000000000001,0.1798611111111111,1,720.5063732222222,204.0618150239978
2018,8473,CIV,CUW,2.25,-4.8500000000000005,1.639027777777778,1,6565.788193355556,1859.5625321221607
2018,8473,CIV,CUW,1.6500000000000001,-6.65,0.44458333333333333,1,1780.9582244666667,504.4029883334494
2018,8473,CIV,CUW,3.95,-5.050000000000001,0.17083333333333334,1,684.3419606666666,193.81933010001333
2018,8473,CIV,CUW,3.75,-3.3500000000000005,1.6352777777777778,1,6550.766052755555,1855.3079614614285
2018,8473,CIV,CUW,3.15,-7.250000000000001,1.2752777777777777,1,5108.640555155555,1446.8691780311565
2018,8473,CIV,CUW,2.95,-5.3500000000000005,0.10124999999999999,1,241.55390294999998,68.412896393499
2018,8473,CIV,CUW,4.65,-3.95,0.11347222222222222,1,270.7126731277778,76.67124328324924
2018,8473,CIV,CUW,4.05,-3.6500000000000004,2.9723611111111112,3,11904.855857755556,3371.6932760335285
2018,8473,CIV,CUW,4.75,-3.6500000000000004,7.05875,1,16840.18382665,4769.476863383814
2018,8473,CIV,CUW,3.95,-4.3500000000000005,0.5373611111111112,1,1281.9918388388892,363.08572859595023
2018,8473,CIV,CUW,4.05,-3.8500000000000005,0.7620833333333333,1,1818.1155905166668,514.9266975461304
2018,8473,CIV,CUW,4.35,-3.7500000000000004,5.88388888888889,3,24282.80239707778,6877.375294900369
2018,8473,CIV,CUW,4.8500000000000005,-4.050000000000001,3.374166666666667,2,8049.808667033334,2279.866810677181
2018,8473,CIV,CUW,4.05,-3.7500000000000004,0.35444444444444445,1,845.6043351555555,239.49205980275647
2018,8473,CIV,CUW,4.75,-3.7500000000000004,2.0618055555555554,1,4918.885719194444,1393.1268133902506
2018,8473,CIV,CUW,4.65,-3.8500000000000005,0.24819444444444444,1,592.1218444055555,167.70074877254146
2018,8473,CIV,CUW,4.25,-4.050000000000001,1.0484722222222222,1,2501.358591727778,708.4347803491413
2018,8473,CIV,CUW,3.95,-4.25,0.9011111111111112,2,2860.1110650055552,810.0406558308734
2018,8473,CIV,CUW,3.75,-3.45,3.2676388888888885,2,9520.064617738888,2696.2727010360086
2018,8473,CIV,CUW,4.15,-4.050000000000001,8.57,2,23970.08790908889,6788.808297612155
2018,8473,CIV,CUW,3.85,-3.5500000000000003,3.656666666666667,3,13827.689792366667,3916.2783029940874
2018,8473,CIV,CUW,2.45,-7.250000000000001,0.10138888888888889,1,324.80102916666664,91.99014748058333
2018,8473,CIV,CUW,3.15,-6.550000000000001,0.17625000000000002,1,564.6198712500001,159.91163993542503
2018,8473,CIV,CUW,3.65,-4.15,2.224583333333333,1,7126.490526249998,2018.3646468445245
2018,8473,CIV,CUW,4.25,-3.3500000000000005,0.9600000000000001,1,3075.37632,871.0080813504001
2018,8473,CIV,CUW,4.15,-3.3500000000000005,3.174861111111111,1,10170.721542083333,2880.551755148842
2018,8473,CIV,CUW,3.25,-6.550000000000001,1.22625,1,3928.31272125,1112.576728912425
2018,8473,CIV,CUW,4.15,-3.95,3.750416666666667,2,13119.270676372222,3715.6398409621406
2018,8473,CIV,CUW,3.35,-5.3500000000000005,0.3504166666666667,1,1509.4726064666668,427.5128316034894
2018,8473,CIV,CUW,3.25,-3.6500000000000004,0.27972222222222226,1,1204.9456319555557,341.2647018824525
2018,8473,CIV,CUW,2.95,-4.15,2.6924999999999994,1,11598.349563599997,3284.8845634027916
2018,8473,CIV,CUW,3.25,-4.25,1.0895833333333333,1,4693.544430333333,1329.3056535590067
2018,8473,CIV,CUW,4.45,-3.5500000000000003,12.328888888888896,1,53108.547099022246,15041.402709385082
2018,8473,CIV,CUW,4.15,-3.8500000000000005,7.427916666666666,2,31996.870577266658,9062.153684893463
2018,8473,CIV,CUW,2.85,-4.15,2.8898611111111117,1,12448.512295977778,3525.667652466827
2018,8473,CIV,CUW,2.75,-3.8500000000000005,0.25763888888888886,1,1109.818345222222,314.3227517338377
2018,8473,CIV,CUW,3.35,-3.6500000000000004,0.855138888888889,1,3683.6396504222225,1043.280421792582
2018,8473,CIV,CUW,3.05,-4.050000000000001,0.44680555555555557,1,1924.6822730888887,545.1085133842352
2018,8473,CIV,CUW,3.05,-4.15,1.9466666666666663,1,8385.560068266665,2374.958322534485
2018,8473,CIV,CUW,3.45,-5.3500000000000005,0.3406944444444444,1,1467.5926689111109,415.65159568900486
2018,8473,CIV,CUW,2.95,-4.45,2.8655555555555563,1,12343.81245208889,3496.014562680616
2018,8473,CIV,CUW,4.35,-3.6500000000000004,4.640555555555556,2,19989.89248008889,5661.537348210775
2018,8473,CIV,CUW,3.35,-3.7500000000000004,1.1730555555555557,1,5053.113608488889,1431.1428361962235
2018,8473,CIV,CUW,2.45,-4.15,0.3426388888888889,1,1475.968656422222,418.02384287190176
2018,8473,CIV,CUW,3.15,-4.15,1.5787499999999999,1,6800.703574199999,1926.0952662849238
2018,8473,CIV,CUW,3.65,-3.45,0.8959722222222224,1,3859.535388155556,1093.0976126334167
2018,8473,CIV,CUW,3.25,-3.7500000000000004,0.3686111111111111,1,1587.8479181777777,449.71028738631026
2018,8473,CIV,CUW,4.05,-4.25,0.5493055555555556,1,2366.216471888889,670.1598291683712
2018,8473,CIV,CUW,3.55,-3.6500000000000004,0.652638888888889,1,2811.3403796222224,796.2278223166059
2018,8473,CIV,CUW,4.25,-3.8500000000000005,0.6008333333333332,1,2588.1801409333325,733.0243795151385
2018,8473,CIV,CUW,5.25,-4.050000000000001,1.1244444444444444,1,4843.71392071111,1371.8366566238008
2018,8473,CIV,CUW,2.65,-3.8500000000000005,0.07027777777777777,1,302.7321200444444,85.73979103898755
2018,8473,CIV,CUW,3.95,-4.050000000000001,4.4175,1,19029.0470556,5389.406707087032
2018,8473,CIV,CUW,4.45,-3.6500000000000004,7.872083333333332,2,33910.18543873333,9604.042719958055
2018,8473,CIV,CUW,2.85,-4.550000000000001,0.056805555555555554,1,244.69849228888887,69.30350698605912
2018,8473,CIV,CUW,2.85,-4.45,1.0908333333333333,1,4698.928993733333,1330.8306696051548
2018,8473,CIV,CUW,4.25,-3.7500000000000004,1.8036111111111113,1,7769.326701377778,2200.4287083642143
2018,8473,CIV,ESP,3.65,-3.45,11.389444444444445,1,1005.0045777777777,811.2597952737777
2018,8473,CIV,ESP,3.35,-4.050000000000001,1.2552777777777777,2,3351.599374511111,2705.4780470928595
2018,8473,CIV,ESP,3.35,-3.95,2.0019444444444443,3,6995.10328311111,5646.58727219295
2018,8473,CIV,ESP,3.45,-3.95,21.18625,11,37619.18221925,30366.95627102299
2018,8473,CIV,ESP,3.45,-4.050000000000001,8.346388888888887,6,18975.970109891663,15317.782592106749
2018,8473,CIV,ESP,3.55,-3.95,27.934722222222224,14,44863.735357716665,36214.90445545605
2018,8473,CIV,ESP,1.9500000000000002,-3.7500000000000004,0.3188888888888889,1,931.51016,751.9336313552001
2018,8473,CIV,ESP,2.05,-5.8500000000000005,1.3002777777777776,1,3798.2570199999996,3066.0290316844
2018,8473,CIV,ESP,1.9500000000000002,-3.8500000000000005,0.2940277777777778,1,858.88807,693.3116278654
2018,8473,CIV,ESP,2.25,-5.95,1.4902777777777778,1,4353.268300000001,3514.0452371260008
2018,8473,CIV,ESP,3.95,-3.45,4.348194444444445,3,11250.536688236112,9081.658225477957
2018,8473,CIV,ESP,2.15,-5.8500000000000005,6.558194444444445,2,19157.220490000003,15464.091523937803
2018,8473,CIV,ESP,2.15,-5.95,1.2461111111111114,1,3640.030120000001,2938.305113466401
2018,8473,CIV,ESP,2.05,-3.7500000000000004,0.6443055555555555,1,1882.0886899999998,1519.2596323418
2018,8473,CIV,ESP,4.35,-3.6500000000000004,0.7055555555555555,2,1430.5788193333333,1154.7918345422534
2018,8473,CIV,ESP,1.1500000000000001,-6.45,0.2534722222222222,1,880.0945902777777,710.4299551640278
2018,8473,CIV,ESP,1.2500000000000002,-6.45,2.8451388888888887,1,9878.76037361111,7974.332948786361
2018,8473,CIV,ESP,5.25,-3.95,4.365,6,12887.863381111114,10403.341078500514
2018,8473,CIV,ESP,5.15,-3.95,1.5615277777777776,5,3036.502193125,2451.1253003343622
2018,8473,CIV,ESP,1.55,-6.050000000000001,10.305138888888889,2,34716.20951736111,28023.618646604235
2018,8473,CIV,ESP,1.4500000000000002,-5.95,2.182361111111111,1,7351.992670138889,5934.675523189514
2018,8473,CIV,ESP,2.75,-3.6500000000000004,0.2677777777777778,1,1199.6444444444444,968.3769884444445
2018,8473,CIV,ESP,2.85,-3.6500000000000004,2.521111111111111,1,11294.577777777777,9117.209073777778
2018,8473,CIV,ESP,4.15,-3.5500000000000003,23.890833333333333,6,51126.83202690278,41270.60134875646
2018,8473,CIV,ESP,2.75,-3.7500000000000004,0.24972222222222223,1,1118.7555555555557,903.0818595555558
2018,8473,CIV,ESP,3.95,-3.7500000000000004,0.20055555555555554,1,898.4888888888888,725.2782008888889
2018,8473,CIV,ESP,3.25,-3.95,4.398611111111109,1,19705.777777777766,15906.89793777777
2018,8473,CIV,ESP,2.95,-3.6500000000000004,1.8830555555555553,1,8436.088888888888,6809.779672888888
2018,8473,CIV,ESP,3.45,-5.15,1.0518055555555557,1,4712.088888888889,3803.6923928888896
2018,8473,CIV,ESP,4.15,-3.7500000000000004,5.83888888888889,2,26158.22222222223,21115.44014222223
2018,8473,CIV,ESP,3.95,-4.25,4.227361111111111,2,18938.577777777777,15287.598753777778
2018,8473,CIV,ESP,3.45,-5.3500000000000005,2.9931944444444447,2,13409.511111111113,10824.425559111112
2018,8473,CIV,ESP,3.45,-5.45,2.337083333333333,1,10470.133333333333,8451.701029333333
2018,8473,CIV,ESP,2.85,-3.7500000000000004,4.951805555555558,2,22184.088888888902,17907.4402328889
2018,8473,CIV,ESP,3.95,-4.15,2.2209722222222226,1,9949.955555555556,8031.803123555556
2018,8473,CIV,ESP,4.15,-3.6500000000000004,2.148472222222222,2,7896.533841319443,6374.240047389881
2018,8473,CIV,ESP,3.15,-3.95,0.9654166666666667,1,4325.066666666667,3491.280314666667
2018,8473,CIV,ESP,3.85,-3.7500000000000004,0.15125,1,677.6,546.9722720000001
2018,8473,CIV,ESP,3.45,-5.250000000000001,3.2669444444444444,1,14635.91111111111,11814.400167111111
2018,8473,CIV,ESP,3.95,-4.3500000000000005,0.6931944444444444,1,3105.511111111111,2506.8306791111113
2018,8473,CIV,ESP,1.9500000000000002,-4.95,2.0331944444444443,1,9108.71111111111,7352.733783111111
2018,8473,CIV,ESP,5.05,-3.95,1.6338888888888887,2,6135.1494347222215,4952.415326696471
2018,8473,CIV,ESP,4.05,-4.050000000000001,5.994722222222222,4,11409.459418055556,9209.943831442808
2018,8473,CIV,ESP,4.05,-3.45,13.329861111111112,3,23457.96744236111,18935.74047882274
2018,8473,CIV,ESP,4.75,-4.45,3.9351388888888885,1,6412.013684027777,5175.905686020903
2018,8473,CIV,ESP,3.95,-4.050000000000001,2.8270833333333334,2,4997.60050625,4034.163080655125
2018,8473,CIV,ESP,4.25,-3.3500000000000005,2.2005555555555554,1,3585.640236111111,2894.400511393611
2018,8473,CIV,ESP,3.95,-3.5500000000000003,11.007083333333338,3,18452.33708429167,14895.095541181925
2018,8473,CIV,ESP,3.85,-4.050000000000001,2.7844444444444445,4,2756.720945833333,2225.2802818955834
2018,8473,CIV,ESP,4.05,-3.6500000000000004,12.043333333333337,7,19712.747812194448,15912.524288959605
2018,8473,CIV,ESP,4.05,-3.5500000000000003,10.571388888888887,4,18722.28825509722,15113.00552527958
2018,8473,CIV,ESP,4.05,-3.95,14.687638888888888,4,14444.12986875,11659.590512652376
2018,8473,CIV,ESP,4.35,-3.3500000000000005,1.4291666666666667,1,2328.7198958333333,1879.7892743145835
2018,8473,CIV,ESP,3.85,-5.750000000000001,0.14666666666666667,1,238.98233333333332,192.91131911333332
2018,8473,CIV,ESP,4.25,-3.5500000000000003,5.638055555555554,2,9186.788673611109,7415.75955311236
2018,8473,CIV,ESP,4.15,-3.45,4.623333333333333,1,7533.374916666666,6081.090900231667
2018,8473,CIV,ESP,4.25,-3.45,7.1738888888888885,3,11689.313902777776,9435.847968600277
2018,8473,CIV,ESP,3.45,-4.15,3.5649999999999995,4,2560.3489875,2066.7649096897503
2018,8473,CIV,ESP,4.35,-3.95,0.3820833333333334,1,565.9781312500002,456.86886710762514
2018,8473,CIV,ESP,3.65,-4.050000000000001,1.1419444444444444,3,1332.6390695833334,1075.7329097490583
2018,8473,CIV,ESP,4.8500000000000005,-3.8500000000000005,4.006944444444445,1,5935.466770833334,4791.227486752084
2018,8473,CIV,ESP,3.75,-4.050000000000001,1.1418055555555555,3,744.2516104166667,600.7747849605418
2018,8473,CIV,ESP,3.45,-4.25,1.3294444444444444,1,1969.2994083333333,1589.6578683948335
2018,8473,CIV,ESP,3.55,-3.8500000000000005,5.71236111111111,4,6646.146983333332,5364.902767886333
2018,8473,CIV,ESP,4.75,-3.95,5.295277777777777,1,7843.868495833332,6331.727527206583
2018,8473,CIV,ESP,3.75,-3.95,1.062638888888889,2,1776.9278175416666,1434.3716728759841
2018,8473,CIV,ESP,4.15,-3.95,1.1130555555555555,2,2925.5357914500005,2361.5510015742693
2018,8473,CIV,ESP,4.25,-3.95,10.411111111111111,3,26626.196451705553,21493.19829974576
2018,8473,CIV,ESP,3.65,-3.95,14.297500000000005,6,21306.208143125004,17198.797337293367
2018,8473,CIV,ESP,5.15,-4.050000000000001,1.4213888888888888,2,4031.577735416666,3254.370179583041
2018,8473,CIV,ESP,3.95,-3.95,3.1595833333333334,2,4680.27499375,3778.011580454876
2018,8473,CIV,ESP,3.85,-3.95,1.427361111111111,2,4184.930249999999,3378.159396405
2018,8473,CIV,ESP,2.35,-3.8500000000000005,0.23347222222222225,1,345.84123541666673,279.16996205304173
2018,8473,CIV,ESP,3.15,-4.65,0.20597222222222222,1,305.1056229166667,246.2873609307917
2018,8473,CIV,ESP,2.05,-3.8500000000000005,0.6054166666666667,1,896.8006812500001,723.9154459186252
2018,8473,CIV,ESP,2.15,-3.8500000000000005,0.6069444444444445,1,899.0637708333335,725.7422570920835
2018,8473,CIV,ESP,2.25,-3.8500000000000005,0.5013888888888889,1,742.7048541666667,599.5262123804167
2018,8473,CIV,ESP,4.75,-4.25,1.922361111111111,1,2847.583902083333,2298.6266774397086
2018,8473,CIV,ESP,3.15,-4.3500000000000005,0.15013888888888888,1,222.39998541666665,179.52571622804166
2018,8473,CIV,ESP,4.05,-3.3500000000000005,5.247222222222222,2,12868.223485416664,10387.48736189804
2018,8473,CIV,ESP,3.35,-4.15,2.254305555555556,2,5373.692059027779,4337.751703888403
2018,8473,CIV,ESP,3.55,-4.050000000000001,4.272222222222223,3,4634.8069375000005,3741.30885608875
2018,8473,CIV,ESP,4.45,-3.95,1.3720833333333333,1,1011.4188804166666,816.4375486499417
2018,8473,CIV,ESP,4.15,-4.050000000000001,3.913055555555555,2,11468.38251787222,9257.507736076814
2018,8473,CIV,ESP,4.25,-4.050000000000001,2.248333333333333,1,6589.414928633333,5319.1075186913995
2018,8473,CIV,ESP,3.85,-3.45,3.690277777777778,2,12908.909604166667,10420.330010675418
2018,8473,CIV,ESP,3.95,-3.3500000000000005,5.049444444444444,2,17675.436963194443,14267.966225429818
2018,8473,CIV,ESP,3.15,-6.15,0.6643055555555555,1,2344.606670833333,1892.613396830083
2018,8473,CIV,ESP,3.65,-6.750000000000001,4.520555555555556,2,15954.893983333335,12879.109521226335
2018,8473,CIV,ESP,3.65,-7.250000000000001,0.5875,1,2073.528375,1673.7935748675
2018,8473,CIV,ESP,3.85,-6.65,2.9870833333333344,1,10542.641787500004,8510.231303705754
2018,8473,CIV,ESP,3.85,-6.550000000000001,1.332361111111111,1,4702.448629166666,3795.9105824359167
2018,8473,CIV,ESP,3.25,-6.050000000000001,1.3652777777777774,1,4818.625041666665,3889.690506134166
2018,8473,CIV,ESP,3.75,-6.65,6.946111111111111,1,24515.674016666664,19789.542379733666
2018,8473,CIV,ESP,3.75,-6.750000000000001,0.17458333333333334,1,616.1761625,497.38972189325006
2018,8473,CIV,ESP,5.25,-4.050000000000001,2.298888888888889,3,7451.434482208333,6014.946942728211
2018,8473,CIV,ESP,3.85,-3.3500000000000005,3.5798611111111107,2,12553.583006944442,10133.503274865694
2018,8473,CIV,ESP,3.55,-6.8500000000000005,2.5063888888888886,1,8846.074008333331,7140.727861006832
2018,8473,CIV,ESP,3.05,-5.8500000000000005,0.6594444444444445,1,2327.4498166666667,1878.764041009667
2018,8473,CIV,ESP,3.55,-6.750000000000001,0.8904166666666666,1,3142.6454875,2536.80629041975
2018,8473,CIV,ESP,3.55,-4.15,3.362638888888889,2,10207.290949999999,8239.529400659
2018,8473,CIV,ESP,3.25,-6.15,0.9870833333333332,1,3483.8217874999996,2812.21062330575
2018,8473,CIV,ESP,3.95,-3.6500000000000004,0.23791666666666667,1,464.622200375,375.0523325867075
2018,8473,CIV,ESP,2.65,-5.8500000000000005,2.0429166666666667,1,3989.566809875,3220.458120267298
2018,8473,CIV,ESP,2.65,-5.750000000000001,1.4454166666666663,1,2822.7222646249993,2278.557866450592
2018,8473,CIV,ESP,4.35,-3.7500000000000004,0.19666666666666666,1,384.06598699999995,310.02574602614
2018,8473,CIV,ESP,4.25,-3.6500000000000004,1.2225000000000001,1,2387.39323275,1927.1515653404551
2018,8473,CIV,ESP,3.75,-3.8500000000000005,0.28277777777777774,1,552.2304728333332,445.7714822805233
2018,8473,CIV,ESP,1.35,-7.15,0.14125,1,275.84400337499994,222.66679640436746
2018,8473,CIV,ESP,2.05,-6.750000000000001,3.4230555555555546,1,6684.809544916665,5396.11196084763
2018,8473,CIV,ESP,3.85,-3.8500000000000005,0.33152777777777775,1,647.4332704583333,522.6210845793757
2018,8473,CIV,ESP,4.55,-3.7500000000000004,0.6722222222222222,1,1312.7679216666666,1059.6925217277667
2018,8473,CIV,ESP,2.05,-6.65,1.3125,1,2563.15224375,2069.027754199875
2018,8473,CIV,ESP,4.55,-3.8500000000000005,1.762083333333333,1,3441.133599624999,2777.751864289292
2018,8473,CIV,ESP,4.45,-3.7500000000000004,5.67125,1,11075.258790374999,8940.170400766507
2018,8473,CIV,ESP,3.05,-4.750000000000001,0.20305555555555554,1,396.54270691666665,320.0972038772717
2018,8473,CIV,ESP,2.15,-6.65,5.299583333333333,1,10349.439170874999,8354.274287513717
2018,8473,CIV,ESP,3.35,-3.8500000000000005,1.4683333333333333,1,453.4507,366.034474054
2018,8473,CIV,ESP,3.65,-4.15,0.5030555555555556,1,155.35361666666668,125.40454644566668
2018,8473,CIV,ESP,3.25,-4.25,0.2569444444444444,1,79.34958333333333,64.05257065833334
2018,8473,CIV,ESP,3.45,-4.3500000000000005,0.6431944444444445,1,198.63130833333335,160.33916471283337
2018,8473,CIV,ESP,3.35,-3.7500000000000004,1.1958333333333333,1,369.29724999999996,298.104126145
2018,8473,CIV,ESP,3.45,-3.7500000000000004,0.7958333333333332,1,245.76924999999994,198.38985398499997
2018,8473,CIV,ESP,4.75,-3.8500000000000005,1.5194444444444444,1,5277.995402777778,4260.503449030278
2018,8473,CIV,ESP,4.65,-3.6500000000000004,0.3647222222222222,1,1266.911876388889,1022.6766048586389
2018,8473,CIV,ESP,4.65,-3.8500000000000005,0.42277777777777775,1,1468.575686111111,1185.4636653426112
2018,8473,CIV,ESP,4.65,-3.7500000000000004,2.600555555555555,1,9033.38079722222,7291.925647133721
