year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,ALB,5.8500000000000005,134.35000000000002,7.299444444444444,3,2919.4566752166666,2044.2327585534622
2018,8315,PLW,ALB,6.15,133.15,4.986805555555555,1,1994.502852645833,1396.5708424511388
2018,8315,PLW,ALB,5.75,134.75000000000003,1.4294444444444443,1,571.7148965166666,400.32048768993513
2018,8315,PLW,ALB,7.55,136.05,3.2595833333333335,2,1303.6899442625001,912.8567358720452
2018,8315,PLW,ALB,6.3500000000000005,135.35000000000002,10.466111111111111,3,4185.9840402166665,2931.067884800112
2018,8315,PLW,ALB,7.3500000000000005,135.35000000000002,0.8038888888888889,1,321.52019248333335,225.13165397875485
2018,8315,PLW,ALB,5.55,134.35000000000002,5.910833333333334,3,2364.073315775,1655.3477764388128
2018,8315,PLW,ALB,5.75,134.15,0.7748611111111111,1,309.91035830416666,217.00233198816053
2018,8315,PLW,ALB,6.15,135.95000000000002,1.6370833333333334,1,654.7613180375,458.47042250303787
2018,8315,PLW,ALB,6.3500000000000005,134.25000000000003,8.52,2,3407.6252052,2386.053244933092
2018,8315,PLW,ALB,5.55,134.05,7.767361111111111,2,3106.6027582291663,2175.2743173396443
2018,8315,PLW,ALB,6.25,134.65,0.9501388888888889,1,380.01375894583333,266.08943415146194
2018,8315,PLW,ALB,2.95,133.25000000000003,7.095833333333334,3,2838.021187625,1987.2108157869013
2018,8315,PLW,ALB,6.15,133.25000000000003,0.41833333333333333,1,167.31493085,117.1555877304785
2018,8315,PLW,ALB,4.95,134.05,7.133749999999999,1,2853.1861863374997,1997.8294995353806
2018,8315,PLW,ALB,6.55,135.35000000000002,3.063194444444445,2,1225.1430278541668,857.8573995337662
2018,8315,PLW,ALB,5.15,134.15,6.354305555555555,2,2541.4426963208334,1779.5435903908108
2018,8315,PLW,ALB,5.05,135.15,7.888333333333334,3,3154.98632555,2209.1529750133654
2018,8315,PLW,ALB,4.8500000000000005,134.05,3.444583333333333,1,1377.6818061124998,964.6665774580334
2018,8315,PLW,ALB,5.95,134.75000000000003,4.145555555555555,1,1658.0398592333331,1160.9760898337722
2018,8315,PLW,ALB,4.95,133.75000000000003,2.4131944444444446,1,965.1716213541667,675.8228209884011
2018,8315,PLW,ALB,11.450000000000001,134.35000000000002,1.3947222222222222,1,557.8275350583333,390.59641832319556
2018,8315,PLW,ALB,6.15,134.05,17.630416666666665,3,7051.3911046375,4937.454565378223
2018,8315,PLW,ALB,6.05,133.35000000000002,0.8623611111111111,1,344.9065091791667,241.5069867923443
2018,8315,PLW,ALB,7.8500000000000005,135.95000000000002,1.1063888888888889,1,442.5068855083333,309.8477463017901
2018,8315,PLW,ALB,5.65,133.65,4.3502777777777775,1,1739.9197423916664,1218.3092028200688
2018,8315,PLW,ALB,5.15,134.65,2.5147222222222227,1,1005.7782662583335,704.2559998167477
2018,8315,PLW,ALB,5.75,134.85000000000002,1.0625,1,424.953260625,297.5565226222312
2018,8315,PLW,ALB,2.95,133.55,7.349305555555555,1,2939.398926270833,2058.1965221641
2018,8315,PLW,ALB,10.750000000000002,132.65,17.59736111111111,2,7038.170336529166,4928.197251341087
2018,8315,PLW,ALB,7.15,134.55,1.4969444444444444,2,598.7119271916666,419.2240785388769
2018,8315,PLW,ALB,3.25,132.45000000000002,2.6555555555555554,1,1062.1054043333334,743.6968251682433
2018,8315,PLW,ALB,11.55,134.25000000000003,4.513472222222223,1,1805.1903412458337,1264.0123288437453
2018,8315,PLW,ALB,11.350000000000001,133.35000000000002,4.231527777777778,1,1692.4249662041668,1185.0528855858197
2018,8315,PLW,ALB,6.75,135.55,7.026944444444445,3,2810.4686624916667,1967.91826216329
2018,8315,PLW,ALB,4.95,134.25000000000003,4.330277777777778,2,1731.9206221916668,1212.708138864827
2018,8315,PLW,ALB,5.95,133.15,7.136805555555556,1,2854.4082741458333,1998.685217639654
2018,8315,PLW,ALB,3.85,132.95000000000002,0.7452777777777777,1,298.07832634166664,208.7174248876984
2018,8315,PLW,ALB,5.8500000000000005,133.65,0.5834722222222222,1,233.36322194583332,163.40326163869196
2018,8315,PLW,ALB,3.25,132.25000000000003,1.828611111111111,1,731.3640038416665,512.1083891299734
2018,8315,PLW,ALB,5.25,133.85000000000002,0.6873611111111111,1,274.91420742916665,192.49767718397678
2018,8315,PLW,ALB,6.95,134.25000000000003,1.0295833333333333,1,411.78804196249996,288.3381048625621
2018,8315,PLW,ALB,6.15,134.55,3.4894444444444446,1,1395.6242771166667,977.2300750798612
2018,8315,PLW,ALB,2.85,133.25000000000003,4.1194444444444445,2,1647.5965634166666,1153.663589669984
2018,8315,PLW,ALB,6.75,133.45000000000002,0.63625,1,254.47201136249998,178.18384707613612
2018,8315,PLW,ALB,10.350000000000001,132.15,0.9437500000000001,1,377.45848443750003,264.3002053879819
2018,8315,PLW,ALB,5.65,135.15,5.916527777777778,1,2366.3508430541665,1656.942523814958
2018,8315,PLW,ALB,6.55,135.45000000000002,1.0125,1,404.955460125,283.55386273412626
2018,8315,PLW,ALB,6.55,135.05,7.291388888888889,2,2916.2348073583335,2041.9767744603787
2018,8315,PLW,ALB,4.8500000000000005,135.05,2.1479166666666667,1,859.0721798124999,601.5309310265105
2018,8315,PLW,ALB,5.45,134.55,2.3874999999999997,1,954.8949738749999,668.6270096570137
2018,8315,PLW,ALB,4.05,133.75000000000003,2.615972222222222,1,1046.2738122708333,732.6113860901602
2018,8315,PLW,ALB,6.45,133.15,2.038472222222222,1,815.2992164958332,570.8806643825474
2018,8315,PLW,ALB,10.55,134.15,1.2097222222222221,1,483.8356732083333,338.78657673720704
2018,8315,PLW,ALB,4.95,135.35000000000002,1.6468055555555556,1,658.6497792458333,461.19316192572495
2018,8315,PLW,ALB,2.85,133.55,7.4511111111111115,2,2980.1166700666668,2086.7074935473806
2018,8315,PLW,ALB,5.65,134.25000000000003,1.237638888888889,1,495.00111182083333,346.6047285080657
2018,8315,PLW,ALB,6.3500000000000005,133.75000000000003,1.158611111111111,1,463.3934771416666,324.4727466293664
2018,8315,PLW,ALB,6.25,135.35000000000002,3.8470833333333334,1,1538.6641001375,1077.3879895572788
2018,8315,PLW,ALB,2.85,133.45000000000002,1.4727777777777777,2,589.0463236166667,412.45612625962616
2018,8315,PLW,ALB,6.3500000000000005,134.95000000000002,10.950694444444446,4,4379.7960567291675,3066.7769968823304
2018,8315,PLW,ALB,7.05,135.25000000000003,6.3183333333333325,5,2527.0553898499998,1769.4694545268683
2018,8315,PLW,ALB,6.25,134.55,8.620277777777778,2,3447.7319050916667,2414.136357264236
2018,8315,PLW,ALB,3.85,133.35000000000002,1.6218055555555555,1,648.6508789958333,454.1918319816724
2018,8315,PLW,ALB,6.65,134.95000000000002,0.6629166666666667,1,265.13750496250003,185.65193234979213
2018,8315,PLW,ALB,5.75,134.35000000000002,4.8997222222222225,3,1959.6733501083334,1372.182876479356
2018,8315,PLW,ALB,6.45,135.05,2.8526388888888885,2,1140.930067970833,798.890642893857
2018,8315,PLW,ALB,4.95,134.95000000000002,7.592916666666667,3,3036.8326542625005,2126.4205928411457
2018,8315,PLW,ALB,6.3500000000000005,133.95000000000002,8.213888888888889,3,3285.194226583333,2300.3258493959156
2018,8315,PLW,ALB,4.15,133.65,0.13722222222222222,1,54.88285248333333,38.42952213735483
2018,8315,PLW,ALB,4.05,133.05,3.6534722222222222,1,1461.2281726458334,1023.166578768339
2018,8315,PLW,ALB,6.65,133.65,1.521111111111111,1,608.3775307666666,425.9920308181276
2018,8315,PLW,ALB,6.25,133.55,2.4506944444444443,1,980.1699717291666,686.3248159044797
2018,8315,PLW,ALB,10.750000000000002,132.45000000000002,6.158194444444445,3,2463.0068788041667,1724.6220466074656
2018,8315,PLW,ALB,6.65,133.15,4.101944444444445,1,1640.597333241667,1148.7626587091477
2018,8315,PLW,ALB,6.15,136.05,0.7781944444444444,1,311.24354500416666,217.93584264736754
2018,8315,PLW,ALB,5.3500000000000005,135.35000000000002,1.1188888888888888,1,447.5063356333333,313.34841127381634
2018,8315,PLW,ALB,5.25,133.75000000000003,0.7698611111111111,1,307.91057825416664,215.60206599935003
2018,8315,PLW,ALB,2.85,133.35000000000002,1.6236111111111111,1,649.3730217916667,454.69748358874295
2018,8315,PLW,ALB,3.65,132.05,11.861666666666668,2,4744.14487195,3321.89768078811
2018,8315,PLW,ALB,5.15,135.55,0.85125,1,340.4625535125,238.39528459498763
2018,8315,PLW,ALB,4.95,133.85000000000002,2.005555555555556,2,802.1339978333335,561.6622466228785
2018,8315,PLW,ALB,5.75,135.85000000000002,0.9415277777777779,1,376.56969330416666,263.67786494851055
2018,8315,PLW,ALB,5.8500000000000005,134.75000000000003,4.952222222222222,1,1980.6710406333332,1386.8856693618661
2018,8315,PLW,ALB,6.15,134.85000000000002,8.773333333333333,3,3508.9473944,2457.000055032824
2018,8315,PLW,ALB,4.55,133.65,4.56125,1,1824.2993506125001,1277.3926482923787
2018,8315,PLW,ALB,4.75,134.35000000000002,2.1797222222222223,1,871.7930029083334,610.4381785664441
2018,8315,PLW,ALB,6.15,134.75000000000003,4.319444444444444,1,1727.5877654166663,1209.674229222404
2018,8315,PLW,ALB,5.95,133.55,3.6106944444444444,1,1444.1189433291665,1011.1865253085157
2018,8315,PLW,ALB,7.25,135.45000000000002,4.055555555555555,1,1622.0438183333333,1135.7713020351832
2018,8315,PLW,ALB,5.55,135.85000000000002,2.0347222222222223,1,813.7993814583333,569.8304648909395
2018,8315,PLW,ALB,7.8500000000000005,135.75000000000003,3.535277777777778,1,1413.9555942416666,990.0658466439573
2018,8315,PLW,ALB,4.95,134.35000000000002,1.3895833333333334,1,555.7722055625001,389.1572560569182
2018,8315,PLW,ALB,6.8500000000000005,136.05,5.904305555555556,2,2361.4624918208333,1653.5196513978656
2018,8315,PLW,ALB,5.25,134.15,4.930138888888889,2,1971.8386787458335,1380.7011612446202
2018,8315,PLW,ALB,6.3500000000000005,134.05,9.503888888888888,4,3801.1374794833328,2661.5944745090246
2018,8315,PLW,ALB,6.55,133.05,7.03486111111111,2,2813.6349809041662,1970.1353499789063
2018,8315,PLW,ALB,6.3500000000000005,134.15,12.710138888888887,5,5083.496436545833,3559.5150398337573
2018,8315,PLW,ALB,5.65,135.85000000000002,0.8052777777777778,1,322.0756869416667,225.52061675342443
2018,8315,PLW,ALB,5.15,134.75000000000003,9.851666666666667,2,3940.2332918499997,2758.990753286288
2018,8315,PLW,ALB,6.3500000000000005,133.85000000000002,1.838888888888889,1,735.4746628333334,514.9867136625284
2018,8315,PLW,ALB,5.65,134.85000000000002,0.4986111111111111,1,199.42251054166667,139.63763610638043
2018,8315,PLW,ALB,6.25,135.15,9.240833333333331,2,3695.926829074999,2587.924924986605
2018,8315,PLW,ALB,4.95,135.65,1.4629166666666666,1,585.1023129624999,409.69449055947206
2018,8315,PLW,ALB,2.65,133.65,1.5084722222222224,1,603.3225311958334,422.4524695686345
2018,8315,PLW,ALB,3.15,133.15,17.05125,4,6819.7499155125,4775.257088341007
2018,8315,PLW,ALB,5.3500000000000005,135.25000000000003,1.032638888888889,1,413.01012977083343,289.1938229668353
2018,8315,PLW,ALB,6.65,135.55,7.649166666666668,3,3059.3301798250004,2142.1735852152638
2018,8315,PLW,ALB,6.95,135.55,2.4543055555555555,1,981.6142573208333,687.3361191186207
2018,8315,PLW,ALB,5.55,134.25000000000003,4.219722222222223,3,1687.7032633083336,1181.7467020011284
2018,8315,PLW,ALB,6.95,135.85000000000002,4.090833333333333,1,1636.153377575,1145.6509565117906
2018,8315,PLW,ALB,3.75,131.95000000000002,0.41666666666666663,1,166.64833749999997,116.68883240087497
2018,8315,PLW,ALB,5.3500000000000005,135.85000000000002,1.215,1,485.94655215,340.2646352809515
2018,8315,PLW,ALB,5.05,133.65,1.0877777777777777,1,435.06325976666665,304.63564512121764
2018,8315,PLW,ALB,6.45,133.75000000000003,0.6293055555555556,1,251.69453907083334,176.23903320278822
2018,8315,PLW,ALB,6.3500000000000005,135.05,11.749166666666666,4,4699.149820825,3290.391696039873
2018,8315,PLW,ALB,5.8500000000000005,134.95000000000002,9.377083333333335,3,3750.4208354375005,2626.0821731816923
2018,8315,PLW,ALB,5.15,135.15,1.31375,1,525.4422081375,367.91988855995885
2018,8315,PLW,ALB,2.85,133.05,1.5636111111111113,1,625.3756611916667,437.894291723017
2018,8315,PLW,ALB,4.15,133.85000000000002,4.6201388888888895,1,1847.8523156458334,1293.884669938369
2018,8315,PLW,ALB,6.25,134.85000000000002,1.4343055555555555,1,573.6591271208333,401.6818574012787
2018,8315,PLW,ALB,5.3500000000000005,136.05,0.4751388888888889,1,190.03465419583333,133.06416521446445
2018,8315,PLW,ALB,3.75,132.55,1.1052777777777778,1,442.0624899416667,309.5365760820544
2018,8315,PLW,ALB,5.8500000000000005,133.95000000000002,1.350138888888889,1,539.9961629458334,378.110713256302
2018,8315,PLW,ALB,6.45,134.95000000000002,7.865555555555555,3,3145.876216433333,2202.773985508784
2018,8315,PLW,ALB,6.45,133.95000000000002,0.7709722222222222,1,308.3549738208333,215.9132362190857
2018,8315,PLW,ALB,5.65,133.95000000000002,1.9659722222222222,2,786.3024057708333,550.5768075447952
2018,8315,PLW,ALB,6.25,133.25000000000003,4.5375,1,1814.8003953749999,1270.7413848455287
2018,8315,PLW,ALB,6.8500000000000005,135.55,7.880972222222223,3,3152.0422049208337,2207.091472307617
2018,8315,PLW,ALB,3.85,132.15,1.2597222222222222,1,503.8334737083333,352.78923662531207
2018,8315,PLW,ALB,6.45,135.75000000000003,2.8730555555555557,1,1149.0958365083334,804.6083956815002
2018,8315,PLW,ALB,6.3500000000000005,133.05,7.171666666666668,1,2868.3511850500004,2008.4481832838608
2018,8315,PLW,ALB,3.75,133.25000000000003,3.655972222222222,1,1462.2280626708332,1023.8667117627441
2018,8315,PLW,ALB,6.8500000000000005,135.65,3.8855555555555554,1,1554.0512966333333,1088.1622584156264
2018,8315,PLW,ALB,5.05,134.95000000000002,2.783611111111111,2,1113.3219933916666,779.5591929927789
2018,8315,PLW,ALB,7.25,134.45000000000002,10.320833333333333,2,4127.879319875,2890.3823785696736
2018,8315,PLW,ALB,5.8500000000000005,134.85000000000002,14.044722222222223,2,5617.271061558334,3933.2693700137606
2018,8315,PLW,ALB,6.3500000000000005,135.25000000000003,6.006111111111111,3,2402.180235616667,1682.0306227811463
2018,8315,PLW,ALB,7.15,135.25000000000003,3.8758333333333335,3,1550.162835425,1085.4395189929392
2018,8315,PLW,ALB,6.15,133.85000000000002,4.760555555555555,1,1904.0128053833332,1333.2088064574637
2018,8315,PLW,ALB,7.15,134.45000000000002,0.7718055555555556,1,308.68827049583336,216.14661388388748
2018,8315,PLW,ALB,6.55,135.15,5.807361111111111,3,2322.6889786291663,1626.3700497259285
2018,8315,PLW,ALB,5.65,134.35000000000002,4.128333333333333,3,1651.15172795,1156.1529514278693
2018,8315,PLW,ALB,5.95,134.15,6.245138888888889,4,2497.780831895833,1748.9711163017814
2018,8315,PLW,ALB,6.75,133.55,5.20888888888889,2,2083.3264165333335,1458.7659901208053
2018,8315,PLW,ALB,6.15,135.15,2.791666666666667,1,1116.5438612500002,781.8151770858626
2018,8315,PLW,ALB,4.45,134.45000000000002,2.0383333333333336,1,815.2436670500001,570.8417681050806
2018,8315,PLW,ALB,7.45,135.35000000000002,1.1704166666666667,1,468.1151800375,327.7789302140579
2018,8315,PLW,ALB,5.45,135.15,0.5836111111111112,1,233.4187713916667,163.44215791615895
2018,8315,PLW,ALB,5.95,134.35000000000002,5.698888888888888,3,2279.304861433333,1595.992057024234
2018,8315,PLW,ALB,6.75,135.95000000000002,1.6654166666666668,1,666.0934049875,466.40526310629735
2018,8315,PLW,ALB,5.25,135.95000000000002,2.213611111111111,1,885.3470676916667,619.928870268382
2018,8315,PLW,ALB,7.75,136.05,2.3244444444444445,1,929.6755254666667,650.9680996870147
2018,8315,PLW,ALB,5.15,134.95000000000002,9.763888888888888,2,3905.126042083333,2734.4083059271707
2018,8315,PLW,ALB,5.55,133.45000000000002,0.5894444444444445,1,235.7518481166667,165.0758015697712
2018,8315,PLW,ALB,6.75,135.45000000000002,2.0341666666666667,1,813.577183675,569.6748797810718
2018,8315,PLW,ALB,6.45,133.55,2.6922222222222225,1,1076.7704580333334,753.9654424195204
2018,8315,PLW,ALB,3.85,133.25000000000003,1.3918055555555555,1,556.6609966958333,389.77959649638944
2018,8315,PLW,ALB,5.95,133.85000000000002,3.0363888888888892,1,1214.4219848083335,850.3504179826432
2018,8315,PLW,ALB,4.25,133.95000000000002,5.25625,1,2102.2687775625,1472.0296207370382
2018,8315,PLW,ALB,7.05,134.65,1.6559722222222222,1,662.3160426708333,463.7603162385442
2018,8315,PLW,ALB,3.85,132.85000000000002,5.773194444444444,2,2309.0238149541665,1616.8015654690569
2018,8315,PLW,ALB,10.850000000000001,132.65,5.220138888888889,1,2087.825921645833,1461.9165885956288
2018,8315,PLW,ALB,4.8500000000000005,133.75000000000003,0.3451388888888889,1,138.04037289583331,96.65724950539145
2018,8315,PLW,ALB,6.25,135.85000000000002,0.5211111111111111,1,208.42152076666665,145.93883305602765
2018,8315,PLW,ALB,6.45,134.65,0.5129166666666667,1,205.1441034625,143.64395268547713
2018,8315,PLW,ALB,6.75,135.25000000000003,5.693749999999999,1,2277.2495319374993,1594.5528947579564
2018,8315,PLW,ALB,4.15,136.05,0.2276388888888889,1,91.04554172083333,63.7509987683447
2018,8315,PLW,ALB,2.95,132.55,4.190833333333333,1,1676.1489785749998,1173.6562762880005
2018,8315,PLW,ALB,5.65,133.25000000000003,4.1523611111111105,1,1660.7617820791663,1162.882007429653
2018,8315,PLW,ALB,5.8500000000000005,135.85000000000002,1.5593055555555555,1,623.6536283708333,436.6885071215412
2018,8315,PLW,ALB,5.45,136.05,2.1518055555555553,1,860.6275642958332,602.6200267955853
2018,8315,PLW,ALB,4.65,135.15,1.2341666666666666,1,493.61237567499995,345.63232157139174
2018,8315,PLW,ALB,7.55,135.45000000000002,1.2711111111111109,1,508.3885282666666,355.9787313776026
2018,8315,PLW,ALB,6.05,133.25000000000003,1.5556944444444443,1,622.2093427791666,435.67720390740027
2018,8315,PLW,ALB,4.95,133.55,4.6859722222222215,1,1874.182752970833,1312.321505457707
2018,8315,PLW,ALB,5.3500000000000005,134.25000000000003,6.494305555555556,2,2597.4365377208333,1818.7510380775047
2018,8315,PLW,ALB,6.05,135.15,3.8701388888888886,1,1547.8853081458333,1083.8447716167939
2018,8315,PLW,ALB,6.05,133.45000000000002,0.8995833333333333,1,359.79376066249995,251.9311891534891
2018,8315,PLW,ALB,6.75,135.75000000000003,5.30875,2,2123.2664680875,1486.7324136195484
2018,8315,PLW,ALB,5.8500000000000005,134.25000000000003,1.9661111111111111,1,786.3579552166667,550.6157038222622
2018,8315,PLW,ALB,7.05,136.05,5.0112499999999995,2,2004.2795551124998,1403.4165872853234
2018,8315,PLW,ALB,6.8500000000000005,136.15,2.9504166666666674,1,1180.0368778375002,826.2736222305961
2018,8315,PLW,ALB,10.850000000000001,132.45000000000002,0.27083333333333337,1,108.32141937500002,75.84774106056877
2018,8315,PLW,ALB,5.95,133.25000000000003,1.2525,1,500.944902525,350.7666301970302
2018,8315,PLW,ALB,6.3500000000000005,134.65,14.479305555555559,3,5791.0852775708345,4054.975822207874
2018,8315,PLW,ALB,6.95,134.35000000000002,1.6934722222222223,1,677.3143930458333,474.2623111546229
2018,8315,PLW,ALB,7.65,136.05,1.4413888888888888,1,576.4921488583333,403.66556755209353
2018,8315,PLW,ALB,5.3500000000000005,135.75000000000003,1.5027777777777778,1,601.0450039166667,420.8577221924892
2018,8315,PLW,ALB,3.25,132.35000000000002,2.2169444444444446,1,886.6802543916667,620.8623809275889
2018,8315,PLW,ALB,7.15,135.75000000000003,7.084166666666667,3,2833.355034175,1983.9435284796768
2018,8315,PLW,ALB,4.15,133.95000000000002,0.8047222222222221,1,321.8534891583333,225.36503164355653
2018,8315,PLW,ALB,6.15,134.95000000000002,10.992916666666668,2,4396.6830882625,3078.601465232285
2018,8315,PLW,ALB,6.65,135.65,5.302499999999999,4,2120.766743025,1484.982081133535
2018,8315,PLW,ALB,7.15,135.95000000000002,5.8149999999999995,1,2325.7441981499996,1628.5093449866113
2018,8315,PLW,ALB,6.65,135.45000000000002,10.00013888888889,2,3999.6156494458332,2800.5708738984667
2018,8315,PLW,ALB,6.25,136.05,3.635972222222222,2,1454.2289424708333,1018.2656478075022
2018,8315,PLW,ALB,9.850000000000001,131.65,4.729861111111111,1,1891.7363778541667,1324.6127291372661
2018,8315,PLW,ALB,5.55,134.95000000000002,0.9069444444444444,1,362.73788129166667,253.9926918592379
2018,8315,PLW,ALB,6.55,134.25000000000003,4.21875,2,1687.3144171874999,1181.4744280588593
2018,8315,PLW,ALB,3.15,132.45000000000002,0.98875,1,395.4565048875,276.90259928727636
2018,8315,PLW,ALB,5.8500000000000005,134.45000000000002,3.1606944444444443,2,1264.1387388291666,885.1625863155708
2018,8315,PLW,ALB,6.8500000000000005,134.75000000000003,3.4723611111111112,1,1388.7916952791668,972.4458329514254
2018,8315,PLW,ALB,6.15,135.85000000000002,4.235555555555555,2,1694.0359001333331,1186.1808776323612
2018,8315,PLW,ALB,7.45,136.05,2.1929166666666666,1,877.0702002625,614.1333249258051
2018,8315,PLW,ALB,6.95,135.95000000000002,6.4675,2,2586.715494675,1811.2440565263819
2018,8315,PLW,ALB,3.85,132.75000000000003,0.4369444444444444,1,174.75855659166666,122.36768891105092
2018,8315,PLW,ALB,3.55,131.95000000000002,0.3351388888888889,2,134.04081279583332,93.85671752777044
2018,8315,PLW,ALB,5.3500000000000005,135.15,4.272638888888889,1,1708.8676021708334,1196.5661837160392
2018,8315,PLW,ALB,7.25,135.85000000000002,4.700833333333334,1,1880.126543675,1316.4834071466717
2018,8315,PLW,ALB,2.75,133.45000000000002,5.399166666666666,2,2159.429157325,1512.0538902505382
2018,8315,PLW,ALB,6.95,135.25000000000003,9.497916666666665,3,3798.7488533124993,2659.921934577945
2018,8315,PLW,ALB,3.45,131.95000000000002,1.3581944444444445,2,543.2180308041667,380.36669734938556
2018,8315,PLW,ALB,3.85,133.15,2.42375,1,969.3933792375,678.7789380758899
2018,8315,PLW,ALB,2.85,133.75000000000003,3.47125,1,1388.3472997125,972.1346627316897
2018,8315,PLW,ALB,3.15,133.95000000000002,4.235138888888889,1,1693.8692517958332,1186.0641887999604
2018,8315,PLW,ALB,5.95,136.05,6.281805555555556,1,2512.4458855958333,1759.2397335530584
2018,8315,PLW,ALB,5.95,134.05,4.6338888888888885,2,1853.3517107833331,1297.7354014075977
2018,8315,PLW,ALB,4.35,134.15,5.421944444444445,1,2168.5392664416668,1518.4328797551195
2018,8315,PLW,ALB,5.65,133.75000000000003,4.479305555555555,1,1791.5251775708332,1254.4438445868732
2018,8315,PLW,ALB,5.25,135.25000000000003,1.4101388888888888,1,563.9935235458333,394.913905122028
2018,8315,PLW,ALB,6.55,135.95000000000002,1.9933333333333332,1,797.2456465999999,558.2393742057859
2018,8315,PLW,ALB,4.65,133.75000000000003,0.8394444444444443,1,335.7408506166666,235.0891010102961
2018,8315,PLW,ALB,10.150000000000002,131.85000000000002,1.3341666666666665,1,533.6079766749999,373.6376413476017
2018,8315,PLW,ALB,6.75,135.65,9.990555555555558,5,3995.7827376833343,2797.8870307532475
2018,8315,PLW,ALB,6.15,133.45000000000002,0.7411111111111112,1,296.41184296666665,207.55053656368966
2018,8315,PLW,ALB,3.95,133.25000000000003,0.8836111111111111,1,353.4055743916667,247.45811724478892
2018,8315,PLW,ALB,6.3500000000000005,133.55,4.002361111111111,1,1600.7683805791667,1120.8740277653383
2018,8315,PLW,ALB,4.05,132.95000000000002,0.5215277777777777,1,208.58816910416664,146.05552188842853
2018,8315,PLW,ALB,4.95,135.15,2.296666666666667,1,918.5656363,643.188844193623
2018,8315,PLW,ALB,5.65,133.55,0.8745833333333334,1,349.7948604125,244.92985920943661
2018,8315,PLW,ALB,6.05,134.15,8.525833333333331,2,3409.958281924999,2387.6868885867034
2018,8315,PLW,ALB,6.75,133.65,0.6275000000000001,1,250.97239627500002,175.73338159571776
2018,8315,PLW,ALB,5.65,134.15,1.2041666666666666,1,481.61369537499996,337.2307256385287
2018,8315,PLW,ALB,4.95,134.75000000000003,3.831666666666667,1,1532.49811165,1073.0705027584465
2018,8315,PLW,ALB,4.75,135.15,5.4565277777777785,1,2182.3710784541668,1528.1180528443922
2018,8315,PLW,ALB,3.05,132.65,5.704861111111112,1,2281.693487604167,1597.6645969553138
2018,8315,PLW,ALB,5.55,134.85000000000002,1.4227777777777777,1,569.0485231166666,398.45346637152113
2018,8315,PLW,ALB,3.05,133.15,9.608055555555556,6,3842.7995638583334,2690.7666826092436
2018,8315,PLW,ALB,2.95,133.15,8.012638888888889,2,3204.7030795708333,2243.965143346293
2018,8315,PLW,ALB,6.55,134.95000000000002,1.1093055555555555,1,443.67342387083335,310.6645681285962
2018,8315,PLW,ALB,2.85,133.65,3.4693055555555556,1,1387.5696074708333,971.5901148471521
2018,8315,PLW,ALB,6.75,133.15,8.866805555555555,2,3546.332171445833,2483.1772497680868
2018,8315,PLW,ALB,5.25,134.65,7.643888888888888,1,3057.219300883333,2140.6955266715186
2018,8315,PLW,ALB,6.45,135.25000000000003,4.159166666666667,3,1663.483704925,1164.7879250255342
2018,8315,PLW,ALB,10.750000000000002,132.55,1.3794444444444445,1,551.7170960166667,386.31782780183016
2018,8315,PLW,ALB,3.05,133.05,11.298055555555553,5,4518.725220758332,3164.056586827192
