year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-4.45,175.15000000000003,3.1956944444444444,3,7264.218692815277,5364.843431204867
2018,8326,TUV,CHN,-4.750000000000001,174.55,2.8652777777777767,1,6317.937499999997,4665.986381874998
2018,8326,TUV,CHN,-4.750000000000001,173.75000000000003,1.9161111111111109,1,4225.025,3120.30771325
2018,8326,TUV,CHN,-4.8500000000000005,174.45000000000002,6.637083333333334,1,14634.768750000001,10808.2157649375
2018,8326,TUV,CHN,-4.25,175.15000000000003,5.2468055555555555,2,12172.177620448612,8989.518338029913
2018,8326,TUV,CHN,-4.8500000000000005,174.65000000000003,1.971111111111111,2,4593.808523179167,3392.6654086235108
2018,8326,TUV,CHN,-4.45,175.25000000000003,5.023750000000001,2,11607.799722222222,8572.708328852777
2018,8326,TUV,CHN,-4.550000000000001,173.75000000000003,3.079027777777778,1,6789.25625,5014.069418312501
2018,8326,TUV,CHN,-4.8500000000000005,173.85000000000002,2.5837499999999998,1,5697.16875,4207.5300369375
2018,8326,TUV,CHN,-4.3500000000000005,174.85000000000002,2.215277777777778,1,4884.687500000001,3607.488259375001
2018,8326,TUV,CHN,-4.45,174.85000000000002,0.3015277777777778,1,664.86875,491.0255179375
2018,8326,TUV,CHN,-4.65,173.75000000000003,3.3333333333333335,1,7350,5428.1955
2018,8326,TUV,CHN,-7.050000000000001,174.65000000000003,0.03222222222222222,1,75.83144266666666,56.00379535261333
2018,8326,TUV,CHN,-7.15,174.75000000000003,2.62625,1,6180.5894370000005,4564.550716907611
2018,8326,TUV,CHN,-7.050000000000001,-179.45,8.156388888888888,2,17850.063760999994,13182.807589411328
2018,8326,TUV,CHN,-6.8500000000000005,-179.55,11.419305555555557,3,20776.999072772225,15344.437125214472
2018,8326,TUV,CHN,-7.15,174.35000000000002,4.2325,1,9960.721481999999,7356.2916361014595
2018,8326,TUV,CHN,-7.15,174.65000000000003,0.16972222222222222,1,399.42251266666665,294.9855082797133
2018,8326,TUV,CHN,-7.050000000000001,174.25000000000003,2.0465277777777775,1,4816.277188333333,3556.965191899816
2018,8326,TUV,CHN,-7.15,174.45000000000002,0.7598611111111111,2,1703.8124859999998,1258.3166352855797
2018,8326,TUV,CHN,-7.050000000000001,174.35000000000002,5.6625,1,13326.068609999998,9841.7014505433
2018,8326,TUV,CHN,-7.15,-179.45,2.0141666666666667,2,4091.616446333333,3021.7814941105567
2018,8326,TUV,CHN,-7.050000000000001,-179.55,3.0045833333333336,2,3553.982209179167,2624.7224809450904
2018,8326,TUV,CHN,-7.3500000000000005,-179.45,5.736111111111111,2,4852.1138003625,3583.431604981717
2018,8326,TUV,CHN,-7.250000000000001,174.75000000000003,10.901111111111115,1,25654.561517333343,18946.663317396193
2018,8326,TUV,CHN,-7.3500000000000005,-179.35,12.366250000000003,2,24664.45690664584,18215.44135926515
2018,8326,TUV,CHN,-6.8500000000000005,-179.45,5.942361111111111,4,4810.8804573125,3552.9795441390006
2018,8326,TUV,CHN,-7.15,174.55,1.1790277777777778,1,2610.6504666666665,1928.0436891473332
2018,8326,TUV,CHN,-4.45,175.55,1.1054166666666667,2,2767.134088888889,2043.6115386671113
2018,8326,TUV,CHN,-6.750000000000001,174.55,2.4630555555555556,1,5453.796133333332,4027.792058350666
2018,8326,TUV,CHN,-4.65,175.95000000000002,12.430833333333338,2,27524.848400000006,20327.926288852006
2018,8326,TUV,CHN,-4.8500000000000005,174.25000000000003,0.06847222222222221,1,151.6139333333333,111.97143818466665
2018,8326,TUV,CHN,-5.050000000000001,175.75000000000003,0.38249999999999995,1,846.9467999999998,625.4956202039999
2018,8326,TUV,CHN,-8.15,175.65000000000003,4.894583333333336,1,10837.782200000005,8004.027288166004
2018,8326,TUV,CHN,-6.550000000000001,174.15000000000003,1.5454166666666664,1,3421.923399999999,2527.1930886019995
2018,8326,TUV,CHN,-8.35,176.55,0.10652777777777778,1,235.87806666666665,174.20302857533332
2018,8326,TUV,CHN,-4.3500000000000005,175.65000000000003,3.6897222222222226,1,8169.930533333333,6033.738796782667
2018,8326,TUV,CHN,-6.95,175.55,0.5591666666666666,1,1238.1291999999996,914.3955580759997
2018,8326,TUV,CHN,-7.3500000000000005,174.45000000000002,1.4002777777777777,1,3100.5510666666664,2289.8499792653333
2018,8326,TUV,CHN,-4.95,175.95000000000002,10.736666666666666,3,27757.1002,20499.451210706
2018,8326,TUV,CHN,-8.25,176.55,3.3499999999999996,1,7417.703999999999,5478.19693512
2018,8326,TUV,CHN,-4.45,177.75000000000003,4.908194444444444,1,10867.920466666665,8026.285302247332
2018,8326,TUV,CHN,-4.45,175.85000000000002,0.8856944444444445,2,1961.1400666666666,1448.3607734353334
2018,8326,TUV,CHN,-4.550000000000001,177.75000000000003,0.3136111111111111,1,694.4102666666666,512.8428142413334
2018,8326,TUV,CHN,-8.15,175.35000000000002,1.7594444444444444,3,1838.1662301874999,1357.5409059803744
2018,8326,TUV,CHN,-4.750000000000001,175.85000000000002,1.7736111111111117,2,3927.2006666666675,2900.3555083533342
2018,8326,TUV,CHN,-4.45,175.75000000000003,4.45,1,9853.367999999999,7277.007869039999
2018,8326,TUV,CHN,-5.65,173.25000000000003,2.3412499999999996,1,5184.089399999999,3828.6055445819993
2018,8326,TUV,CHN,-5.15,176.05,2.5254166666666666,2,5591.878599999999,4129.770102457999
2018,8326,TUV,CHN,-6.750000000000001,174.95000000000002,6.395416666666667,1,14160.987399999998,10458.314024521998
2018,8326,TUV,CHN,-7.45,174.75000000000003,4.321666666666669,1,9569.207200000004,7067.146593416003
2018,8326,TUV,CHN,-4.65,176.05,1.9127777777777777,2,4235.349066666666,3127.9323462053326
2018,8326,TUV,CHN,-8.35,175.05,2.737916666666666,2,5297.966933333331,3912.7075192746656
2018,8326,TUV,CHN,-6.45,174.35000000000002,5.932638888888888,2,13381.855534549997,9882.90176793121
2018,8326,TUV,CHN,-8.049999999999999,175.75000000000003,2.6370833333333334,1,5839.1354,4312.376666962
2018,8326,TUV,CHN,-6.45,174.25000000000003,11.645555555555553,2,26451.24347432777,19535.036843095288
2018,8326,TUV,CHN,-5.750000000000001,173.25000000000003,2.6168055555555543,1,5794.23553333333,4279.216768432664
2018,8326,TUV,CHN,-8.35,173.75000000000003,3.007361111111111,1,6659.019266666665,4917.885499011332
2018,8326,TUV,CHN,-8.25,176.45000000000002,1.5012500000000002,1,3324.1278,2454.9681041340004
2018,8326,TUV,CHN,-8.25,174.95000000000002,10.700138888888892,2,22712.726123161116,16774.02962373818
2018,8326,TUV,CHN,-8.65,175.45000000000002,4.372361111111114,1,9681.456866666671,7150.046339739337
2018,8326,TUV,CHN,-5.15,175.95000000000002,1.2466666666666666,1,2760.4191999999994,2038.6523917759996
2018,8326,TUV,CHN,-6.750000000000001,174.85000000000002,1.3951388888888887,1,3089.1723333333325,2281.446443336666
2018,8326,TUV,CHN,-8.549999999999999,175.55,11.261249999999999,2,22756.595533333326,16806.42849923266
2018,8326,TUV,CHN,-7.250000000000001,174.45000000000002,1.3780555555555554,1,3051.3457333333326,2253.5103644386663
2018,8326,TUV,CHN,-6.45,174.05,3.4502777777777776,1,7639.743066666665,5642.179447025333
2018,8326,TUV,CHN,-4.45,175.95000000000002,0.5222222222222223,1,1156.3253333333332,853.9809484266666
2018,8326,TUV,CHN,-5.65,173.35000000000002,1.1931944444444442,1,2642.018866666666,1951.2101935993328
2018,8326,TUV,CHN,-4.750000000000001,175.95000000000002,9.46027777777778,2,20947.32546666667,15470.228276897335
2018,8326,TUV,CHN,-8.35,174.05,4.660138888888889,1,10318.665933333332,7620.644351744666
2018,8326,TUV,CHN,-6.550000000000001,174.25000000000003,0.08069444444444444,1,178.67686666666665,131.95822633933332
2018,8326,TUV,CHN,-6.550000000000001,174.65000000000003,3.7322222222222234,1,8264.035733333336,6103.238310138669
2018,8326,TUV,CHN,-8.35,174.95000000000002,1.1455555555555557,2,1275.2508762694442,941.8110296512727
2018,8326,TUV,CHN,-7.45,174.65000000000003,0.06763888888888889,1,149.7687333333333,110.60870262866665
2018,8326,TUV,CHN,-4.3500000000000005,177.85000000000002,5.737500000000003,1,12704.202000000007,9382.434303060005
2018,8326,TUV,CHN,-4.8500000000000005,175.85000000000002,3.187222222222222,2,7783.160244444443,5748.097335329555
2018,8326,TUV,CHN,-4.65,175.85000000000002,1.3845833333333335,1,3065.7998000000002,2264.1851262940004
2018,8326,TUV,CHN,-8.35,173.85000000000002,1.5180555555555557,1,3361.3393333333333,2482.4499378466667
2018,8326,TUV,CHN,-4.750000000000001,176.05,2.915972222222222,2,6873.373155555554,5076.192276572443
2018,8326,TUV,CHN,-4.8500000000000005,175.95000000000002,2.0651388888888893,2,4572.713133333334,3377.085830360667
2018,8326,TUV,CHN,-7.750000000000001,174.85000000000002,0.9980555555555555,3,984.7321555555556,727.2542388424444
2018,8326,TUV,CHN,-7.250000000000001,174.55,2.7420833333333334,1,6071.6305999999995,4484.081347018
2018,8326,TUV,CHN,-5.050000000000001,176.05,6.134027777777778,1,13582.209666666666,10030.869305123333
2018,8326,TUV,CHN,-6.65,174.75000000000003,0.5586111111111112,1,1236.8990666666666,913.4870677053333
2018,8326,TUV,CHN,-6.750000000000001,175.05,2.132083333333333,1,4720.944199999999,3486.558920025999
2018,8326,TUV,CHN,-6.45,174.45000000000002,1.145833333333333,1,2537.149999999999,1873.7613894999995
2018,8326,TUV,CHN,-4.45,175.65000000000003,4.180416666666666,2,9333.377955555554,6892.979621516443
2018,8326,TUV,CHN,-8.049999999999999,175.65000000000003,0.74,2,940.3422290499998,694.4709464202964
2018,8326,TUV,CHN,-4.550000000000001,175.95000000000002,3.5513888888888885,2,7863.627333333332,5807.524694486666
2018,8326,TUV,CHN,-5.050000000000001,175.85000000000002,0.3048611111111111,1,675.0356666666665,498.53409090333327
2018,8326,TUV,CHN,-6.8500000000000005,174.55,1.0272222222222223,1,2274.516533333333,1679.7986953626664
2018,8326,TUV,CHN,-8.25,173.65000000000003,2.940555555555556,1,6511.095733333334,4808.639531938667
2018,8326,TUV,CHN,-4.95,176.05,3.45,1,7639.128,5641.7252018399995
2018,8326,TUV,CHN,-4.95,175.85000000000002,7.234999999999999,3,18666.14313333333,13785.506688260666
2018,8326,TUV,CHN,-6.8500000000000005,175.55,2.48625,1,5505.1542,4065.721531326
2018,8326,TUV,CHN,-7.3500000000000005,174.55,6.362361111111112,1,14087.794466666668,10404.258847467334
2018,8326,TUV,CHN,-6.65,174.85000000000002,5.919027777777777,2,13106.148066666663,9679.283531675332
2018,8326,TUV,CHN,-7.250000000000001,174.65000000000003,0.7161111111111111,1,1585.6418666666666,1171.0440877893334
2018,8326,TUV,CHN,-5.8500000000000005,174.65000000000003,3.967777777777778,3,8785.612266666667,6488.438227301333
2018,8326,TUV,CHN,-5.050000000000001,175.95000000000002,0.45402777777777775,1,1005.3264666666665,742.4637554273332
2018,8326,TUV,CHN,-4.8500000000000005,176.05,2.994027777777779,1,6629.496066666668,4896.081730115335
2018,8326,TUV,CHN,-4.550000000000001,176.05,6.289861111111111,2,13927.262066666664,10285.700854095332
2018,8326,TUV,CHN,-5.750000000000001,173.15000000000003,12.769722222222228,2,28275.229733333344,20882.105414958674
2018,8326,TUV,CHN,-8.25,173.85000000000002,0.8123611111111111,1,1798.7624666666663,1328.4400445073331
2018,8326,TUV,CHN,-6.250000000000001,174.75000000000003,4.892083333333334,1,10832.2466,7999.939081498001
2018,8326,TUV,CHN,-8.15,174.95000000000002,2.753611111111111,4,2275.968106113889,1680.8707254082906
2018,8326,TUV,CHN,-4.550000000000001,175.85000000000002,1.1401388888888888,1,2524.5411333333327,1864.4493632006663
2018,8326,TUV,CHN,-4.65,175.45000000000002,7.431527777777777,2,18492.66856687778,13657.390516696245
2018,8326,TUV,CHN,-5.050000000000001,174.35000000000002,6.649444444444446,1,15639.966574294449,11550.58451411368
2018,8326,TUV,CHN,-4.95,175.55,6.305694444444444,1,14831.442109606944,10953.464941208016
2018,8326,TUV,CHN,-4.050000000000001,175.25000000000003,0.1873611111111111,1,440.6866678236111,325.4603247877715
2018,8326,TUV,CHN,-4.750000000000001,174.65000000000003,0.87,1,2046.3019179,1511.2553554266872
2018,8326,TUV,CHN,-5.550000000000001,174.05,7.00888888888889,3,15822.116972622225,11685.108047790694
2018,8326,TUV,CHN,-5.3500000000000005,174.25000000000003,1.3241666666666665,1,3114.5342409416667,2300.176972962649
2018,8326,TUV,CHN,-5.45,173.55,10.595,1,24920.19404615,18404.31090890316
2018,8326,TUV,CHN,-6.15,174.05,1.672361111111111,1,3933.512355273611,2905.01687974022
2018,8326,TUV,CHN,-5.750000000000001,174.45000000000002,1.3919444444444444,1,3273.9523980194444,2417.9120645093003
2018,8326,TUV,CHN,-5.65,174.55,0.7981944444444444,1,1877.4101408319445,1386.523711308616
2018,8326,TUV,CHN,-4.15,175.25000000000003,4.84263888888889,1,11390.231317276392,8412.027534748133
2018,8326,TUV,CHN,-4.95,175.65000000000003,3.207777777777778,1,7544.921630877779,5572.150972052166
2018,8326,TUV,CHN,-4.45,174.95000000000002,1.2205555555555554,1,2870.833533605555,2120.196689573711
2018,8326,TUV,CHN,-4.8500000000000005,175.55,3.640833333333334,1,8563.499118108335,6324.401003696549
2018,8326,TUV,CHN,-5.250000000000001,175.65000000000003,0.29791666666666666,1,700.7212027291667,517.5036298515715
2018,8326,TUV,CHN,-5.550000000000001,174.15000000000003,0.9170833333333333,2,2059.3446629874998,1520.8878139561582
2018,8326,TUV,CHN,-4.550000000000001,175.15000000000003,1.5943055555555552,3,4161.384510772222,3073.307302740609
2018,8326,TUV,CHN,-6.3500000000000005,174.15000000000003,0.8901388888888888,1,2093.670017851389,1546.2381182837862
2018,8326,TUV,CHN,-6.050000000000001,173.85000000000002,0.21249999999999997,2,533.9291415277777,394.3226888925097
2018,8326,TUV,CHN,-5.45,174.15000000000003,5.719444444444445,1,13452.540386194447,9935.104651416184
2018,8326,TUV,CHN,-5.550000000000001,174.55,5.818055555555556,1,13684.480737680558,10106.399559199222
2018,8326,TUV,CHN,-4.95,174.45000000000002,1.6297222222222223,1,3833.2226539972226,2830.949926656569
2018,8326,TUV,CHN,-5.750000000000001,174.25000000000003,0.8234722222222223,1,1936.8652731847226,1430.4331102051133
2018,8326,TUV,CHN,-5.3500000000000005,174.15000000000003,2.452777777777778,1,5769.107897527779,4260.659255561191
2018,8326,TUV,CHN,-4.45,175.05,6.215277777777779,1,14618.775674652781,10796.404399001318
2018,8326,TUV,CHN,-6.250000000000001,173.95000000000002,0.25125000000000003,1,590.9578814625002,436.4401241965003
2018,8326,TUV,CHN,-6.3500000000000005,174.35000000000002,2.861250000000001,1,6729.863635162503,4970.206190476563
2018,8326,TUV,CHN,-5.65,174.35000000000002,2.1061111111111113,1,4953.723225261112,3658.473213552089
2018,8326,TUV,CHN,-5.3500000000000005,175.55,0.7272222222222222,1,1710.4784230722223,1263.2396297915284
2018,8326,TUV,CHN,-4.550000000000001,175.45000000000002,11.475138888888885,4,29246.759579824993,21599.60935248815
2018,8326,TUV,CHN,-5.250000000000001,175.55,3.245416666666667,1,7633.450976304168,5637.532549529918
2018,8326,TUV,CHN,-5.45,173.45000000000002,2.2343055555555558,1,5255.245682193056,3881.156593670038
2018,8326,TUV,CHN,-5.65,174.45000000000002,8.796944444444446,2,20691.03941186945,15280.953336847944
2018,8326,TUV,CHN,-4.550000000000001,174.85000000000002,3.1590277777777773,1,7430.258161340277,5487.468559894635
2018,8326,TUV,CHN,-5.050000000000001,174.45000000000002,1.0408333333333333,1,2448.1140761083334,1808.0056886282875
2018,8326,TUV,CHN,-6.250000000000001,173.85000000000002,1.1297222222222223,1,2657.1870689972225,1962.4123660665189
2018,8326,TUV,CHN,-5.750000000000001,174.35000000000002,3.8476388888888886,1,9049.920503126388,6683.637789173932
2018,8326,TUV,CHN,-5.550000000000001,173.55,2.9138888888888888,2,7262.672351934723,5363.7014120743515
2018,8326,TUV,CHN,-4.3500000000000005,175.55,1.700555555555555,2,3999.8276952055544,2953.992747740158
2018,8326,TUV,CHN,-6.3500000000000005,174.25000000000003,2.3204166666666666,1,5457.785144054167,4030.738062438324
2018,8326,TUV,CHN,-6.15,173.95000000000002,5.686388888888888,1,13374.791366963887,9877.68466824384
2018,8326,TUV,CHN,-5.050000000000001,174.65000000000003,4.472361111111112,1,10519.311631273613,7768.827219044501
2018,8326,TUV,CHN,-4.95,174.65000000000003,15.615555555555554,2,36728.89802575555,27125.39305896125
2018,8326,TUV,CHN,-5.65,174.05,9.71638888888889,2,22199.761191647223,16395.189632867223
2018,8326,TUV,CHN,-4.45,175.45000000000002,5.077500000000001,3,12348.721482397223,9119.901276394821
2018,8326,TUV,CHN,-4.95,174.35000000000002,0.1297222222222222,1,305.1158989972222,225.33724488641852
2018,8326,TUV,CHN,-5.750000000000001,174.05,0.13111111111111112,1,308.38266451111116,227.74984922139092
2018,8326,TUV,CHN,-4.65,174.95000000000002,8.592777777777776,2,17404.68998062361,12853.885691389954
2018,8326,TUV,CHN,-4.45,176.55,0.5333333333333333,1,1412.2666666666667,1043.0013013333335
2018,8326,TUV,CHN,-4.65,175.35000000000002,3.7365277777777797,1,9894.32555555556,7307.256252544448
2018,8326,TUV,CHN,-4.95,173.85000000000002,2.320555555555554,1,6144.831111111107,4538.142120488886
2018,8326,TUV,CHN,-4.45,174.55,3.8437499999999996,1,10178.249999999998,7516.942972499999
2018,8326,TUV,CHN,-4.95,173.65000000000003,1.142638888888889,1,3025.707777777778,2234.5759651222224
2018,8326,TUV,CHN,-4.550000000000001,173.95000000000002,5.295416666666665,1,14022.26333333333,10355.862139566665
2018,8326,TUV,CHN,-5.550000000000001,173.65000000000003,2.450555555555555,1,6489.0711111111095,4792.373687688888
2018,8326,TUV,CHN,-4.65,175.25000000000003,0.8404166666666667,1,2225.4233333333336,1643.5418943666668
2018,8326,TUV,CHN,-4.65,173.25000000000003,1.4184722222222217,1,3756.114444444443,2774.003200655555
2018,8326,TUV,CHN,-4.25,174.25000000000003,3.8877777777777776,1,10294.835555555555,7603.044902844445
2018,8326,TUV,CHN,-4.95,174.15000000000003,3.5108333333333333,1,9296.686666666666,6865.882003933333
2018,8326,TUV,CHN,-4.15,178.85000000000002,2.279444444444444,1,6035.968888888888,4457.744103511111
2018,8326,TUV,CHN,-4.550000000000001,175.35000000000002,11.227777777777785,3,29731.155555555575,21957.350312444458
2018,8326,TUV,CHN,-5.95,173.85000000000002,6.970972222222222,1,18459.134444444444,13632.624561255556
2018,8326,TUV,CHN,-4.750000000000001,173.35000000000002,3.168472222222222,1,8390.114444444444,6196.351220655555
2018,8326,TUV,CHN,-5.45,173.65000000000003,4.743611111111109,1,12561.082222222218,9276.736053577775
2018,8326,TUV,CHN,-4.3500000000000005,176.75000000000003,0.6268055555555556,1,1659.7811111111112,1225.798143988889
2018,8326,TUV,CHN,-4.8500000000000005,174.05,6.6118055555555575,1,17508.061111111117,12930.228372388894
2018,8326,TUV,CHN,-4.550000000000001,175.25000000000003,10.781388888888902,3,28549.11777777781,21084.379952422245
2018,8326,TUV,CHN,-4.8500000000000005,174.15000000000003,2.0409722222222215,2,5404.494444444443,3991.3812820555545
2018,8326,TUV,CHN,-4.45,173.95000000000002,4.943750000000001,1,13091.050000000003,9668.133156500002
2018,8326,TUV,CHN,-4.8500000000000005,173.95000000000002,0.1852777777777778,1,490.6155555555556,362.33430624444446
2018,8326,TUV,CHN,-4.550000000000001,174.95000000000002,2.7836111111111106,1,7371.002222222221,5443.706271177777
2018,8326,TUV,CHN,-4.65,173.15000000000003,7.476944444444445,1,19798.948888888892,14622.117722911114
2018,8326,TUV,CHN,-4.25,176.75000000000003,2.6580555555555554,1,7038.5311111111105,5198.166381488889
