year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,CHN,-2.7500000000000004,164.85000000000002,4.983333333333334,1,11034.296,8149.15862488
2018,8317,NRU,CHN,-1.1500000000000001,167.95000000000002,18.074583333333337,5,43652.4784017889,32238.664874073158
2018,8317,NRU,CHN,-1.55,165.15000000000003,5.714861111111109,1,12654.07406666666,9345.413320455329
2018,8317,NRU,CHN,-1.25,166.15000000000003,3.418611111111111,1,7569.6254666666655,5590.395495897333
2018,8317,NRU,CHN,-0.95,166.25000000000003,3.8919444444444444,2,9983.440622222222,7373.070402729778
2018,8317,NRU,CHN,0.55,167.05,2.437638888888889,3,5379.512366666667,3972.9312681543333
2018,8317,NRU,CHN,-1.45,165.95000000000002,9.433888888888887,3,21674.39362533333,16007.189924117423
2018,8317,NRU,CHN,1.85,166.75000000000003,3.75125,1,8306.1678,6134.3541053339995
2018,8317,NRU,CHN,-2.0500000000000003,164.15000000000003,4.586944444444445,1,10156.595866666667,7500.950745409334
2018,8317,NRU,CHN,-1.95,166.05,1.8795833333333332,2,4233.16277,3126.3177005280995
2018,8317,NRU,CHN,-0.85,167.55,7.648888888888888,4,17931.80122633333,13243.173159683956
2018,8317,NRU,CHN,-2.2500000000000004,167.75000000000003,4.726249999999999,2,10703.364816333333,7904.756017806656
2018,8317,NRU,CHN,-1.25,165.75000000000003,6.676944444444444,2,14784.357466666663,10918.691519857332
2018,8317,NRU,CHN,-2.2500000000000004,164.45000000000002,0.57375,1,1270.4201999999998,938.2434303059998
2018,8317,NRU,CHN,-0.85,167.65000000000003,3.471388888888889,2,7746.979556666665,5721.376811985033
2018,8317,NRU,CHN,-1.55,165.05,0.30819444444444444,1,682.4164666666666,503.9850331273333
2018,8317,NRU,CHN,-1.1500000000000001,166.05,1.2980555555555555,1,2874.206533333333,2122.6877510626664
2018,8317,NRU,CHN,-0.65,164.45000000000002,8.982222222222221,1,19888.79573333333,14688.472312938664
2018,8317,NRU,CHN,-1.1500000000000001,168.05,4.06375,3,9802.441377777777,7239.397030730222
2018,8317,NRU,CHN,-1.95,166.15000000000003,6.407222222222222,1,14187.127733333331,10477.619444898664
2018,8317,NRU,CHN,1.1500000000000001,166.85000000000002,4.420138888888891,1,9787.248333333337,7228.176511616669
2018,8317,NRU,CHN,0.9500000000000001,167.35000000000002,1.335138888888889,1,2956.3179333333337,2183.329483304667
2018,8317,NRU,CHN,-2.1500000000000004,166.25000000000003,1.5100000000000002,2,3341.7429500000003,2467.9774208635004
2018,8317,NRU,CHN,0.35000000000000003,164.65000000000003,0.33611111111111114,1,744.2306666666667,549.6366742533334
2018,8317,NRU,CHN,-0.15000000000000002,167.85000000000002,5.819166666666667,3,13398.596042333333,9895.2651351444365
2018,8317,NRU,CHN,-1.1500000000000001,166.25000000000003,4.799305555555556,1,10626.814333333332,7848.221189596666
2018,8317,NRU,CHN,-1.1500000000000001,165.95000000000002,0.059583333333333335,1,131.93179999999998,97.43559225399999
2018,8317,NRU,CHN,-1.1500000000000001,167.85000000000002,4.760277777777777,2,11277.668977777776,8328.89687015822
2018,8317,NRU,CHN,-2.45,166.15000000000003,11.503055555555555,3,26221.353783333332,19365.256409605165
2018,8317,NRU,CHN,-1.05,166.35000000000002,0.9836111111111111,2,2229.5805555555553,1646.6121276944446
2018,8317,NRU,CHN,-2.6500000000000004,167.55,0.15000000000000002,1,332.136,245.29240008000002
2018,8317,NRU,CHN,-2.7500000000000004,164.75000000000003,0.7727777777777778,1,1711.1154666666664,1263.7101055973333
2018,8317,NRU,CHN,0.35000000000000003,167.95000000000002,0.49875,2,1240.3894907361112,916.0648505933402
2018,8317,NRU,CHN,-0.95,167.35000000000002,5.101527777777777,2,11999.1776504375,8861.752670177606
2018,8317,NRU,CHN,-1.85,166.95000000000002,4.595,3,12176.04282505972,8992.372907591354
2018,8317,NRU,CHN,0.7500000000000001,166.65000000000003,2.297083333333333,1,5402.903483420833,3990.206309610788
2018,8317,NRU,CHN,-1.45,164.55,9.164583333333338,4,21567.399656869457,15928.1716685878
2018,8317,NRU,CHN,0.35000000000000003,167.55,5.2138888888888895,4,12767.872728820836,9429.457046416052
2018,8317,NRU,CHN,0.6500000000000001,166.15000000000003,6.712777777777778,2,15230.702923602781,11248.331030168361
2018,8317,NRU,CHN,0.6500000000000001,166.65000000000003,6.853194444444445,2,16016.802773069447,11828.889351994978
2018,8317,NRU,CHN,-1.25,166.65000000000003,0.3127777777777778,1,735.6755937277779,543.3184962357759
2018,8317,NRU,CHN,0.25,167.75000000000003,0.1815277777777778,1,426.9662526652778,315.3273865808876
2018,8317,NRU,CHN,0.9500000000000001,166.55,5.849027777777778,1,13757.329608640279,10160.200635869105
2018,8317,NRU,CHN,-1.85,166.15000000000003,0.23555555555555557,1,554.0434311555556,409.1776952113125
2018,8317,NRU,CHN,-1.6500000000000001,167.45000000000002,2.6519444444444447,1,6237.562072219445,4606.626717196227
2018,8317,NRU,CHN,-1.85,166.25000000000003,0.4541666666666667,1,1068.2323230416669,788.9216175359622
2018,8317,NRU,CHN,-2.95,166.05,12.35125,4,31149.122758670837,23004.561630961172
2018,8317,NRU,CHN,-2.6500000000000004,165.75000000000003,6.470694444444446,1,15219.533852656949,11240.082336202737
2018,8317,NRU,CHN,0.25,167.35000000000002,8.531944444444445,5,21743.39859853889,16058.152166978925
2018,8317,NRU,CHN,-1.45,164.75000000000003,6.317916666666666,2,14868.201855108331,10980.613116053155
2018,8317,NRU,CHN,0.35000000000000003,167.85000000000002,3.763055555555556,2,8955.20719345278,6613.68916858068
2018,8317,NRU,CHN,1.1500000000000001,166.75000000000003,11.756250000000001,2,27658.591025273614,20426.699229895323
2018,8317,NRU,CHN,-0.15000000000000002,164.05,0.46805555555555556,1,1100.8999781805555,813.0476608856857
2018,8317,NRU,CHN,-0.25000000000000006,168.25000000000003,4.729722222222223,2,11772.604348209723,8694.421489283328
2018,8317,NRU,CHN,-1.75,167.45000000000002,16.254722222222227,4,38247.666073722234,28247.048825426078
2018,8317,NRU,CHN,-2.1500000000000004,166.05,0.33319444444444446,1,783.6970467819446,578.7837799598695
2018,8317,NRU,CHN,-2.8500000000000005,166.15000000000003,13.94416666666667,4,32863.09171008751,24270.379120650927
2018,8317,NRU,CHN,-1.45,164.65000000000003,5.278194444444446,5,12420.781227723613,9173.119560110721
2018,8317,NRU,CHN,-0.15000000000000002,164.15000000000003,0.17305555555555555,1,407.0389830305556,300.61050013755624
2018,8317,NRU,CHN,0.6500000000000001,166.25000000000003,0.7404166666666667,1,1741.512695454167,1286.159370973766
2018,8317,NRU,CHN,-3.2500000000000004,166.25000000000003,17.689861111111107,7,45665.632244981934,33725.43938188651
2018,8317,NRU,CHN,-1.55,164.65000000000003,13.227638888888889,6,31129.412224231943,22990.004809962018
2018,8317,NRU,CHN,-3.2500000000000004,166.65000000000003,3.5850000000000004,1,8432.175144450002,6227.41430943066
2018,8317,NRU,CHN,-0.05,168.25000000000003,11.296111111111115,2,29718.3921422514,21947.92414881693
2018,8317,NRU,CHN,1.1500000000000001,166.65000000000003,3.2283333333333326,1,7593.269760483332,5607.857516209755
2018,8317,NRU,CHN,0.35000000000000003,167.35000000000002,5.816527777777777,2,13686.067077477775,10107.571118729662
2018,8317,NRU,CHN,-1.35,164.95000000000002,3.9422222222222216,1,9272.387234622222,6847.93614438555
2018,8317,NRU,CHN,0.45,167.85000000000002,5.311249999999997,2,13869.534591822214,10243.067382098461
2018,8317,NRU,CHN,-1.35,165.05,6.247361111111112,4,14696.898256779172,10854.100269579123
2018,8317,NRU,CHN,-0.15000000000000002,168.15000000000003,21.5501388888889,5,51936.388006531975,38356.58063446406
2018,8317,NRU,CHN,-2.2500000000000004,165.45000000000002,0.7343055555555554,1,1727.1389271930555,1275.5439118998872
2018,8317,NRU,CHN,-0.85,167.25000000000003,4.804444444444446,2,10769.876872972225,7953.877166996177
2018,8317,NRU,CHN,1.05,166.55,2.0649999999999995,1,4857.026966049999,3587.0601252369056
2018,8317,NRU,CHN,-2.7500000000000004,167.15000000000003,7.070972222222221,1,16631.42990775972,12282.809929777786
2018,8317,NRU,CHN,-0.65,168.05,5.58375,2,13140.123545436112,9704.37544201093
2018,8317,NRU,CHN,-2.6500000000000004,167.25000000000003,1.041111111111111,2,2449.083486180556,1808.721627048926
2018,8317,NRU,CHN,-0.95,167.45000000000002,11.399444444444445,4,26826.85643668889,19812.438284187847
2018,8317,NRU,CHN,-0.25000000000000006,168.15000000000003,18.883750000000003,4,49262.16851914306,36381.58931644273
2018,8317,NRU,CHN,-2.7500000000000004,167.25000000000003,3.3758333333333335,2,7984.712886237501,5896.950007872982
2018,8317,NRU,CHN,-2.8500000000000005,166.25000000000003,7.242083333333336,2,17042.153368752784,12586.141527424992
2018,8317,NRU,CHN,-2.2500000000000004,165.35000000000002,5.906944444444447,2,13893.55373056945,10260.806236637456
2018,8317,NRU,CHN,-1.35,164.85000000000002,1.9772222222222222,3,4651.518486325,3435.285947705602
2018,8317,NRU,CHN,-3.2500000000000004,166.55,6.326388888888889,2,16660.48357149028,12304.266932052717
2018,8317,NRU,CHN,-2.0500000000000003,166.05,0.5658333333333333,1,1330.8802703583333,982.8950060677399
2018,8317,NRU,CHN,-2.6500000000000004,166.65000000000003,11.041527777777782,2,25980.186974881955,19187.14748655957
2018,8317,NRU,CHN,-0.35000000000000003,167.45000000000002,3.3102777777777783,1,7786.008925802779,5750.201171973126
2018,8317,NRU,CHN,-2.7500000000000004,166.65000000000003,3.9405555555555547,1,9268.467116005555,6845.041019183583
2018,8317,NRU,CHN,-0.15000000000000002,168.05,0.6436111111111111,1,1513.8191391361113,1118.0008488261924
2018,8317,NRU,CHN,-0.85,167.35000000000002,9.171666666666669,3,21583.26818741389,15939.891054450782
2018,8317,NRU,CHN,0.35000000000000003,167.45000000000002,10.337916666666668,2,24322.33166639862,17962.77160558537
2018,8317,NRU,CHN,0.55,166.25000000000003,0.7770833333333333,1,1827.7553050208335,1349.8521254170362
2018,8317,NRU,CHN,-2.7500000000000004,166.55,5.7955555555555565,1,13631.55913635556,10067.315368972671
2018,8317,NRU,CHN,-0.15000000000000002,163.95000000000002,0.21791666666666668,1,512.5555091291667,378.5376201571635
2018,8317,NRU,CHN,-1.35,164.65000000000003,9.735972222222223,7,23553.329214286114,17394.84022462672
2018,8317,NRU,CHN,0.45,167.95000000000002,4.872222222222222,2,11917.352274883331,8801.322175569589
2018,8317,NRU,CHN,-0.95,168.25000000000003,1.349722222222222,1,3174.642726397222,2344.5688927261403
2018,8317,NRU,CHN,-0.85,168.15000000000003,4.917361111111111,2,11566.655334993056,8542.321964552422
2018,8317,NRU,CHN,-1.85,166.85000000000002,2.7688888888888883,3,6602.319579999999,4876.0110794174
2018,8317,NRU,CHN,0.6500000000000001,166.55,4.076944444444445,1,9589.263489469446,7081.95876487787
2018,8317,NRU,CHN,-0.25000000000000006,163.95000000000002,0.31666666666666665,1,744.8225371666667,550.0737883736984
2018,8317,NRU,CHN,-2.2500000000000004,165.15000000000003,10.260694444444443,2,24143.472967823604,17830.679090926766
2018,8317,NRU,CHN,-0.15000000000000002,168.25000000000003,9.47833333333333,2,22357.133765301383,16511.41399968803
2018,8317,NRU,CHN,-2.2500000000000004,165.25000000000003,3.6381944444444443,2,8559.150700586111,6321.18956690386
2018,8317,NRU,CHN,-0.95,167.25000000000003,5.51861111111111,3,12986.142975552775,9590.65617173499
2018,8317,NRU,CHN,-1.75,166.25000000000003,12.312638888888891,4,28975.97449293612,21399.626442268112
2018,8317,NRU,CHN,0.35000000000000003,167.75000000000003,5.790000000000001,3,14527.77450570139,10729.197305695649
2018,8317,NRU,CHN,-0.25000000000000006,167.55,7.581805555555556,1,17832.94626376806,13170.165804180626
2018,8317,NRU,CHN,-0.95,168.15000000000003,11.5825,2,27325.363498555555,20180.600704588236
2018,8317,NRU,CHN,-1.6500000000000001,164.55,3.1487499999999997,2,7410.235502999999,5472.68122603059
2018,8317,NRU,CHN,-2.95,167.05,0.7868055555555555,1,1851.6600116666666,1367.5064684161832
2018,8317,NRU,CHN,-2.1500000000000004,167.35000000000002,10.121527777777779,3,23819.898208333336,17591.709423800417
2018,8317,NRU,CHN,-1.95,167.15000000000003,4.086527777777779,1,9617.191972333338,7102.58478732734
2018,8317,NRU,CHN,-2.2500000000000004,167.45000000000002,4.06375,2,10652.939111666667,7867.5151221391825
2018,8317,NRU,CHN,1.7500000000000002,167.35000000000002,0.21013888888888885,1,494.53867566666656,365.2316481401033
2018,8317,NRU,CHN,-2.0500000000000003,167.35000000000002,8.587222222222222,2,20209.079470666664,14925.011461471451
2018,8317,NRU,CHN,-1.35,167.75000000000003,10.302777777777779,4,28870.31791033334,21321.59588631848
2018,8317,NRU,CHN,-1.75,166.85000000000002,0.650138888888889,2,1530.030099666667,1129.9731295068236
2018,8317,NRU,CHN,1.6500000000000001,166.55,12.036944444444448,3,28327.619871333343,20920.797103575813
2018,8317,NRU,CHN,0.8500000000000001,167.25000000000003,3.055972222222222,2,7142.450655333333,5274.914082483327
2018,8317,NRU,CHN,-1.45,164.35000000000002,1.1802777777777775,1,2777.6534473333327,2051.380400459086
2018,8317,NRU,CHN,-1.6500000000000001,166.35000000000002,6.885694444444446,4,16204.721694333337,11967.673112916
2018,8317,NRU,CHN,-2.5500000000000003,167.35000000000002,0.6441666666666668,1,1515.9751340000003,1119.5931157130203
2018,8317,NRU,CHN,-2.6500000000000004,166.45000000000002,2.121527777777778,1,4992.781408333334,3687.3188534964174
2018,8317,NRU,CHN,-1.55,165.35000000000002,3.293194444444444,2,7750.169556333332,5723.732722438856
2018,8317,NRU,CHN,-1.6500000000000001,164.45000000000002,5.731388888888889,3,14453.899344999998,10674.63828326285
2018,8317,NRU,CHN,0.9500000000000001,168.35000000000002,1.0291666666666668,2,2495.3963032222223,1842.925031818708
2018,8317,NRU,CHN,-1.05,167.15000000000003,0.25763888888888886,1,606.3246816666666,447.7889671512833
2018,8317,NRU,CHN,1.7500000000000002,167.45000000000002,9.133611111111115,1,21494.94539933334,15874.662025769652
2018,8317,NRU,CHN,1.9500000000000002,166.55,3.443194444444444,1,8103.177996333332,5984.440045632055
2018,8317,NRU,CHN,-1.45,167.35000000000002,9.125277777777777,2,21475.33381933333,15860.178285592245
2018,8317,NRU,CHN,1.7500000000000002,166.55,5.529583333333335,1,13013.263909000003,9610.685794713772
2018,8317,NRU,CHN,-1.6500000000000001,164.15000000000003,0.38861111111111113,1,914.5533473333334,675.4250836060867
2018,8317,NRU,CHN,0.45,166.55,11.391944444444444,2,29715.442321777777,21945.745617902543
2018,8317,NRU,CHN,0.15000000000000002,167.85000000000002,1.0934722222222222,2,2658.0257275555555,1963.0317405716046
2018,8317,NRU,CHN,-1.55,164.85000000000002,0.04638888888888889,1,109.17112866666666,80.62615365419333
2018,8317,NRU,CHN,-0.85,167.45000000000002,3.2094444444444443,2,7553.073177333334,5578.171133655987
2018,8317,NRU,CHN,-1.55,164.55,17.25694444444445,5,40612.31358333335,29993.411950699177
2018,8317,NRU,CHN,-1.1500000000000001,167.25000000000003,9.04888888888889,4,22356.763180083333,16511.140311386946
2018,8317,NRU,CHN,-2.8500000000000005,166.35000000000002,0.35444444444444445,3,834.1458693333333,616.0417488787466
2018,8317,NRU,CHN,0.25,168.05,3.874722222222223,2,10082.025152444447,7445.878035834797
2018,8317,NRU,CHN,-2.0500000000000003,167.95000000000002,1.9898611111111113,1,4682.918444333333,3458.4757586934966
2018,8317,NRU,CHN,-1.85,166.05,4.2306944444444445,3,10013.348480777779,7395.158253508812
2018,8317,NRU,CHN,-0.45,168.15000000000003,2.334305555555556,2,6073.5855607777785,4485.525144201213
2018,8317,NRU,CHN,-1.6500000000000001,166.25000000000003,10.081250000000002,4,23725.108905000005,17521.704679609655
2018,8317,NRU,CHN,-1.6500000000000001,164.85000000000002,1.2337500000000001,1,2903.494419,2144.3177332640703
2018,8317,NRU,CHN,-1.45,167.45000000000002,1.0081944444444444,2,2372.674320333333,1752.2911657957766
2018,8317,NRU,CHN,-3.2500000000000004,166.15000000000003,13.86263888888889,5,34906.27770041667,25779.333270088722
2018,8317,NRU,CHN,-1.35,167.25000000000003,23.341249999999995,5,57991.86781144443,42828.73413478606
2018,8317,NRU,CHN,0.35000000000000003,168.05,5.055,3,12181.583662444444,8996.464982225094
2018,8317,NRU,CHN,-1.75,166.45000000000002,4.713333333333335,2,11092.309648000002,8192.003444337442
2018,8317,NRU,CHN,-0.85,168.05,0.16708333333333333,1,393.212179,290.39899055687
2018,8317,NRU,CHN,-0.95,167.55,9.681666666666665,3,22784.733644,16827.20933810332
2018,8317,NRU,CHN,0.7500000000000001,167.25000000000003,12.18500000000001,2,28171.65129400002,20805.609630157836
2018,8317,NRU,CHN,0.35000000000000003,166.55,7.0108333333333315,1,16499.222253999997,12185.170611246618
2018,8317,NRU,CHN,-1.95,165.25000000000003,2.561388888888888,2,6027.945972666664,4451.818939193511
2018,8317,NRU,CHN,-2.1500000000000004,167.25000000000003,1.7790277777777779,2,4186.745470333333,3092.0371322052765
2018,8317,NRU,CHN,-1.55,167.35000000000002,1.1519444444444444,2,2710.9740753333335,2002.1356838559268
2018,8317,NRU,CHN,-3.0500000000000003,167.05,9.309166666666668,3,21536.141587063892,15905.086646294298
2018,8317,NRU,CHN,-1.25,165.05,3.042638888888889,2,8003.100461666666,5910.529783954684
2018,8317,NRU,CHN,-0.35000000000000003,168.15000000000003,9.98027777777778,3,23623.330729000005,17446.538443288373
2018,8317,NRU,CHN,-1.6500000000000001,167.55,0.13041666666666665,1,306.921227,226.67053377631
2018,8317,NRU,CHN,-3.1500000000000004,166.35000000000002,20.774583333333336,4,49523.94654222222,36574.92023982738
2018,8317,NRU,CHN,-2.0500000000000003,167.75000000000003,4.1383333333333345,1,9739.110628000002,7192.625372096842
2018,8317,NRU,CHN,-2.8500000000000005,167.05,0.8718055555555555,2,1990.3637596666665,1469.9433474266234
2018,8317,NRU,CHN,-1.75,167.35000000000002,4.3277777777777775,2,10184.947213333335,7521.889065463068
2018,8317,NRU,CHN,-1.55,167.25000000000003,16.04027777777778,2,37749.02290333334,27878.78588479877
2018,8317,NRU,CHN,-3.0500000000000003,166.95000000000002,15.25333333333333,2,37302.044632583325,27548.67902250176
2018,8317,NRU,CHN,-1.35,165.15000000000003,6.301111111111112,2,14828.969357333335,10951.63873947139
2018,8317,NRU,CHN,-1.95,167.75000000000003,7.550000000000001,2,16342.956606555555,12069.763742639474
2018,8317,NRU,CHN,-1.05,167.25000000000003,4.552222222222222,4,10648.355642666667,7864.130092778614
2018,8317,NRU,CHN,0.05,168.15000000000003,11.180555555555557,2,28233.840418777778,20851.538164479953
2018,8317,NRU,CHN,-2.1500000000000004,166.55,1.7366666666666666,1,4087.0532719999997,3018.4114529701596
2018,8317,NRU,CHN,0.05,168.05,0.9209722222222222,1,2167.4064496666665,1600.6946852723233
2018,8317,NRU,CHN,-2.8500000000000005,166.85000000000002,1.291111111111111,1,3038.487461333333,2244.014144818507
2018,8317,NRU,CHN,-1.05,165.15000000000003,1.2466666666666664,1,2933.8923679999994,2166.7675305390394
2018,8317,NRU,CHN,0.45,167.35000000000002,7.433888888888889,4,17468.881903,12901.293351822591
2018,8317,NRU,CHN,-1.55,164.45000000000002,11.287083333333335,4,26562.904531000004,19617.501883279434
2018,8317,NRU,CHN,-2.6500000000000004,165.55,0.3833333333333333,1,902.1326799999999,666.2520481604
2018,8317,NRU,CHN,-1.1500000000000001,166.95000000000002,2.6897222222222226,2,6827.469509555556,5042.291056892065
2018,8317,NRU,CHN,-1.75,167.55,1.1206944444444449,1,2637.430650333334,1947.8216581906772
2018,8317,NRU,CHN,1.7500000000000002,166.45000000000002,8.132777777777777,2,20513.17010133333,15149.591514937705
2018,8317,NRU,CHN,0.05,167.85000000000002,4.266388888888891,3,10975.290407111115,8105.581224363772
2018,8317,NRU,CHN,-2.7500000000000004,165.15000000000003,0.8791666666666668,1,2069.02169,1528.0345887157
2018,8317,NRU,CHN,-2.0500000000000003,167.65000000000003,4.171250000000001,2,10763.730678888889,7949.338018279812
2018,8317,NRU,CHN,-1.45,164.85000000000002,2.4749999999999996,2,6195.725609666666,4575.729234507123
2018,8317,NRU,CHN,0.8500000000000001,168.35000000000002,0.5834722222222222,1,1373.1374596666665,1014.1032080876232
2018,8317,NRU,CHN,-2.8500000000000005,166.45000000000002,0.6329166666666667,1,1489.499501,1100.04006647353
2018,8317,NRU,CHN,-1.85,166.35000000000002,3.380555555555555,1,7955.764286666666,5875.570598631933
2018,8317,NRU,CHN,-2.95,166.95000000000002,5.586666666666668,2,13147.603232000003,9709.899414928963
2018,8317,NRU,CHN,0.35000000000000003,166.25000000000003,3.5016666666666665,1,8240.785915999999,6086.067622543479
2018,8317,NRU,CHN,-2.45,167.45000000000002,1.495,1,3518.3174520000002,2598.38298782556
2018,8317,NRU,CHN,0.05,167.95000000000002,1.8284722222222218,1,4303.107511666666,3177.973990591183
2018,8317,NRU,CHN,0.6500000000000001,168.25000000000003,0.653888888888889,1,1538.8553106666668,1136.4908125866534
2018,8317,NRU,CHN,-2.2500000000000004,166.35000000000002,8.842638888888889,3,19886.79934791806,14686.997922417924
2018,8317,NRU,CHN,0.45,168.15000000000003,15.902500000000005,3,42089.811043666676,31084.588150079155
2018,8317,NRU,CHN,-1.6500000000000001,164.65000000000003,8.719583333333336,3,20520.576733000005,15155.061534622495
2018,8317,NRU,CHN,-2.5500000000000003,167.45000000000002,0.7408333333333332,1,1743.4694619999998,1287.6045017708598
2018,8317,NRU,CHN,-1.25,165.15000000000003,4.255694444444444,3,10908.140230777775,8055.988804636311
2018,8317,NRU,CHN,-1.45,164.45000000000002,10.83638888888889,4,26272.037337,19402.68773449461
2018,8317,NRU,CHN,-2.95,167.15000000000003,0.4261111111111111,1,1002.8054573333333,740.6019144043867
2018,8317,NRU,CHN,-1.75,164.55,0.0948611111111111,1,223.24515233333332,164.87324235273667
2018,8317,NRU,CHN,-1.6500000000000001,164.25000000000003,4.2212499999999995,1,9934.245848999999,7336.738586861969
2018,8317,NRU,CHN,-1.85,166.45000000000002,2.7416666666666663,1,6452.209819999999,4765.1505183645995
