year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,BLZ,-8.85,12.250000000000002,7.204722222222223,2,27721.200754411115,33883.06925810162
2018,8478,AGO,BLZ,-7.15,11.750000000000002,10.062222222222221,2,38715.841312711105,47321.59851970053
2018,8478,AGO,BLZ,-8.95,12.350000000000001,2.733055555555555,1,10515.822732877776,12853.279809941849
2018,8478,AGO,BLZ,-8.85,12.450000000000001,0.3393055555555556,1,1305.5267271277778,1595.7192080337402
2018,8478,AGO,BLZ,-6.95,11.850000000000001,1.2331944444444445,1,4744.892267772222,5799.586921052632
2018,8478,AGO,BLZ,-7.050000000000001,11.450000000000001,12.246250000000009,2,47119.20102785003,57592.857032320535
2018,8478,AGO,BLZ,-5.750000000000001,10.950000000000001,0.06097222222222222,1,234.5993586611111,286.7461041043029
2018,8478,AGO,BLZ,-8.65,12.55,1.3918055555555553,1,5355.171237227777,6545.518699838767
2018,8478,AGO,BLZ,-14.95,11.150000000000002,3.4140277777777777,1,11319.467436704166,13835.558658534768
2018,8478,AGO,BLZ,-15.85,10.350000000000001,1.6334722222222222,1,5415.900757620833,6619.747178024792
2018,8478,AGO,BLZ,-14.45,10.850000000000001,10.298333333333341,2,34144.90344155003,41734.63257853777
2018,8478,AGO,BLZ,-14.65,11.350000000000001,6.139027777777775,2,20354.411137454157,24878.78964508747
2018,8478,AGO,BLZ,-15.15,11.450000000000001,5.325555555555556,1,17657.282429233335,21582.14316760332
2018,8478,AGO,BLZ,-15.05,11.250000000000002,1.9552777777777777,1,6482.8714280916665,7923.884089127882
2018,8478,AGO,BLZ,-15.05,11.05,1.6491666666666667,1,5467.936875775,6683.349884522267
2018,8478,AGO,BLZ,-14.75,11.55,1.4668055555555555,1,4863.304812620833,5944.320206370192
2018,8478,AGO,BLZ,-14.75,11.250000000000002,2.55625,1,8475.4403064375,10359.361177752427
2018,8478,AGO,BLZ,-15.15,11.05,5.652777777777779,2,18742.21246791667,22908.23145528519
2018,8478,AGO,BLZ,-15.25,11.450000000000001,2.6913888888888886,1,8923.503518508332,10907.019880602365
2018,8478,AGO,BLZ,-15.05,11.55,3.2143055555555553,1,10657.273295945834,13026.172004168673
2018,8478,AGO,BLZ,-15.25,11.05,3.726111111111111,1,12354.203343716666,15100.295662958008
2018,8478,AGO,BLZ,-15.05,11.150000000000002,7.224861111111113,2,23954.573719129174,29279.196365417207
2018,8478,AGO,BLZ,-14.95,9.850000000000001,0.07027777777777777,1,233.01129014166665,284.8050397143563
2018,8478,AGO,BLZ,-15.35,11.450000000000001,7.947638888888889,2,26350.998133945835,32208.297999159317
2018,8478,AGO,BLZ,-14.75,11.650000000000002,10.45208333333333,2,34654.673200812496,42357.7139598891
2018,8478,AGO,BLZ,-15.95,10.350000000000001,0.692361111111111,1,2295.5756548541663,2805.8362114151505
2018,8478,AGO,BLZ,-15.25,11.150000000000002,3.966527777777778,1,13151.322994379168,16074.599069569771
2018,8478,AGO,BLZ,-14.85,11.150000000000002,2.545833333333333,1,8440.903059875,10317.146992024014
2018,8478,AGO,BLZ,-14.75,11.350000000000001,6.85513888888889,1,22728.731714470836,27780.874199963415
2018,8478,AGO,BLZ,-15.05,11.450000000000001,5.17375,1,17153.9596226625,20966.94176758792
2018,8478,AGO,BLZ,-14.45,11.450000000000001,2.7662500000000003,1,9171.711197137502,11210.399162037225
2018,8478,AGO,CHN,-7.8500000000000005,12.850000000000001,7.288194444444444,4,5842.538933091667,4314.890278256188
2018,8478,AGO,CHN,-8.35,12.950000000000001,17.34888888888889,2,19991.58922606111,14764.388391122913
2018,8478,AGO,CHN,-6.550000000000001,11.850000000000001,129.09666666666666,17,124786.27578009722,92158.40825187521
2018,8478,AGO,CHN,-8.25,13.05,112.78638888888891,21,86940.28618456807,64208.00955588906
2018,8478,AGO,CHN,-7.8500000000000005,12.750000000000002,4.483750000000001,4,4056.5534829833337,2995.886443787681
2018,8478,AGO,CHN,-8.45,13.05,174.34652777777785,26,123782.10177931671,91416.79562707878
2018,8478,AGO,CHN,-7.750000000000001,12.750000000000002,34.51111111111111,5,30253.456518280556,22343.08524244574
2018,8478,AGO,CHN,-8.35,13.05,205.02194444444444,32,161792.5406913333,119488.6450767704
2018,8478,AGO,CHN,-8.95,12.05,12.295555555555556,3,9306.020896644444,6872.775612798822
2018,8478,AGO,CHN,-8.95,11.950000000000001,11.951944444444445,3,9285.789310616667,6857.8339795697275
2018,8478,AGO,CHN,-8.75,11.850000000000001,1.0365277777777777,2,805.2898816638888,594.7307363052319
2018,8478,AGO,CHN,-8.95,12.250000000000002,23.614444444444445,4,18023.661879230553,13311.015007668142
2018,8478,AGO,CHN,-8.85,12.750000000000002,3.0240277777777775,1,2359.233796947222,1742.3649360594318
2018,8478,AGO,CHN,-8.85,11.950000000000001,3.6355555555555554,1,2836.3249836444443,2094.7110901709316
2018,8478,AGO,CHN,-8.549999999999999,11.750000000000002,13.73013888888889,1,10711.742776136112,7910.943392459803
2018,8478,AGO,CHN,-8.65,11.850000000000001,5.609166666666666,2,4376.062835783333,3231.853686111065
2018,8478,AGO,CHN,-8.65,11.650000000000002,7.798888888888889,2,6075.2589415,4486.760986065996
2018,8478,AGO,CHN,-8.75,11.650000000000002,5.619027777777777,1,4383.756107247222,3237.535397885291
2018,8478,AGO,CHN,-8.85,11.750000000000002,8.06236111111111,1,6289.9537353138885,4645.319532141366
2018,8478,AGO,CHN,-9.049999999999999,12.850000000000001,465.5094444444445,78,230345.48367824726,170117.05006089597
2018,8478,AGO,CHN,-9.25,12.850000000000001,665.7984722222222,162,337115.0218480028,248969.5570854055
2018,8478,AGO,CHN,-9.45,12.850000000000001,82.30513888888888,31,50654.19128675417,37409.639891006555
2018,8478,AGO,CHN,-9.15,12.850000000000001,1067.57625,176,536569.1532560306,396272.4167541763
2018,8478,AGO,CHN,-10.15,13.05,12.27888888888889,1,11028.701169411113,8145.02667464519
2018,8478,AGO,CHN,-7.550000000000001,12.55,12.1925,3,6798.226287162501,5020.694059858121
2018,8478,AGO,CHN,-9.65,12.950000000000001,242.15208333333334,68,123959.73191074583,91547.98080804312
2018,8478,AGO,CHN,-8.049999999999999,12.950000000000001,22.486527777777777,5,16485.73930833472,12175.213051384442
2018,8478,AGO,CHN,-8.75,11.55,4.401666666666667,1,3380.3933752000007,2496.5219193864564
2018,8478,AGO,CHN,-6.550000000000001,11.950000000000001,15.91902777777778,5,12617.150833333335,9318.144404941668
2018,8478,AGO,CHN,-9.049999999999999,12.250000000000002,8.788472222222222,2,6483.210728052778,4788.045618988818
2018,8478,AGO,CHN,-8.45,13.350000000000001,1.7406944444444443,2,1336.8190764666665,987.2809925429273
2018,8478,AGO,CHN,-8.35,13.150000000000002,3.59,2,2757.0493487999997,2036.163655569264
2018,8478,AGO,CHN,-6.8500000000000005,12.55,2.500555555555555,1,1920.3774557333331,1418.2563623827386
2018,8478,AGO,CHN,-6.95,12.250000000000002,0.5119444444444445,1,393.16325826666673,290.3628611276814
2018,8478,AGO,CHN,-8.15,12.950000000000001,8.867222222222221,3,5612.428359816667,4144.946716575403
2018,8478,AGO,CHN,-7.15,12.250000000000002,3.4625,2,2398.2336438666666,1771.1674930048493
2018,8478,AGO,CHN,-6.45,11.950000000000001,25.89097222222222,2,49673.82226733334,36685.607959093686
2018,8478,AGO,CHN,-6.8500000000000005,12.150000000000002,2.395277777777778,1,1839.5261942666668,1358.5452802517616
2018,8478,AGO,CHN,-7.050000000000001,12.150000000000002,10.009444444444444,2,6435.522128091667,4752.826157259538
2018,8478,AGO,CHN,-8.15,13.150000000000002,3.9423611111111114,1,3027.655747666667,2236.0145993242636
2018,8478,AGO,CHN,-8.25,12.950000000000001,3.4137500000000003,3,2353.1767742611114,1737.8916430950585
2018,8478,AGO,CHN,-6.65,11.850000000000001,48.95652777777778,11,34673.82433971667,25607.659489610953
2018,8478,AGO,CHN,-6.550000000000001,12.05,7.1826388888888895,2,5516.125312333334,4073.824026917537
2018,8478,AGO,CHN,-7.15,12.150000000000002,17.95347222222222,4,12384.724231718055,9146.490386850735
2018,8478,AGO,CHN,-8.549999999999999,11.650000000000002,15.310555555555556,1,11758.205354933334,8683.787400778916
2018,8478,AGO,CHN,-8.75,11.750000000000002,1.0433333333333332,1,801.2594671999999,591.754154311216
2018,8478,AGO,CHN,-8.45,13.150000000000002,24.916805555555563,6,16269.453697038893,12015.479638874134
2018,8478,AGO,CHN,-6.65,12.05,3.317361111111111,1,2547.6680476666666,1881.5292832432633
2018,8478,AGO,CHN,-6.45,11.850000000000001,44.34736111111111,10,31526.974158972225,23283.61622562576
2018,8478,AGO,CHN,-7.95,12.850000000000001,5.577222222222222,3,2946.0860674458336,2175.7729433907716
2018,8478,AGO,CHN,-6.65,11.950000000000001,24.510277777777773,8,17963.675669986107,13266.71339255484
2018,8478,AGO,CHN,-8.25,13.150000000000002,2.826527777777778,1,2170.717707266667,1603.1401483476516
2018,8478,AGO,CHN,-6.8500000000000005,12.250000000000002,0.38027777777777777,1,292.04584946666665,215.68462120661732
2018,8478,AGO,CHN,-6.95,12.650000000000002,0.3293055555555556,1,252.90018593333335,186.7743743173447
2018,8478,AGO,CHN,-7.250000000000001,12.250000000000002,20.323611111111106,4,13259.866059059721,9792.808880597375
2018,8478,AGO,CHN,-8.549999999999999,13.150000000000002,1.2384722222222222,1,802.3120041194444,592.5314844023333
2018,8478,AGO,CHN,-7.65,12.55,6.41625,2,3468.138284636111,2561.3241673523075
2018,8478,AGO,CHN,-9.049999999999999,12.05,0.9843055555555555,1,637.6567425361111,470.92863406519416
2018,8478,AGO,CHN,-8.65,11.950000000000001,0.06375,1,41.298778725,30.50038705177425
2018,8478,AGO,CHN,-8.75,11.950000000000001,5.451249999999999,2,3531.4504709749995,2608.0821163291666
2018,8478,AGO,CHN,-7.45,12.450000000000001,1.12,2,616.72881735,455.47273347749547
2018,8478,AGO,CHN,-9.15,12.750000000000002,105.75138888888888,24,53589.636830083335,39577.554488121445
2018,8478,AGO,CHN,-9.35,12.750000000000002,60.02861111111111,17,31538.250215191667,23291.9439314255
2018,8478,AGO,CHN,-8.65,11.750000000000002,3.932777777777778,1,2547.7477524555557,1881.5881476210016
2018,8478,AGO,CHN,-9.049999999999999,11.750000000000002,1.1920833333333334,1,772.2601694916667,570.3373029746806
2018,8478,AGO,CHN,-8.65,13.250000000000002,4.176805555555555,3,2700.923798601389,1994.7132529810838
2018,8478,AGO,CHN,-9.25,12.750000000000002,125.6811111111111,25,88959.06075874722,65698.93514215758
2018,8478,AGO,CHN,-7.45,12.55,0.8677777777777778,1,562.1672537555555,415.17738191609044
2018,8478,AGO,CHN,-8.95,11.850000000000001,3.6294444444444443,1,2351.241145188889,1736.4621229563502
2018,8478,AGO,CHN,-8.85,11.850000000000001,4.050000000000001,2,2623.6871190000006,1937.6716479950705
2018,8478,AGO,CHN,-9.35,12.850000000000001,381.0130555555555,103,202474.9175718833,149533.800874363
2018,8478,AGO,CHN,-9.049999999999999,11.850000000000001,3.6969444444444446,1,2394.969263838889,1768.7566504229349
2018,8478,AGO,CHN,-9.85,13.05,90.82541666666668,28,50554.48060785278,37336.00056331752
2018,8478,AGO,CHN,-10.05,13.250000000000002,184.17652777777778,64,94501.14321784723,69791.92930067671
2018,8478,AGO,CHN,-9.95,13.250000000000002,36.14944444444444,17,18595.05831224583,13733.008415342914
2018,8478,AGO,CHN,-10.05,13.150000000000002,220.10763888888889,70,106971.34755311112,79001.54930839915
2018,8478,AGO,CHN,-9.35,12.950000000000001,102.60569444444444,33,56056.15867665972,41399.15486747351
2018,8478,AGO,CHN,-9.95,13.150000000000002,264.44444444444446,81,130127.28048427917,96102.9004560547
2018,8478,AGO,CHN,-9.55,12.950000000000001,646.7730555555556,118,322948.26461999444,238506.9818698045
2018,8478,AGO,CHN,-9.75,12.950000000000001,191.76875,42,91421.25872378334,67517.3422052757
2018,8478,AGO,CHN,-9.65,13.05,96.93916666666667,27,46458.37634900138,34310.904685028
2018,8478,AGO,CHN,-10.25,13.350000000000001,148.9361111111111,39,78419.54869788472,57915.189299848804
2018,8478,AGO,CHN,-9.95,13.05,16.94597222222222,6,8583.129912880555,6338.8989345596765
2018,8478,AGO,CHN,-10.15,13.250000000000002,296.37750000000005,75,149317.07980212226,110275.14294626136
2018,8478,AGO,CHN,-9.85,13.150000000000002,214.0411111111111,58,105917.64839237917,78223.36086722379
2018,8478,AGO,CHN,-9.45,12.950000000000001,127.72791666666666,53,64863.61389952083,47903.72477321312
2018,8478,AGO,CHN,-9.45,13.05,15.245416666666669,7,8854.436614377779,6539.267072816422
2018,8478,AGO,CHN,-9.75,13.05,119.5188888888889,35,63733.58504424167,47069.164562723796
2018,8478,AGO,CHN,-10.15,13.150000000000002,42.79986111111111,12,20568.4305848875,15190.403039856965
2018,8478,AGO,CHN,-7.15,12.55,1.6454166666666667,1,1008.3088323000001,744.6663219185191
2018,8478,AGO,CHN,-9.25,12.950000000000001,24.38486111111111,15,12636.394114865278,9332.356145651454
2018,8478,AGO,CHN,-10.25,13.150000000000002,1.4272222222222222,1,874.5996084000001,645.918048791652
2018,8478,AGO,CHN,-8.75,13.250000000000002,17.375833333333333,8,8620.455993399999,6366.465364805702
2018,8478,AGO,CHN,-10.25,13.250000000000002,77.30291666666668,28,37321.928581358334,27563.363915190577
2018,8478,AGO,CHN,-10.15,13.350000000000001,14.658055555555556,6,7531.764715998612,5562.434195706455
2018,8478,AGO,CHN,-9.85,13.250000000000002,26.44875,9,12162.287620795832,8982.214276586346
2018,8478,AGO,CHN,-7.050000000000001,12.55,3.169722222222222,1,1942.4009598,1434.521380841094
2018,8478,AGO,CHN,-10.35,13.350000000000001,21.609027777777776,9,12129.68157113889,8958.133730733205
2018,8478,AGO,CHN,-6.95,12.450000000000001,4.454166666666667,1,2729.5065630000004,2015.8224819723903
2018,8478,AGO,CHN,-9.65,13.150000000000002,2.5861111111111112,1,904.688983138889,668.1399547175637
2018,8478,AGO,CHN,-9.55,13.05,17.189027777777778,9,6931.97516435,5119.471618127405
2018,8478,AGO,CHN,-9.75,13.250000000000002,10.842083333333331,2,5002.309295679166,3694.3554841379346
2018,8478,AGO,CHN,-9.75,13.150000000000002,9.767916666666668,6,4077.9292200236114,3011.673066864038
2018,8478,AGO,CHN,-10.05,13.350000000000001,1.5165277777777777,1,530.5208918847222,391.8055942836239
2018,8478,AGO,CHN,-6.550000000000001,11.650000000000002,12.556944444444445,3,6001.508178176389,4432.293834828609
2018,8478,AGO,CHN,-9.15,12.55,0.6955555555555556,1,332.1619156444445,245.3115395608916
2018,8478,AGO,CHN,-8.15,13.05,3.1445833333333333,2,1536.7075305513888,1134.9046125381171
2018,8478,AGO,CHN,-11.25,13.650000000000002,43.500833333333325,11,22992.739404680557,16980.82783253873
2018,8478,AGO,CHN,-10.85,13.55,19.235,6,9288.850917890279,6860.095068389508
2018,8478,AGO,CHN,-9.45,12.750000000000002,0.6952777777777777,1,332.0292631222222,245.21357169365476
2018,8478,AGO,CHN,-11.05,13.750000000000002,36.414305555555565,11,18842.31064074167,13915.611677506946
2018,8478,AGO,CHN,-9.15,12.950000000000001,20.386249999999997,7,9735.43493215,7189.910760440739
2018,8478,AGO,CHN,-10.75,13.450000000000001,1.423888888888889,1,679.9768289111112,502.18328745572296
2018,8478,AGO,CHN,-6.45,11.650000000000002,13.00986111111111,3,6248.782175894444,4614.913100363324
2018,8478,AGO,CHN,-11.05,13.650000000000002,26.273194444444446,9,12920.343126904168,9542.061009512534
2018,8478,AGO,CHN,-10.85,13.650000000000002,27.673611111111107,10,14177.902195998611,10470.806108810855
2018,8478,AGO,CHN,-8.85,13.150000000000002,0.12861111111111112,1,61.41811778888889,45.35912253062811
2018,8478,AGO,CHN,-11.15,13.750000000000002,10.871666666666666,6,5559.163397152778,4105.6089436992415
2018,8478,AGO,CHN,-7.95,12.950000000000001,4.968333333333333,2,2440.066021081944,1802.0619585496484
2018,8478,AGO,CHN,-10.75,13.55,1.3795833333333334,1,658.8187516166666,486.5574126314568
2018,8478,AGO,CHN,-6.3500000000000005,11.650000000000002,29.549444444444447,4,14378.809237090278,10619.181985868283
2018,8478,AGO,CHN,-8.549999999999999,13.05,0.11499999999999999,1,54.91814419999999,40.558697036026
2018,8478,AGO,CHN,-10.95,13.650000000000002,96.30791666666667,15,46844.58528462361,34596.13157025308
2018,8478,AGO,CHN,-10.95,13.55,1.0290277777777779,1,491.4112685722223,362.92196417864335
2018,8478,AGO,CHN,-6.550000000000001,11.750000000000002,13.308472222222223,4,6452.285889958333,4765.206698310929
2018,8478,AGO,CHN,-9.049999999999999,12.55,1.0222222222222224,1,488.16128177777784,360.5217514313423
2018,8478,AGO,CHN,-7.3500000000000005,12.450000000000001,6.233055555555557,2,3056.8995017069456,2257.611988995631
2018,8478,AGO,CHN,-8.75,13.150000000000002,0.3883333333333333,1,185.44822606666665,136.95907839701533
2018,8478,AGO,CHN,-11.35,13.55,11.974444444444444,3,5760.889765086111,4254.589918209046
2018,8478,AGO,CHN,-9.049999999999999,12.950000000000001,29.744444444444444,12,14264.588672618054,10534.826672388612
2018,8478,AGO,CHN,-12.25,13.55,13.191527777777779,6,7002.310285590279,5171.416215216989
2018,8478,AGO,CHN,-11.85,13.650000000000002,26.88458333333334,10,14270.840919270837,10539.444144109091
2018,8478,AGO,CHN,-14.35,12.250000000000002,27.030555555555555,6,14348.325711805555,10596.668987939756
2018,8478,AGO,CHN,-12.35,13.450000000000001,0.41041666666666665,1,217.85686197916667,160.89382827747397
2018,8478,AGO,CHN,-11.55,13.650000000000002,78.77875,19,41817.237601562505,30883.28448588196
2018,8478,AGO,CHN,-12.05,13.650000000000002,4.991388888888888,2,2649.5228107638886,1956.7520814334548
2018,8478,AGO,CHN,-12.25,13.650000000000002,0.7963888888888889,1,422.7381545138889,312.2048092531424
2018,8478,AGO,CHN,-11.25,13.750000000000002,20.38388888888889,7,10820.15042013889,7991.0056897851755
2018,8478,AGO,CHN,-14.25,12.250000000000002,23.170833333333334,5,12299.512786458334,9083.559178183074
2018,8478,AGO,CHN,-11.55,13.750000000000002,83.4809722222222,19,44313.26532378472,32726.67583957473
2018,8478,AGO,CHN,-12.05,13.55,20.63708333333333,6,10954.550778645831,8090.2643865533055
2018,8478,AGO,CHN,-14.15,12.350000000000001,0.11444444444444445,1,60.74925694444445,44.86514873118056
2018,8478,AGO,CHN,-14.25,12.350000000000001,5.408055555555557,2,2870.6972899305565,2120.096069532414
2018,8478,AGO,CHN,-10.85,13.750000000000002,0.7336111111111112,1,389.41453298611117,287.5943150462327
2018,8478,AGO,CHN,-11.45,13.55,10.289722222222224,5,5461.9774878472235,4033.83423409981
2018,8478,AGO,CHN,-11.35,13.750000000000002,36.746805555555554,11,19505.893391493057,14405.687446419368
2018,8478,AGO,CHN,-11.65,13.55,2.1548611111111113,1,1143.8406814236114,844.7606584517797
2018,8478,AGO,CHN,-12.05,13.750000000000002,3.346805555555555,1,1776.5471414930555,1312.0333604068662
2018,8478,AGO,CHN,-11.45,13.450000000000001,7.854166666666667,3,4169.138932291667,3079.0341756653647
2018,8478,AGO,CHN,-10.95,13.850000000000001,1.4241666666666666,1,755.9743697916666,558.3097513222395
2018,8478,AGO,CHN,-11.95,13.650000000000002,23.452222222222222,7,12448.879284722223,9193.870818145904
2018,8478,AGO,CHN,-11.75,13.750000000000002,50.0488888888889,13,26566.888638888893,19620.444266478615
2018,8478,AGO,CHN,-10.95,13.750000000000002,36.175555555555555,6,19202.663180555555,14181.742838735694
2018,8478,AGO,CHN,-12.15,13.650000000000002,0.5119444444444444,1,271.74971006944446,200.6953133775868
2018,8478,AGO,CHN,-11.45,13.750000000000002,69.37625,16,36826.2143046875,27197.26405044086
2018,8478,AGO,CHN,-11.95,13.750000000000002,16.647083333333335,7,8836.583966145834,6526.082356517683
2018,8478,AGO,CHN,-13.05,12.850000000000001,1.7261111111111112,1,916.2521423611112,676.6796946979515
2018,8478,AGO,CHN,-11.75,13.650000000000002,218.73069444444442,49,116106.35381163194,85748.02548050454
2018,8478,AGO,CHN,-11.55,13.55,43.91458333333333,9,23310.684231770832,17215.639625689713
2018,8478,AGO,CHN,-14.15,12.250000000000002,5.338333333333334,2,2833.6874270833337,2092.7631755238544
2018,8478,AGO,CHN,-14.35,12.350000000000001,0.6891666666666667,1,365.8225885416667,270.1709563156771
2018,8478,AGO,CHN,-11.45,13.650000000000002,143.69791666666669,28,76277.54850260419,56333.257895628274
2018,8478,AGO,CHN,-12.25,13.450000000000001,3.821388888888889,4,2028.464873263889,1498.08216285158
2018,8478,AGO,CHN,-11.85,13.750000000000002,49.735972222222216,14,26400.78660503472,19497.77293141629
2018,8478,AGO,CHN,-11.65,13.750000000000002,61.870416666666664,18,32841.97723697917,24254.785448826227
