year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8471,GNB,CHN,10.950000000000001,-16.95,269.19916666666666,95,241363.73121364863,178254.35641321592
2018,8471,GNB,CHN,10.150000000000002,-16.45,101.07430555555553,28,57177.87037708609,42227.57260958939
2018,8471,GNB,CHN,11.950000000000001,-16.85,498.71916666666664,159,339636.5044794666,250831.74765322055
2018,8471,GNB,CHN,11.350000000000001,-16.95,56.03541666666667,23,35607.113882025,26296.921815291924
2018,8471,GNB,CHN,11.850000000000001,-17.15,244.45458333333343,130,167743.3107418514,123883.46728217952
2018,8471,GNB,CHN,11.05,-16.75,85.77791666666668,51,52197.040404568055,38549.08024998565
2018,8471,GNB,CHN,11.450000000000001,-16.95,67.18222222222222,31,46941.74641561945,34667.88798032743
2018,8471,GNB,CHN,11.250000000000002,-16.95,301.00986111111115,102,207563.2133345764,153291.6599439847
2018,8471,GNB,CHN,11.750000000000002,-16.85,842.1641666666668,245,570793.0724284041,421547.8077805493
2018,8471,GNB,CHN,11.150000000000002,-16.95,411.82055555555553,153,301264.4076128583,222492.8029543243
2018,8471,GNB,CHN,10.750000000000002,-16.55,281.6044444444445,106,174153.15262889865,128617.32781102047
2018,8471,GNB,CHN,11.150000000000002,-17.05,329.9998611111111,130,282886.66863897635,208920.29138994322
2018,8471,GNB,CHN,11.650000000000002,-17.05,634.092361111111,222,432173.7474725611,319173.27772091056
2018,8471,GNB,CHN,11.650000000000002,-17.15,479.0009722222221,157,381251.55332086375,281565.70967405755
2018,8471,GNB,CHN,11.850000000000001,-17.05,273.61569444444456,96,180918.24376234176,133613.55056580223
2018,8471,GNB,CHN,12.05,-16.95,145.93555555555554,62,89350.16125331528,65987.77459041093
2018,8471,GNB,CHN,11.450000000000001,-17.05,871.3968055555556,278,702171.0782808196,518574.40644273366
2018,8471,GNB,CHN,12.05,-16.85,268.65833333333336,107,159889.67819694025,118083.32403878633
2018,8471,GNB,CHN,10.650000000000002,-16.45,219.64569444444442,81,128682.93845434583,95036.21053668803
2018,8471,GNB,CHN,11.650000000000002,-16.85,1108.0705555555558,237,756588.7473096305,558763.4875505815
2018,8471,GNB,CHN,11.55,-16.95,67.35,30,48040.878686988886,35479.630136701904
2018,8471,GNB,CHN,10.150000000000002,-16.35,44.13472222222222,16,25834.358532655555,19079.448807122106
2018,8471,GNB,CHN,11.650000000000002,-16.95,260.1170833333333,97,172614.44160142637,127480.9435559014
2018,8471,GNB,CHN,10.750000000000002,-16.45,517.9866666666666,136,301739.2613711749,222843.4967004538
2018,8471,GNB,CHN,10.55,-16.55,33.34013888888889,15,20027.97846312778,14791.262934373757
2018,8471,GNB,CHN,10.05,-16.55,7.3533333333333335,2,3478.3221201388887,2568.8452353861735
2018,8471,GNB,CHN,10.55,-16.25,57.55263888888888,32,29943.25184933472,22113.98978828918
2018,8471,GNB,CHN,11.350000000000001,-17.05,698.3788888888888,249,560414.5112744444,413882.9290115154
2018,8471,GNB,CHN,10.450000000000001,-16.25,137.08319444444447,53,73273.24758842084,54114.49154147644
2018,8471,GNB,CHN,12.150000000000002,-16.95,7.3412500000000005,10,4098.502568011111,3026.8671015532464
2018,8471,GNB,CHN,10.450000000000001,-16.55,9.107777777777777,4,4350.815054858333,3213.2074424645252
2018,8471,GNB,CHN,10.350000000000001,-16.35,62.28638888888888,26,32795.702069552775,24220.609849426815
2018,8471,GNB,CHN,11.750000000000002,-17.05,444.63527777777784,156,284019.4173454251,209756.86029211676
2018,8471,GNB,CHN,10.350000000000001,-16.15,136.75319444444443,51,75029.87282534722,55411.81197770368
2018,8471,GNB,CHN,10.950000000000001,-16.75,439.79986111111117,129,300914.22711908753,222234.1841542597
2018,8471,GNB,CHN,11.850000000000001,-16.85,543.4402777777776,170,381810.5088773819,281978.5151212128
2018,8471,GNB,CHN,11.850000000000001,-16.95,240.00041666666667,97,159908.60556430137,118097.3024674035
2018,8471,GNB,CHN,11.150000000000002,-16.85,198.39569444444444,66,127505.0650244611,94166.31567251525
2018,8471,GNB,CHN,10.250000000000002,-16.35,63.70611111111111,22,35020.856933225,25863.95347089466
2018,8471,GNB,CHN,12.150000000000002,-16.85,23.104861111111113,16,13392.312457552776,9890.624519276455
2018,8471,GNB,CHN,11.750000000000002,-17.25,75.28527777777778,54,57594.16518040971,42535.018810687994
2018,8471,GNB,CHN,10.450000000000001,-16.15,179.89499999999998,53,95268.50389549445,70358.64818193951
2018,8471,GNB,CHN,11.950000000000001,-17.05,90.54902777777778,54,57706.082909827775,42617.67341139511
2018,8471,GNB,CHN,11.950000000000001,-16.95,260.4225,98,165811.48510952364,122456.75609793648
2018,8471,GNB,CHN,10.350000000000001,-16.25,88.67305555555558,28,48629.529609104175,35914.366502211706
2018,8471,GNB,CHN,10.450000000000001,-16.35,125.19791666666667,46,67075.42488982777,49537.213543884514
2018,8471,GNB,CHN,10.250000000000002,-16.45,37.1238888888889,15,20911.34247439445,15443.653757614531
2018,8471,GNB,CHN,10.450000000000001,-16.45,19.625833333333333,14,10431.122894340277,7703.697191157125
2018,8471,GNB,CHN,11.55,-17.05,880.3211111111109,236,666230.1280969263,492030.936503423
2018,8471,GNB,CHN,10.850000000000001,-16.65,469.8859722222222,126,317814.00780095416,234715.17918123867
2018,8471,GNB,CHN,10.650000000000002,-16.65,27.783194444444437,8,22341.196588061102,16499.64391618077
2018,8471,GNB,CHN,11.250000000000002,-17.15,167.92750000000004,63,167165.78973325834,123456.9506917033
2018,8471,GNB,CHN,10.750000000000002,-16.65,130.3061111111111,45,79157.8230049875,58460.42702387342
2018,8471,GNB,CHN,11.150000000000002,-17.15,83.33916666666667,39,75528.01259353056,55779.70314070013
2018,8471,GNB,CHN,11.05,-17.15,2.1556944444444444,3,1758.7432148194443,1298.8846264406043
2018,8471,GNB,CHN,11.750000000000002,-17.15,601.5761111111111,202,456892.527828007,337428.838576818
2018,8471,GNB,CHN,11.55,-17.25,459.1784722222221,113,296087.77138565964,218669.70180145124
2018,8471,GNB,CHN,11.350000000000001,-17.15,295.1790277777778,105,285303.3631656944,210705.09279876034
2018,8471,GNB,CHN,10.950000000000001,-17.05,37.556666666666665,37,51917.589137697214,38342.697105863524
2018,8471,GNB,CHN,10.950000000000001,-16.85,317.1743055555555,113,258522.54164374166,190926.65268015253
2018,8471,GNB,CHN,11.450000000000001,-17.25,351.97875,84,219615.38349968335,162192.54917602116
2018,8471,GNB,CHN,11.650000000000002,-17.25,257.27930555555554,101,178859.09505813612,132092.80747328524
2018,8471,GNB,CHN,10.850000000000001,-16.75,165.09444444444443,72,109023.85975206806,80517.39114269482
2018,8471,GNB,CHN,11.450000000000001,-17.15,320.5659722222223,119,252405.03428477494,186408.68997033488
2018,8471,GNB,CHN,10.850000000000001,-16.85,68.21819444444444,33,51084.43994133472,37727.39142987393
2018,8471,GNB,CHN,10.650000000000002,-16.55,115.59819444444446,37,74945.58042189166,55349.559508979655
2018,8471,GNB,CHN,11.650000000000002,-16.75,70.91666666666666,57,48267.38456302361,35646.91152132983
2018,8471,GNB,CHN,11.55,-16.85,103.38777777777779,94,69159.52843485972,51076.38653499695
2018,8471,GNB,CHN,11.05,-17.05,356.88361111111107,89,386579.60134422075,285500.6329807474
2018,8471,GNB,CHN,11.55,-16.75,119.15347222222222,86,79432.17325191667,58663.04291173802
2018,8471,GNB,CHN,11.55,-17.35,10.895416666666666,4,7221.226262543055,5333.092231675922
2018,8471,GNB,CHN,11.350000000000001,-17.35,22.997083333333336,7,13663.333924608334,10090.782003340993
2018,8471,GNB,CHN,10.650000000000002,-17.15,0.7090277777777778,1,766.1186731736112,565.8016236989071
2018,8471,GNB,CHN,11.350000000000001,-17.25,118.79152777777773,31,67584.40363311942,49913.10961516769
2018,8471,GNB,CHN,10.750000000000002,-17.15,2.8152777777777778,1,3041.9638599861114,2246.581569515543
2018,8471,GNB,CHN,10.55,-16.35,265.0583333333333,84,155268.28194814862,114670.28426716618
2018,8471,GNB,CHN,11.750000000000002,-16.75,1.1455555555555557,2,858.6982711583333,634.174434198564
2018,8471,GNB,CHN,11.250000000000002,-17.25,12.259722222222223,7,10044.270089730557,7417.994789368708
2018,8471,GNB,CHN,10.750000000000002,-16.75,34.54180555555557,13,18287.35053555139,13505.756991020768
2018,8471,GNB,CHN,10.250000000000002,-16.25,48.61333333333334,14,29005.710161633335,21421.587125671067
2018,8471,GNB,CHN,10.350000000000001,-16.55,1.8358333333333337,2,904.1703138333335,667.7569018753318
2018,8471,GNB,CHN,10.55,-15.85,330.2688888888889,72,193944.1293067389,143233.55781690587
2018,8471,GNB,CHN,10.450000000000001,-15.95,135.19361111111112,50,77454.15198856112,57202.214868112045
2018,8471,GNB,CHN,10.450000000000001,-16.85,2.8843055555555557,3,1674.8331885555554,1236.9145547439343
2018,8471,GNB,CHN,10.250000000000002,-16.55,7.308055555555556,4,3599.3065193888892,2658.1958437642766
2018,8471,GNB,CHN,11.250000000000002,-16.85,12.311666666666666,4,9050.4699594,6684.0435791156815
2018,8471,GNB,CHN,10.650000000000002,-15.95,358.24111111111114,77,194578.27021364443,143701.88990088284
2018,8471,GNB,CHN,10.450000000000001,-16.05,113.72611111111112,50,58448.75029755556,43166.15555725371
2018,8471,GNB,CHN,10.55,-16.85,18.917916666666667,4,10935.386998355556,8076.111359895528
2018,8471,GNB,CHN,11.650000000000002,-17.35,3.008888888888889,4,2057.4871645763887,1519.5159956546006
2018,8471,GNB,CHN,10.450000000000001,-15.85,16.9425,17,10465.991799327776,7729.448923557542
2018,8471,GNB,CHN,10.55,-16.15,0.7815277777777778,3,384.91196519444446,284.2690336550531
2018,8471,GNB,CHN,10.55,-16.05,2.656527777777778,2,1308.3723401944444,966.2722244038031
2018,8471,GNB,CHN,10.850000000000001,-16.95,0.4369444444444444,3,294.3367591236111,217.3765267155605
2018,8471,GNB,CHN,10.55,-15.95,280.68361111111096,74,150244.28448393883,110959.91141992334
2018,8471,GNB,CHN,10.350000000000001,-16.05,87.93458333333334,32,52900.51132824722,39068.61463125043
2018,8471,GNB,CHN,10.55,-15.75,20.344166666666666,11,13914.890526658332,10276.564100652979
2018,8471,GNB,CHN,10.55,-16.65,0.3840277777777778,1,189.13836569444445,139.68435721631806
2018,8471,GNB,CHN,11.450000000000001,-17.35,14.69888888888889,4,8556.340087222223,6319.113844616229
2018,8471,GNB,CHN,10.650000000000002,-16.85,26.668888888888887,5,15453.145673733332,11412.611674422276
2018,8471,GNB,CHN,10.650000000000002,-16.75,14.127638888888887,3,6958.034509972222,5138.717226649785
2018,8471,GNB,CHN,10.650000000000002,-15.85,252.04625000000001,65,140035.95867020558,103420.75655670693
2018,8471,GNB,CHN,10.650000000000002,-15.75,1.8708333333333333,2,1147.2289640444444,847.2630068157437
2018,8471,GNB,CHN,10.150000000000002,-16.55,16.76638888888889,6,8853.823539477778,6538.814298610523
2018,8471,GNB,CHN,10.750000000000002,-16.85,9.961666666666666,2,4906.242365666666,3623.407174315803
2018,8471,GNB,CHN,10.05,-16.45,2.2545833333333336,3,1402.2222319,1035.583184925107
2018,8471,GNB,CHN,11.650000000000002,-16.25,2.2670833333333333,1,1668.3141830374998,1232.1000735986847
2018,8471,GNB,CHN,11.750000000000002,-16.55,1.5715277777777779,2,1102.7813521597222,814.4371120105196
2018,8471,GNB,CHN,11.150000000000002,-16.75,0.18708333333333332,1,137.67194783749997,101.67486363642885
2018,8471,GNB,CHN,11.250000000000002,-15.45,5.217083333333333,1,4274.034533129166,3156.5027237518834
2018,8471,GNB,CHN,10.250000000000002,-17.15,11.104861111111111,1,9543.341182645832,7048.0437636194265
2018,8471,GNB,CIV,10.950000000000001,-17.65,1.672222222222222,1,2134.6664651666665,16534.99835919309
2018,8471,GNB,CIV,9.750000000000002,-17.05,5.569444444444445,1,7109.644954583334,55070.88323950523
2018,8471,GNB,CIV,10.750000000000002,-17.45,1.4075,1,1796.736707475,13917.414731898902
2018,8471,GNB,ESP,11.150000000000002,-17.25,2.5624999999999996,1,602.93062499999985,486.69765911249993
2018,8471,GNB,ESP,9.850000000000001,-16.85,1.0022222222222221,6,235.81286666666662,190.35286223066663
2018,8471,GNB,ITA,10.250000000000002,-16.55,4.42986111111111,2,4774.354166666666,1459.3290945833332
2018,8471,GNB,ITA,10.150000000000002,-16.45,2.049722222222222,1,2029.2249999999997,620.2529134999999
2018,8471,GNB,ITA,10.350000000000001,-16.75,1.6433333333333326,1,1626.8999999999994,497.2782539999998
2018,8471,GNB,ITA,10.250000000000002,-16.65,0.873888888888889,1,865.1500000000002,264.4417490000001
2018,8471,GNB,ITA,11.250000000000002,-17.55,1.5568055555555553,1,1541.2374999999997,471.0946542499999
2018,8471,GNB,ITA,10.150000000000002,-16.55,0.37111111111111106,1,367.3999999999999,112.29948399999996
2018,8471,GNB,ITA,10.55,-17.05,1.4241666666666668,1,1409.9250000000002,430.95767550000005
2018,8471,GNB,ITA,10.650000000000002,-17.25,2.1406944444444447,1,2119.2875000000004,647.7814172500001
2018,8471,GNB,ITA,11.150000000000002,-17.55,1.9612500000000002,1,1941.6375,593.48091825
2018,8471,GNB,ITA,10.350000000000001,-16.85,0.920277777777778,1,911.0750000000002,278.47918450000003
2018,8471,GNB,ITA,10.450000000000001,-16.95,2.1441666666666666,1,2122.725,648.8321235
2018,8471,GNB,ITA,10.450000000000001,-16.85,0.5630555555555554,1,557.4249999999998,170.38252549999996
2018,8471,GNB,ITA,10.850000000000001,-17.35,0.23319444444444443,1,230.86249999999998,70.56543174999999
2018,8471,GNB,ITA,11.05,-17.45,2.1230555555555557,2,2586.4625,790.57812775
2018,8471,GNB,ITA,10.350000000000001,-16.65,0.7141666666666668,1,707.0250000000002,216.10926150000006
2018,8471,GNB,ITA,10.750000000000002,-17.35,2.014166666666666,1,1994.0249999999996,609.4936814999999
2018,8471,GNB,ITA,10.850000000000001,-17.45,1.6030555555555555,2,1587.0249999999999,485.09006149999993
2018,8471,GNB,ITA,10.55,-17.15,1.6645833333333333,1,1647.9375,503.70857624999996
2018,8471,GNB,ITA,11.05,-17.55,3.011111111111111,2,5254.433333333333,1606.0700926666666
2018,8471,GNB,ITA,10.950000000000001,-17.45,1.7248611111111105,1,1707.6124999999995,521.9488367499998
2018,8471,GNB,ITA,9.850000000000001,-16.85,0.5469444444444445,1,1005.8308333333333,307.44225251666666
2018,8471,GNB,ITA,9.850000000000001,-16.95,0.9855555555555556,1,1812.4366666666667,553.9893915333333
2018,8471,GNB,KNA,11.450000000000001,-16.95,34.86972222222223,17,162272.91596502782,11897.85019855584
2018,8471,GNB,KNA,11.250000000000002,-16.85,14.32944444444444,18,66684.80807905554,4889.330128356352
2018,8471,GNB,KNA,11.05,-16.75,37.532361111111086,19,174664.01486476377,12806.36556988448
2018,8471,GNB,KNA,11.350000000000001,-16.95,63.10430555555554,21,293667.9451355694,21531.733737339946
2018,8471,GNB,KNA,11.05,-16.95,0.4484722222222222,2,2087.0511891527776,153.02259318868164
2018,8471,GNB,KNA,11.250000000000002,-17.05,10.164166666666668,9,47300.89195558334,3468.1013981833703
2018,8471,GNB,KNA,10.850000000000001,-16.75,0.23708333333333334,1,1103.3125982916667,80.894879706745
2018,8471,GNB,KNA,10.350000000000001,-16.15,3.3984722222222223,1,15815.439934152779,1159.5880559720817
2018,8471,GNB,KNA,11.450000000000001,-17.05,10.507222222222223,6,48897.366541277785,3585.154914806487
2018,8471,GNB,KNA,10.950000000000001,-16.65,25.867638888888898,12,120380.00087523615,8826.261664172314
2018,8471,GNB,KNA,10.750000000000002,-16.55,0.20319444444444446,1,945.6041776805556,69.33169830753833
2018,8471,GNB,KNA,10.850000000000001,-16.55,1.1170833333333334,2,5198.560766291667,381.15847538450504
2018,8471,GNB,KNA,11.650000000000002,-16.95,0.5874999999999998,2,2734.0435212499992,200.46007097804994
2018,8471,GNB,KNA,11.05,-16.85,57.07222222222223,26,265596.4926127778,19473.53483836887
2018,8471,GNB,KNA,11.150000000000002,-17.05,5.87236111111111,5,27328.154638763885,2003.700298114168
2018,8471,GNB,KNA,11.150000000000002,-16.95,35.67236111111113,22,166008.14941876396,12171.717515383772
2018,8471,GNB,KNA,11.05,-17.05,1.5461111111111112,2,7195.123517388889,527.5464562949533
2018,8471,GNB,KNA,10.850000000000001,-16.65,11.714166666666667,10,54514.113160583336,3996.97477693397
2018,8471,GNB,KNA,10.950000000000001,-16.75,23.638055555555553,17,110004.20876019444,8065.508586297456
2018,8471,GNB,KNA,11.350000000000001,-17.05,19.790694444444444,12,92099.77859893056,6752.755766873588
2018,8471,GNB,KNA,11.250000000000002,-16.95,109.98583333333332,28,511840.0937094166,37528.11567077442
2018,8471,GNB,KNA,10.950000000000001,-16.85,6.983611111111113,4,32499.5688736389,2382.868389815204
2018,8471,GNB,KNA,11.750000000000002,-15.65,2.246111111111112,1,10452.707287388892,766.3924983113535
2018,8471,GNB,KNA,11.150000000000002,-16.85,133.8391666666666,29,622846.138748083,45667.07889300944
2018,8471,GNB,KNA,11.55,-16.95,10.298750000000004,4,47927.20121612502,3514.022393166286
2018,8471,GNB,KNA,10.950000000000001,-16.95,1.2441666666666666,1,5789.967343583333,424.52040563152997
2018,8471,GNB,KNA,10.250000000000002,-16.15,1.021527777777778,1,4753.874727847224,348.5540950457584
2018,8471,GNB,KNA,11.850000000000001,-15.55,0.7431944444444445,2,3458.5973716805556,253.5843592916183
2018,8471,GNB,KNA,11.55,-17.05,1.28375,4,5974.175949625,438.02658062650494
2018,8471,GNB,KOR,11.750000000000002,-17.05,127.07833333333335,53,208797.28300921668,244624.80880076817
2018,8471,GNB,KOR,11.750000000000002,-17.15,2.720694444444444,3,5201.967777777777,6094.5734287666655
2018,8471,GNB,KOR,11.650000000000002,-16.95,51.76833333333335,41,70329.581965258345,82397.43493467703
2018,8471,GNB,KOR,11.950000000000001,-16.95,422.5955555555556,140,705141.5290199182,826136.7639844458
2018,8471,GNB,KOR,11.850000000000001,-17.15,33.33291666666665,28,62273.4088215333,72958.9030412202
2018,8471,GNB,KOR,11.750000000000002,-16.95,376.5359722222222,93,532865.6698150681,624300.0900986355
2018,8471,GNB,KOR,11.750000000000002,-16.75,2.1036111111111104,3,3934.5286207736103,4609.6543868121535
2018,8471,GNB,KOR,11.650000000000002,-17.05,40.38583333333333,18,59403.22227647083,69596.22118689046
2018,8471,GNB,KOR,11.950000000000001,-17.05,519.1445833333332,158,950670.3035541957,1113795.82094106
2018,8471,GNB,KOR,12.150000000000002,-16.95,0.7070833333333333,3,1046.9864180708332,1226.6388175476072
2018,8471,GNB,KOR,11.750000000000002,-15.55,2.1366666666666667,2,4085.306666666667,4786.3044376
2018,8471,GNB,KOR,11.750000000000002,-16.85,194.57180555555556,51,234858.34801119304,275157.6919464336
2018,8471,GNB,KOR,11.850000000000001,-16.75,0.4791666666666667,1,916.1666666666667,1073.371705
2018,8471,GNB,KOR,11.650000000000002,-17.25,3.1430555555555557,1,6009.522222222223,7040.6961403333335
2018,8471,GNB,KOR,11.850000000000001,-16.85,308.21486111111125,65,403201.8547272862,472387.26097994123
2018,8471,GNB,KOR,12.05,-17.05,2.073611111111111,8,3909.3434354402775,4580.147675527475
2018,8471,GNB,KOR,12.05,-16.95,57.58472222222223,57,81336.7996602264,95293.38111392464
2018,8471,GNB,KOR,11.850000000000001,-17.05,704.5991666666671,152,1279183.891072409,1498679.0549415236
2018,8471,GNB,KOR,11.750000000000002,-16.65,2.4670833333333335,1,4717.0633333333335,5526.4642306999995
2018,8471,GNB,KOR,11.750000000000002,-15.65,18.881944444444446,8,31459.65311396945,36857.814991795465
2018,8471,GNB,KOR,11.850000000000001,-16.95,457.6766666666669,121,833605.5565705879,976643.934022535
2018,8471,GNB,KOR,12.05,-16.85,35.86583333333334,34,57753.37387390417,67663.27529692739
2018,8471,GNB,KOR,11.850000000000001,-16.65,1.2265277777777777,1,2345.121111111111,2747.5204425666666
2018,8471,GNB,KOR,11.950000000000001,-16.85,206.46236111111102,61,324419.07428682764,380086.14324370434
2018,8471,GNB,KOR,9.950000000000001,-17.85,2.9444444444444446,2,7869.7148050000005,9220.07916838995
2018,8471,GNB,KOR,9.950000000000001,-17.95,1.0083333333333333,1,2695.00610775,3157.4422057788224
2018,8471,GNB,KOR,10.150000000000002,-17.05,0.34430555555555553,1,920.2369340375,1078.1403895489946
2018,8471,GNB,KOR,9.05,-18.95,4.033055555555555,1,10779.282005075,12628.899004325818
2018,8471,GNB,KOR,10.55,-17.25,2.974444444444444,1,7949.896804899999,9314.019597652788
2018,8471,GNB,KOR,11.05,-17.75,0.2058333333333333,1,550.1376104249999,644.5357229978256
2018,8471,GNB,KOR,11.150000000000002,-17.45,2.799027777777778,1,7481.0548332625,8764.729032102012
2018,8471,GNB,KOR,11.150000000000002,-17.55,1.6606944444444443,1,4438.5933926125,5200.211632850878
2018,8471,GNB,KOR,9.15,-18.95,1.3225000000000005,1,3534.689828925001,4141.207256670242
2018,8471,GNB,KOR,10.150000000000002,-16.95,2.4615277777777775,1,6579.007334387499,7707.89920289505
2018,8471,GNB,KOR,10.05,-17.85,1.9461111111111111,1,5201.43603055,6093.950439032074
2018,8471,GNB,KOR,9.650000000000002,-17.45,2.5520833333333335,1,6821.0381859375,7991.460128262515
2018,8471,GNB,KOR,12.150000000000002,-16.85,3.077083333333333,9,3655.7801491458326,4283.075464937766
2018,8471,GNB,KOR,11.650000000000002,-16.85,30.699444444444442,8,36472.98673196111,42731.38652529831
2018,8471,GNB,KOR,11.55,-17.05,2.2245833333333334,2,2642.9533129708334,3096.4576719434986
2018,8471,GNB,KOR,11.55,-16.95,0.2211111111111111,1,262.6947414777777,307.77053216794957
2018,8471,GNB,KOR,11.750000000000002,-16.45,0.6920833333333334,1,822.2411411958334,963.3294986136264
2018,8471,GNB,PAN,11.05,-17.65,1.3968055555555556,1,865.4662815083334,1142.2856716487738
2018,8471,GNB,PAN,10.150000000000002,-17.35,0.10527777777777778,1,65.23053011666666,86.09451517448248
2018,8471,GNB,SEN,10.05,-16.95,1082.6880555555565,313,615365.4126762118,1932487.3883142488
2018,8471,GNB,SEN,9.950000000000001,-16.95,323.4263888888891,189,204255.70669936677,641442.5787616245
2018,8471,GNB,SEN,11.450000000000001,-17.45,295.87763888888884,47,175056.13556623468,549744.5375708479
2018,8471,GNB,SEN,9.850000000000001,-16.85,69.66125000000001,60,43309.97886857223,136010.22453907554
2018,8471,GNB,SEN,11.250000000000002,-17.35,8.644444444444446,10,11180.069329091666,35109.77792038618
2018,8471,GNB,SEN,10.05,-17.25,14.40388888888889,13,8281.711993105557,26007.80552602876
2018,8471,GNB,SEN,9.950000000000001,-16.85,662.9381944444443,169,411535.9074821375,1292383.24849783
2018,8471,GNB,SEN,10.150000000000002,-17.35,20.733194444444443,14,44291.77326933334,139093.44185728172
2018,8471,GNB,SEN,11.450000000000001,-17.35,160.50152777777777,43,90777.55525483888,285076.9267467435
2018,8471,GNB,SEN,9.950000000000001,-17.15,78.49361111111115,54,63997.17187221392,200976.0785757819
2018,8471,GNB,SEN,11.55,-17.45,1.7195833333333335,6,886.0110433208333,2782.420220334312
2018,8471,GNB,SEN,10.350000000000001,-16.85,135.01388888888891,59,75962.1527932167,238550.78501028975
2018,8471,GNB,SEN,10.55,-17.35,13.479027777777777,6,12487.047119915278,39214.19790491074
2018,8471,GNB,SEN,10.250000000000002,-17.35,55.18194444444445,23,34155.55863002222,107261.77476613547
2018,8471,GNB,SEN,9.850000000000001,-17.05,106.98250000000007,68,68292.58931065143,214465.36454527665
2018,8471,GNB,SEN,10.150000000000002,-16.85,367.0156944444446,179,206897.5945097737,649739.1368225483
2018,8471,GNB,SEN,10.350000000000001,-17.35,44.52555555555556,18,32798.73787128056,103000.82842359076
2018,8471,GNB,SEN,11.350000000000001,-17.45,302.617916666667,45,182602.48327741688,573443.012459567
2018,8471,GNB,SEN,10.350000000000001,-16.95,393.66819444444445,111,220009.786071282,690916.5320803932
2018,8471,GNB,SEN,9.850000000000001,-16.95,261.90513888888887,98,166996.94536930555,524435.5372683135
2018,8471,GNB,SEN,10.05,-17.15,66.28694444444449,47,39520.77603014447,124110.6498373054
2018,8471,GNB,SEN,9.950000000000001,-16.75,567.2644444444447,119,336238.824156335,1055921.0409923126
2018,8471,GNB,SEN,10.250000000000002,-16.85,566.355138888889,113,321606.06152224034,1009968.4595438285
2018,8471,GNB,SEN,11.250000000000002,-17.45,151.61555555555574,39,93225.01265587372,292762.89749437926
2018,8471,GNB,SEN,10.150000000000002,-17.15,459.8829166666668,182,278412.7536341015,874324.627384996
2018,8471,GNB,SEN,9.750000000000002,-16.95,29.966944444444444,25,19484.079516931943,61187.608474177905
2018,8471,GNB,SEN,10.450000000000001,-16.85,109.61750000000005,43,65252.30670964725,204917.69146790917
2018,8471,GNB,SEN,10.150000000000002,-17.05,703.1159722222218,268,408545.2098085775,1282991.2914307588
2018,8471,GNB,SEN,11.650000000000002,-17.35,10.896666666666668,18,5980.214640515278,18780.206254927776
2018,8471,GNB,SEN,10.350000000000001,-17.25,55.46930555555557,39,41657.88078807084,130821.99224804978
2018,8471,GNB,SEN,10.250000000000002,-17.15,321.77097222222216,119,196836.85938706808,618144.5048505547
2018,8471,GNB,SEN,10.450000000000001,-16.95,97.00166666666668,51,53423.78351024584,167771.5154977409
