year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,FJI,-15.25,170.25000000000003,29.678749999999997,8,10596.71167659722,2922.467113288748
2018,8313,VUT,FJI,-15.25,165.85000000000002,11.934583333333334,6,4673.110214152778,1288.7970659611944
2018,8313,VUT,FJI,-15.85,171.75000000000003,28.43277777777778,11,10437.409662222222,2878.5332107442664
2018,8313,VUT,FJI,-16.05,166.35000000000002,2.8247222222222224,3,1120.8073914722222,309.10747049412413
2018,8313,VUT,FJI,-14.75,170.65000000000003,4.903611111111111,4,1914.8526255138886,528.0972055904754
2018,8313,VUT,FJI,-15.05,168.75000000000003,12.422777777777778,5,4921.837842194444,1357.3936584988057
2018,8313,VUT,FJI,-17.95,170.95000000000002,4.702222222222223,3,1781.1030235277779,491.2104028587258
2018,8313,VUT,FJI,-14.65,169.25000000000003,27.350416666666664,9,10327.294133402778,2848.164449051152
2018,8313,VUT,FJI,-15.95,166.25000000000003,3.756666666666667,3,1502.2808361666666,414.31403180640496
2018,8313,VUT,FJI,-14.65,168.65000000000003,10.836527777777778,3,4282.526740402778,1181.078049735682
2018,8313,VUT,FJI,-16.55,165.75000000000003,9.769444444444442,3,3740.723927791666,1031.6542520456635
2018,8313,VUT,FJI,-17.85,169.35000000000002,0.3040277777777778,1,122.51647543055554,33.78881875899291
2018,8313,VUT,FJI,-17.15,166.45000000000002,6.647083333333335,3,2600.467523708334,717.1829383635213
2018,8313,VUT,FJI,-15.65,169.35000000000002,10.845416666666667,7,4076.492746291667,1124.2559344997787
2018,8313,VUT,FJI,-14.15,168.85000000000002,14.129861111111111,6,5411.566347569445,1492.4558829961768
2018,8313,VUT,FJI,-18.45,173.45000000000002,1.40625,2,566.687671875,156.28679302640623
2018,8313,VUT,FJI,-14.75,170.45000000000002,3.6177777777777775,2,1457.8844915555553,402.0699639261066
2018,8313,VUT,FJI,-18.25,172.05,3.9547222222222222,3,1570.8638443333334,433.22853962869
2018,8313,VUT,FJI,-15.15,169.35000000000002,7.768888888888888,5,2786.4801401666664,768.4833578565649
2018,8313,VUT,FJI,-14.95,169.85000000000002,23.61916666666667,5,9062.149319819444,2499.2501609130045
2018,8313,VUT,FJI,-20.45,170.45000000000002,27.02708333333333,7,10711.51628661111,2954.1290766844777
2018,8313,VUT,FJI,-20.35,170.35000000000002,1.22375,1,493.1442051249999,136.00424033142372
2018,8313,VUT,FJI,-17.75,170.15000000000003,7.117222222222223,5,2768.397449583333,763.4963326205874
2018,8313,VUT,FJI,-20.55,170.45000000000002,20.351805555555558,8,7969.096683791668,2197.797174422904
2018,8313,VUT,FJI,-19.150000000000002,170.75000000000003,16.204305555555553,8,6339.707470736111,1748.4279233543118
2018,8313,VUT,FJI,-18.15,170.15000000000003,12.262916666666666,9,4657.172984166667,1284.4017373033248
2018,8313,VUT,FJI,-14.45,165.65000000000003,5.6513888888888895,2,2277.384826527778,628.0799613080958
2018,8313,VUT,FJI,-20.05,170.85000000000002,27.223055555555554,15,10600.111405083331,2923.404724407932
2018,8313,VUT,FJI,-17.25,170.35000000000002,31.237916666666667,7,10983.85078998611,3029.2362093702695
2018,8313,VUT,FJI,-16.05,171.75000000000003,19.284166666666668,8,6979.717964583333,1924.9364174524371
2018,8313,VUT,FJI,-16.75,170.25000000000003,13.261388888888888,6,4834.658722541666,1333.350529089766
2018,8313,VUT,FJI,-16.75,166.25000000000003,6.490277777777778,2,2615.4385093055557,721.3117864813792
2018,8313,VUT,FJI,-13.25,165.45000000000002,0.8961111111111111,1,361.1129737222222,99.59134702285165
2018,8313,VUT,FJI,-18.05,169.75000000000003,11.974305555555555,4,5272.322803111112,1454.0539058700133
2018,8313,VUT,FJI,-14.25,165.85000000000002,1.1554166666666665,1,465.60738195833324,128.40985987028873
2018,8313,VUT,FJI,-15.55,170.75000000000003,11.71111111111111,6,4380.257081416667,1208.0311004839023
2018,8313,VUT,FJI,-18.15,172.35000000000002,5.202083333333334,3,1968.5017982777777,542.8931109470283
2018,8313,VUT,FJI,-18.75,172.75000000000003,7.17,5,2755.6802215138887,759.9890482913153
2018,8313,VUT,FJI,-19.55,170.65000000000003,0.8077777777777778,1,325.5165925555556,89.77422106089666
2018,8313,VUT,FJI,-19.45,171.55,12.951249999999998,5,5968.85813136111,1646.1513840480804
2018,8313,VUT,FJI,-19.150000000000002,172.65000000000003,2.6931944444444444,2,1085.297841513889,299.3142917111154
2018,8313,VUT,FJI,-12.45,165.65000000000003,1.9759722222222225,1,796.2731365694445,219.6041683344871
2018,8313,VUT,FJI,-13.15,165.75000000000003,4.104444444444445,1,1654.0004028888889,456.15677111272663
2018,8313,VUT,FJI,-14.95,170.05,27.446388888888887,10,10665.513214999999,2941.441889564849
2018,8313,VUT,FJI,-14.45,169.75000000000003,15.653611111111113,7,6044.272247236111,1666.9498430652473
2018,8313,VUT,FJI,-21.05,170.55,4.0062500000000005,2,1614.4302118750002,445.24370813300624
2018,8313,VUT,FJI,-15.85,165.45000000000002,6.922083333333333,4,2662.4516431666666,734.277538668935
2018,8313,VUT,FJI,-14.75,168.95000000000002,21.976666666666667,9,8404.206225972222,2317.796035060879
2018,8313,VUT,FJI,-15.15,169.45000000000002,9.664583333333333,4,3740.415212138889,1031.5691113557841
2018,8313,VUT,FJI,-14.25,168.85000000000002,12.901805555555553,6,4469.3026940694435,1232.5889899974118
2018,8313,VUT,FJI,-17.85,169.95000000000002,8.151388888888889,6,3132.9945028194447,864.0485539325747
2018,8313,VUT,FJI,-19.55,171.85000000000002,17.933194444444446,7,6597.970506736112,1819.654286052752
2018,8313,VUT,FJI,-17.45,166.55,0.6290277777777777,1,253.48429293055554,69.90843314731791
2018,8313,VUT,FJI,-16.95,166.45000000000002,3.4566666666666666,4,1342.1613669583335,370.1546833934388
2018,8313,VUT,FJI,-19.45,170.85000000000002,24.01083333333333,5,9262.244241027778,2554.43433923305
2018,8313,VUT,FJI,-15.75,165.85000000000002,19.546249999999997,6,6934.202093555555,1912.383595381686
2018,8313,VUT,FJI,-15.75,171.35000000000002,17.85875,8,6381.084454791667,1759.8392817869935
2018,8313,VUT,FJI,-15.35,169.35000000000002,11.61375,5,4531.817819291667,1249.8300363824485
2018,8313,VUT,FJI,-20.05,171.75000000000003,9.106666666666666,8,3390.797022763889,935.1479109080528
2018,8313,VUT,FJI,-14.95,169.35000000000002,24.619166666666665,9,9131.312464208333,2518.3246645040163
2018,8313,VUT,FJI,-14.65,170.55,10.294166666666666,6,4072.7720896111114,1123.2298145938482
2018,8313,VUT,FJI,-14.15,165.55,3.337361111111111,3,1306.5997820555554,360.34715389310156
2018,8313,VUT,FJI,-16.65,169.45000000000002,9.964444444444444,5,3714.2605553055555,1024.355918547719
2018,8313,VUT,FJI,-18.25,169.85000000000002,10.748333333333335,5,4971.636393930556,1371.1276010821075
2018,8313,VUT,FJI,-18.35,170.15000000000003,11.108055555555556,5,4805.325335541666,1325.260674289036
2018,8313,VUT,FJI,-18.95,172.85000000000002,3.829583333333333,3,1484.5051567361108,409.411677176252
2018,8313,VUT,FJI,-19.05,171.05,20.625694444444445,10,8163.446465805555,2251.396900804514
2018,8313,VUT,FJI,-18.55,173.35000000000002,8.836111111111112,2,3445.900583625,950.3449219579386
2018,8313,VUT,FJI,-14.15,165.85000000000002,1.7955555555555556,1,723.569207111111,199.5531516291733
2018,8313,VUT,FJI,-18.15,167.15000000000003,2.9815277777777776,3,1201.4898026805554,331.3588726812703
2018,8313,VUT,FJI,-18.25,167.15000000000003,0.6334722222222222,1,255.27530581944444,70.40237659194457
2018,8313,VUT,FJI,-16.05,165.55,28.15194444444445,6,10177.90121440278,2806.9633759201424
2018,8313,VUT,FJI,-20.35,171.45000000000002,4.928333333333334,2,1986.0094171666667,547.721537160395
2018,8313,VUT,FJI,-17.55,170.45000000000002,8.186944444444444,4,3254.888483444445,897.6656948491434
2018,8313,VUT,FJI,-18.25,170.65000000000003,3.075,3,1049.3739592222223,289.40684421389665
2018,8313,VUT,FJI,-15.75,166.05,15.877916666666668,5,6398.4495147083335,1764.6283916614111
2018,8313,VUT,FJI,-19.75,172.25000000000003,11.298611111111112,5,4445.672076083333,1226.0719018630225
2018,8313,VUT,FJI,-17.75,169.65000000000003,8.020694444444445,3,3536.6352440694445,975.3686339619119
2018,8313,VUT,FJI,-19.05,173.05,3.1156944444444443,3,1198.8457479305555,330.62966882176784
2018,8313,VUT,FJI,-14.75,165.65000000000003,8.891527777777778,3,3427.9780163611113,945.4020571322308
2018,8313,VUT,FJI,-19.650000000000002,171.95000000000002,16.861805555555556,8,6287.905012152778,1734.1413233016146
2018,8313,VUT,FJI,-15.05,169.95000000000002,45.19208333333333,10,16824.94693175,4640.152114307332
2018,8313,VUT,FJI,-17.05,166.45000000000002,7.838333333333334,4,2613.418699152778,720.7547430393446
2018,8313,VUT,FJI,-15.45,166.15000000000003,3.197361111111111,1,1288.465866097222,355.34600121095286
2018,8313,VUT,FJI,-17.75,166.75000000000003,7.938194444444445,3,3108.9818010833333,857.4260909207724
2018,8313,VUT,FJI,-18.85,172.75000000000003,12.967083333333333,2,4467.096135777778,1231.9804432861533
2018,8313,VUT,FJI,-16.65,169.15000000000003,1.5020833333333332,3,605.3063872916666,166.93744855116873
2018,8313,VUT,FJI,-20.45,171.05,3.398333333333333,2,1316.856973111111,363.1759846143133
2018,8313,VUT,FJI,-17.45,169.95000000000002,11.585416666666667,6,4096.546621013889,1129.7865926094205
2018,8313,VUT,FJI,-14.45,168.85000000000002,4.755694444444444,3,1874.0585750694445,516.8466144184019
2018,8313,VUT,FJI,-15.95,171.75000000000003,30.205555555555556,6,10983.930560986111,3029.258209414359
2018,8313,VUT,FJI,-15.05,169.65000000000003,23.07902777777778,6,7941.016620416667,2190.0529737447123
2018,8313,VUT,FJI,-14.25,168.55,4.117083333333333,2,1659.0935957916665,457.5614227833837
2018,8313,VUT,FJI,-14.05,168.75000000000003,12.43902777777778,7,4646.951676611112,1281.5828028925785
2018,8313,VUT,FJI,-19.650000000000002,170.65000000000003,5.280972222222221,2,2094.873865361111,577.7452633279407
2018,8313,VUT,FJI,-19.25,172.85000000000002,2.7881944444444446,2,1089.191554,300.38813867766
2018,8313,VUT,FJI,-15.25,169.75000000000003,4.588194444444445,3,1734.406202291667,478.3318865300188
2018,8313,VUT,FJI,-18.15,167.05,3.8838888888888885,3,1405.7254916944444,387.6850333544108
2018,8313,VUT,FJI,-12.75,165.65000000000003,0.8379166666666666,1,337.6618987083333,93.12377504477124
2018,8313,VUT,FJI,-19.25,172.05,29.058194444444446,8,11114.183494875,3065.1806660515763
2018,8313,VUT,FJI,-18.85,172.85000000000002,2.261388888888889,2,881.4312011944444,243.0899109774158
2018,8313,VUT,FJI,-14.85,169.05,30.179027777777776,11,10801.669303569444,2978.992377231417
2018,8313,VUT,FJI,-16.45,166.25000000000003,4.299027777777777,1,1732.413185930555,477.78223254778777
2018,8313,VUT,FJI,-15.65,169.85000000000002,11.475833333333332,7,4146.825225291666,1143.6529288831887
2018,8313,VUT,FJI,-12.65,165.75000000000003,0.3918055555555555,1,157.88897998611108,43.54420179036957
2018,8313,VUT,FJI,-17.65,172.05,10.388333333333334,4,3665.334681083334,1010.8626516959725
2018,8313,VUT,FJI,-14.35,168.55,0.7781944444444444,1,313.59516301388885,86.4864100076004
2018,8313,VUT,FJI,-17.65,172.15000000000003,6.843611111111111,4,2519.5046329166667,694.8541827120874
2018,8313,VUT,FJI,-20.95,171.05,5.14625,1,2073.825017875,571.9402016797462
2018,8313,VUT,FJI,-15.15,165.75000000000003,5.023194444444444,3,1937.9967843333334,534.48013315129
2018,8313,VUT,FJI,-20.55,170.35000000000002,7.757083333333334,3,3125.9331517916667,862.1011039326237
2018,8313,VUT,FJI,-17.05,166.35000000000002,1.461111111111111,2,570.0144395277778,157.2042822773658
2018,8313,VUT,FJI,-17.65,166.65000000000003,1.231111111111111,2,422.9502254722222,116.64544268298415
2018,8313,VUT,FJI,-18.15,171.65000000000003,0.6290277777777777,1,253.48429293055554,69.90843314731791
2018,8313,VUT,FJI,-18.35,170.45000000000002,11.675833333333333,6,4386.541609208333,1209.764310403566
2018,8313,VUT,FJI,-15.95,165.95000000000002,0.5522222222222223,1,222.53335144444446,61.37247299486334
2018,8313,VUT,FJI,-20.95,170.55,5.678888888888889,3,2288.4667187777777,631.1362363717233
2018,8313,VUT,FJI,-16.15,170.65000000000003,4.360972222222222,4,1685.4532806388888,464.8311602673991
2018,8313,VUT,FJI,-20.35,170.45000000000002,9.37986111111111,6,3755.947358861111,1035.8527221003058
2018,8313,VUT,FJI,-19.25,171.15000000000003,13.60375,7,5381.494416555555,1484.1623451418566
2018,8313,VUT,FJI,-18.95,170.85000000000002,15.96486111111111,9,6317.947506500001,1742.426742817635
2018,8313,VUT,FJI,-15.35,169.25000000000003,6.452222222222224,3,2600.1029614444446,717.0823957367634
2018,8313,VUT,FJI,-20.75,170.55,12.353194444444444,6,5329.7879146666655,1469.9022089859197
2018,8313,VUT,FJI,-20.75,169.85000000000002,7.768333333333334,4,3018.8583979722225,832.5709575767592
2018,8313,VUT,FJI,-18.45,170.15000000000003,9.717916666666666,3,4038.143832930555,1113.6796876839178
2018,8313,VUT,FJI,-15.65,171.35000000000002,3.9136111111111114,2,1501.8172619444445,414.1861826716583
2018,8313,VUT,FJI,-18.05,169.55,12.35986111111111,5,5350.945085430554,1475.7371451108925
2018,8313,VUT,FJI,-17.25,170.15000000000003,5.0969444444444445,6,1956.9244403472221,539.7001914033603
2018,8313,VUT,FJI,-18.25,172.35000000000002,13.93375,5,5122.524254777778,1412.7409642251632
2018,8313,VUT,FJI,-19.25,172.25000000000003,5.624305555555555,4,2224.4946465555554,613.4933785735565
2018,8313,VUT,FJI,-19.150000000000002,171.35000000000002,12.41861111111111,6,4550.5796907916665,1255.0043729234335
2018,8313,VUT,FJI,-20.150000000000002,171.05,9.519027777777778,7,3861.5037096666665,1064.9641080889699
2018,8313,VUT,FJI,-14.55,165.75000000000003,11.843472222222221,4,4772.657564819444,1316.2512298015542
2018,8313,VUT,FJI,-16.25,165.75000000000003,1.9943055555555556,2,803.661064736111,221.64168504357204
2018,8313,VUT,FJI,-15.35,170.25000000000003,28.23375,9,11019.330110472221,3039.021051167134
2018,8313,VUT,FJI,-19.85,170.75000000000003,18.201805555555556,8,7237.456811111111,1996.0182139363333
2018,8313,VUT,FJI,-18.45,172.65000000000003,6.075833333333333,5,2269.401292847222,625.8781825543355
2018,8313,VUT,FJI,-17.95,169.85000000000002,17.56861111111111,7,7615.978288347223,2100.4106521432805
2018,8313,VUT,FJI,-15.25,165.95000000000002,10.30125,4,4151.176092375,1144.8528545161012
2018,8313,VUT,FJI,-14.65,169.65000000000003,26.428333333333335,11,9841.039831680557,2714.0603751791805
2018,8313,VUT,FJI,-16.45,169.35000000000002,3.3166666666666664,4,1302.847616458333,359.3123441430437
2018,8313,VUT,FJI,-14.35,165.45000000000002,6.875,2,2740.844692347222,755.8975577024403
2018,8313,VUT,FJI,-15.75,171.45000000000002,12.311805555555555,6,4724.848071097223,1303.0658495279029
2018,8313,VUT,FJI,-15.25,170.55,4.737638888888889,3,1815.6751763333336,500.74505688097
2018,8313,VUT,FJI,-19.45,171.75000000000003,27.876111111111108,9,10369.662506319444,2859.849222617839
2018,8313,VUT,FJI,-12.85,165.45000000000002,2.6925,2,1085.01799575,299.2371130478925
2018,8313,VUT,FJI,-16.95,166.35000000000002,4.631805555555555,3,1662.4913663888888,458.4984939363916
2018,8313,VUT,FJI,-15.25,171.15000000000003,23.385694444444447,8,8744.506011847221,2411.647313007345
2018,8313,VUT,FJI,-20.05,170.75000000000003,21.184305555555557,11,8451.753235625,2330.9090248530183
2018,8313,VUT,FJI,-18.95,173.05,4.298611111111111,3,1719.2535484583332,474.15293612932373
2018,8313,VUT,FJI,-20.75,170.25000000000003,12.437083333333332,4,4791.75036725,1321.5168337838772
2018,8313,VUT,FJI,-19.650000000000002,171.65000000000003,7.911666666666666,5,3072.388020472222,847.3338921660339
2018,8313,VUT,FJI,-15.85,169.65000000000003,7.726388888888888,3,2872.0710815833327,792.0884835898673
2018,8313,VUT,FJI,-16.35,171.85000000000002,6.646527777777779,4,2533.600618041667,698.7417144497113
2018,8313,VUT,FJI,-18.85,170.95000000000002,11.046527777777778,7,4295.1687664305555,1184.5645940938828
2018,8313,VUT,FJI,-15.15,169.05,24.88125,12,9559.44452988889,2636.399206898057
2018,8313,VUT,FJI,-15.65,169.25000000000003,10.86875,6,3811.5286988472217,1051.1814998550753
2018,8313,VUT,FJI,-18.65,170.35000000000002,13.682361111111112,9,5238.71588025,1444.7854526141475
2018,8313,VUT,FJI,-19.650000000000002,171.15000000000003,28.53513888888889,8,11520.379121222222,3177.2053578418763
2018,8313,VUT,FJI,-20.75,170.65000000000003,9.87,4,4427.104659375,1220.951194009031
2018,8313,VUT,FJI,-19.85,170.85000000000002,27.033333333333335,16,10561.45855275,2912.7446542629223
2018,8313,VUT,FJI,-19.75,170.95000000000002,7.308472222222221,2,2916.727733819444,804.4043417100643
2018,8313,VUT,FJI,-14.05,165.25000000000003,5.176527777777777,3,2070.5667463194445,571.0416029674395
2018,8313,VUT,FJI,-17.95,172.55,5.388333333333333,2,2142.356909236111,590.8406119982269
2018,8313,VUT,FJI,-16.05,169.05,3.2465277777777777,2,1308.2789461805555,360.81025056713537
2018,8313,VUT,FJI,-16.75,169.55,10.174999999999999,5,3849.8636213333325,1061.7538881275198
2018,8313,VUT,FJI,-19.05,170.75000000000003,12.225138888888889,9,4781.217975125,1318.6121053597235
2018,8313,VUT,FJI,-14.05,169.75000000000003,7.0152777777777775,3,2713.115218583333,748.2500461330974
2018,8313,VUT,FJI,-16.65,169.35000000000002,7.062916666666666,2,2846.199326208333,784.9533121749961
2018,8313,VUT,FJI,-20.650000000000002,170.95000000000002,6.1525,6,2479.3215297499996,683.7720846897523
2018,8313,VUT,FJI,-15.35,169.85000000000002,11.824861111111112,3,4289.169481416666,1182.9100512799023
2018,8313,VUT,FJI,-17.85,169.85000000000002,15.252916666666668,9,5896.023530027777,1626.0643293463604
2018,8313,VUT,FJI,-20.75,170.75000000000003,4.746666666666667,3,1912.8017653333334,527.5315988612799
2018,8313,VUT,FJI,-14.85,169.35000000000002,11.14611111111111,7,4244.737370541667,1170.656119421686
2018,8313,VUT,FJI,-15.85,170.45000000000002,5.1459722222222215,2,1768.6857292083332,487.7858372583662
2018,8313,VUT,FJI,-20.25,171.45000000000002,2.895555555555556,3,1131.5146171944443,312.06041627605583
2018,8313,VUT,FJI,-17.05,169.95000000000002,6.555138888888889,3,2565.8138350833333,707.6257975776324
2018,8313,VUT,FJI,-19.45,170.75000000000003,4.315972222222222,4,1666.46850475,459.59534892500244
2018,8313,VUT,FJI,-15.55,170.85000000000002,15.039027777777777,8,5707.013158722222,1573.9371590440014
2018,8313,VUT,FJI,-19.650000000000002,171.55,11.199305555555554,7,4696.528200416667,1295.2555123929126
2018,8313,VUT,FJI,-14.25,165.35000000000002,3.0687499999999996,2,1128.1142118333332,311.1226184815149
2018,8313,VUT,FJI,-15.45,170.85000000000002,23.0625,7,8696.183029124999,2398.3203176023835
2018,8313,VUT,FJI,-19.45,171.05,29.795416666666668,11,11559.607733194445,3188.024216737695
2018,8313,VUT,FJI,-17.45,172.95000000000002,1.871111111111111,2,730.0637434583333,201.34427980837373
2018,8313,VUT,FJI,-20.95,170.75000000000003,6.787222222222221,4,2735.1005579444436,754.3133828754981
2018,8313,VUT,FJI,-19.05,170.55,3.842777777777778,3,1548.5545190555556,427.07585081033164
2018,8313,VUT,FJI,-16.35,171.75000000000003,10.547083333333333,8,3881.419645,1070.45672389455
2018,8313,VUT,FJI,-19.35,171.55,6.075972222222222,3,2168.3794081250003,598.0173569667937
2018,8313,VUT,FJI,-18.95,171.05,16.006805555555555,7,6164.189146944444,1700.021724835808
2018,8313,VUT,FJI,-15.45,169.55,2.0029166666666667,1,807.1311522083333,222.59870046753625
2018,8313,VUT,FJI,-19.95,170.65000000000003,19.212638888888893,7,7765.974563680557,2141.7781249174604
2018,8313,VUT,FJI,-15.65,171.25000000000003,9.92527777777778,7,3399.4606488055556,937.537252334084
2018,8313,VUT,FJI,-19.85,170.95000000000002,11.393472222222222,7,4411.775821791666,1216.7236538919235
2018,8313,VUT,FJI,-18.85,171.05,8.026805555555555,7,3063.769004486111,844.9568537472245
2018,8313,VUT,FJI,-18.45,170.45000000000002,10.515694444444444,8,4172.499704208333,1150.733693423616
2018,8313,VUT,FJI,-18.05,167.25000000000003,8.647777777777778,4,3327.642708847222,917.7305826729753
2018,8313,VUT,FJI,-18.55,170.05,17.490833333333335,4,7048.419285916667,1943.8835548629575
2018,8313,VUT,FJI,-17.55,170.05,21.760555555555555,12,7899.92029790278,2178.7190189586076
2018,8313,VUT,FJI,-20.05,172.55,3.5270833333333336,1,1421.3366347916667,391.99043050919374
2018,8313,VUT,FJI,-16.95,166.75000000000003,6.031249999999999,3,2347.8129876249996,647.5033438570986
2018,8313,VUT,FJI,-18.35,172.15000000000003,2.7984722222222222,2,1127.7224593194444,311.01457705570954
2018,8313,VUT,FJI,-14.65,169.55,33.63805555555555,13,12548.006240819444,3460.614641155594
2018,8313,VUT,FJI,-16.25,166.15000000000003,6.395555555555555,4,2474.0125751527776,682.3079281013845
2018,8313,VUT,FJI,-20.75,169.75000000000003,1.5734722222222224,1,634.0745318194445,174.87141513048456
2018,8313,VUT,FJI,-17.65,170.25000000000003,17.94763888888889,12,6955.85868675,1918.3562672187822
2018,8313,VUT,FJI,-14.25,165.75000000000003,3.9298611111111112,2,1583.647177847222,436.7540551784854
2018,8313,VUT,FJI,-14.05,165.95000000000002,5.240972222222222,2,2016.7271780972223,556.1931884474329
2018,8313,VUT,FJI,-14.75,169.45000000000002,15.968888888888891,13,6041.218847972223,1666.1077460822592
2018,8313,VUT,FJI,-15.35,169.45000000000002,1.9390277777777778,2,781.3853419305556,215.4982634510279
2018,8313,VUT,FJI,-15.35,170.85000000000002,6.540694444444444,3,2310.0872875,637.098973019625
2018,8313,VUT,FJI,-16.55,169.35000000000002,7.145277777777778,3,2524.250192111111,696.1629604823233
2018,8313,VUT,FJI,-16.15,171.65000000000003,16.09236111111111,6,6185.277387180556,1705.8376506105253
2018,8313,VUT,FJI,-13.75,165.95000000000002,2.097777777777778,1,845.3580835555556,233.14130586378667
2018,8313,VUT,FJI,-19.75,171.65000000000003,10.312916666666668,8,3975.782229708334,1096.4809811312612
2018,8313,VUT,FJI,-15.45,165.85000000000002,9.582777777777778,6,3741.634323402778,1031.9053300512521
2018,8313,VUT,FJI,-15.95,169.15000000000003,10.237638888888888,2,4125.542220402777,1137.7832889648819
2018,8313,VUT,FJI,-15.35,165.75000000000003,9.1075,5,3501.3307099722224,965.631996503239
2018,8313,VUT,FJI,-19.650000000000002,171.85000000000002,10.11652777777778,5,4045.0808853611115,1115.5928573737408
2018,8313,VUT,FJI,-18.25,171.35000000000002,8.162222222222223,5,2935.445364888889,809.5664771827066
2018,8313,VUT,FJI,-17.45,170.05,17.82347222222222,6,6946.8175761111115,1915.8628193156835
2018,8313,VUT,FJI,-20.150000000000002,171.25000000000003,9.3029166666666665,7,3670.3410294583327,1012.2433525143135
2018,8313,VUT,FJI,-14.65,170.35000000000002,29.034305555555555,8,10067.81636223611,2776.6030745410967
2018,8313,VUT,FJI,-16.15,171.55,8.468472222222221,3,3229.951427013889,890.7883040561603
2018,8313,VUT,FJI,-12.65,165.65000000000003,0.61125,1,246.32024137499997,67.93265936881123
2018,8313,VUT,FJI,-15.95,169.75000000000003,17.462083333333332,7,6254.574536972223,1724.949111551569
2018,8313,VUT,FJI,-17.15,170.15000000000003,1.629861111111111,2,629.7598256249998,173.68146230911873
2018,8313,VUT,FJI,-18.05,169.95000000000002,12.117777777777778,6,5176.353941666666,1427.5866535722498
2018,8313,VUT,FJI,-19.25,171.55,8.210972222222221,2,3109.5498611527773,857.5827562073245
2018,8313,VUT,FJI,-15.55,170.25000000000003,12.502916666666668,4,4809.075692041666,1326.294985108171
2018,8313,VUT,FJI,-17.95,167.25000000000003,11.098611111111111,5,4274.4869312499995,1178.8607507694373
2018,8313,VUT,FJI,-16.65,166.55,14.54513888888889,5,5196.003657222222,1433.0058486253165
2018,8313,VUT,FJI,-14.15,168.55,4.0384722222222225,3,1574.6141541388888,434.2628375699641
2018,8313,VUT,FJI,-19.55,170.95000000000002,6.384999999999998,4,2473.179482680555,682.0781695284702
2018,8313,VUT,FJI,-14.45,165.45000000000002,7.972777777777777,3,3080.8002791527774,849.6539089875445
2018,8313,VUT,FJI,-18.35,172.75000000000003,2.867638888888889,2,1048.388535138889,289.1350741059542
2018,8313,VUT,FJI,-17.45,172.25000000000003,7.294583333333334,2,2814.227488527778,776.1357990610758
2018,8313,VUT,FJI,-14.75,170.35000000000002,5.8654166666666665,3,2244.213066263889,618.9315215449178
2018,8313,VUT,FJI,-17.35,166.45000000000002,4.1375,3,1635.8629520416666,451.15464354357124
2018,8313,VUT,FJI,-18.35,172.35000000000002,5.4534722222222225,4,2165.229582708333,597.1486666151311
2018,8313,VUT,FJI,-16.75,170.15000000000003,22.7275,7,8274.743199458331,2282.091426978613
2018,8313,VUT,FJI,-17.95,172.25000000000003,3.6327777777777777,3,1375.6563085138887,379.3922533250454
2018,8313,VUT,FJI,-14.95,168.65000000000003,4.000972222222222,1,1612.3033840694443,444.65715029251203
2018,8313,VUT,FJI,-15.05,168.95000000000002,19.817777777777778,8,7327.299491097223,2020.795926649703
2018,8313,VUT,FJI,-14.05,169.15000000000003,13.64388888888889,7,4775.4716288750005,1317.0273205274366
2018,8313,VUT,FJI,-19.25,171.25000000000003,6.857222222222223,5,2426.3395199583338,669.1601762093087
2018,8313,VUT,FJI,-14.75,165.95000000000002,6.542638888888888,3,2616.539948569444,721.6155524159668
2018,8313,VUT,FJI,-16.15,169.25000000000003,2.065,1,832.1493634999999,229.49847295966495
2018,8313,VUT,FJI,-15.75,169.45000000000002,10.36125,6,3694.8772279583336,1019.0101906986287
2018,8313,VUT,FJI,-18.75,170.95000000000002,10.22958333333333,4,4033.308923180555,1112.3462679239653
2018,8313,VUT,FJI,-14.05,165.45000000000002,0.6834722222222223,1,275.4242008194444,75.95924034399457
2018,8313,VUT,FJI,-19.75,171.75000000000003,9.57638888888889,6,3669.462004,1012.0009260831599
2018,8313,VUT,FJI,-17.75,169.85000000000002,11.267083333333334,6,4201.159975625,1158.6379096776186
2018,8313,VUT,FJI,-20.45,170.85000000000002,17.357499999999995,9,6978.67363386111,1924.6484014825553
2018,8313,VUT,FJI,-18.45,171.65000000000003,6.570555555555555,4,2515.7240583194443,693.8115380439194
2018,8313,VUT,FJI,-19.85,171.45000000000002,7.970694444444444,8,3073.970385972222,847.770292747279
2018,8313,VUT,FJI,-15.25,171.05,22.68013888888889,6,8171.644255847222,2253.657769320105
2018,8313,VUT,FJI,-15.35,171.05,6.344722222222222,2,2449.860077875,675.6469108771462
2018,8313,VUT,FJI,-17.75,170.05,29.311666666666664,15,10653.18395136111,2938.0416019458803
2018,8313,VUT,FJI,-18.75,171.45000000000002,3.7795833333333335,3,1395.5495384722221,384.8786072152541
2018,8313,VUT,FJI,-17.95,169.95000000000002,19.114722222222223,6,6751.610129166667,1862.0265575228748
2018,8313,VUT,FJI,-15.45,169.25000000000003,3.419027777777778,3,1334.345072152778,367.99902744901453
2018,8313,VUT,FJI,-20.85,170.65000000000003,5.463472222222222,3,2201.6585628194443,607.1954150399745
2018,8313,VUT,FJI,-17.45,170.75000000000003,1.1179166666666667,2,431.9885411527778,119.13811976452459
