flag,eez_code,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,geometry
KOR,8319,127.83916086401786,36.385239834652,NA,NA,Wake Island Exclusive Economic Zone,166.5305588844947,19.503150961275082,NA,NA,NA,"c(127.839160864018, 128.885628019583, 129.925459025945, 130.958522791921, 131.984701198467, 133.003888927443, 134.015993251913, 135.020933791495, 136.018642236258, 137.009062042701, 137.99214810524, 138.967866406626, 139.936193650553, 140.897116879619, 141.850633081662, 142.796748787317, 143.735479661484, 144.666850091201, 145.590892772248, 146.507648296616, 147.417164742762, 148.319497270433, 149.214707721598, 150.102864228909, 150.984040832894, 151.858317108945, 152.725777805007, 153.586512490707, 
154.440615218568, 155.288184197771, 156.12932148086, 156.964132663639, 157.792726598446, 158.615215120865, 159.431712789894, 160.242336641483, 161.04720595532, 161.846442034665, 162.64016799901, 163.428508589279, 164.21158998526, 164.98953963493, 165.762486095315, 166.530558884495, 36.385239834652, 36.14019420643, 35.8861029254426, 35.6231075175433, 35.3513518360519, 35.070981782095, 34.7821450323295, 34.484990774872, 34.1796694541525, 33.8663325253085, 33.5451322186321, 33.2162213144887, 32.8797529290306, 
32.5358803109431, 32.1847566493759, 31.8265348931385, 31.4613675811665, 31.089406684201, 30.710803457567, 30.3257083048825, 29.9342706524859, 29.5366388343291, 29.1329599870479, 28.7233799548955, 28.3080432041972, 27.8870927469686, 27.4606700733235, 27.0289150922863, 26.5919660806194, 26.1499596392697, 25.7030306570384, 25.2513122810832, 24.7949358938617, 24.3340310961353, 23.8687256956595, 23.3991457011963, 22.9254153214948, 22.4476569689008, 21.9659912672647, 21.4805370638349, 20.9914114448337, 
20.4987297544303, 20.0026056168378, 19.5031509612751)"
KOR,8321,127.83916086401786,36.385239834652,NA,NA,Taiwanese Exclusive Economic Zone,118.71542044825847,21.421628901057467,NA,NA,NA,"c(127.839160864018, 127.283554184032, 126.738560596203, 126.203718200017, 125.678584714788, 125.162736480634, 124.655767501485, 124.157288529663, 123.666926191252, 123.184322151276, 122.709132317491, 122.2410260815, 121.779685595791, 121.324805085236, 120.876090191565, 120.433257349303, 119.996033191669, 119.564153984934, 119.137365089787, 118.715420448258, 36.385239834652, 35.6152301935672, 34.8427186100681, 34.0678215330815, 33.2906497489483, 32.5113087295297, 31.7298989580972, 30.946516234491, 
30.1612519609491, 29.3741934099185, 28.5854239750834, 27.7950234067646, 27.0030680327683, 26.2096309656958, 25.4147822976553, 24.618589283255, 23.8211165116994, 23.0224260687526, 22.2225776892835, 21.4216289010575)"
KOR,8322,127.83916086401786,36.385239834652,NA,NA,Philippines Exclusive Economic Zone,122.14993590985155,12.201591145733694,NA,NA,NA,"c(127.839160864018, 127.587824153256, 127.341813782479, 127.100857792291, 126.864699275226, 126.633095270417, 126.405815749175, 126.182642682795, 125.963369184868, 125.747798721115, 125.535744380538, 125.327028202246, 125.121480552936, 124.918939550443, 124.719250529288, 124.522265544477, 124.327842910208, 124.135846770435, 123.946146698523, 123.758617323484, 123.573137980507, 123.389592383691, 123.207868319087, 123.027857356298, 122.849454577059, 122.67255831931, 122.497069935438, 122.322893563439, 
122.149935909852, 36.385239834652, 35.5261377931259, 34.6665254067756, 33.8064290135625, 32.9458734667973, 32.0848822462553, 31.2234775599206, 30.3616804372769, 29.4995108149651, 28.6369876155375, 27.7741288199635, 26.910951534473, 26.0474720522627, 25.1837059105377, 24.3196679433129, 23.4553723303589, 22.5908326426353, 21.726061884526, 20.8610725331579, 19.9958765750604, 19.1304855403969, 18.2649105349814, 17.3991622702721, 16.5332510915183, 15.6671870042209, 14.8009796990546, 13.9346385753858, 
13.0681727635117, 12.2015911457337)"
KOR,8324,127.83916086401786,36.385239834652,NA,NA,Papua New Guinean Exclusive Economic Zone,150.7254487549461,-5.469004040775997,NA,NA,NA,"c(127.839160864018, 128.416738177103, 128.983499802853, 129.539903128881, 130.086387040724, 130.623372791567, 131.151264843126, 131.67045167685, 132.181306575061, 132.684188371962, 133.179442174722, 133.667400055073, 134.148381712023, 134.622695106426, 135.090637068243, 135.552493877449, 136.008541819518, 136.459047716555, 136.904269435069, 137.344456371464, 137.779849916288, 138.210683898285, 138.637185009271, 139.059573210856, 139.478062123983, 139.892859402269, 140.304167090052, 140.712181966085, 
141.117095873728, 141.519096038507, 141.918365373848, 142.315082775786, 142.709423407416, 143.101558973821, 143.491657988197, 143.879886029858, 144.2664059948, 144.651378339461, 145.034961318318, 145.417311215913, 145.798582573921, 146.178928413821, 146.558500455756, 146.937449334112, 147.315924810385, 147.694075983851, 148.072051500582, 148.449999761329, 148.828069128786, 149.206408134761, 149.585165687774, 149.96449128159, 150.344535205227, 150.725448754946, 36.385239834652, 35.6310898529472, 34.8742345992317, 
34.1147975133459, 33.3528961909848, 32.5886427302819, 31.8221440574535, 31.0535022327843, 30.2828147381723, 29.5101747473946, 28.7356713801902, 27.9593899412016, 27.1814121447526, 26.4018163263903, 25.6206776420568, 24.8380682557119, 24.0540575161716, 23.2687121238855, 22.4820962883265, 21.6942718766293, 20.905298554069, 20.1152339169391, 19.3241336183488, 18.5320514874308, 17.7390396424164, 16.9451485980097, 16.1504273674652, 15.3549235597458, 14.5586834721212, 13.7617521785394, 12.9641736140883, 
12.1659906558462, 11.3672452004006, 10.5679782383031, 9.76822992571149, 8.96803965345826, 8.16744611377365, 7.36648736487923, 6.56520089365996, 5.76362367661278, 4.961792239263, 4.15974271423218, 3.35751089813552, 2.55513230748151, 1.75264223374212, 0.950075797758075, 0.14746800364091, -0.655146207668693, -1.45773190502862, -2.26025411375178, -3.06267776213437, -3.86496762769866, -4.6670882829912, -5.469004040776)"
KOR,8325,127.83916086401786,36.385239834652,NA,NA,Fijian Exclusive Economic Zone,178.065032,-17.713372,Fiji,178.065032,-17.713372,"c(127.839160864018, 128.682537866917, 129.513841857462, 130.333378568768, 131.141453258523, 131.93837009049, 132.724431586685, 133.499938145221, 134.265187618933, 135.020474950121, 135.766091856914, 136.502326567011, 137.229463594758, 137.947783557793, 138.657563029674, 139.359074425183, 140.052585915211, 140.738361368349, 141.416660316522, 142.087737942228, 142.751845085113, 143.409228265817, 144.060129725198, 144.704787477198, 145.343435373774, 145.976303180473, 146.603616661335, 147.225597671957, 
147.842464259669, 148.454430769843, 149.061707957512, 149.6645031035, 150.263020134408, 150.857459745836, 151.448019528301, 152.034894095385, 152.618275213689, 153.198351934238, 153.775310725006, 154.349335604309, 154.920608274809, 155.489308257954, 156.055613028664, 156.619698150152, 157.181737408747, 157.741902948644, 158.300365406505, 158.857294045872, 159.412856891359, 159.967220862586, 160.520551907885, 161.07301513775, 161.624774958071, 162.175995203156, 162.726839268585, 163.277470243933, 
163.828051045377, 164.378744548265, 164.929713719659, 165.481121750913, 166.033132190325, 166.585909075899, 167.139617068263, 167.69442158377, 168.250488927811, 168.807986428362, 169.367082569779, 169.92794712683, 170.490751298976, 171.055667844861, 171.622871216976, 172.192537696446, 172.764845527866, 173.33997505408, 173.918108850797, 174.499431860878, 175.084131528136, 175.672397930423, 176.264423911759, 176.860405213222, 177.460540602253, 178.065032, 36.385239834652, 35.815761123894, 35.2404757581567, 
34.6595866451622, 34.0732906506518, 33.4817787321213, 32.8852360799038, 32.2838422641467, 31.6777713863824, 31.0671922345281, 30.4522684402833, 29.8331586380101, 29.2100166242945, 28.5829915174872, 27.9522279166145, 27.3178660591358, 26.6800419770973, 26.0388876513056, 25.3945311632015, 24.7470968441742, 24.096705422104, 23.4434741649664, 22.7875170213713, 22.1289447579432, 21.4678650934835, 20.8043828298778, 20.1385999797407, 19.4706158908063, 18.8005273670948, 18.1284287868976, 17.4544122176397, 
16.7785675276887, 16.1009824951877, 15.4217429140012, 14.7409326968674, 14.0586339758558, 13.3749272002364, 12.6898912318671, 12.0036034382126, 11.3161397831069, 10.6275749153759, 9.93798225543681, 9.24743407999264, 8.55600160493917, 7.86375506660413, 7.17076380143675, 6.47709632426654, 5.78282040524962, 5.08800314562075, 4.39271105236861, 3.69701011195161, 3.00096586317107, 2.30464346931784, 1.60810778970855, 0.911423450726943, 0.214654916485301, -0.482133440778753, -1.17887727045549, -1.87551217335167, 
-2.57197363139977, -3.26819693717319, -3.96411712309248, -4.65966889020787, -5.35478653644221, -6.04940388417923, -6.74345420708072, -7.43687015601617, -8.12958368398807, -8.82152596993538, -9.51262734129728, -10.2028171952192, -10.8920239182827, -11.5801748046395, -12.267195972433, -12.9530122783861, -13.6375472304394, -14.3207228983204, -15.0024598219288, -15.6826769174217, -16.3612913808862, -17.0382185894899, -17.713372)"
KOR,8326,127.83916086401786,36.385239834652,NA,NA,Tuvaluan Exclusive Economic Zone,178.682512,-7.479883,Tuvalu,178.682512,-7.479883,"c(127.839160864018, 128.770027614433, 129.689803249926, 130.598651991199, 131.49674583276, 132.384263682046, 133.261390547662, 134.128316776552, 134.985237339594, 135.832351164749, 136.669860516675, 137.497970421437, 138.316888134843, 139.126822652731, 139.927984261486, 140.720584126948, 141.504833919868, 142.280945476028, 143.04913048913, 143.809600234607, 144.562565322501, 145.308235477624, 146.046819345262, 146.778524320716, 147.503556401084, 148.222120057714, 148.934418127848, 149.640651724053, 
150.341020160095, 151.035720892004, 151.724949473129, 152.408899522072, 153.087762702453, 153.761728713517, 154.430985290681, 155.095718215156, 155.756111331859, 156.412346574876, 157.064603999796, 157.713061822287, 158.357896462334, 158.999282593596, 159.637393197402, 160.272399620921, 160.904471639101, 161.533777519985, 162.160484093074, 162.784756820398, 163.40675987002, 164.026656191704, 164.644607594506, 165.260774826063, 165.875317653393, 166.488394945011, 167.100164754196, 167.710784403268, 
168.320410568722, 168.9291993671, 169.537306441477, 170.14488704846, 170.75209614558, 171.359088479004, 171.966018671448, 172.573041310223, 173.180311035311, 173.787982627389, 174.396211095715, 175.005151765777, 175.614960366627, 176.225793117775, 176.837806815574, 177.451158918951, 178.066007634386, 178.682512, 36.385239834652, 35.9146741092881, 35.4370091621365, 34.9524518171006, 34.4612049944392, 33.9634676471392, 33.4594347152656, 32.949297096845, 32.4332416338891, 31.9114511122202, 31.3841042738243, 
30.8513758405183, 30.3134365477899, 29.7704531877324, 29.2225886600674, 28.6700020303163, 28.1128485942467, 27.5512799477871, 26.9854440616641, 26.4154853600779, 25.8415448027907, 25.2637599700559, 24.6822651498696, 24.0971914270749, 23.5086667738946, 22.9168161415143, 22.3217615523739, 21.723622192867, 21.1225145061802, 20.5185522850383, 19.9118467641487, 19.302506712168, 18.6906385230389, 18.0763463065649, 17.4597319781171, 16.8408953473811, 16.219934206073, 15.596944414567, 14.9720199873941, 14.3452531775801, 
13.716734559808, 13.0865531123961, 12.4547962980947, 11.8215501437119, 11.1868993185883, 10.5509272119435, 9.91371600912804, 9.27534676681552, 8.63589948717768, 7.99545319108717, 7.35408599039738, 6.7118751593524, 6.06889720518205, 5.42522793794009, 4.78094253964579, 4.13611563279085, 3.49082134827519, 2.84513339283683, 2.19912511604184, 1.55286957690181, 0.906439610186453, 0.259907892500266, -0.386652991807864, -1.03317048483267, -1.67957198932839, -2.32578480288328, -2.97173605198253, -3.61735262589089, 
-4.26256111028567, -4.9072877205716, -5.55145823480987, -6.19499792619426, -6.83783149500854, -7.479883)"
KOR,8328,127.83916086401786,36.385239834652,NA,NA,North Korean Exclusive Economic Zone,128.98976522483622,39.82709932484926,NA,NA,NA,"c(127.839160864018, 128.116823668183, 128.40090648157, 128.691761997075, 128.989765224836, 36.385239834652, 37.2467372463776, 38.1075713613432, 38.9677051857549, 39.8270993248493)"
KOR,8334,127.83916086401786,36.385239834652,NA,NA,Comoran Exclusive Economic Zone,43.456638130039124,-11.4278575034441,NA,NA,NA,"c(127.839160864018, 126.755099854313, 125.676667609534, 124.604054925135, 123.537439896488, 122.476987846629, 121.422851305495, 120.375170038144, 119.334071119214, 118.299669050655, 117.272065919638, 116.25135159343, 115.237603947941, 114.23088912665, 113.231261826579, 112.238765608072, 111.253433225154, 110.27528697337, 109.304339052107, 108.340591938524, 107.384038770374, 106.434663735162, 105.492442463227, 104.557342422536, 103.62932331314, 102.708337459414, 101.794330198387, 100.887240262637, 
99.9870001563962, 99.0935365236595, 98.2067705072724, 97.3266180980927, 96.4529904734802, 95.585794324488, 94.7249321712571, 93.8703026662259, 93.0218008848697, 92.1793186037819, 91.3427445659928, 90.5119647334994, 89.6868625270502, 88.8673190532885, 88.0532133194137, 87.2444224355651, 86.4408218051753, 85.6422853035737, 84.8486854451486, 84.059893539405, 83.2757798362659, 82.4962136609899, 81.721063539081, 80.9501973115792, 80.1834822411226, 79.4207851091753, 78.6619723048149, 77.9069099054705, 
77.1554637499975, 76.4074995044734, 75.662882721087, 74.921478890489, 74.1831534879633, 73.4477720137675, 72.7152000279821, 71.9853031801986, 71.2579472343648, 70.5329980890977, 69.8103217937613, 69.0897845605979, 68.3712527731932, 67.6545929915417, 66.9396719539728, 66.2263565761894, 65.5145139476584, 64.8040113255897, 64.0947161267281, 63.3864959171783, 62.6792184004761, 61.9727514041122, 61.2669628647112, 60.5617208120623, 59.8568933521953, 59.1523486496912, 58.4479549094154, 57.7435803578572, 
57.0390932242603, 56.3343617217266, 55.6292540284763, 54.923638269447, 54.2173824984172, 53.5103546808397, 52.8024226775748, 52.0934542297142, 51.3833169446932, 50.6718782838892, 49.9590055519152, 49.2445658878156, 48.528426258386, 47.8104534538367, 47.0905140860363, 46.3684745895704, 45.6442012258673, 44.9175600906451, 44.1884171249466, 43.4566381300391, 36.385239834652, 36.1862196709212, 35.9774760325488, 35.7591341443563, 35.5313230380502, 35.2941752579956, 35.0478265685387, 34.7924156641665, 
34.5280838837062, 34.2549749296698, 33.9732345937533, 33.6830104893989, 33.3844517922286, 33.0777089890563, 32.7629336360866, 32.4402781268128, 32.1098954700314, 31.7719390783035, 31.4265625671058, 31.0739195648376, 30.7141635337732, 30.3474476019818, 29.9739244061749, 29.5937459453828, 29.2070634453122, 28.8140272331914, 28.4147866228697, 28.0094898099045, 27.598283776338, 27.1813142048458, 26.7587254019157, 26.3306602297022, 25.897260046191, 25.4586646532991, 25.0150122525313, 24.5664394078158, 
24.1130810151374, 23.6550702785948, 23.1925386925128, 22.7256160292459, 22.2544303323207, 21.7791079145734, 21.2997733609509, 20.8165495356536, 20.3295575933135, 19.8389169939128, 19.3447455211609, 18.847159304063, 18.3462728414252, 17.8421990290579, 17.335049189447, 16.8249331036837, 16.3119590454492, 15.7962338168676, 15.2778627860525, 14.7569499261834, 14.2335978559595, 13.7079078812918, 13.1799800381028, 12.6499131361133, 12.1178048035081, 11.5837515323779, 11.0478487248466, 10.5101907397993, 
9.97087094013573, 9.42998174047918, 8.88761465528036, 8.34386034725949, 7.79880867613785, 7.25254874761431, 6.70516896254824, 6.15675706631461, 5.60740019830158, 5.05718494152471, 4.50619737233602, 3.95452311020868, 3.40224736758191, 2.84945499975255, 2.29623055480285, 1.74265832355519, 1.1888223895471, 0.634806679020471, 0.0806950109207492, -0.473428853097658, -1.02748115866294, -1.58137810867683, -2.13503581330818, -2.68837023999149, -3.24129716343444, -3.79373211563815, -4.34559033593592, -4.8967867210568, 
-5.44723577522234, -5.99685156028696, -6.54554764593415, -7.0932370599436, -7.63983223854724, -8.18524497689519, -8.72938637965629, -9.27216681178169, -9.81349584946449, -10.3532822313324, -10.8914338099167, -11.4278575034441)"
KOR,8337,127.83916086401786,36.385239834652,NA,NA,Seychellois Exclusive Economic Zone,52.4686584239278,-6.548001097247967,NA,NA,NA,"c(127.839160864018, 126.764550389559, 125.696139376342, 124.634094762543, 123.578570175903, 122.529705981318, 121.487629376471, 120.452454532272, 119.424282774717, 118.403202804705, 117.389290952235, 116.382611461462, 115.383216803056, 114.391148010377, 113.406435036077, 112.429097125842, 111.4591432061, 110.496572282707, 109.541373847758, 108.593528291861, 107.653007319393, 106.719774364439, 105.79378500532, 104.874987375793, 103.963322571203, 103.058725048041, 102.161123015564, 101.27043881827, 
100.386589308218, 99.5094862063112, 98.6390364518363, 97.7751425396502, 96.9177028445696, 96.0666119326098, 95.221760858834, 94.3830374516718, 93.5503265836495, 92.7235104285556, 91.9024687051318, 91.0870789074424, 90.2772165221282, 89.4727552327948, 88.6735671118292, 87.879522799965, 87.0904916739507, 86.3063420026912, 85.5269410922558, 84.7521554201539, 83.9818507592917, 83.2158922920286, 82.4541447147541, 81.6964723334054, 80.9427391503456, 80.1928089430164, 79.4465453347744, 78.7038118583118, 
77.964472012054, 77.2283893099196, 76.4954273248125, 75.7654497262119, 75.0383203122092, 74.313903036333, 73.5920620294908, 72.8726616173427, 72.1555663334154, 71.4406409282488, 70.7277503748597, 70.0167598707954, 69.3075348370402, 68.599940914028, 67.8938439550047, 67.1891100169757, 66.4856053494664, 65.7831963813138, 65.0817497057037, 64.3811320636593, 63.6812103261814, 62.981851475237, 62.2829225837879, 61.5842907950463, 60.885823301144, 60.1873873213966, 59.4888500803445, 58.7900787857516, 58.0909406067411, 
57.3913026522495, 56.6910319499812, 55.9899954260467, 55.2880598854719, 54.5850919937674, 53.8809582597526, 53.175525019832, 52.4686584239278, 36.385239834652, 36.1632290845084, 35.9316716372961, 35.6907037438125, 35.4404648596993, 35.1810973446242, 34.9127461661357, 34.6355586093322, 34.3496839933765, 34.0552733957827, 33.7524793852907, 33.4414557640393, 33.1223573196408, 32.7953395876585, 32.4605586248904, 32.1181707937678, 31.7683325580898, 31.4112002902297, 31.0469300898759, 30.6756776142954, 
30.2975979200469, 29.9128453160101, 29.5215732275492, 29.123934071579, 28.7200791422682, 28.3101585070751, 27.8943209127872, 27.4727137012102, 27.0454827341366, 26.6127723272056, 26.1747251922621, 25.7314823878115, 25.2831832771673, 24.8299654938867, 24.3719649140947, 23.9093156352997, 23.4421499613123, 22.9705983928893, 22.4947896237311, 22.0148505414771, 21.5309062333539, 21.0430799961431, 20.5514933501528, 20.0562660568887, 19.5575161401355, 19.0553599101751, 18.5499119908819, 18.0412853494502, 
17.5295913285227, 17.0149396805054, 16.497438603864, 15.9771947812144, 15.4543134190296, 14.9288982888016, 14.4010517695037, 13.8708748912154, 13.3384673797798, 12.803927702376, 12.2673531138958, 11.7288397040285, 11.1884824449609, 10.6463752396136, 10.1026109703368, 9.5572815480019, 9.01047796142845, 8.46229032709324, 7.91280793907565, 7.36211931919767, 6.81031226732267, 6.25747391178176, 5.70369075990128, 5.14904874860829, 4.59363329509559, 4.03752934752995, 3.4808214357915, 2.92359372223353, 2.36593005245577, 
1.80791400608456, 1.24962894755697, 0.691158076905481, 0.132584480542505, -0.42600881795596, -0.984538807067324, -1.54292243653951, -2.10107656660766, -2.65891791721006, -3.21636301720334, -3.77332815357791, -4.32972932067557, -4.88548216941224, -5.44050195651104, -5.99470349375207, -6.54800109724796)"
KOR,8338,127.83916086401786,36.385239834652,NA,NA,Réunion Exclusive Economic Zone,54.71971777716703,-21.776660430266265,NA,NA,NA,"c(127.839160864018, 126.858863828535, 125.888878729648, 124.929127377696, 123.979520085674, 123.039956507334, 122.110326450876, 121.190510665615, 120.280381599493, 119.379804125787, 118.488636237748, 117.606729710332, 116.733930728477, 115.870080481728, 115.015015725244, 114.168569307473, 113.330570664986, 112.500846285112, 111.679220137174, 110.865514073243, 110.059548199414, 109.261141218687, 108.470110746579, 107.686273600658, 106.909446065175, 106.139444132012, 105.376083719154, 104.619180867869, 
103.868551919789, 103.124013675041, 102.38538353254, 101.652479613557, 100.925120869597, 100.203127175601, 99.4863194094539, 98.7745195187077, 98.0675505754193, 97.3652368199305, 96.6674036943919, 95.9738778667792, 95.284487246113, 94.5990609895491, 93.9174295019678, 93.2394244286517, 92.5648786416031, 91.893626220019, 91.2255024254054, 90.5603436717805, 89.8979874913894, 89.2382724963188, 88.5810383363777, 87.9261256535817, 87.2733760335584, 86.6226319541645, 85.9737367315897, 85.3265344642006, 
84.6808699743618, 84.0365887484568, 83.3935368753125, 82.7515609832254, 82.1105081757694, 81.4702259665591, 80.8305622131323, 80.1913650501078, 79.5524828217691, 78.9137640142189, 78.2750571872461, 77.6362109060442, 76.9970736729187, 76.3574938591217, 75.7173196369512, 75.0763989122575, 74.4345792575003, 73.7917078455064, 73.1476313840824, 72.5021960516468, 71.8552474340506, 71.2066304627687, 70.5561893546542, 69.9037675534607, 69.2492076733504, 68.5923514446239, 67.9330396619227, 67.2711121351732, 
66.6064076435643, 65.9387638928681, 65.2680174764411, 64.5940038402634, 63.9165572524055, 63.2355107773363, 62.5506962555177, 61.861944288765, 61.1690842318815, 60.4719441911166, 59.770351030028, 59.0641303833717, 58.3531066796806, 57.6371031732341, 56.9159419861645, 56.1894441614887, 55.4574297278955, 54.719717777167, 36.385239834652, 35.9717698906835, 35.5504104666741, 35.1213647985577, 34.6848337976604, 34.2410158793948, 33.79010681242, 33.3322995872738, 32.8677843034566, 32.3967480739237, 31.9193749459417, 
31.4358458372634, 30.9463384865907, 30.4510274173134, 29.9500839135386, 29.4436760074552, 28.9319684771142, 28.4151228537431, 27.8932974377535, 27.3666473226441, 26.8353244260424, 26.2994775271754, 25.7592523100996, 25.2147914120675, 24.666234476447, 24.1137182096547, 23.5573764416007, 22.9973401891852, 22.433737722421, 21.8666946327931, 21.2963339035006, 20.7227759812565, 20.1461388493534, 19.5665381017293, 18.984087017796, 18.3988966378163, 17.8110758386408, 17.2207314096357, 16.6279681286535, 
16.0328888379169, 15.4355945197046, 14.8361843717412, 14.2347558822117, 13.6314049043304, 13.0262257304095, 12.4193111653834, 11.8107525997534, 11.2006400819295, 10.5890623899518, 9.97610710258544, 9.36186066978546, 8.74640848253905, 8.12983494209521, 7.51222352859848, 6.89365686914786, 6.27421680530612, 5.65398446008876, 5.03304030446475, 4.41146422340456, 3.7893355815136, 3.16673328829096, 2.54373586305603, 1.92042149958675, 1.29686813051472, 0.673153491523792, 0.0493551853994347, -0.574449254023037, 
-1.19818229796277, -1.82176635880171, -2.44512372614786, -3.06817650280516, -3.69084654060164, -4.3130553760286, -4.93472416564379, -5.55577362119347, -6.17612394440903, -6.79569476143561, -7.41440505685226, -8.03217310724521, -8.64891641429847, -9.26455163736885, -9.87899452551582, -10.4921598489602, -11.1039613299501, -11.7143115730164, -12.323121994607, -12.9303027520916, -13.5357626721392, -14.1394091784736, -14.7411482190222, -15.3408841924822, -15.9385198743353, -16.5339563423537, -17.127092901653, 
-17.7178270093561, -18.3060541989482, -18.8916680044172, -19.4745598842888, -20.0546191456821, -20.6317328685325, -21.2057858301452, -21.7766604302663)"
