flag,eez_code,flag_lon,flag_lat,flag_lon_edit,flag_lat_edit,eez_name,eez_lon,eez_lat,eez,eez_lon_edit,eez_lat_edit,geometry
TWN,8472,120.95427281363104,23.753992794953852,NA,NA,Guinean Exclusive Economic Zone,-15.611058439080898,9.192279728505694,NA,NA,NA,"c(120.954272813631, 120.127349386902, 119.294181175087, 118.45464175804, 117.60860744478, 116.755957556472, 115.896574725226, 115.030345208795, 114.15715922119, 113.276911279099, 112.389500563911, 111.494831298998, 110.592813141811, 109.683361590142, 108.766398401799, 107.841852026736, 106.909658050486, 105.969759647594, 105.022108043472, 104.066662982946, 103.103393203498, 102.132276910983, 101.153302255388, 100.166467803924, 99.171783008548, 98.1692686647563, 97.1589573582792, 96.1408938960983, 
95.1151357180211, 94.0817532848735, 93.0408304392388, 91.9924647345556, 90.9367677283221, 89.873865235125, 88.8038975352273, 87.7270195345241, 86.6434008717993, 85.5532259694022, 84.4566940237102, 83.3540189320538, 82.2454291531547, 81.1311674985633, 80.0114908530812, 78.8866698227095, 77.756988309271, 76.6227430115105, 75.4842428531688, 74.341808339252, 73.1957708424549, 72.0464718224532, 70.8942619815217, 69.7395003606665, 68.5825533811591, 67.4237938370185, 66.2635998445896, 65.1023537559022, 
63.9404410429559, 62.7782491604474, 61.616166394735, 60.4545807070176, 59.2938785787757, 58.1344438674985, 56.9766566805807, 55.8208922750431, 54.6675199903932, 53.5169022215233, 52.3693934380385, 51.2253392558305, 50.0850755660813, 48.9489277261933, 47.8172098164285, 46.6902239652968, 45.5682597459822, 44.4515936453514, 43.340488606354, 42.2351936439181, 41.1359435337703, 40.0429585729825, 38.9564444104652, 37.8765919451075, 36.8035772887957, 35.7375617911441, 34.6786921224312, 33.6271004109623, 
32.5829044308642, 31.5462078361682, 30.5171004369435, 29.4956585131981, 28.4819451622776, 27.4760106755408, 26.4778929401849, 25.4876178622205, 24.5051998067515, 23.5306420518953, 22.5639372528816, 21.6050679130796, 20.6540068589322, 19.7107177160069, 18.7751553836093, 17.8472665056425, 16.9269899356257, 16.0142571940168, 15.1089929162027, 14.2111152897327, 13.320536479575, 12.4371630403624, 11.5608963147774, 10.6916328173891, 9.82926460341054, 8.97367962198649, 8.12476205374787, 7.28239263248906, 
6.44644895092608, 5.61680575058787, 4.79333519597552, 3.97590713319502, 3.16438933333296, 2.35864772089673, 1.55854658768629, 0.76394879250239, -0.0252840528750085, -0.809291410978062, -1.58821365873624, -2.36219193986446, -3.13136802905578, -3.89588420747549, -4.65588314905239, -5.41150781706517, -6.16290137052704, -6.9102070798784, -7.65356825150658, -8.39312816062221, -9.12902999203345, -9.86141678837305, -10.5904314053454, -11.3162164735765, -12.0389143666629, -12.7586671750321, -13.4756166852399, 
-14.1899043643463, -14.9016713490259, -15.6110584390809, 23.7539927949539, 24.2350418392683, 24.7115899681015, 25.1835018234038, 25.6506400328575, 26.1128652166442, 26.5700360004289, 27.0220090350023, 27.4686390230321, 27.9097787533869, 28.3452791435022, 28.7749892902646, 29.1987565298913, 29.616426507284, 30.0278432553265, 30.4328492845911, 30.8312856838999, 31.2229922321726, 31.6078075219624, 31.9855690950536, 32.3561135904555, 32.7192769050813, 33.0748943673498, 33.4228009238874, 33.7628313394388, 
34.094820410021, 34.4186031892705, 34.734015227842, 35.0408928256182, 35.3390732963837, 35.6283952445035, 35.9086988530277, 36.1798261825187, 36.4416214797733, 36.6939314954764, 36.9366058096968, 37.169497164002, 37.3924617988398, 37.6053597947126, 37.8080554155503, 38.0004174525788, 38.1823195668825, 38.3536406287733, 38.514265052006, 38.6640831208272, 38.8029913078097, 38.9308925804071, 39.0476966941717, 39.1533204706093, 39.2476880576952, 39.330731171155, 39.4023893147133, 39.4626099776391, 39.5113488080613, 
39.5485697606954, 39.5742452178098, 39.5883560824606, 39.5908918432404, 39.581850610016, 39.5612391203621, 39.5290727166379, 39.4853752938958, 39.4301792190449, 39.3635252219253, 39.2854622591713, 39.1960473519479, 39.0953453988409, 38.9834289653556, 38.860378051635, 38.726279840141, 38.5812284251562, 38.4253245260489, 38.258675186308, 38.0813934603961, 37.8935980904831, 37.6954131751199, 37.4869678318819, 37.2683958559686, 37.0398353766803, 36.8014285136119, 36.5533210343129, 36.295662015056, 36.0286035062408, 
35.7523002038414, 35.4669091281744, 35.172589311139, 34.8695014929454, 34.5578078292191, 34.2376716092393, 33.9092569859424, 33.5727287182034, 33.2282519257898, 32.8759918572738, 32.516113671088, 32.1487822298131, 31.7741619076983, 31.3924164113402, 31.003708613368, 30.6082003989262, 30.2060525246855, 29.7974244900668, 29.3824744203221, 28.9613589610798, 28.5342331839385, 28.1012505026653, 27.6625625995441, 27.2183193614046, 26.768668824856, 26.3137571302491, 25.8537284838874, 25.3887251280164, 24.9188873181232, 
24.444353307091, 23.9652593357616, 23.4817396294754, 22.9939264001692, 22.5019498536309, 22.0059382015248, 21.5060176778185, 21.0023125592612, 20.4949451895785, 19.9840360070697, 19.4697035753085, 18.9520646166667, 18.4312340483996, 17.9073250210445, 17.3804489589036, 16.8507156023991, 16.3182330520989, 15.7831078142318, 15.2454448475223, 14.7053476111882, 14.1629181139586, 13.6182569639823, 13.0714634195062, 12.5226354402164, 11.9718697391443, 11.4192618350492, 10.864906105199, 10.3088958384788, 
9.75132328876417, 9.1922797285057)"
TWN,8473,120.95427281363104,23.753992794953852,NA,NA,Ivory Coast Exclusive Economic Zone,-5.4521211327879655,3.308665532941213,NA,NA,NA,"c(120.954272813631, 120.029498094853, 119.100378303555, 118.166914854292, 117.229114107058, 116.286987491892, 115.340551627916, 114.389828436047, 113.434845244555, 112.475634886679, 111.512235789435, 110.54469205282, 109.57305351855, 108.597375827527, 107.617720465215, 106.63415479413, 105.646752072693, 104.655591459706, 103.660758003779, 102.662342617058, 101.660442032695, 100.655158745536, 99.6466009356099, 98.6348823740357, 97.6201223111144, 96.6024453464069, 95.5819812807385, 94.5588649501585, 
93.5332360419958, 92.5052388932657, 91.4750222717948, 90.442739140548, 89.4085464057567, 88.3726046495629, 87.3350778480031, 86.2961330752673, 85.2559401952691, 84.2146715416609, 83.1725015875184, 82.1296066059984, 81.0861643233474, 80.0423535656977, 78.9983539011411, 77.9543452786039, 76.9105076650798, 75.8670206827828, 74.8240632477899, 73.7818132117273, 72.7404470080291, 71.700139304262, 70.6610626619596, 69.6233872053483, 68.5872803002782, 67.5529062445913, 66.520425971069, 65.4899967640071, 
64.4617719903614, 63.4359008463015, 62.4125281198966, 61.3917939705456, 60.3738337256448, 59.3587776948743, 58.3467510023677, 57.3378734369165, 56.3322593202542, 55.3300173933547, 54.331250720585, 53.3360566114532, 52.344526559606, 51.3567461986473, 50.3727952742767, 49.3927476321785, 48.4166712210315, 47.4446281099609, 46.4766745197079, 45.5128608667577, 44.5532318196364, 43.5978263665685, 42.6466778936706, 41.6998142728486, 40.7572579585665, 39.8190260926568, 38.8851306163527, 37.9555783887374, 
37.0303713108223, 36.1095064544906, 35.1929761955672, 34.2807683503034, 33.3728663145991, 32.4692492053126, 31.569892003049, 30.6747656958484, 29.7838374232327, 28.8970706201088, 28.0144251600597, 27.1358574975914, 26.2613208089442, 25.3907651311049, 24.5241374986987, 23.6613820784671, 22.8024403010744, 21.9472509900145, 21.0957504874205, 20.2478727766074, 19.4035496012056, 18.5627105807671, 17.7252833227532, 16.8911935308304, 16.0603651094259, 15.2327202645116, 14.4081796006045, 13.5866622139862, 
12.7680857821616, 11.9523666495889, 11.1394199097271, 10.3291594834577, 9.5214981939472, 8.71634783802838, 7.9136192541838, 7.11322238722448, 6.31506634976233, 5.51905948058044, 4.72510940001069, 3.93312306243271, 3.14300680601076, 2.35466639978969, 1.56800708827265, 0.782933633606177, -0.000649644500555269, -0.782838830993683, -1.5637303796999, -2.34342107942874, -3.12200802182065, -3.89958857080902, -4.67626033356424, -5.45212113278797, 23.7539927949539, 24.0575941955272, 24.3556132979414, 24.6479453903149, 
24.9344861960974, 25.2151319650316, 25.4897795678869, 25.7583265948609, 26.0206714575282, 26.2767134941915, 26.5263530784662, 26.7694917309094, 27.0060322334767, 27.2358787465687, 27.4589369284029, 27.6751140564255, 27.8843191504508, 28.0864630971934, 28.28145877584, 28.4692211842792, 28.649667565595, 28.8227175344063, 28.9882932026202, 29.146319304153, 29.2967233181573, 29.4394355902889, 29.574389451535, 29.7015213341245, 29.8207708840393, 29.9320810696467, 30.0353982859801, 30.1306724542036, 30.2178571158074, 
30.2969095211001, 30.3677907115784, 30.4304655957832, 30.484903018273, 30.5310758213759, 30.5689608994142, 30.59853924513, 30.6197959880771, 30.632720424784, 30.6373060405332, 30.633550522646, 30.6214557652034, 30.6010278651795, 30.5722771100069, 30.5352179566379, 30.4898690022101, 30.4362529464653, 30.3743965461136, 30.3043305613733, 30.2260896949549, 30.1397125237914, 30.0452414238521, 29.9427224884026, 29.8322054401047, 29.7137435373686, 29.5873934753931, 29.4532152823434, 29.3112722111305, 29.161630627265, 
29.0043598932632, 28.8395322500877, 28.6672226961021, 28.4875088640174, 28.3004708962992, 28.1061913194968, 27.9047549179424, 27.6962486072542, 27.4807613080616, 27.2583838203517, 27.0292086988162, 26.7933301295587, 26.5508438084966, 26.3018468217728, 26.0464375284654, 25.7847154458625, 25.5167811375413, 25.242736104472, 24.9626826793364, 24.6767239242345, 24.384963531923, 24.0875057307129, 23.7844551931273, 23.4759169484034, 23.1619962988995, 22.8427987404539, 22.518429886719, 22.1889953974834, 
21.8546009109753, 21.5153519801277, 21.1713540127741, 20.8227122157293, 20.4695315427011, 20.1119166459679, 19.749971831749, 19.3838010191874, 19.0135077028576, 18.6391949187052, 18.2609652133216, 17.8789206164515, 17.4931626166299, 17.1037921398408, 16.7109095310894, 16.3146145387781, 15.9150063017776, 15.5121833390807, 15.1062435419318, 14.6972841683222, 14.2854018397438, 13.8706925400971, 13.4532516166479, 13.0331737829328, 12.6105531235128, 12.1854831004806, 11.7580565616249, 11.3283657501627, 
10.8965023159505, 10.4625573280891, 10.0266212888398, 9.58878414877188, 9.14913532306613, 8.70776370889978, 8.26475770384253, 7.82020522519602, 7.37419373021135, 6.92681023712237, 6.47814134693496, 6.02827326591454, 5.57729182871724, 5.1252825221116, 4.6723305092402, 4.21852065437238, 3.76393754810152, 3.30866553294122)"
TWN,8479,120.95427281363104,23.753992794953852,NA,NA,Tanzanian Exclusive Economic Zone,41.146702135776195,-7.197137617529915,NA,NA,NA,"c(120.954272813631, 120.00005397978, 119.048330962522, 118.099159499056, 117.152591883596, 116.208676945995, 115.267460037609, 114.32898302417, 113.393284285435, 112.460398721332, 111.530357764348, 110.603189397845, 109.678918180024, 108.75756527321, 107.839148478158, 106.923682273052, 106.011177856872, 105.101643196814, 104.195083079439, 103.291499165229, 102.390890046238, 101.493251306537, 100.598575585131, 99.7068526410847, 98.8180694205395, 97.9322101253763, 97.0492562832389, 96.1691868186774, 
95.2919781251635, 94.417604137754, 93.5460364061814, 92.6772441681694, 91.8111944227826, 90.9478520036303, 90.0871796517586, 89.229138088078, 88.3736860851863, 87.5207805384553, 86.6703765362674, 85.8224274292965, 84.9768848987371, 84.1336990234018, 83.2928183456129, 82.4541899358268, 81.6177594559386, 80.783471221223, 79.9512682608789, 79.1210923771499, 78.2928842030047, 77.4665832583648, 76.6421280048786, 75.8194558992434, 74.9985034450863, 74.1792062434182, 73.3614990416834, 72.5453157814299, 
71.7305896446307, 70.9172530986928, 70.1052379401922, 69.2944753373772, 68.4848958714879, 67.6764295769406, 66.8690059804289, 66.0625541389975, 65.2570026771461, 64.4522798230221, 63.6483134437641, 62.8450310800596, 62.0423599799816, 61.24022713217, 60.438559298425, 59.6372830457823, 58.8363247781371, 58.0356107674896, 57.2350671848808, 56.4346201310909, 55.6341956671714, 54.8337198448834, 54.0331187371138, 53.2323184683413, 52.4312452452249, 51.6298253873863, 50.8279853584573, 50.0256517974645, 
49.2227515506204, 48.4192117035921, 47.6149596143155, 46.8099229464233, 46.0040297033547, 45.1972082632109, 44.3893874144218, 43.5804963922861, 42.7704649164449, 41.9592232293493, 41.1467021357762, 23.7539927949539, 23.5850358854793, 23.4102668964251, 23.2297493742869, 23.0435483804625, 22.8517304214889, 22.6543633794604, 22.4515164427968, 22.2432600375236, 22.0296657592173, 21.8108063057621, 21.5867554110547, 21.3575877797853, 21.1233790234148, 20.8842055974579, 20.6401447401744, 20.3912744127609, 
20.1376732411255, 19.8794204593224, 19.6165958547098, 19.3492797148913, 19.0775527764885, 18.8014961757871, 18.5211914012904, 18.2367202482066, 17.9481647748889, 17.6556072612425, 17.3591301691038, 17.0588161045937, 16.7547477824386, 16.4470079922504, 16.1356795667496, 15.8208453519127, 15.5025881790205, 15.1809908385787, 14.8561360560827, 14.5281064695906, 14.1969846090687, 13.8628528774718, 13.5257935335155, 13.1858886760988, 12.8432202303328, 12.4978699351282, 12.149919332297, 11.7994497571187, 
11.4465423303238, 11.0912779514446, 10.7337372934857, 10.3740007988628, 10.0121486765621, 9.6482609004694, 9.28241720882157, 8.91469710473, 8.54517985772844, 8.17394450629739, 7.80106986131713, 7.42663451040333, 7.05071682307857, 6.67339495673468, 6.29474686334092, 5.91485029685423, 5.53378282128801, 5.15162181939708, 4.76844450193668, 4.38432791745461, 3.99934896257588, 3.61358439274008, 3.22711083335219, 2.84000479130825, 2.45234266685792, 2.06420076576613, 1.6756553117369, 1.28678245906254, 0.897658305461846, 
0.508358905071518, 0.118960281554564, -0.270461558709556, -0.659830613388507, -1.04907087095, -1.43810629743926, -1.8268608233163, -2.21525833038888, -2.60322263887643, -2.99067749464112, -3.37754655662189, -3.76375338450836, -4.14922142669106, -4.53387400852542, -4.91763432094744, -5.30042540947905, -5.68217016366219, -6.06279130696106, -6.44221138717245, -6.82035276738519, -7.19713761752992)"
TWN,8480,120.95427281363104,23.753992794953852,NA,NA,Indian Exclusive Economic Zone,76.1197308096492,14.62423970362106,NA,NA,NA,"c(120.954272813631, 119.995040755383, 119.036752158334, 118.079489197234, 117.123332548476, 116.168361281109, 115.214652752167, 114.262282506526, 113.311324181503, 112.361849416372, 111.413927766954, 110.467626625423, 109.523011145431, 108.580144172632, 107.639086180691, 106.699895212787, 105.762626828655, 104.827334057148, 103.894067354291, 102.962874566797, 102.033800900964, 101.106888896875, 100.182178407812, 99.2597065847444, 98.3395078657917, 97.4216139704891, 96.5060538987194, 95.592853934136, 
94.682037651906, 93.773625930586, 92.8676369679446, 91.9640863005324, 91.0629868268022, 90.1643488335754, 89.2681800256487, 88.3744855583376, 87.4832680727497, 86.5945277335826, 85.7082622692461, 84.824467014107, 83.9431349526614, 83.064256765443, 82.1878208764792, 81.313813502116, 80.4422187010332, 79.5730184252835, 78.7061925721917, 77.8417190369593, 76.9795737658263, 76.1197308096492, 23.7539927949539, 23.6926989496025, 23.6255017294618, 23.5524259832151, 23.4734986389011, 23.388748670976, 23.2982070652045, 
23.2019067814945, 23.0998827147941, 22.9921716541737, 22.8788122402209, 22.7598449208787, 22.6353119058591, 22.5052571197675, 22.3697261540731, 22.228766218063, 22.0824260889148, 21.9307560610242, 21.7738078947227, 21.6116347645166, 21.4442912069792, 21.2718330684224, 21.0943174524741, 20.9118026676788, 20.7243481752425, 20.5320145370301, 20.334863363926, 20.132957264659, 19.9263597951905, 19.7151354087573, 19.4993494066574, 19.2790678898585, 19.0543577115068, 18.8252864304059, 18.59192226553, 18.3543340516303, 
18.1125911959894, 17.8667636363696, 17.6169218002, 17.3631365650374, 17.1054792203352, 16.844021430546, 16.5788351995811, 16.3099928366444, 16.0375669234547, 15.7616302828639, 15.4822559488777, 15.1995171380802, 14.913487222458, 14.6242397036211)"
TWN,8482,120.95427281363104,23.753992794953852,NA,NA,Myanmar Exclusive Economic Zone,94.69987469427475,15.042552155453995,NA,NA,NA,"c(120.954272813631, 120.032597689535, 119.114078299826, 118.19874361852, 117.286618866065, 116.377725550923, 115.472081516526, 114.5697009932, 113.670594654681, 112.774769678826, 111.882229812135, 110.992975437704, 110.107003646245, 109.224308309804, 108.344880157826, 107.468706855235, 106.595773082192, 105.726060615234, 104.859548409471, 103.99621268158, 103.136026993316, 102.278962335288, 101.424987210762, 100.574067719272, 99.7261676398254, 98.8812485135241, 98.0392697254118, 97.2001885853972, 
96.3639604081027, 95.5305385915086, 94.6998746942747, 23.7539927949539, 23.5310495266723, 23.3026977303732, 23.0690146235792, 22.8300783304035, 22.5859678120563, 22.3367627989823, 22.0825437247323, 21.8233916616651, 21.5593882585605, 21.2906156802178, 21.0171565491023, 20.7390938890929, 20.4565110713746, 20.1694917625117, 19.8781198747263, 19.5824795184022, 19.2826549568234, 18.978730563151, 18.6707907796342, 18.3589200790474, 18.0432029283348, 17.7237237544439, 17.4005669123202, 17.0738166550331, 
16.7435571059983, 16.4098722332583, 16.0728458257782, 15.7325614717147, 15.3891025386086, 15.042552155454)"
TWN,8483,120.95427281363104,23.753992794953852,NA,NA,Malaysian Exclusive Economic Zone,109.13958908637392,5.155838992027902,NA,NA,NA,"c(120.954272813631, 120.434022069006, 119.919379831951, 119.41010292652, 118.905954750106, 118.406704970203, 117.912129228775, 117.422008854213, 116.936130580824, 116.454286275725, 115.976272673, 115.501891114929, 115.03094730007, 114.563251037971, 114.098616010245, 113.63685953775, 113.177802353577, 112.721268381571, 112.267084520082, 111.815080430628, 111.36508833119, 110.916942793798, 110.470480546119, 110.025540276722, 109.581962443704, 109.139589086374, 23.7539927949539, 23.0242081079694, 22.2927413146217, 
21.5596689612025, 20.8250651312239, 20.08900157907, 19.3515478576955, 18.6127714407025, 17.8727378391147, 17.1315107131566, 16.3891519793319, 15.6457219130825, 14.9012792473014, 14.1558812669566, 13.4095839000777, 12.6624418053425, 11.9145084564928, 11.1658362238009, 10.4164764527966, 9.66647954045831, 8.91589500906466, 8.16477157789416, 7.41315723295531, 6.66109929492295, 5.90864448545111, 5.1558389920279)"
TWN,8484,120.95427281363104,23.753992794953852,NA,NA,Vietnamese Exclusive Economic Zone,108.70985029972609,11.618730428133668,NA,NA,NA,"c(120.954272813631, 120.263172241777, 119.57841993826, 118.899799604892, 118.227097714214, 117.560103515708, 116.89860902958, 116.242409029313, 115.591301014043, 114.9450851718, 114.303564334482, 113.666543925449, 113.033831900476, 112.405238682784, 111.780577092793, 111.159662273169, 110.542311609705, 109.928344648511, 109.317583009954, 108.709850299726, 23.7539927949539, 23.1367976555686, 22.5166181716883, 21.8935695995354, 21.2677643222346, 20.6393119586934, 20.0083194709631, 19.3748912699728, 
18.7391293195558, 18.1011332387056, 17.4610004020179, 16.8188260382919, 16.1747033272804, 15.5287234945867, 14.8809759047253, 14.2315481523651, 13.580526151791, 12.9279942246217, 12.2740351858323, 11.6187304281337)"
TWN,8485,120.95427281363104,23.753992794953852,NA,NA,Singaporean Exclusive Economic Zone,103.81803350148012,1.314297910887737,NA,NA,NA,"c(120.954272813631, 120.357676436597, 119.767084454179, 119.182260607918, 118.60297371876, 118.02899752048, 117.460110490632, 116.896095679754, 116.336740539441, 115.781836749846, 115.231180047032, 114.684570050606, 114.141810091927, 113.602707043186, 113.067071147555, 112.534715850604, 112.0054576331, 111.47911584531, 110.95551254285, 110.43447232415, 109.91582216952, 109.399391281837, 108.885010928806, 108.372514286763, 107.861736285949, 107.352513457205, 106.844683779972, 106.338086531532, 105.832562137369, 
105.327952022545, 104.824098463975, 104.320844443479, 103.81803350148, 23.7539927949539, 23.0749103773291, 22.3936105644733, 21.7101873816927, 21.024732118986, 20.3373334613787, 19.6480776148309, 18.9570484278705, 18.2643275091081, 17.5699943407911, 16.874126388562, 16.1767992075802, 15.4780865451742, 14.7780604401845, 14.0767913191614, 13.3743480895769, 12.6707982302114, 11.9662078788705, 11.2606419175882, 10.5541640554677, 9.84683690931021, 9.13872208217913, 8.42988024004356, 7.72037118664434, 
7.01025393672148, 6.29958678774089, 5.58842739025516, 4.87683281703151, 4.16485963107795, 3.45256395269659, 2.74000152569216, 2.02722778286125, 1.31429791088773)"
TWN,8486,120.95427281363104,23.753992794953852,NA,NA,Chinese Exclusive Economic Zone,118.13125970319439,27.71823527387658,NA,NA,NA,"c(120.954272813631, 120.496525806982, 120.033938584937, 119.566318830512, 119.093468882608, 118.615185513835, 118.131259703194, 23.7539927949539, 24.4183772092335, 25.0813704935608, 25.7429142716057, 26.4029482379278, 27.0614100596936, 27.7182352738766)"
TWN,8487,120.95427281363104,23.753992794953852,NA,NA,Japanese Exclusive Economic Zone,138.42791135659309,29.564425626209868,NA,NA,NA,"c(120.954272813631, 121.829382888838, 122.709347140356, 123.594202072346, 124.483979860003, 125.378708165796, 126.278409955253, 127.183103312975, 128.092801259625, 129.007511570688, 129.927236597849, 130.851973093886, 131.781712042021, 132.716438490729, 133.656131395028, 134.600763465325, 135.550301024919, 136.504703877289, 137.463925184315, 138.427911356593, 23.7539927949539, 24.1105926905168, 24.462181264352, 24.8086475319257, 25.1498801481621, 25.4857674744803, 25.8161976506564, 26.1410586715752, 
26.4602384689197, 26.7736249978297, 27.0811063285401, 27.38257074299, 27.6779068363703, 27.9670036235532, 28.2497506503227, 28.5260381092941, 28.7957569603873, 29.0587990556828, 29.3150572684636, 29.5644256262099)"
TWN,8488,120.95427281363104,23.753992794953852,NA,NA,Kiribati Exclusive Economic Zone (Gilbert Islands),172.78522202295744,-0.25889812356522796,NA,NA,NA,"c(120.954272813631, 121.886301390809, 122.814371897919, 123.73847872005, 124.65862065981, 125.57480083052, 126.487026545706, 127.39530920547, 128.299664180278, 129.200110692709, 130.096671697648, 130.98937376142, 131.878246940284, 132.763324658735, 133.644643587985, 134.522243524993, 135.39616727238, 136.266460519534, 137.133171725182, 137.996352001686, 138.856055001297, 139.712336804549, 140.565255810993, 141.414872632418, 142.261249988688, 143.104452606317, 143.944547119862, 144.781601976224, 145.615687341901, 
146.446875013234, 147.275238329682, 148.100852090119, 148.923792472167, 149.744136954538, 150.561964242366, 151.377354195484, 152.190387759616, 153.001146900407, 153.809714540252, 154.616174497833, 155.420611430308, 156.223110778054, 157.023758711891, 157.822642082685, 158.619848373246, 159.415465652413, 160.209582531233, 161.00228812112, 161.7936719939, 162.583824143628, 163.37283495006, 164.160795143687, 164.947795772194, 165.733928168258, 166.519283918549, 167.303954833823, 168.088032920011, 168.871610350156, 
169.654779437106, 170.437632606845, 171.22026237233, 172.002761307732, 172.785222022957, 23.7539927949539, 23.4760260741332, 23.1925430849867, 22.9036415365507, 22.609419613619, 22.3099758996452, 22.0054093029128, 21.695818986016, 21.381304298682, 21.0619647139506, 20.7378997677144, 20.4092090016109, 20.0759919092493, 19.7383478857411, 19.3963761804975, 19.050175853247, 18.6998457332197, 18.3454843814376, 17.9871900560452, 17.6250606806086, 17.2591938153083, 16.8896866309449, 16.5166358856775, 16.1401379044071, 
15.7602885607214, 15.3771832613092, 14.9909169327588, 14.6015840106477, 14.2092784308358, 13.8140936228717, 13.4161225054235, 13.0154574836455, 12.6121904483946, 12.2064127772102, 11.7982153369741, 11.3876884881669, 10.9749220906421, 10.5600055108378, 10.1430276303499, 9.72407685579304, 9.30324112987608, 8.88060794362246, 8.45626434966752, 8.030296976567, 7.60279204405315, 7.17383537917699, 6.74351243327744, 6.31190829971993, 5.87910773234911, 5.44519516460234, 5.01025472923193, 4.57437027858667, 
4.13762540540374, 3.70010346406467, 3.26188759226949, 2.82306073308537, 2.38370565732629, 1.94390498622244, 1.50374121433775, 1.06329673269617, 0.62265385207651, 0.181894826437542, -0.258898123565231)"
TWN,8492,120.95427281363104,23.753992794953852,NA,NA,Indonesian Exclusive Economic Zone,117.96506939635849,-3.325364373297183,NA,NA,NA,"c(120.954272813631, 120.845800036955, 120.738713376733, 120.632937745855, 120.528401067685, 120.425034063695, 120.322770055188, 120.221544777866, 120.12129620811, 120.021964399921, 119.923491331592, 119.825820761232, 119.72889809036, 119.632670234824, 119.537085502391, 119.442093476368, 119.34764490469, 119.253691593938, 119.160186307787, 119.067082669417, 118.974335067452, 118.881898565006, 118.78972881146, 118.69778195658, 118.606014566629, 118.514383542134, 118.422846036966, 118.331359378418, 
118.239880987961, 118.148368302378, 118.056778694941, 117.965069396359, 23.7539927949539, 22.8810960956311, 22.0081267707259, 21.1350887599884, 20.2619858445358, 19.3888216580739, 18.5155996973701, 17.6423233320453, 16.7689958137427, 15.8956202847328, 15.0221997860005, 14.148737264864, 13.2752355821658, 12.401697519075, 11.5281257835372, 10.6545230164039, 9.78089179727331, 8.90723465006978, 8.03355404838885, 7.15985242063269, 6.28613215495892, 5.4123956040647, 4.53864508982707, 3.66488290781889, 
2.79111133171958, 1.91733261763845, 1.04354900836853, 0.169762737587504, -0.704023965977072, -1.57780887440222, -2.45158975642705, -3.32536437329718)"
