year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-17.45,175.55,9.24013888888889,6,3553.576671175,2624.422978962873
2018,8325,FJI,CHN,-17.35,175.15000000000003,9.860972222222221,4,3183.204053006944,2350.8916892672187
2018,8325,FJI,CHN,-17.05,174.35000000000002,1.884861111111111,2,658.410001,486.25553803853
2018,8325,FJI,CHN,-17.15,174.45000000000002,0.8525,1,358.29893,264.6145087729
2018,8325,FJI,CHN,-17.15,173.35000000000002,0.2961111111111111,1,148.05555555555554,109.34346944444444
2018,8325,FJI,CHN,-16.95,174.05,0.6068055555555556,1,303.40277777777777,224.07205347222222
2018,8325,FJI,CHN,-16.85,173.85000000000002,0.5723611111111112,1,286.1805555555556,211.35292569444448
2018,8325,FJI,CHN,-16.85,173.95000000000002,0.5840277777777778,1,292.0138888888889,215.66101736111113
2018,8325,FJI,CHN,-10.05,175.05,0.08361111111111111,1,69.23,51.1284319
2018,8325,FJI,CHN,-17.55,179.95000000000002,2.0779166666666664,2,1473.32212685,1088.0925903425305
2018,8325,FJI,CHN,-15.65,173.85000000000002,0.40347222222222223,1,180.35208333333333,133.19542410416668
2018,8325,FJI,CHN,-17.75,176.55,6.09375,3,2599.9462500000004,1920.1383040125002
2018,8325,FJI,CHN,-17.35,176.05,17.75777777777778,7,7173.227728477778,5297.643874312694
2018,8325,FJI,CHN,-17.25,176.05,9.213472222222222,5,4597.9276653,3395.7075186540087
2018,8325,FJI,CHN,-17.55,176.25000000000003,5.671388888888889,4,2192.085224191667,1618.9207006222716
2018,8325,FJI,CHN,-17.55,176.35000000000002,13.210555555555555,7,5638.837816866667,4164.45089289054
2018,8325,FJI,CHN,-17.95,176.75000000000003,0.20263888888888887,2,74.0094225,54.658178798925
2018,8325,FJI,CHN,-18.25,174.75000000000003,12.629027777777779,4,7478.195437600001,5522.871676530729
2018,8325,FJI,CHN,-18.85,173.45000000000002,1.6519444444444444,3,638.4077225,471.483255297925
2018,8325,FJI,CHN,-17.35,176.15000000000003,19.97736111111111,6,7464.191730356944,5512.529518620515
2018,8325,FJI,CHN,-18.35,177.65000000000003,7.760972222222222,4,3326.758888888888,2456.9112422111107
2018,8325,FJI,CHN,-17.75,176.45000000000002,13.6525,6,4644.080968995833,3429.793118032493
2018,8325,FJI,CHN,-17.45,176.15000000000003,26.94986111111111,6,11565.937605780553,8541.791899997113
2018,8325,FJI,CHN,-17.65,176.45000000000002,8.168194444444445,3,3791.9614926652785,2800.4773211780885
2018,8325,FJI,CHN,-18.25,173.55,0.8595833333333334,2,304.8844183333333,225.16628947171668
2018,8325,FJI,CHN,-16.35,173.55,1.9847222222222225,2,1149.2612378208332,848.7639019678201
2018,8325,FJI,CHN,-16.35,-178.45,0.6761111111111111,1,923.8729270055557,682.307872781413
2018,8325,FJI,CHN,-16.45,-178.45,0.8759722222222222,1,1196.9734080986111,884.0007710830673
2018,8325,FJI,CHN,-16.95,175.05,10.816527777777779,5,3154.259769586111,2329.5154676324305
2018,8325,FJI,CHN,-19.55,174.45000000000002,6.304027777777778,6,1862.6092592333332,1375.5928162215937
2018,8325,FJI,CHN,-20.55,177.45000000000002,1.2779166666666666,1,354.8459321291666,262.06436625535343
2018,8325,FJI,CHN,-19.35,176.85000000000002,2.3176388888888892,3,643.5511432930556,475.28182585622034
2018,8325,FJI,CHN,-16.85,174.85000000000002,17.870555555555555,9,5294.748091173611,3910.3303077744476
2018,8325,FJI,CHN,-19.55,174.35000000000002,22.28055555555556,9,6277.458277034722,4636.091261338454
2018,8325,FJI,CHN,-20.95,178.15000000000003,7.194305555555555,3,2106.947773861111,1556.0441394296463
2018,8325,FJI,CHN,-20.45,178.65000000000003,1.882361111111111,2,522.6852427069443,386.0187322963596
2018,8325,FJI,CHN,-20.650000000000002,178.05,8.481111111111112,6,2490.8726277472224,1839.5841617701558
2018,8325,FJI,CHN,-19.45,176.95000000000002,6.337916666666665,3,2011.3836615597215,1485.4671755717013
2018,8325,FJI,CHN,-22.650000000000002,179.55,6.023333333333333,1,1672.531071033333,1235.2143718902475
2018,8325,FJI,CHN,-15.15,176.45000000000002,11.784027777777778,2,4652.893726358334,3436.30160372742
2018,8325,FJI,CHN,-20.05,177.15000000000003,13.887222222222222,7,4795.018877430555,3541.2652915487884
2018,8325,FJI,CHN,-20.35,178.85000000000002,13.122916666666669,10,4322.701324722222,3192.444609347103
2018,8325,FJI,CHN,-16.55,176.15000000000003,1.6625,1,461.635236125,340.93147093539625
2018,8325,FJI,CHN,-18.25,176.15000000000003,18.740000000000002,8,6267.095740550001,4628.438217268392
2018,8325,FJI,CHN,-20.35,178.15000000000003,4.831527777777778,4,1349.1903883069444,996.4175774763276
2018,8325,FJI,CHN,-19.95,177.35000000000002,4.445555555555554,5,1717.8382702402773,1268.675097720552
2018,8325,FJI,CHN,-20.55,178.55,2.1531944444444444,4,691.3731500263889,510.599812488989
2018,8325,FJI,CHN,-16.45,174.95000000000002,12.331249999999999,6,4008.4827055458327,2960.3847325267643
2018,8325,FJI,CHN,-13.55,177.95000000000002,9.24638888888889,3,2705.6641821,1998.2141684063129
2018,8325,FJI,CHN,-20.25,176.95000000000002,3.2995833333333335,2,1583.8996078916666,1169.7573774162327
2018,8325,FJI,CHN,-22.05,177.85000000000002,5.0280555555555555,1,1396.166985647222,1031.1112039100428
2018,8325,FJI,CHN,-20.650000000000002,178.45000000000002,9.391249999999998,7,3014.3319306374992,2226.1745607337125
2018,8325,FJI,CHN,-20.05,177.65000000000003,7.827916666666667,6,2717.6352022749998,2007.055125936156
2018,8325,FJI,CHN,-17.95,175.55,1.6938888888888888,3,518.7756136875,383.1313539766294
2018,8325,FJI,CHN,-21.05,177.05,1.6734722222222222,2,523.3352493236112,386.4987816829665
2018,8325,FJI,CHN,-19.55,177.25000000000003,4.3156944444444445,2,1198.3618790402777,885.0261985276163
2018,8325,FJI,CHN,-20.55,178.15000000000003,15.11888888888889,8,4773.023138236112,3525.020778281515
2018,8325,FJI,CHN,-20.45,177.25000000000003,3.070972222222222,3,979.9569401430555,723.7275990038507
2018,8325,FJI,CHN,-20.85,178.15000000000003,11.535138888888888,5,3266.4656876097215,2412.3829042704074
2018,8325,FJI,CHN,-19.55,177.35000000000002,4.8909722222222225,2,1358.1023258263888,1002.999310692563
2018,8325,FJI,CHN,-20.150000000000002,174.35000000000002,12.256388888888889,5,5436.195593659723,4014.793531785515
2018,8325,FJI,CHN,-20.650000000000002,178.55,3.6625000000000005,4,1063.1743281319445,785.186136555285
2018,8325,FJI,CHN,-19.650000000000002,176.95000000000002,1.9320833333333334,2,536.4918771708333,396.2153460469755
2018,8325,FJI,CHN,-20.75,174.35000000000002,16.177777777777777,5,8182.626276918056,6043.114984292291
2018,8325,FJI,CHN,-20.25,174.65000000000003,2.062361111111111,1,572.6668021069444,422.93161336004164
2018,8325,FJI,CHN,-20.45,177.15000000000003,21.69430555555555,3,6111.432158780554,4513.475992224203
2018,8325,FJI,CHN,-15.25,-179.05,3.8187499999999996,1,1060.3726664375,783.1170253440869
2018,8325,FJI,CHN,-20.05,178.75000000000003,1.7093055555555556,2,474.6319842097222,350.52995929840614
2018,8325,FJI,CHN,-20.85,179.15000000000003,18.669305555555553,8,5231.838759488888,3863.869879045328
2018,8325,FJI,CHN,-20.45,177.85000000000002,6.483888888888888,4,1822.0480784263887,1345.637167360241
2018,8325,FJI,CHN,-20.95,177.15000000000003,3.7825000000000006,4,1396.5784907347224,1031.4151127623147
2018,8325,FJI,CHN,-21.25,178.25000000000003,17.43347222222222,2,4840.845152351388,3575.1093703660704
2018,8325,FJI,CHN,-20.05,178.55,0.7698611111111111,1,213.7714380819444,157.8766201666584
2018,8325,FJI,CHN,-20.75,178.05,3.9633333333333334,3,1355.3894439430555,1000.9957660352648
2018,8325,FJI,CHN,-20.05,179.05,8.289583333333333,4,3318.6048687875,2450.8892537456322
2018,8325,FJI,CHN,-16.65,174.45000000000002,16.8425,9,5983.883067909723,4419.277162143368
2018,8325,FJI,CHN,-15.35,176.65000000000003,5.782638888888889,1,1605.6961617430554,1185.8547863320987
2018,8325,FJI,CHN,-19.95,176.95000000000002,14.342500000000001,7,6088.341417836111,4496.422787314504
2018,8325,FJI,CHN,-20.05,177.05,15.305694444444445,5,5484.224112404167,4050.26403373385
2018,8325,FJI,CHN,-21.35,176.85000000000002,0.9406944444444444,1,261.20764029027777,192.90967858357885
2018,8325,FJI,CHN,-20.150000000000002,175.15000000000003,18.487361111111113,5,8380.520373905556,6189.265711740471
2018,8325,FJI,CHN,-13.05,178.15000000000003,1.4873611111111111,1,413.0034873569444,305.0154655177241
2018,8325,FJI,CHN,-20.55,178.05,15.094583333333334,8,4325.681444636111,3194.645517307107
2018,8325,FJI,CHN,-21.55,178.35000000000002,11.649861111111111,1,3234.8790284819443,2389.0552089047706
2018,8325,FJI,CHN,-21.85,178.15000000000003,11.83486111111111,1,3286.248964531944,2426.9934477757765
2018,8325,FJI,CHN,-20.95,179.05,17.150694444444444,8,4817.359426715277,3557.764457412033
2018,8325,FJI,CHN,-20.650000000000002,178.95000000000002,13.014861111111111,5,4356.841492997222,3217.6581478232383
2018,8325,FJI,CHN,-16.95,175.35000000000002,7.968472222222221,6,2356.706238963888,1740.4982586620006
2018,8325,FJI,CHN,-20.95,177.35000000000002,0.04138888888888889,1,11.492673380555555,8.487684071741695
2018,8325,FJI,CHN,-20.75,177.55,12.24236111111111,6,3660.514721373611,2703.399937176053
2018,8325,FJI,CHN,-16.65,174.35000000000002,17.764166666666668,9,6159.348617255555,4548.863734301745
2018,8325,FJI,CHN,-16.65,176.15000000000003,6.9575,2,1940.7677693291666,1433.3152206826694
2018,8325,FJI,CHN,-20.25,177.25000000000003,7.034722222222221,5,2004.787815958333,1480.5959457197077
2018,8325,FJI,CHN,-21.05,178.55,1.115416666666667,1,309.7236910041667,228.74023751730724
2018,8325,FJI,CHN,-20.25,174.25000000000003,12.707083333333333,5,5975.2578749319455,4412.907198373489
2018,8325,FJI,CHN,-19.650000000000002,174.95000000000002,6.522777777777779,4,1912.1091012250001,1412.1499345276995
2018,8325,FJI,CHN,-16.35,176.15000000000003,6.291666666666667,1,1747.0406179166666,1290.2419075499959
2018,8325,FJI,CHN,-20.95,179.15000000000003,5.430416666666667,3,1588.999874648611,1173.5240774242388
2018,8325,FJI,CHN,-20.650000000000002,178.75000000000003,12.944861111111113,5,4465.694510162501,3298.0493665903114
2018,8325,FJI,CHN,-20.25,179.15000000000003,4.1375,3,1589.7653962124998,1174.0894380648176
2018,8325,FJI,CHN,-18.05,175.85000000000002,5.428888888888888,4,1739.8045988763886,1284.8978904081791
2018,8325,FJI,CHN,-20.95,178.75000000000003,2.517638888888888,2,699.0862092930553,516.2961381492001
2018,8325,FJI,CHN,-20.35,178.75000000000003,15.882777777777779,11,4720.742489456944,3486.4099507386372
2018,8325,FJI,CHN,-21.35,178.85000000000002,4.137083333333333,2,1207.7379510986111,891.9507090248574
2018,8325,FJI,CHN,-19.95,174.15000000000003,28.47347222222222,6,9702.2044407125,7165.369045599402
2018,8325,FJI,CHN,-20.35,178.25000000000003,13.136666666666667,5,3766.0994608638885,2781.3774348318075
2018,8325,FJI,CHN,-20.85,177.85000000000002,9.266666666666666,5,3159.363332011111,2333.284601590166
2018,8325,FJI,CHN,-20.85,178.85000000000002,4.059444444444443,3,1127.2075757277773,832.4766109022354
2018,8325,FJI,CHN,-19.75,178.95000000000002,2.0374999999999996,2,810.6060465916667,598.6568835893436
2018,8325,FJI,CHN,-15.15,176.35000000000002,17.794166666666666,4,6496.700525479166,4798.008239082128
2018,8325,FJI,CHN,-15.75,178.15000000000003,13.723055555555554,1,3810.5539799972216,2814.208430847348
2018,8325,FJI,CHN,-20.85,178.95000000000002,5.69125,3,1580.3197218624998,1167.113524187112
2018,8325,FJI,CHN,-20.55,177.95000000000002,4.764027777777779,4,1322.8529853236112,976.9666152510466
2018,8325,FJI,CHN,-20.150000000000002,178.45000000000002,8.942083333333334,5,2532.3245518458334,1870.1976512747037
2018,8325,FJI,CHN,-21.05,178.95000000000002,8.220833333333331,5,2304.102015715277,1701.6484616662037
2018,8325,FJI,CHN,-16.55,174.95000000000002,9.429583333333333,5,3192.0537338374997,2357.427444051009
2018,8325,FJI,CHN,-20.25,174.45000000000002,2.6286111111111112,3,909.5767770555556,671.7497371588395
2018,8325,FJI,CHN,-19.95,174.05,8.243194444444445,3,2288.9317376152776,1690.444756181011
2018,8325,FJI,CHN,-20.95,178.85000000000002,2.848194444444445,2,790.8733322652779,584.0836820778757
2018,8325,FJI,CHN,-20.55,178.25000000000003,19.762916666666666,8,5993.805956676388,4426.605513184213
2018,8325,FJI,CHN,-18.25,176.25000000000003,19.672777777777778,11,6231.049823379166,4601.817226060216
2018,8325,FJI,CHN,-20.650000000000002,178.25000000000003,12.881666666666664,8,3654.382628915277,2698.8712029328
2018,8325,FJI,CHN,-20.95,179.25000000000003,16.710416666666667,7,5666.20363505,4184.661370593476
2018,8325,FJI,CHN,-16.75,175.05,8.450138888888889,5,2998.9958339027776,2214.8483932122185
2018,8325,FJI,CHN,-20.55,178.35000000000002,17.130694444444444,7,5455.7720931722215,4029.251363970481
2018,8325,FJI,CHN,-21.35,178.55,0.945,1,262.40318684999994,193.79262558433047
2018,8325,FJI,CHN,-20.45,178.45000000000002,15.899722222222223,9,6054.198558668057,4471.20726153312
2018,8325,FJI,CHN,-17.25,175.25000000000003,2.7941666666666665,4,947.7666241249999,699.9540849150362
2018,8325,FJI,CHN,-15.95,176.35000000000002,7.049027777777779,2,2237.7631622625,1652.6552282257244
2018,8325,FJI,CHN,-20.35,177.45000000000002,2.9919444444444445,3,868.4437477861111,641.3717610524767
2018,8325,FJI,CHN,-15.65,176.95000000000002,15.376944444444444,4,5081.721594381945,3753.0038490988973
2018,8325,FJI,CHN,-20.85,178.05,6.026111111111111,4,1962.9076486819445,1449.6661857810764
2018,8325,FJI,CHN,-20.55,177.25000000000003,6.19236111111111,4,2315.7952775569443,1710.28428633413
2018,8325,FJI,CHN,-12.65,177.95000000000002,0.8666666666666667,1,240.65195266666666,177.72868660291334
2018,8325,FJI,CHN,-19.85,174.45000000000002,7.904861111111111,4,2356.8333003180555,1740.5920972838935
2018,8325,FJI,CHN,-15.55,176.55,13.212638888888888,5,4887.692706276389,3609.7076943663014
2018,8325,FJI,CHN,-15.65,176.45000000000002,6.334444444444445,5,2914.5709932500004,2152.4981156449226
2018,8325,FJI,CHN,-20.35,174.15000000000003,22.256527777777777,9,8000.287953398611,5908.452662223477
2018,8325,FJI,CHN,-21.45,178.25000000000003,5.952916666666667,1,1652.9780998791666,1220.773916103761
2018,8325,FJI,CHN,-18.15,176.25000000000003,13.237361111111113,7,3854.182658336111,2846.4295186609684
2018,8325,FJI,CHN,-20.45,179.05,14.434166666666666,8,4091.710291969444,3021.8508019281935
2018,8325,FJI,CHN,-19.150000000000002,176.75000000000003,2.3525,1,653.2312138249999,482.43084834617724
2018,8325,FJI,CHN,-19.85,177.65000000000003,9.86125,4,3659.511595801389,2702.6590988472
2018,8325,FJI,CHN,-19.85,174.65000000000003,7.027777777777777,5,1951.4405136111106,1441.1973625172136
2018,8325,FJI,CHN,-20.45,178.15000000000003,6.042777777777779,5,1789.9479942652779,1321.930292204736
2018,8325,FJI,CHN,-19.95,179.15000000000003,4.101944444444445,3,1220.163010776389,901.1269883486865
2018,8325,FJI,CHN,-17.95,175.25000000000003,18.058472222222225,8,7303.100271837501,5393.55864376015
2018,8325,FJI,CHN,-20.150000000000002,178.55,2.0230555555555556,1,561.7526189972222,414.8711617080185
2018,8325,FJI,CHN,-21.35,178.75000000000003,1.2550000000000001,2,348.48253915,257.3648096384495
2018,8325,FJI,CHN,-19.95,173.65000000000003,21.539027777777783,8,10490.535214362502,7747.57497186314
2018,8325,FJI,CHN,-20.55,178.65000000000003,5.035138888888888,3,1976.2220800777773,1459.4992927998408
2018,8325,FJI,CHN,-19.35,175.05,19.67152777777778,5,9244.064676444446,6827.019085494516
2018,8325,FJI,CHN,-17.05,175.25000000000003,22.329027777777778,10,6618.767359255557,4888.158257831005
2018,8325,FJI,CHN,-13.15,178.05,1.3040277777777778,1,362.0963435236111,267.4190125824925
2018,8325,FJI,CHN,-19.75,178.05,12.596388888888889,1,3497.7064415305554,2583.161138263561
2018,8325,FJI,CHN,-16.85,175.15000000000003,15.8275,8,4847.558822515278,3580.067617192208
2018,8325,FJI,CHN,-20.75,178.15000000000003,4.069583333333333,3,1260.1530001722222,930.6607952171912
2018,8325,FJI,CHN,-18.25,174.45000000000002,0.6422222222222222,1,178.3292674888889,131.7015139185691
2018,8325,FJI,CHN,-13.55,178.05,3.7868055555555555,2,1196.1487266652778,883.3917191041076
2018,8325,FJI,CHN,-19.45,175.05,7.526527777777778,3,2673.8331269194446,1974.7059792238174
2018,8325,FJI,CHN,-20.35,174.35000000000002,12.693194444444444,7,4423.373312065278,3266.79389215957
2018,8325,FJI,CHN,-16.45,174.85000000000002,8.548472222222223,6,4367.712322056945,3225.686581208716
2018,8325,FJI,CHN,-19.85,173.95000000000002,10.049444444444445,1,2790.4828024277776,2060.8552640769867
2018,8325,FJI,CHN,-20.85,179.05,12.287916666666668,8,3463.934337526389,2558.219426293364
2018,8325,FJI,CHN,-17.55,174.35000000000002,0.6819444444444444,1,189.35914865277775,139.84741205453597
2018,8325,FJI,CHN,-13.85,177.85000000000002,0.9731944444444444,1,270.2320885152777,199.57450433118805
2018,8325,FJI,CHN,-20.45,177.35000000000002,8.420416666666668,2,2410.368399251389,1780.1293738991283
2018,8325,FJI,CHN,-14.85,175.45000000000002,7.009305555555557,4,2602.738777505556,1922.200669351178
2018,8325,FJI,CHN,-20.55,178.85000000000002,17.893194444444447,6,5044.363751712501,3725.413961552233
2018,8325,FJI,CHN,-20.55,178.45000000000002,20.989444444444445,8,6003.108596238888,4433.475791580306
2018,8325,FJI,CHN,-20.35,178.95000000000002,25.555694444444445,8,7492.716804490277,5533.596141620204
2018,8325,FJI,CHN,-20.650000000000002,178.35000000000002,6.127777777777778,4,1763.7666152499999,1302.5945583605824
2018,8325,FJI,CHN,-20.35,176.75000000000003,1.6077777777777778,1,446.44022501111107,329.70949937745587
2018,8325,FJI,CHN,-16.45,176.05,9.274583333333334,3,3019.28380275,2229.831666844958
2018,8325,FJI,CHN,-20.75,178.25000000000003,9.558333333333334,5,2654.113362583333,1960.1423416686691
2018,8325,FJI,CHN,-20.150000000000002,174.05,3.4505555555555554,3,1618.2640416041666,1195.1365426459251
2018,8325,FJI,CHN,-17.05,174.85000000000002,16.560555555555556,5,5365.964434322223,3962.925713679991
2018,8325,FJI,CHN,-20.650000000000002,176.95000000000002,12.77972222222222,4,4345.455799859721,3209.2494718704
2018,8325,FJI,CHN,-21.25,179.05,4.147083333333333,3,1495.6433065944443,1104.577451219195
2018,8325,FJI,CHN,-20.25,178.45000000000002,5.171111111111111,5,1448.9055338416667,1070.0602039080861
2018,8325,FJI,CHN,-18.15,175.95000000000002,6.965694444444445,5,2705.470291466667,1998.0709743568773
2018,8325,FJI,CHN,-21.05,179.05,18.46125,8,5200.918039740277,3841.033999889387
2018,8325,FJI,CHN,-20.05,175.05,18.58625,4,7098.163739931944,5242.206866851939
2018,8325,FJI,CHN,-20.35,178.55,11.602500000000001,5,3766.320379781944,2781.5405900803594
2018,8325,FJI,CHN,-21.25,178.95000000000002,8.344027777777779,6,2634.2987302652778,1945.5086412628157
2018,8325,FJI,CHN,-20.45,176.75000000000003,5.199027777777777,2,1443.641753873611,1066.1727444882779
2018,8325,FJI,CHN,-15.55,178.45000000000002,9.639722222222222,3,2723.519409663889,2011.400789619072
2018,8325,FJI,CHN,-20.75,174.25000000000003,8.436944444444444,4,4836.575590505556,3571.956170856068
2018,8325,FJI,CHN,-16.55,175.05,6.3916666666666675,4,2081.0269364,1536.900823339492
2018,8325,FJI,CHN,-17.05,175.05,16.85625,8,4826.67635226111,3564.645286435398
2018,8325,FJI,CHN,-20.55,174.35000000000002,5.197638888888889,2,1443.2560936930554,1065.8879228751323
2018,8325,FJI,CHN,-20.75,177.95000000000002,3.299444444444444,2,916.1743249277777,676.6222241889117
2018,8325,FJI,CHN,-20.55,177.55,15.73611111111111,6,5083.2917211916665,3754.163434851682
2018,8325,FJI,CHN,-20.35,177.95000000000002,5.401944444444444,4,1573.9842175791666,1162.434564208742
2018,8325,FJI,CHN,-19.55,174.65000000000003,8.985277777777776,4,2550.1505361930544,1883.3626754946567
2018,8325,FJI,CHN,-17.45,174.15000000000003,6.683888888888889,2,1855.9510529055556,1370.67553110234
2018,8325,FJI,CHN,-20.85,177.05,2.1708333333333334,2,699.3587442680556,516.497413404287
2018,8325,FJI,CHN,-17.95,174.35000000000002,0.7788888888888889,1,216.27822925555552,159.72796065210542
2018,8325,FJI,CHN,-19.55,176.95000000000002,8.172916666666666,3,2767.363224638889,2043.7807622925586
2018,8325,FJI,CHN,-20.55,176.75000000000003,1.4123611111111112,2,660.90045914722225,488.094816093998
2018,8325,FJI,CHN,-20.150000000000002,179.05,12.61277777777778,5,4047.3697885027773,2989.104009902956
2018,8325,FJI,CHN,-15.75,176.95000000000002,11.189444444444446,6,4801.471068658333,3546.030428336239
2018,8325,FJI,CHN,-13.25,178.05,14.88013888888889,6,5631.7749400875,4159.2347465028215
2018,8325,FJI,CHN,-21.25,177.95000000000002,8.067499999999999,2,2633.166975405555,1944.6728063462647
2018,8325,FJI,CHN,-17.85,174.45000000000002,5.393055555555556,3,1645.862753348611,1215.51901923055
2018,8325,FJI,CHN,-20.85,177.95000000000002,4.412083333333333,4,1398.1796814069444,1032.5976401094706
2018,8325,FJI,CHN,-20.05,174.05,2.1465277777777776,2,596.037809048611,440.1918031166707
2018,8325,FJI,CHN,-19.25,176.85000000000002,20.05125,6,5714.071917119444,4220.013532950224
2018,8325,FJI,CHN,-20.45,179.15000000000003,1.8715277777777781,2,519.6770932986111,383.7971237138233
2018,8325,FJI,CHN,-20.150000000000002,175.25000000000003,1.9113888888888888,2,1121.9079940333334,828.5627108334378
2018,8325,FJI,CHN,-20.05,178.95000000000002,14.749444444444446,6,4825.745723233334,3563.957988979514
2018,8325,FJI,CHN,-20.85,178.35000000000002,1.612638888888889,2,461.0398926986111,340.49179195470526
2018,8325,FJI,CHN,-22.55,179.75000000000003,7.8975,1,2192.940918675,1619.5526566690478
2018,8325,FJI,CHN,-20.45,178.75000000000003,18.31277777777778,4,5159.220054390277,3810.2387867688517
2018,8325,FJI,CHN,-20.85,178.45000000000002,7.404305555555556,3,2070.6119362541667,1529.2090332817897
2018,8325,FJI,CHN,-20.25,178.75000000000003,25.546666666666667,10,7421.730212920833,5481.170414148422
2018,8325,FJI,CHN,-16.55,174.85000000000002,5.515555555555555,5,1999.6562022833332,1476.8060950723102
2018,8325,FJI,CHN,-21.150000000000002,178.85000000000002,1.822083333333333,1,505.9475908708332,373.6574742858365
2018,8325,FJI,CHN,-19.85,177.45000000000002,2.5116666666666667,1,697.4278705166666,515.0714052126739
2018,8325,FJI,CHN,-19.45,176.85000000000002,3.505694444444444,3,1177.2928728277775,869.4661053694986
2018,8325,FJI,CHN,-20.150000000000002,178.35000000000002,5.826388888888889,4,1666.2496217638886,1230.5753331612848
2018,8325,FJI,CHN,-19.75,176.95000000000002,6.846111111111112,5,2303.591044408334,1701.2710940268867
2018,8325,FJI,CHN,-22.45,179.45000000000002,3.6733333333333333,1,1019.9940455333333,753.2962024477326
2018,8325,FJI,CHN,-20.650000000000002,174.35000000000002,28.037916666666668,7,11946.011843306944,8822.488126637478
2018,8325,FJI,CHN,-21.75,178.15000000000003,14.050416666666667,2,4126.003488352778,3047.177356253177
2018,8325,FJI,CHN,-20.35,179.05,29.448611111111113,11,8954.132977079167,6612.895827562277
2018,8325,FJI,CHN,-19.85,179.05,5.945277777777777,3,2419.825988236111,1787.114087092015
2018,8325,FJI,CHN,-20.75,178.75000000000003,5.504444444444444,4,1786.4088692541663,1319.3165422102795
2018,8325,FJI,CHN,-12.65,178.05,3.7463888888888888,1,1040.2797710305554,768.277819299196
2018,8325,FJI,CHN,-14.95,176.15000000000003,13.308888888888891,1,3695.550114155556,2729.274625807303
2018,8325,FJI,CHN,-16.35,175.05,10.358333333333334,7,3945.6304598222227,2913.9664634925066
2018,8325,FJI,CHN,-20.45,178.25000000000003,13.139583333333333,5,3656.562020027777,2700.4807486511145
2018,8325,FJI,CHN,-20.150000000000002,178.25000000000003,5.7041666666666675,3,1623.706469611111,1199.1559390018938
2018,8325,FJI,CHN,-19.55,174.85000000000002,8.376111111111111,4,4617.566200298612,3410.2111659065345
2018,8325,FJI,CHN,-16.05,176.35000000000002,5.804444444444445,2,1757.5158638083333,1297.9781908983684
2018,8325,FJI,CHN,-17.85,174.55,1.5579166666666668,1,432.59502452916666,319.4844034655255
2018,8325,FJI,CHN,-20.05,176.65000000000003,7.6554166666666665,6,2880.2709419444445,2127.166498754231
2018,8325,FJI,CHN,-17.75,175.35000000000002,5.075138888888889,1,1409.2408657680553,1040.766656595682
2018,8325,FJI,CHN,-20.85,179.35000000000002,8.679722222222221,6,2705.4636789180554,1998.0660907913514
2018,8325,FJI,CHN,-20.85,177.65000000000003,13.518333333333333,6,4930.674032333333,3641.450693099137
2018,8325,FJI,CHN,-17.95,174.45000000000002,7.636111111111111,4,2368.9554567277773,1749.5446734571656
2018,8325,FJI,CHN,-16.95,174.85000000000002,12.060138888888888,5,3376.6853390666665,2493.7834234609054
2018,8325,FJI,CHN,-20.35,178.35000000000002,11.97638888888889,6,3398.6378811388886,2509.996034357504
2018,8325,FJI,CHN,-20.75,178.85000000000002,12.82541666666667,6,3561.301805304167,2630.1282222712866
2018,8325,FJI,CHN,-22.150000000000002,177.85000000000002,12.626666666666667,1,3506.1138334666666,2589.3702494301374
2018,8325,FJI,CHN,-20.45,177.45000000000002,2.14625,2,617.6111455888888,456.1243593517621
2018,8325,FJI,CHN,-16.65,175.95000000000002,10.745833333333334,1,2983.8528169583333,2203.6648209082377
2018,8325,FJI,CHN,-21.150000000000002,178.25000000000003,6.642083333333334,2,1872.1885149013888,1382.6673839101227
2018,8325,FJI,CHN,-20.85,177.55,14.710555555555555,6,5380.203376377776,3973.4415995562804
2018,8325,FJI,CHN,-20.05,177.55,11.652083333333334,6,4018.541099354167,2967.8131581060325
2018,8325,FJI,CHN,-19.35,174.65000000000003,1.0552777777777775,2,293.024605186111,216.40746166809856
2018,8325,FJI,CHN,-20.150000000000002,175.05,4.572777777777778,2,2579.4915297291664,1905.0318794508814
2018,8325,FJI,CHN,-19.95,178.55,14.80777777777778,4,7284.575274470833,5379.877377454945
2018,8325,FJI,CHN,-19.75,176.85000000000002,8.99625,7,3026.6093711583335,2235.2418188815636
2018,8325,FJI,CHN,-14.95,175.45000000000002,9.286805555555556,2,3043.1412626750002,2247.4511167233677
2018,8325,FJI,CHN,-17.95,175.75000000000003,8.430416666666666,7,2586.3577057944444,1910.102756460371
2018,8325,FJI,CHN,-20.35,174.25000000000003,15.044722222222223,7,5445.9341232125,4021.9857280161277
2018,8325,FJI,CHN,-20.45,178.55,3.115833333333333,5,916.3736984944442,676.7694675491019
2018,8325,FJI,CHN,-20.150000000000002,178.75000000000003,6.474444444444444,8,1871.908162733333,1382.4603354234484
2018,8325,FJI,CHN,-14.75,175.05,6.784583333333334,2,2062.5942353069445,1523.2877206012377
2018,8325,FJI,CHN,-21.150000000000002,178.65000000000003,0.9080555555555556,2,252.1446260472222,186.21637067465502
2018,8325,FJI,CHN,-20.25,174.35000000000002,9.69777777777778,4,2975.8155684986114,2197.7290718032796
