year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,CHN,-6.65,150.05,1.5931944444444444,1,1194.8958333333333,882.4664197916667
2018,8324,PNG,CHN,-7.65,153.75000000000003,1.6634722222222225,1,1247.6041666666667,921.3931052083334
2018,8324,PNG,CHN,-5.95,154.05,0.8998611111111111,1,674.8958333333334,498.4308197916667
2018,8324,PNG,CHN,-3.95,156.05,1.3780555555555556,1,1033.5416666666667,763.3015270833334
2018,8324,PNG,CHN,-13.55,156.75000000000003,5.491527777777778,4,4135.267994444444,3054.0194719370556
2018,8324,PNG,CHN,-13.35,150.85000000000002,4.79875,2,3603.2292888888887,2661.0929267231113
2018,8324,PNG,CHN,-7.250000000000001,153.45000000000002,3.047361111111111,1,2285.520833333333,1687.9257010416666
2018,8324,PNG,CHN,-6.15,154.05,4.5881944444444445,1,3441.1458333333335,2541.3894322916667
2018,8324,PNG,CHN,-3.8500000000000005,159.85000000000002,6.022222222222222,1,4516.666666666667,3335.6938333333337
2018,8324,PNG,CHN,-3.45,160.65000000000003,2.329166666666667,2,1746.8750000000002,1290.1195937500001
2018,8324,PNG,CHN,-13.55,157.05,0.7876388888888889,1,590.7291666666666,436.2712114583333
2018,8324,PNG,CHN,-7.8500000000000005,153.25000000000003,1.841388888888889,1,1381.0416666666667,1019.9407020833335
2018,8324,PNG,CHN,-11.35,152.05,0.6790277777777778,1,509.2708333333333,376.11178854166667
2018,8324,PNG,CHN,-7.8500000000000005,149.85000000000002,2.6,1,1950,1440.1335000000001
2018,8324,PNG,CHN,-12.65,151.55,1.6377777777777776,1,1228.3333333333333,907.1610166666667
2018,8324,PNG,CHN,-12.45,153.25000000000003,0.571388888888889,1,428.5416666666667,316.4908770833334
2018,8324,PNG,CHN,-7.050000000000001,152.75000000000003,1.2291666666666665,1,921.8749999999999,680.83234375
2018,8324,PNG,CHN,-2.0500000000000003,155.75000000000003,1.436111111111111,1,1077.0833333333333,795.4583541666666
2018,8324,PNG,CHN,-11.55,146.55,4.742777777777778,3,3566.7773611111115,2634.172084501389
2018,8324,PNG,CHN,-7.050000000000001,150.25000000000003,4.1097222222222225,4,3082.291666666667,2276.3648645833337
2018,8324,PNG,CHN,-14.35,154.45000000000002,2.5363888888888892,2,1905.6692833333334,1407.3939358201667
2018,8324,PNG,CHN,-2.8500000000000005,160.65000000000003,1.962222222222222,2,1471.6666666666665,1086.8699833333333
2018,8324,PNG,CHN,-2.95,156.65000000000003,7.666666666666667,2,5750,4246.5475
2018,8324,PNG,CHN,-3.8500000000000005,159.95000000000002,1.2304166666666667,1,922.8125,681.524715625
2018,8324,PNG,CHN,-10.15,154.25000000000003,1.6408333333333334,1,1230.625,908.8534812500001
2018,8324,PNG,CHN,-3.3500000000000005,160.45000000000002,0.6497222222222223,1,487.29166666666674,359.8795145833334
2018,8324,PNG,CHN,-7.8500000000000005,153.45000000000002,3.1295833333333336,2,2347.1875,1733.4683843750001
2018,8324,PNG,CHN,-8.35,153.05,3.133472222222222,1,2350.1041666666665,1735.6224302083333
2018,8324,PNG,CHN,-3.45,156.15000000000003,1.74625,1,1309.6875,967.243509375
2018,8324,PNG,CHN,-6.95,152.85000000000002,6.642222222222222,1,4981.666666666667,3679.110283333334
2018,8324,PNG,CHN,-6.95,154.65000000000003,8.746666666666668,5,6560.000000000001,4844.756800000001
2018,8324,PNG,CHN,-11.45,148.55,5.780972222222222,2,4349.017188888889,3211.879664510111
2018,8324,PNG,CHN,-12.85,153.25000000000003,3.745138888888889,1,2808.854166666667,2074.4230677083337
2018,8324,PNG,CHN,-11.55,151.15,3.0244444444444443,1,2268.333333333333,1675.2322166666665
2018,8324,PNG,CHN,-2.45,155.95000000000002,9.104305555555555,2,6828.229166666667,5042.852086458333
2018,8324,PNG,CHN,-12.05,148.65,2.6973611111111113,1,2032.839227777778,1501.3127548907223
2018,8324,PNG,CHN,-9.65,145.55,0.23222222222222222,1,175.01195555555555,129.25157953644444
2018,8324,PNG,CHN,-9.55,146.05,1.309027777777778,1,986.5356944444445,728.5862064180557
2018,8324,PNG,CHN,-9.75,145.95000000000002,3.0897222222222225,1,2328.5382555555557,1719.6953578754446
2018,8324,PNG,CHN,-12.55,147.25000000000003,5.598611111111111,2,4219.337277777778,3116.1071597572222
2018,8324,PNG,CHN,-10.05,146.95000000000002,0.35833333333333334,1,270.0543333333333,199.44322679666666
2018,8324,PNG,CHN,-11.75,155.55,2.223055555555556,2,1675.383588888889,1237.3210419021113
2018,8324,PNG,CHN,-9.75,145.75000000000003,3.0618055555555554,1,2307.499138888889,1704.157339043611
2018,8324,PNG,CHN,-12.15,148.85000000000002,13.136111111111111,5,9899.898777777778,7311.372244352223
2018,8324,PNG,CHN,-10.85,147.35000000000002,1.1093055555555555,1,836.0170388888889,617.4236637306111
2018,8324,PNG,CHN,-12.45,151.95000000000002,0.9495833333333333,1,715.6439833333333,528.5245510111666
2018,8324,PNG,CHN,-11.15,146.55,0.73,1,550.1572,406.307596916
2018,8324,PNG,CHN,-10.15,147.05,0.6004166666666666,1,452.4980166666666,334.1833602488333
2018,8324,PNG,CHN,-11.95,148.85000000000002,8.09736111111111,2,6102.4952277777775,4506.875800570722
2018,8324,PNG,CHN,-13.75,156.85000000000002,10.3175,3,7775.680700000001,5742.573467371
2018,8324,PNG,CHN,-12.95,150.55,6.791944444444445,2,5118.681011111111,3780.2994871358887
2018,8324,PNG,CHN,-12.55,147.35000000000002,1.9693055555555552,3,1484.1474388888887,1096.087408042611
2018,8324,PNG,CHN,-11.65,148.95000000000002,2.018611111111111,1,1521.3060777777775,1123.530177621222
2018,8324,PNG,CHN,-12.55,147.15,3.933888888888889,1,2964.7360222222223,2189.546494491778
2018,8324,PNG,CHN,-12.05,150.85000000000002,1.1183333333333332,1,842.8207333333332,622.4483961886666
2018,8324,PNG,CHN,-10.85,147.55,1.07125,1,807.33685,596.2424838305001
2018,8324,PNG,CHN,-12.25,146.95000000000002,7.551805555555555,2,5691.342738888889,4203.227352951611
2018,8324,PNG,CHN,-10.15,146.95000000000002,0.4619444444444444,1,348.13981111111104,257.11169469988886
2018,8324,PNG,CHN,-11.15,146.35000000000002,7.572638888888889,2,5707.043572222222,4214.822889393277
2018,8324,PNG,CHN,-11.25,147.15,4.989722222222222,2,3760.4542555555554,2777.2082813554443
2018,8324,PNG,CHN,-9.95,146.25000000000003,0.2926388888888889,1,220.54437222222222,162.87863521727778
2018,8324,PNG,CHN,-11.25,147.05,0.7347222222222223,1,553.7160555555556,408.9359185094445
2018,8324,PNG,CHN,-13.15,156.85000000000002,6.030138888888888,1,4544.553872222221,3356.289371252277
2018,8324,PNG,CHN,-10.95,146.35000000000002,6.579583333333334,1,4958.637183333333,3662.102319007167
2018,8324,PNG,CHN,-13.65,157.05,3.624861111111111,1,2731.840327777778,2017.5460372737223
2018,8324,PNG,CHN,-11.85,150.75000000000003,4.124722222222222,2,3108.5556555555554,2295.7616082974446
2018,8324,PNG,CHN,-13.75,156.95000000000002,0.7362500000000001,2,554.8674500000001,409.78625784850004
2018,8324,PNG,CHN,-12.25,155.55,1.259861111111111,1,949.4817277777778,701.2207404157223
2018,8324,PNG,CHN,-13.85,155.15000000000003,10.22111111111111,4,7703.038177777777,5688.924785434221
2018,8324,PNG,CHN,-12.75,155.65000000000003,0.6943055555555555,1,523.2564388888889,386.4405778126111
2018,8324,PNG,CHN,-10.75,147.05,4.65375,2,3507.25215,2590.2109303395
2018,8324,PNG,CHN,-12.65,150.15,0.6245833333333334,1,470.71098333333333,347.6341825211667
2018,8324,PNG,CHN,-11.45,148.45000000000002,0.8601388888888889,1,648.2350722222222,478.7410478882778
2018,8324,PNG,CHN,-11.55,148.35000000000002,1.1134722222222222,1,839.1572055555555,619.7427710189444
2018,8324,PNG,CHN,-14.45,154.65000000000003,1.785138888888889,1,1345.3520722222224,993.582865898278
2018,8324,PNG,CHN,-9.95,146.05,0.8098611111111111,1,610.3437277777778,450.7571532757222
2018,8324,PNG,CHN,-12.15,146.85000000000002,5.306527777777777,1,3999.211594444444,2953.537738845055
2018,8324,PNG,CHN,-11.75,148.95000000000002,3.7015277777777773,1,2789.619394444444,2060.217611379055
2018,8324,PNG,CHN,-12.85,155.35000000000002,21.92597222222222,9,16524.289705555555,12203.683676243945
2018,8324,PNG,CHN,-12.15,147.05,9.129861111111113,2,6880.628527777779,5081.550586619723
2018,8324,PNG,CHN,-10.05,146.05,0.8552777777777778,1,644.5715444444445,476.0354227185556
2018,8324,PNG,CHN,-14.45,154.55,1.2883333333333333,1,970.9395333333333,717.0679735526667
2018,8324,PNG,CHN,-13.65,156.65000000000003,2.1734722222222222,1,1638.0156055555556,1209.7236651709445
2018,8324,PNG,CHN,-12.55,148.85000000000002,1.0540277777777778,1,794.3574944444445,586.6568403720556
2018,8324,PNG,CHN,-11.25,146.45000000000002,2.7865277777777777,2,2100.038794444444,1550.9416508610555
2018,8324,PNG,CHN,-13.75,156.75000000000003,9.030833333333334,3,6805.9972333333335,5026.433136733667
2018,8324,PNG,CHN,-9.95,146.35000000000002,0.6088888888888889,1,458.8830222222222,338.8988784017778
2018,8324,PNG,CHN,-13.15,150.65,1.8534722222222222,1,1396.8508055555556,1031.6162254269445
2018,8324,PNG,CHN,-11.35,146.95000000000002,10.304722222222223,3,7766.050855555556,5735.461538353445
2018,8324,PNG,CHN,-11.05,146.45000000000002,1.0274999999999999,1,774.3650999999999,571.8918573029999
2018,8324,PNG,CHN,-11.15,146.45000000000002,1.1113888888888888,2,837.5871222222221,618.5832173747777
2018,8324,PNG,CHN,-9.85,145.95000000000002,1.5704166666666666,1,1183.5288166666667,874.0715369728333
2018,8324,PNG,CHN,-12.15,155.55,2.0038888888888886,1,1510.210822222222,1115.3359985357777
2018,8324,PNG,CHN,-12.05,146.85000000000002,3.899722222222222,1,2938.9866555555554,2170.5298147274443
2018,8324,PNG,CHN,-12.85,150.85000000000002,5.354444444444445,1,4035.323511111111,2980.207472660889
2018,8324,PNG,CHN,-9.65,145.65,2.9005555555555556,2,2185.974688888889,1614.4078869851112
2018,8324,PNG,CHN,-10.25,146.15,2.669583333333333,1,2011.9047833333332,1485.8520396351666
2018,8324,PNG,CHN,-12.65,150.05,1.6469444444444443,1,1241.203211111111,916.6658075018888
2018,8324,PNG,CHN,-11.65,155.65000000000003,3.437916666666667,2,2590.951516666667,1913.4954236038336
2018,8324,PNG,CHN,-11.35,148.15,3.39125,1,2555.78165,1887.5214219745
2018,8324,PNG,CHN,-9.65,146.15,1.6034722222222222,1,1208.4408055555555,892.4697881269444
2018,8324,PNG,CHN,-12.15,148.95000000000002,3.3177777777777777,2,2500.4100444444443,1846.6278301235554
2018,8324,PNG,CHN,-13.35,150.65,5.672916666666667,3,4275.336916666666,3157.464573065833
2018,8324,PNG,CHN,-13.25,150.75000000000003,3.3838888888888894,2,2550.2340222222224,1883.4243324317779
2018,8324,PNG,CHN,-11.45,146.45000000000002,1.0883333333333334,1,820.2115333333334,605.7508237126667
2018,8324,PNG,CHN,-14.15,154.45000000000002,11.793333333333333,2,8887.927733333332,6564.001268898666
2018,8324,PNG,CHN,-12.85,155.05,4.8668055555555565,2,3667.8193388888894,2708.7946163496117
2018,8324,PNG,CHN,-13.05,156.95000000000002,5.687083333333333,1,4286.013483333333,3165.3495378461666
2018,8324,PNG,CHN,-10.05,147.05,3.3827777777777777,1,2549.3966444444445,1882.8059038215556
2018,8324,PNG,CHN,-10.55,147.15,0.8875,1,668.8555,493.969852415
2018,8324,PNG,CHN,-9.45,145.85000000000002,0.9665277777777778,1,728.4139944444444,537.9555873170555
2018,8324,PNG,CHN,-14.05,150.85000000000002,2.4169444444444443,1,1821.506011111111,1345.2368343858889
2018,8324,PNG,CHN,-12.35,155.55,1.6136111111111109,1,1216.0818777777777,898.1129491952222
2018,8324,PNG,CHN,-14.05,150.75000000000003,2.040972222222222,1,1538.1583055555554,1135.9760534019445
2018,8324,PNG,CHN,-9.35,145.75000000000003,1.2444444444444445,1,937.8631111111112,692.640043448889
2018,8324,PNG,CHN,-10.45,146.95000000000002,3.1795833333333334,1,2396.2611833333335,1769.710771727167
2018,8324,PNG,CHN,-11.35,146.35000000000002,0.4130555555555555,1,311.29518888888884,229.9008358501111
2018,8324,PNG,CHN,-14.45,154.35000000000002,2.00875,1,1513.87435,1118.0416237055001
2018,8324,PNG,CHN,-9.15,145.45000000000002,3.7508333333333335,2,2826.7780333333335,2087.660380957667
2018,8324,PNG,CHN,-11.85,146.55,2.464722222222222,1,1857.5132555555554,1371.8292646254442
2018,8324,PNG,CHN,-11.65,148.85000000000002,0.6758333333333333,1,509.3350333333333,376.15920216766665
2018,8324,PNG,CHN,-11.55,148.85000000000002,1.7183333333333333,1,1295.0047333333332,956.3998457086666
2018,8324,PNG,CHN,-9.25,145.55,2.240138888888889,1,1688.2582722222223,1246.829381784278
2018,8324,PNG,CHN,-13.65,156.55,3.0288888888888885,1,2282.691822222222,1685.8363914657778
2018,8324,PNG,CHN,-13.65,156.75000000000003,4.471111111111111,1,3369.6081777777777,2488.5567275342223
2018,8324,PNG,CHN,-12.95,154.55,0.9655555555555555,2,727.6812888888888,537.4144622831111
2018,8324,PNG,CHN,-12.55,155.55,5.283333333333334,1,3981.7313333333336,2940.628041606667
2018,8324,PNG,CHN,-10.05,145.95000000000002,1.0652777777777778,1,802.8359444444444,592.9184300505556
2018,8324,PNG,CHN,-12.15,150.85000000000002,4.428611111111111,1,3337.578477777777,2464.901833193222
2018,8324,PNG,CHN,-13.65,156.85000000000002,0.553611111111111,1,417.2234777777777,308.1320550432222
2018,8324,PNG,CHN,-14.25,154.55,0.8373611111111111,1,631.0688277777778,466.06326137872225
2018,8324,PNG,CHN,-13.05,154.65000000000003,4.235555555555556,2,3192.0840888888893,2357.4498621671114
2018,8324,PNG,CHN,-14.15,155.05,2.987222222222222,1,2251.2901555555554,1662.6453185824444
2018,8324,PNG,CHN,-12.65,155.35000000000002,0.7620833333333333,1,574.3364833333334,424.1647230361667
2018,8324,PNG,CHN,-10.35,146.65,0.4452777777777778,1,335.5791444444444,247.83526554655555
2018,8324,PNG,CHN,-12.85,150.25000000000003,1.0393055555555555,1,783.2622388888889,578.4626612866111
2018,8324,PNG,CHN,-12.85,153.85000000000002,7.642777777777778,2,5759.903044444444,4253.861195413556
2018,8324,PNG,CHN,-9.55,145.65,3.608888888888889,1,2719.8030222222224,2008.656126001778
2018,8324,PNG,CHN,-13.05,148.05,2.430416666666667,1,1831.659216666667,1352.7352812848335
2018,8324,PNG,CHN,-12.65,155.75000000000003,0.6873611111111112,1,518.0228277777778,382.5753989987223
2018,8324,PNG,CHN,-13.75,156.65000000000003,4.350138888888889,1,3278.438672222222,2421.225312596278
2018,8324,PNG,CHN,-10.85,147.45000000000002,2.1598611111111112,1,1627.7577277777777,1202.1479146957222
2018,8324,PNG,CHN,-12.05,148.75000000000003,2.786111111111111,1,2099.7247777777775,1550.7097401322221
2018,8324,PNG,CHN,-13.75,150.95000000000002,6.470833333333333,4,4876.678833333333,3601.573618781667
2018,8324,PNG,CHN,-10.95,146.15,6.106805555555556,1,4602.332938888889,3398.9609453576113
2018,8324,PNG,CHN,-11.35,146.15,3.9005555555555556,1,2939.614688888889,2170.993636185111
2018,8324,PNG,CHN,-13.25,148.65,3.5793055555555555,1,2697.5078388888887,1992.190464254611
2018,8324,PNG,CHN,-11.95,146.95000000000002,0.8373611111111111,1,631.0688277777778,466.06326137872225
2018,8324,PNG,CHN,-11.45,146.25000000000003,4.346388888888889,1,3275.612522222222,2419.138116036778
2018,8324,PNG,CHN,-11.85,148.95000000000002,2.9409722222222223,1,2216.4343055555555,1636.9032276819444
2018,8324,PNG,CHN,-11.25,146.85000000000002,2.172222222222222,1,1637.0735555555555,1209.0279329844443
2018,8324,PNG,CHN,-13.55,155.45000000000002,0.5238888888888888,1,394.8236222222222,291.58908971977775
2018,8324,PNG,CHN,-10.55,147.05,3.028611111111111,2,2282.4824777777776,1685.6817843132221
2018,8324,PNG,CHN,-10.15,146.05,1.2330555555555556,1,929.2799888888889,686.3011501941111
2018,8324,PNG,CHN,-13.05,156.85000000000002,2.2904166666666668,1,1726.1496166666668,1274.8132763968335
2018,8324,PNG,CHN,-11.25,146.35000000000002,1.5,1,1130.46,834.8786238
2018,8324,PNG,CHN,-13.15,154.55,2.3608333333333333,1,1779.2184333333332,1314.0061895696667
2018,8324,PNG,CHN,-10.35,146.85000000000002,3.185,1,2400.3434,1772.7256112020002
2018,8324,PNG,CHN,-11.45,146.35000000000002,2.6106944444444444,1,1967.523761111111,1453.075323293389
2018,8324,PNG,CHN,-10.65,147.05,1.9841666666666666,1,1495.3473666666666,1104.3588907043334
2018,8324,PNG,CHN,-12.45,155.55,1.2583333333333333,1,948.3303333333333,700.3704010766667
2018,8324,PNG,CHN,-11.75,150.75000000000003,3.4129166666666673,2,2572.110516666667,1899.5807798738338
2018,8324,PNG,CHN,-13.75,155.15000000000003,3.7568055555555553,2,2831.2789388888887,2090.984434737611
2018,8324,PNG,CHN,-12.75,155.35000000000002,2.6376388888888886,2,1987.830172222222,1468.0722170912777
2018,8324,PNG,CHN,-9.25,145.45000000000002,0.93375,1,703.7113499999999,519.7119433155
2018,8324,PNG,CHN,-12.65,155.65000000000003,7.844166666666667,3,5911.677766666667,4365.9513810163335
2018,8324,PNG,CHN,-10.65,147.15,3.033888888888889,1,2286.460022222222,1688.6193202117777
2018,8324,PNG,CHN,-10.35,147.05,0.34569444444444447,1,260.52916111111114,192.40860135538892
2018,8324,PNG,CHN,-13.15,156.95000000000002,0.6131944444444445,1,462.12786111111114,341.2952892663889
2018,8324,PNG,CHN,-12.75,147.65,2.6868055555555554,1,2024.8841388888889,1495.4376830936112
2018,8324,PNG,CHN,-9.55,145.55,1.5940277777777778,1,1201.3230944444445,887.2131449400556
2018,8324,PNG,CHN,-12.55,150.65,2.0722222222222224,1,1561.7095555555557,1153.3693580644444
2018,8324,PNG,CHN,-9.35,145.65,1.5952777777777778,1,1202.2651444444443,887.9088771265555
2018,8324,PNG,CHN,-12.25,147.15,4.374305555555556,5,3296.651638888889,2434.6761348686114
2018,8324,PNG,CHN,-11.15,146.25000000000003,1.74125,1,1312.27565,969.1549357945
2018,8324,PNG,CHN,-12.65,147.35000000000002,2.9811111111111113,1,2246.684577777778,1659.2439612262224
2018,8324,PNG,CHN,-12.05,146.95000000000002,6.844027777777778,2,5157.933094444445,3809.2883282400558
2018,8324,PNG,CHN,-11.35,146.25000000000003,1.4227777777777777,1,1072.2622444444444,791.8978353895556
2018,8324,PNG,CHN,-12.65,147.45000000000002,2.298472222222222,2,1732.2206055555553,1279.2968838209442
2018,8324,PNG,CHN,-13.15,150.55,2.6190277777777777,2,1973.8040944444444,1457.7135378700557
2018,8324,PNG,CHN,-12.95,156.85000000000002,1.883888888888889,2,1419.7740222222221,1048.5457086317776
2018,8324,PNG,CHN,-11.95,146.75000000000003,2.133472222222222,1,1607.8700055555555,1187.4602352029444
2018,8324,PNG,CHN,-12.15,146.95000000000002,6.858611111111111,3,5168.923677777778,3817.4052037492224
2018,8324,PNG,CHN,-10.45,147.05,1.497638888888889,1,1128.6805722222223,833.5644630032779
2018,8324,PNG,CHN,-14.35,154.35000000000002,0.8865277777777778,1,668.1227944444445,493.4287273810556
2018,8324,PNG,CHN,-9.95,145.95000000000002,0.8181944444444444,1,616.6240611111111,455.3953678523889
2018,8324,PNG,CHN,-11.05,147.35000000000002,0.5729166666666667,1,431.77291666666673,318.8772521458334
2018,8324,PNG,CHN,-11.45,146.15,1.6440277777777776,1,1239.0050944444442,915.0424324000554
2018,8324,PNG,CHN,-13.85,154.85000000000002,4.859583333333334,2,3662.3763833333337,2704.7748303831672
2018,8324,PNG,CHN,-13.65,156.95000000000002,6.100138888888889,1,4597.308672222222,3395.250373696278
2018,8324,PNG,CHN,-11.85,148.85000000000002,4.427083333333333,1,3336.427083333333,2464.0514938541664
2018,8324,PNG,CHN,-11.65,148.65,1.5663888888888888,1,1180.493322222222,871.8297332607777
2018,8324,PNG,CHN,-12.15,148.75000000000003,2.1645833333333333,1,1631.3165833333333,1204.7762362891667
2018,8324,PNG,CHN,-14.15,155.15000000000003,2.1174999999999997,2,1595.8326999999997,1178.5703239309998
2018,8324,PNG,CHN,-11.55,146.45000000000002,3.594027777777778,2,2708.6030944444447,2000.3846433400558
2018,8324,PNG,CHN,-12.85,156.65000000000003,3.663611111111111,2,2761.0438777777777,2039.1137350552222
2018,8324,PNG,CHN,-12.25,149.05,2.243888888888889,2,1691.0844222222222,1248.9165783437777
2018,8324,PNG,CHN,-12.25,155.45000000000002,1.0245833333333334,1,772.1669833333334,570.2684822011668
2018,8324,PNG,CHN,-11.35,146.45000000000002,0.8793055555555556,1,662.6798388888889,489.4089414146111
2018,8324,PNG,CHN,-11.55,146.65,1.3963888888888887,1,1052.3745222222221,777.2101558967778
2018,8324,PNG,CHN,-10.05,146.35000000000002,1.7287499999999998,1,1302.8551499999999,962.1976139294999
2018,8324,PNG,CHN,-13.45,156.15000000000003,1.057638888888889,1,797.0789722222223,588.6667333552779
2018,8324,PNG,CHN,-12.95,147.95000000000002,1.90875,1,1438.51035,1062.3830487855
2018,8324,PNG,CHN,-12.75,147.55,3.1598611111111117,2,2381.397727777778,1758.7336638957224
2018,8324,PNG,CHN,-13.65,156.45000000000002,4.090277777777778,1,3082.5969444444445,2276.5903213805555
2018,8324,PNG,CHN,-12.85,154.95000000000002,7.743888888888888,4,5836.104422222222,4310.138198943778
2018,8324,PNG,CHN,-13.25,150.45000000000002,7.714861111111111,4,5814.227927777778,4293.981751501722
2018,8324,PNG,CHN,-12.85,156.75000000000003,2.5915277777777774,2,1953.078994444444,1442.4074297670554
2018,8324,PNG,FSM,-1.75,156.75000000000003,1.3888888888888888,2,3375.9823430000006,286.2833026864
2018,8324,PNG,FSM,-1.95,157.35000000000002,4.2525,3,7503.38736,636.287248128
2018,8324,PNG,FSM,-2.3500000000000005,157.45000000000002,0.30694444444444446,1,836.6949500000001,70.95173176
2018,8324,PNG,FSM,-2.45,161.25000000000003,10.871388888888891,1,29634.145030000007,2512.9754985440004
2018,8324,PNG,FSM,-1.85,156.55,0.1938888888888889,1,528.51862,44.818378976000005
2018,8324,PNG,FSM,-1.95,156.45000000000002,2.454444444444445,1,6690.530840000001,567.3570152320001
2018,8324,PNG,FSM,-1.85,156.35000000000002,1.5195833333333333,2,4447.77190611111,377.1710576382222
2018,8324,PNG,FSM,-1.95,157.15000000000003,19.435555555555553,6,44825.61618672637,3801.2122526343965
2018,8324,PNG,FSM,-2.0500000000000003,157.15000000000003,1.175138888888889,3,2368.439965,200.843709032
2018,8324,PNG,FSM,-1.75,155.85000000000002,3.9641666666666664,1,10805.858489999999,916.3367999519999
2018,8324,PNG,FSM,-1.85,156.45000000000002,1.6649999999999996,2,4861.900392777777,412.28915330755547
2018,8324,PNG,FSM,-1.85,156.95000000000002,1.6734722222222222,1,4561.691155,386.83140994400003
2018,8324,PNG,FSM,-1.85,157.15000000000003,4.623194444444445,2,8245.901675000001,699.2524620400001
2018,8324,PNG,FSM,-1.75,155.75000000000003,0.7326388888888888,1,1997.0886249999999,169.35311539999998
2018,8324,PNG,FSM,-1.85,157.05,14.263333333333332,4,35422.23607222222,3003.8056189244444
2018,8324,PNG,FSM,-1.95,156.95000000000002,7.776388888888889,1,21197.53405,1797.5508874399998
2018,8324,PNG,FSM,-1.85,156.65000000000003,2.0276388888888888,3,4844.487604525,410.81254886372
2018,8324,PNG,FSM,-1.6500000000000001,157.05,11.278750000000002,1,30744.564165000007,2607.1390411920006
2018,8324,PNG,FSM,-1.75,156.85000000000002,2.040277777777778,2,5161.790320831945,437.7198192065489
2018,8324,PNG,FSM,-1.6500000000000001,155.75000000000003,4.453194444444444,1,12138.891484999998,1029.3779979279998
2018,8324,PNG,FSM,-1.6500000000000001,155.65000000000003,4.2787500000000005,1,11663.376165000001,989.0542987920002
2018,8324,PNG,FSM,-1.95,157.25000000000003,8.677638888888891,3,18636.831235000005,1580.4032887280005
2018,8324,PNG,FSM,-1.6500000000000001,157.15000000000003,1.950972222222222,2,5372.241935327777,455.5661161157955
2018,8324,PNG,FSM,-2.0500000000000003,157.25000000000003,10.774027777777777,2,27536.555285,2335.099888168
2018,8324,PNG,FSM,-1.85,156.85000000000002,0.8533333333333333,1,2326.0876799999996,197.25223526399998
2018,8324,PNG,FSM,-1.85,156.75000000000003,4.947916666666666,2,11949.70581609861,1013.3350532051622
2018,8324,PNG,FSM,0.7500000000000001,149.65,5.563888888888889,2,14859.956666666667,1260.1243253333332
2018,8324,PNG,FSM,0.8500000000000001,146.65,0.8391666666666668,2,2468.828333333334,209.35664266666672
2018,8324,PNG,FSM,0.45,149.65,11.92138888888889,1,35072.726111111115,2974.1671742222225
2018,8324,PNG,FSM,0.55,148.35000000000002,3.586805555555556,2,10552.381944444445,894.841988888889
2018,8324,PNG,FSM,1.2500000000000002,148.15,1.3254166666666667,1,3899.3758333333335,330.6670706666667
2018,8324,PNG,FSM,1.1500000000000001,146.55,1.2475,2,3670.145,311.228296
2018,8324,PNG,FSM,0.8500000000000001,149.55,34.01625,6,94047.81694162915,7975.254876650153
2018,8324,PNG,FSM,0.45,149.75000000000003,11.565694444444448,2,26736.193055555563,2267.2291711111116
2018,8324,PNG,FSM,1.85,145.35000000000002,4.582361111111112,1,13481.306388888892,1143.214781777778
2018,8324,PNG,FSM,2.15,145.15,6.617222222222223,4,16941.13888888889,1436.6085777777778
2018,8324,PNG,FSM,1.4500000000000002,146.15,6.979861111111111,1,20534.75138888889,1741.346917777778
2018,8324,PNG,FSM,0.9500000000000001,146.75000000000003,4.41375,2,12985.2525,1101.149412
2018,8324,PNG,FSM,1.85,144.85000000000002,8.674583333333334,1,25520.62416666667,2164.1489293333334
2018,8324,PNG,FSM,1.55,145.55,4.336388888888889,2,12757.656111111111,1081.8492382222223
2018,8324,PNG,FSM,0.25,151.25000000000003,3.197777777777778,1,9407.862222222224,797.7867164444446
2018,8324,PNG,FSM,-1.75,154.55,5.188194444444444,1,15263.668055555554,1294.359051111111
2018,8324,PNG,FSM,1.2500000000000002,146.55,4.838055555555555,1,14233.559444444443,1207.0058408888888
2018,8324,PNG,FSM,0.6500000000000001,148.15,0.6216666666666667,1,1828.9433333333334,155.09439466666666
2018,8324,PNG,FSM,0.7500000000000001,149.35000000000002,2.278194444444444,1,6702.448055555554,568.367595111111
2018,8324,PNG,FSM,0.35000000000000003,149.25000000000003,3.648611111111111,1,10734.213888888888,910.2613377777777
2018,8324,PNG,FSM,0.7500000000000001,149.25000000000003,3.1937500000000005,1,9396.0125,796.78186
2018,8324,PNG,FSM,0.55,148.05,1.23125,1,3622.3375,307.17422
2018,8324,PNG,FSM,1.1500000000000001,147.05,3.9823611111111115,2,10929.7675,926.844284
2018,8324,PNG,FSM,0.35000000000000003,151.15,2.2965277777777775,2,6726.130582580556,570.3758734028311
2018,8324,PNG,FSM,0.35000000000000003,151.05,3.9463888888888894,2,11468.401686284724,972.5204629969446
2018,8324,PNG,FSM,1.6500000000000001,145.35000000000002,2.2031944444444442,1,6481.798055555555,549.656475111111
2018,8324,PNG,FSM,0.8500000000000001,150.05,7.574166666666667,4,20257.694853059722,1717.8525235394645
2018,8324,PNG,FSM,0.15000000000000002,152.35000000000002,2.1911111111111117,1,6446.24888888889,546.6419057777779
2018,8324,PNG,FSM,2.15,146.35000000000002,4.997222222222222,3,14322.702101677778,1214.5651382222754
2018,8324,PNG,FSM,1.55,145.95000000000002,0.41388888888888886,1,1217.661111111111,103.25766222222222
