year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,-2.3500000000000005,174.15000000000003,6.321527777777776,3,16973.320843944442,12535.306642878291
2018,8488,KIR,CHN,-4.050000000000001,177.05,0.30013888888888884,1,1776.8222222222219,1312.2365157777776
2018,8488,KIR,CHN,-3.2500000000000004,175.45000000000002,0.3495833333333333,1,2069.5333333333333,1528.4124526666667
2018,8488,KIR,CHN,-3.3500000000000005,175.75000000000003,1.9376388888888878,2,5954.321111111109,4397.444770188888
2018,8488,KIR,CHN,-2.95,174.95000000000002,0.6659722222222222,1,3942.555555555555,2911.695554444444
2018,8488,KIR,CHN,-3.45,175.85000000000002,0.36138888888888887,1,2139.422222222222,1580.0274937777776
2018,8488,KIR,CHN,-4.25,177.35000000000002,0.06694444444444445,1,396.31111111111113,292.68764488888894
2018,8488,KIR,CHN,-4.25,177.45000000000002,0.5104166666666667,1,3021.666666666667,2231.5914833333336
2018,8488,KIR,CHN,2.25,171.15000000000003,11.948611111111113,5,6525.075063444445,4818.963686605626
2018,8488,KIR,CHN,2.15,171.55,20.64833333333334,10,8461.445001111113,6249.0309766705905
2018,8488,KIR,CHN,2.25,172.15000000000003,20.195833333333326,11,8655.318985088887,6392.212730057696
2018,8488,KIR,CHN,2.25,171.55,14.58361111111111,8,8135.803011666667,6008.5345982061845
2018,8488,KIR,CHN,2.35,172.05,28.129583333333333,12,12735.281670555556,9405.387572155394
2018,8488,KIR,CHN,2.35,171.15000000000003,6.166527777777778,4,3700.063065222222,2732.6075755585675
2018,8488,KIR,CHN,2.35,172.15000000000003,17.22138888888889,9,6946.8716211111105,5130.473098339188
2018,8450,KIR,CHN,-3.2500000000000004,-176.45,8.8375,2,17548.329196125,12959.967561214196
2018,8450,KIR,CHN,-3.1500000000000004,-176.35,3.039861111111111,1,6036.1508897625,4457.878516616299
2018,8450,KIR,CHN,-3.0500000000000003,-176.65,3.7254166666666673,1,7397.435706862501,5463.228192589163
2018,8450,KIR,CHN,-3.2500000000000004,-176.35,3.6637500000000016,1,7274.986262212504,5372.795604231801
2018,8450,KIR,CHN,-2.7500000000000004,-176.25,11.425416666666665,2,24794.913510306942,18311.787474766985
2018,8450,KIR,CHN,-2.8500000000000005,-176.05,0.5854166666666666,1,1162.4423630625,858.498558392548
2018,8450,KIR,CHN,-4.750000000000001,-176.65,1.307777777777778,1,2596.8107451000005,1917.8226395787035
2018,8450,KIR,CHN,-0.55,-172.65,0.5388888888888888,1,1070.0537054999998,790.2667631229149
2018,8450,KIR,CHN,-4.8500000000000005,-176.65,4.42763888888889,1,8791.814968462502,6493.019108658612
2018,8450,KIR,CHN,-3.0500000000000003,-177.05,6.451527777777778,2,12810.5836789125,9461.00036438725
2018,8450,KIR,CHN,-2.8500000000000005,-176.35,3.280555555555555,1,6514.089825749999,4810.850759011148
2018,8450,KIR,CHN,-3.1500000000000004,-177.05,0.8244444444444446,1,1637.0718546000005,1209.0266767777384
2018,8450,KIR,CHN,-2.8500000000000005,-175.85,4.374027777777779,1,8685.361171987503,6414.399786347931
2018,8450,KIR,CHN,-3.3500000000000005,-177.05,5.793472222222223,2,11503.904695237503,8495.978734573753
2018,8450,KIR,CHN,-2.8500000000000005,-176.95,0.5981944444444445,1,1187.8147705125,877.2368424665966
2018,8450,KIR,CHN,-3.3500000000000005,-176.65,0.5213888888888889,1,1035.304538775,764.6034610215008
2018,8450,KIR,CHN,-3.45,-176.55,3.084444444444445,2,6124.678528800002,4523.2588338746655
2018,8450,KIR,CHN,-3.3500000000000005,-176.95,13.795833333333334,3,27393.926434875004,20231.236489948238
2018,8450,KIR,CHN,-3.0500000000000003,-176.85,0.5513888888888889,1,1094.874538875,808.5976931953538
2018,8450,KIR,CHN,-3.3500000000000005,-176.55,0.6358333333333333,1,1262.553057675,932.4333096847178
2018,8450,KIR,CHN,-3.1500000000000004,-176.85,0.19652777777777777,1,390.2386580625,288.2029561388981
2018,8450,KIR,CHN,-3.45,-176.85,6.860555555555552,2,13622.776504349995,10060.829131757602
2018,8450,KIR,CHN,-2.95,-176.55,5.662916666666668,1,11244.664879987502,8304.52235381717
2018,8450,KIR,CHN,-2.8500000000000005,-175.95,3.5329166666666665,1,7015.1948728874995,5180.931869473605
2018,8450,KIR,CHN,-0.85,-172.65,0.4851388888888889,1,963.3241219875,711.4437638114284
2018,8450,KIR,CHN,-3.3500000000000005,-176.45,5.25236111111111,1,10429.4383971375,7702.453139437957
2018,8450,KIR,CHN,-3.45,-176.95,4.918611111111112,2,9766.722146025002,7213.017306503845
2018,8450,KIR,CHN,-2.8500000000000005,-176.75,2.3269444444444445,1,4620.536026275,3412.404471484876
2018,8450,KIR,CHN,-2.8500000000000005,-176.65,0.3113888888888889,1,618.314538075,456.6438358045297
2018,8450,KIR,CHN,-2.8500000000000005,-176.25,5.237916666666665,3,11171.031545237498,8250.14192710425
2018,8450,KIR,CHN,-3.45,-176.75,3.194305555555555,1,6342.826075462499,4684.36734151132
2018,8450,KIR,CHN,-2.8500000000000005,-177.05,0.10930555555555554,1,217.04439851249998,160.2937996334366
2018,8450,KIR,CHN,-3.0500000000000003,-176.95,3.249722222222223,1,6452.8651034250015,4765.634464832467
2018,8450,KIR,CHN,-0.75,-172.65,0.5254166666666668,1,1043.3023628625,770.5100940448423
2018,8450,KIR,CHN,-2.7500000000000004,-175.65,0.5529166666666666,1,1097.9081962875,810.8381402042074
2018,8450,KIR,CHN,-3.0500000000000003,-177.15,2.1695833333333328,1,4308.069312787499,3181.6384295729517
2018,8450,KIR,CHN,-2.95,-176.95,1.2336111111111112,2,2449.5404670750004,1809.0591211489
2018,8450,KIR,CHN,-2.95,-176.75,3.5738888888888884,2,7096.5520489499995,5241.016584711043
2018,8450,KIR,CHN,-2.95,-176.45,4.114444444444444,2,8169.915198899998,6033.727471843616
2018,8450,KIR,CHN,-3.2500000000000004,-176.95,0.32625,1,647.8237510875,478.4372748906514
2018,8450,KIR,CHN,-3.45,-176.45,4.824444444444445,2,9579.738534600003,7074.92429995814
2018,8450,KIR,CHN,-3.2500000000000004,-176.55,1.656111111111111,2,3288.48463515,2428.6445575973294
2018,8450,KIR,CHN,-3.45,-177.05,1.7218055555555556,1,3418.9319038875,2524.9837789780354
2018,8450,KIR,CHN,-3.1500000000000004,-176.95,3.364305555555555,2,6680.3894093624995,4933.667990496487
2018,8450,KIR,CHN,-3.1500000000000004,-176.45,1.2638888888888888,1,2509.66204125,1853.4607073243626
2018,8450,KIR,CHN,-3.2500000000000004,-177.05,0.44972222222222225,1,892.998427425,659.5061286061853
2018,8450,KIR,CHN,-2.95,-176.85,1.9468055555555557,1,3865.7069046375004,2854.9405202819335
2018,8450,KIR,CHN,-0.65,-172.65,0.4948611111111111,1,982.6292146124999,725.7011538677696
2018,8450,KIR,CHN,-2.95,-176.35,3.095972222222222,1,6147.5688529125,4540.164024941469
2018,8450,KIR,CHN,-3.2500000000000004,-176.65,0.19055555555555556,1,378.37981545,279.4448451042885
2018,8450,KIR,CHN,-2.7500000000000004,-176.75,0.19291666666666665,1,383.0681950875,282.90735411797135
2018,8450,KIR,CHN,-4.65,-176.55,3.3719444444444444,1,6695.557696425,4944.870225540755
2018,8450,KIR,CHN,-3.45,-177.25,1.5320833333333332,1,3042.2068106624997,2246.760995878576
2018,8450,KIR,CHN,-2.95,-177.05,0.1748611111111111,1,347.2158802125,256.42934401333764
2018,8450,KIR,CHN,-0.45,-172.65,0.285,1,565.9150009499999,417.94520565160343
2018,8450,KIR,CHN,-3.3500000000000005,-177.15,0.5530555555555555,1,1098.1839833249999,811.0418172050122
2018,8450,KIR,CHN,-4.8500000000000005,-176.55,0.9804166666666667,1,1946.7806977125001,1437.7559486816128
2018,8450,KIR,CHN,-2.8500000000000005,-175.75,3.4158333333333335,1,6782.706400275,5009.232157795096
2018,8450,KIR,CHN,-2.95,-176.65,1.5295833333333335,1,3037.2426439875003,2243.094809864089
2018,8450,KIR,CHN,-3.3500000000000005,-176.75,0.46472222222222226,1,922.783427475,681.5032446931118
2018,8450,KIR,CHN,-2.7500000000000004,-175.75,0.3055555555555556,1,606.7314825000001,448.0894017707251
2018,8450,KIR,CHN,-2.95,-175.95,2.5297222222222224,1,5023.185101025,3709.7728926599934
2018,8450,KIR,CHN,-2.6500000000000004,-176.75,1.47625,1,2931.3404215875003,2164.8828415550165
2018,8450,KIR,CHN,-2.8500000000000005,-176.85,1.5876388888888886,1,3152.5216256624994,2328.231796200526
2018,8450,KIR,CHN,-6.15,-176.55,1.9938888888888886,1,5279.817777777777,3899.303823422222
2018,8450,KIR,CHN,-6.050000000000001,-176.55,2.83361111111111,1,7503.402222222219,5541.487643177776
2018,8450,KIR,CHN,-6.050000000000001,-176.75,6.996944444444445,4,16859.943623680556,12451.574164396801
2018,8450,KIR,CHN,-6.050000000000001,-176.45,1.234722222222222,1,3269.544444444444,2414.656658555555
2018,8450,KIR,CHN,-6.15,-176.65,0.7090277777777777,1,1877.5055555555552,1386.5941779444443
2018,8450,KIR,CHN,-5.750000000000001,-176.55,5.542222222222223,1,14675.804444444446,10838.521856355557
2018,8450,KIR,CHN,-2.95,-169.05,0.3020833333333333,1,666.2951398958334,492.0789496672698
2018,8450,KIR,CHN,-5.550000000000001,-176.35,1.7745833333333327,1,3914.139311470832,2890.7093057005536
2018,8450,KIR,CHN,-5.750000000000001,-176.65,2.442222222222223,1,5386.728156288891,3978.2603452640346
2018,8450,KIR,CHN,-2.8500000000000005,-168.35,0.4945833333333334,1,1090.8859738708334,805.6520182828266
2018,8450,KIR,CHN,-5.95,-176.75,5.272083333333332,2,11628.45848979583,8587.965448468914
2018,8450,KIR,CHN,-3.0500000000000003,-169.45,0.2733333333333333,1,602.8822231333334,445.2466082506607
2018,8450,KIR,CHN,-2.45,-176.15,3.517222222222223,1,7757.819826538891,5729.382676493768
2018,8450,KIR,CHN,-6.050000000000001,-176.85,1.308611111111111,1,2886.3599117694444,2131.6633856390877
2018,8450,KIR,CHN,-3.3500000000000005,-168.55,0.12083333333333335,1,266.5180559583334,196.83157986690796
2018,8450,KIR,CHN,-5.3500000000000005,-176.05,5.834722222222222,1,12869.45233426389,9504.47663242391
2018,8450,KIR,CHN,-2.95,-169.25,2.7890277777777785,1,6151.665611148613,4543.189603801585
2018,8450,KIR,CHN,-4.8500000000000005,-168.75,3.0213888888888873,1,6664.176769330552,4921.694469453692
2018,8450,KIR,CHN,-5.45,-176.35,3.0575,1,6743.825843525001,4980.517700218519
2018,8450,KIR,CHN,-2.8500000000000005,-169.05,2.4933333333333327,1,5499.462230533332,4061.517841115782
2018,8450,KIR,CHN,-4.750000000000001,-177.25,3.712222222222222,1,8187.924827188889,6047.02812262381
2018,8450,KIR,CHN,-4.65,-169.15,6.506666666666665,2,14351.537799466663,10599.041211040116
2018,8450,KIR,CHN,-5.8500000000000005,-176.75,5.474861111111112,2,12075.718675656946,8918.280513532925
2018,8450,KIR,CHN,-3.2500000000000004,-176.25,1.6356944444444443,1,3607.7967184152776,2664.466110451235
2018,8450,KIR,CHN,-4.750000000000001,-168.95,7.659305555555556,2,16893.874979234723,12476.63348841422
2018,8450,KIR,CHN,-2.8500000000000005,-168.95,1.2912499999999998,1,2848.0670876374998,2103.3829862329226
2018,8450,KIR,CHN,-5.3500000000000005,-175.95,5.344999999999997,1,11789.288351149993,8706.743125974805
2018,8450,KIR,CHN,-3.5500000000000003,-168.65,3.873888888888889,1,8544.507605505556,6310.375201894019
2018,8450,KIR,CHN,-4.750000000000001,-168.75,3.832777777777778,2,8453.830197961111,6243.40721610022
2018,8450,KIR,CHN,-4.8500000000000005,-169.25,0.12444444444444444,1,274.48296337777776,202.71390294339022
2018,8450,KIR,CHN,-4.8500000000000005,-168.65,1.807083333333332,1,3985.8234782458308,2943.6502133888935
2018,8450,KIR,CHN,-5.15,-176.65,6.48236111111111,1,14297.927845681941,10559.448651871484
2018,8450,KIR,CHN,-4.8500000000000005,-169.15,0.7819444444444443,1,1724.7087989027775,1273.7491892536684
2018,8450,KIR,CHN,-4.750000000000001,-175.95,5.1127777777777785,1,11277.083535561113,8328.46450351795
2018,8450,KIR,CHN,-3.0500000000000003,-168.45,2.3279166666666655,1,5134.608202204165,3792.062195573842
2018,8450,KIR,CHN,-5.15,-177.05,0.8620833333333333,1,1901.4684750958334,1404.2915129125258
2018,8450,KIR,CHN,-4.550000000000001,-169.15,3.7061111111111105,1,8174.445753094444,6037.0734220328395
2018,8450,KIR,CHN,-5.750000000000001,-176.75,3.985694444444446,1,8791.113392915282,6492.500974069723
2018,8450,KIR,CHN,-2.95,-168.45,0.20930555555555555,1,461.65828773472225,340.9484952407244
2018,8450,KIR,CHN,-5.15,-176.85,0.9443055555555556,1,2082.8232901847223,1538.227484500123
2018,8450,KIR,CHN,-5.15,-176.95,6.8831944444444435,1,15182.032569240277,11212.386513361022
2018,8450,KIR,CHN,-4.750000000000001,-176.05,7.29875,1,16098.6096076625,11889.306153546986
2018,8450,KIR,CHN,-5.250000000000001,-176.25,2.5808333333333326,1,5692.458064158332,4204.051054122852
2018,8450,KIR,CHN,-5.550000000000001,-176.25,3.2530555555555556,1,7175.156214547223,5299.068119129561
2018,8450,KIR,CHN,-3.0500000000000003,-168.35,3.0187499999999994,1,6658.356260062499,4917.395848743958
2018,8450,KIR,CHN,-4.65,-169.05,6.638611111111116,1,14642.563262869455,10813.972246526979
2018,8450,KIR,CHN,-3.1500000000000004,-168.45,5.231805555555557,2,11539.619137809725,8522.354921846616
2018,8450,KIR,CHN,-4.750000000000001,-169.05,4.254722222222222,2,9384.49899566389,6930.734043267652
2018,8450,KIR,CHN,-5.3500000000000005,-176.15,0.44777777777777783,1,987.6485200111113,729.408061483806
2018,8450,KIR,CHN,-5.15,-176.75,2.3543055555555554,1,5192.813294884722,3835.0484026712143
2018,8450,KIR,CHN,-3.2500000000000004,-176.15,1.9461111111111111,1,4292.472413894445,3170.1196518334646
2018,8450,KIR,CHN,-3.0500000000000003,-169.35,3.286666666666667,1,7249.291122066667,5353.818972379896
2018,8450,KIR,CHN,-2.95,-169.15,2.8198611111111105,1,6219.673666806943,4593.415593146932
2018,8450,KIR,CHN,-4.750000000000001,-177.15,5.395833333333334,1,11901.409740208335,8789.548135436062
2018,8450,KIR,CHN,-4.550000000000001,-169.25,8.272916666666669,2,18247.296555354173,13476.175925025718
2018,8450,KIR,CHN,-5.3500000000000005,-176.35,6.359305555555556,1,14026.508308234725,10358.997180880591
2018,8450,KIR,CHN,-4.750000000000001,-168.85,12.054166666666669,3,26587.47365129167,19635.646915688438
2018,8450,KIR,CHN,-4.750000000000001,-177.05,1.7227777777777773,1,3799.87352426111,2806.3205938725578
2018,8450,KIR,CHN,-3.2500000000000004,-168.45,2.095833333333333,1,4622.709729208334,3414.0098163122307
2018,8450,KIR,CHN,-4.45,-169.35,5.151805555555556,1,11363.165804209722,8392.038841383006
2018,8450,KIR,CHN,-4.550000000000001,-169.35,0.7623611111111112,2,1681.5144932819446,1241.8488987235146
2018,8450,KIR,CHN,-5.250000000000001,-176.35,0.09055555555555556,1,199.73537067222222,147.51056330255628
2018,8450,KIR,CHN,-4.750000000000001,-169.15,3.2559722222222223,1,7181.589409001389,5303.819226229796
2018,8450,KIR,CHN,-3.0500000000000003,-169.25,0.2990277777777778,1,659.5556028486111,487.10159937178474
2018,8450,KIR,CHN,-4.750000000000001,-175.85,0.04597222222222223,1,101.3993983013889,74.88649762752475
2018,8450,KIR,CHN,-2.45,-176.05,3.6341666666666663,1,8015.760289891666,5919.879446893692
2018,8450,KIR,CHN,-3.2500000000000004,-168.55,0.30055555555555563,1,662.9253713722225,489.59027451952744
2018,8450,KIR,CHN,-2.3500000000000005,-176.15,3.9140277777777777,1,8633.040614898611,6375.759485321071
2018,8450,KIR,CHN,-5.8500000000000005,-176.65,4.196249999999998,1,9255.528763987497,6835.485658067686
2018,8450,KIR,CHN,-5.45,-176.45,0.9790277777777776,1,2159.408938448611,1594.7882833124527
2018,8488,KIR,CHN,-0.15000000000000002,170.15000000000003,1.5255555555555558,1,4039.6711111111117,2983.4183056888896
2018,8488,KIR,CHN,0.25,178.85000000000002,0.15083333333333335,1,399.4066666666667,294.97380553333335
2018,8488,KIR,CHN,0.55,176.55,0.24986111111111112,1,661.6322222222223,488.6352450777778
2018,8488,KIR,CHN,-1.55,170.45000000000002,0.5776388888888888,1,1529.5877777777775,1129.6464615222221
2018,8488,KIR,CHN,-0.05,170.35000000000002,7.275277777777778,1,19264.935555555556,14227.732855844444
2018,8488,KIR,CHN,0.45,175.75000000000003,4.301666666666667,2,11977.064444444444,8845.421404155555
2018,8488,KIR,CHN,-1.85,171.55,12.820277777777779,5,30333.325828333338,22402.071123999023
2018,8488,KIR,CHN,2.65,173.95000000000002,1.9201388888888888,2,1832.3022631111112,1353.210190375449
2018,8488,KIR,CHN,-1.1500000000000001,168.15000000000003,1.0519444444444443,1,2785.5488888888885,2057.211420911111
2018,8488,KIR,CHN,-2.45,168.55,10.667083333333332,4,22537.51298401806,16644.629464086855
2018,8488,KIR,CHN,1.2500000000000002,175.15000000000003,9.2531944444444445,4,16048.972172222222,11852.647418351276
2018,8488,KIR,CHN,0.55,171.85000000000002,13.553055555555556,5,16892.79435888889,12475.835417870212
2018,8488,KIR,CHN,2.75,171.75000000000003,39.43208333333334,14,33500.8044916889,24741.349141247
2018,8488,KIR,CHN,-0.35000000000000003,178.75000000000003,4.427777777777778,1,11724.755555555555,8659.083720444445
2018,8488,KIR,CHN,-0.85,171.55,6.089583333333333,5,4597.446574444445,3395.3522186244554
2018,8488,KIR,CHN,-1.25,170.45000000000002,0.11361111111111111,1,300.84222222222223,222.1810063777778
2018,8488,KIR,CHN,-1.1500000000000001,170.95000000000002,4.887638888888889,3,13602.83,10046.0980399
2018,8488,KIR,CHN,2.55,174.25000000000003,20.850972222222225,10,17567.112544222226,12973.83962728444
2018,8488,KIR,CHN,-0.65,170.65000000000003,3.0663888888888886,2,7552.107638894444,5577.458054552714
2018,8488,KIR,CHN,-2.95,172.25000000000003,8.870833333333334,4,6107.007495,4510.20824528235
2018,8488,KIR,CHN,0.05,171.05,15.468333333333334,8,26252.86250333333,19388.526544586763
2018,8488,KIR,CHN,2.05,170.55,3.622361111111111,1,9592.012222222222,7083.9887864777775
2018,8488,KIR,CHN,0.25,171.95000000000002,12.381111111111112,8,15806.525745,11673.593458454852
2018,8488,KIR,CHN,-1.35,168.55,15.039444444444445,6,29191.87368722222,21559.07447422423
2018,8488,KIR,CHN,0.45,171.85000000000002,12.281111111111109,7,14246.42347222222,10521.411126940277
2018,8488,KIR,CHN,4.15,174.35000000000002,4.516527777777778,1,11959.765555555556,8832.645655744445
2018,8488,KIR,CHN,0.05,169.85000000000002,3.8818055555555553,2,10279.021111111111,7591.365461188889
2018,8488,KIR,CHN,-0.45,178.75000000000003,1.2870833333333334,1,3408.1966666666667,2517.0554842333336
2018,8488,KIR,CHN,-1.85,169.75000000000003,7.374305555555554,1,19527.16111111111,14421.394295388887
2018,8488,KIR,CHN,1.55,169.45000000000002,8.574444444444445,3,20541.718304579168,15170.675219480854
2018,8488,KIR,CHN,0.9500000000000001,176.15000000000003,3.8634722222222226,1,10230.474444444446,7555.512291455557
2018,8488,KIR,CHN,-2.1500000000000004,171.75000000000003,4.121388888888888,1,10913.437777777775,8059.901202022221
2018,8488,KIR,CHN,0.05,179.35000000000002,0.18263888888888888,1,483.62777777777774,357.1736227222222
2018,8488,KIR,CHN,-2.0500000000000003,171.25000000000003,3.099305555555555,1,8206.96111111111,6061.0869893888885
2018,8488,KIR,CHN,-1.1500000000000001,171.05,0.7066666666666667,1,1871.2533333333333,1381.9767242666667
2018,8488,KIR,CHN,0.45,169.85000000000002,7.662916666666666,2,20291.403333333332,14985.810103766666
2018,8488,KIR,CHN,0.9500000000000001,170.05,4.216944444444444,2,11872.522222222222,8768.213836777777
2018,8488,KIR,CHN,-0.65,168.55,2.388472222222222,2,6253.436013,4618.35009868089
2018,8488,KIR,CHN,0.7500000000000001,170.45000000000002,4.0593055555555555,2,10836.889722222222,8003.3681665527765
2018,8488,KIR,CHN,-0.95,170.55,6.472222222222223,2,17179.860856944448,12687.842638679183
2018,8488,KIR,CHN,-2.5500000000000003,169.55,5.137777777777778,2,11464.688856111112,8467.016660903739
2018,8488,KIR,CHN,-0.45,168.65000000000003,9.536388888888887,2,25252.357777777772,18649.62378962222
2018,8488,KIR,CHN,-0.35000000000000003,168.55,0.40305555555555556,1,1067.2911111111111,788.2265042888889
2018,8488,KIR,CHN,-0.35000000000000003,170.55,0.8275,1,2191.2200000000003,1618.2817066000002
2018,8488,KIR,CHN,0.6500000000000001,176.65000000000003,2.4574999999999996,1,6507.459999999999,4805.9544338
2018,8488,KIR,CHN,0.25,179.05,0.6094444444444445,1,1613.808888888889,1191.8462787111112
2018,8488,KIR,CHN,0.05,178.75000000000003,0.7381944444444447,1,1954.7388888888895,1443.6333116111116
2018,8488,KIR,CHN,0.15000000000000002,178.85000000000002,3.7499999999999987,1,9929.999999999996,7333.602899999997
2018,8488,KIR,CHN,-0.15000000000000002,172.55,5.770555555555556,1,15280.431111111113,11285.05678848889
2018,8488,KIR,CHN,0.9500000000000001,176.35000000000002,8.330972222222222,4,21394.886679444444,15800.765659370105
2018,8488,KIR,CHN,0.15000000000000002,179.25000000000003,3.6287499999999997,1,9608.929999999998,7096.483072899999
2018,8488,KIR,CHN,-2.2500000000000004,170.55,8.53972222222222,4,20459.167777777777,15109.709178922223
2018,8488,KIR,CHN,-0.25000000000000006,170.15000000000003,3.575972222222223,1,9469.174444444447,6993.269402455558
2018,8488,KIR,CHN,0.35000000000000003,178.85000000000002,3.0543055555555556,1,8087.801111111111,5973.083754588889
2018,8488,KIR,CHN,1.9500000000000002,170.55,4.673055555555556,1,12374.251111111113,9138.75567308889
2018,8488,KIR,CHN,-1.75,169.95000000000002,16.186805555555555,2,37416.838472222225,27633.457716890283
2018,8488,KIR,CHN,1.85,174.25000000000003,10.904027777777777,2,17356.799722222222,12818.517298852777
2018,8488,KIR,CHN,-2.45,169.55,2.6662500000000002,2,5345.823051666667,3948.050698347384
2018,8488,KIR,CHN,-2.3500000000000005,172.15000000000003,6.188750000000001,4,9548.577077070835,7051.910628729123
2018,8488,KIR,CHN,2.15,170.35000000000002,2.8651388888888887,2,2335.0981944444443,1724.5400695430558
2018,8488,KIR,CHN,-0.75,171.55,13.683472222222221,6,34569.24642111111,25530.425559383184
2018,8488,KIR,CHN,-0.55,168.45000000000002,0.4720833333333333,1,1250.0766666666666,923.2191206333333
2018,8488,KIR,CHN,2.05,170.25000000000003,6.12875,4,7066.581944444444,5218.882763430556
2018,8488,KIR,CHN,0.8500000000000001,176.55,1.9043055555555557,1,5042.601111111111,3724.112198588889
2018,8488,KIR,CHN,-0.55,178.85000000000002,0.07972222222222222,1,211.10444444444445,155.90696535555557
2018,8488,KIR,CHN,-2.6500000000000004,172.35000000000002,4.526805555555556,2,11986.98111111111,8852.745159988888
2018,8488,KIR,CHN,1.2500000000000002,171.75000000000003,6.281666666666667,3,12010.51024388889,8870.12213041926
2018,8488,KIR,CHN,1.2500000000000002,177.25000000000003,1.996111111111111,1,5285.702222222222,3903.649662177778
2018,8488,KIR,CHN,1.55,169.85000000000002,8.305138888888889,6,11071.423466140277,8176.57837244858
2018,8488,KIR,CHN,-0.15000000000000002,170.55,4.320277777777777,1,11440.095555555554,8448.853770644444
2018,8488,KIR,CHN,-2.2500000000000004,170.45000000000002,4.48625,2,10539.359166666665,7783.6329253583335
2018,8488,KIR,CHN,-1.95,172.15000000000003,3.897638888888889,3,2388.5868055555557,1764.0430135069446
2018,8488,KIR,CHN,-2.45,168.45000000000002,9.657777777777778,3,18030.37077183611,13315.969726124122
2018,8488,KIR,CHN,0.05,178.85000000000002,0.47986111111111107,2,1270.6722222222222,938.4295562777778
2018,8488,KIR,CHN,-1.35,170.45000000000002,6.615972222222223,3,15659.962671195837,11565.352231558261
2018,8488,KIR,CHN,0.15000000000000002,178.95000000000002,0.8772222222222222,1,2322.8844444444444,1715.5198487555556
2018,8488,KIR,CHN,4.55,175.55,3.9498611111111126,1,10459.232222222226,7724.456773077781
2018,8488,KIR,CHN,-3.1500000000000004,168.25000000000003,5.572916666666666,2,14656.547534333333,10824.300050531197
2018,8488,KIR,CHN,2.65,171.75000000000003,52.763472222222234,19,48131.63057871111,35546.65313129553
2018,8488,KIR,CHN,1.55,169.75000000000003,9.22375,5,10445.517414177779,7714.327975892715
2018,8488,KIR,CHN,-2.6500000000000004,169.75000000000003,11.085138888888888,2,29428.89888888889,21734.124696411112
2018,8488,KIR,CHN,1.35,175.05,4.438194444444444,2,10371.337371518053,7659.543788987229
2018,8488,KIR,CHN,1.05,176.35000000000002,0.8841666666666667,2,767.3357505555555,566.7004718577945
2018,8488,KIR,CHN,-1.6500000000000001,171.45000000000002,2.535,4,2560.3887596958334,1890.923910698164
2018,8488,KIR,CHN,-2.2500000000000004,168.55,3.4061111111111106,5,3832.509637777777,2830.4233427880217
2018,8488,KIR,CHN,0.15000000000000002,171.95000000000002,1.3727777777777779,3,665.2466666666667,491.3046207333333
2018,8488,KIR,CHN,3.65,176.15000000000003,1.3044444444444443,1,3454.1688888888884,2551.007349511111
2018,8488,KIR,CHN,2.75,171.45000000000002,8.806111111111111,7,7471.077125777778,5517.614589700663
2018,8488,KIR,CHN,3.75,175.85000000000002,0.5756944444444445,1,1524.438888888889,1125.8438526111113
