year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,BLZ,-17.85,11.250000000000002,2.334583333333333,2,9167.655961316665,11205.442528398133
2018,8395,NAM,BLZ,-22.85,13.55,0.40375,1,1585.48253195,1937.903589151846
2018,8395,NAM,BLZ,-18.75,11.55,2.0584722222222216,3,8083.397525294442,9880.175127216891
2018,8395,NAM,BLZ,-24.55,13.850000000000001,0.24416666666666667,1,958.8160616333333,1171.9416958131908
2018,8395,NAM,BLZ,-23.55,13.55,34.03527777777776,28,133652.85049345548,163361.20610114076
2018,8395,NAM,BLZ,-21.55,13.150000000000002,0.18833333333333335,1,739.5646072666667,903.9550281699014
2018,8395,NAM,BLZ,-19.55,12.150000000000002,5.400138888888889,2,21205.76068962778,25919.377175718244
2018,8395,NAM,BLZ,-22.45,13.150000000000002,1.4537499999999999,1,5708.718837949999,6977.652861249526
2018,8395,NAM,BLZ,-18.85,11.150000000000002,1.8555555555555556,1,7286.565747111112,8906.22358137897
2018,8395,NAM,BLZ,-18.25,11.350000000000001,5.719999999999999,4,22461.820638399997,27454.63412990355
2018,8395,NAM,BLZ,-18.65,11.55,22.555277777777775,11,88572.13354785554,108259.94739287287
2018,8395,NAM,BLZ,-18.25,11.450000000000001,3.0900000000000003,4,12134.095414800002,14831.262143601747
2018,8395,NAM,BLZ,-18.35,11.250000000000002,1.6238888888888892,2,6376.835831977779,7794.2789007098
2018,8395,NAM,BLZ,-22.75,13.350000000000001,0.4723611111111111,2,1854.9109360722223,2267.2205389423557
2018,8395,NAM,BLZ,-21.75,12.950000000000001,2.7356944444444444,1,10742.775862338889,13130.680081019578
2018,8395,NAM,BLZ,-23.75,13.750000000000002,22.834722222222258,22,89669.48162294459,109601.21399809272
2018,8395,NAM,BLZ,-17.95,11.450000000000001,30.028055555555568,14,117916.92272881116,144127.4963129713
2018,8395,NAM,BLZ,-23.45,13.55,51.57013888888878,38,202510.35140202736,247524.35231167
2018,8395,NAM,BLZ,-23.05,13.450000000000001,5.760694444444447,11,22621.623315338897,27649.957745872427
2018,8395,NAM,BLZ,-17.65,11.450000000000001,38.764166666666654,18,152222.68511603327,186058.74356362515
2018,8395,NAM,BLZ,-18.15,11.350000000000001,9.61694444444444,4,37764.69951058887,46159.036917802565
2018,8395,NAM,BLZ,-18.35,11.55,18.42236111111111,10,72342.61731007221,88422.93428575507
2018,8395,NAM,BLZ,-22.85,14.450000000000001,34.77500000000002,19,124201.77014283063,151809.339610179
2018,8395,NAM,BLZ,-19.95,12.250000000000002,9.381388888888889,10,36839.69834987778,45028.42649908861
2018,8395,NAM,BLZ,-22.25,13.150000000000002,15.780694444444446,10,61969.0783497389,75743.56508531886
2018,8395,NAM,BLZ,-20.150000000000002,12.150000000000002,1.1322222222222222,2,4446.1140696444445,5434.396305045012
2018,8395,NAM,BLZ,-22.75,13.55,0.8529166666666665,1,3349.311396183333,4093.796333326964
2018,8395,NAM,BLZ,-22.25,12.950000000000001,0.45486111111111116,1,1786.1903309722225,2183.224717740728
2018,8395,NAM,BLZ,-21.650000000000002,13.150000000000002,0.08902777777777778,1,349.60244340555556,427.31207452574245
2018,8395,NAM,BLZ,-18.75,11.350000000000001,1.6327777777777777,1,6411.741536155555,7836.943444812212
2018,8395,NAM,BLZ,-20.150000000000002,12.350000000000001,2.9201388888888893,5,11467.06922402778,14015.969371144676
2018,8395,NAM,BLZ,-23.35,13.650000000000002,0.08097222222222222,1,317.9691489944445,388.6473314329296
2018,8395,NAM,BLZ,-23.25,13.350000000000001,2.4024999999999994,2,9434.357357299998,11531.426310680641
2018,8395,NAM,BLZ,-24.75,13.850000000000001,5.344583333333333,4,20987.600038516663,25652.723775078146
2018,8395,NAM,BLZ,-19.85,12.150000000000002,0.7265277777777778,1,2852.9959149055558,3487.159846870763
2018,8395,NAM,BLZ,-25.85,13.650000000000002,0.5820833333333333,1,2285.7782220166664,2793.861005206531
2018,8395,NAM,BLZ,-20.45,12.650000000000002,6.434999999999999,7,25269.548218199994,30886.46339614149
2018,8395,NAM,BLZ,-23.75,13.650000000000002,16.063750000000002,18,63080.60686715001,77102.16416158012
2018,8395,NAM,BLZ,-23.25,13.55,43.573888888888916,20,171109.94348597788,209144.26172404105
2018,8395,NAM,BLZ,-19.75,12.250000000000002,23.3763888888889,14,91796.54797127783,112201.08465433348
2018,8395,NAM,BLZ,-23.25,13.450000000000001,34.94347222222221,16,137219.2317374944,167720.32256810466
2018,8395,NAM,BLZ,-23.75,13.450000000000001,4.790694444444443,8,18812.538346938883,22994.18937069646
2018,8395,NAM,BLZ,-22.650000000000002,13.850000000000001,0.6506944444444445,1,2555.206626138889,3123.1779549970415
2018,8395,NAM,BLZ,-19.85,11.950000000000001,0.09791666666666667,1,384.5081475833333,469.97661862815664
2018,8395,NAM,BLZ,-22.85,13.05,2.4266666666666667,3,6180.282511441666,7554.03570808492
2018,8395,NAM,BLZ,-24.85,13.650000000000002,0.7761111111111112,1,3047.7042960222225,3725.1480069420422
2018,8395,NAM,BLZ,-23.650000000000002,13.450000000000001,10.934999999999999,9,42940.560958199996,52485.388847988695
2018,8395,NAM,BLZ,-20.35,12.450000000000001,3.095138888888889,4,12154.27527502778,14855.927583160956
2018,8395,NAM,BLZ,-21.75,13.05,16.460694444444446,16,64639.3647193389,79007.40270915355
2018,8395,NAM,BLZ,-18.95,11.650000000000002,0.4263888888888888,1,1674.3829972777776,2046.5648499126821
2018,8395,NAM,BLZ,-18.55,11.650000000000002,36.806111111111136,21,144533.61296762232,176660.54445806541
2018,8395,NAM,BLZ,-17.75,11.450000000000001,48.77513888888894,24,191534.68904462797,234109.0197254679
2018,8395,NAM,BLZ,-23.95,14.05,14.78930555555556,7,58076.00153066113,70985.13515089649
2018,8395,NAM,BLZ,-22.150000000000002,13.150000000000002,46.04041666666668,24,180795.7309936834,220983.00607895936
2018,8395,NAM,BLZ,-24.75,13.950000000000001,7.839166666666662,5,30783.558675033317,37626.12809731972
2018,8395,NAM,BLZ,-22.55,13.450000000000001,6.686805555555556,8,26258.36136936111,32095.069934542702
2018,8395,NAM,BLZ,-20.150000000000002,12.450000000000001,13.463333333333331,11,52869.05219026666,64620.785111119134
2018,8395,NAM,BLZ,-18.05,11.450000000000001,14.802499999999997,12,58127.814685299985,71048.46533354846
2018,8395,NAM,BLZ,-22.25,13.250000000000002,27.622916666666683,20,108472.2027405834,132583.40396576028
2018,8395,NAM,BLZ,-20.35,12.55,2.4927777777777775,5,9788.868415355555,11964.738086720788
2018,8395,NAM,BLZ,-24.55,13.950000000000001,3.1434722222222216,3,12344.075041494441,15087.916041717826
2018,8395,NAM,BLZ,-18.35,11.350000000000001,3.527361111111111,3,13851.565140672223,16930.491040140845
2018,8395,NAM,BLZ,-24.150000000000002,14.05,0.8315277777777779,1,3265.319545505556,3991.1347740805313
2018,8395,NAM,BLZ,-24.05,13.950000000000001,9.39569444444445,6,36895.874717538914,45097.08974975347
2018,8395,NAM,BLZ,-18.35,11.450000000000001,3.0002777777777774,2,11781.765963255555,14400.616901568
2018,8395,NAM,BLZ,-20.650000000000002,12.750000000000002,19.635972222222218,11,77108.33673359443,94247.97782273781
2018,8395,NAM,BLZ,-19.85,12.05,0.4486111111111112,1,1761.6472577222225,2153.2262101687184
2018,8395,NAM,BLZ,-18.55,11.350000000000001,1.7511111111111113,1,6876.423723022223,8404.915188175604
2018,8395,NAM,BLZ,-18.05,11.250000000000002,6.296527777777779,2,24725.78279530556,30221.82979504608
2018,8395,NAM,BLZ,-23.650000000000002,13.650000000000002,63.11097222222215,33,247829.95426059418,302917.59649363905
2018,8395,NAM,BLZ,-17.85,11.350000000000001,6.835555555555559,5,26842.486512711126,32809.034414756556
2018,8395,NAM,BLZ,-18.45,11.350000000000001,1.5890277777777777,1,6239.940023405556,7626.9538918081425
2018,8395,NAM,BLZ,-22.650000000000002,13.950000000000001,1.2152777777777777,1,4772.264243055555,5833.043139001944
2018,8395,NAM,BLZ,-17.95,11.350000000000001,5.5095833333333335,7,21635.537172316668,26444.684374979217
2018,8395,NAM,BLZ,-23.85,13.750000000000002,15.442222222222235,10,60639.93458284449,74118.97924191917
2018,8395,NAM,BLZ,-20.75,12.750000000000002,2.2793055555555557,3,8950.586113461111,10940.122394761247
2018,8395,NAM,BLZ,-22.650000000000002,13.650000000000002,0.18666666666666665,1,733.0197877333333,895.9554261506986
2018,8395,NAM,BLZ,-20.35,12.650000000000002,0.9298611111111111,3,3651.463897972222,4463.111293213487
2018,8395,NAM,BLZ,-21.75,13.150000000000002,23.65611111111109,16,92894.98684962215,113543.68452655616
2018,8395,NAM,BLZ,-21.35,13.05,0.10888888888888888,1,427.59487617777773,522.6406652545742
2018,8395,NAM,BLZ,-18.75,11.850000000000001,9.619861111111108,11,37776.15294477221,46173.03622133618
2018,8395,NAM,BLZ,-19.45,12.05,0.9512499999999998,2,3735.4557486499994,4565.7728524599215
2018,8395,NAM,BLZ,-25.650000000000002,13.750000000000002,0.5965277777777778,1,2342.4999913055553,2863.190889372954
2018,8395,NAM,BLZ,-20.45,12.450000000000001,0.20222222222222222,1,794.1047700444444,970.6183783299235
2018,8395,NAM,BLZ,-18.45,11.55,22.15361111111112,18,86994.83204032225,106332.04330624508
2018,8395,NAM,BLZ,-22.95,13.850000000000001,0.1636111111111111,1,642.4831175222222,785.2942648850618
2018,8395,NAM,BLZ,-23.45,13.450000000000001,55.24638888888892,29,216946.5870876779,265169.474465527
2018,8395,NAM,BLZ,-18.25,11.55,7.817361111111111,5,30697.930619472223,37521.46663756851
2018,8395,NAM,BLZ,-23.35,13.450000000000001,31.08347222222222,27,122061.42969829444,149193.24429163133
2018,8395,NAM,BLZ,-22.45,13.450000000000001,14.139861111111108,7,55525.70351917221,67867.95689741381
2018,8395,NAM,BLZ,-20.05,12.450000000000001,14.576250000000003,12,57239.35543365002,69962.51935944175
2018,8395,NAM,BLZ,-17.55,11.350000000000001,10.381805555555555,9,40768.22627476111,49830.18761111501
2018,8395,NAM,BLZ,-19.05,12.05,2.0427777777777774,4,8021.7671413555545,9804.845541536068
2018,8395,NAM,BLZ,-18.75,11.750000000000002,3.951944444444445,6,15518.857916788891,18968.389654532726
2018,8395,NAM,BLZ,-19.650000000000002,12.250000000000002,13.86319444444445,11,54439.26347663891,66540.02296222621
2018,8395,NAM,BLZ,-23.95,13.950000000000001,16.232500000000005,10,63743.26984490002,77912.1238660244
2018,8395,NAM,BLZ,-19.55,12.250000000000002,3.113749999999999,4,12227.359093149997,14945.256472375379
2018,8395,NAM,BLZ,-22.55,13.05,0.5508333333333333,1,2163.0628557666664,2643.868467346481
2018,8395,NAM,BLZ,-22.650000000000002,13.450000000000001,8.439722222222228,4,33141.875313544464,40508.65135823913
2018,8395,NAM,BLZ,-23.95,13.750000000000002,5.9873611111111105,5,23511.71877187222,28737.903620483976
2018,8395,NAM,BLZ,-22.35,12.950000000000001,0.39180555555555563,1,1538.5779919611114,1880.5731080142273
2018,8395,NAM,BLZ,-19.35,12.05,2.018472222222222,2,7926.321856494444,9688.184678756028
2018,8395,NAM,BLZ,-20.45,12.05,2.3070833333333334,1,9059.666439016666,11073.44909508129
2018,8395,NAM,BLZ,-23.650000000000002,13.250000000000002,2.025,4,7951.955733,9719.51645333124
2018,8395,NAM,BLZ,-20.25,12.05,1.8205555555555553,1,7149.12453691111,8738.231938975712
2018,8395,NAM,BLZ,-22.95,13.250000000000002,0.3877777777777778,1,1522.7613447555557,1861.2407364678206
2018,8395,NAM,BLZ,-23.85,13.650000000000002,1.9281944444444443,2,7571.810798438889,9254.872902715886
2018,8395,NAM,BLZ,-22.85,14.05,0.47361111111111104,2,901.6371367777776,1102.0530395407422
2018,8395,NAM,BLZ,-23.35,13.55,32.307500000000026,22,126868.0542439001,155068.2853412342
2018,8395,NAM,BLZ,-18.85,11.350000000000001,2.060416666666666,1,8091.03314808333,9889.507996239294
2018,8395,NAM,BLZ,-19.95,12.350000000000001,22.732083333333343,13,89266.42982001671,109108.57184041003
2018,8395,NAM,BLZ,-18.95,11.350000000000001,2.999722222222222,1,11779.584356744444,14397.9503675616
2018,8395,NAM,BLZ,-17.35,11.350000000000001,3.704861111111111,5,14548.588420972223,17782.44865518593
2018,8395,NAM,BLZ,-24.05,14.05,5.255555555555556,4,20637.997595111116,25225.411700552417
2018,8395,NAM,BLZ,-24.95,13.850000000000001,14.253333333333341,4,55971.296649066695,68412.59646822124
2018,8395,NAM,BLZ,-22.25,13.350000000000001,17.549444444444454,15,68914.76807948893,84233.14272819774
2018,8395,NAM,BLZ,-20.55,12.750000000000002,22.52555555555556,9,88455.41759951113,108117.28782353047
2018,8395,NAM,BLZ,-23.150000000000002,13.450000000000001,6.630972222222223,7,26039.109914994446,31827.08326689941
2018,8395,NAM,BLZ,-23.85,13.850000000000001,20.11958333333334,14,79007.42520151669,96569.19567530982
2018,8395,NAM,BLZ,-20.75,12.850000000000001,6.723194444444445,9,26401.25659583889,32269.72791196196
2018,8395,NAM,BLZ,-19.05,11.950000000000001,0.6972222222222222,3,2737.9161714444444,3346.500178033116
2018,8395,NAM,BLZ,-23.75,13.350000000000001,11.073472222222223,4,43484.32638109445,53150.02244908412
2018,8395,NAM,BLZ,-24.45,13.950000000000001,0.44638888888888895,2,1752.920831677778,2142.560074143115
2018,8395,NAM,BLZ,-19.45,12.150000000000002,4.153611111111111,3,16310.781080322222,19936.341498856247
2018,8395,NAM,BLZ,-22.25,13.450000000000001,0.24111111111111108,1,946.8172258222221,1157.2757587779856
2018,8395,NAM,BLZ,-17.75,11.250000000000002,0.7584722222222221,2,2978.438289294444,3640.4855522388134
2018,8395,NAM,BLZ,-19.05,11.05,0.8447222222222223,1,3317.1327001444447,4054.464956732552
2018,8395,NAM,BLZ,-25.25,13.950000000000001,0.6043055555555554,1,2373.0424824611105,2900.522365462566
2018,8395,NAM,BLZ,-23.75,13.250000000000002,0.5912499999999999,3,2321.77472945,2837.8588163121462
2018,8395,NAM,BLZ,-22.650000000000002,13.05,0.6061111111111112,1,2380.1327036222224,2909.18860098337
2018,8395,NAM,BLZ,-25.05,13.850000000000001,10.117916666666668,3,39731.96318198334,48563.583958074596
2018,8395,NAM,BLZ,-21.95,13.150000000000002,4.743611111111112,7,18627.647195122227,22768.200613653997
2018,8395,NAM,BLZ,-20.25,12.55,7.070000000000004,5,27763.124460400017,33934.311765457736
2018,8395,NAM,BLZ,-21.45,12.950000000000001,0.4111111111111111,1,1614.3888182222222,1973.235164736658
2018,8395,NAM,BLZ,-20.55,12.650000000000002,0.5609722222222222,2,2202.8771745944446,2692.532712963298
2018,8395,NAM,BLZ,-18.65,11.650000000000002,20.143055555555556,13,79099.59807661112,96681.85673708023
2018,8395,NAM,BLZ,-18.55,11.750000000000002,8.461944444444443,10,33229.13957398888,40615.31271849513
2018,8395,NAM,BLZ,-24.05,13.750000000000002,0.050277777777777775,1,197.43538925555555,241.32132757928045
2018,8395,NAM,BLZ,-25.75,13.650000000000002,0.5627777777777778,1,2209.9673957555556,2701.1989484841006
2018,8395,NAM,BLZ,-22.150000000000002,13.05,0.7022222222222224,2,2757.5506300444454,3370.4989840907247
2018,8395,NAM,BLZ,-23.95,13.450000000000001,2.3188888888888886,1,9106.025577377777,11130.11294271731
2018,8395,NAM,BLZ,-18.05,11.55,12.059027777777784,10,47354.49633180558,57880.453776439324
2018,8395,NAM,BLZ,-20.05,12.350000000000001,17.14125,13,67311.83269545,82273.90686699461
2018,8395,NAM,BLZ,-23.85,13.950000000000001,26.12847222222221,11,102603.6812256944,125410.42748854175
2018,8395,NAM,BLZ,-23.45,13.350000000000001,10.112500000000002,11,39710.69251850001,48537.58525151219
2018,8395,NAM,BLZ,-18.25,11.150000000000002,0.09513888888888888,1,373.60011502777775,456.6439485961522
2018,8395,NAM,BLZ,-18.65,11.750000000000002,29.34305555555555,17,115227.0019006111,140839.65988307894
2018,8395,NAM,BLZ,-25.150000000000002,13.850000000000001,2.2677777777777774,4,8905.317778355555,10884.791814128428
2018,8395,NAM,BLZ,-19.150000000000002,12.05,14.167638888888892,4,55634.78384472779,68001.28359773388
2018,8395,NAM,BLZ,-24.85,13.750000000000002,1.3275000000000001,1,5212.948758300001,6371.6830082949255
2018,8395,NAM,BLZ,-20.95,12.850000000000001,0.24791666666666667,1,973.5419055833333,1189.9408003563967
2018,8395,NAM,BLZ,-17.95,11.250000000000002,2.252083333333333,3,8843.687394416665,10809.462228447603
2018,8395,NAM,BLZ,-21.650000000000002,13.05,14.160138888888891,15,55605.33215682779,67965.28538864748
2018,8395,NAM,BLZ,-24.95,13.750000000000002,0.33055555555555555,1,1298.055874111111,1586.5877338085288
2018,8395,NAM,BLZ,-22.95,13.350000000000001,0.1248611111111111,2,490.3160633722222,599.3035179385997
2018,8395,NAM,BLZ,-24.150000000000002,13.950000000000001,0.14875,1,584.12514335,713.9644802138381
2018,8395,NAM,BLZ,-22.75,14.350000000000001,0.6406944444444445,1,2515.937708938889,3075.1803428818253
2018,8395,NAM,BLZ,-17.45,11.450000000000001,14.983750000000004,9,58839.56380955002,71918.4220531368
2018,8395,NAM,BLZ,-20.45,12.55,1.5434722222222221,1,6061.048289494444,7408.2981032832695
2018,8395,NAM,BLZ,-22.95,13.55,3.3461111111111106,2,13139.81601642222,16060.534320552553
2018,8395,NAM,BLZ,-17.85,11.55,4.090416666666666,9,16062.623339683332,19633.023255628144
2018,8395,NAM,BLZ,-18.65,11.350000000000001,1.4956944444444447,1,5873.43012953889,7178.976178732794
2018,8395,NAM,BLZ,-22.05,13.150000000000002,97.89333333333347,31,384416.5201098672,469864.6241998885
2018,8395,NAM,BLZ,-22.25,13.05,7.0084722222222195,4,27521.511539294435,33638.9931242488
2018,8395,NAM,BLZ,-19.25,12.05,5.769027777777778,5,22654.347413005555,27689.95575596843
2018,8395,NAM,BLZ,-19.75,12.05,0.2223611111111111,1,873.1880060722222,1067.2802360619557
2018,8395,NAM,BLZ,-18.95,11.750000000000002,0.7545833333333334,1,2963.1670437166667,3621.8198141940074
2018,8395,NAM,BLZ,-22.05,13.250000000000002,1.3101388888888885,7,5144.773554827776,6288.353820594894
2018,8395,NAM,BLZ,-18.85,11.950000000000001,2.164305555555555,4,8498.993565661109,10388.14985543626
2018,8395,NAM,BLZ,-18.95,11.850000000000001,4.630833333333333,2,18184.781073366667,22226.89421035461
2018,8395,NAM,BLZ,-23.05,13.55,3.1244444444444452,3,12269.355018488892,14996.587251998602
2018,8395,NAM,BLZ,-24.05,13.450000000000001,0.22236111111111112,1,873.1880060722223,1067.2802360619557
2018,8395,NAM,BLZ,-22.35,13.05,3.5748611111111117,5,14038.092497372225,17158.479697688123
2018,8395,NAM,BLZ,-25.95,13.650000000000002,0.21680555555555556,1,851.3719409611111,1040.6148959979469
2018,8395,NAM,BLZ,-20.25,12.350000000000001,2.5665277777777775,3,10078.476679705554,12318.720476070506
2018,8395,NAM,BLZ,-18.45,11.250000000000002,0.3490277777777778,1,1370.5942906055557,1675.2499895213587
2018,8395,NAM,BLZ,-20.95,12.950000000000001,0.6526388888888889,1,2562.8422489277777,3132.510824019444
2018,8395,NAM,BLZ,-22.45,12.950000000000001,0.31819444444444445,1,1249.515129238889,1527.257352166109
2018,8395,NAM,BLZ,-22.45,13.350000000000001,22.83402777777779,11,89666.75461480561,109597.8808305846
2018,8395,NAM,BLZ,-23.55,13.650000000000002,50.27430555555553,27,197421.75421486102,241304.66174174033
2018,8395,NAM,BLZ,-23.55,13.250000000000002,1.0995833333333334,2,4317.9446871166665,5277.7374321689595
2018,8395,NAM,BLZ,-22.95,13.450000000000001,5.772916666666666,5,22669.61865858333,27708.621494013234
2018,8395,NAM,BLZ,-24.85,13.850000000000001,14.43722222222223,5,56693.408404244474,69295.21922433993
2018,8395,NAM,BLZ,-21.85,13.150000000000002,18.571944444444437,20,72930.01486318886,89140.89856697847
2018,8395,NAM,BLZ,-18.25,11.250000000000002,4.878750000000003,2,19158.32297895001,23416.83501071102
2018,8395,NAM,BLZ,-21.85,12.950000000000001,1.565,3,6145.5855418,7511.626296031304
2018,8395,NAM,BLZ,-23.55,13.450000000000001,32.3773611111111,17,127142.39126267217,155403.60199253896
2018,8395,NAM,BLZ,-18.15,11.55,8.129583333333334,7,31923.99347871667,39020.058749165815
2018,8395,NAM,BLZ,-18.65,11.850000000000001,0.6609722222222223,2,2595.566346594445,3172.5088341154583
2018,8395,NAM,BLZ,-22.45,13.05,1.290833333333333,2,5068.962728566666,6195.691763872464
2018,8395,NAM,BLZ,-20.45,12.750000000000002,1.5272222222222225,3,5997.236299044445,7330.301983596045
2018,8395,NAM,BLZ,-21.35,12.950000000000001,2.2656944444444442,1,8897.136753938888,10874.792311604424
2018,8395,NAM,BLZ,-23.85,13.350000000000001,3.7013888888888893,2,14534.953380277779,17765.782817645922
2018,8395,NAM,BLZ,-24.05,13.850000000000001,2.6790277777777782,2,10520.251998205558,12858.693612366691
2018,8395,NAM,BLZ,-23.150000000000002,14.150000000000002,0.155,1,608.6682166,743.9629877858481
2018,8395,NAM,BLZ,-23.95,13.350000000000001,0.25555555555555554,1,1003.538995111111,1226.6056429444088
2018,8395,NAM,BLZ,-21.95,13.05,23.2401388888889,18,91261.50897442782,111547.11718926365
