year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,4.75,168.45000000000002,0.2959722222222222,1,97.67083333333332,72.13284054166665
2018,8318,MHL,CHN,5.15,167.75000000000003,14.051527777777778,14,4604.045308236111,3400.2255814916157
2018,8318,MHL,CHN,3.05,166.85000000000002,37.655277777777776,28,13094.921884926389,9670.992659674685
2018,8318,MHL,CHN,3.65,168.25000000000003,16.00986111111111,13,4550.249744497221,3360.495943803533
2018,8318,MHL,CHN,11.850000000000001,170.15000000000003,1.6477777777777776,1,543.7666666666667,401.5879963333333
2018,8318,MHL,CHN,8.950000000000001,170.45000000000002,0.8223611111111111,1,271.37916666666666,200.42165595833333
2018,8318,MHL,CHN,3.85,168.75000000000003,32.39527777777778,19,10913.72979563889,8060.116865973189
2018,8318,MHL,CHN,9.05,162.95000000000002,19.453333333333333,9,7642.247585327777,5644.029109192124
2018,8318,MHL,CHN,4.65,171.75000000000003,2.4556944444444446,2,955.2829074166668,705.505085614431
2018,8318,MHL,CHN,5.8500000000000005,167.75000000000003,0.7872222222222223,2,282.8271098541667,208.87630544059772
2018,8318,MHL,CHN,8.250000000000002,163.45000000000002,1.3469444444444445,2,648.4376165472223,478.8906329486201
2018,8318,MHL,CHN,2.75,168.05,13.963888888888889,15,4422.758710316667,3266.339990330168
2018,8318,MHL,CHN,3.15,168.85000000000002,26.99416666666667,19,8948.199681162501,6608.513910528941
2018,8318,MHL,CHN,3.15,168.75000000000003,9.860972222222225,12,2980.830748072223,2201.432932373779
2018,8318,MHL,CHN,4.55,170.85000000000002,7.940416666666668,7,3093.9779166666667,2284.9955107958335
2018,8318,MHL,CHN,8.55,162.95000000000002,4.803888888888889,4,1747.950636315278,1290.9139834379223
2018,8318,MHL,CHN,8.65,163.05,1.3134722222222224,2,433.4458333333334,320.1127512916667
2018,8318,MHL,CHN,3.05,167.15000000000003,33.45236111111112,21,12509.604295506942,9238.718060360745
2018,8318,MHL,CHN,5.95,166.25000000000003,8.944166666666666,9,2436.755346925,1799.6169263645206
2018,8318,MHL,CHN,8.250000000000002,172.15000000000003,0.7972222222222223,1,263.08333333333337,194.2949341666667
2018,8318,MHL,CHN,7.15,169.55,8.985555555555555,12,2566.9909906375,1895.799856315513
2018,8318,MHL,CHN,6.15,165.85000000000002,18.25847222222222,9,6313.821974145832,4662.946942565923
2018,8318,MHL,CHN,3.15,168.15000000000003,23.484027777777783,17,9288.812396713889,6860.066619345108
2018,8318,MHL,CHN,11.850000000000001,170.45000000000002,1.9037499999999998,1,628.2375,463.97224087499995
2018,8318,MHL,CHN,3.95,170.25000000000003,7.135416666666667,6,2974.0332923388887,2196.4128073910397
2018,8318,MHL,CHN,4.35,168.25000000000003,3.643194444444444,3,1740.7668892249999,1285.6085706993392
2018,8318,MHL,CHN,7.45,164.95000000000002,16.173055555555557,12,4427.768307855556,3270.039728400563
2018,8318,MHL,CHN,3.75,170.15000000000003,16.57611111111111,8,6011.081887233334,4439.364306178434
2018,8318,MHL,CHN,8.250000000000002,172.35000000000002,1.361527777777778,2,451.30710045555566,333.30383289944155
2018,8318,MHL,CHN,9.250000000000002,164.95000000000002,4.407916666666666,4,1365.4391666666666,1008.4177877583331
2018,8318,MHL,CHN,6.05,165.85000000000002,4.800277777777778,5,1235.5360480069444,912.4804375345686
2018,8318,MHL,CHN,4.65,167.75000000000003,8.12875,7,3755.9071101694453,2773.8500780734403
2018,8318,MHL,CHN,8.65,165.25000000000003,11.289861111111108,10,4021.9036179708337,2970.2964789799994
2018,8318,MHL,CHN,4.8500000000000005,171.65000000000003,4.072916666666667,4,1928.8394103611113,1424.5057697339917
2018,8318,MHL,CHN,8.15,173.05,6.391944444444444,5,2628.979716258333,1941.5803898482668
2018,8318,MHL,CHN,6.3500000000000005,165.75000000000003,8.647777777777778,6,2496.229722222222,1843.5405367527776
2018,8318,MHL,CHN,8.850000000000001,163.75000000000003,0.4376388888888889,1,144.42083333333335,106.65911804166669
2018,8318,MHL,CHN,8.55,165.35000000000002,0.7245833333333334,2,274.35069444444446,202.61621836805557
2018,8318,MHL,CHN,2.45,168.15000000000003,11.167916666666667,9,3643.2833010208337,2690.6740163029162
2018,8318,MHL,CHN,3.65,166.85000000000002,28.981111111111115,33,10681.942587720834,7888.935059309468
2018,8318,MHL,CHN,8.950000000000001,164.35000000000002,10.070138888888888,9,3102.122335630556,2291.0104085332346
2018,8318,MHL,CHN,6.25,167.65000000000003,35.03208333333333,30,12085.153872816667,8925.248689691294
2018,8318,MHL,CHN,2.75,166.05,15.486805555555554,10,6349.621103813889,4689.385673799672
2018,8318,MHL,CHN,3.75,168.65000000000003,14.14013888888889,11,5492.766957929167,4056.5731814394276
2018,8318,MHL,CHN,4.8500000000000005,171.75000000000003,8.05875,5,3497.1183330500003,2582.726802507417
2018,8318,MHL,CHN,2.45,168.05,12.641944444444444,10,4175.213545020834,3083.520459404236
2018,8318,MHL,CHN,8.65,163.35000000000002,1.9459722222222227,2,751.6095489500001,555.0862001860436
2018,8318,MHL,CHN,8.350000000000001,172.65000000000003,9.069722222222222,3,2984.3495486111105,2204.031672135764
2018,8318,MHL,CHN,8.55,163.05,1.73125,3,628.3345093805556,464.0438852128217
2018,8318,MHL,CHN,7.75,167.75000000000003,0.3872222222222222,1,127.78333333333332,94.37182516666665
2018,8318,MHL,CHN,11.850000000000001,170.55,0.4798611111111112,2,158.35416666666669,116.94930270833335
2018,8318,MHL,CHN,9.250000000000002,165.05,7.242916666666669,6,2187.636944444445,1615.635512580556
2018,8318,MHL,CHN,5.25,170.85000000000002,6.45625,6,2543.9202777777778,1878.7614427472222
2018,8318,MHL,CHN,8.750000000000002,164.45000000000002,15.335277777777776,8,5138.78411993611,3795.1462360964165
2018,8318,MHL,CHN,3.65,170.25000000000003,12.06263888888889,11,3738.1572722930555,2760.74129030659
2018,8318,MHL,CHN,4.65,171.15000000000003,4.25611111111111,6,1690.7855555555554,1248.6958563444446
2018,8318,MHL,CHN,8.350000000000001,172.05,2.1133333333333333,3,768.1756627194444,567.3207721881913
2018,8318,MHL,CHN,8.450000000000001,172.05,3.5661111111111112,4,2072.280758194445,1530.4415083493432
2018,8318,MHL,CHN,4.75,168.05,7.272222222222222,6,2851.5923318861114,2105.98648486785
2018,8318,MHL,CHN,8.350000000000001,172.15000000000003,4.130694444444444,4,1661.2669105555556,1226.8954514525944
2018,8318,MHL,CHN,8.15,163.45000000000002,2.205138888888889,3,772.6655963847222,570.6367228980089
2018,8318,MHL,CHN,8.65,164.65000000000003,17.189166666666665,12,6556.337753369446,4842.052120995938
2018,8318,MHL,CHN,6.65,168.15000000000003,21.26375,18,7670.740863397223,5665.07224984475
2018,8318,MHL,CHN,5.8500000000000005,166.15000000000003,10.799722222222222,7,4105.799438448611,3032.2560592774526
2018,8318,MHL,CHN,2.95,168.85000000000002,24.132083333333338,17,6975.5723886986125,5151.669476225587
2018,8318,MHL,CHN,2.55,167.25000000000003,26.596666666666664,22,10712.287300080556,7911.345539728493
2018,8318,MHL,CHN,4.95,171.05,18.694583333333334,14,6853.72671273889,5061.682789159051
2018,8318,MHL,CHN,2.45,169.25000000000003,9.620555555555557,10,4424.185859544444,3267.3939828493585
2018,8318,MHL,CHN,3.05,168.85000000000002,14.114583333333332,13,4315.339468640278,3187.007657774904
2018,8318,MHL,CHN,6.25,166.35000000000002,11.352916666666665,8,3315.830694444444,2448.8404427680553
2018,8318,MHL,CHN,5.95,166.05,14.515833333333333,8,3620.6844879277787,2673.9841148693017
2018,8318,MHL,CHN,4.95,170.85000000000002,21.48166666666667,17,8042.817100973612,5939.861713582041
2018,8318,MHL,CHN,6.75,167.35000000000002,13.070416666666667,11,5146.546429719445,3800.8789347407014
2018,8318,MHL,CHN,5.3500000000000005,171.05,7.700972222222223,4,2621.1894444444442,1935.8270404055554
2018,8318,MHL,CHN,9.350000000000001,164.75000000000003,2.947777777777778,5,1067.965776525,788.7247649370083
2018,8318,MHL,CHN,8.350000000000001,171.95000000000002,5.423333333333332,2,1789.6999999999996,1321.7471409999998
2018,8318,MHL,CHN,4.35,168.05,4.562916666666666,5,1419.3378621722225,1048.2235913500513
2018,8318,MHL,CHN,6.55,166.65000000000003,13.889583333333333,13,4268.8989665819445,3152.709953789763
2018,8318,MHL,CHN,3.75,170.25000000000003,8.74638888888889,10,3729.4889708250007,2754.3394896233876
2018,8318,MHL,CHN,5.15,166.35000000000002,10.118333333333332,7,3676.442683555555,2715.163215086284
2018,8318,MHL,CHN,5.55,167.25000000000003,9.575138888888892,10,3460.532556215278,2555.70710874167
2018,8318,MHL,CHN,4.75,171.25000000000003,3.3744444444444444,5,1287.2444444444443,950.6686395555555
2018,8318,MHL,CHN,7.45,165.55,21.622499999999995,15,7442.150621361112,5496.251498393821
2018,8318,MHL,CHN,5.45,171.25000000000003,8.245972222222221,7,2689.2006944444443,1986.0553888680556
2018,8318,MHL,CHN,3.85,170.55,0.53,2,174.9,129.16889700000002
2018,8318,MHL,CHN,8.850000000000001,163.45000000000002,4.61513888888889,5,1213.8366666666666,896.4547934333333
2018,8318,MHL,CHN,5.3500000000000005,172.05,6.2575,6,2474.6958968347226,1827.6371606893476
2018,8318,MHL,CHN,4.35,171.05,5.693472222222221,2,2168.3928888166665,1601.4232001777727
2018,8318,MHL,CHN,8.350000000000001,165.45000000000002,25.627222222222223,16,9766.052812499998,7212.522983615625
2018,8318,MHL,CHN,6.95,166.25000000000003,17.132361111111113,11,6034.216704455555,4456.450062741562
2018,8318,MHL,CHN,9.250000000000002,164.65000000000003,6.861111111111111,7,2139.4072725166666,1580.016452971734
2018,8318,MHL,CHN,3.45,167.85000000000002,18.25972222222222,19,6441.043397423611,4756.90378029926
2018,8318,MHL,CHN,9.350000000000001,164.35000000000002,21.389722222222222,9,8157.249853730556,6024.373734475628
2018,8318,MHL,CHN,5.8500000000000005,167.15000000000003,11.429444444444442,11,4196.9092604347225,3099.543396108855
2018,8318,MHL,CHN,3.35,168.35000000000002,20.322083333333335,15,7382.839049905555,5452.44812352675
2018,8318,MHL,CHN,5.3500000000000005,171.95000000000002,11.184444444444445,8,4478.064205511111,3307.184757696121
2018,8318,MHL,CHN,8.850000000000001,163.05,2.756666666666667,1,909.7,671.8407410000001
2018,8318,MHL,CHN,3.35,168.55,11.984583333333333,16,4576.269025547223,3379.71196343739
2018,8318,MHL,CHN,6.55,167.05,11.982083333333334,11,4205.090661536112,3105.5856062642642
2018,8318,MHL,CHN,6.05,170.25000000000003,0.465,2,155.25875000000002,114.66324463750001
2018,8318,MHL,CHN,4.55,168.25000000000003,2.23375,5,1085.4182005027778,801.6139036173165
2018,8318,MHL,CHN,3.75,167.95000000000002,11.939166666666669,8,4451.915049061112,3287.8728211831026
2018,8318,MHL,CHN,8.850000000000001,163.15000000000003,2.976944444444445,4,1005.1431873222224,742.328398133081
2018,8318,MHL,CHN,2.95,167.85000000000002,21.96472222222222,19,7883.867840963889,5822.472916587061
2018,8318,MHL,CHN,3.65,167.65000000000003,17.26638888888889,16,6164.905629693057,4552.967754697212
2018,8318,MHL,CHN,6.25,168.25000000000003,41.96875,31,15685.214986834726,11584.001824227049
2018,8318,MHL,CHN,5.8500000000000005,171.05,13.786805555555556,7,4460.073576713889,3293.898138610509
2018,8318,MHL,CHN,4.65,167.55,7.904027777777777,9,3514.8866925125003,2595.8492690212565
2018,8318,MHL,CHN,8.250000000000002,163.75000000000003,6.994166666666667,5,2666.335972222222,1969.1691055652777
2018,8318,MHL,CHN,10.850000000000001,165.65000000000003,2.4472222222222224,3,910.0995901055556,672.1358502806561
2018,8318,MHL,CHN,8.55,162.85000000000002,2.0143055555555556,2,671.8483333333334,496.18014961666665
2018,8318,MHL,CHN,3.55,169.85000000000002,10.607222222222221,8,3509.0592586083335,2591.5455342600126
2018,8318,MHL,CHN,2.35,167.95000000000002,12.313472222222222,12,5343.603789943056,3946.411706986645
2018,8318,MHL,CHN,6.95,166.35000000000002,10.674444444444443,11,3915.418947209722,2891.6543550827955
2018,8318,MHL,CHN,7.75,164.15000000000003,3.597222222222222,4,948.7566666666667,700.6852610333333
2018,8318,MHL,CHN,7.05,169.75000000000003,33.7375,16,12072.879073547225,8916.18338218683
2018,8318,MHL,CHN,3.95,166.15000000000003,18.820555555555554,14,7146.835486716665,5278.152412004859
2018,8318,MHL,CHN,2.85,165.85000000000002,16.234722222222224,11,5341.450962380555,3944.821779246912
2018,8318,MHL,CHN,5.75,171.25000000000003,3.615972222222222,4,1323.4937490138889,977.4398384592274
2018,8318,MHL,CHN,4.35,168.15000000000003,10.895833333333332,9,4522.15478465,3339.746973107565
2018,8318,MHL,CHN,5.25,170.55,12.450694444444446,10,4448.002267112501,3284.9831143305955
2018,8318,MHL,CHN,4.8500000000000005,168.45000000000002,0.5769444444444444,1,190.39166666666665,140.6099575833333
2018,8318,MHL,CHN,3.15,166.25000000000003,19.453055555555554,17,6606.717782074999,4879.259283595849
2018,8318,MHL,CHN,6.15,166.15000000000003,10.83,12,3948.474533144444,2916.0668969631665
2018,8318,MHL,CHN,10.850000000000001,165.55,2.3018055555555557,2,812.0647500430556,599.7341798492978
2018,8318,MHL,CHN,3.75,168.85000000000002,14.15861111111111,12,5363.6949147861105,3961.2496054169865
2018,8318,MHL,CHN,8.250000000000002,172.55,1.4830555555555553,1,489.40833333333325,361.4427364166666
2018,8318,MHL,CHN,2.55,166.95000000000002,17.061388888888885,11,6939.546675781943,5125.063406465239
2018,8318,MHL,CHN,8.250000000000002,163.85000000000002,14.539305555555554,7,5226.781229794445,3860.134741640091
2018,8318,MHL,CHN,2.95,167.05,8.017916666666666,9,2542.2733700333333,1877.5451519707176
2018,8318,MHL,CHN,3.85,170.25000000000003,8.210416666666667,7,3508.506764727778,2591.137500954406
2018,8318,MHL,CHN,4.05,169.75000000000003,28.18263888888889,17,11189.575889365278,8263.83748157294
2018,8318,MHL,CHN,3.15,166.35000000000002,27.845138888888886,19,8921.596189133334,6588.86643356064
2018,8318,MHL,CHN,8.950000000000001,165.05,5.472777777777778,3,1214.9641666666669,897.2874860083335
2018,8318,MHL,CHN,9.05,163.95000000000002,1.1106944444444444,1,366.52916666666664,270.69278545833333
2018,8318,MHL,CHN,7.95,165.35000000000002,8.047638888888889,10,2617.4902656208337,1933.095085868954
2018,8318,MHL,CHN,9.250000000000002,164.45000000000002,8.594583333333333,5,2777.786721470833,2051.4788274078546
2018,8318,MHL,CHN,4.55,171.05,3.6247222222222226,4,1148.1781944444444,847.9640419430556
2018,8318,MHL,CHN,2.35,168.05,15.020694444444445,12,7025.990730913891,5188.904934501836
2018,8318,MHL,CHN,5.95,165.65000000000003,7.436666666666666,5,2546.0747977291667,1880.3526203669212
2018,8318,MHL,CHN,4.25,168.25000000000003,4.535416666666666,4,1726.4809919611112,1275.0580069930393
2018,8318,MHL,CHN,8.350000000000001,172.35000000000002,8.290694444444444,6,2461.805782836111,1818.1174247979532
2018,8318,MHL,CHN,2.95,167.25000000000003,15.061388888888889,12,5669.672937030556,4187.223554185176
2018,8318,MHL,CHN,5.8500000000000005,167.05,7.959027777777778,9,2971.6211433861113,2194.631363024945
2018,8318,MHL,CHN,5.25,167.75000000000003,18.66263888888889,14,8438.289123512499,6231.929666387687
2018,8318,MHL,CHN,8.450000000000001,165.45000000000002,4.867916666666666,5,1829.518858061111,1351.1545622438723
2018,8318,MHL,CHN,3.45,167.65000000000003,32.28472222222223,23,11314.9640019875,8356.44036438783
2018,8318,MHL,CHN,5.25,171.65000000000003,0.5197222222222222,1,171.50833333333333,126.66404941666667
2018,8318,MHL,CHN,8.850000000000001,163.25000000000003,5.0247222222222225,5,1677.1843990444445,1238.6509942262935
2018,8318,MHL,CHN,6.75,168.55,15.296388888888886,18,5488.886457822222,4053.7073156954452
2018,8318,MHL,CHN,6.55,166.05,10.892083333333334,7,3663.229751701389,2705.4050685240272
2018,8318,MHL,CHN,7.05,167.25000000000003,24.14361111111111,16,8797.830101727777,6497.461465029015
2018,8318,MHL,CHN,8.250000000000002,165.75000000000003,14.82638888888889,12,4775.180505984721,3526.614059084897
2018,8318,MHL,CHN,2.85,168.05,19.165,15,7289.963579483333,5383.8568023558255
2018,8318,MHL,CHN,8.750000000000002,164.95000000000002,9.900555555555556,9,3182.9489770097225,2350.70330799099
2018,8318,MHL,CHN,4.65,167.85000000000002,5.515000000000001,6,2426.3594310472226,1791.9392306113054
2018,8318,MHL,CHN,7.75,169.95000000000002,21.701111111111114,13,6895.03569386389,5092.190710989298
2018,8318,MHL,CHN,8.850000000000001,163.35000000000002,3.9574999999999996,5,1322.0640302722222,976.3839482769445
2018,8318,MHL,CHN,5.75,171.05,13.945833333333333,7,5054.138269744444,3732.6327363543646
2018,8318,MHL,CHN,3.35,168.45000000000002,16.22152777777778,15,6756.029578455557,4989.530524576782
2018,8318,MHL,CHN,3.75,169.05,13.138055555555553,11,5342.08736111111,3945.291778801388
2018,8318,MHL,CHN,2.25,168.15000000000003,11.401388888888887,13,5210.560879086111,3848.155526031466
2018,8318,MHL,CHN,6.65,167.75000000000003,21.67597222222222,20,8137.726969066666,6009.955498464805
2018,8318,MHL,CHN,4.8500000000000005,171.25000000000003,6.4343055555555555,8,3014.900655405555,2226.594581036665
2018,8318,MHL,CHN,7.65,169.95000000000002,15.015972222222222,18,5887.456582758334,4348.063310064512
2018,8318,MHL,CHN,6.15,167.05,49.43583333333334,28,17893.858752668057,13215.15150460794
2018,8318,MHL,CHN,7.95,165.05,8.237638888888888,12,2697.310769238889,1992.0449224059967
2018,8318,MHL,CHN,11.750000000000002,169.75000000000003,7.97625,5,2581.9262950625,1906.830026692508
2018,8318,MHL,CHN,9.15,165.15000000000003,2.7558333333333334,4,783.1070199625001,578.3480274529052
2018,8318,MHL,CHN,8.55,170.35000000000002,0.5766666666666668,2,228.94972222222225,169.0862383527778
2018,8318,MHL,CHN,4.95,170.75000000000003,17.965694444444445,14,7822.823393659723,5777.389760919515
2018,8318,MHL,CHN,3.55,167.85000000000002,20.97361111111111,14,7211.601181565276,5325.983820621404
2018,8318,MHL,CHN,4.8500000000000005,171.55,8.18763888888889,8,3480.974415363889,2570.8040349786934
2018,8318,MHL,CHN,3.15,166.65000000000003,31.216805555555556,26,10262.928065316666,7579.480264078319
2018,8318,MHL,CHN,9.15,163.75000000000003,0.7997222222222222,1,263.90833333333336,194.9042214166667
2018,8318,MHL,CHN,3.35,168.65000000000003,9.26388888888889,11,3944.1598213277775,2912.8803528452036
2018,8318,MHL,CHN,3.65,168.15000000000003,13.262777777777778,11,4779.645362844445,3529.911489821508
2018,8318,MHL,CHN,5.05,167.25000000000003,27.253194444444443,23,9108.3350015375,6726.778648685489
2018,8318,MHL,CHN,8.850000000000001,163.55,3.391388888888889,3,1195.6265277777777,883.0060595597222
2018,8318,MHL,CHN,4.55,169.65000000000003,6.546805555555554,6,2211.413705219444,1633.1953637157162
2018,8318,MHL,CHN,6.55,168.95000000000002,5.854583333333334,3,2340.465416666667,1728.5039241708337
2018,8318,MHL,CHN,2.95,167.15000000000003,15.393611111111111,9,4863.517313683334,3591.8534416745524
2018,8318,MHL,CHN,11.650000000000002,171.35000000000002,3.4740277777777786,3,1165.6470833333337,860.8653404541669
2018,8318,MHL,CHN,2.75,167.25000000000003,21.734444444444446,14,5718.999132847222,4223.65242958166
2018,8318,MHL,CHN,7.95,165.75000000000003,20.16402777777778,15,7203.769575780555,5320.199944801214
2018,8318,MHL,CHN,7.8500000000000005,165.55,7.875972222222222,7,3472.563596936111,2564.5923932452265
2018,8318,MHL,CHN,5.95,170.35000000000002,10.255555555555555,9,3108.4447458,2295.679698115674
2018,8318,MHL,CHN,3.65,168.05,10.700972222222221,9,3711.5879439763885,2741.1190442648826
2018,8318,MHL,CHN,8.55,171.85000000000002,8.264166666666664,5,2981.3196879861107,2201.7940291683826
2018,8318,MHL,CHN,6.8500000000000005,168.25000000000003,28.59361111111111,17,8570.598010494445,6329.643748690463
2018,8318,MHL,CHN,5.8500000000000005,166.95000000000002,19.23027777777778,16,6772.178539069445,5001.457016458957
2018,8318,MHL,CHN,6.3500000000000005,166.05,2.380416666666666,6,710.1256944444443,524.4491291180555
2018,8318,MHL,CHN,6.55,166.95000000000002,13.472361111111109,11,4754.584358988888,3511.4031866440637
2018,8318,MHL,CHN,2.75,168.45000000000002,28.351805555555554,15,12023.272134091665,8879.54716919072
2018,8318,MHL,CHN,7.75,163.85000000000002,0.8376388888888888,1,276.4208333333333,204.14507804166664
2018,8318,MHL,CHN,8.350000000000001,165.15000000000003,18.374027777777783,18,5948.570792502778,4393.197987387077
2018,8318,MHL,CHN,7.15,169.85000000000002,25.10527777777778,14,8702.335727288888,6426.936004674664
2018,8318,MHL,CHN,5.95,166.15000000000003,11.441944444444445,11,3710.9236810305556,2740.6284661514965
2018,8318,MHL,CHN,5.15,167.25000000000003,16.525,17,5954.256294176389,4397.396900938089
2018,8318,MHL,CHN,2.75,167.85000000000002,8.227916666666665,7,1889.4857460444443,1395.4419080262035
2018,8318,MHL,CHN,8.450000000000001,172.25000000000003,5.896527777777775,6,2831.902733677777,2091.445125903049
2018,8318,MHL,CHN,3.15,168.25000000000003,7.733472222222222,12,2926.1739725277776,2161.0672639309396
2018,8318,MHL,CHN,4.55,169.45000000000002,11.196805555555557,6,4340.058963640278,3205.263746417255
2018,8318,MHL,CHN,7.05,169.85000000000002,11.040833333333335,11,3811.9379922722223,2815.2305654328043
2018,8318,MHL,CHN,9.15,170.45000000000002,9.175,3,3229.9926388888894,2385.4464635986114
2018,8318,MHL,CHN,4.25,167.45000000000002,19.049305555555556,20,6538.504210408333,4828.8815145128665
2018,8318,MHL,CHN,6.65,166.25000000000003,14.360555555555553,13,4512.715554331945,3332.7758183407714
2018,8318,MHL,CHN,3.45,167.55,21.663055555555555,22,8303.88924705,6132.671325623836
2018,8318,MHL,CHN,5.3500000000000005,167.55,13.193888888888889,8,4818.295625000001,3558.4558679312504
2018,8318,MHL,CHN,3.85,168.45000000000002,7.239027777777778,6,2491.522320863889,1840.0639796276082
2018,8318,MHL,CHN,3.55,168.15000000000003,14.539722222222224,10,5643.040768702779,4167.554898910063
2018,8318,MHL,CHN,6.8500000000000005,168.45000000000002,29.27986111111111,20,10255.75871027361,7574.185480298369
2018,8318,MHL,CHN,8.15,163.15000000000003,5.467083333333334,3,1874.7611547250003,1384.5673555990545
2018,8318,MHL,CHN,2.95,169.05,17.85222222222222,16,5759.8620000374995,4253.830882887695
2018,8318,MHL,CHN,3.45,168.65000000000003,5.418611111111113,7,1823.5057697847228,1346.713716159111
2018,8318,MHL,CHN,3.75,168.95000000000002,13.254444444444447,10,5310.8855555555565,3922.2483093444453
2018,8318,MHL,CHN,9.15,163.15000000000003,3.7638888888888893,6,1876.573987352778,1385.906186879647
2018,8318,MHL,CHN,5.8500000000000005,165.75000000000003,0.4752777777777778,1,156.84166666666667,115.83227608333334
2018,8318,MHL,CHN,5.15,170.85000000000002,4.393888888888889,3,1577.814027777778,1165.2629939347223
2018,8318,MHL,CHN,7.8500000000000005,165.65000000000003,13.839583333333334,8,5874.048525547222,4338.16105757239
2018,8318,MHL,CHN,3.75,168.45000000000002,11.143333333333333,8,4257.822631468055,3144.529748018103
2018,8318,MHL,CHN,8.750000000000002,164.75000000000003,9.652083333333334,10,2976.561483979167,2198.279952763134
2018,8318,MHL,CHN,3.45,167.75000000000003,23.807777777777776,21,9252.320920680555,6833.11656955021
2018,8318,MHL,CHN,11.750000000000002,170.35000000000002,3.111527777777778,3,1085.65402235,801.7880651261455
2018,8318,MHL,CHN,8.350000000000001,170.45000000000002,3.427222222222222,3,1159.115833333333,856.0418163916665
2018,8318,MHL,CHN,6.8500000000000005,168.05,15.295416666666664,18,5482.110763223611,4048.7032619635334
2018,8318,MHL,CHN,6.25,167.85000000000002,43.38527777777777,31,15243.664149890279,11257.903284618467
2018,8318,MHL,CHN,9.05,162.85000000000002,11.21625,7,4422.881692102778,3266.430816068664
2018,8318,MHL,CHN,11.750000000000002,169.95000000000002,3.8386111111111116,4,1164.5417833375002,860.0490432482441
2018,8318,MHL,CHN,4.35,170.95000000000002,1.525,2,752.2515972416667,555.5603721108881
2018,8318,MHL,CHN,6.45,168.95000000000002,6.5891666666666655,6,1636.3586111111108,1208.499925063889
2018,8318,MHL,CHN,9.250000000000002,165.15000000000003,5.932083333333333,3,1555.0156944625,1148.4257408313902
2018,8318,MHL,CHN,8.250000000000002,163.55,1.618472222222222,2,586.5655440249999,433.19625122878324
2018,8318,MHL,CHN,4.75,170.85000000000002,8.993333333333336,8,2703.372565516667,1996.521740811024
2018,8318,MHL,CHN,8.250000000000002,172.25000000000003,3.0929166666666665,3,1023.5588689166666,755.9289314610257
2018,8318,MHL,CHN,9.05,164.05,1.726111111111111,3,673.0122125777777,497.03970935506624
2018,8318,MHL,CHN,6.25,166.25000000000003,13.185833333333333,11,4563.019506716666,3369.9267962954596
2018,8318,MHL,CHN,5.3500000000000005,170.85000000000002,9.063333333333334,11,3325.603272502778,2456.057784841477
2018,8318,MHL,CHN,8.350000000000001,165.75000000000003,7.814722222222223,8,3164.1331944444446,2336.8072880930554
2018,8318,MHL,CHN,3.35,167.85000000000002,26.365972222222226,21,9470.657625775,6994.364776363613
2018,8318,MHL,CHN,3.85,168.55,11.76361111111111,10,4304.220492291667,3178.795960172165
2018,8318,MHL,CHN,2.85,169.15000000000003,35.47347222222222,22,13825.970327308332,10210.893865827025
2018,8318,MHL,CHN,6.55,169.45000000000002,2.9615277777777775,3,918.9531944444445,678.6745026930556
2018,8318,MHL,CHN,5.05,166.35000000000002,12.174027777777777,8,4942.878685208333,3650.46419538691
2018,8318,MHL,CHN,3.35,167.45000000000002,32.12541666666666,28,11493.576771429165,8488.351253003582
2018,8318,MHL,CHN,9.05,163.25000000000003,11.83013888888889,10,5089.0141459861115,3758.389617235123
2018,8318,MHL,CHN,4.35,168.95000000000002,5.554999999999999,2,1833.1499999999996,1353.8362694999998
2018,8318,MHL,CHN,8.350000000000001,165.55,10.842638888888889,9,4209.192777777778,3108.615142172222
2018,8318,MHL,CHN,5.15,167.35000000000002,26.02347222222222,18,8672.42101497361,6404.843092188462
2018,8318,MHL,CHN,3.15,165.75000000000003,12.217916666666667,5,3554.417638888889,2625.0440588486117
2018,8318,MHL,CHN,3.15,166.45000000000002,18.111388888888886,21,6605.286388644444,4878.202156605582
2018,8318,MHL,CHN,6.65,169.05,6.727361111111112,6,2500.3433746472224,1846.578592478213
2018,8318,MHL,CHN,6.15,167.35000000000002,23.870416666666667,25,8357.27591703889,6172.09898301073
2018,8318,MHL,CHN,5.8500000000000005,166.35000000000002,2.1958333333333333,6,815.8757522194444,602.5487192866264
2018,8318,MHL,CHN,11.850000000000001,170.25000000000003,4.029583333333333,2,1137.4025,840.0058683249999
2018,8318,MHL,CHN,3.95,168.05,24.68388888888889,13,9181.186823306945,6780.581904616878
2018,8318,MHL,CHN,8.65,164.85000000000002,8.332222222222223,11,3172.488546166667,2342.9779660004683
2018,8318,MHL,CHN,7.65,169.75000000000003,11.802083333333334,14,4504.366731336111,3326.6099620936584
2018,8318,MHL,CHN,7.75,163.95000000000002,1.6563888888888891,2,546.6083333333335,403.6866524166668
2018,8318,MHL,CHN,3.15,168.95000000000002,12.854444444444445,15,4147.899696822223,3063.3483630941164
2018,8318,MHL,CHN,4.05,166.75000000000003,27.58361111111111,22,9927.386063929169,7331.672429793609
2018,8318,MHL,CHN,4.75,166.55,23.022916666666667,17,7511.947041716666,5547.798248719009
2018,8318,MHL,CHN,2.25,169.15000000000003,6.521527777777778,8,3419.2407798208337,2525.2118931210807
