year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,NA,2.15,156.85000000000002,1.962083333333333,1394.187857556621,NA
2018,8316,NA,2.45,156.85000000000002,1.115,544.012225441345,NA
2018,8316,NA,4.95,156.85000000000002,4.438611111111111,955.5623833145132,NA
2018,8316,NA,4.65,156.85000000000002,13.65125,8708.907146269035,NA
2018,8316,NA,7.75,156.85000000000002,11.82875,7011.096505652466,NA
2018,8316,NA,8.55,156.85000000000002,1.175138888888889,610.1423695172311,NA
2018,8316,NA,4.45,156.85000000000002,6.305138888888889,4017.744921238682,NA
2018,8316,NA,10.250000000000002,156.85000000000002,1.2100000000000002,704.9955846443291,NA
2018,8316,NA,5.15,156.85000000000002,1.652222222222222,962.6523731552959,NA
2018,8316,NA,3.35,156.85000000000002,17.905833333333334,9014.924297097627,NA
2018,8316,NA,8.350000000000001,156.85000000000002,2.1129166666666666,986.4692382773856,NA
2018,8316,NA,4.75,156.85000000000002,1.5779166666666664,1121.2124477738214,NA
2018,8316,NA,3.65,156.85000000000002,6.7508333333333335,4662.904473969504,NA
2018,8316,NA,8.15,156.85000000000002,2.797638888888889,1921.465216520126,NA
2018,8316,NA,8.950000000000001,156.85000000000002,2.2179166666666665,1292.249138106668,NA
2018,8316,NA,3.15,156.85000000000002,2.242638888888889,1199.4539996210256,NA
2018,8316,NA,5.05,156.85000000000002,1.0744444444444443,501.6318955704893,NA
2018,8316,NA,4.05,156.85000000000002,4.485972222222223,3187.5751122829565,NA
2018,8316,NA,5.3500000000000005,156.85000000000002,7.209861111111111,3707.69465208346,NA
2018,8316,NA,9.850000000000001,156.85000000000002,1.7072222222222224,994.6976270027656,NA
2018,8316,NA,4.15,156.85000000000002,7.689444444444445,2578.0189631064272,NA
2018,8316,NA,3.25,156.85000000000002,2.888472222222222,1567.5635715215235,NA
2018,8316,NA,2.85,156.85000000000002,29.497638888888886,9564.988108824129,NA
2018,8316,NA,1.7500000000000002,156.85000000000002,19.371527777777775,385.8856528619419,NA
2018,8316,NA,4.8500000000000005,156.85000000000002,5.824305555555555,3837.057075432295,NA
2018,8316,NA,6.55,156.85000000000002,13.84013888888889,8349.91491398521,NA
2018,8316,NA,3.75,156.85000000000002,7.050277777777778,4624.718978627479,NA
2018,8316,NA,7.8500000000000005,156.85000000000002,7.027916666666667,4022.5294002781343,NA
2018,8316,NA,4.55,156.85000000000002,5.053333333333334,3303.4291513894877,NA
2018,8316,NA,6.8500000000000005,156.85000000000002,4.118333333333333,2383.4441844459334,NA
2018,8316,NA,7.25,156.85000000000002,2.87375,NA,NA
2018,8316,NA,8.850000000000001,156.85000000000002,5.502916666666667,3206.224754269165,NA
2018,8316,NA,4.35,156.85000000000002,7.557361111111112,3436.568574765557,NA
2018,8316,NA,1.6500000000000001,156.85000000000002,4.212361111111111,1966.648624710105,NA
2018,8316,NA,1.85,156.85000000000002,1.8216666666666668,850.4917195323861,NA
2018,8316,NA,2.25,156.85000000000002,16.990277777777784,8479.699743350533,NA
2018,8316,NA,8.250000000000002,156.85000000000002,2.591111111111111,1334.0758715146803,NA
2018,8316,NA,3.45,156.85000000000002,4.874027777777778,NA,NA
2018,8316,NA,3.05,156.85000000000002,14.209305555555556,6878.242903832917,NA
2018,8316,NA,2.95,156.85000000000002,8.574444444444445,5129.398011841408,NA
2018,8316,NA,7.65,156.85000000000002,12.645000000000003,6616.626070775643,NA
2018,8316,NA,2.75,156.85000000000002,20.998055555555553,8518.819189752714,NA
2018,8316,NA,5.05,141.35000000000002,10.108194444444445,NA,NA
2018,8316,NA,6.75,141.35000000000002,2.883611111111111,1400.7183123348525,NA
2018,8316,NA,12.250000000000002,141.35000000000002,1.0565277777777777,NA,NA
2018,8316,NA,6.8500000000000005,141.35000000000002,3.741111111111111,1817.2501907837195,NA
2018,8316,NA,12.450000000000001,141.35000000000002,1.49625,NA,NA
2018,8316,NA,12.750000000000002,141.35000000000002,1.326388888888889,NA,NA
2018,8316,NA,4.55,141.35000000000002,2.4908333333333332,NA,NA
2018,8316,NA,5.15,141.35000000000002,10.14638888888889,NA,NA
2018,8316,NA,4.95,149.35000000000002,3.34888888888889,1783.5570535859301,NA
2018,8316,NA,5.05,149.35000000000002,2.867638888888889,2088.6614999253397,NA
2018,8316,NA,4.8500000000000005,149.35000000000002,3.6594444444444445,1782.267998820554,NA
2018,8316,NA,5.15,149.35000000000002,6.173055555555556,1907.1219856028522,NA
2018,8316,NA,4.15,149.35000000000002,6.855555555555556,NA,NA
2018,8316,NA,4.95,157.35000000000002,11.299722222222222,6340.465864452126,NA
2018,8316,NA,8.850000000000001,157.35000000000002,4.227222222222222,2462.952894195914,NA
2018,8316,NA,8.05,157.35000000000002,1.109861111111111,646.6505643816383,NA
2018,8316,NA,3.35,157.35000000000002,21.701666666666668,10362.07012483808,NA
2018,8316,NA,8.250000000000002,157.35000000000002,3.15625,1703.1327741706123,NA
2018,8316,NA,4.05,157.35000000000002,4.7825,3307.814361662647,NA
2018,8316,NA,8.15,157.35000000000002,2.904722222222222,1634.9652866793544,NA
2018,8316,NA,2.35,157.35000000000002,19.193194444444444,8269.749811497537,NA
2018,8316,NA,1.7500000000000002,157.35000000000002,1.05375,491.9701643864145,NA
2018,8316,NA,3.15,157.35000000000002,8.401805555555555,4226.449977636144,NA
2018,8316,NA,3.75,157.35000000000002,9.650833333333335,5730.413516387832,NA
2018,8316,NA,2.75,157.35000000000002,13.991249999999999,6532.173250269439,NA
2018,8316,NA,4.75,157.35000000000002,23.926944444444445,8687.986637673604,NA
2018,8316,NA,7.15,157.35000000000002,4.990972222222222,2571.407092794343,NA
2018,8316,NA,7.65,157.35000000000002,2.66,810.4830742936332,NA
2018,8316,NA,5.3500000000000005,157.35000000000002,1.9030555555555555,1026.9010020543776,NA
2018,8316,NA,4.55,157.35000000000002,6.848472222222222,4387.259325414344,NA
2018,8316,NA,8.750000000000002,157.35000000000002,1.6905555555555556,984.9869440186839,NA
2018,8316,NA,5.15,157.35000000000002,12.541527777777778,7466.368837998479,NA
2018,8316,NA,3.95,157.35000000000002,1.40625,999.2321128166484,NA
2018,8316,NA,2.65,157.35000000000002,9.210694444444446,4300.248502914704,NA
2018,8316,NA,4.15,157.35000000000002,14.235277777777778,9968.413328327768,NA
2018,8316,NA,1.9500000000000002,157.35000000000002,4.240833333333334,1616.102861078504,NA
2018,8316,NA,9.05,157.35000000000002,3.575833333333333,2083.4270342347218,NA
2018,8316,NA,4.25,157.35000000000002,1.8244444444444445,1296.3864724898265,NA
2018,8316,NA,4.65,157.35000000000002,14.287777777777777,8663.775799700983,NA
2018,8316,NA,5.05,157.35000000000002,29.609861111111112,17594.87600278164,NA
2018,8316,NA,4.8500000000000005,157.35000000000002,11.674305555555557,7725.771796959272,NA
2018,8316,NA,3.85,157.35000000000002,4.449305555555555,NA,NA
2018,8316,NA,3.25,157.35000000000002,4.0569444444444445,1894.0883750793685,NA
2018,8316,NA,2.45,157.35000000000002,1.8081944444444447,844.20186768772,NA
2018,8316,NA,9.750000000000002,157.35000000000002,1.831388888888889,1067.042215234174,NA
2018,8316,NA,3.45,157.35000000000002,2.9468055555555552,1375.791614312186,NA
2018,8316,NA,5.05,141.85000000000002,1.799027777777778,NA,NA
2018,8316,NA,4.45,141.85000000000002,1.707638888888889,NA,NA
2018,8316,NA,4.8500000000000005,141.85000000000002,13.818611111111114,NA,NA
2018,8316,NA,5.3500000000000005,141.85000000000002,4.554444444444444,NA,NA
2018,8316,NA,4.05,141.85000000000002,5.289583333333333,NA,NA
2018,8316,NA,5.15,141.85000000000002,7.602361111111112,NA,NA
2018,8316,NA,5.65,141.85000000000002,5.249027777777778,2549.722915811149,NA
2018,8316,NA,5.75,141.85000000000002,13.78111111111111,6742.3218463088015,NA
2018,8316,NA,5.8500000000000005,141.85000000000002,21.61680555555555,13515.186971142251,NA
2018,8316,NA,6.3500000000000005,141.85000000000002,11.952361111111111,524.5638561461699,NA
2018,8316,NA,5.45,141.85000000000002,8.972777777777779,NA,NA
2018,8316,NA,6.05,141.85000000000002,6.60986111111111,3224.9733209988844,NA
2018,8316,NA,5.15,149.85000000000002,6.441805555555556,3110.0662330666664,NA
2018,8316,NA,5.95,149.85000000000002,3.276388888888889,1288.2353907686977,NA
2018,8316,NA,4.95,149.85000000000002,2.36875,1725.2928697257066,NA
2018,8316,NA,5.05,149.85000000000002,10.324861111111112,961.5890907329348,NA
2018,8316,NA,4.25,157.85000000000002,3.794166666666667,2763.5034075149138,NA
2018,8316,NA,5.75,157.85000000000002,2.520555555555555,1229.7874772433393,NA
2018,8316,NA,3.55,157.85000000000002,3.4881944444444435,1659.0377600279098,NA
2018,8316,NA,3.15,157.85000000000002,2.340555555555555,1363.7035803978686,NA
2018,8316,NA,4.65,157.85000000000002,4.355694444444445,470.8580469608985,NA
2018,8316,NA,5.55,157.85000000000002,7.6762500000000005,5122.5577372355865,NA
2018,8316,NA,8.450000000000001,157.85000000000002,1.2193055555555556,569.2640138590133,NA
2018,8316,NA,4.95,157.85000000000002,9.49125,6218.035888513499,NA
2018,8316,NA,5.15,157.85000000000002,28.63236111111111,17151.24340437191,NA
2018,8316,NA,3.35,157.85000000000002,2.0141666666666667,NA,NA
2018,8316,NA,4.8500000000000005,157.85000000000002,6.428333333333332,691.8368769307597,NA
2018,8316,NA,4.55,157.85000000000002,13.478194444444444,6384.590450320076,NA
2018,8316,NA,4.15,157.85000000000002,3.3959722222222224,1649.5984709998786,NA
2018,8316,NA,3.75,157.85000000000002,3.470972222222222,1620.5122417531152,NA
2018,8316,NA,4.75,157.85000000000002,6.132499999999999,3937.4883481621314,NA
2018,8316,NA,5.05,157.85000000000002,22.16763888888889,13681.924868583319,NA
2018,8316,NA,4.05,157.85000000000002,1.8691666666666666,907.9504405838765,NA
2018,8316,NA,5.45,157.85000000000002,6.41625,3903.7131572235994,NA
2018,8316,NA,5.25,157.85000000000002,8.867083333333333,5767.581183218972,NA
2018,8316,NA,8.350000000000001,157.85000000000002,1.9815277777777778,1154.5192844491096,NA
2018,8316,NA,2.85,157.85000000000002,1.0079166666666666,716.19036471214,NA
2018,8316,NA,8.65,157.85000000000002,1.6023611111111113,748.103306514573,NA
2018,8316,NA,3.95,157.85000000000002,2.250972222222222,1285.347655101182,NA
2018,8316,NA,8.750000000000002,157.85000000000002,3.4116666666666666,2484.907302957623,NA
2018,8316,NA,5.3500000000000005,157.85000000000002,11.699305555555556,7221.612224838984,NA
2018,8316,NA,4.35,157.85000000000002,17.544722222222223,10388.479439585102,NA
2018,8316,NA,4.45,157.85000000000002,16.257638888888888,7425.9392910152465,NA
2018,8316,NA,3.85,157.85000000000002,2.0156944444444442,1246.8749778423257,NA
2018,8316,NA,6.05,150.35000000000002,1.4793055555555554,537.1941598655486,NA
2018,8316,NA,4.55,150.35000000000002,6.124305555555555,NA,NA
2018,8316,NA,8.65,150.35000000000002,5.082361111111112,NA,NA
2018,8316,NA,6.55,150.35000000000002,2.7905555555555557,1302.8423016807487,NA
2018,8316,NA,5.65,150.35000000000002,21.787916666666668,13269.163185330035,NA
2018,8316,NA,4.95,150.35000000000002,5.069305555555555,2941.3542778043366,NA
2018,8316,NA,5.55,150.35000000000002,10.58013888888889,4986.339991921925,NA
2018,8316,NA,5.3500000000000005,150.35000000000002,16.701388888888893,2268.113787368543,NA
2018,8316,NA,5.45,150.35000000000002,8.959305555555556,4044.648249195984,NA
2018,8316,NA,5.05,150.35000000000002,8.911388888888888,4374.27035683231,NA
2018,8316,NA,5.75,150.35000000000002,21.551250000000003,11228.425329798169,NA
2018,8316,NA,5.45,158.35000000000002,13.378333333333334,4195.647116683499,NA
2018,8316,NA,7.95,158.35000000000002,4.849444444444444,2825.485058934962,NA
2018,8316,NA,5.25,158.35000000000002,9.559305555555557,4879.242612039183,NA
2018,8316,NA,8.15,158.35000000000002,1.5204166666666667,741.8163716873946,NA
2018,8316,NA,5.8500000000000005,158.35000000000002,13.291527777777777,7328.047327235719,NA
2018,8316,NA,5.95,158.35000000000002,5.418194444444444,1136.1936497138204,NA
2018,8316,NA,4.45,158.35000000000002,9.207916666666666,2366.459386547871,NA
2018,8316,NA,4.55,158.35000000000002,6.624027777777777,3513.3025791967157,NA
2018,8316,NA,5.15,158.35000000000002,15.703472222222222,6216.397900824012,NA
2018,8316,NA,4.05,158.35000000000002,2.169722222222222,1012.9903661585037,NA
2018,8316,NA,4.75,158.35000000000002,7.615277777777777,4561.823191447174,NA
2018,8316,NA,4.25,158.35000000000002,1.4651388888888888,684.0375990658082,NA
2018,8316,NA,4.8500000000000005,158.35000000000002,17.58972222222222,9761.704505664766,NA
2018,8316,NA,5.75,158.35000000000002,7.0209722222222215,4672.334275065203,NA
2018,8316,NA,4.15,158.35000000000002,2.174583333333333,1015.2599003292595,NA
2018,8316,NA,3.15,158.35000000000002,16.223333333333336,659.3320985212948,NA
2018,8316,NA,5.65,158.35000000000002,17.509444444444444,4491.8656195435515,NA
2018,8316,NA,4.95,158.35000000000002,9.794166666666667,4722.483601849559,NA
2018,8316,NA,4.65,158.35000000000002,3.448611111111111,2119.5523318588926,NA
2018,8316,NA,5.05,158.35000000000002,12.801944444444443,6597.27128378818,NA
2018,8316,NA,4.35,158.35000000000002,11.06361111111111,6608.788448129237,NA
2018,8316,NA,5.55,158.35000000000002,14.350555555555554,6079.5687131581035,NA
2018,8316,NA,5.3500000000000005,158.35000000000002,32.67722222222223,16617.64123104557,NA
2018,8316,NA,6.05,158.35000000000002,2.025138888888889,NA,NA
2018,8316,NA,5.75,142.85000000000002,1.8015277777777776,NA,NA
2018,8316,NA,5.3500000000000005,142.85000000000002,9.007361111111111,NA,NA
2018,8316,NA,9.950000000000001,142.85000000000002,2.6655555555555557,NA,NA
2018,8316,NA,3.85,150.85000000000002,2.4943055555555556,NA,NA
2018,8316,NA,4.55,150.85000000000002,4.956666666666667,NA,NA
2018,8316,NA,5.3500000000000005,150.85000000000002,4.027361111111111,NA,NA
2018,8316,NA,6.05,150.85000000000002,2.363472222222222,1103.4475138214862,NA
2018,8316,NA,5.75,150.85000000000002,4.709027777777778,2743.6725547940746,NA
2018,8316,NA,4.75,150.85000000000002,10.747361111111111,NA,NA
2018,8316,NA,5.25,158.85000000000002,12.14263888888889,2376.053864031903,NA
2018,8316,NA,5.75,158.85000000000002,12.96861111111111,7354.09432580957,NA
2018,8316,NA,7.95,158.85000000000002,4.8106944444444455,2802.9077209969732,NA
2018,8316,NA,7.65,158.85000000000002,2.3980555555555556,NA,NA
2018,8316,NA,6.15,158.85000000000002,6.87638888888889,3210.418194117752,NA
2018,8316,NA,3.75,158.85000000000002,7.76986111111111,3673.7739900679107,NA
2018,8316,NA,6.25,158.85000000000002,15.165555555555557,4453.279949857097,NA
2018,8316,NA,5.45,158.85000000000002,20.220138888888886,10852.341317627935,NA
2018,8316,NA,5.8500000000000005,158.85000000000002,31.162083333333335,19108.389061049384,NA
2018,8316,NA,6.05,158.85000000000002,12.28277777777778,6509.1824471126365,NA
2018,8316,NA,3.55,158.85000000000002,7.276944444444444,1630.0442852702897,NA
2018,8316,NA,4.35,158.85000000000002,3.7854166666666673,1767.318680684293,NA
2018,8316,NA,4.8500000000000005,158.85000000000002,3.8518055555555555,1798.3140330734723,NA
2018,8316,NA,3.95,158.85000000000002,3.0825000000000005,2245.156842608756,NA
2018,8316,NA,3.35,158.85000000000002,1.07375,NA,NA
2018,8316,NA,5.15,158.85000000000002,10.26597222222222,5517.219541133793,NA
2018,8316,NA,5.65,158.85000000000002,19.535694444444445,11217.63240678523,NA
2018,8316,NA,5.3500000000000005,158.85000000000002,9.710416666666667,4117.100584840655,NA
2018,8316,NA,8.05,158.85000000000002,4.846527777777778,2823.7856894127485,NA
2018,8316,NA,7.8500000000000005,158.85000000000002,2.2468055555555555,1233.6141257364525,NA
2018,8316,NA,3.65,158.85000000000002,2.1858333333333335,244.331564440228,NA
2018,8316,NA,5.55,158.85000000000002,33.043749999999996,15430.775110374334,NA
2018,8316,NA,4.25,158.85000000000002,16.966944444444444,7985.376501597944,NA
2018,8316,NA,4.65,158.85000000000002,1.6831944444444444,384.52393235948836,NA
2018,8316,NA,4.75,158.85000000000002,14.555416666666668,430.04430344150535,NA
2018,8316,NA,4.05,158.85000000000002,5.551527777777777,2591.8728668366116,NA
2018,8316,NA,3.05,158.85000000000002,6.652916666666668,1806.8734190888945,NA
2018,8316,NA,5.95,158.85000000000002,28.032083333333336,12892.812086470372,NA
2018,8316,NA,8.750000000000002,158.85000000000002,4.478888888888888,2609.5842072555465,NA
2018,8316,NA,6.3500000000000005,158.85000000000002,10.316388888888888,884.4050444268232,NA
2018,8316,NA,3.85,158.85000000000002,9.173194444444443,2828.61063167184,NA
2018,8316,NA,3.15,158.85000000000002,6.700833333333335,NA,NA
2018,8316,NA,5.25,143.35000000000002,7.902083333333334,NA,NA
2018,8316,NA,3.25,151.35000000000002,2.3925,1116.999875012571,NA
2018,8316,NA,5.55,151.35000000000002,1.5290277777777779,797.5536426012485,NA
2018,8316,NA,5.65,151.35000000000002,1.8905555555555555,1101.515139827664,NA
2018,8316,NA,5.75,151.35000000000002,6.432777777777778,NA,NA
2018,8316,NA,3.75,151.35000000000002,1.0494444444444444,489.96000554945937,NA
2018,8316,NA,5.45,151.35000000000002,1.8675,974.1035769294564,NA
2018,8316,NA,5.8500000000000005,151.35000000000002,2.2647222222222223,1057.3435482384177,NA
2018,8316,NA,5.75,159.35000000000002,4.085138888888888,1436.8573922112842,NA
2018,8316,NA,7.55,159.35000000000002,4.090416666666666,1989.8049103790793,NA
2018,8316,NA,7.45,159.35000000000002,2.7526388888888893,1381.624426688186,NA
2018,8316,NA,8.05,159.35000000000002,7.850277777777777,4573.8935302188665,NA
2018,8316,NA,4.15,159.35000000000002,1.3956944444444446,506.8316695605013,NA
2018,8316,NA,4.95,159.35000000000002,1.2343055555555555,576.2671478716312,NA
2018,8316,NA,8.350000000000001,159.35000000000002,2.2505555555555556,1311.265892283828,NA
2018,8316,NA,7.65,159.35000000000002,2.2309722222222224,1088.498801353304,NA
2018,8316,NA,4.75,159.35000000000002,9.120138888888889,4079.52441460873,NA
2018,8316,NA,5.95,159.35000000000002,4.863888888888889,2467.235604873066,NA
2018,8316,NA,4.25,159.35000000000002,7.221666666666668,2840.159301396876,NA
2018,8316,NA,7.3500000000000005,159.35000000000002,1.2595833333333333,651.2891063216495,NA
2018,8316,NA,6.25,159.35000000000002,9.214861111111116,4302.193817918211,NA
2018,8316,NA,5.25,159.35000000000002,10.623055555555556,1532.0004090936377,NA
2018,8316,NA,5.15,159.35000000000002,4.498749999999999,1524.5433682468686,NA
2018,8316,NA,4.55,159.35000000000002,19.938333333333333,8809.18417548018,NA
2018,8316,NA,7.95,159.35000000000002,2.329861111111111,1357.4725588164165,NA
2018,8316,NA,4.35,159.35000000000002,3.5027777777777778,1797.7461864249194,NA
2018,8316,NA,5.55,159.35000000000002,3.513888888888889,555.7764965013786,NA
2018,8316,NA,5.45,159.35000000000002,3.7709722222222224,837.587796675803,NA
2018,8316,NA,5.8500000000000005,159.35000000000002,12.955833333333334,4241.854041843533,NA
2018,8316,NA,4.8500000000000005,159.35000000000002,1.1808333333333334,551.302271993317,NA
2018,8316,NA,4.65,159.35000000000002,9.5275,4444.551548757296,NA
2018,8316,NA,4.65,151.85000000000002,1.8552777777777778,1103.4097842325168,NA
2018,8316,NA,5.05,151.85000000000002,2.6830555555555557,1412.8010790463807,NA
2018,8316,NA,4.75,151.85000000000002,7.773472222222221,5290.668586835405,NA
2018,8316,NA,4.45,151.85000000000002,11.864722222222222,7446.64351113641,NA
2018,8316,NA,4.35,151.85000000000002,3.0820833333333333,1147.3572788676743,NA
2018,8316,NA,2.15,151.85000000000002,4.4525000000000015,NA,NA
2018,8316,NA,2.25,151.85000000000002,5.362638888888889,NA,NA
2018,8316,NA,4.8500000000000005,151.85000000000002,12.291666666666666,7506.859937361998,NA
2018,8316,NA,4.55,151.85000000000002,1.34875,870.7721884876269,NA
2018,8316,NA,3.25,151.85000000000002,1.9491666666666667,910.018358639639,NA
2018,8316,NA,3.15,151.85000000000002,3.6063888888888895,1683.734979367028,NA
2018,8316,NA,2.85,151.85000000000002,1.0681944444444447,622.3738569214344,NA
2018,8316,NA,4.95,151.85000000000002,2.1238888888888887,1036.252485232816,NA
2018,8316,NA,4.45,159.85000000000002,2.804444444444444,1633.9842567881417,NA
2018,8316,NA,5.15,159.85000000000002,5.016527777777777,2922.834655850381,NA
2018,8316,NA,7.3500000000000005,159.85000000000002,9.586805555555555,324.60823025153434,NA
2018,8316,NA,5.05,159.85000000000002,5.583611111111111,3253.24064438376,NA
2018,8316,NA,5.55,159.85000000000002,1.28,597.600769076736,NA
2018,8316,NA,8.05,159.85000000000002,2.9165277777777776,1699.288599856091,NA
2018,8316,NA,5.75,159.85000000000002,2.679027777777778,1250.7727034202649,NA
2018,8316,NA,5.65,159.85000000000002,8.717638888888889,597.6007690767359,NA
2018,8316,NA,4.55,159.85000000000002,2.43125,1416.5458803029132,NA
2018,8316,NA,8.55,144.45000000000002,1.0794444444444447,NA,NA
2018,8316,NA,4.65,144.45000000000002,10.502916666666668,824.6984839152219,NA
2018,8316,NA,4.55,144.45000000000002,1.1818055555555556,637.7098691052911,NA
2018,8316,NA,4.45,144.45000000000002,16.311666666666667,1665.1411358945536,NA
2018,8316,NA,4.8500000000000005,144.45000000000002,11.897083333333333,NA,NA
2018,8316,NA,4.25,144.45000000000002,17.25638888888889,NA,NA
2018,8316,NA,5.55,144.45000000000002,13.814444444444444,7724.393932475319,NA
2018,8316,NA,3.05,152.45000000000002,4.974583333333333,2898.396103673776,NA
2018,8316,NA,2.95,152.45000000000002,1.396388888888889,651.9399015079757,NA
2018,8316,NA,4.95,152.45000000000002,3.4775,2077.592602125318,NA
2018,8316,NA,4.35,152.45000000000002,2.2134722222222223,1281.9114591924235,NA
2018,8316,NA,5.05,152.45000000000002,21.141111111111112,2744.1580889432785,NA
2018,8316,NA,5.25,152.45000000000002,4.475416666666666,2607.5611483005296,NA
2018,8316,NA,2.25,152.45000000000002,3.918333333333333,2282.9815695576,NA
2018,8316,NA,4.75,152.45000000000002,2.8831944444444444,1833.3653023008228,NA
2018,8316,NA,4.55,152.45000000000002,6.691805555555556,4433.421856063124,NA
2018,8316,NA,5.45,152.45000000000002,2.624861111111111,1529.351647634662,NA
2018,8316,NA,0.15000000000000002,152.45000000000002,6.70875,NA,NA
2018,8316,NA,4.8500000000000005,152.45000000000002,18.416388888888886,9369.643663280372,NA
2018,8316,NA,4.45,152.45000000000002,2.8997222222222225,1765.6163226177678,NA
2018,8316,NA,2.05,152.45000000000002,4.241805555555556,2471.449741806985,NA
2018,8316,NA,2.65,152.45000000000002,2.4229166666666666,1411.6905388108723,NA
2018,8316,NA,4.65,152.45000000000002,17.510555555555555,10360.978198893135,NA
2018,8316,NA,4.25,152.45000000000002,1.0608333333333333,495.277199892373,NA
2018,8316,NA,4.45,160.45000000000002,5.566666666666666,3243.368116683277,NA
2018,8316,NA,6.8500000000000005,160.45000000000002,6.634444444444445,3097.4602362475616,NA
2018,8316,NA,7.45,160.45000000000002,3.0004166666666667,1748.1657042093022,NA
2018,8316,NA,5.05,160.45000000000002,4.476388888888889,2608.1276048079344,NA
2018,8316,NA,4.95,160.45000000000002,5.299722222222223,3087.8353442215694,NA
2018,8316,NA,5.3500000000000005,160.45000000000002,2.641111111111111,1538.8195635441416,NA
2018,8316,NA,4.35,160.45000000000002,1.9655555555555555,1145.2132132560314,NA
2018,8316,NA,6.55,160.45000000000002,2.975833333333334,832.9838845008412,NA
2018,8316,NA,7.25,160.45000000000002,1.4548611111111112,679.2391553904959,NA
2018,8316,NA,5.45,160.45000000000002,2.2969444444444447,1632.1284623962206,NA
2018,8316,NA,5.65,160.45000000000002,3.6580555555555554,2306.088618888125,NA
2018,8316,NA,7.05,160.45000000000002,2.8987499999999997,1353.3556479384285,NA
2018,8316,NA,5.55,160.45000000000002,3.2969444444444447,1896.1520566790114,NA
2018,8316,NA,3.95,144.95000000000002,4.625972222222222,NA,NA
2018,8316,NA,6.15,144.95000000000002,1.8416666666666666,1341.3886515721413,NA
2018,8316,NA,8.15,144.95000000000002,7.059166666666669,NA,NA
2018,8316,NA,4.75,144.95000000000002,1.2275,631.1010876066066,NA
2018,8316,NA,5.75,144.95000000000002,4.752916666666667,2308.7362183995274,NA
2018,8316,NA,5.55,144.95000000000002,2.5547222222222223,1860.7468217962269,NA
2018,8316,NA,5.95,144.95000000000002,1.2465277777777777,605.5026901649793,NA
2018,8316,NA,5.15,144.95000000000002,1.3947222222222222,892.7475036244475,NA
2018,8316,NA,4.8500000000000005,144.95000000000002,1.0263888888888888,523.0963502640293,NA
2018,8316,NA,2.75,152.95000000000002,5.2763888888888895,3197.0456254006585,NA
2018,8316,NA,2.05,152.95000000000002,12.88152777777778,7505.305956038522,NA
2018,8316,NA,7.45,152.95000000000002,3.2486111111111113,1892.7739583139185,NA
2018,8316,NA,2.85,152.95000000000002,2.618611111111111,1385.8462619391944,NA
2018,8316,NA,1.9500000000000002,152.95000000000002,11.926666666666668,779.0395423979518,NA
2018,8316,NA,2.15,152.95000000000002,1.7455555555555555,1017.0321978661533,NA
2018,8316,NA,3.15,152.95000000000002,1.0566666666666669,NA,NA
2018,8316,NA,9.350000000000001,152.95000000000002,1.9484722222222224,1135.2597631973476,NA
2018,8316,NA,-0.25000000000000006,152.95000000000002,9.498472222222222,NA,NA
2018,8316,NA,2.25,152.95000000000002,12.370694444444448,NA,NA
2018,8316,NA,4.8500000000000005,152.95000000000002,2.597916666666667,1349.0856905802227,NA
2018,8316,NA,9.250000000000002,152.95000000000002,1.343611111111111,782.8428932333837,NA
2018,8316,NA,4.75,152.95000000000002,13.371527777777779,7633.606426929391,NA
2018,8316,NA,7.15,160.95000000000002,1.4793055555555557,NA,NA
2018,8316,NA,7.45,160.95000000000002,1.38125,804.7728523057683,NA
2018,8316,NA,5.25,160.95000000000002,8.218611111111112,4788.499624167072,NA
2018,8316,NA,6.75,160.95000000000002,3.2488888888888887,1892.9358030303197,NA
2018,8316,NA,5.55,160.95000000000002,1.7102777777777778,798.4869651053524,NA
2018,8316,NA,3.65,153.45000000000002,1.21375,566.6702605210065,NA
2018,8316,NA,4.05,153.45000000000002,3.8579166666666667,2081.756614659498,NA
2018,8316,NA,4.55,153.45000000000002,7.176111111111111,4181.096403512764,NA
2018,8316,NA,5.45,153.45000000000002,7.607361111111114,NA,NA
2018,8316,NA,3.85,153.45000000000002,3.257222222222222,1564.7193111648214,NA
2018,8316,NA,9.950000000000001,153.45000000000002,3.213055555555555,1872.057834614544,NA
2018,8316,NA,3.95,153.45000000000002,7.743055555555556,3755.823574628146,NA
2018,8316,NA,4.15,153.45000000000002,4.215277777777778,3070.2221399105947,NA
2018,8316,NA,3.75,153.45000000000002,4.850972222222222,2264.800570913971,NA
2018,8316,NA,7.45,161.45000000000002,1.4104166666666667,821.7665475279111,NA
2018,8316,NA,6.3500000000000005,161.45000000000002,3.9831944444444445,2320.772310837318,NA
2018,8316,NA,6.75,161.45000000000002,5.791666666666666,3374.462336968379,NA
2018,8316,NA,5.65,161.45000000000002,9.574166666666667,4469.944815053789,NA
2018,8316,NA,6.15,161.45000000000002,4.092361111111111,2726.385386066546,NA
2018,8316,NA,6.45,161.45000000000002,1.6670833333333333,1154.8761051389315,NA
2018,8316,NA,6.25,161.45000000000002,3.3287500000000003,2365.29343682732,NA
2018,8316,NA,6.65,161.45000000000002,5.710138888888888,3469.157442059195,NA
2018,8316,NA,6.55,161.45000000000002,7.344305555555556,4208.891098672204,NA
