year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,CHN,-12.65,149.55,15.965555555555556,10367.805622222222,86953.23058273444
2018,8324,CHN,-12.65,148.05,19.929583333333333,13361.830370675483,112063.66704429968
2018,8324,CHN,-12.65,150.25000000000003,5.610694444444444,3457.5491888888887,28997.94641483278
2018,8324,CHN,-12.65,151.35000000000002,5.657916666666667,3235.4750000000004,27135.443503750008
2018,8324,CHN,-12.65,148.75000000000003,16.966805555555556,9639.532521388335,80845.31332700576
2018,8324,CHN,-12.65,151.25000000000003,16.209583333333335,11540.53142777778,96788.70600505808
2018,8324,CHN,-12.65,150.85000000000002,3.975555555555556,2981.666666666667,25006.791083333337
2018,8324,CHN,-12.65,149.45000000000002,20.411666666666665,15363.121488888888,128848.19545908779
2018,8324,CHN,-12.65,149.65,25.514444444444443,14827.131300000001,124352.92614340503
2018,8324,CHN,-12.65,147.75000000000003,7.129305555555556,5451.24858114495,45718.80416277553
2018,8324,CHN,-12.65,153.65000000000003,4.301944444444445,3226.4583333333335,27059.82207291667
2018,8324,CHN,-12.65,150.55,9.503333333333332,6868.778333333332,57607.41356491666
2018,8324,CHN,-12.65,148.95000000000002,5.662361111111112,4292.18539364436,35997.915068686205
2018,8324,CHN,-12.65,150.05,1.6469444444444443,1241.203211111111,10409.785151107222
2018,8324,CHN,-12.65,151.15,8.408055555555556,6326.2087833333335,53056.964134499176
2018,8324,CHN,-12.65,149.25000000000003,3.5105555555555554,2657.8774742347505,22291.21969478572
2018,8324,CHN,-12.65,147.45000000000002,2.298472222222222,1732.2206055555553,14527.87438570361
2018,8324,CHN,-12.65,148.35000000000002,26.79986111111111,20431.82856143358,171358.68137045924
2018,8324,CHN,-12.65,147.85000000000002,8.514861111111111,6524.089721353239,54716.56187953141
2018,8324,CHN,-12.65,147.35000000000002,2.9811111111111113,2246.684577777778,18842.60655113556
2018,8324,CHN,-12.65,148.45000000000002,29.290555555555557,21642.267473986125,181510.45096420054
2018,8324,CHN,-12.65,151.85000000000002,3.4468055555555557,1654.4666666666667,13875.763763333334
2018,8324,CHN,-12.65,149.85000000000002,7.135833333333333,3971.3398333333334,33307.03148119167
2018,8324,CHN,-13.15,148.45000000000002,1.7877777777777775,1382.8106577856906,11597.425565249921
2018,8324,CHN,-13.15,152.95000000000002,5.706666666666665,3983.253333333332,33406.94821866666
2018,8324,CHN,-13.15,153.45000000000002,7.176805555555556,5106.748138888889,42829.530628640285
2018,8324,CHN,-13.15,151.95000000000002,5.058472222222222,3682.6752777777774,30886.045153430558
2018,8324,CHN,-13.15,149.95000000000002,23.07111111111111,17572.783658880642,147380.30062948313
2018,8324,CHN,-13.15,149.85000000000002,23.81902777777778,15687.583267726892,131569.4077289353
2018,8324,CHN,-13.15,148.85000000000002,19.113472222222217,14693.082572000738,123228.6795689844
2018,8324,CHN,-13.15,152.25000000000003,5.734999999999999,4122.623552392211,34575.825340380616
2018,8324,CHN,-13.15,156.85000000000002,6.030138888888888,4544.553872222221,38114.49164324694
2018,8324,CHN,-13.15,148.95000000000002,10.706527777777778,7116.931342201955,59688.63562734648
2018,8324,CHN,-13.15,149.25000000000003,32.72,21494.99205282044,180275.27409819711
2018,8324,CHN,-13.15,152.55,2.5,1745,14635.05325
2018,8324,CHN,-13.15,153.55,2.800416666666667,2105.820527777778,17661.20089339306
2018,8324,CHN,-13.15,155.15000000000003,10.119583333333335,7438.623316666668,62386.61796338584
2018,8324,CHN,-13.15,154.35000000000002,7.525416666666667,5376.233611111112,45089.664861347235
2018,8324,CHN,-13.15,156.35000000000002,30.35361111111112,22147.288885520822,185745.98978953034
2018,8324,CHN,-13.15,151.05,6.0623611111111115,4566.380322222222,38297.54680542945
2018,8324,CHN,-13.15,151.65,13.505,10095.804643946705,84671.99917808441
2018,8324,CHN,-13.15,153.85000000000002,2.1040277777777776,1580.936372222222,13259.076213371944
2018,8324,CHN,-13.15,150.05,26.877499999999998,18802.182044946974,157691.08048366354
2018,8324,CHN,-13.15,154.25000000000003,6.935,5040.382222222222,42272.92964044445
2018,8324,CHN,-13.15,152.75000000000003,2.455138888888889,1764.6397222222222,14799.768654319447
2018,8324,CHN,-13.15,150.85000000000002,13.479027777777778,9958.159233333334,83517.58776608168
2018,8324,CHN,-13.15,148.35000000000002,1.2497222222222222,966.6353557143914,8107.025733073244
2018,8324,CHN,-13.15,149.35000000000002,22.874305555555566,17500.510866934506,146774.15956434968
2018,8324,CHN,-13.15,153.05,2.9534722222222216,2188.9019444444443,18357.992272763888
2018,8324,CHN,-13.15,151.15,15.475833333333334,11661.309683333333,97801.65511766417
2018,8324,CHN,-13.15,154.75000000000003,1.56,1175.6783999999998,9860.23838904
2018,8324,CHN,-13.15,148.55,4.932222222222224,3800.5069637298425,31874.28182875763
2018,8324,CHN,-13.15,150.65,1.8534722222222222,1396.8508055555556,11715.178178573613
2018,8324,CHN,-13.15,153.35000000000002,8.02361111111111,5824.183977777778,48846.55739402556
2018,8324,CHN,-13.15,150.45000000000002,8.688333333333333,5100.623977777777,42778.168208025556
2018,8324,CHN,-13.15,155.75000000000003,8.284722222222221,6260.910818848498,52509.319901059534
2018,8324,CHN,-13.15,148.65,12.208055555555555,9330.162792888594,78250.6758195377
2018,8324,CHN,-13.15,149.15,10.874861111111112,6667.0301913209305,55915.38216007996
2018,8324,CHN,-13.15,155.95000000000002,13.57611111111111,9584.768145932212,80386.01272471157
2018,8324,CHN,-13.15,156.25000000000003,25.250138888888888,18503.691924670788,155187.68861842522
2018,8324,CHN,-13.15,154.65000000000003,9.898472222222223,7163.539783333334,60079.533631849175
2018,8324,CHN,-13.15,150.55,2.6190277777777777,1973.8040944444444,16553.998869491392
2018,8324,CHN,-13.15,150.25000000000003,2.5225,1899.64185,15932.011249672501
2018,8324,CHN,-13.15,155.45000000000002,11.154583333333333,8399.570594444443,70445.9386400164
2018,8324,CHN,-13.15,152.35000000000002,2.8126388888888885,1963.2219444444443,16465.24796476389
2018,8324,CHN,-13.15,151.25000000000003,14.646944444444445,11036.688044444445,92563.04712554891
2018,8324,CHN,-13.15,152.45000000000002,2.216527777777778,1547.1363888888889,12975.60082315278
2018,8324,CHN,-13.15,149.45000000000002,23.010833333333338,16551.488492478973,138814.8512631473
2018,8324,CHN,-13.15,151.75000000000003,27.334583333333327,19391.78963333333,162636.03088632165
2018,8324,CHN,-13.15,156.65000000000003,45.77666666666666,33118.87586488124,277763.0440473793
2018,8324,CHN,-13.15,155.35000000000002,8.873194444444444,6645.7201444444445,55736.65799343389
2018,8324,CHN,-13.15,153.95000000000002,7.340138888888889,5365.590044444444,45000.39886424889
2018,8324,CHN,-13.15,150.15,15.126388888888888,11308.982227279954,94846.73759286288
2018,8324,CHN,-13.15,155.85000000000002,5.217361111111111,3664.8358794751907,30736.42879577651
2018,8324,CHN,-13.15,151.85000000000002,10.49388888888889,7817.454666666667,65563.81967113334
2018,8324,CHN,-13.15,149.75000000000003,28.544027777777778,20661.703976593566,173286.61199609382
2018,8324,CHN,-13.15,155.25000000000003,15.73236111111111,11569.162816666667,97028.83316896085
2018,8324,CHN,-13.15,154.85000000000002,7.837638888888889,5906.758172222222,49539.09477670195
2018,8324,CHN,-13.15,156.55,33.6677777777778,24862.57677144146,208518.7019955638
2018,8324,CHN,-13.15,149.55,35.22138888888889,25848.780181047616,216789.84206141921
2018,8324,CHN,-13.15,151.35000000000002,12.694861111111111,9253.525883333332,77607.93355463416
2018,8324,CHN,-13.15,151.45000000000002,13.488472222222224,9759.449061111112,81851.03535817974
2018,8324,CHN,-13.15,149.05,22.152083333333334,16324.563844794753,136911.66828171688
2018,8324,CHN,-13.15,154.95000000000002,1.8568055555555554,1399.3629388888887,11736.247064020277
2018,8324,CHN,-13.15,150.95000000000002,3.1118055555555557,2340.9784555555552,19633.435159976114
2018,8324,CHN,-13.15,151.55,7.131388888888889,4094.276442102832,34338.08237845014
2018,8324,CHN,-13.15,149.65,44.24541666666667,29757.773769059502,249573.9849350367
2018,8324,CHN,-13.15,152.15,13.564166666666665,9929.962426120575,83281.10537350934
2018,8324,CHN,-13.15,153.15,9.480138888888888,6950.490094444444,58292.71784859139
2018,8324,CHN,-13.15,156.15000000000003,13.930277777777778,9856.155054369588,82662.09401773958
2018,8324,CHN,-13.15,156.45000000000002,41.27833333333333,29419.146935269804,246733.97247406753
2018,8324,CHN,-13.15,153.65000000000003,14.627777777777776,11011.187788888888,92349.18030724277
2018,8324,CHN,-13.15,153.25000000000003,18.33138888888889,13660.176622222221,114565.85230408446
2018,8324,CHN,-13.15,156.75000000000003,14.570416666666668,11157.007824835422,93572.15107572096
2018,8324,CHN,-13.15,153.75000000000003,1.7695833333333333,1328.903861111111,11145.317347559721
2018,8324,CHN,-13.15,154.55,2.3608333333333333,1779.2184333333332,14922.038117601667
2018,8324,CHN,-13.15,155.55,13.238472222222223,8998.728215975505,75470.98373815417
2018,8324,CHN,-13.15,152.85000000000002,9.829027777777778,7402.18,62080.97333300001
2018,8324,CHN,-13.15,155.05,10.643888888888888,7215.828627777777,60518.07232687806
2018,8324,CHN,-13.15,148.75000000000003,13.397916666666667,10062.83479444221,84395.48599576764
2018,8324,CHN,-13.15,152.05,8.841666666666665,6375.583333333332,53471.06107916666
2018,8324,CHN,-13.15,155.65000000000003,8.661805555555556,6496.354166666667,54483.94794270834
2018,8324,CHN,-13.15,150.75000000000003,5.819305555555555,4385.661438888888,36781.88463874528
2018,8324,CHN,-13.15,156.05,14.959583333333331,9753.034499991449,81797.23739625329
2018,8324,CHN,-13.65,151.35000000000002,2.8429166666666665,2218.118287870783,18603.02536262908
2018,8324,CHN,-13.65,149.75000000000003,2.037777777777778,1589.9277697806504,13334.485715984849
2018,8324,CHN,-13.65,154.95000000000002,3.333055555555555,2326.4727777777775,19511.778216305556
2018,8324,CHN,-13.65,156.65000000000003,2.1734722222222222,1638.0156055555556,13737.791181453613
2018,8324,CHN,-13.65,155.65000000000003,17.53388888888889,12230.710155555556,102577.13146812112
2018,8324,CHN,-13.65,155.35000000000002,11.253055555555555,7848.222633333333,65821.86599237166
2018,8324,CHN,-13.65,156.15000000000003,5.085000000000001,3933.1466596371756,32986.711062378046
2018,8324,CHN,-13.65,152.85000000000002,24.981666666666666,14117.711388888889,118403.12776190278
2018,8324,CHN,-13.65,153.35000000000002,5.727222222222221,4456.438763475096,37375.48344345111
2018,8324,CHN,-13.65,156.45000000000002,4.090277777777778,3082.5969444444445,25853.278183513892
2018,8324,CHN,-13.65,153.85000000000002,12.926944444444445,9647.506638888888,80912.19105436528
2018,8324,CHN,-13.65,150.65,29.990972222222226,19154.135211111112,160642.85889530726
2018,8324,CHN,-13.65,155.95000000000002,6.403055555555556,4878.651133109485,40916.51525571929
2018,8324,CHN,-13.65,155.05,3.029027777777778,2114.261388888889,17731.99312940278
2018,8324,CHN,-13.65,153.25000000000003,3.1590277777777778,2336.958611111111,19599.721327597224
2018,8324,CHN,-13.65,155.85000000000002,16.970555555555556,12578.083593895197,105490.50038945994
2018,8324,CHN,-13.65,156.95000000000002,6.100138888888889,4597.308672222222,38556.93823762695
2018,8324,CHN,-13.65,150.95000000000002,9.177638888888888,6913.844599999999,57985.37758351
2018,8324,CHN,-13.65,149.85000000000002,8.691666666666666,6751.590398717139,56624.57593548085
2018,8324,CHN,-13.65,150.35000000000002,10.440277777777776,6647.830185115846,55754.35458803884
2018,8324,CHN,-13.65,155.15000000000003,2.902361111111111,1608.7716666666665,13492.526652583334
2018,8324,CHN,-13.65,151.05,7.455416666666666,5523.269888888889,46322.83606762778
2018,8324,CHN,-13.65,151.75000000000003,5.278333333333333,4085.9366525369865,34268.13781432983
2018,8324,CHN,-13.65,151.15,6.829583333333333,5147.047183333333,43167.51266953917
2018,8324,CHN,-13.65,150.15,14.67125,8615.820836921572,72259.5969861357
2018,8324,CHN,-13.65,155.55,11.540555555555557,7477.662977777778,62714.03774517555
2018,8324,CHN,-13.65,150.05,7.552777777777778,5211.403738127949,43707.26144111839
2018,8324,CHN,-13.65,154.45000000000002,4.338611111111111,3028.3505555555553,25398.321856861112
2018,8324,CHN,-13.65,152.15,7.547499999999999,4698.758004981729,39407.77857408101
2018,8324,CHN,-13.65,151.55,8.071111111111112,6233.500681255784,52279.435188590076
2018,8324,CHN,-13.65,152.55,9.185972222222222,4409.266666666666,36979.85814333334
2018,8324,CHN,-13.65,152.65,16.34777777777778,9091.289444444445,76247.2808771389
2018,8324,CHN,-13.65,149.65,1.8251388888888893,1424.0213210664892,11943.053216586486
2018,8324,CHN,-13.65,153.65000000000003,11.884027777777778,8845.196944444444,74183.33999351389
2018,8324,CHN,-13.65,152.25000000000003,6.68986111111111,4967.125078262645,41658.53296262707
2018,8324,CHN,-13.65,150.85000000000002,19.480416666666663,13321.02652883554,111721.45134336434
2018,8324,CHN,-13.65,152.95000000000002,13.641527777777778,9891.4775,82958.33807087502
2018,8324,CHN,-13.65,154.65000000000003,5.6594444444444445,4020.8777444444445,33722.49851099389
2018,8324,CHN,-13.65,155.75000000000003,16.163888888888888,12273.923759844603,102939.55748525272
2018,8324,CHN,-13.65,156.75000000000003,4.471111111111111,3369.6081777777777,28260.39834579556
2018,8324,CHN,-13.65,155.25000000000003,21.005972222222223,13859.182788888887,116234.88717299278
2018,8324,CHN,-13.65,150.55,25.10541666666667,16821.757477442905,141081.55669969204
2018,8324,CHN,-13.65,153.55,25.64125,19279.064872222225,161690.625223597
2018,8324,CHN,-13.65,153.95000000000002,12.404444444444445,9217.302727777778,77304.13538246306
2018,8324,CHN,-13.65,152.35000000000002,5.329861111111111,4158.49769392942,34876.69638433196
2018,8324,CHN,-13.65,154.25000000000003,12.338750000000001,9187.102750000002,77050.85269883752
2018,8324,CHN,-13.65,150.75000000000003,25.191805555555558,15240.199383159152,127817.26619664836
2018,8324,CHN,-13.65,153.45000000000002,26.960555555555555,20256.729380012963,169890.15080076174
2018,8324,CHN,-13.65,154.15000000000003,13.850416666666668,10388.739111111112,87128.79661402223
2018,8324,CHN,-13.65,151.65,6.893749999999999,3746.003146924866,31417.16649278681
2018,8324,CHN,-13.65,152.75000000000003,9.424999999999999,6439.065116666666,54003.473273715834
2018,8324,CHN,-13.65,154.05,21.502222222222223,15837.12431111111,132823.58602864225
2018,8324,CHN,-13.65,156.55,3.0288888888888885,2282.691822222222,19144.593909204446
2018,8324,CHN,-13.65,156.35000000000002,2.5784722222222225,1465.7659758366008,12293.159374445197
2018,8324,CHN,-13.65,150.45000000000002,4.076111111111111,3106.8148669017655,26056.390266475075
2018,8324,CHN,-13.65,155.45000000000002,14.468611111111109,9766.973666666667,81914.14309628334
2018,8324,CHN,-13.65,151.25000000000003,2.5586111111111114,1918.9583333333335,16094.01569791667
2018,8324,CHN,-13.65,157.05,3.624861111111111,2731.840327777778,22911.53505302306
2018,8324,CHN,-13.65,154.75000000000003,7.119583333333333,5323.3395666666665,44646.05044469834
2018,8324,CHN,-13.65,154.85000000000002,4.685416666666667,3056.7700777777773,25636.672126810554
2018,8324,CHN,-13.65,153.15,15.65875,11617.454922222221,97433.85181443945
2018,8324,CHN,-13.65,150.25000000000003,27.173194444444444,16094.675471154429,134983.62897525151
2018,8324,CHN,-13.65,153.75000000000003,17.77125,12999.161222222221,109022.01529659444
2018,8324,CHN,-13.65,154.35000000000002,7.085277777777778,5007.873333333333,42000.28246566667
2018,8324,CHN,-13.65,156.05,4.617222222222224,3549.6367577043534,29770.27104135276
2018,8324,CHN,-13.65,149.95000000000002,3.424722222222222,2672.0582706687073,22410.15190735785
2018,8324,CHN,-13.65,154.55,3.8369444444444443,2678.1872222222223,22461.554504694446
2018,8324,CHN,-13.65,151.45000000000002,7.6322222222222225,5740.375283333333,48143.66644502417
2018,8324,CHN,-13.65,156.25000000000003,2.950416666666668,2282.088782111672,19139.53630225328
2018,8324,CHN,-14.15,151.65,5.367083333333333,4187.539449811455,35120.265234651204
2018,8324,CHN,-14.15,152.65,8.057916666666667,4702.9192680138785,39442.678462942204
2018,8324,CHN,-14.15,153.45000000000002,15.248333333333333,11364.131160512658,95309.26342354558
2018,8324,CHN,-14.15,151.55,1.708472222222222,1332.9949220332453,11179.628461854525
2018,8324,CHN,-14.15,154.85000000000002,2.5258333333333334,1820.5649722222224,15268.805337281947
2018,8324,CHN,-14.15,153.35000000000002,6.5962499999999995,4534.07916766615,38026.641867340855
2018,8324,CHN,-14.15,152.35000000000002,12.600972222222222,8311.15932228434,69704.44656210043
2018,8324,CHN,-14.15,153.55,20.054583333333337,14797.008469971293,124100.29048637874
2018,8324,CHN,-14.15,153.95000000000002,15.76861111111111,11652.94052020814,97731.46420190766
2018,8324,CHN,-14.15,152.25000000000003,27.89486111111111,15260.881471954606,127990.7237730625
2018,8324,CHN,-14.15,153.25000000000003,14.085,10727.47064141941,89969.68714898838
2018,8324,CHN,-14.15,153.15,39.747083333333336,27269.01036608179,228701.0995887731
2018,8324,CHN,-14.15,151.85000000000002,1.972222222222222,1538.7796027048278,12905.513710944986
2018,8324,CHN,-14.15,151.45000000000002,6.588750000000001,5140.715885402418,43114.41302348728
2018,8324,CHN,-14.15,154.75000000000003,6.506944444444445,4775.071555555555,40047.80887571111
2018,8324,CHN,-14.15,152.75000000000003,10.855138888888888,7373.816570012828,61843.0935002121
2018,8324,CHN,-14.15,152.45000000000002,9.084722222222222,4920.306212826616,41265.870161044906
2018,8324,CHN,-14.15,151.35000000000002,9.688472222222222,7559.20061590709,63397.881685520384
2018,8324,CHN,-14.15,154.65000000000003,5.382916666666667,3890.031327777778,32625.109241373062
2018,8324,CHN,-14.15,151.95000000000002,4.182777777777778,2894.073304077403,24272.15869030157
2018,8324,CHN,-14.15,152.85000000000002,20.672361111111112,13483.759347963663,113086.26708746908
2018,8324,CHN,-14.15,154.35000000000002,6.577222222222222,4832.3478,40528.17614643
2018,8324,CHN,-14.15,152.55,16.358194444444443,10975.673971717042,92051.33124969508
2018,8324,CHN,-14.15,155.15000000000003,2.1174999999999997,1595.8326999999997,13384.009479994998
2018,8324,CHN,-14.15,154.95000000000002,2.8584722222222227,2040.6606722222223,17114.714958826946
2018,8324,CHN,-14.15,154.25000000000003,10.745,7325.756870561365,61440.02400986759
2018,8324,CHN,-14.15,153.65000000000003,14.891666666666667,10731.752659765505,90005.59979455432
2018,8324,CHN,-14.15,151.75000000000003,7.737638888888888,5992.907453714285,50261.61587818366
2018,8324,CHN,-14.15,155.05,2.987222222222222,2251.2901555555554,18881.232841121113
2018,8324,CHN,-14.15,153.75000000000003,11.026666666666667,7422.289734830014,62249.63066255911
2018,8324,CHN,-14.15,152.95000000000002,35.431111111111115,24271.887626616706,203564.68074129033
2018,8324,CHN,-14.15,154.05,14.269305555555555,9904.516155021103,83067.69131473874
2018,8324,CHN,-14.15,152.15,14.154444444444444,8913.442351994352,74755.70398982384
2018,8324,CHN,-14.15,154.15000000000003,5.146805555555556,3586.6985359970568,30081.102616626915
2018,8324,CHN,-14.15,152.05,5.00625,2991.47414570785,25089.044938929885
2018,8324,CHN,-14.15,154.45000000000002,11.793333333333333,8887.927733333332,74541.71671030666
2018,8324,CHN,-14.15,153.05,62.144444444444446,41375.29422583262,347008.3863779243
2018,8324,CHN,-14.15,151.15,1.0706944444444444,835.3839406515153,7006.239802653162
2018,8324,CHN,-14.15,153.85000000000002,14.78875,9798.983370892674,82182.60368417122
2018,8324,CHN,-14.15,154.55,3.695,2738.0858444444443,22963.915264478892
2018,8324,CHN,-14.65,152.55,1.6615277777777777,1296.3676328984404,10872.440881974286
2018,8324,CHN,-14.65,152.75000000000003,1.8955555555555557,1478.9622547686965,12403.834586406843
2018,8324,CHN,-14.65,152.65,1.3790277777777777,1075.9537095250869,9023.862368730475
2018,8324,CHN,-14.65,152.85000000000002,1.0980555555555556,856.731798520026,7185.281084417681
2018,8324,CHN,2.35,145.85000000000002,3.624166666666667,9621.093370833334,80690.66693717356
2018,8324,CHN,2.35,145.75000000000003,9.691666666666668,25728.515958333337,215781.20406514796
2018,8324,CHN,-4.45,160.05,4.254722222222222,2042.2666666666667,17128.184193333334
2018,8324,CHN,-4.45,146.35000000000002,1.4808333333333334,786.0675227750801,6592.630403386181
2018,8324,CHN,-4.45,145.85000000000002,2.1719444444444447,1152.9285238376199,9669.438590147543
2018,8324,CHN,-4.45,157.95000000000002,2.992361111111111,2334.7187704419375,19580.936119880964
2018,8324,CHN,-4.45,156.45000000000002,1.716805555555556,1339.4968076784776,11234.158801478241
2018,8324,CHN,-4.45,150.35000000000002,1.6641666666666666,883.3859555328277,7408.825501160496
2018,8324,CHN,-4.45,150.45000000000002,2.0554166666666664,1091.0723381681119,9150.66003936523
2018,8324,CHN,-4.45,157.55,4.470555555555555,11507.21,96509.2441885
2018,8324,CHN,-4.45,156.65000000000003,4.703749999999999,2257.7999999999997,18935.82993
2018,8324,CHN,-4.45,156.15000000000003,4.785138888888888,2296.866666666666,19263.476203333328
2018,8324,CHN,-4.45,156.35000000000002,8.315416666666668,3991.4000000000005,33475.27309000001
2018,8324,CHN,-4.45,156.55,7.731111111111112,4992.908333333334,41874.77325541667
2018,8324,CHN,-4.45,151.15,2.5212499999999998,1338.349628675298,11224.537583255424
2018,8324,CHN,-4.45,151.25000000000003,2.981805555555556,1582.8253279364278,13274.918601603631
2018,8324,CHN,-4.45,158.25000000000003,1.2872222222222223,617.8666666666667,5181.955053333334
2018,8324,CHN,-4.45,157.45000000000002,2.926111111111111,5012.305325503798,42037.452919201525
2018,8324,CHN,-4.45,147.45000000000002,3.4706944444444443,8933.5675,74924.490587375
2018,8324,CHN,-4.95,146.65,3.4209722222222223,1815.947210042487,15230.076858544835
2018,8324,CHN,-4.95,150.75000000000003,2.8923611111111107,1535.3457289243142,12876.714326628886
2018,8324,CHN,-4.95,147.05,16.459444444444443,8737.130931253909,73277.00655078686
2018,8324,CHN,-4.95,156.45000000000002,14.214583333333334,9060.324999999999,75987.58672625001
2018,8324,CHN,-4.95,156.15000000000003,1.769027777777778,849.1333333333334,7121.553896666668
2018,8324,CHN,-4.95,147.45000000000002,12.185555555555556,6468.431830631628,54249.76749873288
2018,8324,CHN,-4.95,147.85000000000002,12.597916666666665,6687.324578251137,56085.58813910555
2018,8324,CHN,-4.95,148.25000000000003,1.2220833333333334,648.7158256328953,5440.682322209249
2018,8324,CHN,-4.95,149.55,17.104861111111113,9079.736050212436,76150.38429272418
2018,8324,CHN,-4.95,147.25000000000003,36.13527777777778,19181.61054872291,160873.29043055675
2018,8324,CHN,-4.95,147.15,20.854583333333334,11070.192904450065,92844.04736068704
2018,8324,CHN,-4.95,150.65,11.933055555555558,6334.397807333459,53125.64425043463
2018,8324,CHN,-4.95,148.55,5.671944444444444,3010.8258764855295,25251.345002202666
2018,8324,CHN,-4.95,147.35000000000002,22.68291666666666,12040.723092952327,100983.73847212722
2018,8324,CHN,-4.95,149.25000000000003,5.365694444444444,2848.2598581288375,23887.928191147843
2018,8324,CHN,-4.95,146.55,35.641527777777775,18919.51431504579,158675.1286331418
2018,8324,CHN,-4.95,149.65,11.34375,6021.578026885637,50502.07167478581
2018,8324,CHN,-4.95,147.95000000000002,2.1443055555555555,1138.257032838535,9546.390995861868
2018,8324,CHN,-4.95,146.95000000000002,1.3865277777777778,736.007510773178,6172.784591728028
2018,8324,CHN,-4.95,146.45000000000002,3.5370833333333334,1877.5822174557272,15747.000420468568
2018,8324,CHN,-4.95,149.35000000000002,16.373888888888885,8691.715662633625,72896.11550515883
2018,8324,CHN,-4.95,148.45000000000002,9.652361111111112,5123.741758609993,42972.05356819822
2018,8324,CHN,-4.95,148.15,2.9233333333333333,1551.78664597354,13014.601831783186
2018,8324,CHN,-4.95,157.75000000000003,6.951944444444444,3336.933333333333,27986.359326666665
2018,8324,CHN,-4.95,156.55,6.4309722222222225,3481.516666666667,29198.95805583334
2018,8324,CHN,-4.95,146.75000000000003,2.669861111111111,1417.2365400774115,11886.15027614824
2018,8324,CHN,-4.95,152.65,5.313333333333333,10550.5088889066,88485.53547492632
2018,8324,CHN,-4.95,149.45000000000002,20.77638888888889,11028.685118357176,92495.9277848939
2018,8324,CHN,-4.95,148.35000000000002,13.275416666666668,7046.96042294227,59101.80002315339
2018,8324,CHN,-4.95,148.75000000000003,3.3216666666666668,1763.2330589653736,14787.971180583745
2018,8324,CHN,-4.95,149.75000000000003,5.3029166666666665,2814.935667517851,23608.44320312209
2018,8324,CHN,-4.95,157.45000000000002,5.026944444444444,2412.9333333333334,20236.90992666667
2018,8324,CHN,-4.95,156.25000000000003,5.421805555555555,2602.4666666666667,21826.497563333334
2018,8324,CHN,-4.95,157.35000000000002,5.242638888888889,2516.4666666666667,21105.228463333337
2018,8324,CHN,-5.45,156.65000000000003,5.96375,2862.6,24008.19681
2018,8324,CHN,-5.45,156.95000000000002,9.685694444444445,5601.934783225726,46982.58673669669
2018,8324,CHN,-5.45,153.05,1.4106944444444443,1100.6608749769673,9231.07765930058
2018,8324,CHN,-5.45,156.05,1.2447222222222223,597.4666666666667,5010.863313333334
2018,8324,CHN,-5.45,156.85000000000002,1.4973611111111111,1168.2804856873768,9798.193191387178
2018,8324,CHN,-5.45,154.15000000000003,2.5574999999999997,1995.4287045215983,16735.36123051697
2018,8324,CHN,-5.45,154.05,3.9025,3044.8330476619894,25536.558045783957
2018,8324,CHN,-5.45,156.35000000000002,1.4515277777777778,696.7333333333333,5843.397956666668
2018,8324,CHN,-5.45,157.05,8.062083333333334,6086.637474051606,51047.71549924971
2018,8324,CHN,-5.45,152.85000000000002,1.2686111111111111,989.8037247257674,8301.335368716303
2018,8324,CHN,-5.45,153.35000000000002,1.7168055555555553,1339.496807678477,11234.158801478236
2018,8324,CHN,-5.45,153.45000000000002,1.1998611111111113,936.1631681526063,7851.460066820687
2018,8324,CHN,-5.45,157.15000000000003,4.075833333333332,2698.4592823757116,22631.573232392737
2018,8324,CHN,-5.45,152.95000000000002,2.375694444444444,1853.5792326947942,15545.690987726337
2018,8324,CHN,-5.45,153.15,2.2344444444444447,1743.3722710081179,14621.401731104435
2018,8324,CHN,-5.45,156.15000000000003,2.016388888888889,4003.8762037104248,33579.90913908878
2018,8324,CHN,-5.45,153.25000000000003,2.3699999999999997,1849.1362775038858,15508.428588983466
2018,8324,CHN,-5.95,153.75000000000003,1.0684722222222223,801.3541666666667,6720.837192708334
2018,8324,CHN,-5.95,153.55,1.1641666666666668,908.3134246388639,7617.888445432457
2018,8324,CHN,-5.95,151.95000000000002,4.359027777777778,3401.0280162599315,28523.91181816961
2018,8324,CHN,-5.95,152.05,2.7797222222222224,2168.8123217277766,18189.503620482606
2018,8324,CHN,-5.95,152.35000000000002,1.3309722222222224,1038.4595023042511,8709.40407690041
2018,8324,CHN,-5.95,152.15,1.302361111111111,1016.1363615889557,8522.183244192334
2018,8324,CHN,-5.95,152.95000000000002,6.364722222222223,16896.45990694445,141708.07477055705
2018,8324,CHN,-5.95,154.25000000000003,3.610138888888889,2816.7252262751117,23623.451963985422
2018,8324,CHN,-5.95,154.15000000000003,3.915833333333333,3055.2360646943603,25623.8065891819
2018,8324,CHN,-6.45,154.25000000000003,1.1461111111111113,894.2260057408621,7499.7393762477495
2018,8324,CHN,-6.45,154.45000000000002,7.953055555555555,5999.879337047438,50320.08801791631
2018,8324,CHN,-6.45,154.35000000000002,1.3876388888888889,1082.6723246918264,9080.210386341645
2018,8324,CHN,-6.45,154.65000000000003,7.684444444444444,5763.333333333333,48336.21216666667
2018,8324,CHN,-6.45,154.15000000000003,2.995416666666667,2337.1027951785227,19600.930577742995
2018,8324,CHN,-6.45,153.85000000000002,3.7340277777777775,2753.099119196381,23089.829347832165
2018,8324,CHN,-6.45,153.95000000000002,1.6170833333333332,1261.690909457205,10581.61240398116
