year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,CHN,-7.550000000000001,46.45,2.978888888888889,2357.596092114499,19772.80478515049
2018,8337,CHN,-7.050000000000001,46.45,3.085277777777778,2237.384524570111,18764.608399890836
2018,8337,CHN,-6.95,46.45,8.5375,6630.265805860987,55607.04477388523
2018,8337,CHN,-6.45,46.45,15.606250000000001,12478.526193918908,104655.52740946882
2018,8337,CHN,-7.45,46.45,5.842638888888889,4423.135381060384,37096.17297064629
2018,8337,CHN,-6.550000000000001,46.45,3.455694444444444,2675.993903810187,22443.159472170468
2018,8337,CHN,-6.3500000000000005,46.45,10.97361111111111,8747.956883201,73367.80218587433
2018,8337,CHN,-7.95,46.45,7.582638888888889,5726.205352503288,48024.8253606422
2018,8337,CHN,-8.85,46.45,5.223472222222222,5659.126923811528,47462.24864096872
2018,8337,CHN,-8.95,46.45,1.1291666666666667,1052.92985,8830.7647124725
2018,8337,CHN,-6.15,46.45,7.146388888888888,5696.891714067221,47778.97627212468
2018,8337,CHN,-7.750000000000001,46.45,4.195277777777777,3584.2149313327327,30060.272996847933
2018,8337,CHN,-7.8500000000000005,46.45,6.748749999999999,4714.544512095201,39540.17764126563
2018,8337,CHN,-7.250000000000001,46.45,5.088472222222222,3823.9271511865422,32070.703427928856
2018,8337,CHN,-6.250000000000001,46.45,15.989166666666666,13349.686543226937,111961.81858506287
2018,8337,CHN,-8.45,46.45,1.9445833333333329,1928.8769705428776,16177.201820397535
2018,8337,CHN,-9.25,48.45,1.0958333333333334,973.181508498289,8161.9273345488755
2018,8337,CHN,-9.65,48.45,7.032777777777777,5983.891013375838,50185.99634553115
2018,8337,CHN,-8.65,48.45,2.899861111111111,2157.0713918666665,18091.034202876956
2018,8337,CHN,-9.45,48.45,3.775,3078.0765135611655,25815.366007760465
2018,8337,CHN,-8.45,48.45,2.167916666666666,1601.383849266666,13430.566136222138
2018,8337,CHN,-10.45,48.45,5.758888888888889,6802.587617676609,57052.28196131107
2018,8337,CHN,-6.65,48.45,3.2808333333333333,2602.396484058089,21825.908952322585
2018,8337,CHN,-9.75,48.45,1.3769444444444445,933.3285164664652,7827.686268326775
2018,8337,CHN,-9.55,48.45,3.1077777777777778,2870.9235129193185,24078.004864327384
2018,8337,CHN,-7.15,48.45,7.288472222222223,5576.987270827889,46773.355692342884
2018,8337,CHN,-8.25,48.45,1.5983333333333334,1180.6474045333334,9901.912684710389
2018,8337,CHN,-6.550000000000001,48.45,7.204166666666667,5856.1333517016465,49114.512000718954
2018,8337,CHN,-10.55,48.45,3.949583333333333,4009.9151765906786,33630.55709878953
2018,8337,CHN,-6.8500000000000005,48.45,4.085555555555556,3979.4771985822294,33375.27834292938
2018,8337,CHN,-6.95,48.45,4.4366666666666665,3948.632011972649,33116.58438961281
2018,8337,CHN,-8.549999999999999,48.45,1.494305555555555,1103.8047814888885,9257.445131630086
2018,8337,CHN,-7.050000000000001,48.45,2.027222222222222,1163.8269294837653,9760.841883540917
2018,8337,CHN,-7.550000000000001,48.45,2.049027777777778,1176.3454844254584,9865.833126053656
2018,8337,CHN,-7.95,48.45,4.071388888888889,3284.9463828762077,27550.352571225325
2018,8337,CHN,-7.65,48.45,2.5838888888888896,2084.776642799651,17484.708986664256
2018,8337,CHN,-9.85,48.45,1.7866666666666666,1331.5497956719653,11167.508403831423
2018,8337,CHN,-10.35,48.45,4.24236111111111,4236.446624585671,35530.44237340634
2018,8337,CHN,-7.750000000000001,48.45,1.2886111111111112,739.790781840941,6204.514318682696
2018,8337,CHN,-7.45,48.45,3.666527777777778,2913.8132600083904,24437.714739701372
2018,8337,CHN,-8.35,48.45,1.2830555555555554,947.7598820888887,7948.719967097197
2018,8337,CHN,-9.35,48.45,4.581388888888889,4265.320955181859,35772.60705296698
2018,8337,CHN,-8.15,48.45,1.0218055555555554,754.7812786888887,6330.237367171907
2018,8337,CHN,-10.15,48.45,9.55027777777778,7037.881481617187,59025.65630410111
2018,8337,CHN,-9.95,48.45,5.143888888888889,3526.906385662091,29579.634820590112
2018,8337,CHN,-10.05,48.45,2.279583333333333,1984.4772330425317,16643.51288194276
2018,8337,CHN,-10.25,48.45,10.888333333333335,8220.855741814583,68947.08397823764
2018,8337,CHN,-3.95,50.45,17.292499999999997,14861.370731715684,124640.08712128969
2018,8337,CHN,-6.3500000000000005,50.45,3.3866666666666663,2556.984366656548,21445.044335493472
2018,8337,CHN,-8.35,50.45,1.2675,945.5550000000001,7930.227951750001
2018,8337,CHN,-5.050000000000001,50.45,1.8080555555555555,1161.41361634241,9740.601788221342
2018,8337,CHN,-10.75,50.45,5.369861111111112,4951.3509489942735,41526.23770657263
2018,8337,CHN,-11.15,50.45,1.1265277777777778,1334.710111111111,11194.013495372223
2018,8337,CHN,-7.550000000000001,50.45,8.385,7956.435218731355,66729.42871421707
2018,8337,CHN,-7.45,50.45,2.9219444444444447,2846.078369043138,23869.632369409446
2018,8337,CHN,-10.95,50.45,1.791111111111111,2122.1084444444446,17797.805207288893
2018,8337,CHN,-7.250000000000001,50.45,1.6581944444444445,1468.4583468138228,12315.73988597551
2018,8337,CHN,-10.35,50.45,1.8620833333333335,1386.211650547637,11625.94918139545
2018,8337,CHN,-3.6500000000000004,50.45,1.4775,1198.8163433679229,10054.292849375264
2018,8337,CHN,-7.15,50.45,3.348472222222222,3261.531675979704,27353.976936690382
2018,8337,CHN,-5.3500000000000005,50.45,3.036388888888889,2957.5513501293412,24804.53954083227
2018,8337,CHN,-7.750000000000001,50.45,2.3651388888888887,2303.7298482001897,19321.036677377764
2018,8337,CHN,-6.550000000000001,50.45,3.4844444444444447,2630.8080622818034,22064.192597148143
2018,8337,CHN,-6.250000000000001,50.45,2.2201388888888887,1676.2383161501361,14058.359321803771
2018,8337,CHN,-6.8500000000000005,50.45,1.6901388888888889,1276.0803296359718,10702.294312607452
2018,8337,CHN,-10.65,50.45,2.8554166666666667,2479.9650598032113,20799.094961810566
2018,8337,CHN,-4.95,50.45,2.2656944444444447,1455.3802675828651,12206.055997177355
2018,8337,CHN,-10.45,50.45,5.425555555555556,5057.186326481702,42413.863142253074
2018,8337,CHN,-8.65,50.45,4.0320833333333335,3580.789907885149,30031.547838946568
2018,8337,CHN,-7.3500000000000005,50.45,3.9409722222222223,3693.614589714867,30977.791521750136
2018,8337,CHN,-7.050000000000001,50.45,2.8180555555555555,2286.5184815693883,19176.687527150225
2018,8337,CHN,-8.45,50.45,1.224861111111111,913.7463888888888,7663.453901652778
2018,8337,CHN,-10.55,50.45,4.639999999999999,4341.84515176041,36414.40401104179
2018,8337,CHN,-5.550000000000001,50.45,2.267916666666667,2209.0319273745317,18526.819420101092
2018,8337,CHN,-10.65,52.45,2.468472222222222,1823.3964477555555,15292.552497858682
2018,8337,CHN,-11.45,52.45,7.426805555555557,7783.329620082743,65277.61802419096
2018,8337,CHN,-9.35,52.45,3.361944444444444,2726.8491052563472,22869.6744184192
2018,8337,CHN,-10.15,52.45,1.4155555555555557,1113.9944215458377,9342.904114341709
2018,8337,CHN,-8.25,52.45,1.9906944444444443,1485.0580555555555,12454.959153236112
2018,8337,CHN,-3.45,52.45,2.4962500000000003,2223.9924541539845,18652.291114121348
2018,8337,CHN,-8.15,52.45,2.0625,1538.625,12904.21708125
2018,8337,CHN,-10.45,52.45,3.0804166666666664,2364.0668749053475,19827.074269799916
2018,8337,CHN,-2.8500000000000005,52.45,4.593611111111111,2950.7292938169358,24747.32397784857
2018,8337,CHN,-3.0500000000000003,52.45,2.73625,2065.9099822629864,17326.47713474233
2018,8337,CHN,-11.95,52.45,3.7672222222222222,3356.3615972324533,28149.30126174901
2018,8337,CHN,-8.45,52.45,2.497916666666667,1863.4458333333334,15628.44068729167
2018,8337,CHN,-3.3500000000000005,52.45,2.629861111111111,1985.5847679889164,16652.801611407845
2018,8337,CHN,-10.95,52.45,1.7848611111111112,2098.996666666667,17603.97019383334
2018,8337,CHN,-4.15,52.45,1.4977777777777779,1769.2240225020391,14838.216493121228
2018,8337,CHN,-9.049999999999999,52.45,7.214027777777777,5837.767954842502,48960.484172070835
2018,8337,CHN,-8.35,52.45,2.4618055555555554,1836.5069444444443,15402.508267013889
2018,8337,CHN,-11.15,52.45,11.89361111111111,11783.174693981917,98823.71868222226
2018,8337,CHN,-11.35,52.45,2.8922222222222222,2946.887818188239,24715.106097972035
2018,8337,CHN,-11.25,52.45,11.997222222222224,12296.36513541792,103127.7699359798
2018,8337,CHN,-2.6500000000000004,52.45,4.386805555555556,3202.135602291617,26855.83097607945
2018,8337,CHN,-9.75,52.45,1.4365277777777778,973.71563907733,8166.407007595706
2018,8337,CHN,-10.85,52.45,5.213333333333334,5388.314310666667,45190.983876414735
2018,8337,CHN,-9.85,52.45,4.749583333333334,3257.9206961856034,27323.692190804235
2018,8337,CHN,-2.95,52.45,1.2466666666666668,941.2521192219972,7894.140336097008
2018,8337,CHN,-4.25,52.45,2.4626388888888893,2908.9494754250422,24396.922907968517
2018,8337,CHN,-9.15,52.45,2.6416666666666666,2141.2681324313976,17958.494636482268
2018,8337,CHN,-10.75,52.45,8.079166666666666,8897.842928133334,74624.87396181506
2018,8337,CHN,-3.5500000000000003,52.45,2.335694444444444,2177.997698333333,18266.539996266918
2018,8337,CHN,-9.95,52.45,8.969444444444445,6079.721161327852,50989.7094218825
2018,8337,CHN,-3.1500000000000004,52.45,2.7804166666666665,2099.2564811391667,17606.149218842023
2018,8337,CHN,-2.2500000000000004,52.45,5.607916666666667,3893.143179272098,32651.2078730782
2018,8337,CHN,-8.95,52.45,2.6431944444444446,2144.639389982604,17986.768867875602
2018,8337,CHN,-10.05,52.45,2.361111111111111,1600.4221081228472,13422.500157510103
2018,8337,CHN,-3.2500000000000004,52.45,2.885972222222222,2556.3204794145613,21439.476412778014
2018,8337,CHN,-2.7500000000000004,52.45,2.38625,1630.6148929757614,13675.722515153766
2018,8337,CHN,-3.6500000000000004,52.45,5.089722222222223,4412.86606448889,37010.04575295865
2018,8337,CHN,-11.85,52.45,6.356944444444444,5884.786122793845,49354.81849395356
2018,8337,CHN,-9.25,52.45,2.47375,2002.753119189368,16796.789997673353
2018,8337,CHN,-3.8500000000000005,52.45,1.1290277777777777,833.9835550444444,6994.4949786245
2018,8337,CHN,-4.050000000000001,52.45,2.5888888888888886,3058.0800982416545,25647.659071938022
2018,8337,CHN,-11.55,52.45,2.505833333333333,2968.9113333333325,24899.814015966662
2018,8337,CHN,-10.25,52.45,2.5920833333333335,2039.8820535037253,17108.18480042772
2018,8337,CHN,-10.55,52.45,3.6862499999999994,2722.9373273999995,22836.86692430469
2018,8337,CHN,-2.1500000000000004,52.45,1.6083333333333334,1116.5415463251577,9364.26646779715
2018,8337,CHN,-8.45,54.45,8.640694444444444,7093.207418260026,59489.66663583411
2018,8337,CHN,-7.45,54.45,1.4969444444444446,1116.7205555555556,9365.767791361113
2018,8337,CHN,-3.0500000000000003,54.45,4.367361111111111,3211.6148189648384,26935.331744435258
2018,8337,CHN,-8.549999999999999,54.45,4.026111111111112,3821.20502697864,32047.87338051581
2018,8337,CHN,-2.2500000000000004,54.45,14.92125,12567.909727043798,105405.17369425728
2018,8337,CHN,-7.15,54.45,3.8890277777777778,2901.214722222222,24332.052693069443
2018,8337,CHN,-2.3500000000000005,54.45,9.688194444444445,7686.3321679063465,64464.114942405344
2018,8337,CHN,-2.0500000000000003,54.45,17.62333333333333,12605.432101035658,105719.86821657092
2018,8337,CHN,-7.250000000000001,54.45,4.595555555555556,3324.5311111111114,27882.343749222226
2018,8337,CHN,-6.95,54.45,2.0147222222222223,1502.9827777777778,12605.291109805557
2018,8337,CHN,-1.85,54.45,4.3886111111111115,3121.325335054027,26178.08738629787
2018,8337,CHN,-2.1500000000000004,54.45,14.40013888888889,11640.483187120713,97626.98641790336
2018,8337,CHN,-1.35,54.45,8.082222222222223,5610.862319840551,47057.46064715473
2018,8337,CHN,-7.3500000000000005,54.45,4.9799999999999995,3780.0621200723476,31702.81399172877
2018,8337,CHN,-1.75,54.45,9.077361111111111,6593.914901736749,55302.17519363086
2018,8337,CHN,-1.95,54.45,2.9948611111111108,2229.4981592271715,18698.466636714405
2018,8337,CHN,-8.85,54.45,3.5323611111111113,3440.6460290842347,28856.182149025117
2018,8337,CHN,-6.65,54.45,2.4993055555555554,1656.7447656964173,13894.869838180999
2018,8337,CHN,-6.550000000000001,54.45,1.767361111111111,1014.6408384270288,8509.640515761728
2018,8337,CHN,-6.750000000000001,54.45,2.5231944444444445,1882.3030555555556,15786.593381486113
2018,8337,CHN,-1.6500000000000001,54.45,2.3381944444444445,1740.6484028469804,14598.5570574172
2018,8337,CHN,-2.45,54.45,4.843194444444444,3282.8423136677534,27532.7060583844
2018,8337,CHN,-2.7500000000000004,54.45,1.5670833333333334,1271.5026134818831,10663.901693880533
2018,8337,CHN,-8.65,54.45,4.044027777777778,3564.7650066181245,29897.149395755223
2018,8337,CHN,-6.8500000000000005,54.45,2.6912499999999997,2007.6724999999997,16838.048106625
2018,8337,CHN,-6.45,54.45,3.759722222222222,2158.4540272078325,18102.63015808801
2018,8337,CHN,-8.15,54.45,2.1058333333333334,1699.0638281083802,14249.79346677077
2018,8337,CHN,-0.95,54.45,7.852222222222222,5451.191093526694,45718.32202274436
2018,8337,CHN,-2.2500000000000004,56.45,4.776944444444444,4441.40837493282,37249.42582930532
2018,8337,CHN,-2.0500000000000003,56.45,4.19513888888889,4602.791393930522,38602.921002186195
2018,8337,CHN,-2.5500000000000003,56.45,5.093333333333333,5149.474999760201,43187.874401738845
2018,8337,CHN,-1.55,56.45,5.103333333333333,6077.604142261739,50971.954300527876
2018,8337,CHN,-2.7500000000000004,56.45,2.0188888888888887,2393.56682965808,20074.485965317872
2018,8337,CHN,-1.75,56.45,3.5877777777777773,3788.178260982887,31770.882848124325
2018,8337,CHN,-1.6500000000000001,56.45,2.87,3077.496818155204,25810.504189344974
2018,8337,CHN,-8.45,56.45,15.203472222222219,9086.931053587607,76210.72770678122
2018,8337,CHN,-8.35,56.45,2.1801388888888886,1251.61628611309,10497.11804918757
2018,8337,CHN,-8.25,56.45,2.9476388888888887,2084.3265239066845,17480.93390702678
2018,8337,CHN,-1.85,56.45,8.002083333333333,6672.3950365304245,55960.3763121252
2018,8337,CHN,-2.95,56.45,2.6855555555555553,2772.3741027918522,23251.48574399985
2018,8337,CHN,-7.8500000000000005,56.45,3.7891666666666666,2433.9903426834867,20413.511905535
2018,8337,CHN,-2.3500000000000005,56.45,1.293611111111111,1005.8877208597393,8436.229431692505
2018,8337,CHN,-2.8500000000000005,56.45,3.546111111111111,2414.747869659677,20252.12817065526
2018,8337,CHN,-8.549999999999999,56.45,8.23638888888889,4789.888245629635,40172.07423285891
2018,8337,CHN,-7.65,56.45,10.661249999999999,7953.2925,66703.071203625
2018,8337,CHN,-7.95,56.45,3.2808333333333333,2308.2287647702783,19358.76841581361
2018,8337,CHN,-2.1500000000000004,56.45,9.139166666666666,7478.3244468224475,62719.585386832856
2018,8337,CHN,-1.95,56.45,4.9030555555555555,5428.92349694551,45531.56703035746
2018,8337,CHN,-8.049999999999999,56.45,1.9194444444444447,1431.9055555555558,12009.177108611115
2018,8337,CHN,-1.35,56.45,2.7456944444444447,2743.1608567054227,23006.478631059876
2018,8337,CHN,-1.45,56.45,3.0324999999999998,3280.8937264600927,27516.36354976183
2018,8337,CHN,-2.6500000000000004,56.45,3.5379166666666664,4212.60956378127,35330.524519998944
2018,8337,CHN,-1.25,56.45,2.233472222222222,2094.6475382512886,17567.49470618282
2018,8337,CHN,-8.65,56.45,2.872916666666667,2040.5329361242175,17113.643655333395
2018,8337,CHN,-7.250000000000001,58.45,9.63861111111111,7216.673485069926,60525.15801825871
2018,8337,CHN,-8.25,58.45,1.3736111111111113,1310.6055041437123,10991.851772427695
2018,8337,CHN,-8.15,58.45,1.5277777777777777,1457.7007629505392,12225.517643751731
2018,8337,CHN,-5.15,58.45,3.9216666666666664,3482.731695051671,29209.14831664411
2018,8337,CHN,-5.45,58.45,2.31,2051.45181867472,17205.218685452077
2018,8337,CHN,-7.45,58.45,10.718194444444444,8152.306504159259,68372.17180440808
2018,8337,CHN,-2.45,58.45,1.5015277777777776,1333.468350871356,11183.599038505434
2018,8337,CHN,-7.8500000000000005,58.45,6.216388888888889,4971.841659204251,41698.09021949717
2018,8337,CHN,-6.95,58.45,10.884999999999998,8843.246165612885,74166.97910407043
2018,8337,CHN,-5.250000000000001,58.45,2.164861111111111,1922.5576898558718,16124.202961167719
2018,8337,CHN,-7.65,58.45,16.97513888888889,12371.023170892067,103753.91568079616
2018,8337,CHN,-4.050000000000001,58.45,1.7054166666666668,2041.955530768188,17125.57474322318
2018,8337,CHN,-4.550000000000001,58.45,1.5576388888888888,1570.9943474097922,13175.693942573818
2018,8337,CHN,-3.45,58.45,1.17,1116.3337479177583,9362.523693724052
2018,8337,CHN,-7.750000000000001,58.45,12.471388888888889,8975.659955570216,75277.51369837407
2018,8337,CHN,-5.8500000000000005,58.45,2.9756944444444438,2996.5772584733313,25131.84398022706
2018,8337,CHN,-2.95,58.45,1.177638888888889,1395.2665555555554,11701.891311461111
2018,8337,CHN,-5.050000000000001,58.45,2.8670833333333334,2546.183254744002,21354.457030049736
2018,8337,CHN,-5.3500000000000005,58.45,6.152361111111111,5532.797981806191,46402.74675371125
2018,8337,CHN,-6.65,58.45,11.131666666666666,8966.450677923796,75200.27686814521
2018,8337,CHN,-3.8500000000000005,58.45,5.609583333333333,5327.716376722326,44682.75809411364
2018,8337,CHN,-7.050000000000001,58.45,7.659305555555555,6077.098605086392,50967.71443606881
2018,8337,CHN,-2.2500000000000004,58.45,1.4352777777777779,1274.6334231712697,10690.159325123965
2018,8337,CHN,-2.6500000000000004,58.45,1.2055555555555555,841.4777777777778,7057.347900555556
2018,8337,CHN,-6.750000000000001,58.45,10.680833333333336,8741.98473758303,73317.71469639824
2018,8337,CHN,-6.3500000000000005,58.45,8.313749999999999,6781.96222466894,56879.299883964704
2018,8337,CHN,-2.5500000000000003,58.45,3.793888888888889,2648.1344444444444,22209.50636538889
2018,8337,CHN,-5.550000000000001,58.45,4.11625,4009.37468501433,33626.02407701244
2018,8337,CHN,-7.95,58.45,4.2562500000000005,3613.5042062349416,30305.917752061527
2018,8337,CHN,-6.45,58.45,11.490694444444442,9687.598809662235,81248.43807681571
2018,8337,CHN,-7.15,58.45,13.42763888888889,10907.067419508321,91475.9383873034
2018,8337,CHN,-6.250000000000001,58.45,6.354583333333333,5738.818741079376,48130.611958621565
2018,8337,CHN,-6.8500000000000005,58.45,12.869027777777777,10675.748512283537,89535.90141024519
2018,8337,CHN,-3.5500000000000003,58.45,2.1397222222222223,2041.576177637819,17122.393165421745
2018,8337,CHN,-5.750000000000001,58.45,5.169444444444444,5109.465999228702,42852.324915631245
2018,8337,CHN,-7.3500000000000005,58.45,8.96486111111111,7489.304945937405,62811.677185835135
2018,8337,CHN,-3.95,58.45,1.7331944444444445,2075.214843916949,17404.515613704865
2018,8337,CHN,-6.15,58.45,19.275555555555556,17085.05896627921,143289.8267913388
2018,8337,CHN,-7.550000000000001,58.45,11.572916666666668,8658.65129383926,72618.80960373582
2018,8337,CHN,-4.45,58.45,2.544722222222222,2064.7408388030717,17316.671703915545
2018,8337,CHN,-6.550000000000001,58.45,6.482222222222222,4978.6018216395205,41754.78668781741
2018,8337,CHN,-4.750000000000001,58.45,3.2668055555555555,2650.625983489087,22230.40252962545
2018,8337,CHN,-2.1500000000000004,58.45,1.9795833333333333,1557.865236488699,13065.582058645248
2018,8337,CHN,-8.049999999999999,58.45,3.5326388888888887,3213.735998265367,26953.121757051893
2018,8337,CHN,-6.050000000000001,58.45,3.0965277777777773,3131.2203461814856,26261.075360372193
2018,8337,CHN,-5.65,58.45,2.0205555555555557,2108.206053782161,17681.207942162917
2018,8337,CHN,-5.95,58.45,6.213750000000001,6479.595998114596,54343.399696787405
2018,8337,CHN,-7.15,44.95,4.001805555555556,3120.7566666666667,26173.31804983334
2018,8337,CHN,-6.550000000000001,44.95,3.2843055555555556,3612.984874482389,30301.56219455263
2018,8337,CHN,-8.65,44.95,2.3019444444444446,1867.755412199657,15664.584478806695
2018,8337,CHN,-7.250000000000001,44.95,6.611805555555555,6574.301107259081,55137.677241415826
2018,8337,CHN,-6.750000000000001,44.95,4.928888888888889,5564.112298237661,46665.37522847453
2018,8337,CHN,-8.15,44.95,9.568194444444448,7529.845927660353,63151.688318398235
2018,8337,CHN,-8.35,44.95,2.266388888888889,1783.571523821132,14958.546834559262
2018,8337,CHN,-8.549999999999999,44.95,2.420138888888889,1963.656211993425,16468.890101557055
2018,8337,CHN,-9.049999999999999,44.95,2.4081944444444443,2124.0274999999997,17813.900038375
2018,8337,CHN,-8.049999999999999,44.95,7.083611111111111,5622.506009442844,47155.11452529572
2018,8337,CHN,-9.75,44.95,4.585833333333333,4276.2162100000005,35863.98392083851
2018,8337,CHN,-7.65,44.95,2.273472222222222,2057.614855776451,17256.90715316873
2018,8337,CHN,-6.45,44.95,1.399861111111111,1646.2366666666665,13806.739987833333
2018,8337,CHN,-6.8500000000000005,44.95,7.001805555555555,5742.570412964802,48162.07666797386
2018,8337,CHN,-9.15,44.95,4.277638888888888,3772.8774999999996,31642.557660874998
2018,8337,CHN,-7.95,44.95,5.0401388888888885,5356.948734746168,44927.925496005904
2018,8337,CHN,-6.95,44.95,7.092638888888889,6385.863215640417,53557.276910093846
2018,8337,CHN,-7.050000000000001,44.95,1.0479166666666666,731.4458333333333,6134.526487291667
2018,8337,CHN,-7.550000000000001,44.95,3.971388888888889,3594.3209228463465,30145.030431773885
2018,8337,CHN,-8.45,44.95,1.286527777777778,1038.0179553995467,8705.70088924269
2018,8337,CHN,-8.25,44.95,3.17875,2501.5689095290013,20980.283208883306
2018,8337,CHN,-7.3500000000000005,44.95,1.4815277777777778,1742.2766666666666,14612.213061833334
2018,8337,CHN,-9.65,44.95,3.3130555555555556,3089.3712966666667,25910.093659448838
2018,8337,CHN,-6.65,44.95,2.6724999999999994,3142.859999999999,26358.695390999997
2018,8337,CHN,-6.3500000000000005,44.95,1.5704166666666666,1846.81,15488.9184485
2018,8337,CHN,-9.15,46.95,1.3955555555555559,1670.9478925937583,14013.989332999963
2018,8337,CHN,-8.75,46.95,1.1872222222222222,1297.51121471458,10882.031931128977
2018,8337,CHN,-6.95,46.95,14.907916666666667,11380.576717034946,95447.18983926455
2018,8337,CHN,-6.750000000000001,46.95,16.22138888888889,13064.246150924111,109567.8728308779
2018,8337,CHN,-8.85,46.95,7.91763888888889,9480.068323357122,79507.91101774768
2018,8337,CHN,-6.550000000000001,46.95,14.985416666666667,11898.28016976782,99789.09104181727
2018,8337,CHN,-9.35,46.95,1.0661111111111112,1276.4924386494513,10705.750609087152
2018,8337,CHN,-9.049999999999999,46.95,6.172361111111112,6442.549183699824,54032.69362131288
2018,8337,CHN,-7.45,46.95,5.772777777777778,5207.689844020508,43676.1135683234
2018,8337,CHN,-7.050000000000001,46.95,7.575972222222222,5816.110623905366,48778.84738610072
2018,8337,CHN,-6.050000000000001,46.95,1.1606944444444445,941.7661385152971,7898.451338807021
2018,8337,CHN,-7.3500000000000005,46.95,6.803333333333334,5474.880760641869,45917.00370738926
2018,8337,CHN,-9.25,46.95,1.1430555555555555,1368.6207360715193,11478.416820321423
2018,8337,CHN,-6.65,46.95,20.059999999999995,16172.306202636642,135634.70627558313
2018,8337,CHN,-7.550000000000001,46.95,3.5290277777777774,3280.042167572974,27509.221653109395
2018,8337,CHN,-8.25,46.95,7.056666666666667,8364.494492125861,70151.76063128578
2018,8337,CHN,-6.8500000000000005,46.95,20.665694444444444,16392.202336472612,137478.94216564533
2018,8337,CHN,-6.250000000000001,46.95,5.383472222222222,4350.977039084533,36490.99178024612
2018,8337,CHN,-6.15,46.95,2.424027777777778,1966.8115849596124,16495.353741318526
2018,8337,CHN,-7.15,46.95,9.574583333333333,7462.825029018202,62589.594094621316
2018,8337,CHN,-7.95,46.95,1.3330555555555557,1574.6487544486806,13206.342906247919
2018,8337,CHN,-8.049999999999999,46.95,1.5330555555555554,1810.8952856433145,15187.707126397634
2018,8337,CHN,-8.549999999999999,46.95,1.3105555555555557,1552.7462222222223,13022.649653844446
2018,8337,CHN,-8.15,46.95,4.507777777777777,4694.6907573001,39373.66717786234
2018,8337,CHN,-8.65,46.95,1.9899999999999998,1791.9494695187332,15028.81140843319
2018,8337,CHN,-7.250000000000001,46.95,10.439027777777778,9315.183091504687,78125.04331098608
2018,8337,CHN,-8.35,46.95,2.7768055555555557,2607.8543125240058,21871.68294099196
2018,8337,CHN,-6.45,46.95,4.944583333333333,3493.3071170862677,29297.842794934964
2018,8337,CHN,-8.95,46.95,6.180833333333332,6409.047936427786,53751.72368562938
2018,8337,CHN,-6.3500000000000005,46.95,16.655,12831.519616884114,107616.03029886454
2018,8337,CHN,-10.45,48.95,12.29375,11783.809982903302,98829.04675511259
2018,8337,CHN,-6.8500000000000005,48.95,3.353611111111111,3748.994565021697,31442.25506765222
2018,8337,CHN,-8.95,48.95,1.9391666666666667,1808.24189,15165.453495146501
2018,8337,CHN,-7.65,48.95,1.2118055555555556,1435.7472222222223,12041.396590694447
2018,8337,CHN,-8.549999999999999,48.95,2.047361111111111,1512.3325851777777,12683.706541998246
2018,8337,CHN,-9.85,48.95,4.35375,3405.607004884999,28562.315108919756
2018,8337,CHN,-10.15,48.95,8.575972222222223,7070.366870819014,59298.10639052847
2018,8337,CHN,-6.95,48.95,5.4383333333333335,3928.4885704697454,32947.64436724419
2018,8337,CHN,-9.95,48.95,8.587777777777777,6902.862402309325,57893.27153880797
2018,8337,CHN,-6.550000000000001,48.95,6.387361111111111,5012.734931567104,42041.055960813566
2018,8337,CHN,-9.25,48.95,4.305138888888889,3494.4414895447844,29307.35660658868
2018,8337,CHN,-6.65,48.95,1.4306944444444443,1125.9082158892927,9442.823320431115
2018,8337,CHN,-6.750000000000001,48.95,6.494722222222222,5435.208994197032,45584.282552981385
2018,8337,CHN,-10.35,48.95,2.146527777777778,2386.5971596265335,20016.032388213793
2018,8337,CHN,-9.75,48.95,1.7079166666666667,1297.6774245128317,10883.425907775443
2018,8337,CHN,-7.3500000000000005,48.95,3.7193055555555556,2135.2508457553954,17908.02855572364
2018,8337,CHN,-7.050000000000001,48.95,3.3368055555555554,3228.574174354506,27077.567314185093
2018,8337,CHN,-7.95,48.95,3.3719444444444444,2545.868867031155,21351.820307460242
2018,8337,CHN,-7.750000000000001,48.95,1.8504166666666666,2192.3736666666664,18387.109086283333
2018,8337,CHN,-9.35,48.95,9.116527777777776,7592.536165342164,63677.461938299944
2018,8337,CHN,-9.45,48.95,5.574027777777777,4321.615332356422,36244.73955017346
2018,8337,CHN,-10.05,48.95,4.879861111111111,3908.619266691696,32781.003496853256
2018,8337,CHN,-9.55,48.95,8.869305555555556,8325.076564229828,69821.16838271095
2018,8337,CHN,-9.65,48.95,4.3237499999999995,3744.266341341057,31402.600164876247
2018,8337,CHN,-7.45,48.95,1.2820833333333335,736.0431889603068,6173.0838193317495
2018,8337,CHN,-10.25,48.95,9.25277777777778,9556.807315834292,80151.50943680484
2018,8337,CHN,-6.45,48.95,1.841388888888889,1289.5364527992745,10815.148799159597
2018,8337,CHN,-8.75,48.95,1.7943055555555554,1325.4070054888887,11115.989743984486
2018,8337,CHN,-11.35,50.95,22.64180555555556,21743.76952635556,182361.73345211515
2018,8337,CHN,-11.15,50.95,13.505694444444448,12317.971803044447,103308.98181636333
2018,8337,CHN,-3.6500000000000004,50.95,2.945972222222222,2166.37182143626,18169.035510612695
2018,8337,CHN,-11.45,50.95,15.170833333333338,11217.33057946667,94078.06897040005
