year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,KOR,32.65,126.05,137.3505555555556,58834.284912095056,477726.74502917344
2018,8327,KOR,32.65,126.95,43.23347222222221,24345.93825601462,197685.8536668654
2018,8327,KOR,32.65,127.05,32.110694444444434,9033.72977852371,73352.71141674132
2018,8327,KOR,32.65,125.25,32.98361111111112,10312.929264594268,83739.64494770108
2018,8327,KOR,32.65,126.55,98.42458333333332,30679.97229593757,249117.3866466146
2018,8327,KOR,32.65,125.95,104.69583333333335,41568.69088805913,337532.3660812247
2018,8327,KOR,32.65,126.65,54.56458333333334,15276.395203789403,124042.3431233935
2018,8327,KOR,32.65,126.35000000000001,191.30930555555557,68582.53865862662,556881.2981780225
2018,8327,KOR,32.65,125.45,187.2448611111111,70097.72458788114,569184.4109493984
2018,8327,KOR,32.65,127.15,41.08888888888889,11713.70684759035,95113.77682054345
2018,8327,KOR,32.65,125.55,108.35958333333336,41516.49674930418,337108.5564597726
2018,8327,KOR,32.65,125.15,19.877222222222223,6086.675970898954,49423.01761582329
2018,8327,KOR,32.65,126.45,102.90458333333333,38877.76985974401,315682.4371510397
2018,8327,KOR,32.65,124.85000000000001,4.448888888888889,1049.694673760444,8523.384290627217
2018,8327,KOR,32.65,127.35000000000001,3.4766666666666666,989.4123233225498,8033.899441777073
2018,8327,KOR,32.65,126.15,155.07444444444445,61629.13066837376,500420.52924020815
2018,8327,NA,34.65,125.85000000000001,141.29263888888892,NA,NA
2018,8327,NA,34.65,124.05,29.460416666666664,1345.0872636099002,NA
2018,8327,NA,34.65,125.55,175.45763888888925,NA,NA
2018,8327,NA,34.65,125.35000000000001,45.493750000000006,NA,NA
2018,8327,NA,34.65,124.65,89.50875,87.69592276431652,NA
2018,8327,NA,34.65,128.85000000000002,220.45569444444445,NA,NA
2018,8327,NA,34.65,125.25,103.72680555555554,NA,NA
2018,8327,NA,34.65,127.95,21.305,NA,NA
2018,8327,NA,34.65,124.95,87.00180555555566,NA,NA
2018,8327,NA,34.65,127.65,8.820972222222222,NA,NA
2018,8327,NA,34.65,128.45000000000002,648.0061111111111,NA,NA
2018,8327,NA,34.65,128.65,1351.1756944444444,NA,NA
2018,8327,NA,34.65,128.95000000000002,140.6298611111111,NA,NA
2018,8327,NA,34.65,125.45,21.19333333333333,NA,NA
2018,8327,NA,34.65,124.35000000000001,22.17111111111111,850.4958917119947,NA
2018,8327,NA,34.65,128.25000000000003,313.2522222222222,NA,NA
2018,8327,NA,34.65,124.75,63.200972222222205,110.27041451038356,NA
2018,8327,NA,34.65,127.75,5.864444444444445,NA,NA
2018,8327,NA,34.65,128.35000000000002,209.30486111111114,NA,NA
2018,8327,NA,34.65,125.15,163.48833333333337,NA,NA
2018,8327,NA,34.65,125.75,268.34888888888895,NA,NA
2018,8327,NA,34.65,124.45,84.13791666666668,452.1322239535584,NA
2018,8327,NA,34.65,124.85000000000001,101.07861111111109,NA,NA
2018,8327,NA,34.65,128.15,221.72861111111106,NA,NA
2018,8327,NA,34.65,129.05,77.94722222222221,NA,NA
2018,8327,NA,34.65,128.05,342.22833333333324,NA,NA
2018,8327,NA,34.65,125.05,114.43625000000013,NA,NA
2018,8327,NA,34.65,125.65,422.9169444444437,NA,NA
2018,8327,NA,34.65,128.55,996.6606944444446,NA,NA
2018,8327,NA,34.65,123.75,5.988333333333334,1459.5022764698126,NA
2018,8327,NA,34.65,127.85000000000001,60.314305555555556,NA,NA
2018,8327,NA,34.65,124.55,61.559861111111125,27.292224086428472,NA
2018,8327,NA,34.65,128.75000000000003,1057.2684722222223,NA,NA
2018,8327,CHN,34.65,123.65,14.69736111111111,4266.9796805645465,35786.51853394277
2018,8327,CHN,34.65,125.25,7.309305555555554,2671.4987514067434,22405.459303235646
2018,8327,CHN,34.65,123.15,25.417222222222218,9240.80376403147,77501.23504836735
2018,8327,CHN,34.65,123.35000000000001,10.184583333333332,3842.1944286259986,32223.90834372196
2018,8327,CHN,34.65,124.05,67.6348611111111,20624.450069654944,172974.16906668557
2018,8327,CHN,34.65,124.25,4.106527777777778,1269.322300445597,10645.615735492156
2018,8327,CHN,34.65,123.75,39.40624999999999,10079.44461311232,84534.79005348108
2018,8327,CHN,34.65,124.35000000000001,4.540555555555556,1219.9508210012602,10231.54454311442
2018,8327,CHN,34.65,124.65,108.86472222222223,40664.524493663004,341047.2672496776
2018,8327,CHN,34.65,124.95,30.24638888888889,12528.911547719217,105078.1018139889
2018,8327,CHN,34.65,124.75,129.36041666666668,51219.33426618784,429568.8735903775
2018,8327,CHN,34.65,129.05,4.550833333333333,3570.149548519783,29942.308741003144
2018,8327,CHN,34.65,124.45,51.67736111111111,19907.04958087513,166957.43877736264
2018,8327,CHN,34.65,125.15,29.99222222222227,11660.324722460293,97793.39439856613
2018,8327,CHN,34.65,123.05,3.2706944444444446,966.2990474569712,8104.205166164499
2018,8327,CHN,34.65,123.95,8.490972222222222,2577.690392614403,21618.702669298105
2018,8327,CHN,34.65,128.85000000000002,7.282916666666667,13325.582199147135,111759.65906691716
2018,8327,CHN,34.65,124.85000000000001,487.41250000000014,190412.17439065984,1596958.3447883055
2018,8327,CHN,34.65,128.95000000000002,17.267083333333332,26575.864634121863,222887.79030668497
2018,8327,CHN,34.65,123.25,22.43194444444445,6285.767636732861,52717.790304133014
2018,8327,CHN,34.65,124.55,90.08486111111111,44737.20700612869,375204.2445793503
2018,8327,CHN,34.65,122.95,2.558194444444444,813.4536579581325,6822.313811246164
2018,8327,CHN,34.65,123.45,6.399583333333332,2987.8856183979506,25058.94849866086
2018,8327,CHN,34.65,123.55,15.843055555555557,5780.8406997400325,48483.043822614694
2018,8327,CHN,34.65,123.85000000000001,19.36402777777778,6459.465895671331,54174.57154711111
2018,8327,CHN,34.65,125.45,2.4248611111111122,1817.7931243122393,15245.558264638108
2018,8327,JOR,34.65,124.85000000000001,19.962777777777774,8742.285247757975,4006.2396376375696
2018,8327,JPN,34.65,129.05,8.749027777777776,2066.207551009382,21959.30259684404
2018,8327,KOR,34.65,128.95000000000002,3151.8534722222216,1202339.624353616,9762841.445600195
2018,8327,KOR,34.65,125.95,36.60736111111112,4656.307672654185,37808.61298195454
2018,8327,KOR,34.65,128.75000000000003,9306.32208333333,2807020.41079945,22792640.823038135
2018,8327,KOR,34.65,127.75,32.658055555555556,7795.018251093284,63294.53484650482
2018,8327,KOR,34.65,123.35000000000001,4.36638888888889,1268.311039966957,10298.520764096496
2018,8327,KOR,34.65,124.35000000000001,156.3188888888889,56492.67703958736,458713.1935134343
2018,8327,KOR,34.65,128.65,11992.900833333337,3784672.3101135227,30731047.150721505
2018,8327,KOR,34.65,128.85000000000002,2884.5534722222233,1078270.8661108941,8755419.257607866
2018,8327,KOR,34.65,129.05,1788.0241666666652,624216.8552193906,5068559.716190273
2018,8327,KOR,34.65,125.85000000000001,450.43583333333333,97434.27278853377,791153.6285874319
2018,8327,KOR,34.65,124.65,242.0408333333334,76812.11274967356,623704.369952692
2018,8327,KOR,34.65,125.55,758.7443055555566,233033.7724596984,1892203.9379823313
2018,8327,KOR,34.65,124.55,238.52263888888896,76269.49530671506,619298.3868561364
2018,8327,KOR,34.65,128.25000000000003,1675.086666666666,463086.0282096197,3760198.347878445
2018,8327,KOR,34.65,125.45,608.4973611111118,133575.32707542976,1084614.29105997
2018,8327,KOR,34.65,124.15,8.067499999999999,2528.344388857394,20529.827752751487
2018,8327,KOR,34.65,124.95,311.283055555556,103128.66972890927,837391.3914716787
2018,8327,KOR,34.65,127.65,83.7025,14106.949374550988,114546.59501793534
2018,8327,KOR,34.65,125.15,397.4954166666671,111144.81347519952,902481.4365928683
2018,8327,KOR,34.65,128.15,1067.7575000000006,354234.2895933076,2876336.3810400087
2018,8327,KOR,34.65,127.85000000000001,922.0758333333332,178295.20107680216,1447733.8543674934
2018,8327,KOR,34.65,127.95,629.041111111111,118723.43329920039,964018.8443431784
2018,8327,KOR,34.65,128.45000000000002,2914.0852777777764,904651.9349571193,7345656.107100262
2018,8327,KOR,34.65,125.65,1342.2998611111132,311408.59588398715,2528597.3154605106
2018,8327,KOR,34.65,125.75,1662.119444444457,365102.4593862906,2964584.5068969596
2018,8327,KOR,34.65,128.55,3603.346805555555,1275632.4106129182,10357969.341963517
2018,8327,KOR,34.65,125.35000000000001,481.36986111111116,103320.36408850517,838947.9247513306
2018,8327,KOR,34.65,124.75,375.7854166666669,116764.18702580543,948110.0193052265
2018,8327,KOR,34.65,125.05,479.84847222222265,149732.40454179992,1215807.6596668246
2018,8327,KOR,34.65,124.45,306.0209722222223,96233.77443532525,781405.7380241647
2018,8327,KOR,34.65,128.35000000000002,2242.9412500000008,660396.7262877774,5362335.565882333
2018,8327,KOR,34.65,124.25,43.20305555555556,15690.60918007016,127405.7067629763
2018,8327,KOR,34.65,124.85000000000001,452.20472222222236,142240.6771329504,1154975.8070315297
2018,8327,KOR,34.65,128.05,395.6572222222222,114785.8577314825,932046.2426181325
2018,8327,KOR,34.65,125.25,548.6666666666674,139261.72755857877,1130787.1237510776
2018,8327,RUS,34.65,125.45,1.4776388888888874,1258.9483333333321,1761.4197921333316
2018,8327,RUS,34.65,125.35000000000001,1.6016666666666646,1364.6199999999983,1909.2671343999975
2018,8327,USA,34.65,128.95000000000002,1.389861111111111,4458.396472222222,35454.5508500175
2018,8327,USA,34.65,124.55,5.174444444444444,16598.58288888889,131997.07669314
2018,8327,NA,36.65,124.95,15.510416666666666,NA,NA
2018,8327,NA,36.65,125.25,13.350972222222222,NA,NA
2018,8327,NA,36.65,124.55,1.173472222222222,NA,NA
2018,8327,NA,36.65,124.25,1.04,NA,NA
2018,8327,NA,36.65,125.15,66.44388888888889,NA,NA
2018,8327,NA,36.65,126.05,222.85319444444445,NA,NA
2018,8327,NA,36.65,125.95,267.53847222222225,NA,NA
2018,8327,NA,36.65,126.15,48.81333333333333,NA,NA
2018,8327,NA,36.65,125.45,7.996527777777777,NA,NA
2018,8327,NA,36.65,124.45,14.076805555555556,NA,NA
2018,8327,NA,36.65,125.05,29.726527777777775,NA,NA
2018,8327,NA,36.65,125.85000000000001,307.49597222222246,NA,NA
2018,8327,NA,36.65,124.75,1.4697222222222217,NA,NA
2018,8327,NA,36.65,125.65,363.6650000000001,NA,NA
2018,8327,NA,36.65,124.05,5.339027777777777,NA,NA
2018,8327,NA,36.65,124.15,1.5866666666666667,NA,NA
2018,8327,NA,36.65,125.55,151.14763888888893,NA,NA
2018,8327,NA,36.65,125.75,499.7445833333338,NA,NA
2018,8327,NA,36.65,124.35000000000001,15.59625,NA,NA
2018,8327,CHN,36.65,124.45,80.39777777777775,24740.16208940209,207492.028419502
2018,8327,CHN,36.65,124.95,8.276527777777778,4607.700093251673,38644.089527087795
2018,8327,CHN,36.65,124.15,70.70541666666666,25162.39534011382,211033.23535823356
2018,8327,CHN,36.65,124.25,59.42208333333333,14123.797901587712,118454.17443093091
2018,8327,CHN,36.65,124.65,6.307638888888889,1672.4634015927827,14026.69967964843
2018,8327,CHN,36.65,125.05,11.485416666666666,4709.277867555241,39496.00708350568
2018,8327,CHN,36.65,124.05,45.578333333333326,21282.618817897674,178494.13163288505
2018,8327,CHN,36.65,124.55,2.46375,933.9310754462115,7832.739840106059
2018,8327,CHN,36.65,124.35000000000001,81.63902777777777,22671.003918877974,190138.30921704174
2018,8327,KOR,36.65,129.95000000000002,105.73972222222224,32626.647948072088,264924.1398741121
2018,8327,KOR,36.65,124.65,55.004444444444474,15757.025448154161,127944.99822570356
2018,8327,KOR,36.65,124.85000000000001,122.95500000000008,39628.52516264773,321778.47261242854
2018,8327,KOR,36.65,130.15,5.7666666666666675,2663.126644035147,21624.24214310167
2018,8327,KOR,36.65,124.55,41.57013888888889,16166.119778338603,131266.79100453827
2018,8327,KOR,36.65,130.25000000000003,3.1756944444444444,2200.6452369131903,17868.95323985431
2018,8327,KOR,36.65,125.65,478.81888888888886,141151.4832003751,1146131.69389423
2018,8327,KOR,36.65,125.05,384.3406944444445,153509.26421063184,1246475.269185983
2018,8327,KOR,36.65,124.95,272.69694444444445,110125.5174661624,894204.8855079681
2018,8327,KOR,36.65,129.65,7.047361111111112,1871.5857616217836,15197.033078219873
2018,8327,KOR,36.65,126.15,38.85055555555555,9240.622236637568,75032.65128060627
2018,8327,KOR,36.65,129.85000000000002,75.11847222222222,20371.017100775116,165410.01062607084
2018,8327,KOR,36.65,125.75,578.560138888889,167953.20941169726,1363758.2265057587
2018,8327,KOR,36.65,125.95,403.20069444444454,97937.01371281255,795235.8195362551
2018,8327,KOR,36.65,125.55,226.6084722222223,62428.52089889727,506911.47399132897
2018,8327,KOR,36.65,125.85000000000001,514.6758333333336,137859.944107536,1119404.824360459
2018,8327,KOR,36.65,124.75,164.1147222222223,61402.291074266184,498578.6212252017
2018,8327,KOR,36.65,130.35000000000002,22.39277777777778,12996.131234880751,105526.89613017117
2018,8327,KOR,36.65,125.35000000000001,157.61791666666667,58667.2755561435,476370.65077006305
2018,8327,KOR,36.65,125.45,219.93361111111113,69933.21498268131,567848.6143414245
2018,8327,KOR,36.65,126.25,1.6081944444444436,289.63922741086685,2351.8328734766756
2018,8327,KOR,36.65,125.25,315.2323611111112,138142.88283745895,1121702.2500653982
2018,8327,KOR,36.65,126.05,273.7793055555556,59270.645596876726,481269.93706271145
2018,8327,KOR,36.65,125.15,455.66402777777796,211792.24099626983,1719725.4638983817
2018,8327,CHN,38.65,129.95000000000002,5.569583333333334,6102.090104863351,51177.314395973204
2018,8327,NA,33.15,126.25,15.446944444444442,NA,NA
2018,8327,NA,33.15,127.25,42.56569444444445,NA,NA
2018,8327,NA,33.15,124.95,55.02180555555555,100.98255329299379,NA
2018,8327,NA,33.15,124.65,73.845,330.4635337820355,NA
2018,8327,NA,33.15,127.45,4.408055555555555,NA,NA
2018,8327,NA,33.15,126.65,14.752777777777776,NA,NA
2018,8327,NA,33.15,126.55,15.687222222222223,NA,NA
2018,8327,NA,33.15,126.05,146.34611111111127,NA,NA
2018,8327,NA,33.15,124.15,3.50125,NA,NA
2018,8327,NA,33.15,125.35000000000001,125.34777777777775,NA,NA
2018,8327,NA,33.15,124.85000000000001,51.48930555555556,NA,NA
2018,8327,NA,33.15,127.05,90.8636111111111,NA,NA
2018,8327,NA,33.15,125.85000000000001,86.05833333333335,NA,NA
2018,8327,NA,33.15,125.95,104.2554166666667,NA,NA
2018,8327,NA,33.15,126.75,46.92472222222222,NA,NA
2018,8327,NA,33.15,126.95,32.718055555555566,NA,NA
2018,8327,NA,33.15,123.65,1.108472222222222,NA,NA
2018,8327,NA,33.15,126.15,163.32875000000016,NA,NA
2018,8327,NA,33.15,125.65,72.97208333333333,NA,NA
2018,8327,NA,33.15,127.35000000000001,28.167916666666667,NA,NA
2018,8327,NA,33.15,127.55,6.776944444444444,NA,NA
2018,8327,NA,33.15,127.65,22.321944444444444,NA,NA
2018,8327,NA,33.15,124.25,20.76763888888889,NA,NA
2018,8327,NA,33.15,124.55,14.601111111111113,144.76022546909405,NA
2018,8327,NA,33.15,125.55,50.1425,NA,NA
2018,8327,NA,33.15,124.05,7.500138888888889,NA,NA
2018,8327,NA,33.15,123.75,10.349444444444444,NA,NA
2018,8327,NA,33.15,127.75,30.485277777777775,NA,NA
2018,8327,NA,33.15,125.25,149.5216666666667,NA,NA
2018,8327,NA,33.15,126.35000000000001,135.8934722222224,2188.1319744583134,NA
2018,8327,NA,33.15,125.45,41.80472222222223,NA,NA
2018,8327,NA,33.15,126.85000000000001,3.9044444444444437,NA,NA
2018,8327,NA,33.15,125.75,142.05944444444447,NA,NA
2018,8327,NA,33.15,125.15,96.45416666666667,1735.7366014434879,NA
2018,8327,NA,33.15,124.35000000000001,22.799722222222222,NA,NA
2018,8327,NA,33.15,127.15,181.58499999999998,NA,NA
2018,8327,NA,33.15,124.45,47.51986111111111,NA,NA
2018,8327,NA,33.15,125.05,80.27555555555556,526.7836141045382,NA
2018,8327,NA,33.15,124.75,57.608333333333334,NA,NA
2018,8327,NA,33.15,126.45,86.29722222222232,NA,NA
2018,8327,CHN,33.15,123.55,5.160833333333334,1169.9003283406912,9811.778568744126
2018,8327,CHN,33.15,126.35000000000001,126.59069444444452,53302.956932850735,447043.9043522792
2018,8327,CHN,33.15,124.55,14.180694444444443,5247.410962384627,44009.24862987552
2018,8327,CHN,33.15,124.75,21.5325,5550.728159366986,46553.124463387016
2018,8327,CHN,33.15,125.05,55.025,20769.10649917964,174187.38084264475
2018,8327,CHN,33.15,125.75,20.915555555555557,9326.297796253804,78218.26067251123
2018,8327,CHN,33.15,123.75,73.35930555555554,22285.19977750089,186902.6277539333
2018,8327,CHN,33.15,125.95,4.418333333333329,4017.483256749889,33694.02945187281
2018,8327,CHN,33.15,124.65,15.852361111111112,7352.5066116602175,61664.3700760025
2018,8327,CHN,33.15,125.45,8.223749999999999,3641.059721294654,30537.021723540074
2018,8327,CHN,33.15,125.15,175.89319444444445,64454.28028787099,540568.3806323309
2018,8327,CHN,33.15,124.25,52.70791666666667,18493.320388653763,155100.70410158084
2018,8327,CHN,33.15,125.65,37.72902777777777,13601.026813026663,114069.7717268327
2018,8327,CHN,33.15,123.65,90.79847222222223,26525.388898249636,222464.45788128496
2018,8327,CHN,33.15,123.95,33.03125,9804.264476685647,82226.89552629102
2018,8327,CHN,33.15,124.35000000000001,24.89388888888889,10346.444108370331,86774.07477028573
2018,8327,CHN,33.15,124.85000000000001,83.98083333333334,39850.95482071749,334223.9804381345
2018,8327,CHN,33.15,124.05,32.85986111111111,10244.169448665227,85916.31254053797
2018,8327,CHN,33.15,125.35000000000001,69.66263888888886,28826.893406393596,241766.83096541214
2018,8327,CHN,33.15,124.95,76.27708333333334,30259.15638090579,253779.00569319975
2018,8327,CHN,33.15,125.25,112.34444444444443,48704.28032969812,408475.4934831286
2018,8327,CHN,33.15,124.15,58.801111111111105,19177.22931899498,160836.54571401305
2018,8327,CHN,33.15,123.85000000000001,29.51013888888889,7762.71901104165,65104.759937754665
2018,8327,CHN,33.15,126.05,1.7172222222222229,1569.057657456509,13159.451214439125
2018,8327,KOR,33.15,127.35000000000001,123.7398611111111,72448.85571680742,588275.2900692333
2018,8327,KOR,33.15,125.65,354.11513888888885,117374.73779068758,953067.6121444703
2018,8327,KOR,33.15,125.05,226.98874999999998,72083.17799407733,585306.0344987687
2018,8327,KOR,33.15,125.85000000000001,684.3851388888895,222064.16795625575,1803132.1754629617
2018,8327,KOR,33.15,126.05,3073.74916666667,1767969.9262738528,14355685.965253271
2018,8327,KOR,33.15,127.45,53.17875,32299.038552047226,262263.9941676117
2018,8327,KOR,33.15,126.55,1958.044861111112,1013030.1358986177,8225673.009579115
2018,8327,KOR,33.15,126.95,84.91458333333334,31097.443859175182,252507.20146880086
2018,8327,KOR,33.15,127.25,93.57319444444445,35170.68323603473,285581.3756877814
2018,8327,KOR,33.15,124.25,1.9277777777777776,774.6115737270553,6289.745279159105
2018,8327,KOR,33.15,124.55,51.44416666666666,14054.63661508588,114121.8222117374
2018,8327,KOR,33.15,124.75,67.16791666666667,19354.12929815232,157153.01386418808
2018,8327,KOR,33.15,125.95,1451.3240277777795,873548.8070158125,7093102.751623483
2018,8327,KOR,33.15,125.25,380.42041666666665,122709.43086847795,996384.6264260283
2018,8327,KOR,33.15,125.55,215.4006944444444,65952.38057866816,535524.7564893102
2018,8327,KOR,33.15,127.65,109.05541666666666,44903.08139850502,364607.1835552789
2018,8327,KOR,33.15,124.35000000000001,10.28458333333333,2671.919351839068,21695.637787417498
2018,8327,KOR,33.15,127.15,109.3063888888889,30169.75147386569,244974.45990009775
2018,8327,KOR,33.15,125.15,338.75652777777765,108223.38187757137,878759.7918062354
2018,8327,KOR,33.15,127.05,165.53861111111112,54947.111042110526,446163.3985375021
2018,8327,KOR,33.15,126.85000000000001,194.76527777777778,64471.21257571054,523497.8648571346
2018,8327,KOR,33.15,127.75,191.67305555555552,68575.68210320911,556825.6238393848
2018,8327,KOR,33.15,126.65,1897.1023611111111,1013374.6087533295,8228470.084377895
2018,8327,KOR,33.15,124.95,152.74166666666667,47957.840715283564,389411.4320888096
2018,8327,KOR,33.15,127.85000000000001,6.609305555555556,1991.5009274450144,16170.72863573295
2018,8327,KOR,33.15,125.75,636.7772222222226,191108.09631894453,1551772.8980573085
2018,8327,KOR,33.15,126.45,3415.611111111116,2060548.1695644008,16731383.265600892
2018,8327,KOR,33.15,126.75,593.1095833333334,279065.97838002525,2265979.4658686165
2018,8327,KOR,33.15,124.45,13.820972222222226,4633.6591201409,37624.7096798585
2018,8327,KOR,33.15,124.85000000000001,137.18625000000003,40422.25657858609,328223.4685247638
2018,8327,KOR,33.15,125.45,327.2970833333335,96494.24171148747,783520.6984458559
2018,8327,KOR,33.15,124.65,50.218333333333334,13795.546722333509,112018.04596427419
2018,8327,KOR,33.15,127.55,102.655,29988.38688716619,243501.8030334942
2018,8327,KOR,33.15,125.35000000000001,533.5631944444445,158253.22052822894,1284995.5777705517
2018,8327,KOR,33.15,126.15,4821.310138888894,3684707.5975236297,29919346.679904196
2018,8327,KOR,33.15,126.35000000000001,1445.8352777777793,934710.367239939,7589726.669640564
2018,8327,KOR,33.15,126.25,849.2812500000002,606754.7351049149,4926769.570936346
2018,8327,NA,35.15,130.15,101.67930555555554,NA,NA
2018,8327,NA,35.15,130.35000000000002,2.1930555555555555,NA,NA
2018,8327,NA,35.15,125.15,23.407222222222217,NA,NA
2018,8327,NA,35.15,126.15,273.59472222222223,NA,NA
2018,8327,NA,35.15,125.65,320.55027777777786,NA,NA
2018,8327,NA,35.15,129.55,630.1579166666667,NA,NA
2018,8327,NA,35.15,128.65,53.272499999999994,NA,NA
2018,8327,NA,35.15,123.25,4.705972222222222,NA,NA
2018,8327,NA,35.15,124.15,4.364305555555555,NA,NA
2018,8327,NA,35.15,126.05,371.41402777777785,NA,NA
2018,8327,NA,35.15,129.85000000000002,73.49749999999999,NA,NA
2018,8327,NA,35.15,125.75,245.9831944444445,NA,NA
2018,8327,NA,35.15,128.55,16.037777777777773,NA,NA
2018,8327,NA,35.15,130.05,361.0913888888889,NA,NA
2018,8327,NA,35.15,126.35000000000001,21.162361111111117,NA,NA
2018,8327,NA,35.15,125.25,18.24847222222223,NA,NA
2018,8327,NA,35.15,124.25,3.6688888888888886,NA,NA
2018,8327,NA,35.15,129.45000000000002,1025.0866666666668,NA,NA
2018,8327,NA,35.15,129.65,667.4675000000001,NA,NA
2018,8327,NA,35.15,129.35000000000002,1118.0983333333336,NA,NA
2018,8327,NA,35.15,123.45,1.385138888888889,NA,NA
2018,8327,NA,35.15,125.35000000000001,36.44027777777778,NA,NA
2018,8327,NA,35.15,125.05,7.324722222222222,NA,NA
2018,8327,NA,35.15,123.95,2.596805555555556,NA,NA
2018,8327,NA,35.15,129.05,591.8522222222222,NA,NA
2018,8327,NA,35.15,125.85000000000001,159.1265277777778,NA,NA
2018,8327,NA,35.15,125.55,101.75763888888889,NA,NA
2018,8327,NA,35.15,129.15,199.43819444444446,NA,NA
2018,8327,NA,35.15,126.25,10.713472222222256,NA,NA
2018,8327,NA,35.15,129.95000000000002,146.45902777777775,NA,NA
2018,8327,NA,35.15,125.45,19.804583333333333,NA,NA
2018,8327,NA,35.15,124.05,36.29972222222221,8439.71493686939,NA
2018,8327,NA,35.15,130.25000000000003,47.17111111111111,NA,NA
2018,8327,NA,35.15,129.75000000000003,306.84930555555553,NA,NA
2018,8327,NA,35.15,125.95,217.09541666666675,NA,NA
2018,8327,NA,35.15,129.25000000000003,933.0384722222221,NA,NA
2018,8327,CHN,35.15,124.95,8.712083333333334,2956.409434651514,24794.96246700705
2018,8327,CHN,35.15,124.25,24.31666666666667,4940.948673269306,41438.99538040868
2018,8327,CHN,35.15,123.65,41.40375,11501.54310371936,96461.71677942875
2018,8327,CHN,35.15,123.55,26.308611111111112,7425.20220978528,62274.05715313768
2018,8327,CHN,35.15,124.05,60.529583333333335,16013.3811716881,134301.8258797723
2018,8327,CHN,35.15,124.65,14.72236111111111,4628.037496631858,38814.6562786269
2018,8327,CHN,35.15,123.35000000000001,51.28888888888888,15571.24586999704,130593.70342478468
2018,8327,CHN,35.15,124.45,1.3376388888888888,258.7746290698295,2170.3039978142997
2018,8327,CHN,35.15,129.55,5.231527777777778,2770.106721296489,23232.46955550546
2018,8327,CHN,35.15,125.15,2.343194444444444,311.82554814518727,2615.2340984614643
2018,8327,CHN,35.15,123.95,38.83458333333333,10514.048970672773,88179.75160968697
2018,8327,CHN,35.15,123.75,22.49305555555556,5962.743597558274,50008.63614118162
2018,8327,CHN,35.15,124.35000000000001,2.730138888888889,528.162484023013,4429.6195291284075
2018,8327,CHN,35.15,123.25,40.83583333333334,13258.9827558851,111201.09952619497
2018,8327,CHN,35.15,123.15,52.28472222222223,18326.468939395432,153701.3460243686
2018,8327,CHN,35.15,129.35000000000002,9.519722222222223,12920.088125060942,108358.84109166736
2018,8327,CHN,35.15,129.75000000000003,7.160833333333334,3964.1830956056574,33247.00899538031
2018,8327,CHN,35.15,124.75,9.172638888888889,3723.135262173765,31225.376973562044
2018,8327,CHN,35.15,129.85000000000002,6.784166666666666,3755.663281895223,31498.184595762956
2018,8327,CHN,35.15,123.45,43.28583333333334,16032.40140611813,134461.34573290183
2018,8327,CHN,35.15,124.15,57.1548611111111,15678.295482997173,131491.51247157485
2018,8327,CHN,35.15,129.45000000000002,10.895000000000001,17617.99027792413,147759.44176240807
2018,8327,CHN,35.15,123.85000000000001,55.001805555555556,12915.360366276831,108319.19008790885
2018,8327,KOR,35.15,129.45000000000002,3210.491111111111,927475.7334266191,7530982.383578802
2018,8327,KOR,35.15,126.05,97.2702777777778,22864.309746993145,185655.22278531716
2018,8327,KOR,35.15,130.05,1408.0497222222223,802918.0169947669,6519589.918655296
2018,8327,KOR,35.15,124.65,1.599722222222222,764.180826901637,6205.048970933796
2018,8327,KOR,35.15,129.05,1.555,351.9473958279457,2857.7671009614614
2018,8327,KOR,35.15,129.95000000000002,1598.4709722222224,621409.4606248209,5045764.037043667
2018,8327,KOR,35.15,125.35000000000001,138.38625000000005,42563.6153897617,345611.0236948644
2018,8327,KOR,35.15,125.95,624.0823611111114,174840.47197253152,1419681.9031555993
2018,8327,KOR,35.15,129.85000000000002,2022.5826388888886,758285.8990847657,6157182.923401417
2018,8327,KOR,35.15,130.25000000000003,820.2670833333331,262337.3941597239,2130145.536715717
2018,8327,KOR,35.15,126.35000000000001,84.94944444444444,9889.453179629243,80301.0741896761
2018,8327,KOR,35.15,129.75000000000003,3657.305277777778,1040461.2940842145,8448410.447995592
2018,8327,KOR,35.15,130.15,1074.6043055555556,619873.6979125637,5033293.84346929
2018,8327,KOR,35.15,124.35000000000001,3.787083333333334,2981.5865007316183,24210.094779695646
2018,8327,KOR,35.15,128.65,131.1001388888889,50033.68715446947,406267.03531496204
2018,8327,KOR,35.15,126.15,75.81986111111111,22146.28578125362,179824.96152662783
2018,8327,KOR,35.15,128.45000000000002,1.66125,527.2168358639864,4280.932169026907
2018,8327,KOR,35.15,125.65,214.16625000000008,67742.81652504727,550062.8636172356
2018,8327,KOR,35.15,125.85000000000001,542.4704166666668,159424.2379771406,1294504.087223445
2018,8327,KOR,35.15,125.25,149.48027777777799,46401.15294213575,376771.3297402597
2018,8327,KOR,35.15,124.75,12.966944444444444,3324.0964972934053,26991.231425477803
2018,8327,KOR,35.15,124.85000000000001,25.965,17538.394289556345,142409.4816399399
2018,8327,KOR,35.15,125.75,128.0224999999999,31225.063431694736,253543.45580711516
2018,8327,KOR,35.15,130.35000000000002,29.63694444444445,7724.55096548237,62722.349648091345
2018,8327,KOR,35.15,129.15,9884.848333333332,1988470.9606310353,16146125.699099127
