year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,CHN,4.45,166.85000000000002,26.034444444444443,8709.20565263751,73042.80142782291
2018,8318,CHN,6.25,166.85000000000002,19.685277777777777,6362.081017476267,53357.819181420826
2018,8318,CHN,6.3500000000000005,166.85000000000002,18.20472222222222,6090.373743037514,51079.05102679418
2018,8318,CHN,10.350000000000001,166.85000000000002,4.561527777777776,1856.541805555555,15570.537641923607
2018,8318,CHN,6.65,166.85000000000002,29.585972222222217,10193.278652036806,85489.49906283489
2018,8318,CHN,2.75,166.85000000000002,41.69916666666666,15087.401428876008,126535.77267376875
2018,8318,CHN,6.55,166.85000000000002,21.877916666666668,7639.314300241739,64069.78313898243
2018,8318,CHN,4.65,166.85000000000002,26.22,8082.885741615688,67789.95028206953
2018,8318,CHN,7.45,166.85000000000002,10.26013888888889,3584.182602561462,30060.001860292596
2018,8318,CHN,7.3500000000000005,166.85000000000002,22.411249999999995,8869.028209606991,74383.20923974241
2018,8318,CHN,7.05,166.85000000000002,14.651527777777776,4828.2358400653475,40493.68975525207
2018,8318,CHN,4.95,166.85000000000002,22.82638888888889,9773.743892254499,81970.92396275465
2018,8318,CHN,7.8500000000000005,166.85000000000002,8.645,2664.954270833334,22350.571726338545
2018,8318,CHN,6.8500000000000005,166.85000000000002,34.099305555555546,12170.912769861909,102075.61976391636
2018,8318,CHN,7.65,166.85000000000002,5.266527777777778,1803.9751388888888,15129.668893590278
2018,8318,CHN,2.55,166.85000000000002,12.409166666666668,5184.338799131399,43480.27185749519
2018,8318,CHN,4.35,166.85000000000002,35.03541666666667,13722.292851138867,115086.81179857401
2018,8318,CHN,2.65,166.85000000000002,23.565833333333334,8418.31962053829,70603.18390951157
2018,8318,CHN,5.8500000000000005,166.85000000000002,39.42597222222223,14615.117206725985,122574.79574522979
2018,8318,CHN,4.8500000000000005,166.85000000000002,28.954305555555557,10984.405355541567,92124.56005612378
2018,8318,CHN,10.450000000000001,166.85000000000002,1.1884722222222224,483.70819444444453,4056.78807057639
2018,8318,CHN,3.75,166.85000000000002,25.355555555555554,7891.765650686812,66187.05474746271
2018,8318,CHN,3.55,166.85000000000002,24.887777777777778,8834.878943375168,74096.80446624603
2018,8318,CHN,4.15,166.85000000000002,42.485972222222216,15000.8527891972,125809.90221507856
2018,8318,CHN,7.75,166.85000000000002,7.205,2802.1205555555557,23500.964781361112
2018,8318,CHN,4.55,166.85000000000002,34.874722222222225,10669.160946954487,89480.65248796526
2018,8318,CHN,4.75,166.85000000000002,28.48027777777778,7380.683745992854,61900.68747508017
2018,8318,CHN,5.25,166.85000000000002,17.47652777777778,5955.4586927423625,49947.53873722627
2018,8318,CHN,7.55,166.85000000000002,13.471805555555555,4217.388253970108,35370.6026778092
2018,8318,CHN,3.95,166.85000000000002,41.26097222222222,14065.327593281001,117963.79272570876
2018,8318,CHN,2.95,166.85000000000002,21.644305555555555,9041.626402108157,75830.76439052078
2018,8318,CHN,6.45,166.85000000000002,17.309027777777775,5563.307011124182,46658.62140624686
2018,8318,CHN,5.45,166.85000000000002,28.202638888888888,9460.855012134862,79346.77185852328
2018,8318,CHN,4.05,166.85000000000002,29.961805555555557,10826.259518752631,90798.21464485052
2018,8318,CHN,6.15,166.85000000000002,29.46194444444444,10035.228149010883,84163.95320153194
2018,8318,CHN,3.15,166.85000000000002,30.075416666666662,15740.89074563279,132016.48955001036
2018,8318,CHN,4.25,166.85000000000002,43.24541666666667,15942.883157253094,133710.5696074081
2018,8318,CHN,5.75,166.85000000000002,24.90152777777778,7838.5650693993375,65740.86945229184
2018,8318,CHN,7.15,166.85000000000002,11.90138888888889,4066.9994026583913,34109.31394018553
2018,8318,CHN,5.65,166.85000000000002,46.19875,15219.739881803875,127645.67542770684
2018,8318,CHN,2.85,166.85000000000002,61.97222222222222,21924.281664195292,183875.66167535627
2018,8318,CHN,3.45,166.85000000000002,30.615277777777774,10241.088151191308,85890.47016081883
2018,8318,CHN,6.05,166.85000000000002,40.082777777777785,15372.090229307303,128923.41493966593
2018,8318,CHN,3.35,166.85000000000002,41.10930555555555,13955.663453434567,117044.05603443769
2018,8318,CHN,5.95,166.85000000000002,29.25583333333333,9288.111786736943,77898.00033859475
2018,8318,CHN,5.15,166.85000000000002,16.918055555555558,5911.815992363843,49581.5139555567
2018,8318,CHN,3.85,166.85000000000002,15.274722222222225,4870.9030041544775,40851.532860392974
2018,8318,CHN,10.55,166.85000000000002,8.30361111111111,3379.5697222222216,28343.94432481944
2018,8318,CHN,3.25,166.85000000000002,42.213055555555556,15602.790720446086,130858.26535377325
2018,8318,CHN,5.55,166.85000000000002,20.136805555555558,7104.978341822177,59588.38760611134
2018,8318,CHN,7.95,166.85000000000002,4.4702777777777785,1691.2652430555559,14184.38790372049
2018,8318,CHN,8.15,166.85000000000002,1.815416666666667,577.4420833333335,4842.920136604168
2018,8318,CHN,6.95,166.85000000000002,23.92777777777778,8054.232190296052,67549.63724518445
2018,8318,CHN,3.65,166.85000000000002,28.98111111111111,10681.942580852336,89587.85013422141
2018,8318,CHN,6.75,166.85000000000002,25.624444444444446,8517.286894346838,71433.2075898528
2018,8318,CHN,5.3500000000000005,166.85000000000002,34.78847222222222,12168.331801589919,102053.97357016442
2018,8318,CHN,8.05,166.85000000000002,4.486805555555556,1743.876527777778,14625.630856993057
2018,8318,CHN,7.25,166.85000000000002,17.44736111111111,5028.253706141179,42171.20959535015
2018,8318,CHN,5.05,166.85000000000002,22.736666666666665,8248.543570764847,69179.29764646915
2018,8318,CHN,3.05,166.85000000000002,37.655277777777776,13094.921896922984,109825.14571120852
2018,8318,CHN,5.65,174.85000000000002,1.0858333333333332,441.9341666666666,3706.4355657083333
2018,8318,CHN,6.25,174.85000000000002,1.0969444444444445,446.4563888888889,3744.362765152778
2018,8318,CHN,6.55,174.85000000000002,1.8230555555555554,741.983611111111,6222.9052488472225
2018,8318,CHN,6.3500000000000005,174.85000000000002,1.7509722222222222,712.6456944444444,5976.852542451389
2018,8318,CHN,6.45,174.85000000000002,6.206527777777779,2526.0568055555564,21185.65951967362
2018,8318,CHN,6.75,174.85000000000002,1.6812500000000001,684.2687500000001,5738.859365937501
2018,8318,CHN,6.65,174.85000000000002,2.078888888888889,846.1077777777778,7096.179016055556
2018,8318,CHN,7.25,174.85000000000002,1.60625,653.74375,5482.8507696875
2018,8318,CHN,8.55,159.35000000000002,8.958055555555557,3583.2222222222226,30051.94729444445
2018,8318,CHN,9.350000000000001,159.35000000000002,5.741250000000001,2336.6887500000003,19597.458042937506
2018,8318,CHN,9.450000000000001,159.35000000000002,2.390416666666667,972.8995833333335,8159.562870479169
2018,8318,CHN,3.15,167.35000000000002,19.94291666666666,6727.60045656438,56423.37588913697
2018,8318,CHN,7.25,167.35000000000002,37.98097222222222,14816.885281650806,124266.99432441308
2018,8318,CHN,7.55,167.35000000000002,7.6274999999999995,2444.383105997753,20500.67445253726
2018,8318,CHN,5.25,167.35000000000002,10.688611111111111,3592.32134346753,30128.260259460658
2018,8318,CHN,10.55,167.35000000000002,7.902361111111112,3216.260972222223,26974.29833488195
2018,8318,CHN,5.15,167.35000000000002,26.023472222222225,8672.421022326613,72734.29425109996
2018,8318,CHN,7.8500000000000005,167.35000000000002,4.653194444444445,1831.4318055555557,15359.943838423613
2018,8318,CHN,6.65,167.35000000000002,30.83763888888889,10688.682708073278,89644.37857020438
2018,8318,CHN,2.35,167.35000000000002,1.8658333333333332,1112.2497738148793,9328.272015519322
2018,8318,CHN,6.95,167.35000000000002,19.176805555555557,6172.046604381175,51764.02906395426
2018,8318,CHN,5.95,167.35000000000002,28.422083333333333,9136.541724462524,76626.80496180852
2018,8318,CHN,2.45,167.35000000000002,9.199722222222222,2709.004507733256,22720.01445568266
2018,8318,CHN,5.55,167.35000000000002,6.21875,2790.225231200401,23401.200480293082
2018,8318,CHN,5.05,167.35000000000002,38.6261111111111,13630.643726764456,114318.16433981447
2018,8318,CHN,4.95,167.35000000000002,19.72472222222222,6122.047015249821,51344.69000984796
2018,8318,CHN,3.75,167.35000000000002,20.91,6866.208182050884,57585.85809163346
2018,8318,CHN,6.8500000000000005,167.35000000000002,16.531944444444445,5643.835622986133,47334.00279464125
2018,8318,CHN,2.95,167.35000000000002,22.896527777777777,8477.211065751626,71097.09762679905
2018,8318,CHN,5.75,167.35000000000002,14.841388888888892,5246.734287651502,44003.57346039
2018,8318,CHN,6.15,167.35000000000002,23.870416666666664,8357.275905141742,70091.21942503803
2018,8318,CHN,6.05,167.35000000000002,25.69333333333333,9201.827959134238,77174.35081906499
2018,8318,CHN,4.45,167.35000000000002,13.53375,4228.763332236255,35466.00375296564
2018,8318,CHN,11.850000000000001,167.35000000000002,3.7677777777777783,832.678888888889,6983.552939277779
2018,8318,CHN,2.75,167.35000000000002,25.889305555555556,7516.344101301476,63038.4505260003
2018,8318,CHN,6.25,167.35000000000002,29.61388888888889,11052.930295278433,92699.26844695593
2018,8318,CHN,10.650000000000002,167.35000000000002,9.728333333333332,3454.597828681624,28973.19379947848
2018,8318,CHN,3.45,167.35000000000002,30.19916666666666,22213.228806179533,186299.0180131068
2018,8318,CHN,7.45,167.35000000000002,9.943749999999998,3350.13934472319,28097.116163291692
2018,8318,CHN,3.25,167.35000000000002,21.584027777777777,7503.842118884909,62933.59827476989
2018,8318,CHN,3.55,167.35000000000002,30.353055555555557,9990.76476851905,83791.045498854
2018,8318,CHN,7.05,167.35000000000002,14.72527777777778,5188.793898222964,43517.63610531126
2018,8318,CHN,5.45,167.35000000000002,11.8725,5256.425466657482,44084.85192503632
2018,8318,CHN,7.15,167.35000000000002,20.81652777777778,7345.826434641047,61608.344433369275
2018,8318,CHN,2.55,167.35000000000002,21.57361111111111,9295.05563990397,77956.23739352862
2018,8318,CHN,4.65,167.35000000000002,24.401249999999994,9962.364638184006,83552.85786575353
2018,8318,CHN,7.65,167.35000000000002,5.722777777777777,2035.1097222222222,17068.159973819445
2018,8318,CHN,4.35,167.35000000000002,16.20277777777778,6155.009765072761,51621.143648200494
2018,8318,CHN,4.75,167.35000000000002,37.26402777777778,12237.758548185093,102636.24527984617
2018,8318,CHN,6.3500000000000005,167.35000000000002,19.79236111111111,6156.150727783885,51630.71273131428
2018,8318,CHN,6.75,167.35000000000002,13.070416666666667,5146.54643260964,43163.31294833217
2018,8318,CHN,4.05,167.35000000000002,12.180972222222222,4353.804026754042,36514.701301782145
2018,8318,CHN,5.8500000000000005,167.35000000000002,21.445277777777775,7450.379728804756,62485.21722852618
2018,8318,CHN,2.85,167.35000000000002,11.911388888888888,3400.7509709926026,28521.58828106931
2018,8318,CHN,4.15,167.35000000000002,21.64541666666667,7208.5561918362555,60457.079497501916
2018,8318,CHN,6.45,167.35000000000002,24.95,7318.600852330061,61380.00755836438
2018,8318,CHN,3.05,167.35000000000002,22.558333333333334,7353.830154332606,61675.47042986442
2018,8318,CHN,4.8500000000000005,167.35000000000002,34.745,13458.742089651068,112876.4510945901
2018,8318,CHN,5.65,167.35000000000002,14.429166666666665,4761.421696879844,39933.32955847672
2018,8318,CHN,7.3500000000000005,167.35000000000002,28.239305555555557,10312.68692770671,86490.95835963705
2018,8318,CHN,3.85,167.35000000000002,12.182916666666666,3841.3148817258802,32216.531715802703
2018,8318,CHN,4.25,167.35000000000002,32.937777777777775,11915.127199207498,99930.38455067342
2018,8318,CHN,6.55,167.35000000000002,22.709861111111113,7847.917304722378,65819.30524711087
2018,8318,CHN,2.65,167.35000000000002,25.1625,8434.029582533047,70734.94100426727
2018,8318,CHN,4.55,167.35000000000002,19.04888888888889,5520.161705119928,46296.76819658507
2018,8318,CHN,5.3500000000000005,167.35000000000002,14.64486111111111,4937.180562206346,41407.39279814029
2018,8318,CHN,7.75,167.35000000000002,2.929583333333333,937.4444097222222,7862.20564767882
2018,8318,CHN,10.450000000000001,167.35000000000002,1.725138888888889,702.1315277777778,5888.671803743056
2018,8318,CHN,3.95,167.35000000000002,20.774722222222223,7239.28223526556,60714.77421483697
2018,8318,CHN,3.35,167.35000000000002,30.0575,9894.652943385396,82984.9700382318
2018,8318,CHN,3.65,167.35000000000002,23.294166666666662,8318.300029129497,69764.33459930471
2018,8318,CHN,6.45,175.35000000000002,1.3902777777777777,565.8430555555556,4745.640830486112
2018,8318,CHN,6.15,175.35000000000002,1.1813888888888886,480.82527777777767,4032.609480930555
2018,8318,CHN,6.55,175.35000000000002,1.0773611111111112,438.48597222222224,3677.516076131945
2018,8318,CHN,6.65,175.35000000000002,2.912361111111111,1185.3309722222223,9941.193064381947
2018,8318,CHN,6.75,175.35000000000002,1.7974999999999999,731.5825,6135.672690125
2018,8318,CHN,6.05,175.35000000000002,2.0527777777777776,835.4805555555555,7007.0500973611115
2018,8318,CHN,6.25,175.35000000000002,3.324583333333333,1353.1054166666665,11348.292163770833
2018,8318,CHN,9.350000000000001,159.85000000000002,1.9343055555555555,787.2623611111111,6602.651333284723
2018,8318,CHN,8.750000000000002,159.85000000000002,7.877222222222223,3206.0294444444444,26888.48804613889
2018,8318,CHN,9.250000000000002,159.85000000000002,1.4606944444444445,594.5026388888889,4986.004456965278
2018,8318,CHN,9.05,159.85000000000002,5.8190277777777775,2368.3443055555554,19862.94843904861
2018,8318,CHN,9.15,159.85000000000002,1.3111111111111113,533.6222222222223,4475.409534444445
2018,8318,CHN,4.05,167.85000000000002,7.88486111111111,2590.0143378862704,21722.06174970147
2018,8318,CHN,3.05,167.85000000000002,7.4326388888888895,2443.524351332028,20493.472205969018
2018,8318,CHN,10.650000000000002,167.85000000000002,16.21972222222222,6165.827013998409,51711.866292352555
2018,8318,CHN,6.45,167.85000000000002,37.62097222222222,13936.416971776329,116882.63867974229
2018,8318,CHN,4.75,167.85000000000002,14.261249999999999,4971.028759591542,41691.272552380324
2018,8318,CHN,3.95,167.85000000000002,21.691388888888888,7232.096922772414,60654.51207675382
2018,8318,CHN,6.3500000000000005,167.85000000000002,27.341527777777777,8149.78831036024,68351.05209074478
2018,8318,CHN,6.15,167.85000000000002,49.05666666666667,17631.856047121233,147875.7318887987
2018,8318,CHN,5.05,167.85000000000002,14.876388888888886,5307.522763365841,44513.39728793481
2018,8318,CHN,4.55,167.85000000000002,3.2709722222222224,952.5940503388998,7989.263411084801
2018,8318,CHN,11.05,167.85000000000002,1.6731944444444449,364.756388888889,3059.157120152779
2018,8318,CHN,2.25,167.85000000000002,17.308333333333337,8404.626693815646,70488.34338702775
2018,8318,CHN,2.45,167.85000000000002,12.478472222222223,4555.41098651657,38205.548632266495
2018,8318,CHN,6.8500000000000005,167.85000000000002,30.643055555555556,11494.288024103807,96400.86951495503
2018,8318,CHN,6.75,167.85000000000002,25.90388888888889,9066.35891870783,76038.19229736477
2018,8318,CHN,10.450000000000001,167.85000000000002,10.517083333333336,4103.475354443809,34415.23227641705
2018,8318,CHN,7.3500000000000005,167.85000000000002,10.20625,3504.0739519538497,29388.142623944143
2018,8318,CHN,2.75,167.85000000000002,8.227916666666665,1889.4857460247565,15846.83352904773
2018,8318,CHN,2.65,167.85000000000002,19.98888888888889,6720.669609684354,56365.24791598123
2018,8318,CHN,5.75,167.85000000000002,1.0808333333333333,456.9097408103314,3832.033459715128
2018,8318,CHN,7.55,167.85000000000002,1.2101388888888889,460.50106437475694,3862.1533517514304
2018,8318,CHN,4.35,167.85000000000002,8.179305555555555,2607.7361876440377,21870.6922453424
2018,8318,CHN,6.25,167.85000000000002,43.38527777777778,15243.664161344477,127846.32477157199
2018,8318,CHN,6.55,167.85000000000002,37.19638888888889,13303.63935975933,111575.62776439756
2018,8318,CHN,10.350000000000001,167.85000000000002,4.999722222222222,1871.41365853857,15695.265642114207
2018,8318,CHN,5.25,167.85000000000002,20.585416666666667,7012.282393420843,58810.960591261595
2018,8318,CHN,3.85,167.85000000000002,12.222638888888891,4666.721289780511,39139.09144919568
2018,8318,CHN,2.35,167.85000000000002,10.148194444444444,4227.340725204401,35454.07256118053
2018,8318,CHN,4.45,167.85000000000002,4.337916666666667,1215.7093350923615,10195.971837019371
2018,8318,CHN,7.45,167.85000000000002,1.2140277777777777,494.1093055555555,4144.020629298611
2018,8318,CHN,3.15,167.85000000000002,12.333333333333334,5002.770421016952,41957.48510550603
2018,8318,CHN,4.15,167.85000000000002,9.36486111111111,3364.7755256385476,28219.867617201657
2018,8318,CHN,2.55,167.85000000000002,22.785694444444445,8486.679888626553,71176.51122392762
2018,8318,CHN,3.75,167.85000000000002,9.083194444444445,3234.6790560173263,27128.768040958916
2018,8318,CHN,6.05,167.85000000000002,26.06097222222222,10246.262097898405,85933.86327575924
2018,8318,CHN,10.55,167.85000000000002,12.517916666666666,4669.718869878792,39164.231703842954
2018,8318,CHN,7.25,167.85000000000002,18.093472222222218,5747.152001646036,48200.50176500506
2018,8318,CHN,6.65,167.85000000000002,25.918611111111115,9820.016975126508,82359.00936783975
2018,8318,CHN,6.95,167.85000000000002,27.343611111111116,9712.403198305296,81456.46876370677
2018,8318,CHN,2.85,167.85000000000002,12.929305555555555,3549.134444444445,29766.05821538889
2018,8318,CHN,10.750000000000002,167.85000000000002,7.104027777777778,2634.8808170906186,22098.35018081646
2018,8318,CHN,3.65,167.85000000000002,14.360138888888889,4841.299445823143,40603.252257201835
2018,8318,CHN,3.35,167.85000000000002,26.365972222222222,9470.657625054375,79428.9849026873
2018,8318,CHN,4.95,167.85000000000002,29.534861111111113,10073.797453143521,84487.42816989672
2018,8318,CHN,7.05,167.85000000000002,22.49861111111111,7842.2827662686595,65772.0492182803
2018,8318,CHN,11.850000000000001,167.85000000000002,5.065555555555556,1717.2233333333336,14402.09451316667
2018,8318,CHN,5.95,167.85000000000002,14.694861111111111,6558.31418273343,55003.59730345787
2018,8318,CHN,4.25,167.85000000000002,19.74597222222222,7024.568635422793,58914.00345999565
2018,8318,CHN,3.45,167.85000000000002,18.25972222222222,6441.04339690483,54020.06481333128
2018,8318,CHN,4.65,167.85000000000002,5.515000000000001,2426.3594241097217,20349.512536094622
2018,8318,CHN,4.8500000000000005,167.85000000000002,9.960833333333333,3663.116305304466,30722.006985142765
2018,8318,CHN,11.750000000000002,167.85000000000002,1.3415277777777774,296.4776388888888,2486.5134857152775
2018,8318,CHN,7.15,167.85000000000002,19.785972222222224,7430.05786424285,62314.78079872515
2018,8318,CHN,2.15,167.85000000000002,3.83875,1320.6047241379927,11075.713730636726
2018,8318,CHN,3.55,167.85000000000002,20.97361111111111,7211.601185894731,60482.61740592124
2018,8318,CHN,3.25,167.85000000000002,16.005000000000003,6013.789625637809,50436.75152178047
2018,8318,CHN,10.850000000000001,167.85000000000002,3.6487499999999997,1485.04125,12454.8182075625
2018,8318,CHN,5.15,167.85000000000002,15.300138888888888,6494.787217395025,54470.80617420948
2018,8318,CHN,2.95,167.85000000000002,21.96472222222222,7883.867845585725,66120.817040750655
2018,8318,CHN,8.850000000000001,160.45000000000002,2.016388888888889,820.6702777777779,6882.838519180556
2018,8318,CHN,8.750000000000002,160.45000000000002,2.011388888888889,818.6352777777779,6865.771279430557
2018,8318,CHN,11.55,168.45000000000002,1.4165277777777776,517.4060258354829,4339.40672777832
2018,8318,CHN,2.15,168.45000000000002,25.506805555555555,11007.812242654945,92320.87010731065
2018,8318,CHN,2.45,168.45000000000002,9.162777777777777,2729.050556690833,22888.13766138252
2018,8318,CHN,6.65,168.45000000000002,20.82777777777778,7528.40417264642,63139.596535359626
2018,8318,CHN,10.250000000000002,168.45000000000002,3.5544444444444445,1446.658888888889,12132.91110227778
2018,8318,CHN,2.55,168.45000000000002,26.949444444444442,8585.783686459788,72007.67991078529
2018,8318,CHN,4.25,168.45000000000002,7.438750000000001,2425.340769655444,20340.969233984764
2018,8318,CHN,4.35,168.45000000000002,2.087361111111111,695.6779166666666,5834.546335395833
2018,8318,CHN,5.15,168.45000000000002,14.407500000000002,4873.031337872299,40869.382876034295
2018,8318,CHN,11.150000000000002,168.45000000000002,5.897638888888889,2479.2372933237475,20792.99129351227
2018,8318,CHN,3.65,168.45000000000002,13.590138888888891,4280.176870691225,35897.2013879567
2018,8318,CHN,5.25,168.45000000000002,12.867777777777778,6949.685406534245,58285.96905179173
2018,8318,CHN,3.75,168.45000000000002,11.143333333333334,4257.822628846271,35709.71971473935
2018,8318,CHN,3.95,168.45000000000002,16.294722222222223,6342.581501559754,53194.27966635642
2018,8318,CHN,5.05,168.45000000000002,9.026666666666667,3394.624733054758,28470.208442420302
2018,8318,CHN,10.850000000000001,168.45000000000002,7.356388888888889,2780.849027777778,23322.56366861806
2018,8318,CHN,3.15,168.45000000000002,13.620138888888889,6987.1974417436395,58600.57686428766
2018,8318,CHN,4.15,168.45000000000002,8.520833333333332,2792.842549292178,23423.1515345311
2018,8318,CHN,4.05,168.45000000000002,15.402083333333334,5446.576993840231,45679.62426078894
2018,8318,CHN,10.750000000000002,168.45000000000002,12.170000000000002,4652.488395686178,39019.72230136063
2018,8318,CHN,2.25,168.45000000000002,26.269027777777783,38695.71489226905,324535.15644422674
2018,8318,CHN,3.35,168.45000000000002,16.22152777777778,6756.029573543366,56661.80662887219
2018,8318,CHN,10.450000000000001,168.45000000000002,12.902500000000002,4712.665604935148,39524.419528750346
2018,8318,CHN,2.65,168.45000000000002,29.99013888888889,12563.42152271507,105367.53179778291
2018,8318,CHN,2.95,168.45000000000002,27.948333333333334,10243.503464093395,85910.7270278317
2018,8318,CHN,3.25,168.45000000000002,22.77055555555556,8498.11892412706,71272.44869881505
2018,8318,CHN,3.85,168.45000000000002,7.239027777777778,2491.5223090082936,20896.02387730621
2018,8318,CHN,10.55,168.45000000000002,10.21138888888889,3840.037483462531,32205.81836817773
2018,8318,CHN,2.35,168.45000000000002,14.281805555555556,13060.334508405018,109535.06647181664
2018,8318,CHN,3.55,168.45000000000002,13.961388888888887,4424.900833333333,37110.97955404167
2018,8318,CHN,10.950000000000001,168.45000000000002,3.110555555555556,1197.5098611111111,10043.335578659724
2018,8318,CHN,2.75,168.45000000000002,28.351805555555554,12023.2721189536,100837.37977084602
2018,8318,CHN,11.05,168.45000000000002,10.66986111111111,3902.366917365721,32728.565980908697
2018,8318,CHN,10.650000000000002,168.45000000000002,18.772638888888892,6995.522275746926,58670.39599834812
2018,8318,CHN,6.95,168.45000000000002,16.84375,4778.360693773846,40075.39438457719
2018,8318,CHN,10.350000000000001,168.45000000000002,4.06888888888889,1279.9494936985807,10734.744411225944
2018,8318,CHN,6.55,168.45000000000002,17.947222222222223,6771.845535305353,56794.4527277757
2018,8318,CHN,11.750000000000002,168.45000000000002,3.9534722222222216,873.717361111111,7327.736450034722
2018,8318,CHN,6.05,168.45000000000002,5.673611111111112,1947.2591888873333,16331.370728319735
2018,8318,CHN,11.450000000000001,168.45000000000002,2.698611111111111,985.7043908210053,8266.95487015715
2018,8318,CHN,4.95,168.45000000000002,6.352083333333333,2319.919917646714,19456.820361315346
2018,8318,CHN,6.8500000000000005,168.45000000000002,29.279861111111114,10255.758744149085,86013.51022336676
2018,8318,CHN,6.75,168.45000000000002,13.230694444444445,5164.741945850976,43315.915988560264
2018,8318,CHN,6.3500000000000005,168.45000000000002,5.024583333333333,1669.5869510888738,14002.575320739721
2018,8318,CHN,3.45,168.45000000000002,4.690277777777777,1857.3816666666667,15577.581431083336
2018,8318,CHN,3.05,168.45000000000002,11.32375,3771.9969444444446,31635.17257351389
2018,8318,CHN,5.65,168.45000000000002,2.4648611111111114,1115.3274425151894,9354.083961258519
2018,8318,CHN,6.45,168.45000000000002,14.490555555555556,4809.677430161459,40338.04315514963
2018,8318,CHN,6.15,168.45000000000002,17.567361111111115,6547.100305845172,54909.54820007759
2018,8318,CHN,6.25,168.45000000000002,16.30625,6340.110584603808,53173.55645648445
2018,8318,CHN,5.95,168.45000000000002,6.148333333333333,2527.400936951394,21196.932548070803
2018,8318,CHN,2.85,168.45000000000002,29.497916666666665,11235.727431068039,94232.36060525301
2018,8318,CHN,5.8500000000000005,168.45000000000002,1.4262500000000002,580.4837500000001,4868.430138687501
2018,8318,CHN,9.15,160.95000000000002,1.2309722222222221,411.723623784086,3453.064274133562
2018,8318,CHN,2.35,168.95000000000002,6.335555555555556,2848.58502267643,23890.655297433823
2018,8318,CHN,8.15,168.95000000000002,6.370694444444444,1955.7056944444444,16402.210303451393
2018,8318,CHN,10.650000000000002,168.95000000000002,2.4579166666666667,1000.3720833333333,8389.970607104167
2018,8318,CHN,2.75,168.95000000000002,37.38041666666667,15869.564917618556,133095.6605293292
2018,8318,CHN,11.150000000000002,168.95000000000002,3.8597222222222225,1329.349185423512,11149.052215769183
2018,8318,CHN,10.950000000000001,168.95000000000002,9.777083333333332,3877.598392076993,32520.836074590934
2018,8318,CHN,3.35,168.95000000000002,12.257083333333334,5373.144482578401,45063.75680371266
2018,8318,CHN,6.75,168.95000000000002,12.58125,4055.017597188059,34008.82433497668
2018,8318,CHN,5.25,168.95000000000002,15.551388888888885,5709.486317495587,47884.60532188787
2018,8318,CHN,10.750000000000002,168.95000000000002,5.306388888888889,2032.8050842530765,17048.831320867917
2018,8318,CHN,4.8500000000000005,168.95000000000002,3.7241666666666666,1427.7678067495508,11974.474430037473
2018,8318,CHN,6.45,168.95000000000002,6.5891666666666655,1636.3586111111108,13723.89421759722
2018,8318,CHN,3.95,168.95000000000002,16.364722222222223,6124.885500833606,51368.49596266633
2018,8318,CHN,9.55,168.95000000000002,1.6188888888888888,357.77444444444444,3000.6005993888893
2018,8318,CHN,2.15,168.95000000000002,9.125138888888888,4049.8953407467347,33965.86473854176
2018,8318,CHN,6.95,168.95000000000002,8.053472222222222,2440.3687737874357,20467.006850439157
2018,8318,CHN,8.55,168.95000000000002,2.7566666666666664,1121.9633333333331,9409.738182166666
2018,8318,CHN,6.65,168.95000000000002,11.036527777777778,4025.738947930484,33763.26869545078
2018,8318,CHN,2.55,168.95000000000002,23.33944444444445,11707.695031175726,98190.68207221615
2018,8318,CHN,4.35,168.95000000000002,5.554999999999999,1833.1499999999996,15374.354077499998
2018,8318,CHN,10.450000000000001,168.95000000000002,4.773333333333333,1942.7466666666667,16293.524881333335
2018,8318,CHN,6.55,168.95000000000002,5.854583333333333,2340.465416666667,19629.132379770836
2018,8318,CHN,5.15,168.95000000000002,19.795694444444443,7242.627349103024,60742.82918282469
2018,8318,CHN,4.05,168.95000000000002,22.658194444444447,7465.483114631032,62611.88705994328
2018,8318,CHN,3.15,168.95000000000002,12.854444444444445,4147.899689642009,34787.81251207409
2018,8318,CHN,3.75,168.95000000000002,13.254444444444447,5310.8855555555565,44541.60052161112
2018,8318,CHN,4.25,168.95000000000002,2.4072222222222215,525.1158333333332,4404.067726791665
2018,8318,CHN,2.95,168.95000000000002,21.70222222222222,22438.8833223404,188191.5485919706
2018,8318,CHN,3.45,168.95000000000002,12.567916666666665,5407.130397830642,45348.79157704592
2018,8318,CHN,2.45,168.95000000000002,17.99791666666667,6702.483728743753,56212.72566041455
2018,8318,CHN,3.55,168.95000000000002,24.701666666666668,13692.874686963793,114840.08606836227
2018,8318,CHN,6.3500000000000005,168.95000000000002,9.778611111111111,2535.871944444444,21267.97761726389
2018,8318,CHN,11.650000000000002,168.95000000000002,1.8248611111111113,403.2943055555556,3382.3688465486116
2018,8318,CHN,5.05,168.95000000000002,14.251527777777781,8053.919868191864,67547.01784654494
2018,8318,CHN,3.05,168.95000000000002,30.724444444444444,10400.833198458377,87230.22791049065
2018,8318,CHN,2.05,168.95000000000002,9.126944444444446,19678.18165070292,165037.95777719782
2018,8318,CHN,3.25,168.95000000000002,21.580277777777777,18216.28900226957,152777.2834186846
2018,8318,CHN,10.55,168.95000000000002,1.2348611111111112,502.58847222222226,4215.134128256946
2018,8318,CHN,6.05,168.95000000000002,1.774027777777778,792.0278311659462,6642.618615814115
