year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,64.25,179.05,11.074305555555558,18393.46055555556,25734.658532488895
2018,5690,RUS,64.25,-177.15,10.940694444444443,32956.64479764644,46110.30086928308
2018,5690,RUS,64.25,-174.25,1.9108333333333327,3596.2985443967696,5031.653219436407
2018,5690,RUS,64.25,178.45000000000002,17.922777777777796,18998.14444444446,26580.683855111136
2018,5690,RUS,64.25,-175.85,30.8825,95347.2486322823,133402.2425063988
2018,5690,RUS,64.25,-175.65,28.724027777777778,94924.35044090185,132810.55718887458
2018,5690,RUS,64.25,-176.85,27.927777777777774,72184.61163512168,100994.93383093142
2018,5690,RUS,64.25,-177.95,35.435277777777785,78293.93361111112,109542.60839397779
2018,5690,RUS,64.25,-178.05,28.93819444444444,97387.77791666666,136257.18783876664
2018,5690,RUS,64.25,-176.15,54.2865277777778,174400.9894983573,244007.9124269416
2018,5690,RUS,64.25,157.15000000000003,5.049861111111111,11887.373055555556,16631.861389488888
2018,5690,RUS,64.25,-176.35,54.15055555555556,155700.6360873738,217843.87396256643
2018,5690,RUS,64.25,-179.35,17.2501388888889,10152.136250000005,14204.056870100007
2018,5690,RUS,64.25,-176.25,61.81277777777782,178504.98918983893,249749.90047528746
2018,5690,RUS,64.25,-178.85,9.422777777777778,11534.493611111111,16138.14070117778
2018,5690,RUS,64.25,-177.35,2.116527777777778,3913.680378514168,5475.708491186742
2018,5690,RUS,64.25,-174.85,28.452638888888895,60325.554018274874,84402.68913804872
2018,5690,RUS,64.25,-178.35,89.8238888888889,204251.98277777777,285773.0341440445
2018,5690,RUS,64.25,-179.45,11.674166666666668,8695.629444444445,12166.229068311111
2018,5690,RUS,64.25,-177.65,4.624999999999999,10042.769583333333,14051.039779433331
2018,5690,RUS,64.25,-178.75,35.060972222222226,93887.76986111111,131360.25656807775
2018,5690,RUS,64.25,-176.55,44.059583333333336,116336.43344052823,162768.63075531184
2018,5690,RUS,64.25,-176.45,48.23652777777779,122625.24308614383,171567.43010668558
2018,5690,RUS,64.25,-174.45,15.23263888888889,35085.725000000006,49089.139562
2018,5690,RUS,64.25,-175.75,31.973472222222224,104281.97333333333,145902.99453013332
2018,5690,RUS,64.25,179.95000000000002,3.2368055555555553,4175.93,5842.627181599999
2018,5690,RUS,64.25,-177.05,24.859166666666667,85151.24984348514,119136.8166810169
2018,5690,RUS,64.25,-176.65,34.041805555555555,93432.52518942798,130723.3146430325
2018,5690,RUS,64.25,179.15000000000003,14.234583333333335,27785.51642554234,38875.2717413048
2018,5690,RUS,64.25,-174.65,13.867361111111107,32176.713611111103,45019.08354757777
2018,5690,RUS,64.25,-174.15,3.2874999999999996,6285.699999999999,8794.448583999998
2018,5690,RUS,64.25,179.45000000000002,1.6293055555555553,3902.5058333333327,5460.073961533332
2018,5690,RUS,64.25,-179.25,5.98625,3519.915,4924.7834748
2018,5690,RUS,64.25,-179.95,7.2226388888888895,12169.898333333336,17027.14815613334
2018,5690,RUS,64.25,-179.85,22.10513888888889,17889.33166666667,25029.321721466666
2018,5690,RUS,64.25,-178.95,1.4754166666666664,3577.885416666666,5005.891044166666
2018,5690,RUS,64.25,-179.75,32.79513888888889,19293.195694444446,26993.495960011114
2018,5690,RUS,64.25,-175.25,65.55819444444445,197913.11027777777,276904.19085184444
2018,5690,RUS,64.25,-175.95,31.47083333333333,95084.89916666666,133035.18412206665
2018,5690,RUS,64.25,-178.65,28.52583333333333,94342.28361111112,131996.17584597776
2018,5690,RUS,64.25,179.25000000000003,8.544722222222223,10902.007916666667,15253.217316366665
2018,5690,RUS,64.25,-175.15,59.62069444444445,183447.83833333335,256665.5395689334
2018,5690,RUS,64.25,-175.55,32.935694444444444,103811.97336948715,145245.4081807169
2018,5690,RUS,64.25,-174.95,25.101527777777783,48436.31959331505,67768.22346939893
2018,5690,RUS,64.25,-179.55,17.434166666666673,11854.916388888892,16586.450618022227
2018,5690,RUS,64.25,-177.75,21.966250000000002,38910.589305555564,54440.58370918889
2018,5690,RUS,64.25,-176.75,34.155277777777776,93164.2279427177,130347.93459921516
2018,5690,RUS,64.25,-177.25,7.245277777777777,20265.250694444447,28353.517551611112
2018,5690,RUS,64.25,-177.55,2.0744444444444436,4343.435555555554,6076.987554488886
2018,5690,RUS,64.25,-179.65,6.398055555555555,5439.300972222223,7610.234776255555
2018,5690,RUS,64.25,-175.05,62.389027777777784,196463.90495735884,274876.57870393986
2018,5690,RUS,64.25,-176.95,31.422222222222217,97660.07284128429,136638.16111369766
2018,5690,RUS,64.25,-174.55,27.358194444444443,60373.61666666668,84469.93455066667
2018,5690,RUS,64.25,178.95000000000002,10.604444444444447,11240.711111111115,15727.103729777784
2018,5690,RUS,64.25,-174.05,2.028888888888889,3879.235555555556,5427.51605048889
2018,5690,RUS,64.25,-174.35,2.716666666666667,5132.785584867355,7181.382967499614
2018,5690,RUS,64.25,-178.55,24.915,71597.93236111112,100174.09912507779
2018,5690,RUS,64.25,179.35000000000002,10.906805555555554,14081.7965315543,19702.12316322825
2018,5690,RUS,64.25,178.65000000000003,52.995694444444446,56175.43611111111,78596.17617177777
2018,5690,RUS,64.25,179.85000000000002,2.2041666666666666,5395.7941666666675,7549.363534466667
2018,5690,RUS,64.25,-178.25,65.85305555555556,140570.0740277778,196674.40197374436
2018,5690,RUS,64.25,-175.45,42.35027777777777,138801.38720751242,194199.79686977481
2018,5690,RUS,64.25,-175.35,64.82916666666668,198963.61206498454,278373.96891236113
2018,5690,RUS,64.25,178.55,17.86555555555555,18937.48888888888,26495.81945422221
2018,5690,RUS,64.25,-178.15,36.19902777777777,113438.97955889172,158714.74508043652
2018,5690,RUS,64.25,-177.45,3.4326388888888886,6563.205555555555,9182.712156888889
2018,5690,RUS,64.25,-178.45,53.065,131751.3634722222,184335.9676612556
2018,5690,NA,68.25,40.25,1.671527777777778,NA,NA
2018,5690,NA,68.25,49.45,5.025972222222222,NA,NA
2018,5690,NA,68.25,49.55,3.6772222222222224,NA,NA
2018,5690,NA,68.25,41.95,1.3933333333333333,NA,NA
2018,5690,NA,68.25,47.05,4.221527777777777,NA,NA
2018,5690,NA,68.25,48.35,4.4229166666666675,NA,NA
2018,5690,NA,68.25,47.45,2.3741666666666665,NA,NA
2018,5690,NA,68.25,48.65,1.1529166666666668,NA,NA
2018,5690,RUS,68.25,48.95,2.8888888888888893,5772.984110073474,8077.097528085998
2018,5690,RUS,68.25,47.45,4.607083333333334,13074.98918065025,18293.478862431373
2018,5690,RUS,68.25,48.55,1.4608333333333334,3198.8719642236038,4475.605742584528
2018,5690,RUS,68.25,48.75,3.3201388888888896,6562.391816252293,9181.573637954907
2018,5690,RUS,68.25,48.45,1.7070833333333333,3771.588711783184,5276.905198430088
2018,5690,RUS,68.25,47.35,5.900000000000001,17196.566774703737,24060.060505823487
2018,5690,RUS,68.25,48.85,2.5254166666666666,5018.907342055406,7022.053640416559
2018,5690,RUS,68.25,38.95,2.033333333333333,943.9970833333334,1320.7651992333335
2018,5690,RUS,68.25,46.15,17.666527777777777,19503.846666666665,27288.221948266662
2018,5690,RUS,68.25,-170.85,2.046527777777777,1965.9060102214426,2750.5384170210245
2018,5690,RUS,68.25,48.15,1.038611111111111,2073.6228728824367,2901.247233907274
2018,5690,RUS,68.25,48.25,1.341111111111111,3119.3702824789257,4364.373349621915
2018,5690,RUS,68.25,39.35,1.0430555555555556,402.61944444444447,563.3129171111111
2018,5690,RUS,68.25,-170.75,1.305833333333333,1254.3907911843912,1755.0432437619054
2018,5690,RUS,68.25,-171.15,1.0562500000000001,1014.6396476236225,1419.6026237831627
2018,5690,RUS,68.25,47.15,11.793194444444444,34576.54000540991,48376.72865236911
2018,5690,RUS,68.25,49.55,1.2008333333333332,3554.4666666666662,4973.125402666666
2018,5690,RUS,68.25,47.05,17.29527777777777,51194.0222222222,71626.58037155552
2018,5690,RUS,68.25,43.05,9.001111111111111,23109.77807181238,32333.352695834135
2018,5690,RUS,68.25,49.15,1.0269444444444447,2052.1848322059263,2871.2528424359557
2018,5690,RUS,68.25,-171.05,1.3120833333333333,1260.3945760815727,1763.44325928725
2018,5690,RUS,68.25,47.25,12.476388888888888,34552.255169668904,48342.75125298715
2018,5690,RUS,68.25,48.65,14.54722222222222,31388.01561399541,43915.600405853256
2018,5690,RUS,68.25,39.85,1.1983333333333333,263.6333333333333,368.8546693333334
2018,5690,RUS,68.25,48.35,1.6595833333333332,3724.8004041297527,5211.442741426019
2018,5690,RUS,68.25,49.05,2.94,5875.121521251695,8220.000022813672
2018,5690,NA,72.25,48.65,4.901388888888889,NA,NA
2018,5690,NA,72.25,126.25,1.9233333333333333,NA,NA
2018,5690,NA,72.25,38.45,7.121250000000001,NA,NA
2018,5690,NA,72.25,35.35,12.33611111111112,NA,NA
2018,5690,NA,72.25,50.55,1.6927777777777777,NA,NA
2018,5690,NA,72.25,47.35,47.63263888888889,NA,NA
2018,5690,NA,72.25,37.85,1.175,NA,NA
2018,5690,NA,72.25,63.95,2.1916666666666664,NA,NA
2018,5690,NA,72.25,40.95,1.6106944444444442,NA,NA
2018,5690,NA,72.25,37.949999999999996,1.970277777777778,NA,NA
2018,5690,NA,72.25,39.15,1.7725000000000004,NA,NA
2018,5690,NA,72.25,38.75,1.61625,NA,NA
2018,5690,NA,72.25,67.75,2.0999999999999996,NA,NA
2018,5690,NA,72.25,64.65,1.7799999999999998,NA,NA
2018,5690,NA,72.25,38.15,1.3008333333333333,NA,NA
2018,5690,NA,72.25,36.949999999999996,1.8463888888888893,NA,NA
2018,5690,NA,72.25,36.449999999999996,1.5384722222222222,NA,NA
2018,5690,NA,72.25,35.65,2.2712499999999993,NA,NA
2018,5690,NA,72.25,38.55,7.079722222222222,NA,NA
2018,5690,NA,72.25,36.65,4.597777777777778,NA,NA
2018,5690,NA,72.25,38.35,4.294861111111111,NA,NA
2018,5690,NA,72.25,66.05,2.7713888888888887,NA,NA
2018,5690,NA,72.25,65.15,4.468749999999999,NA,NA
2018,5690,NA,72.25,126.15,7.722222222222221,NA,NA
2018,5690,NA,72.25,47.15,5.0881944444444445,NA,NA
2018,5690,NA,72.25,65.25,1.7454166666666668,NA,NA
2018,5690,NA,72.25,35.75,5.397083333333334,NA,NA
2018,5690,NA,72.25,48.75,7.355972222222223,NA,NA
2018,5690,NA,72.25,72.35,10.151111111111112,NA,NA
2018,5690,NA,72.25,36.05,11.073750000000002,NA,NA
2018,5690,NA,72.25,64.95,1.9169444444444446,NA,NA
2018,5690,NA,72.25,67.35,1.0493055555555557,NA,NA
2018,5690,NA,72.25,47.95,16.03013888888889,NA,NA
2018,5690,NA,72.25,38.25,2.1609722222222225,NA,NA
2018,5690,NA,72.25,48.15,7.667083333333333,NA,NA
2018,5690,NA,72.25,68.65,1.9668055555555553,NA,NA
2018,5690,NA,72.25,50.75,4.369583333333333,NA,NA
2018,5690,NA,72.25,36.25,11.84013888888889,NA,NA
2018,5690,NA,72.25,48.25,6.122777777777776,NA,NA
2018,5690,NA,72.25,47.25,18.048611111111114,NA,NA
2018,5690,NA,72.25,48.35,4.394027777777778,NA,NA
2018,5690,NA,72.25,35.15,1.6952777777777779,NA,NA
2018,5690,NA,72.25,73.45,1.7381944444444446,NA,NA
2018,5690,NA,72.25,68.55,10.207638888888892,NA,NA
2018,5690,NA,72.25,47.85,17.679583333333337,NA,NA
2018,5690,NA,72.25,65.55,5.882083333333335,NA,NA
2018,5690,NA,72.25,36.15,18.82333333333333,NA,NA
2018,5690,NA,72.25,65.85,1.0094444444444444,NA,NA
2018,5690,NA,72.25,38.65,7.334305555555554,NA,NA
2018,5690,NA,72.25,65.45,9.792083333333332,NA,NA
2018,5690,NA,72.25,35.25,5.792777777777777,NA,NA
2018,5690,NA,72.25,47.45,52.156111111111116,NA,NA
2018,5690,NA,72.25,68.25,1.532361111111111,NA,NA
2018,5690,NA,72.25,35.949999999999996,6.692361111111111,NA,NA
2018,5690,NA,72.25,48.05,14.288194444444452,NA,NA
2018,5690,NA,72.25,36.35,6.365972222222224,NA,NA
2018,5690,NA,72.25,50.65,1.8199999999999998,NA,NA
2018,5690,NA,72.25,47.65,48.209305555555545,NA,NA
2018,5690,NA,72.25,65.95,3.0704166666666675,NA,NA
2018,5690,NA,72.25,41.15,2.45125,NA,NA
2018,5690,NA,72.25,68.45,3.1848611111111103,NA,NA
2018,5690,NA,72.25,48.45,3.4547222222222222,NA,NA
2018,5690,NA,72.25,47.05,2.5723611111111113,NA,NA
2018,5690,NA,72.25,35.449999999999996,8.63236111111111,NA,NA
2018,5690,NA,72.25,65.65,1.396944444444444,NA,NA
2018,5690,NA,72.25,35.85,5.384027777777777,NA,NA
2018,5690,NA,72.25,37.35,1.1655555555555557,NA,NA
2018,5690,NA,72.25,65.35,4.566527777777778,NA,NA
2018,5690,NA,72.25,47.75,43.60458333333334,NA,NA
2018,5690,NA,72.25,44.85,1.2894444444444444,NA,NA
2018,5690,NA,72.25,39.35,2.3654166666666674,NA,NA
2018,5690,NA,72.25,47.55,48.342083333333335,NA,NA
2018,5690,NA,72.25,36.55,1.0019444444444443,NA,NA
2018,5690,NA,72.25,39.75,1.8234722222222222,NA,NA
2018,5690,NA,72.25,48.55,5.858888888888888,NA,NA
2018,5690,NA,72.25,39.25,1.602083333333333,NA,NA
2018,5690,FRO,72.25,60.55,9.699444444444444,19146.55340072254,0
2018,5690,FRO,72.25,48.65,2.0044444444444443,5317.089913142287,0
2018,5690,FRO,72.25,48.95,1.3695833333333334,4222.446456318547,0
2018,5690,FRO,72.25,49.15,2.0324999999999998,5391.511487591756,0
2018,5690,FRO,72.25,47.05,5.622222222222223,16347.170149001573,0
2018,5690,FRO,72.25,48.85,1.5005555555555554,3980.448962138946,0
2018,5690,FRO,72.25,47.45,2.381944444444444,6381.876873902569,0
2018,5690,FRO,72.25,48.55,1.4479166666666667,3998.9084055050257,0
2018,5690,FRO,72.25,46.75,3.1338888888888894,8350.574231908213,0
2018,5690,FRO,72.25,46.95,3.3147222222222217,9522.21837042605,0
2018,5690,FRO,72.25,48.15,1.7143055555555555,4547.45293777129,0
2018,5690,FRO,72.25,46.25,1.435,3853.8318727317396,0
2018,5690,FRO,72.25,49.05,2.4572222222222226,7256.076687869716,0
2018,5690,FRO,72.25,47.35,3.974305555555555,11050.277226848491,0
2018,5690,FRO,72.25,48.75,2.0420833333333333,5499.011424623747,0
2018,5690,FRO,72.25,48.45,2.611944444444444,7269.607518280903,0
2018,5690,FRO,72.25,46.85,2.5893055555555557,6868.521843868602,0
2018,5690,FRO,72.25,39.25,9.699444444444444,19146.55340072254,0
2018,5690,FRO,72.25,47.25,5.192916666666665,14323.22352177592,0
2018,5690,FRO,72.25,47.15,4.397777777777778,11783.380097212785,0
2018,5690,FRO,72.25,48.05,2.465694444444445,6540.624807927872,0
2018,5690,FRO,72.25,48.25,1.8169444444444447,5005.789159768092,0
2018,5690,ISL,72.25,47.25,6.5945833333333335,15918.621538829539,16031.007006893677
2018,5690,ISL,72.25,47.75,2.3394444444444447,6472.817501693616,6518.515593255574
2018,5690,ISL,72.25,47.85,1.7312500000000002,5336.118028764707,5373.791022047786
2018,5690,ISL,72.25,47.55,6.515833333333333,15909.756544532429,16022.079425736829
2018,5690,ISL,72.25,47.05,4.326527777777777,9323.806794549262,9389.63287051878
2018,5690,ISL,72.25,47.15,7.15111111111111,16822.28241581054,16941.047729666163
2018,5690,ISL,72.25,46.95,1.2493055555555554,2692.293734293301,2711.301328057412
2018,5690,ISL,72.25,47.35,1.5293055555555557,3958.3946411053707,3986.340907271575
2018,5690,ISL,72.25,48.15,1.593888888888889,3434.881922707051,3459.1321890813633
2018,5690,ISL,72.25,47.45,1.1324999999999998,2782.479739962642,2802.124046926778
2018,5690,ISL,72.25,47.65,3.5636111111111104,9195.414525884298,9260.33415243704
2018,5690,NOR,72.25,36.449999999999996,1.45625,6074.281320990887,35347.032663417696
2018,5690,NOR,72.25,36.55,1.1570833333333332,5106.20875,29713.6925233875
2018,5690,NOR,72.25,48.65,1.086388888888889,4794.234166666667,27898.271866275005
2018,5690,NOR,72.25,41.15,3.014305555555555,3369.8730388888885,19609.729296789497
2018,5690,NOR,72.25,48.85,2.4644444444444447,10875.593333333334,63286.49143380001
2018,5690,NOR,72.25,48.95,1.7293055555555554,7631.425416666666,44408.2565848875
2018,5690,NOR,72.25,39.45,4.2229166666666655,3416.5507291666654,19881.35284461562
2018,5690,NOR,72.25,49.15,3.3893055555555565,14957.00541666667,87036.75893028753
2018,5690,NOR,72.25,39.55,1.4216666666666664,4931.282333333333,28695.77296437
2018,5690,RUS,72.25,41.55,7.398611111111111,10506.47222222222,14699.815415555553
2018,5690,RUS,72.25,47.75,143.3752777777778,170008.3218514161,237862.04326875324
2018,5690,RUS,72.25,46.25,36.626944444444455,48458.256765788734,67798.91620615032
2018,5690,RUS,72.25,47.85,151.3909722222222,204824.61554098947,286574.2160957091
2018,5690,RUS,72.25,38.75,2.110138888888889,4315.455885604488,6037.840638666951
2018,5690,RUS,72.25,50.35,2.513055555555556,4074.9694444444444,5701.371249111112
2018,5690,RUS,72.25,36.65,50.13680555555557,46675.99625000002,65305.31987330001
2018,5690,RUS,72.25,50.25,5.007222222222222,8268.653888888888,11568.839029022221
2018,5690,RUS,72.25,35.25,2.6894444444444447,1976.1719444444443,2764.901690911111
2018,5690,RUS,72.25,46.75,20.804027777777776,20991.265087341013,29369.298809000557
2018,5690,RUS,72.25,39.15,1.9045833333333335,4643.877785373972,6497.342287072432
2018,5690,RUS,72.25,48.55,47.16277777777778,72942.4001388889,102055.17088232221
2018,5690,RUS,72.25,48.85,42.870694444444446,60195.41281922962,84220.60598364056
2018,5690,RUS,72.25,41.35,2.3044444444444445,3193.6833333333334,4468.346225333333
2018,5690,RUS,72.25,45.15,1.6904166666666665,1440.235,2015.0615931999998
2018,5690,RUS,72.25,50.55,3.0493055555555557,4933.776388888889,6902.945221222222
2018,5690,RUS,72.25,41.75,9.286249999999999,17767.984999999997,24859.543173199996
2018,5690,RUS,72.25,46.05,3.9301388888888886,3648.445833333333,5104.613534333333
2018,5690,RUS,72.25,35.449999999999996,5.130833333333333,4464.0650000000005,6245.762622799999
2018,5690,RUS,72.25,49.25,36.41013888888889,57026.98986111111,79787.60205447777
2018,5690,RUS,72.25,39.55,6.078333333333333,32273.182222222225,45154.05471075555
2018,5690,RUS,72.25,35.35,4.862083333333334,4048.191805555556,5663.906118988889
2018,5690,RUS,72.25,42.75,4.0865277777777775,8418.247222222222,11778.138053555555
2018,5690,RUS,72.25,175.75000000000003,10.426805555555555,53718.90222222222,75159.19047715554
2018,5690,RUS,72.25,37.25,26.97125,23955.65060659282,33516.829876696145
2018,5690,RUS,72.25,36.75,21.696249999999996,22636.802499999998,31671.603113799993
2018,5690,RUS,72.25,49.65,14.782638888888886,20922.587777777775,29273.21101164444
2018,5690,RUS,72.25,36.55,26.99986111111111,25678.07472222222,35926.70790535555
2018,5690,RUS,72.25,35.65,10.272083333333327,9963.920833333328,13940.720916333325
2018,5690,RUS,72.25,50.85,1.4493055555555552,1565.2499999999995,2189.972579999999
2018,5690,RUS,72.25,47.45,43.67388888888888,44287.92388888889,61964.12007142222
2018,5690,RUS,72.25,37.85,4.315972222222222,11132.918651600841,15576.28914382777
2018,5690,RUS,72.25,47.65,57.67805555555557,58297.02429774022,81564.53263545428
2018,5690,RUS,72.25,48.45,41.973611111111104,67880.70236111112,94973.24828747779
2018,5690,RUS,72.25,49.75,16.883472222222224,24676.263055555555,34525.05316628889
2018,5690,RUS,72.25,47.55,42.82458333333334,38370.49296608273,53684.92411870568
2018,5690,RUS,72.25,35.15,8.808194444444446,4471.204166666667,6255.7511736666675
2018,5690,RUS,72.25,36.85,19.96930555555555,25356.83055555555,35477.24876688888
2018,5690,RUS,72.25,49.85,11.196111111111106,18274.483333333326,25568.19512133332
2018,5690,RUS,72.25,50.45,2.022083333333333,3177.861666666666,4446.209815066666
2018,5690,RUS,72.25,47.15,79.51666666666667,93280.92385045749,130511.2061776521
2018,5690,RUS,72.25,50.05,9.1175,13994.439166666665,19579.89972686666
2018,5690,RUS,72.25,37.75,6.326805555555555,14628.912244855468,20467.603700022184
2018,5690,RUS,72.25,48.15,30.643194444444443,34374.127222222225,48093.52887915556
2018,5690,RUS,72.25,46.65,16.476250000000004,15289.541527777777,21391.90334234445
2018,5690,RUS,72.25,35.75,15.756388888888893,15117.874444444447,21151.720492711112
2018,5690,RUS,72.25,46.95,57.21555555555555,52823.439712426654,73906.33097045038
2018,5690,RUS,72.25,38.95,1.68,5967.259261305181,8348.911777677306
2018,5690,RUS,72.25,48.75,97.7913888888889,149524.63577699268,209202.90840830602
2018,5690,RUS,72.25,46.85,23.472361111111113,22057.69554647137,30861.362992979015
2018,5690,RUS,72.25,46.35,52.36833333333333,60265.46485178236,84318.61718342573
2018,5690,RUS,72.25,37.35,18.444166666666668,19063.43657800957,26672.03538502475
2018,5690,RUS,72.25,46.55,10.430416666666666,12417.8552133151,17374.069586053425
2018,5690,RUS,72.25,46.45,29.08472222222222,35057.88374904216,49050.18631095987
2018,5690,RUS,72.25,48.05,40.603194444444455,42254.84759293335,59119.60236422489
2018,5690,RUS,72.25,37.949999999999996,4.714583333333334,9475.767351394119,13257.73561668254
2018,5690,RUS,72.25,48.65,114.03,168995.32054441806,236444.73288010617
2018,5690,RUS,72.25,37.449999999999996,25.379444444444434,54883.528206743744,76788.6419846193
2018,5690,RUS,72.25,36.35,26.984305555555558,28895.164166666666,40427.802088866665
2018,5690,RUS,72.25,37.55,18.470972222222226,36032.265963984915,50413.46395553058
2018,5690,RUS,72.25,42.55,1.0555555555555554,1118.8888888888887,1565.4598222222219
2018,5690,RUS,72.25,35.949999999999996,15.19722222222222,15130.550833333331,21169.45628193333
2018,5690,RUS,72.25,46.15,12.714861111111112,15614.273194444446,21846.24191181111
2018,5690,RUS,72.25,47.35,49.56055555555555,46386.07826674697,64899.689824571
2018,5690,RUS,72.25,36.15,21.962638888888897,22449.914444444454,31410.12429751112
2018,5690,RUS,72.25,39.45,5.96375,35510.34680608994,49683.23642333655
2018,5690,RUS,72.25,49.55,15.587500000000004,24351.327777777784,34070.42972044445
2018,5690,RUS,72.25,39.75,3.859861111111111,18308.18222222222,25615.34391075555
2018,5690,RUS,72.25,39.35,5.872638888888889,35077.96070170832,49078.27637697415
2018,5690,RUS,72.25,47.05,81.62027777777777,76663.11796504476,107260.90160725343
2018,5690,RUS,72.25,38.45,1.8391666666666664,3675.281518538121,5142.159878217056
2018,5690,RUS,72.25,37.15,28.80555555555556,29547.095138888893,41339.93175072223
2018,5690,RUS,72.25,47.25,68.07944444444443,86534.324590687,121071.904221322
2018,5690,RUS,72.25,41.85,9.319583333333334,17522.790277777778,24516.48633344444
2018,5690,RUS,72.25,36.05,16.1325,16338.60527777778,22859.669416244447
2018,5690,RUS,72.25,35.85,11.12222222222222,10511.159444444444,14706.373401911105
2018,5690,RUS,72.25,49.35,26.361249999999995,38783.39416666666,54262.62244646665
2018,5690,RUS,72.25,50.15,8.556944444444447,14028.520000000004,19627.582902400005
2018,5690,RUS,72.25,48.25,17.866944444444446,21560.89638888889,30166.28135562222
2018,5690,RUS,72.25,35.55,4.604444444444446,4111.134444444446,5751.970423911112
2018,5690,RUS,72.25,48.95,34.838611111111106,53800.857222222214,75273.85535675555
2018,5690,RUS,72.25,39.65,3.6193055555555556,18201.613333333335,25466.24124693333
2018,5690,RUS,72.25,47.95,55.86777777777778,60524.48086545344,84681.0116684732
2018,5690,RUS,72.25,49.95,10.223194444444445,14683.998333333337,20544.675748133333
2018,5690,RUS,72.25,39.85,2.227222222222222,9494.04,13283.301244799999
2018,5690,RUS,72.25,39.25,2.1245833333333333,8648.606486778946,12100.438307782159
2018,5690,RUS,72.25,40.95,2.8033333333333337,4143.816666666667,5797.696774666667
2018,5690,RUS,72.25,44.95,1.1841666666666668,1754.976388888889,2455.422565222222
2018,5690,RUS,72.25,35.05,11.16,6467.368333333334,9048.624382533333
2018,5690,RUS,72.25,49.45,26.25569444444444,41997.441249999996,58759.46000169999
2018,5690,RUS,72.25,39.05,1.783611111111111,4735.870792408432,6626.051543074485
2018,5690,RUS,72.25,37.05,25.410138888888884,27742.662638888884,38815.31415132222
2018,5690,RUS,72.25,39.95,4.28625,22225.342207218993,31095.920788964235
2018,5690,RUS,72.25,49.05,50.52972222222222,84124.98376400728,117700.94728389788
2018,5690,RUS,72.25,38.85,1.2369444444444444,2556.4829994873726,3576.8264942427727
