year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,CHN,-12.85,58.05,16.560138888888886,12819.290839734651,107513.46937922855
2018,8343,CHN,-12.85,56.65,5.248333333333332,4494.806965494428,37697.271798556954
2018,8343,CHN,-12.85,57.95,18.69972222222222,15254.726749428712,127939.1050384462
2018,8343,CHN,-12.85,58.55,17.72277777777778,14198.970387938105,119084.6347980787
2018,8343,CHN,-12.85,57.05,4.601666666666667,3353.511999831044,28125.40211578299
2018,8343,CHN,-12.85,56.25,3.4251388888888887,2357.7979156868746,19774.497449178467
2018,8343,CHN,-12.85,58.85,10.043194444444444,8239.56529880038,69103.99822624397
2018,8343,CHN,-12.85,57.35,2.2954166666666667,1555.8927165262528,13049.038829598205
2018,8343,CHN,-12.85,57.65,11.187361111111112,9546.844520414805,80067.95296604093
2018,8343,CHN,-12.85,58.45,7.056388888888889,5484.088022392347,45994.223630601264
2018,8343,CHN,-12.85,56.05,1.5349999999999997,1040.4626552337472,8726.204220047153
2018,8343,CHN,-12.85,55.35,5.274861111111111,4871.309133142821,40854.939003298874
2018,8343,CHN,-12.85,59.05,6.632361111111109,5649.5060057969185,47381.55944471789
2018,8343,CHN,-12.85,56.75,6.460694444444444,5764.174163970863,48343.26408709904
2018,8343,CHN,-12.85,56.85,10.95138888888889,8262.851269577412,69299.29417025534
2018,8343,CHN,-12.85,55.15,3.247083333333334,2417.2627864662645,20273.220400674592
2018,8343,CHN,-12.85,56.95,2.4020833333333336,2067.1200386598907,17336.625696234707
2018,8343,CHN,-12.85,58.25,6.655972222222222,5643.90413757092,47334.57741618668
2018,8343,CHN,-12.85,58.15,9.729166666666668,8917.51889797749,74789.89336950252
2018,8343,CHN,-12.85,56.35,2.2872222222222223,1573.6237295709188,13197.746176351862
2018,8343,CHN,-13.35,57.95,29.97138888888889,21153.98730784245,177415.31845277845
2018,8343,CHN,-13.35,57.55,10.244861111111113,10263.739579344636,86080.44429102656
2018,8343,CHN,-13.35,59.65,12.146388888888891,13889.163235680315,116486.32868316547
2018,8343,CHN,-13.35,58.15,22.86736111111111,20017.440637977754,167883.2720146237
2018,8343,CHN,-13.35,59.55,9.7283333333333335,8763.586707746705,73498.88717986547
2018,8343,CHN,-13.35,59.15,21.013333333333335,19899.21220766187,166891.70790382894
2018,8343,CHN,-13.35,60.05,6.589444444444444,7875.404915610106,66049.83971648462
2018,8343,CHN,-13.35,57.05,2.8111111111111113,2411.0829346759087,20221.39091068665
2018,8343,CHN,-13.35,59.75,4.2363888888888885,5021.934162893089,42118.20853405991
2018,8343,CHN,-13.35,58.95,7.934861111111114,7036.558020598529,59014.55663505678
2018,8343,CHN,-13.35,60.35,4.824999999999999,4525.09517311422,37951.294452633
2018,8343,CHN,-13.35,57.75,3.809861111111111,3261.1566002911263,27350.831233151635
2018,8343,CHN,-13.35,57.85,12.213472222222222,9359.652555440342,78498.00203459484
2018,8343,CHN,-13.35,57.25,3.6069444444444443,3330.996029061299,27936.564046332758
2018,8343,CHN,-13.35,56.75,8.663055555555559,8265.69339893427,69323.1306828519
2018,8343,CHN,-13.35,58.45,6.342499999999997,5793.586166051189,48589.93813674642
2018,8343,CHN,-13.35,58.05,22.326249999999998,16391.602368304073,137473.91032261105
2018,8343,CHN,-13.35,60.25,3.4511111111111115,2669.4628011591108,22388.384093901288
2018,8343,CHN,-13.35,58.25,19.039166666666663,16468.468237195346,138118.57283512183
2018,8343,CHN,-13.35,59.05,17.185277777777777,12870.665401343309,107944.34012125616
2018,8343,CHN,-13.35,56.55,1.138472222222222,1086.2521049005063,9110.233465984813
2018,8343,CHN,-13.35,59.95,3.9681944444444444,4741.456711534836,39765.886221135945
2018,8343,CHN,-13.35,56.45,3.896805555555556,3718.0645732821167,31182.849866431123
2018,8343,CHN,-13.35,59.35,10.559722222222224,8975.08656892828,75272.70479061615
2018,8343,CHN,-13.35,56.95,12.27277777777778,12236.548543358373,102626.09715086517
2018,8343,CHN,-13.35,59.45,10.095833333333333,9537.21128412656,79987.16045827686
2018,8343,CHN,-13.35,58.85,10.26875,10181.601092744153,85391.56112468132
2018,8343,CHN,-13.35,57.35,10.027638888888887,9931.218076795509,83291.63632737241
2018,8343,CHN,-13.35,58.35,8.907916666666667,7605.209828387291,63783.75404920995
2018,8343,CHN,-13.35,57.65,4.356944444444444,4047.735976619373,33947.754475510184
2018,8343,CHN,-13.35,56.85,13.977916666666667,13663.83362981695,114596.5230782303
2018,8343,CHN,-13.35,56.65,2.034583333333333,1941.259861496586,16281.055269392644
2018,8343,CHN,-13.35,58.75,15.956111111111106,15767.501243425666,132239.66780342456
2018,8343,CHN,-13.35,58.65,7.854722222222222,6869.749761177005,57615.56078452738
2018,8343,CHN,-13.35,59.25,8.556805555555556,7784.966164845393,65291.343479633586
2018,8343,CHN,-13.35,59.85,10.527083333333335,12471.23706178262,104594.3945516116
2018,8343,CHN,-13.35,60.15,3.178055555555556,3805.198017349758,31913.624991809822
2018,8343,CHN,-13.35,57.45,16.387777777777778,16500.063939042368,138383.56124715752
2018,8343,CHN,-13.35,58.55,21.61958333333334,19662.93961566336,164910.12511562626
2018,8343,CHN,-13.85,57.75,12.04722222222222,11261.599276437846,94449.34389159275
2018,8343,CHN,-13.85,58.15,10.154444444444445,9632.569419144238,80786.91483294987
2018,8343,CHN,-13.85,59.45,22.313472222222224,22591.6349349483,189472.65345417114
2018,8343,CHN,-13.85,57.25,4.576944444444445,4780.939695443003,40097.02408472616
2018,8343,CHN,-13.85,58.75,9.781388888888888,8489.304008599931,71198.51932452634
2018,8343,CHN,-13.85,59.15,8.957500000000001,9210.648680645518,77248.32888727187
2018,8343,CHN,-13.85,60.15,29.720694444444447,30413.683336959177,255075.00009457607
2018,8343,CHN,-13.85,57.95,11.60125,11103.057450805827,93119.67738129085
2018,8343,CHN,-13.85,59.35,12.208055555555553,11849.841598865005,99382.84401344098
2018,8343,CHN,-13.85,59.75,50.63208333333333,48766.49571642763,408997.28459932114
2018,8343,CHN,-13.85,59.95,66.86486111111113,71375.44670796466,598615.1652226935
2018,8343,CHN,-13.85,57.65,2.8506944444444446,2719.937105414529,22811.704512545846
2018,8343,CHN,-13.85,59.85,52.48541666666667,56269.01303724465,471919.7719914154
2018,8343,CHN,-13.85,57.55,6.725138888888887,6657.32078593326,55833.950833504365
2018,8343,CHN,-13.85,59.65,31.33625,31311.205496961025,262602.3838221876
2018,8343,CHN,-13.85,60.05,43.915000000000006,43935.010691646916,368476.344419239
2018,8343,CHN,-13.85,58.65,14.374444444444443,10991.10153945513,92180.71994617926
2018,8343,CHN,-13.85,59.55,24.15888888888889,24290.865566390257,203723.84587548018
2018,8343,CHN,-13.85,57.35,11.144305555555558,12382.88896489435,103853.43231522419
2018,8343,CHN,-13.85,58.95,14.801249999999996,14927.974768226575,125198.68518490106
2018,8343,CHN,-13.85,58.25,19.736527777777777,19004.998990345477,159392.07578217902
2018,8343,CHN,-13.85,59.25,8.699722222222222,8590.212179102366,72044.82101430467
2018,8343,CHN,-13.85,58.85,16.783472222222223,15694.961960240133,131631.29171623997
2018,8343,CHN,-13.85,58.05,11.212222222222223,11297.504714083583,94750.4774113119
2018,8343,CHN,-13.85,58.35,15.348055555555554,15253.882586164922,127932.02516777728
2018,8343,CHN,-13.85,57.45,8.075,8289.70658147824,69524.52564287078
2018,8343,CHN,-13.85,58.45,13.36652777777778,13025.822111024774,109245.61617184813
2018,8343,CHN,-13.85,58.55,16.763750000000005,16031.492211417735,134453.72045332886
2018,8343,CHN,-13.85,59.05,16.96125,17955.759698581038,150592.26322804438
2018,8343,CHN,-13.85,57.85,4.004305555555555,4099.435949593541,34381.3543938486
2018,8343,CHN,-14.35,58.85,22.54680555555556,21501.877529273406,180333.02155638664
2018,8343,CHN,-14.35,57.55,5.418194444444444,4977.4365142390525,41745.0134294458
2018,8343,CHN,-14.35,57.75,7.750694444444443,6749.41507859602,56606.33185192303
2018,8343,CHN,-14.35,58.15,11.001111111111115,11806.373494083275,99018.28353885234
2018,8343,CHN,-14.35,57.95,6.569861111111111,5717.765039884352,47954.03772475408
2018,8343,CHN,-14.35,58.75,9.38722222222222,8837.255438193004,74116.735771809
2018,8343,CHN,-14.35,59.35,36.11625,37531.78243452253,314773.4295109753
2018,8343,CHN,-14.35,58.45,5.349444444444446,5132.288928467056,43043.73739971393
2018,8343,CHN,-14.35,57.25,6.696805555555556,6642.7155837915825,55711.45919392244
2018,8343,CHN,-14.35,58.35,7.146527777777778,7738.956025930767,64905.463346077464
2018,8343,CHN,-14.35,59.75,27.800138888888892,28558.1167609318,239512.6415564209
2018,8343,CHN,-14.35,58.05,5.242500000000001,5997.5296264754,50300.38134780521
2018,8343,CHN,-14.35,59.25,40.21722222222222,39398.71290736497,330431.09534713393
2018,8343,CHN,-14.35,59.55,33.794444444444444,33245.97686175489,278829.0210430091
2018,8343,CHN,-14.35,58.25,7.016944444444444,7601.901444320931,63756.00712830301
2018,8343,CHN,-14.35,59.85,29.020138888888887,28355.866981107498,237816.4029905014
2018,8343,CHN,-14.35,57.45,10.78,8775.462659518456,73598.48900598238
2018,8343,CHN,-14.35,57.35,12.978333333333333,10466.634358954161,87782.09237339473
2018,8343,CHN,-14.35,59.45,32.627638888888896,32968.40812056478,276501.0936459588
2018,8343,CHN,-14.35,58.65,4.488611111111111,3880.944255914605,32548.89733271741
2018,8343,CHN,-14.35,59.65,30.907638888888894,32241.163074602908,270401.7985322334
2018,8343,CHN,-14.35,59.15,19.15986111111111,18954.344679652106,158967.2456765403
2018,8343,CHN,-14.35,59.05,16.806527777777774,15528.920397911017,130238.72603922003
2018,8343,CHN,-14.35,58.55,8.834444444444443,7946.229570896081,66643.8354766698
2018,8343,CHN,-14.35,57.65,7.864861111111112,6753.072004317304,56637.00193940859
2018,8343,CHN,-14.35,58.95,14.17916666666667,14136.283113704529,118558.88603217286
2018,8343,CHN,-14.35,59.95,2.4330555555555557,2874.004676019169,24103.84611707137
2018,8343,CHN,-14.35,57.85,3.565277777777778,3357.538072043885,28159.168179521257
2018,8343,CHN,-14.85,57.55,11.713611111111112,10058.023051297743,84355.13062777648
2018,8343,CHN,-14.85,59.75,12.899722222222222,14304.045020303825,119965.87997853514
2018,8343,CHN,-14.85,58.75,11.521805555555556,12364.61450249643,103700.16714026219
2018,8343,CHN,-14.85,57.75,29.53361111111111,24437.460945733117,204953.3193327218
2018,8343,CHN,-14.85,58.85,16.335833333333333,18058.78866136792,151456.35168459354
2018,8343,CHN,-14.85,58.55,15.92513888888889,16897.680878499526,141718.31487584376
2018,8343,CHN,-14.85,58.25,12.233333333333334,13341.533567840688,111893.44080344468
2018,8343,CHN,-14.85,59.35,11.299166666666666,10905.224204640539,91460.47962068953
2018,8343,CHN,-14.85,57.45,2.105277777777778,1503.321443849366,12608.131451348056
2018,8343,CHN,-14.85,58.65,15.215138888888893,17035.319903213705,142872.67273026786
2018,8343,CHN,-14.85,59.45,7.052499999999998,7235.094895067483,60679.65562069673
2018,8343,CHN,-14.85,59.25,17.903750000000002,15916.867645283504,133492.38141084596
2018,8343,CHN,-14.85,57.35,2.1266666666666665,1549.7163738645258,12997.2387701457
2018,8343,CHN,-14.85,58.15,21.155972222222225,22792.127725504,191154.15641464325
2018,8343,CHN,-14.85,57.85,21.31777777777778,17937.702634106074,150440.82133685253
2018,8343,CHN,-14.85,58.35,16.399444444444445,17457.319500035162,146411.92004886994
2018,8343,CHN,-14.85,58.45,22.62,24773.98446565984,207775.69161581923
2018,8343,CHN,-14.85,58.95,13.27611111111111,13877.420340583714,116387.84278342454
2018,8343,CHN,-14.85,59.05,15.23388888888889,15161.831523967594,127160.00671678764
2018,8343,CHN,-14.85,58.05,19.278333333333332,18189.35416924071,152551.38501429645
2018,8343,CHN,-14.85,59.55,22.757222222222225,22857.434479281826,191701.8743625648
2018,8343,CHN,-14.85,57.95,23.471666666666668,22158.147303703547,185837.05771406612
2018,8343,CHN,-14.85,59.15,15.89972222222222,14915.822439046486,125096.76542291703
2018,8343,CHN,-14.85,59.85,27.55555555555557,27894.97762439215,233950.99308913335
2018,8343,CHN,-14.85,59.65,30.937083333333323,33015.05386242974,276892.3044861189
2018,8343,CHN,-14.85,59.95,17.361944444444447,20686.107040291077,173491.27683086524
2018,8343,CHN,-14.85,57.65,22.10722222222222,18746.417380361374,157223.39060648382
2018,8343,CHN,-15.35,61.65,2.645555555555555,2624.1874533890964,22008.666543456344
2018,8343,CHN,-15.35,57.55,10.44125,7994.863334215516,67051.71955456541
2018,8343,CHN,-15.35,57.65,3.592500000000001,3563.483445472616,29886.401134662014
2018,8343,CHN,-15.35,59.55,5.335833333333333,4186.75321531474,35113.67120386243
2018,8343,CHN,-15.35,59.45,2.8425000000000002,2083.181116793732,17471.327549381513
2018,8343,CHN,-15.35,58.45,2.1368055555555556,2062.6261012773275,17298.935717497756
2018,8343,CHN,-15.35,58.55,2.061527777777778,2044.8768569222157,17150.075467478087
2018,8343,CHN,-15.35,57.45,1.4776388888888892,1076.7654455031802,9030.670276618348
2018,8343,CHN,-15.35,58.15,2.0259722222222223,1412.2131696783874,11844.020022117185
2018,8343,CHN,-15.35,57.75,6.169027777777779,5736.76648884678,48113.40002698462
2018,8343,CHN,-15.35,58.05,5.78513888888889,4674.713977008562,39206.12491807426
2018,8343,CHN,-15.35,59.25,2.524722222222222,1759.8691299385566,14759.758412425184
2018,8343,CHN,-15.35,58.85,3.757361111111111,2619.0856844662653,21965.8787727659
2018,8343,CHN,-15.35,59.75,4.983472222222222,3910.27362482972,32794.87835040314
2018,8343,CHN,-15.35,58.95,3.1837500000000003,2219.2474455705546,18612.49543888341
2018,8343,CHN,-15.35,58.65,4.610833333333333,3507.8060453932117,29419.44313180606
2018,8343,CHN,-15.35,57.15,4.710138888888888,3611.3156020437286,30287.56225700045
2018,8343,CHN,-15.35,59.35,3.820694444444445,2663.232473070732,22336.13126677327
2018,8343,CHN,-15.35,57.95,12.952222222222224,10198.543233585762,85533.65231859876
2018,8343,CHN,-15.35,58.35,3.5974999999999993,3349.096177192023,28088.36727368292
2018,8343,CHN,-15.35,57.85,8.877499999999998,7188.225383391075,60286.568056693446
2018,8343,CHN,-15.85,62.25,2.8927777777777774,2869.4128664000473,24065.33529856724
2018,8343,CHN,-15.85,61.75,2.949583333333333,2286.6731671087246,19177.98485156581
2018,8343,CHN,-15.85,57.45,6.002638888888889,4602.040348047582,38596.62209302286
2018,8343,CHN,-15.85,57.85,2.4044444444444446,2090.879621554303,17535.89375403271
2018,8343,CHN,-15.85,57.95,9.45125,6887.189754774498,57761.82739483051
2018,8343,CHN,-15.85,58.15,7.576527777777777,5896.9592067634685,49456.91232324419
2018,8343,CHN,-15.85,61.65,3.441527777777777,3413.730623032781,28630.44667578248
2018,8343,CHN,-15.85,61.85,4.23375,4199.5540813555135,35221.030147216494
2018,8343,CHN,-15.85,58.05,2.9281944444444434,2133.795082953617,17895.819291469546
2018,8343,CHN,-16.95,57.25,1.7309722222222224,1261.371157750365,10578.93069437865
2018,8343,CHN,-16.95,61.75,1.000138888888889,1181.3967160642787,9908.197048123697
2018,8343,CHN,-16.95,58.35,6.04125,4264.95358465382,35769.52597145389
2018,8343,CHN,-16.95,57.15,2.019722222222222,1471.785234374212,12343.641992911362
2018,8343,CHN,-16.95,62.15,2.013611111111111,2410.9676101536925,20220.423701217496
2018,8343,CHN,-16.95,58.25,6.381805555555557,4505.376284830182,37785.91509442802
2018,8343,CHN,-16.95,62.25,2.0901388888888888,2502.597017878529,20988.905799394546
2018,8343,CHN,-16.95,62.35,2.6100000000000003,3125.0450634575936,26209.284190459322
2018,8343,CHN,-16.95,63.25,5.759444444444444,4519.1390060042595,37901.34097250683
2018,8343,CHN,-16.95,58.05,4.812222222222223,3397.2943375654777,28492.59801501103
2018,8343,CHN,-16.95,58.15,2.6390277777777778,1863.0798230224436,15625.371013715783
2018,8343,CHN,-16.95,61.95,4.115694444444444,4900.153975466301,41096.856369139554
2018,8343,CHN,-17.95,61.05,6.500416666666667,7064.244244817605,59246.75684464854
2018,8343,CHN,-17.95,61.15,3.5024999999999995,3966.402871945131,33265.625926573026
2018,8343,CHN,-17.95,57.35,6.908194444444445,5127.797160976401,43006.06561953494
2018,8343,CHN,-17.95,60.65,5.452083333333334,5120.614471983831,42945.82548435761
2018,8343,CHN,-17.95,58.15,1.7845833333333334,1259.8659357936624,10566.306623611079
2018,8343,CHN,-17.95,60.95,9.149166666666666,8890.692192799395,74564.90181717962
2018,8343,CHN,-17.95,58.25,1.9530555555555553,1433.5010750181243,12022.558491015758
2018,8343,CHN,-17.95,58.05,1.3234722222222224,934.3343841682473,7836.122329861466
2018,8343,CHN,-17.95,60.75,4.611805555555556,4329.6968989258685,36312.51843675642
2018,8343,CHN,-17.95,60.85,9.468055555555551,9386.259051118923,78721.14672287676
2018,8343,CHN,-17.95,57.95,9.006388888888889,6358.258733946286,53325.76226279741
2018,8343,CHN,-17.95,57.65,1.629861111111111,1150.6363729892307,9650.214664804731
2018,8343,CHN,-18.95,58.65,1.099861111111111,1025.6028883333333,8601.577584018418
2018,8343,CHN,-19.95,57.15,33.17388888888889,12249.397198250186,102733.85689214457
2018,8343,CHN,-19.95,57.05,71.35430555555557,28452.75170945021,238628.96067440248
2018,8343,CHN,-19.95,56.95,20.881527777777777,8161.042411838826,68445.43855173048
2018,8343,CHN,-19.95,57.25,7.436249999999999,3010.944036834894,25252.335995328736
2018,8343,CHN,-19.95,57.45,15.119583333333331,5815.351619152792,48772.4817270916
2018,8343,CHN,-21.95,59.05,1.6063888888888889,1483.4924941133224,12441.829024254319
2018,8343,CHN,-16.15,62.45,1.936527777777778,1920.8864795571283,16110.186771073702
2018,8343,CHN,-16.15,57.85,9.010972222222222,7070.445152178797,59298.76292455075
2018,8343,CHN,-16.15,57.45,2.6749999999999994,1949.290579978498,16348.407700692667
2018,8343,CHN,-16.15,57.55,1.1341666666666665,943.1133645503378,7909.750321479001
2018,8343,CHN,-16.15,61.45,1.696111111111111,2030.8136608633529,17032.12955161181
2018,8343,CHN,-16.15,61.85,3.2595833333333335,2442.967308288888,20488.80036952266
2018,8343,CHN,-16.15,57.65,2.185,2167.35179634173,18177.25441314864
2018,8343,CHN,-16.15,61.55,2.060416666666667,2467.0095528093552,20690.439067979143
2018,8343,CHN,-16.15,62.05,2.172361111111111,1514.2542117597625,12699.822935897366
2018,8343,CHN,-17.15,62.55,1.036388888888889,1240.9049735802769,10407.283877671745
2018,8343,CHN,-17.15,58.25,6.008055555555557,4241.519235003678,35572.9855960906
2018,8343,CHN,-17.15,59.75,6.733611111111111,7953.9613370682355,66708.68063979073
2018,8343,CHN,-17.15,62.25,2.9025,3475.2656309140475,29146.531556631482
2018,8343,CHN,-17.15,62.35,1.6545833333333333,1981.090987705955,16615.11295024169
2018,8343,CHN,-17.15,62.65,2.5619444444444444,3067.5064517102364,25726.716484525998
2018,8343,CHN,-17.15,61.45,1.3705555555555555,1618.9449790476742,13577.848697525988
2018,8343,CHN,-17.15,61.95,1.9094444444444443,2285.2857382268135,19166.348693647553
2018,8343,CHN,-17.15,58.15,2.520972222222222,1779.7359016725632,14926.378046942538
2018,8343,CHN,-17.15,62.45,2.43,2909.5247142536214,24401.747349737987
2018,8343,CHN,-17.15,58.35,7.67,5414.8055442656405,45413.16187892429
2018,8343,CHN,-17.15,61.85,2.192638888888888,2590.0166583122846,21722.081210766384
2018,8343,CHN,-17.15,57.05,2.7444444444444436,1999.8952160111692,16772.821192403277
2018,8343,CHN,-17.15,61.55,2.028888888888889,2396.589810896679,20099.839255518815
2018,8343,CHN,-17.15,62.05,1.626111111111111,1947.0001917284749,16329.198557997961
2018,8343,CHN,-18.15,57.85,5.208194444444445,3723.6970245108873,31230.088390019137
2018,8343,CHN,-18.15,60.65,11.294166666666667,12159.27041206669,101977.97705544153
2018,8343,CHN,-18.15,60.35,1.6619444444444444,1558.643892961565,13072.112533684702
2018,8343,CHN,-18.15,57.75,9.020972222222223,6413.221631411092,53786.727839400126
2018,8343,CHN,-18.15,60.75,9.580416666666666,10043.451264430616,84232.91923708993
2018,8343,CHN,-18.15,56.95,1.259722222222222,917.9680976326572,7698.8607396304515
2018,8343,CHN,-18.15,60.55,6.712361111111111,7322.301423343216,61411.04369236606
2018,8343,CHN,-18.15,58.15,7.33125,5175.657515827572,43407.463236618474
2018,8343,CHN,-18.15,60.85,12.950694444444446,14258.661371367762,119585.25412245572
2018,8343,CHN,-18.15,61.15,2.0059722222222223,2271.6613799470038,19052.08324440853
2018,8343,CHN,-18.15,58.25,4.6016666666666675,3248.6480025461615,27245.923500154277
2018,8343,CHN,-18.15,57.95,4.37125,3085.9802784056296,25881.653697946258
2018,8343,CHN,-18.15,61.05,4.579166666666665,5185.673038624433,43491.46192398733
2018,8343,CHN,-18.15,58.05,3.142083333333334,2218.2229796451106,18603.9033968366
2018,8343,CHN,-18.15,57.35,2.064583333333333,1509.373190664562,12658.886544125084
2018,8343,CHN,-18.15,60.45,1.6351388888888887,1533.5044753331524,12861.27200894785
2018,8343,CHN,-18.15,60.95,11.288611111111123,12733.352895723321,106792.72073349715
2018,8343,CHN,-18.15,57.45,3.812638888888889,2778.2957274657197,23301.149521895873
2018,8343,CHN,-18.15,58.65,4.1947222222222225,4160.841530200415,34896.353787561355
2018,8343,CHN,-16.65,58.25,7.132361111111111,5035.247521271067,42229.86567377225
2018,8343,CHN,-16.65,57.45,3.0568055555555556,2227.5148688861254,18681.833078117605
2018,8343,CHN,-16.65,61.95,1.279722222222222,1511.6496794634443,12677.979114207988
2018,8343,CHN,-16.65,62.05,1.3980555555555556,1651.4288770869366,13850.286277796575
2018,8343,CHN,-16.65,61.75,3.9731944444444447,4757.245856233045,39898.30740934812
2018,8343,CHN,-16.65,57.95,5.326944444444445,3760.673834650956,31540.207350142373
2018,8343,CHN,-16.65,57.55,2.963611111111111,2189.335491589555,18361.628367637866
2018,8343,CHN,-16.65,58.35,8.592916666666664,6066.3589058773505,50877.64218975746
2018,8343,CHN,-16.65,63.05,4.574722222222222,3589.548581551276,30105.005521183324
2018,8343,CHN,-16.65,61.85,2.6545833333333326,3178.426261061354,26656.98428758242
2018,8343,CHN,-16.65,62.15,2.6180555555555554,2404.0583592933826,20162.47685063971
2018,8343,CHN,-16.65,62.25,2.9031944444444444,2023.6849171034025,16972.341847008673
2018,8343,CHN,-16.65,62.45,2.591527777777777,2570.596056950186,21559.20354023267
2018,8343,CHN,-16.65,58.15,4.568472222222223,3225.2136528960186,27049.383124790977
2018,8343,CHN,-16.65,62.35,3.0452777777777773,3400.3337435078165,28518.089056738536
2018,8343,CHN,-17.65,61.85,1.6665277777777778,1995.3924923599225,16735.057524548818
2018,8343,CHN,-17.65,62.15,2.313611111111111,2770.168192160312,23232.985102419716
2018,8343,CHN,-17.65,62.05,1.4230555555555553,1703.8746126110311,14290.140794776828
2018,8343,CHN,-17.65,61.15,1.6325,1557.61952433824,13063.521307696168
2018,8343,CHN,-17.65,60.65,5.704861111111112,5350.267249155631,44871.88887858091
2018,8343,CHN,-17.65,60.75,8.8975,8291.886157386,69542.80541907277
2018,8343,CHN,-17.65,61.05,5.523611111111111,5270.250849322087,44200.80333563695
2018,8343,CHN,-17.65,57.75,1.3170833333333334,929.8240072481361,7798.294475189031
2018,8343,CHN,-17.65,60.95,6.269166666666667,5979.163382048351,50146.34641073222
2018,8343,CHN,-17.65,57.85,1.6631944444444446,1341.8247646792693,11253.683027650331
2018,8343,CHN,-17.65,61.95,2.1341666666666663,2555.313029219315,21431.027079108015
2018,8343,CHN,-17.65,60.85,4.600694444444445,4357.374146845811,36544.64336347379
2018,8343,CHN,-18.65,59.15,2.978888888888889,2375.3011417470498,19921.29438066125
2018,8343,CHN,-18.65,59.05,2.746666666666667,2724.4818919688564,22849.820955659005
2018,8343,CHN,-8.95,58.65,5.142916666666667,3486.001778922407,29236.57401955539
2018,8343,CHN,-8.95,59.65,1.1569444444444446,1047.0970583797325,8781.845964072061
2018,8343,CHN,-8.95,57.55,6.043055555555558,4498.699851967457,37729.92085347327
2018,8343,CHN,-9.45,58.25,2.3300000000000005,1734.5481203540808,14547.394903191624
2018,8343,CHN,-9.45,55.15,9.115694444444445,6328.3222202037205,53074.68921251558
2018,8343,CHN,-9.45,59.55,1.1218055555555555,859.6815730452199,7210.020400894304
2018,8343,CHN,-9.45,59.65,2.629722222222222,2276.0029540982423,19088.495375578845
2018,8343,CHN,-9.45,54.95,3.1473611111111115,2133.362670127756,17892.19270996097
2018,8343,CHN,-9.45,59.05,4.3261111111111115,3003.2846360048375,25188.097749477172
2018,8343,CHN,-9.45,58.85,11.20875,7781.368947588878,65261.174158085785
2018,8343,CHN,-9.45,58.45,2.1405555555555553,1450.9238547287835,12168.680731032098
2018,8343,CHN,-9.45,58.75,3.924166666666667,2724.245669246201,22847.8397911175
2018,8343,CHN,-9.45,55.05,3.982222222222222,2699.2530990646046,22638.23085388998
2018,8343,CHN,-9.45,57.95,6.21111111111111,4210.051569132572,35309.07100257951
2018,8343,CHN,-9.45,58.05,4.819444444444445,4302.443740678787,36083.95028651189
2018,8343,CHN,-9.45,58.15,9.828055555555556,7522.8761132793425,63093.23353065686
2018,8343,CHN,-9.45,57.85,11.895694444444445,8434.886039517762,70742.12398052955
2018,8343,CHN,-9.45,57.75,7.293055555555556,5429.251418681019,45534.3172607649
2018,8343,CHN,-9.45,58.65,4.166805555555555,2892.6910994215073,24260.56634718327
2018,8343,CHN,-9.45,59.45,1.0026388888888889,940.3184241425319,7886.309575519794
2018,8343,CHN,-9.95,58.45,7.1338888888888885,6165.708595262881,51710.873132180495
2018,8343,CHN,-9.95,58.65,1.4123611111111112,957.3348480883079,8029.023770689426
2018,8343,CHN,-9.95,58.55,19.577638888888888,13529.307876562196,113468.27576454566
2018,8343,CHN,-9.95,58.25,7.760972222222222,6747.149255480166,56587.32873332384
2018,8343,CHN,-9.95,58.15,6.682083333333333,5375.728324123475,45085.42709517497
2018,8343,CHN,-9.95,58.35,8.832916666666668,7660.142928222161,64244.46971756003
2018,8343,CHN,-10.45,54.15,14.929305555555555,10491.488939534413,87990.54401253418
2018,8343,CHN,-10.45,54.05,3.892361111111111,2938.7912924684124,24647.201751238706
2018,8343,CHN,-10.45,54.65,1.5997222222222223,1084.3330494917034,9094.138636129494
2018,8343,CHN,-10.45,59.35,5.412083333333333,4671.194410363318,39176.60684055559
2018,8343,CHN,-10.45,54.35,9.967083333333335,7430.1409361687265,62315.47751050669
2018,8343,CHN,-10.45,54.95,2.3465277777777778,2167.0072356946725,18174.364634685866
2018,8343,CHN,-10.45,55.15,3.058888888888889,2824.869331692186,23691.75535450261
2018,8343,CHN,-10.45,55.25,5.878611111111111,5428.86938490753,45531.11320081172
2018,8343,CHN,-10.45,54.45,2.97875,2249.001136469939,18862.03518140291
2018,8343,CHN,-10.45,53.95,1.7004166666666667,1152.5863452792953,9666.56878990566
2018,8343,CHN,-10.45,58.45,1.9583333333333328,1427.0507361213304,11968.460466239181
2018,8343,CHN,-10.95,54.25,2.282638888888889,1547.2316086469998,12976.399416981092
2018,8343,CHN,-10.95,55.25,2.8266666666666667,2610.413214611304,21893.144068962814
2018,8343,CHN,-10.95,58.15,3.1306944444444444,3748.4908884311203,31438.030807638545
2018,8343,CHN,-10.95,58.75,1.5205555555555554,1231.7910430956438,10330.8467097867
2018,8343,CHN,-10.95,58.35,5.64111111111111,5059.834692979166,42436.07459481232
2018,8343,CHN,-10.95,59.05,1.4995833333333335,1055.5427674036991,8852.678858799714
2018,8343,CHN,-10.95,55.35,5.819444444444445,5374.229249813956,45072.85458380218
2018,8343,CHN,-10.95,54.05,2.935,1989.4188228736475,16684.957254617853
