year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,ESP,-50.25000000000001,-62.75000000000001,3.165694444444444,3805.1346583333334,18915.172181188667
2018,8389,ESP,-50.25000000000001,-58.75000000000001,2.115972222222222,3111.7275902777774,15468.27338216722
2018,8389,ESP,-50.25000000000001,-61.45,27.399861111111104,34659.78593055555,172292.40946935443
2018,8389,ESP,-50.25000000000001,-57.85000000000001,3.408472222222222,5069.0077458333335,25197.834744227664
2018,8389,ESP,-50.25000000000001,-61.85000000000001,5.480138888888888,6626.694943055554,32941.03549413144
2018,8389,ESP,-50.25000000000001,-61.35000000000001,11.01222222222222,13695.696634722222,68080.76014333878
2018,8389,ESP,-50.25000000000001,-57.95,12.055555555555555,15874.759149999998,78912.79274428399
2018,8389,ESP,-50.25000000000001,-58.35000000000001,7.568333333333331,11486.392777777775,57098.3990426222
2018,8389,ESP,-50.25000000000001,-60.650000000000006,3.745,4437.506568055555,22058.667649541443
2018,8389,ESP,-50.25000000000001,-62.25000000000001,20.45750000000001,26701.50662916668,132732.1213933224
2018,8389,ESP,-50.25000000000001,-61.95,16.89138888888889,19785.562387500002,98353.239205767
2018,8389,ESP,-50.25000000000001,-60.85000000000001,3.1398611111111108,3340.6826499999997,16606.399825844
2018,8389,ESP,-50.25000000000001,-60.45,1.0543055555555556,851.973776388889,4235.127563478111
2018,8389,ESP,-50.25000000000001,-58.45,2.9188888888888886,4544.833518055555,22592.185624913443
2018,8389,ESP,-50.25000000000001,-61.550000000000004,23.839166666666664,29836.62865694445,148316.68758852454
2018,8389,ESP,-50.25000000000001,-60.75000000000001,5.277361111111111,5355.9891986111115,26624.40806672789
2018,8389,ESP,-50.25000000000001,-62.35000000000001,8.143888888888888,11185.163241666665,55600.999067795325
2018,8389,ESP,-50.25000000000001,-58.050000000000004,17.60541666666667,20597.495806944444,102389.32775648856
2018,8389,ESP,-50.25000000000001,-61.150000000000006,6.171111111111111,7526.374730555555,37413.30773060244
2018,8389,FLK,-50.25000000000001,-58.85000000000001,1.0025000000000002,4643.262929634134,0
2018,8389,FLK,-50.25000000000001,-57.45,1.3179166666666668,2309.351074390254,0
2018,8389,FLK,-50.25000000000001,-62.650000000000006,5.923611111111111,9015.750405210583,0
2018,8389,FLK,-50.25000000000001,-61.25000000000001,4.70125,6854.082220787215,0
2018,8389,FLK,-50.25000000000001,-54.650000000000006,4.304583333333334,4557.091384560872,0
2018,8389,FLK,-50.25000000000001,-62.35000000000001,1.2625000000000002,2215.065877926923,0
2018,8389,FLK,-50.25000000000001,-54.45,3.564027777777777,3773.0946348922816,0
2018,8389,FLK,-50.25000000000001,-62.150000000000006,4.978055555555555,9406.4933714338,0
2018,8389,FLK,-50.25000000000001,-58.150000000000006,14.951250000000002,23194.906301731608,0
2018,8389,FLK,-50.25000000000001,-58.550000000000004,4.325416666666667,6027.40012745927,0
2018,8389,FLK,-50.25000000000001,-59.150000000000006,1.1556944444444444,2367.01521417696,0
2018,8389,FLK,-50.25000000000001,-58.45,17.257222222222218,27393.25282519868,0
2018,8389,FLK,-50.25000000000001,-61.050000000000004,3.8068055555555556,5790.021419926799,0
2018,8389,FLK,-50.25000000000001,-57.75000000000001,2.0840277777777776,3473.3583861702937,0
2018,8389,FLK,-50.25000000000001,-58.650000000000006,1.5241666666666667,2925.9272604299717,0
2018,8389,FLK,-50.25000000000001,-59.050000000000004,1.449861111111111,5691.924713430969,0
2018,8389,FLK,-50.25000000000001,-62.25000000000001,1.04625,2031.8489472632273,0
2018,8389,FLK,-50.25000000000001,-61.75000000000001,5.922916666666666,11248.91223683012,0
2018,8389,FLK,-50.25000000000001,-57.85000000000001,3.4584722222222224,5196.555256236334,0
2018,8389,FLK,-50.25000000000001,-58.050000000000004,16.35833333333333,21250.57454719344,0
2018,8389,FLK,-50.25000000000001,-60.85000000000001,1.5222222222222226,2924.3544423785133,0
2018,8389,FLK,-50.25000000000001,-60.45,3.024861111111111,5591.140880924442,0
2018,8389,FLK,-50.25000000000001,-58.35000000000001,28.797638888888887,48621.44233508688,0
2018,8389,FLK,-50.25000000000001,-60.650000000000006,1.9666666666666668,3706.453121802882,0
2018,8389,FLK,-50.25000000000001,-61.650000000000006,1.1513888888888888,2236.031829657793,0
2018,8389,FLK,-50.25000000000001,-60.550000000000004,1.2037499999999999,2121.3427230025904,0
2018,8389,FLK,-50.25000000000001,-61.45,2.875833333333333,5196.667357429193,0
2018,8389,FLK,-50.25000000000001,-61.95,5.259305555555555,10564.382912369168,0
2018,8389,FLK,-50.25000000000001,-62.050000000000004,5.0075,9362.81745852121,0
2018,8389,FLK,-50.25000000000001,-54.75000000000001,2.764444444444444,2926.607521643583,0
2018,8389,FLK,-50.25000000000001,-60.75000000000001,1.9325,3650.158716793387,0
2018,8389,FLK,-50.25000000000001,-61.85000000000001,5.064444444444444,9654.034343720383,0
2018,8389,FLK,-50.25000000000001,-58.25000000000001,33.233333333333334,56604.76159054481,0
2018,8389,FLK,-50.25000000000001,-57.550000000000004,7.617638888888891,12248.61176427631,0
2018,8389,FLK,-50.25000000000001,-61.35000000000001,12.19583333333333,18332.80933324173,0
2018,8389,FLK,-50.25000000000001,-58.95,1.5388888888888888,5272.80017787161,0
2018,8389,FLK,-50.25000000000001,-54.85000000000001,4.347777777777777,4602.819627086551,0
2018,8389,FLK,-50.25000000000001,-61.550000000000004,1.7720833333333332,3392.0829213904253,0
2018,8389,FLK,-50.25000000000001,-54.550000000000004,7.2395833333333295,7664.25929791357,0
2018,8389,FLK,-50.25000000000001,-57.95,4.375416666666665,6125.661113009552,0
2018,8389,FLK,-50.25000000000001,-57.650000000000006,5.028611111111111,8670.565314848154,0
2018,8389,FLK,-50.25000000000001,-62.550000000000004,1.6824999999999999,2801.314260395084,0
2018,8389,FLK,-50.25000000000001,-61.150000000000006,1.904861111111111,2421.3002893140083,0
2018,8389,KOR,-50.25000000000001,-61.150000000000006,99.27569444444448,132990.98548060178,1079869.513274374
2018,8389,KOR,-50.25000000000001,-57.650000000000006,1.4056944444444441,2687.6877777777772,21823.675356144442
2018,8389,KOR,-50.25000000000001,-58.650000000000006,40.544166666666655,44041.46959722222,357611.00773839676
2018,8389,KOR,-50.25000000000001,-59.150000000000006,5.433194444444444,7610.615799826868,61797.2109145402
2018,8389,KOR,-50.25000000000001,-60.75000000000001,49.50708333333335,55656.25047297793,451921.5185280194
2018,8389,KOR,-50.25000000000001,-58.050000000000004,17.812083333333334,26679.596749999993,216634.8572624225
2018,8389,KOR,-50.25000000000001,-60.050000000000004,5.267777777777778,6287.619555555555,51054.65340056889
2018,8389,KOR,-50.25000000000001,-59.35000000000001,8.449166666666665,10575.942444444441,85875.27777637109
2018,8389,KOR,-50.25000000000001,-57.75000000000001,3.8336111111111104,7329.8644444444435,59517.54640651111
2018,8389,KOR,-50.25000000000001,-58.95,16.20652777777778,18030.220488624884,146403.04643897054
2018,8389,KOR,-50.25000000000001,-57.85000000000001,10.959722222222224,20954.988888888893,170151.78562922226
2018,8389,KOR,-50.25000000000001,-62.45,1.5716666666666665,3005.0266666666666,24400.425879866667
2018,8389,KOR,-50.25000000000001,-58.75000000000001,21.997638888888893,25701.00068055556,208688.7843960227
2018,8389,KOR,-50.25000000000001,-61.650000000000006,162.86305555555563,184259.35466899522,1496162.0061961347
2018,8389,KOR,-50.25000000000001,-61.45,156.3172222222223,199224.27891966654,1617675.245671433
2018,8389,KOR,-50.25000000000001,-62.050000000000004,3.8166666666666664,3421.225692260041,27779.90786181154
2018,8389,KOR,-50.25000000000001,-58.550000000000004,99.5779166666667,115506.9263125564,937901.2257575374
2018,8389,KOR,-50.25000000000001,-58.35000000000001,263.2533333333334,339936.0437209656,2760236.483328557
2018,8389,KOR,-50.25000000000001,-59.650000000000006,17.670277777777788,18283.2003888889,148457.21034172733
2018,8389,KOR,-50.25000000000001,-62.25000000000001,1.2812499999999996,2449.749999999999,19891.651532499993
2018,8389,KOR,-50.25000000000001,-60.45,32.38263888888889,37963.22161111112,308256.42426341283
2018,8389,KOR,-50.25000000000001,-61.95,12.81472222222222,16296.365611111109,132324.37023469276
2018,8389,KOR,-50.25000000000001,-59.050000000000004,23.254166666666666,28793.765555555554,233801.6331215889
2018,8389,KOR,-50.25000000000001,-60.25000000000001,4.6305555555555555,4490.712777777778,36464.00396289445
2018,8389,KOR,-50.25000000000001,-60.650000000000006,49.94652777777778,51994.426950870875,422187.98756556795
2018,8389,KOR,-50.25000000000001,-60.95,44.45930555555556,55126.46849894196,447619.75777050393
2018,8389,KOR,-50.25000000000001,-61.550000000000004,128.8451388888889,147500.14236883918,1197681.9810164662
2018,8389,KOR,-50.25000000000001,-59.85000000000001,26.025972222222233,31914.665222222233,259142.93269796568
2018,8389,KOR,-50.25000000000001,-62.35000000000001,1.1916666666666667,2278.4666666666667,18500.853132666667
2018,8389,KOR,-50.25000000000001,-61.35000000000001,194.6116666666668,259025.28356416358,2103251.629254145
2018,8389,KOR,-50.25000000000001,-61.75000000000001,27.471666666666678,31815.7142532223,258339.46369331214
2018,8389,KOR,-50.25000000000001,-61.85000000000001,41.20222222222222,53135.84349997352,431456.14156013005
2018,8389,KOR,-50.25000000000001,-59.75000000000001,16.50611111111111,18499.142222222225,150210.62995595555
2018,8389,KOR,-50.25000000000001,-59.95,18.508472222222224,27070.60866666667,219809.82319420672
2018,8389,KOR,-50.25000000000001,-57.95,13.954305555555557,26680.632222222226,216643.26516225561
2018,8389,KOR,-50.25000000000001,-60.550000000000004,30.41305555555555,33894.506861111106,275218.9894263303
2018,8389,KOR,-50.25000000000001,-61.25000000000001,169.88888888888894,228030.55008004612,1851578.422678464
2018,8389,KOR,-50.25000000000001,-60.150000000000006,5.116805555555555,5072.4373611111105,41187.53195536527
2018,8389,KOR,-50.25000000000001,-58.25000000000001,204.64541666666665,262969.32817102724,2135276.758736079
2018,8389,KOR,-50.25000000000001,-62.550000000000004,3.8454166666666674,7352.436666666668,59700.82991656668
2018,8389,KOR,-50.25000000000001,-61.050000000000004,77.75472222222226,99989.22789554845,811899.531912227
2018,8389,KOR,-50.25000000000001,-58.45,335.6109722222223,416859.8743685833,3384847.9880892285
2018,8389,KOR,-50.25000000000001,-60.35000000000001,8.294861111111112,10730.489596703563,87130.18056158537
2018,8389,KOR,-50.25000000000001,-60.85000000000001,62.65847222222222,64736.66958682984,525653.341278012
2018,8389,KOR,-50.25000000000001,-58.150000000000006,86.72944444444445,110214.17491904045,894924.7724998691
2018,8389,KOR,-50.25000000000001,-58.85000000000001,19.87236111111111,24479.48145353557,198770.20707011988
2018,8389,RUS,-50.25000000000001,-61.050000000000004,5.125694444444445,10273.186768352209,14373.421071336941
2018,8389,RUS,-50.25000000000001,-58.650000000000006,13.765833333333337,27590.208192886083,38602.01208683077
2018,8389,RUS,-50.25000000000001,-58.45,1.5980555555555556,3202.907111682983,4481.251398097896
2018,8389,RUS,-50.25000000000001,-58.550000000000004,14.311111111111126,28683.08263408786,40131.074575005005
2018,8389,TWN,-50.25000000000001,-58.25000000000001,254.23222222222222,526738.7243997727,614909.5194770505
2018,8389,TWN,-50.25000000000001,-61.45,89.41833333333338,173163.87382814425,202149.77466823728
2018,8389,TWN,-50.25000000000001,-60.85000000000001,48.22055555555557,107165.832844606,125104.3216044646
2018,8389,TWN,-50.25000000000001,-61.050000000000004,61.56430555555557,130955.49818589639,152876.13902723356
2018,8389,TWN,-50.25000000000001,-60.45,26.994722222222258,58528.83335001619,68325.9747644754
2018,8389,TWN,-50.25000000000001,-62.25000000000001,2.07375,3438.585225118066,4014.170005950579
2018,8389,TWN,-50.25000000000001,-61.25000000000001,36.010833333333345,76183.41886650218,88935.76135056598
2018,8389,TWN,-50.25000000000001,-58.150000000000006,270.6880555555556,594880.519624965,694457.5698049881
2018,8389,TWN,-50.25000000000001,-60.75000000000001,42.97805555555557,106183.75241055989,123957.8507265635
2018,8389,TWN,-50.25000000000001,-58.650000000000006,45.11208333333333,108914.1464376985,127145.28540990484
2018,8389,TWN,-50.25000000000001,-61.85000000000001,10.943611111111116,23705.880835575015,27674.008228641917
2018,8389,TWN,-50.25000000000001,-60.650000000000006,9.471805555555557,21794.36949961599,25442.52901015671
2018,8389,TWN,-50.25000000000001,-58.45,171.88888888888889,398614.6417255771,465338.74660402146
2018,8389,TWN,-50.25000000000001,-58.050000000000004,68.46513888888889,141915.173375351,165670.35424665103
2018,8389,TWN,-50.25000000000001,-61.150000000000006,61.51416666666667,148126.06408976667,172920.8859577527
2018,8389,TWN,-50.25000000000001,-58.35000000000001,129.9311111111111,283253.618017027,330667.4411368972
2018,8389,TWN,-50.25000000000001,-58.85000000000001,28.775555555555556,72021.70958834517,84077.42355633828
2018,8389,TWN,-50.25000000000001,-61.75000000000001,55.19333333333335,112518.8404539822,131353.36915757429
2018,8389,TWN,-50.25000000000001,-60.95,67.78347222222226,148743.92389256673,173642.16931294347
2018,8389,TWN,-50.25000000000001,-62.050000000000004,3.071388888888889,5092.8185431827005,5945.305439126052
2018,8389,TWN,-50.25000000000001,-61.35000000000001,68.14597222222224,164889.34980239905,192490.1780658226
2018,8389,TWN,-50.25000000000001,-58.95,1.2580555555555555,3034.0829328624304,3541.9580749942725
2018,8389,TWN,-50.25000000000001,-61.650000000000006,91.03458333333337,213983.28754194843,249801.95004359516
2018,8389,TWN,-50.25000000000001,-58.550000000000004,126.62527777777777,262739.13017494185,306719.0331749253
2018,8389,TWN,-50.25000000000001,-58.75000000000001,43.59916666666667,99365.40993503686,115998.18590406266
2018,8389,TWN,-50.25000000000001,-61.95,5.349305555555555,17355.25286584362,20260.348643057183
2018,8389,TWN,-50.25000000000001,-61.550000000000004,60.267222222222244,122420.94413893728,142912.985978354
2018,8389,TWN,-50.25000000000001,-60.550000000000004,41.15111111111113,95885.82728492015,111936.1559141429
2018,8389,VUT,-50.25000000000001,-58.45,10.889444444444447,23539.056678942758,10188.174511780004
2018,8389,VUT,-50.25000000000001,-60.35000000000001,12.376250000000017,29113.194644436713,12600.772906005097
2018,8389,VUT,-50.25000000000001,-61.050000000000004,4.798611111111112,10372.868836506712,4489.585089816835
2018,8389,VUT,-50.25000000000001,-60.95,11.21361111111111,25665.936029600987,11108.730432331899
2018,8389,VUT,-50.25000000000001,-60.75000000000001,9.805416666666675,23065.710856395945,9983.300972865292
2018,8389,VUT,-50.25000000000001,-61.45,7.04097222222222,15220.04589483958,6587.540264204467
2018,8389,VUT,-50.25000000000001,-61.75000000000001,13.474444444444453,29126.895601810003,12606.702954375405
2018,8389,VUT,-50.25000000000001,-60.650000000000006,5.257083333333334,12366.467253437617,5352.454356632869
2018,8389,VUT,-50.25000000000001,-58.150000000000006,2.051527777777778,4579.201078047955,1981.9698106007158
2018,8389,VUT,-50.25000000000001,-61.650000000000006,4.387500000000001,9484.19469016634,4104.949145797795
2018,8389,VUT,-50.25000000000001,-58.550000000000004,17.75847222222223,39416.40091146081,17060.206642498466
2018,8389,ARG,-52.25000000000001,-63.95,6.190833333333334,13601.69785472358,109759.4449066061
2018,8389,ARG,-52.25000000000001,-63.85000000000001,1.7126388888888886,2224.690680400476,17952.230433118857
2018,8389,ARG,-52.25000000000001,-64.25,1.7072222222222222,3253.4739065559324,26254.03782790936
2018,8389,ARG,-52.25000000000001,-64.05000000000001,2.7362500000000005,6011.734406512974,48511.9312627327
2018,8389,ESP,-52.25000000000001,-58.050000000000004,1.750138888888889,2483.6571,12346.160097815999
2018,8389,ESP,-52.25000000000001,-63.150000000000006,14.904166666666669,18163.0632125,90287.860706809
2018,8389,ESP,-52.25000000000001,-62.85000000000001,14.41625,18639.23602638889,92654.89671773813
2018,8389,ESP,-52.25000000000001,-57.85000000000001,28.448194444444482,51471.204862269646,255861.3005221479
2018,8389,ESP,-52.25000000000001,-57.95,3.8711111111111105,5682.137408551873,28245.67777241502
2018,8389,ESP,-52.25000000000001,-63.050000000000004,14.168472222222222,16592.074258333334,82478.53745520466
2018,8389,ESP,-52.25000000000001,-62.25000000000001,14.798472222222221,19800.171416666664,98425.86010539332
2018,8389,ESP,-52.25000000000001,-59.25000000000001,7.679166666666665,10897.658999999998,54171.826982639985
2018,8389,ESP,-52.25000000000001,-63.25000000000001,17.08958333333333,22384.235177777773,111271.13769932621
2018,8389,ESP,-52.25000000000001,-62.550000000000004,28.04958333333333,37523.4161,186527.40049645596
2018,8389,ESP,-52.25000000000001,-61.550000000000004,2.312777777777778,3401.1478722222223,16906.970026901778
2018,8389,ESP,-52.25000000000001,-62.650000000000006,27.968055555555555,34936.14000972222,173666.1545427288
2018,8389,ESP,-52.25000000000001,-61.95,5.767499999999998,7514.890281944443,37356.21899593455
2018,8389,ESP,-52.25000000000001,-61.75000000000001,4.034305555555555,5217.511254166666,25936.039744012327
2018,8389,ESP,-52.25000000000001,-57.650000000000006,33.69097222222224,62918.69464143497,312766.3143147876
2018,8389,ESP,-52.25000000000001,-61.650000000000006,2.211388888888889,2883.4924666666666,14333.725712101332
2018,8389,ESP,-52.25000000000001,-63.45,37.6827777777778,48682.281863888915,241997.67585411723
2018,8389,ESP,-52.25000000000001,-62.75000000000001,22.880277777777778,29092.018047222216,144615.25803201977
2018,8389,ESP,-52.25000000000001,-62.95,14.150555555555552,16131.0761125,80186.934112193
2018,8389,ESP,-52.25000000000001,-57.75000000000001,66.02222222222227,131373.80608232226,653053.9350829807
2018,8389,ESP,-52.25000000000001,-62.150000000000006,16.21125,22495.649041666667,111824.97156016334
2018,8389,ESP,-52.25000000000001,-62.050000000000004,3.629583333333333,5252.675847222223,26110.841529507776
2018,8389,ESP,-52.25000000000001,-61.85000000000001,4.728194444444445,6721.092711111111,33410.28302322489
2018,8389,ESP,-52.25000000000001,-62.45,40.68333333333333,58032.430893055556,288476.8926721434
2018,8389,ESP,-52.25000000000001,-63.35000000000001,72.65430555555555,97714.16152777777,485733.1883881222
2018,8389,ESP,-52.25000000000001,-62.35000000000001,22.14111111111112,27628.790650000006,137341.61316952403
2018,8389,FLK,-52.25000000000001,-61.25000000000001,1.3037499999999997,2619.0898735151404,0
2018,8389,FLK,-52.25000000000001,-59.95,1.1652777777777774,2263.0044693400337,0
2018,8389,FLK,-52.25000000000001,-63.35000000000001,3.9591666666666665,10305.149402096307,0
2018,8389,FLK,-52.25000000000001,-55.050000000000004,5.6565277777777805,5988.341264769809,0
2018,8389,FLK,-52.25000000000001,-61.550000000000004,2.261388888888888,4806.814793427934,0
2018,8389,FLK,-52.25000000000001,-58.050000000000004,5.660277777777776,11349.082358042857,0
2018,8389,FLK,-52.25000000000001,-61.85000000000001,4.028055555555555,5120.127669754638,0
2018,8389,FLK,-52.25000000000001,-57.75000000000001,396.79847222222224,892582.7497802991,0
2018,8389,FLK,-52.25000000000001,-58.45,1.205833333333333,2341.7645772121778,0
2018,8389,FLK,-52.25000000000001,-58.25000000000001,1.6380555555555556,3198.132000169227,0
2018,8389,FLK,-52.25000000000001,-62.35000000000001,6.831388888888889,13024.172548901544,0
2018,8389,FLK,-52.25000000000001,-63.25000000000001,3.593888888888889,6644.322717179062,0
2018,8389,FLK,-52.25000000000001,-55.650000000000006,5.652083333333333,5983.6361079825965,0
2018,8389,FLK,-52.25000000000001,-55.150000000000006,4.513888888888888,4778.674862008463,0
2018,8389,FLK,-52.25000000000001,-57.650000000000006,163.84583333333333,343946.49723829183,0
2018,8389,FLK,-52.25000000000001,-61.75000000000001,1.8513888888888892,4189.128653790921,0
2018,8389,FLK,-52.25000000000001,-55.85000000000001,1.6155555555555545,1710.324492150228,0
2018,8389,FLK,-52.25000000000001,-57.85000000000001,166.63111111111115,388740.4784972174,0
2018,8389,FLK,-52.25000000000001,-55.45,5.6054166666666685,5934.231961716912,0
2018,8389,FLK,-52.25000000000001,-62.550000000000004,2.001249999999999,3981.963758076607,0
2018,8389,FLK,-52.25000000000001,-62.45,1.242638888888889,4205.91540296815,0
2018,8389,FLK,-52.25000000000001,-58.150000000000006,2.533472222222222,5126.924455509689,0
2018,8389,FLK,-52.25000000000001,-61.35000000000001,1.3241666666666667,3785.0937101121835,0
2018,8389,FLK,-52.25000000000001,-62.25000000000001,1.3416666666666663,4749.6758674900575,0
2018,8389,FLK,-52.25000000000001,-56.25000000000001,1.7320833333333323,1833.6878216648465,0
2018,8389,FLK,-52.25000000000001,-54.95,4.0580555555555575,4296.102219020411,0
2018,8389,FLK,-52.25000000000001,-55.75000000000001,7.107083333333336,7523.986811194929,0
2018,8389,FLK,-52.25000000000001,-61.45,1.9284722222222221,6696.734986157694,0
2018,8389,FLK,-52.25000000000001,-57.95,24.85527777777778,55386.0678945155,0
2018,8389,FLK,-52.25000000000001,-62.650000000000006,1.1450000000000005,2345.1115762137806,0
2018,8389,FLK,-52.25000000000001,-61.95,6.011944444444447,7641.881467243618,0
2018,8389,FLK,-52.25000000000001,-55.35000000000001,4.812083333333332,5094.361475200221,0
2018,8389,FLK,-52.25000000000001,-62.050000000000004,3.8595833333333323,4905.979857072327,0
2018,8389,FLK,-52.25000000000001,-61.150000000000006,1.3787500000000001,2833.59354718887,0
2018,8389,FLK,-52.25000000000001,-61.650000000000006,2.2227777777777775,6739.536774844397,0
2018,8389,FLK,-52.25000000000001,-55.550000000000004,3.718055555555555,3936.157724798971,0
2018,8389,GBR,-52.25000000000001,-57.650000000000006,3.892222222222222,9581.872666666666,1138577.70950132
2018,8389,GBR,-52.25000000000001,-57.75000000000001,21.09277777777778,51926.20033333334,6170194.104572741
2018,8389,GBR,-52.25000000000001,-57.85000000000001,9.527222222222218,23454.115666666657,2786963.9081127793
2018,8389,GBR,-52.25000000000001,-57.95,1.0747222222222224,2645.7511666666674,314384.6101955901
