year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,MAR,19.950000000000003,-17.45,7.358750000000001,5299.96008593706,29494.648875445757
2018,8369,MAR,20.35,-17.45,209.43402777777777,150839.74694876926,839433.7505521874
2018,8369,MAR,20.150000000000002,-17.45,37.956527777777765,27337.26274475739,152133.78078296702
2018,8369,MAR,20.05,-17.45,22.308611111111126,16067.232676960215,89415.27455357098
2018,8369,MAR,20.250000000000004,-17.45,119.97819444444441,86411.36629704107,480885.30223867437
2018,8369,MAR,20.55,-17.45,175.79777777777787,126614.05883046112,704616.1003756343
2018,8369,MRT,19.950000000000003,-17.45,114.08194444444443,45349.58754836271,4053239.5635419204
2018,8369,MRT,20.55,-17.45,22.464166666666667,9280.51483626568,829470.6068555614
2018,8369,MRT,20.150000000000002,-17.45,776.9634722222223,300245.7074608185,26835255.755435426
2018,8369,MRT,20.450000000000003,-17.45,212.19569444444448,86711.03455621065,7750028.497702902
2018,8369,MRT,20.05,-17.45,488.0544444444446,185686.02521785608,16596180.571812715
2018,8369,MRT,20.35,-17.45,294.7626388888889,127140.4925441553,11363518.44343912
2018,8369,MRT,19.85,-17.45,5.282222222222222,2439.38940876607,218026.89279040077
2018,8369,MRT,20.250000000000004,-17.45,669.1823611111113,266564.51148088044,23824909.609559115
2018,8369,PAN,19.35,-17.45,1.833888888888889,1009.9133340560152,2368.650733694978
2018,8369,PAN,19.250000000000004,-17.45,1.1872222222222222,653.7972720017281,1533.416121752853
2018,8369,PAN,17.75,-17.45,3.4483333333333337,1898.979722655464,4453.867041516126
2018,8369,PAN,17.05,-17.45,1.807638888888889,995.4575918463374,2334.7462359164
2018,8369,PAN,18.75,-17.45,2.663472222222222,1650.298002443264,3870.6089349304316
2018,8369,PAN,18.150000000000002,-17.45,1.0401388888888887,644.474200359681,1511.549789523596
2018,8369,PAN,16.950000000000003,-17.45,1.1975,659.4571922319724,1546.6908986608682
2018,8369,PAN,17.150000000000002,-17.45,1.4977777777777777,824.8186454453247,1934.5296510274648
2018,8369,SEN,16.55,-17.45,8.424583333333336,24786.695271532208,267007.9824048574
2018,8369,SEN,17.25,-17.45,2.521388888888889,7418.396326217841,79912.67145717362
2018,8369,SEN,19.85,-17.45,20.556111111111107,10293.131830861788,110879.98350236428
2018,8369,SEN,19.750000000000004,-17.45,2.570694444444445,1287.2326224792635,13866.365872849798
2018,8369,SEN,19.950000000000003,-17.45,2.0472222222222225,1025.1125860578281,11042.748552909718
2018,8369,TUR,20.55,-17.45,13.81236111111111,5803.349478694795,62178.014850652624
2018,8369,TUR,20.35,-17.45,27.503194444444446,13063.50537565166,139964.486755592
2018,8369,TUR,20.250000000000004,-17.45,56.625416666666666,36321.06218732203,389149.6716449182
2018,8369,TUR,19.950000000000003,-17.45,147.6822222222222,85281.63638475408,913721.0972880768
2018,8369,TUR,20.150000000000002,-17.45,28.923055555555557,18552.024184911723,198769.3554410138
2018,8369,TUR,20.05,-17.45,49.445972222222224,23113.799491130492,247644.94595589064
2018,8369,TUR,20.450000000000003,-17.45,63.11986111111113,26520.20245689824,284141.6923556008
2018,8369,NA,17.05,-18.45,1.3198611111111112,NA,NA
2018,8369,NA,17.650000000000002,-18.45,4.823333333333333,NA,NA
2018,8369,NA,17.150000000000002,-18.45,4.90013888888889,NA,NA
2018,8369,NA,18.35,-18.45,2.024861111111111,NA,NA
2018,8369,NA,16.950000000000003,-18.45,1.2744444444444443,NA,NA
2018,8369,NA,17.85,-18.45,2.872361111111111,NA,NA
2018,8369,NA,17.75,-18.45,3.0361111111111105,NA,NA
2018,8369,NA,18.55,-18.45,2.1598611111111112,NA,NA
2018,8369,NA,16.35,-18.45,5.233194444444445,NA,NA
2018,8369,NA,17.950000000000003,-18.45,2.218472222222222,NA,NA
2018,8369,NA,16.450000000000003,-18.45,3.8829166666666666,NA,NA
2018,8369,NA,18.450000000000003,-18.45,2.463472222222222,NA,NA
2018,8369,NA,18.150000000000002,-18.45,3.5916666666666663,NA,NA
2018,8369,NA,18.25,-18.45,1.938194444444444,NA,NA
2018,8369,NA,18.650000000000002,-18.45,3.654583333333333,NA,NA
2018,8369,NA,16.55,-18.45,7.207638888888889,NA,NA
2018,8369,CIV,18.450000000000003,-18.45,2.332777777777778,1985.434945362416,49257.42987912487
2018,8369,CIV,19.150000000000002,-18.45,7.872638888888887,6700.429209810539,166233.5614335815
2018,8369,CIV,18.35,-18.45,1.5380555555555557,1309.0442120113955,32476.588383033395
2018,8369,CIV,19.450000000000003,-18.45,3.7752777777777777,3213.1515054085016,79716.32882676662
2018,8369,CIV,18.55,-18.45,4.097916666666666,3487.750539587883,86528.96335934623
2018,8369,CIV,19.55,-18.45,3.3218055555555552,2827.1997849626637,70141.10207305486
2018,8369,CIV,19.35,-18.45,2.770277777777778,2357.792654215215,58495.397497560414
2018,8369,CIV,19.250000000000004,-18.45,4.119861111111111,3506.4275294287536,86992.32808433443
2018,8369,CIV,18.75,-18.45,5.236249999999999,4456.589835383927,110565.27529607563
2018,8369,CIV,18.950000000000003,-18.45,5.682499999999999,4836.394698413782,119988.0022668799
2018,8369,CIV,19.05,-18.45,10.641111111111112,9056.685149671759,224690.83398541505
2018,8369,CIV,18.650000000000002,-18.45,3.2247222222222223,2744.571836236281,68091.15306820202
2018,8369,CIV,18.85,-18.45,3.754861111111111,3195.7748123287042,79285.22367123963
2018,8369,CIV,19.650000000000002,-18.45,1.9140277777777779,1629.03542403188,40415.375158622286
2018,8369,ESP,17.35,-18.45,1.2673611111111112,581.490625,2890.56663725
2018,8369,ESP,18.650000000000002,-18.45,2.545,3769.895775,18740.001101694
2018,8369,FRA,18.35,-18.45,1.9058333333333333,5622.208333333333,19611.274664166664
2018,8369,FRA,18.950000000000003,-18.45,4.420555555555554,13040.638888888883,45488.09575944442
2018,8369,FRA,18.75,-18.45,5.71875,16870.3125,58846.68665625
2018,8369,FRA,16.55,-18.45,4.6525,13724.875,47874.8344775
2018,8369,FRA,16.650000000000002,-18.45,4.293611111111111,12666.152777777777,44181.820796388885
2018,8369,FRA,18.25,-18.45,3.330416666666667,9824.729166666668,34270.423784583334
2018,8369,FRA,18.85,-18.45,14.839166666666667,43775.54166666667,152696.96893083333
2018,8369,JPN,18.450000000000003,-18.45,2.2141666666666664,1628.0280383333331,17302.40522664015
2018,8369,JPN,16.75,-18.45,3.2004166666666665,2253.678250277778,23951.709318649675
2018,8369,JPN,16.35,-18.45,5.462638888888888,3610.554315833333,38372.35747444297
2018,8369,JPN,17.450000000000003,-18.45,11.103333333333332,7685.26910861111,81677.7335905704
2018,8369,JPN,17.25,-18.45,20.454583333333332,9432.652643888889,100248.62874830165
2018,8369,JPN,18.35,-18.45,2.7808333333333333,2044.6855716666666,21730.570659126148
2018,8369,JPN,18.85,-18.45,1.8136111111111113,1342.979027777778,14272.9528007875
2018,8369,JPN,16.85,-18.45,6.367638888888889,4365.839168055556,46399.39648543587
2018,8369,JPN,18.75,-18.45,4.125416666666667,22141.13365413775,235312.20448345476
2018,8369,JPN,16.450000000000003,-18.45,7.691111111111109,4786.841058333332,50873.73300498673
2018,8369,JPN,17.85,-18.45,1.0026388888888889,737.2183169444445,7835.030945371675
2018,8369,JPN,16.25,-18.45,2.0169444444444444,1483.0148772222221,15761.230002588649
2018,8369,JPN,19.750000000000004,-18.45,3.588194444444445,2638.2435600000003,28038.804054274802
2018,8369,JPN,17.05,-18.45,8.959583333333333,5701.48697361111,60594.43430275337
2018,8369,JPN,18.950000000000003,-18.45,1.6805555555555556,1235.675527777778,13132.549444382501
2018,8369,JPN,19.55,-18.45,1.4806944444444443,1095.9019370833332,11647.059483992361
2018,8369,JPN,17.150000000000002,-18.45,3.4965277777777777,2570.611680277778,27320.023934006575
2018,8369,JPN,19.05,-18.45,5.304027777777778,3899.934936388889,41447.84551500192
2018,8369,JPN,19.85,-18.45,2.2791666666666663,1675.760566111111,17809.69841733265
2018,8369,JPN,18.25,-18.45,5.347361111111112,3931.796983055556,41786.46993042733
2018,8369,JPN,17.55,-18.45,3.8526388888888894,2343.943805555556,24911.036294997502
2018,8369,JPN,16.650000000000002,-18.45,4.416944444444443,2532.1017222222217,26910.746646484993
2018,8369,JPN,16.55,-18.45,8.448333333333334,5339.823815277779,56750.739738723634
2018,8369,JPN,17.950000000000003,-18.45,1.0404166666666663,770.4285416666664,8187.983567981247
2018,8369,JPN,18.650000000000002,-18.45,1.6895833333333332,9855.657088362635,104744.24807341307
2018,8369,JPN,17.35,-18.45,24.944861111111102,11395.719730277775,121111.77202103804
2018,8369,JPN,16.950000000000003,-18.45,2.8159722222222223,2058.25093,21874.7409813819
2018,8369,PAN,19.05,-18.45,3.2629166666666665,1796.8717022855167,4214.382890540451
2018,8369,PAN,18.450000000000003,-18.45,3.464166666666667,1907.6990592263808,4474.317373509553
2018,8369,PAN,19.750000000000004,-18.45,1.0276388888888888,565.9155376159085,1327.298301924352
2018,8369,PAN,17.25,-18.45,1.3025,807.0341902754827,1892.8179898721173
2018,8369,PAN,18.55,-18.45,1.0408333333333333,573.1816514250058,1344.340245252209
2018,8369,PAN,18.25,-18.45,1.8940277777777776,1124.0474956002918,2636.340996180925
2018,8369,PAN,18.650000000000002,-18.45,1.1527777777777777,634.8288906895581,1488.9276802232896
2018,8369,PAN,18.85,-18.45,1.6733333333333333,921.496201810578,2161.27719172653
2018,8369,PAN,19.150000000000002,-18.45,2.3866666666666667,1374.8407991576642,3224.5516103443856
2018,8369,PAN,18.950000000000003,-18.45,2.770833333333333,1597.1281943656072,3745.9044670650956
2018,8369,SEN,18.150000000000002,-18.45,2.251388888888889,6624.005973779399,71355.31587092565
2018,8369,NA,19.450000000000003,-19.45,9.768194444444442,NA,NA
2018,8369,CIV,19.450000000000003,-19.45,6.049722222222222,7722.740997452931,191596.49327479876
2018,8369,CIV,18.650000000000002,-19.45,11.163888888888888,14251.203484440666,353563.6652148474
2018,8369,ESP,16.650000000000002,-19.45,10.764027777777779,3668.706979861112,18236.99564861039
2018,8369,ESP,18.450000000000003,-19.45,9.083055555555553,25977.371820833327,129132.47622648963
2018,8369,ESP,16.75,-19.45,4.388055555555555,1573.4057437499996,7821.337015951498
2018,8369,ESP,18.35,-19.45,3.6380555555555554,5389.033504166667,26788.669987872334
2018,8369,ESP,16.35,-19.45,4.287916666666667,1071.7862104166668,5327.806380532834
2018,8369,ESP,17.25,-19.45,1.287638888888889,321.8517784722223,1599.9123167142782
2018,8369,ESP,17.05,-19.45,3.944027777777778,985.8294631944445,4900.518828361056
2018,8369,ESP,17.150000000000002,-19.45,1.8522222222222224,462.9722055555556,2301.4163149284445
2018,8369,ESP,16.85,-19.45,4.17625,1043.87456875,5189.0587262735
2018,8369,ESP,16.150000000000002,-19.45,10.860833333333332,3947.9513847222215,19625.108415398772
2018,8369,ESP,16.25,-19.45,2.2445833333333334,561.0448270833334,2788.931393638167
2018,8369,ESP,16.950000000000003,-19.45,5.850694444444445,2114.7653465277776,10512.413946975721
2018,8369,ESP,17.35,-19.45,1.2545833333333334,313.5893770833334,1558.8402499061667
2018,8369,ESP,16.450000000000003,-19.45,3.4572222222222218,864.1499805555554,4295.654987342444
2018,8369,ESP,16.55,-19.45,9.378472222222221,2549.2898506944443,12672.417876208056
2018,8369,ESP,16.05,-19.45,1.3440277777777778,335.94646319444445,1669.9764306810555
2018,8369,FRA,18.650000000000002,-19.45,2.6890277777777785,9788.061111111114,34142.519006555565
2018,8369,JPN,19.450000000000003,-19.45,19.5075,13652.447810555555,145095.89441445662
2018,8369,JPN,18.85,-19.45,10.443055555555556,6386.4261495833325,67873.85142532623
2018,8369,JPN,18.650000000000002,-19.45,2.924027777777778,2153.611649583333,22888.218497791237
2018,8369,JPN,18.55,-19.45,3.526666666666667,2597.8242908333336,27609.234932847226
2018,8369,JPN,19.35,-19.45,30.710972222222214,13534.003962499995,143837.09333277633
2018,8369,JPN,19.250000000000004,-19.45,22.637499999999996,14521.967833763769,154337.0054027096
2018,8369,JPN,18.950000000000003,-19.45,3.635694444444444,2597.3242745833327,27603.920845144978
2018,8369,JPN,17.450000000000003,-19.45,3.4825000000000004,2183.185316111111,23202.522398125147
2018,8369,JPN,19.150000000000002,-19.45,15.824027777777774,12191.490998014608,129569.0937734296
2018,8369,JPN,19.05,-19.45,7.964722222222222,5850.498267083333,62178.10099785626
2018,8369,JPN,19.55,-19.45,41.68888888888889,30877.12746916667,328156.8616306336
2018,8369,JPN,18.35,-19.45,7.777222222222223,5319.0752366666675,56530.2273725031
2018,8369,JPN,18.25,-19.45,7.280416666666666,5374.352210416666,57117.701652432545
2018,8369,JPN,17.85,-19.45,11.129583333333333,8194.113709166666,87085.64750169274
2018,8369,JPN,19.650000000000002,-19.45,23.080416666666657,17051.30259416666,181218.34524936226
2018,8369,JPN,18.150000000000002,-19.45,9.21458333333333,6756.104066249998,71802.72547841372
2018,8369,JPN,18.05,-19.45,10.124722222222221,7436.333541666667,79032.08870413124
2018,8369,JPN,17.950000000000003,-19.45,5.820277777777777,4293.620557916666,45631.869374043476
2018,8369,JPN,18.75,-19.45,9.997222222222222,7362.3225345833325,78245.51230272077
2018,8369,JPN,17.650000000000002,-19.45,2.3393055555555557,1720.039910277778,18280.291759647476
2018,8369,JPN,17.75,-19.45,4.738472222222222,3491.53926875,37107.48578659931
2018,8369,JPN,18.450000000000003,-19.45,8.184166666666666,6023.432163611111,64016.01305139107
2018,8369,PAN,18.05,-19.45,1.5093055555555555,935.1717365881499,2193.351790993847
2018,8369,NA,19.450000000000003,-16.95,12.74,2332.246586000094,NA
2018,8369,NA,19.55,-16.95,130.5545833333333,1642.4007963741174,NA
2018,8369,NA,20.650000000000002,-16.95,116.03680555555552,38849.617259300234,NA
2018,8369,NA,20.750000000000004,-16.95,19.277916666666663,7673.59509618827,NA
2018,8369,NA,20.250000000000004,-16.95,81.50986111111109,NA,NA
2018,8369,NA,19.650000000000002,-16.95,147.82763888888888,NA,NA
2018,8369,NA,19.750000000000004,-16.95,37.85305555555556,NA,NA
2018,8369,NA,20.35,-16.95,60.1,NA,NA
2018,8369,NA,20.150000000000002,-16.95,87.65749999999998,NA,NA
2018,8369,NA,20.55,-16.95,20.281388888888888,4749.799516494949,NA
2018,8369,NA,20.450000000000003,-16.95,320.38805555555564,88419.85516738868,NA
2018,8369,NA,19.85,-16.95,15.900416666666668,NA,NA
2018,8369,NA,20.85,-16.95,59.812361111111116,4397.247907152129,NA
2018,8369,BES,19.35,-16.95,2.3602777777777777,3826.107151133027,0
2018,8369,BES,19.450000000000003,-16.95,1.8343055555555556,2973.484591327168,0
2018,8369,BLZ,19.05,-16.95,1.9908333333333337,4289.851737318408,8398.242746148248
2018,8369,BLZ,19.55,-16.95,1.784861111111111,8623.0327497225,16881.31121413174
2018,8369,BLZ,19.650000000000002,-16.95,20.67777777777779,22931.53287646705,44893.06191225954
2018,8369,BLZ,19.750000000000004,-16.95,22.50541666666666,24958.373561054814,48861.00792047701
2018,8369,BLZ,19.35,-16.95,2.4552777777777774,11861.954163068584,23222.147665039367
2018,8369,BLZ,20.85,-16.95,12.535,47943.66132880595,93859.3057834034
2018,8369,BLZ,19.450000000000003,-16.95,25.62263888888889,123788.26167357065,242340.27987834928
2018,8369,CHN,19.450000000000003,-16.95,825.7084722222221,437136.09216925176,3666194.8346096883
2018,8369,CHN,19.85,-16.95,7.946527777777778,3461.701496169957,29032.77119315301
2018,8369,CHN,19.250000000000004,-16.95,130.98569444444442,68309.19481476862,572898.9705322422
2018,8369,CHN,19.35,-16.95,136.34694444444446,74743.9655315288,626866.4273181026
2018,8369,CHN,19.750000000000004,-16.95,24.422222222222224,13803.629616470811,115768.97104889824
2018,8369,CHN,17.950000000000003,-16.95,4.052361111111112,1958.0678667261366,16422.0214880521
2018,8369,CHN,19.150000000000002,-16.95,16.42527777777778,7193.227985539957,60328.524130525795
2018,8369,CHN,18.950000000000003,-16.95,3.811527777777778,2705.3865197752752,22689.670933377267
2018,8369,CHN,19.650000000000002,-16.95,185.74194444444444,88624.61679821642,743281.3673941215
2018,8369,CHN,18.75,-16.95,4.718472222222222,2556.085616092198,21437.506649322855
2018,8369,CHN,18.25,-16.95,3.3381944444444445,1612.9883530439279,13527.891368726468
2018,8369,CHN,18.85,-16.95,2.1069444444444447,1141.3716420721942,9572.512756313183
2018,8369,CHN,20.150000000000002,-16.95,5.724861111111112,2475.7818865846093,20764.01131550213
2018,8369,CHN,20.85,-16.95,2.371666666666667,2217.9254469832363,18601.408035031356
2018,8369,CHN,19.55,-16.95,669.4409722222221,377502.8895691777,3166060.109383259
2018,8369,CIV,18.05,-16.95,5.418333333333333,4611.561567544569,114410.02943822455
2018,8369,CIV,16.85,-16.95,8.192916666666664,6973.018694450078,172996.34026790282
2018,8369,CIV,18.55,-16.95,1.8199999999999998,1549.0080688276435,38429.94529269185
2018,8369,CIV,17.75,-16.95,9.273750000000003,7892.919548511189,195818.519317638
2018,8369,CIV,16.650000000000002,-16.95,5.178888888888889,4407.76960244545,109354.07509721412
2018,8369,CIV,16.950000000000003,-16.95,9.698055555555552,8254.047421700167,204777.8815634539
2018,8369,CIV,18.25,-16.95,2.057361111111111,1751.0269019798445,43441.909311709736
2018,8369,CIV,18.35,-16.95,3.5629166666666667,3032.4102556193175,75232.24867165934
2018,8369,CIV,17.650000000000002,-16.95,11.102083333333333,9449.020145126502,234424.4258983
2018,8369,CIV,18.450000000000003,-16.95,5.157500000000002,4389.565447790425,108902.4411247573
2018,8369,CIV,17.25,-16.95,14.015277777777778,11928.449650900298,295937.55948454933
2018,8369,CIV,17.950000000000003,-16.95,3.743194444444445,3185.8452734259636,79038.87786808137
2018,8369,CIV,17.150000000000002,-16.95,12.256944444444441,10431.926287701426,258809.7277228369
2018,8369,CIV,18.150000000000002,-16.95,5.4265277777777765,4618.535886535778,114583.05803806188
2018,8369,CIV,17.450000000000003,-16.95,14.062916666666661,11968.995268086486,296943.4715141122
2018,8369,CIV,17.35,-16.95,14.30013888888889,12170.895892442233,301952.50284499745
2018,8369,CIV,17.55,-16.95,13.166527777777773,11206.075695725864,278015.9023047843
2018,8369,CIV,16.55,-16.95,4.5001388888888885,3830.0832141395354,95022.02819204125
2018,8369,CIV,17.05,-16.95,11.076944444444445,9427.624352967025,233893.60934625656
2018,8369,CIV,17.85,-16.95,7.9884722222222235,6799.015346059187,168679.42333636736
2018,8369,CIV,16.75,-16.95,7.757361111111113,6602.315908747741,163799.43028332712
2018,8369,CMR,19.650000000000002,-16.95,3.2868055555555538,2269.9257973548,220238.23393138702
2018,8369,CUW,20.85,-16.95,22.422222222222228,40692.31871219687,0
2018,8369,CUW,19.55,-16.95,5.850833333333333,10618.214928580308,0
2018,8369,CUW,19.750000000000004,-16.95,3.0197222222222218,5480.255162540783,0
2018,8369,CUW,19.650000000000002,-16.95,11.17930555555556,20288.43796743954,0
2018,8369,CUW,18.55,-16.95,1.0568055555555556,1917.912865963243,0
2018,8369,CUW,19.450000000000003,-16.95,1.7840277777777778,3237.6909926794397,0
2018,8369,CUW,17.55,-16.95,1.0225,3062.220727064013,0
2018,8369,DEU,20.950000000000003,-16.95,1.1930555555555553,6322.001388888888,10488.769284291664
2018,8369,DEU,20.85,-16.95,12.449166666666667,93901.53183777779,155791.09245673873
2018,8369,DNK,19.55,-16.95,11.802222222222222,10252.93980404979,222401.54123014802
2018,8369,DNK,19.450000000000003,-16.95,1.1594444444444445,1007.243709802858,21848.616858751597
2018,8369,DNK,19.750000000000004,-16.95,2.3141666666666665,2010.3850853779609,43608.247975625185
2018,8369,DNK,19.650000000000002,-16.95,25.602083333333326,22241.287643328913,482446.6685023927
2018,8369,ESP,20.950000000000003,-16.95,6.731944444444445,2962.209390277778,14725.024390695222
2018,8369,ESP,17.75,-16.95,45.935972222222226,79839.72003625004,396880.0547113975
2018,8369,ESP,17.650000000000002,-16.95,36.74861111111112,50439.65973987209,250733.53098051454
2018,8369,ESP,17.05,-16.95,25.23694444444445,5880.779220833334,29233.118275593668
2018,8369,ESP,19.450000000000003,-16.95,20.55736111111111,4784.623610555555,23784.172583127245
2018,8369,ESP,16.35,-16.95,377.0498611111111,133428.5531861111,663268.0007460307
2018,8369,ESP,18.05,-16.95,18.726388888888895,4005.490578055557,19911.13344389105
2018,8369,ESP,19.05,-16.95,913.0458333333332,301311.2039508547,1497805.9423915409
2018,8369,ESP,16.950000000000003,-16.95,2.0312500000000004,1336.847772777778,6645.416804567422
2018,8369,ESP,19.35,-16.95,7.025972222222222,5333.271664166667,26511.480111705932
2018,8369,ESP,17.85,-16.95,33.57499999999997,11958.163359027772,59443.551731192696
2018,8369,ESP,18.75,-16.95,1977.9522222222215,723605.5069083333,3597014.0306210476
2018,8369,ESP,16.05,-16.95,652.0284722222226,294136.5825972223,1462141.1866274881
2018,8369,ESP,19.650000000000002,-16.95,842.8255555555555,335372.7000819445,1667124.2771993426
2018,8369,ESP,19.150000000000002,-16.95,39.85680555555556,27228.691895777873,135352.73826623592
2018,8369,ESP,16.450000000000003,-16.95,95.75569444444446,38594.7908125,191853.161337305
2018,8369,ESP,16.650000000000002,-16.95,970.1099999999997,329605.8694283333,1638457.5926934676
2018,8369,ESP,16.85,-16.95,134.9447222222223,30803.495289444458,153122.94294401683
2018,8369,ESP,19.55,-16.95,7.478472222222222,3462.365702777778,17211.281413880224
2018,8369,ESP,17.150000000000002,-16.95,1330.5833333333333,431083.15594722214,2142897.1248874036
2018,8369,ESP,18.85,-16.95,1539.8169444444445,553799.6591399546,2752915.9535983494
2018,8369,ESP,17.25,-16.95,563.2337499999999,183687.72173638886,913104.3172427195
2018,8369,ESP,16.25,-16.95,478.9093055555555,188669.1295625,937866.6962900048
2018,8369,ESP,16.150000000000002,-16.95,426.52958333333316,151827.86791249993,754730.2582783208
2018,8369,ESP,17.450000000000003,-16.95,8.032499999999999,4831.801720555555,24018.693080812845
2018,8369,ESP,17.35,-16.95,3.624722222222222,1988.7079229166666,9885.787536501834
2018,8369,ESP,18.650000000000002,-16.95,266.3269444444444,84750.57717499998,421291.72911383794
2018,8369,ESP,17.55,-16.95,15.83944444444444,11254.280847499998,55944.57992168859
2018,8369,ESP,20.85,-16.95,44.3825,16332.344002777776,81187.42874404821
2018,8369,ESP,17.950000000000003,-16.95,24.546944444444442,9662.79104972222,48033.347796527174
2018,8369,ESP,19.750000000000004,-16.95,532.3541666666666,205861.35980555558,1023328.5851390243
2018,8369,ESP,19.250000000000004,-16.95,34.90458333333332,33680.96897222222,167426.7495221577
2018,8369,ESP,16.75,-16.95,655.6572222222226,188308.11252305564,936072.0950276086
2018,8369,ESP,18.35,-16.95,22.2125,12628.289468472223,62774.72181619668
2018,8369,ESP,18.950000000000003,-16.95,1277.2106944444445,423560.03009138245,2105499.967183059
2018,8369,ESP,16.55,-16.95,335.2323611111112,121167.53141111112,602318.9519433769
2018,8369,ESP,18.150000000000002,-16.95,5.589583333333335,1130.1466750000004,5617.9139155580015
2018,8369,FRA,20.450000000000003,-16.95,10.20361111111111,4499.7925,15696.086202649998
2018,8369,GRC,17.35,-16.95,5.353333333333334,3148.1882666666675,139647.9332885707
2018,8369,GRC,19.650000000000002,-16.95,8.691666666666666,5111.395333333334,226732.24536111337
2018,8369,GRC,16.75,-16.95,110.70263888888894,65102.00787777781,2887807.234823965
2018,8369,GRC,19.05,-16.95,14.889722222222224,8756.347844444446,388415.7413899572
2018,8369,GRC,18.950000000000003,-16.95,28.886527777777772,16987.589255555555,753538.7118398919
2018,8369,GRC,18.75,-16.95,46.43041666666666,27304.79943333333,1211191.4811756923
2018,8369,GRC,20.85,-16.95,2.728888888888889,1604.804977777778,71186.24411721245
2018,8369,GRC,17.25,-16.95,9.377083333333337,5514.475166666669,244612.13719328176
2018,8369,GRC,16.85,-16.95,37.54763888888888,22081.015477777775,979473.8799562074
2018,8369,GRC,16.650000000000002,-16.95,162.4991666666668,95562.50993333342,4238979.972499691
2018,8369,GRC,18.650000000000002,-16.95,3.5259722222222223,2073.5537444444444,91979.09097127811
2018,8369,GRC,16.55,-16.95,50.99194444444442,29987.34268888888,1330184.2445888438
2018,8369,GRC,18.85,-16.95,41.32388888888888,24301.752577777774,1077981.7581780562
2018,8369,GRC,17.150000000000002,-16.95,4.474722222222221,2631.494644444444,116728.33942224909
2018,8369,IDN,19.650000000000002,-16.95,1.9070833333333332,456.7308838373922,216768.21352785613
2018,8369,IDN,19.55,-16.95,2.7144444444444447,647.8710425247183,307484.89636735915
2018,8369,IDN,19.35,-16.95,7.598333333333334,1712.5703588595843,812799.9011402942
2018,8369,IDN,19.450000000000003,-16.95,1.525833333333333,343.9039621706402,163219.63358059642
2018,8369,IDN,19.250000000000004,-16.95,7.7313888888888895,1742.5594354806906,827032.962215318
2018,8369,JPN,18.150000000000002,-16.95,4.533611111111113,3354.7833255555565,35654.06687083911
2018,8369,JPN,18.650000000000002,-16.95,1.9091666666666665,1403.7682483333333,14919.010302684448
2018,8369,JPN,18.05,-16.95,5.935277777777777,4636.470625840878,49275.621611430455
2018,8369,JPN,17.35,-16.95,1.0070833333333333,740.20625,7866.786189937499
2018,8369,JPN,17.55,-16.95,6.36875,4682.4700158333335,49764.49530837398
2018,8369,JPN,17.75,-16.95,5.7501388888888885,4226.522860277778,44918.76645014597
2018,8369,JPN,17.950000000000003,-16.95,3.235833333333333,2378.3374999999996,25276.566632624996
2018,8369,JPN,18.450000000000003,-16.95,2.4161111111111113,1776.5133455555556,18880.4818292957
2018,8369,JPN,18.25,-16.95,2.3722222222222222,1744.2428111111112,18537.516075211
2018,8369,JPN,17.85,-16.95,2.968472222222222,2183.5762225,23206.676884772176
2018,8369,JPN,17.450000000000003,-16.95,2.0030555555555556,1472.2458333333334,15646.778434875
2018,8369,JPN,18.55,-16.95,7.2437499999999995,5326.1700125,56605.629443947866
2018,8369,JPN,17.650000000000002,-16.95,2.2511111111111113,1655.1201569444447,17590.33565757888
2018,8369,KOR,20.750000000000004,-16.95,4.592083333333335,27544.84652776248,223660.57297538273
2018,8369,KOR,20.85,-16.95,11.500277777777784,68982.49953699873,560128.9285154899
2018,8369,KOR,18.950000000000003,-16.95,3.872916666666666,10351.27347220931,84050.99492878822
2018,8369,KOR,17.150000000000002,-16.95,2.7911111111111118,7459.895703694401,60573.383327557065
2018,8369,LTU,20.950000000000003,-16.95,3.0533333333333332,16170.453333333333,47070.572607999995
2018,8369,LVA,20.85,-16.95,5.754166666666666,29614.710555555554,216320.65325305553
2018,8369,MRT,19.55,-16.95,62.43875000000001,44594.734363878386,3985772.559817695
2018,8369,MRT,19.450000000000003,-16.95,7.328749999999999,4947.516706948709,442197.4166028142
2018,8369,MRT,20.85,-16.95,16.216527777777774,11121.513789606934,994014.7669576621
2018,8369,MRT,19.750000000000004,-16.95,15.164305555555554,10826.987183743388,967690.6710631023
2018,8369,MRT,19.650000000000002,-16.95,75.53763888888889,60997.527155083,5451815.632932504
2018,8369,NAM,20.950000000000003,-16.95,15.38,18980.65658604067,125178.18941120166
2018,8369,NAM,20.85,-16.95,3.1454166666666663,3881.799321847123,25600.62179955465
2018,8369,NLD,20.85,-16.95,10.981805555555555,47154.89580644935,752073.4332170608
2018,8369,PAN,18.650000000000002,-16.95,5.100694444444445,3047.907019040808,7148.561122458312
2018,8369,PAN,18.35,-16.95,5.04986111111111,2780.932968262848,6522.400183763684
2018,8369,PAN,18.450000000000003,-16.95,2.8558333333333334,1642.5112300047358,3852.3458388531076
2018,8369,PAN,18.150000000000002,-16.95,4.2444444444444445,2337.394084273843,5482.124085255871
2018,8369,PAN,17.650000000000002,-16.95,1.648888888888889,908.0347699116187,2129.7047493507107
2018,8369,PAN,18.75,-16.95,5.1970833333333335,3180.5491257333374,7459.65991949497
